start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.350000,0 days 00:00:00.370000,answer5,0.94177675,-10.195605,20.520197,0.11814505,-0.029212298,0.7055599,21.185759,-7.287964,13.398416,-13.4604,17.139208,0.5031813,1.5510181,-6.6310973,1.5344781,11.537968,306.81125,1132.0586,20.466337,1397.9828,615.1163,-4.591764,2320.2754,816.96027,0.37452936,0 days 00:00:26.017334001,0 days 00:00:26.037334001
0 days 00:00:00.360000,0 days 00:00:00.380000,answer5,0.823366,-13.230174,22.458511,0.11014775,-0.0331036,0.6863949,23.849432,0.24008672,14.342202,-13.084712,16.83597,0.38771096,2.3198402,-6.4695954,3.3901482,13.210911,352.80057,1072.6244,17.704325,1432.4196,653.4519,-3.322068,2343.4036,915.9958,-1.2275404,0 days 00:00:26.027334001,0 days 00:00:26.047334001
0 days 00:00:00.370000,0 days 00:00:00.390000,answer5,0.67372227,-11.359031,21.64651,0.08397766,-0.03717604,0.5447198,23.965223,-0.34602848,13.908729,-7.327436,16.679634,0.32997584,3.0886624,-4.818038,2.4940298,13.059201,361.37048,1012.2651,17.274137,1431.2178,580.7465,-1.4225063,2369.4094,847.2326,-1.9204655,0 days 00:00:26.037334001,0 days 00:00:26.057334001
0 days 00:00:00.380000,0 days 00:00:00.400000,answer5,0.52764374,-11.149526,20.819448,0.05362891,-0.040722582,0.4318556,24.503952,0.6746898,14.315457,-7.6945252,16.461357,0.0,3.8574846,-4.682414,1.42001,12.006901,383.59787,975.6431,18.637522,1440.5142,618.96826,1.772663,2373.4407,836.2654,-0.45944095,0 days 00:00:26.047334001,0 days 00:00:26.067334001
0 days 00:00:00.390000,0 days 00:00:00.410000,answer5,0.4328114,-10.361828,19.057955,0.049102336,-0.03593777,0.27616057,22.750689,-0.1320544,12.373704,-6.55249,16.622696,0.0,3.8574846,-5.4812884,0.6974328,9.5922785,369.6616,1014.6893,21.261759,1413.2739,634.65594,2.109905,2336.461,726.3227,3.194619,0 days 00:00:26.057334001,0 days 00:00:26.077334001
0 days 00:00:00.400000,0 days 00:00:00.420000,answer5,0.38314125,-11.724904,19.447777,0.067765154,-0.029848868,0.14937134,21.831131,3.6795807,7.428415,-8.087392,16.949862,0.0,2.887062,-5.349586,1.8011566,12.030726,545.7573,1308.9731,17.904966,1547.0138,798.8107,2.722442,2620.2517,629.9556,0.91010666,0 days 00:00:26.067334001,0 days 00:00:26.087334001
0 days 00:00:00.410000,0 days 00:00:00.430000,answer5,0.35575485,-11.640658,20.772125,0.07299817,-0.024617732,0.1022832,21.00223,5.590013,4.970542,-6.2479806,19.052305,0.03955234,1.9166393,-4.736036,-1.2782186,14.551289,542.6906,1386.6718,12.725116,1568.8121,847.4731,-0.87194234,2622.6663,943.90967,-2.7108214,0 days 00:00:26.077334001,0 days 00:00:26.097334001
0 days 00:00:00.420000,0 days 00:00:00.440000,answer5,0.33258823,-13.096428,23.382767,0.06413548,-0.019960435,0.09951361,22.00561,7.269221,4.182736,-5.2866197,22.741745,0.03955234,0.94621676,-2.27541,1.7573544,22.838753,737.0799,1427.3177,5.203006,1753.4935,934.3631,-5.785776,2888.486,899.8789,-12.733266,0 days 00:00:26.087334001,0 days 00:00:26.107334001
0 days 00:00:00.430000,0 days 00:00:00.450000,answer5,0.30553463,-13.095782,25.239151,0.057586312,-0.017741695,0.10963559,23.357412,5.5173717,1.8694307,-5.223366,26.442541,0.35970154,1.2499089,-0.84007066,5.6327806,27.089144,712.4732,1180.458,1.6993216,1746.2672,843.18036,-12.678905,2854.9817,928.59766,-17.985657,0 days 00:00:26.097334001,0 days 00:00:26.117334001
0 days 00:00:00.440000,0 days 00:00:00.460000,answer5,0.3046761,-14.463277,25.43622,0.05163239,-0.014361348,0.11640865,23.645243,7.0553203,0.9241839,-2.7967272,28.428116,0.36401525,1.0678629,-0.048652973,12.842935,29.810194,992.5767,1188.7253,-6.156817,1997.6432,938.1352,-15.990761,3133.4148,594.0501,-21.01544,0 days 00:00:26.107334001,0 days 00:00:26.127334001
0 days 00:00:00.450000,0 days 00:00:00.470000,answer5,0.3006846,-13.7625,24.260847,0.03750371,-0.014712177,0.11084441,22.895025,6.071753,0.035243195,-2.1888096,28.71308,0.3717885,1.4599752,-0.33787647,14.13446,28.791733,968.9516,1236.6119,-9.141049,2038.4586,919.7176,-16.05967,3142.9143,621.77026,-20.856272,0 days 00:00:26.117334001,0 days 00:00:26.137334001
0 days 00:00:00.460000,0 days 00:00:00.480000,answer5,0.30871615,-14.756373,23.662657,0.03676088,-0.016518382,0.10039616,23.408592,7.5229683,5.3179903,-1.6805291,28.905033,0.057682782,1.2613164,-0.63755804,14.446737,27.685215,1003.47437,1309.284,-75.89462,2128.0544,976.0334,-77.33183,3140.5925,749.654,-80.20446,0 days 00:00:26.127334001,0 days 00:00:26.147334001
0 days 00:00:00.470000,0 days 00:00:00.490000,answer5,0.3174524,-14.200856,21.999664,0.040895846,-0.023853555,0.093420036,23.860573,5.1422744,9.735264,-5.217814,0.0,0.0,0.0,0.0,0.0,0.0,894.2,1454.8228,-136.58696,2009.3813,852.8266,-138.69763,3106.326,781.9641,-140.72334,0 days 00:00:26.137334001,0 days 00:00:26.157334001
0 days 00:00:00.480000,0 days 00:00:00.500000,answer5,0.32769674,-12.384583,19.270002,0.058334157,-0.02688028,0.11556717,23.514692,2.7151659,8.133095,-8.3573475,0.0,0.0,0.0,0.0,0.0,0.0,759.028,1458.3351,-201.0,1732.4325,1058.5907,-201.0,2799.5137,826.1509,-201.0,0 days 00:00:26.147334001,0 days 00:00:26.167334001
0 days 00:00:00.490000,0 days 00:00:00.510000,answer5,0.34719825,-10.721618,17.603624,0.057847213,-0.027349502,0.12212662,21.282503,2.253045,6.626311,-6.153932,0.0,0.0,0.0,0.0,0.0,0.0,567.4047,1446.6617,-201.0,1497.0948,1056.5546,-201.0,2531.1646,847.573,-201.0,0 days 00:00:26.157334001,0 days 00:00:26.177334001
0 days 00:00:00.500000,0 days 00:00:00.520000,answer5,0.38175845,-7.252594,13.75966,0.05955124,-0.019008247,0.13169576,16.755404,1.8509064,6.525395,-4.1053367,0.0,0.0,0.0,0.0,0.0,0.0,685.9283,1085.8951,-201.0,1648.6841,1000.67145,-201.0,2601.1907,664.11395,-201.0,0 days 00:00:26.167334001,0 days 00:00:26.187334001
0 days 00:00:00.510000,0 days 00:00:00.530000,answer5,0.43836665,-5.3137136,11.155045,0.054293808,-0.010738791,0.11859713,12.837344,3.280015,9.97071,0.18863474,0.0,0.0,0.0,0.0,0.0,0.0,888.86066,808.285,-201.0,1936.8649,698.5307,-201.0,2960.1921,479.8118,-201.0,0 days 00:00:26.177334001,0 days 00:00:26.197334001
0 days 00:00:00.520000,0 days 00:00:00.540000,answer5,0.47968185,-1.9694219,6.025358,0.062015723,-0.005359687,0.12868786,9.563564,0.1435895,11.405324,-2.2199118,0.0,0.0,0.0,0.0,0.0,0.0,1128.0093,709.2646,-201.0,2191.243,641.74347,-201.0,3293.5657,297.98547,-201.0,0 days 00:00:26.187334001,0 days 00:00:26.207334001
0 days 00:00:00.530000,0 days 00:00:00.550000,answer5,0.50286907,-1.294474,5.7322273,0.06975782,-0.0039571663,0.13162865,8.579006,-4.083365,3.9930184,-4.5727344,0.0,0.0,0.0,0.0,0.0,0.0,1112.8071,791.65594,-201.0,2141.8801,641.4692,-201.0,3324.654,352.22144,-201.0,0 days 00:00:26.197334001,0 days 00:00:26.217334001
0 days 00:00:00.540000,0 days 00:00:00.560000,answer5,0.52318984,-0.07659904,3.3007267,0.08302321,-0.0012896083,0.14172725,7.8378105,-8.311081,2.4922001,-7.5473084,0.0,0.0,0.0,0.0,0.0,0.0,1097.4576,886.48755,-136.35536,2146.8755,599.1534,-138.90114,3311.0127,444.0524,-137.28346,0 days 00:00:26.207334001,0 days 00:00:26.227334001
0 days 00:00:00.550000,0 days 00:00:00.570000,answer5,0.5280497,-0.42313126,2.18767,0.06553063,-0.00043584328,0.13208874,9.198387,-10.651743,1.0161387,-9.273426,27.530441,0.0,0.0,-3.3626676,1.1624479,5.44946,863.3569,993.2547,-70.735435,1852.2335,713.8289,-72.581856,2959.9148,488.17642,-73.305695,0 days 00:00:26.217334001,0 days 00:00:26.237334001
0 days 00:00:00.560000,0 days 00:00:00.580000,answer5,0.5749205,-1.7660351,3.4068735,0.054575372,0.0017834645,0.1751403,12.48972,-9.391891,3.498943,-6.6196194,27.403961,0.0,0.0,-2.9139707,0.8092292,6.062095,617.0411,1019.2864,-4.2608294,1572.6198,822.3309,-6.1294117,2624.8997,549.62006,-9.589599,0 days 00:00:26.227334001,0 days 00:00:26.247334001
0 days 00:00:00.570000,0 days 00:00:00.590000,answer5,0.8658538,-4.0383453,7.583393,0.043230385,-0.0061291517,0.5046339,19.699583,-12.417786,6.4233346,-12.238502,26.679565,0.0,0.0,-1.9093275,2.2746515,8.327661,408.85068,1129.0564,-3.4470046,1285.6759,1003.33984,-2.5816946,2315.5745,528.163,-9.863663,0 days 00:00:26.237334001,0 days 00:00:26.257334001
0 days 00:00:00.580000,0 days 00:00:00.600000,answer5,1.225061,-5.4218845,11.39681,0.053784225,-0.009795349,0.6561503,25.129084,-15.013698,10.677508,-16.51538,26.055685,0.0,0.0,-1.4260201,2.8892782,10.627837,403.12582,1123.719,-4.4663625,1282.601,975.9885,-4.6259947,2342.0515,541.56116,-12.56857,0 days 00:00:26.247334001,0 days 00:00:26.267334001
0 days 00:00:00.590000,0 days 00:00:00.610000,answer5,1.5039142,-5.827545,11.899409,0.076525934,-0.016273437,0.83335066,28.683893,-18.096178,13.951505,-24.245514,25.392113,0.0,0.0,-0.4089407,5.1243,13.630951,376.80234,1177.841,-7.354082,1243.9288,972.23956,-7.974342,2318.4446,493.10974,-15.860733,0 days 00:00:26.257334001,0 days 00:00:26.277334001
0 days 00:00:00.600000,0 days 00:00:00.620000,answer5,1.4278351,-7.091438,12.86922,0.06829978,-0.01796008,0.68961954,27.470276,-12.25872,10.84917,-21.811323,25.068739,0.0,0.0,1.2120097,6.802233,17.958458,383.5555,1145.8517,-13.97376,1242.7355,944.9764,-11.820984,2340.213,465.06216,-21.66491,0 days 00:00:26.267334001,0 days 00:00:26.287334001
0 days 00:00:00.610000,0 days 00:00:00.630000,answer5,1.2735372,-8.297407,15.260283,0.058900338,-0.017110685,0.7413261,26.942453,-6.343279,9.086825,-20.856745,24.83953,0.0,0.0,2.2069476,10.073567,20.029402,402.8954,1070.0577,-18.076612,1259.4932,898.32745,-15.72479,2397.9631,463.9584,-25.970785,0 days 00:00:26.277334001,0 days 00:00:26.297334001
0 days 00:00:00.620000,0 days 00:00:00.640000,answer5,1.0537862,-9.963742,19.429756,0.023659237,-0.013483972,0.702621,26.129728,1.1530625,8.391312,-16.304516,24.695602,0.0,2.2704241,2.7482777,9.157717,19.836199,402.17007,1130.3804,-20.59102,1233.2963,898.0827,-20.08314,2440.588,458.7837,-29.20784,0 days 00:00:26.287334001,0 days 00:00:26.307334001
0 days 00:00:00.630000,0 days 00:00:00.650000,answer5,0.8763156,-11.738841,22.520224,0.014223944,-0.012607339,0.5830112,25.348282,4.1004915,13.053979,-12.797874,24.594595,0.022977626,1.8999459,2.4488184,5.4198937,16.37503,390.96384,1278.2775,-16.969273,1218.3158,1007.90674,-21.045385,2413.147,520.4773,-29.327822,0 days 00:00:26.297334001,0 days 00:00:26.317334001
0 days 00:00:00.640000,0 days 00:00:00.660000,answer5,0.7258341,-12.973741,24.104586,-0.016388262,-0.0104209045,0.4515191,22.398966,6.1855736,10.9737625,-4.5973544,24.484957,0.019935468,1.7814227,1.5152793,0.18423653,14.540619,416.4253,1367.7075,-15.417839,1207.805,1192.3795,-20.88709,2342.0085,628.6171,-28.47129,0 days 00:00:26.307334001,0 days 00:00:26.327334001
0 days 00:00:00.650000,0 days 00:00:00.670000,answer5,0.63070005,-13.925096,24.466629,-0.015039143,-0.013590897,0.31759807,22.147223,7.342871,7.4632797,-1.1202626,24.679117,0.026024586,1.6824859,-1.1141177,-1.2700863,12.498039,437.25818,1350.9261,-13.743012,1226.8395,1257.1007,-16.578222,2331.6692,687.8765,-26.208206,0 days 00:00:26.317334001,0 days 00:00:26.337334001
0 days 00:00:00.660000,0 days 00:00:00.680000,answer5,0.5651593,-12.2238035,23.37646,-0.009686167,-0.010293114,0.28603998,21.246614,6.709255,0.7653131,1.9577255,24.264238,0.024063608,2.03218,-3.1121566,-2.8923733,11.25051,465.85684,1230.9733,-13.430611,1260.1454,1228.4479,-15.442988,2323.7039,751.9897,-23.668373,0 days 00:00:26.327334001,0 days 00:00:26.347334001
0 days 00:00:00.670000,0 days 00:00:00.690000,answer5,0.4839766,-10.955735,21.499262,0.015197779,-0.010550764,0.21169001,21.00898,7.676307,-1.9914919,1.4875684,23.831903,0.021257492,1.9653171,-4.681268,-6.2750297,7.7539077,440.56345,1426.767,-12.379258,1187.9526,1258.776,-9.856887,2276.881,755.7569,-21.261084,0 days 00:00:26.337334001,0 days 00:00:26.357334001
0 days 00:00:00.680000,0 days 00:00:00.700000,answer5,0.50474757,-8.495376,18.828527,0.047307134,-0.005946927,0.18767862,19.099815,4.1536546,-3.8588927,5.0494637,23.092361,0.017787728,1.9951305,-4.407132,-9.261211,6.836182,466.72568,1384.3754,-75.126564,1227.5917,1351.1309,-72.9115,2202.8142,872.5705,-80.71105,0 days 00:00:26.347334001,0 days 00:00:26.367334001
0 days 00:00:00.690000,0 days 00:00:00.710000,answer5,0.5085349,-8.352338,18.048462,0.05425119,-0.0091623245,0.17953193,17.980774,4.350582,-5.246336,0.7287798,0.0,0.0,0.0,0.0,0.0,0.0,476.51782,1447.8271,-137.89949,1204.1409,1463.077,-134.88441,2260.04,885.6516,-140.7692,0 days 00:00:26.357334001,0 days 00:00:26.377334001
0 days 00:00:00.700000,0 days 00:00:00.720000,answer5,0.4876852,-7.3422775,17.336897,0.048930492,-0.007875561,0.20030093,16.491753,2.6060185,-5.256887,-0.15145661,0.0,0.0,0.0,0.0,0.0,0.0,501.83777,1122.4818,-201.0,1329.606,1310.4176,-201.0,2331.8079,852.7307,-201.0,0 days 00:00:26.367334001,0 days 00:00:26.387334001
0 days 00:00:00.710000,0 days 00:00:00.730000,answer5,0.4014531,-8.686461,18.054876,0.032996614,-0.0165113,0.17664792,15.883537,6.0870404,-3.1091888,-3.5520585,0.0,0.0,0.0,0.0,0.0,0.0,478.62912,1201.6487,-201.0,1468.829,1449.3407,-201.0,2200.9004,1001.3747,-201.0,0 days 00:00:26.377334001,0 days 00:00:26.397334001
0 days 00:00:00.720000,0 days 00:00:00.740000,answer5,0.35120463,-8.760544,17.22407,0.035978798,-0.016177768,0.12920062,16.03369,5.9197845,-2.5091095,-1.156269,0.0,0.0,0.0,0.0,0.0,0.0,696.6849,1284.9911,-201.0,1737.433,1372.3534,-201.0,2437.1426,964.43384,-201.0,0 days 00:00:26.387334001,0 days 00:00:26.407334001
0 days 00:00:00.730000,0 days 00:00:00.750000,answer5,0.3431151,-10.598775,19.095537,0.061040457,-0.01596465,0.11170351,17.3555,6.5660706,-3.055704,-3.401144,0.0,0.0,0.0,0.0,0.0,0.0,693.07196,1681.7174,-201.0,1566.7094,1602.8336,-201.0,2350.0786,1040.039,-201.0,0 days 00:00:26.397334001,0 days 00:00:26.417334001
0 days 00:00:00.740000,0 days 00:00:00.760000,answer5,0.3437271,-10.384811,18.898172,0.06797084,-0.008877361,0.09635613,17.694042,4.6259828,-2.5952132,-5.865519,0.0,0.0,0.0,0.0,0.0,0.0,580.2028,1913.0054,-201.0,1319.5796,1434.8087,-201.0,2513.3628,812.7752,-201.0,0 days 00:00:26.407334001,0 days 00:00:26.427334001
0 days 00:00:00.750000,0 days 00:00:00.770000,answer5,0.3521634,-9.192366,17.751915,0.06762176,-0.0065028593,0.09760687,16.687464,2.8387012,-2.7839544,-8.366853,0.0,0.0,0.0,0.0,0.0,0.0,386.663,1906.2186,-137.34535,841.029,2576.7632,-136.29842,2093.4226,962.37787,-140.1931,0 days 00:00:26.417334001,0 days 00:00:26.437334001
0 days 00:00:00.760000,0 days 00:00:00.780000,answer5,0.34626123,-8.439742,15.314746,0.04441476,-0.009580335,0.08560654,15.6614485,4.301556,-1.3421634,-8.649139,28.366592,0.0,0.0,-2.1569216,7.503453,20.244452,378.5354,1596.809,-70.15873,961.5965,2385.758,-75.85981,2211.8833,749.9431,-81.29158,0 days 00:00:26.427334001,0 days 00:00:26.447334001
0 days 00:00:00.770000,0 days 00:00:00.790000,answer5,0.33932963,-8.626742,14.960677,0.034005094,-0.011677459,0.0848581,16.420218,3.6751692,-1.7488507,-9.951736,28.351477,0.0,0.0,-2.8902423,6.823939,20.147861,378.40237,1762.4115,-4.738103,904.14935,2452.3665,-9.065967,2152.9236,789.5769,-20.597326,0 days 00:00:26.437334001,0 days 00:00:26.457334001
0 days 00:00:00.780000,0 days 00:00:00.800000,answer5,0.3259615,-9.342816,16.523735,0.039189216,-0.011722125,0.07745921,18.073088,4.7985044,-2.915722,-10.80022,27.717087,0.0,0.9907921,-4.271261,-1.6116147,18.565542,519.82263,1699.7924,0.0,1402.1294,1225.5729,-11.765128,2605.5066,512.34247,-20.294508,0 days 00:00:26.447334001,0 days 00:00:26.467334001
0 days 00:00:00.790000,0 days 00:00:00.810000,answer5,0.31348887,-10.1884365,18.895721,0.039886117,-0.0105791865,0.082765274,19.88134,3.7374973,-2.5603383,-10.622697,25.48845,0.0,0.9907921,-4.259721,-4.0703354,14.430034,503.56433,1965.911,1.5346467,1322.9756,1412.3619,-5.7518983,2504.4111,726.97876,-17.12074,0 days 00:00:26.457334001,0 days 00:00:26.477334001
0 days 00:00:00.800000,0 days 00:00:00.820000,answer5,0.2973479,-10.47783,19.489687,0.037353057,-0.013555824,0.09163507,19.425478,5.9952197,-3.6942034,-7.4159408,23.13852,0.0,0.9907921,-4.174141,-7.6476054,13.114797,799.4699,1628.767,2.1058588,1710.3823,1258.9777,-8.34932,2890.1494,614.3255,-15.232147,0 days 00:00:26.467334001,0 days 00:00:26.487334001
0 days 00:00:00.810000,0 days 00:00:00.830000,answer5,0.28519717,-10.956927,20.19872,0.040756527,-0.010919797,0.087889634,18.097008,7.40202,-0.962658,-3.8287532,21.444702,0.0,0.9907921,-3.0998027,-6.7560406,13.794355,878.56866,1545.9141,-63.35559,1784.5485,1204.8623,-70.35174,2906.968,768.748,-76.341866,0 days 00:00:26.477334001,0 days 00:00:26.497334001
0 days 00:00:00.820000,0 days 00:00:00.840000,answer5,0.29398966,-10.124469,18.217333,0.058203965,-0.015190367,0.07580341,15.835824,6.6836267,-3.2162113,-8.142352,0.0,0.0,0.0,0.0,0.0,0.0,1086.2512,1289.0918,-132.91724,2143.0164,923.0798,-136.80357,3293.16,569.2044,-138.41716,0 days 00:00:26.487334001,0 days 00:00:26.507334001
0 days 00:00:00.830000,0 days 00:00:00.850000,answer5,0.3043626,-8.92934,16.269243,0.0843048,-0.012727779,0.064507395,14.12585,4.92459,-2.3111668,-11.5516405,0.0,0.0,0.0,0.0,0.0,0.0,1084.3446,1138.3358,-201.0,2156.1067,790.1592,-201.0,3305.1643,504.0652,-201.0,0 days 00:00:26.497334001,0 days 00:00:26.517334001
0 days 00:00:00.840000,0 days 00:00:00.860000,answer5,0.32801577,-8.524402,15.314209,0.0858502,-0.013671726,0.07939589,14.205394,4.475657,-1.4240319,-12.812167,0.0,0.0,0.0,0.0,0.0,0.0,1033.2968,1225.9523,-201.0,2113.884,767.45795,-201.0,3309.7354,467.6851,-201.0,0 days 00:00:26.507334001,0 days 00:00:26.527334001
0 days 00:00:00.850000,0 days 00:00:00.870000,answer5,0.35664335,-8.416831,15.620368,0.09259287,-0.012530322,0.09990529,14.406708,5.7552304,3.230522,-6.756371,0.0,0.0,0.0,0.0,0.0,0.0,787.3558,1312.9185,-201.0,1844.541,784.65717,-201.0,2989.6582,559.0286,-201.0,0 days 00:00:26.517334001,0 days 00:00:26.537334001
0 days 00:00:00.860000,0 days 00:00:00.880000,answer5,0.36412907,-9.099637,17.265371,0.0848159,-0.012204078,0.11439865,15.647145,7.577974,4.249632,-4.466873,0.0,0.0,0.0,0.0,0.0,0.0,809.8459,1305.6312,-201.0,1903.597,826.2492,-201.0,2964.5461,671.45685,-201.0,0 days 00:00:26.527334001,0 days 00:00:26.547334001
0 days 00:00:00.870000,0 days 00:00:00.890000,answer5,0.39301702,-10.437312,17.56603,0.09101951,-0.022014579,0.15694988,17.365034,7.265142,7.247375,-2.9944391,0.0,0.0,0.0,0.0,0.0,0.0,803.32666,1210.7666,-201.0,1911.2719,828.3864,-201.0,2936.593,669.5302,-201.0,0 days 00:00:26.537334001,0 days 00:00:26.557334001
0 days 00:00:00.880000,0 days 00:00:00.900000,answer5,0.37449574,-11.233577,17.206888,0.07886531,-0.020502592,0.20120613,19.66321,7.1102147,7.876715,-1.759972,0.0,0.0,0.0,0.0,0.0,0.0,1057.423,1094.91,-201.0,2222.8345,792.29474,-201.0,3236.7156,675.4758,-201.0,0 days 00:00:26.547334001,0 days 00:00:26.567334001
0 days 00:00:00.890000,0 days 00:00:00.910000,answer5,0.40868053,-11.104931,16.81162,0.07609258,-0.022457128,0.22826724,20.838873,4.196066,7.578593,0.26220596,0.0,0.0,0.0,0.0,0.0,0.0,275.27982,1365.7999,-132.454,1305.3334,900.3743,-140.74033,2271.37,663.1486,-139.88477,0 days 00:00:26.557334001,0 days 00:00:26.577334001
0 days 00:00:00.900000,0 days 00:00:00.920000,answer5,0.47365057,-10.021248,16.581467,0.08511276,-0.019630736,0.30497375,22.80455,2.4566026,6.082678,3.191633,29.923462,0.0,0.0,0.8298632,6.870714,22.37545,339.56577,1188.9454,-63.078934,1337.5687,769.4033,-82.47352,2319.9983,631.14844,-77.9959,0 days 00:00:26.567334001,0 days 00:00:26.587334001
0 days 00:00:00.910000,0 days 00:00:00.930000,answer5,0.6290811,-10.267495,17.329966,0.091083646,-0.024513206,0.40669227,23.670744,0.64831537,10.360653,1.5383772,29.470545,0.0,0.0,1.5961214,7.5224037,23.131529,335.9249,1157.8131,6.656929,1362.5819,694.9937,-23.288881,2335.081,677.3632,-16.4746,0 days 00:00:26.577334001,0 days 00:00:26.597334001
0 days 00:00:00.920000,0 days 00:00:00.940000,answer5,0.81819564,-10.826316,17.504034,0.10327112,-0.027685165,0.5855748,25.456682,0.11375437,18.818153,1.7703103,28.800425,0.0,2.4908814,2.7653368,7.563827,23.985384,355.10046,1039.3749,7.5192986,1397.1576,581.2819,-26.128952,2360.1355,638.61005,-16.466087,0 days 00:00:26.587334001,0 days 00:00:26.607334001
0 days 00:00:00.930000,0 days 00:00:00.950000,answer5,0.9566698,-12.835664,19.417656,0.09815583,-0.028271636,0.717153,24.938623,1.9016585,27.572212,-1.0896772,27.749876,0.0,2.4908814,2.3903859,5.9490104,21.416952,344.53873,1062.0219,5.970154,1414.4701,582.56055,-26.823473,2351.6943,654.05145,-14.490299,0 days 00:00:26.597334001,0 days 00:00:26.617334001
0 days 00:00:00.940000,0 days 00:00:00.960000,answer5,1.071763,-14.039838,20.816965,0.09814625,-0.030789344,0.8161535,25.147398,4.097605,34.785625,-0.8421216,27.13769,0.0,2.4908814,1.7786589,3.9635792,18.120157,338.6479,1056.42,4.0602174,1428.2279,560.68524,-28.43583,2359.8054,620.807,-12.146946,0 days 00:00:26.607334001,0 days 00:00:26.627334001
0 days 00:00:00.950000,0 days 00:00:01,answer5,1.1442531,-14.822953,19.585201,0.0876851,-0.032034274,0.8321123,24.650465,7.539205,42.325436,-4.3553095,26.728155,0.0,2.4908814,1.293457,2.8694916,14.7533045,329.61786,1094.4912,2.4777794,1442.463,585.5318,-28.283148,2361.9014,644.4154,-9.4060335,0 days 00:00:26.617334001,0 days 00:00:26.667334001
0 days 00:00:00,0 days 00:00:00.020000,answer6,0.26898926,-10.224778,18.39115,0.057934064,-0.018506842,0.026246712,20.618399,1.1784962,-9.899936,-7.9552326,0.0,0.0,0.0,0.0,0.0,0.0,794.7137,1339.2256,-201.0,1920.8864,1576.6327,-201.0,2692.8887,875.7082,-201.0,0 days 00:00:37.567233901,0 days 00:00:37.587233901
