start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.23473948,-12.587211,16.932627,0.04712722,-0.028774524,0.07410586,18.524015,12.098869,9.237766,-4.2781606,0.0,0.0,0.0,0.0,0.0,0.0,416.6383,1127.9486,-135.21002,1603.5482,987.74896,-138.9493,2312.4346,1390.4469,-137.20612,0 days 00:00:29.310800801,0 days 00:00:29.330800801
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.46978936,-4.75669,12.400688,0.04667519,-0.008359329,0.19622189,11.346652,2.7475672,9.726855,-1.8574772,32.54022,0.0,0.0,-1.3429735,3.0040758,11.496468,452.4585,917.8768,-70.05472,1533.0791,925.59406,-78.719284,2435.4795,1049.6854,-77.324425,0 days 00:00:29.320800801,0 days 00:00:29.340800801
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.8009281,2.5322332,6.000033,0.033983108,8.9422065e-05,0.29983744,3.6732624,-5.5474544,9.074581,-4.0220723,32.21125,0.0,0.0,0.48483562,1.8989669,16.753164,471.18982,881.6297,-4.182183,1464.2008,744.3548,-18.779984,2588.9548,984.0012,-20.644491,0 days 00:00:29.330800801,0 days 00:00:29.350800801
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.9983526,2.185855,7.5824223,0.048044786,0.0024745998,0.50020367,3.307687,-3.8137643,11.070006,2.46651,31.648825,0.0,0.0,4.205712,-0.9870942,24.971891,761.73895,723.3579,-8.690139,1732.6371,748.1735,-25.42154,2958.9531,585.5432,-28.649778,0 days 00:00:29.340800801,0 days 00:00:29.360800801
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,1.0460993,-6.635229,16.09822,0.065772586,-0.008577742,0.8584321,14.875312,5.03429,9.226905,2.8133247,31.191141,0.0,0.0,6.5512986,-3.2569065,29.867865,710.6914,996.06323,-7.863159,1683.7858,832.4485,-23.415556,2866.0442,743.2409,-33.113377,0 days 00:00:29.350800801,0 days 00:00:29.370800801
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,1.1352617,-14.267257,26.019022,0.08217097,-0.013850424,1.3798057,28.313787,9.611127,8.61829,1.4899979,30.928284,0.0,5.218069,8.718272,-5.2862206,30.854279,689.17804,1010.1517,-7.721205,1680.8384,915.2561,-20.359251,2776.029,782.49854,-33.854088,0 days 00:00:29.360800801,0 days 00:00:29.380800801
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,1.3469248,-16.969055,30.66287,0.09503433,-0.014891851,1.4570946,37.604965,8.260421,6.1117835,-5.7362576,30.774866,0.0,4.125381,10.178723,-6.371828,28.45098,392.33127,1156.9164,-2.9024513,1324.3737,878.5942,-12.446956,2470.0525,796.87994,-31.35343,0 days 00:00:29.370800801,0 days 00:00:29.390800801
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,1.4790177,-16.019037,30.543997,0.09167445,-0.012817261,1.0848812,40.320347,6.0162473,6.4330287,-9.637929,30.66684,0.017544415,2.5925472,10.749242,-7.077493,26.42041,396.07593,1121.3213,-2.7455082,1309.9751,819.45197,-11.602,2570.533,624.4093,-29.165918,0 days 00:00:29.380800801,0 days 00:00:29.400800801
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,1.5124623,-15.1577425,29.64277,0.08834205,-0.012883343,0.5646689,41.08816,6.0366616,6.7113748,-14.162476,30.558832,0.012370989,1.0032126,10.642619,-7.785998,25.88222,393.95972,1115.0322,-2.7904346,1289.3794,782.7111,-11.897103,2656.1248,399.0254,-28.672653,0 days 00:00:29.390800801,0 days 00:00:29.410800801
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,1.5405507,-14.918401,29.08436,0.087251246,-0.013585713,0.40661478,41.211407,6.2144723,7.153478,-18.941484,30.428389,0.0075055305,0.4523838,10.482346,-8.712684,27.448523,390.30417,1101.9552,-3.262659,1270.1082,766.878,-12.486931,2660.7766,331.22916,-30.711182,0 days 00:00:29.400800801,0 days 00:00:29.420800801
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,1.5474657,-15.478626,30.69784,0.08062452,-0.016361551,0.40707383,40.694637,7.6027856,6.306145,-22.91716,30.279861,0.0027165005,0.26894996,10.428227,-9.817443,28.425522,386.82767,1126.5419,-4.1168904,1259.2299,788.27,-12.88959,2673.8298,334.9077,-32.54241,0 days 00:00:29.410800801,0 days 00:00:29.430800801
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,1.4848937,-16.468384,33.183926,0.092572026,-0.018419348,0.45955387,41.09566,9.750043,4.964029,-24.589783,30.130842,0.0036626607,0.32860887,10.478314,-10.984493,29.260675,383.91806,1135.8696,-5.193272,1243.9268,795.5588,-12.811112,2675.041,323.65775,-34.45395,0 days 00:00:29.420800801,0 days 00:00:29.440800801
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,1.4314991,-16.821695,34.929825,0.087654,-0.020954326,0.45461476,41.725773,10.504212,3.3711283,-24.5884,29.995684,0.005329028,0.27194932,10.468654,-11.619597,28.845612,385.44882,1164.635,-2.1019218,1241.7765,829.4917,-12.195629,2709.6394,475.6768,-34.872883,0 days 00:00:29.430800801,0 days 00:00:29.450800801
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,1.3697354,-16.927225,36.789444,0.091518044,-0.024519296,0.4712552,43.50241,10.36066,2.195403,-24.74127,29.878687,0.005383246,0.35407218,10.529606,-11.574473,27.877352,389.37076,1172.6007,1.0074687,1242.8931,840.32684,-11.166682,2714.443,553.6824,-34.43574,0 days 00:00:29.440800801,0 days 00:00:29.460800801
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,1.3169864,-17.066236,37.946434,0.087951235,-0.030450346,0.40776864,44.53412,11.046356,1.4519831,-26.354578,29.786552,0.0055356435,0.28363457,10.687337,-10.914401,25.374006,392.35547,1191.1122,4.161098,1244.5801,852.4649,-10.03818,2732.155,555.3796,-32.127308,0 days 00:00:29.450800801,0 days 00:00:29.470800801
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,1.2567639,-16.094995,37.693085,0.090279885,-0.033138838,0.431141,44.880367,12.789889,0.47239164,-28.04674,29.72663,0.003988896,0.37679648,10.844841,-10.20015,24.117186,390.22827,1173.8956,3.2365625,1229.829,820.8714,-9.499496,2711.032,416.22354,-31.080774,0 days 00:00:29.460800801,0 days 00:00:29.480800801
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,1.2048234,-15.084243,35.135036,0.092730135,-0.03592198,0.40985954,44.682148,14.805343,0.20654725,-29.473608,29.69922,0.0047171754,0.36492988,10.8993845,-9.907948,23.436195,388.04996,1170.8414,2.4986832,1214.6757,799.7444,-9.412187,2711.815,301.0138,-30.845459,0 days 00:00:29.470800801,0 days 00:00:29.490800801
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,1.190751,-13.81725,32.576916,0.087316014,-0.03726085,0.3439759,44.09178,13.954254,0.8660138,-28.143015,29.697535,0.0039870567,0.29273954,10.856049,-10.003031,24.021797,385.473,1166.9489,2.0567124,1205.4926,786.08887,-9.654542,2707.1223,259.72794,-31.968117,0 days 00:00:29.480800801,0 days 00:00:29.500800801
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,1.170393,-13.803993,32.326633,0.098229684,-0.040885784,0.25262162,44.50323,14.125659,1.2566146,-27.50801,29.713648,0.0030045195,0.22107808,10.825452,-10.383456,23.97082,386.00854,1184.1161,1.915319,1206.6534,795.26984,-10.04469,2717.4875,258.76486,-32.438957,0 days 00:00:29.490800801,0 days 00:00:29.510800801
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,1.1724511,-13.838031,33.68384,0.10194274,-0.040297147,0.18722242,44.316982,13.665845,0.825608,-26.06878,29.738604,0.0018930854,0.23753832,10.835426,-10.788432,23.279646,387.02475,1195.3246,2.0676024,1210.1849,808.39264,-10.5031805,2722.5166,301.5038,-32.000473,0 days 00:00:29.500800801,0 days 00:00:29.520800801
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,1.1552582,-13.966998,34.86433,0.104550324,-0.03796591,0.17837743,45.26015,14.5806,0.38937417,-27.813705,29.76974,0.0016093497,0.22021179,10.861611,-11.270691,21.59022,386.83105,1183.5167,2.452782,1207.1995,801.2443,-11.015143,2724.005,316.81787,-30.408129,0 days 00:00:29.510800801,0 days 00:00:29.530800801
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,1.1398351,-14.791295,33.952156,0.091729015,-0.03789488,0.1676925,45.380737,14.940407,1.2389618,-28.734045,29.80454,0.002118591,0.21886803,10.818419,-11.748627,20.404,386.58398,1179.8859,2.9215257,1203.1904,810.34766,-11.624381,2690.5261,356.69278,-29.2311,0 days 00:00:29.520800801,0 days 00:00:29.540800801
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,1.1104244,-15.255677,32.815525,0.0819856,-0.03890072,0.17344086,45.99458,15.631375,2.3322155,-31.922369,29.831161,0.0026786367,0.16369843,10.71434,-12.055908,19.568518,385.35168,1163.1835,3.2049417,1196.0966,795.59674,-12.389934,2670.5605,312.29153,-28.419485,0 days 00:00:29.530800801,0 days 00:00:29.550800801
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,1.0968055,-16.563225,31.442904,0.07710091,-0.04118213,0.21231072,45.40788,16.222788,3.5980914,-32.8472,29.82669,0.002974584,0.22154169,10.525584,-12.175763,19.12911,384.5022,1163.0078,3.3223832,1189.954,806.06415,-13.323882,2646.875,275.58096,-28.267683,0 days 00:00:29.540800801,0 days 00:00:29.560800801
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,1.0809127,-17.273748,31.550745,0.08035382,-0.04411092,0.1953351,45.42976,16.414972,4.416243,-34.68944,29.773325,0.0024906856,0.19698262,10.272338,-11.860105,19.54577,383.033,1156.8833,0.0,1183.8286,804.35565,-14.436063,2652.484,210.05849,-29.254713,0 days 00:00:29.550800801,0 days 00:00:29.570800801
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,1.0514164,-18.58875,30.716646,0.07919844,-0.04672725,0.21303411,44.498257,17.617294,5.509543,-34.71614,29.657827,0.0016048801,0.20968632,9.792991,-10.899554,21.665382,382.05228,1154.08,0.0,1176.1832,818.1284,-16.064651,2634.6746,176.48962,-31.987696,0 days 00:00:29.560800801,0 days 00:00:29.580800801
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.98540515,-18.372766,30.451117,0.08428639,-0.0464573,0.28219938,44.5251,18.674004,4.50678,-32.694477,29.469162,0.0012769693,0.34088066,9.218818,-8.991196,26.512957,383.6893,1153.2415,-2.534256,1178.7521,812.9698,-17.883448,2637.1072,197.80193,-36.956966,0 days 00:00:29.570800801,0 days 00:00:29.590800801
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.8993334,-18.363081,31.717108,0.08038038,-0.04472652,0.3765738,44.719513,19.586363,1.2644597,-27.147459,29.188765,0.002020879,0.57207817,8.3989105,-6.494753,31.64946,389.37216,1187.1088,-3.3826644,1193.1681,849.0952,-18.607447,2645.9045,311.52682,-41.526875,0 days 00:00:29.580800801,0 days 00:00:29.600800801
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.79223347,-18.229834,34.84346,0.07956628,-0.041140694,0.45417026,45.17238,21.43817,-3.0866573,-21.107328,28.843065,0.004519086,0.7440575,7.569256,-4.1305165,34.484314,396.69077,1235.5538,-5.184875,1218.6196,885.6382,-18.48965,2666.7278,498.34872,-43.79971,0 days 00:00:29.590800801,0 days 00:00:29.610800801
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.69886,-17.755854,38.334656,0.069387875,-0.03530873,0.40733805,44.417587,21.466782,-4.627562,-12.803315,28.41897,0.007734608,0.8285272,6.5775933,-2.1643102,33.108852,394.73218,1263.1622,-7.23329,1232.5668,913.4798,-18.409483,2619.7542,695.9001,-42.50645,0 days 00:00:29.600800801,0 days 00:00:29.620800801
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.6053377,-16.326385,39.929348,0.05837707,-0.029247036,0.39875364,42.143925,22.199854,-4.360056,-7.7442794,27.944841,0.011379995,0.80259234,5.8145256,0.25552306,30.054352,385.83292,1236.6229,-11.346153,1226.4125,872.2713,-20.681307,2562.6016,736.09204,-41.14498,0 days 00:00:29.610800801,0 days 00:00:29.630800801
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.5297186,-15.928982,37.567623,0.04501823,-0.026235333,0.3357381,39.375217,20.340837,-0.7477811,-3.8648465,27.527151,0.018128574,1.3391508,4.892588,2.2587967,25.093489,377.267,1205.4025,-16.829727,1209.106,857.2591,-21.91892,2486.8914,657.28174,-39.664417,0 days 00:00:29.620800801,0 days 00:00:29.640800801
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.4395977,-16.87919,37.025177,0.020303598,-0.028695554,0.312631,35.342865,20.693727,1.150312,-3.517738,23.81025,0.18980037,2.3296564,1.4050595,7.0901337,26.634268,606.0464,1165.4928,-15.067608,1628.3363,878.35156,-20.85766,2773.556,654.30347,-32.13004,0 days 00:00:29.630800801,0 days 00:00:29.650800801
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.3672048,-18.299574,35.603157,-0.0011853775,-0.026293375,0.23086022,31.544052,20.403528,5.5177703,-3.2823284,20.467855,0.3605266,3.4033554,-1.6813589,9.625702,28.44757,826.8542,1097.2369,-10.423268,2002.1544,829.3383,-17.422241,3054.963,534.15845,-24.085114,0 days 00:00:29.640800801,0 days 00:00:29.660800801
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.3000368,-17.34337,33.885876,-0.019391084,-0.02292712,0.2262296,26.266174,17.834375,8.335704,0.09361426,15.988637,0.52684426,3.9412177,-5.6664176,12.956894,31.631506,1045.016,1114.1348,-3.3203204,2316.8809,918.375,-12.961917,3270.1257,652.3598,-15.036412,0 days 00:00:29.650800801,0 days 00:00:29.670800801
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.26118484,-16.262682,30.050156,-0.015908564,-0.01847796,0.16631728,23.341288,15.558959,9.549371,3.8292112,14.772035,0.52684426,3.9412177,-5.2635283,10.277257,29.212881,803.1045,1321.3759,2.3821895,1918.0619,1094.2886,-8.807775,2880.904,807.1386,-11.860924,0 days 00:00:29.660800801,0 days 00:00:29.680800801
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.23885025,-15.551015,27.249338,0.006123617,-0.015734224,0.13517193,21.471573,14.302409,9.729527,5.845642,13.323807,0.52684426,3.9412177,-6.3289514,73.57921,26.683014,575.0656,1456.1862,6.6007247,1575.7523,1224.6317,-5.990362,2582.011,921.70636,-8.850146,0 days 00:00:29.670800801,0 days 00:00:29.690800801
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.23570953,-15.666909,25.449366,0.036715966,-0.015491058,0.07430978,21.729795,15.812535,9.188754,4.0630126,14.087514,0.52684426,3.9412177,-4.4333534,70.013855,25.428518,346.8641,1448.4574,9.41494,1288.5323,1150.2363,-6.0941963,2310.4756,809.5964,-8.075614,0 days 00:00:29.680800801,0 days 00:00:29.700800801
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.22927816,-15.340293,24.863646,0.031015715,-0.008759352,0.0869745,20.50445,15.6094055,12.312108,4.1440134,15.061462,0.3617635,2.9892151,-4.6975455,68.631874,24.613573,645.1136,1201.3275,6.299132,1628.7865,904.2183,-5.0581703,2714.5972,588.94574,-5.735939,0 days 00:00:29.690800801,0 days 00:00:29.710800801
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.2224149,-15.342995,23.139212,0.023500055,-0.017485516,0.09276553,19.67085,17.125374,13.683182,0.6012759,16.068518,0.27922314,2.5132139,-3.4150388,2.4478064,24.544088,678.87744,1151.5786,-63.75772,1758.3549,1404.9902,-70.08939,2595.213,583.291,-70.18069,0 days 00:00:29.700800801,0 days 00:00:29.720800801
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.21695465,-15.502257,24.281782,0.011066568,-0.020089429,0.080529414,18.88476,16.849445,14.04684,1.3728949,0.0,0.0,0.0,0.0,0.0,0.0,690.7525,1147.2471,-132.90738,1806.5928,1422.3397,-134.26799,2624.161,672.6851,-134.1756,0 days 00:00:29.710800801,0 days 00:00:29.730800801
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.22113274,-13.770986,22.142237,0.03601713,-0.022066765,0.08642051,17.678246,13.181392,9.120598,-4.603826,0.0,0.0,0.0,0.0,0.0,0.0,407.0684,1223.4775,-201.0,1512.1416,1510.1632,-201.0,2277.5364,733.3305,-201.0,0 days 00:00:29.720800801,0 days 00:00:29.740800801
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.22686778,-10.244968,19.712055,0.04040883,-0.012411125,0.07944153,15.863444,5.9884067,2.6800385,-2.8518486,0.0,0.0,0.0,0.0,0.0,0.0,385.17563,1223.0135,-201.0,1426.2247,992.4285,-201.0,2373.7898,780.0078,-201.0,0 days 00:00:29.730800801,0 days 00:00:29.750800801
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.23457325,-7.639459,17.927725,0.035554014,-0.0036034163,0.08287453,15.635077,2.9641335,-1.7304608,-1.395894,0.0,0.0,0.0,0.0,0.0,0.0,596.65393,1278.7167,-201.0,1613.8671,838.45557,-201.0,2640.4695,695.5796,-201.0,0 days 00:00:29.740800801,0 days 00:00:29.760800801
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.24478321,-6.994987,18.079882,0.025211222,5.4262735e-05,0.0621623,16.706543,4.3064256,-1.9959497,4.5382376,0.0,0.0,0.0,0.0,0.0,0.0,276.49997,1416.5675,-201.0,1247.6217,910.3819,-201.0,2310.939,703.3986,-201.0,0 days 00:00:29.750800801,0 days 00:00:29.800800801
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.92419624,-16.460403,36.10083,0.075996734,-0.025765173,0.28289118,39.02721,5.8352323,-20.01829,-40.30741,38.591583,0.0,0.0,5.0909476,1.7496237,37.542133,267.49014,1699.5558,0.0,1106.965,1048.9851,-2.95531,2430.7166,1243.2869,-41.353676,0 days 00:00:59.500500501,0 days 00:00:59.520500501
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,1.0507094,-12.904572,36.309143,0.08694441,-0.025896626,0.6411828,39.690895,2.3131378,-25.425552,-39.585384,39.025475,0.0,0.0,6.2153606,0.130198,32.911076,496.35416,2037.4918,0.0,1195.599,1154.2041,-7.674299,2599.743,1087.0546,-36.91807,0 days 00:00:59.510500501,0 days 00:00:59.530500501
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,1.2164835,-8.417255,34.09089,0.08588255,-0.027498221,1.0233341,39.711548,-2.8764286,-25.752127,-38.231705,39.56219,0.0,0.0,7.2283726,-1.7927583,29.492973,536.8095,1969.6073,-1.4450502,1234.2357,1154.5072,-8.34089,2676.2432,868.55914,-33.137177,0 days 00:00:59.520500501,0 days 00:00:59.540500501
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,1.3244275,-5.1530824,31.299036,0.06964242,-0.02560023,1.0172056,38.137196,-6.383518,-23.437927,-37.98523,39.95916,0.0,0.8155976,6.9963074,-2.0892255,30.217545,546.1889,1983.5299,0.0,1257.6417,1171.2593,-9.372693,2795.3086,706.0643,-32.045746,0 days 00:00:59.530500501,0 days 00:00:59.550500501
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,1.3731312,-5.640658,27.745451,0.06438916,-0.025398577,0.9909001,34.370975,-4.925054,-20.804052,-43.52008,40.322453,0.013788904,0.6411979,4.929066,-0.104790606,31.340311,380.658,1431.999,0.0,1210.0094,1003.2839,-5.2814875,2778.8806,555.94165,-30.195847,0 days 00:00:59.540500501,0 days 00:00:59.560500501
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,1.3172315,-8.716155,27.710257,0.07338175,-0.025651887,1.0141152,30.863825,-2.0394454,-24.625635,-45.365498,41.843643,0.011915479,0.31475863,2.8245459,1.9504954,28.789963,380.10083,1424.6758,0.0,1195.8458,1020.62646,-7.6777673,2803.8699,887.12506,-29.880487,0 days 00:00:59.550500501,0 days 00:00:59.570500501
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,1.1430093,-12.367568,27.731306,0.093154036,-0.029951416,1.124183,28.60852,1.0921084,-29.795425,-46.31937,43.24873,0.008168628,0.29239857,3.0106652,3.1937811,25.715454,330.4067,1511.8607,0.0,1172.3202,1073.0604,-8.721902,2606.6174,1215.5819,-29.261925,0 days 00:00:59.560500501,0 days 00:00:59.580500501
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.94976264,-12.64127,29.816416,0.104641,-0.027692562,1.0865674,27.023163,2.1996462,-26.356665,-40.290787,44.69055,0.08755112,0.94913775,4.1489205,4.1832166,20.312384,540.91425,1435.2518,0.0,1589.8026,971.71606,-16.358591,2725.0266,1285.7327,-27.250801,0 days 00:00:59.570500501,0 days 00:00:59.590500501
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.8123303,-11.283862,29.79779,0.10564513,-0.024430295,0.7955038,26.42496,2.609766,-22.20575,-40.650143,45.041904,0.09473152,1.2925199,4.8978596,5.81346,19.655453,790.92706,1237.6309,-12.3595085,2153.088,794.0368,-21.586061,2805.829,1162.6725,-25.418283,0 days 00:00:59.580500501,0 days 00:00:59.600500501
0 days 00:00:00.090000,0 days 00:00:00.110000,answer5,0.82675743,-8.879959,25.986914,0.10536509,-0.022734588,0.5629508,22.35961,1.9870987,-10.192191,-44.96568,45.610626,0.114197634,1.2242101,3.4961338,7.2192473,15.485442,1026.544,948.9548,-11.314137,2541.0408,408.22525,-26.755243,3214.3691,702.7358,-22.180365,0 days 00:00:59.590500501,0 days 00:00:59.610500501
0 days 00:00:00.100000,0 days 00:00:00.120000,answer5,0.79013056,-8.935885,20.613604,0.09942793,-0.021411313,0.39843008,19.943277,0.63453615,-3.708021,-44.63214,46.090748,0.052324254,0.70399755,1.9023108,8.462758,16.211863,1010.5396,943.0046,-9.894137,2482.1343,321.81778,-24.52273,3259.3516,516.6647,-23.592329,0 days 00:00:59.600500501,0 days 00:00:59.620500501
0 days 00:00:00.110000,0 days 00:00:00.130000,answer5,0.7668417,-6.5348516,17.400917,0.09419068,-0.0096796155,0.40452662,15.344754,-1.0699252,-5.9432654,-31.581423,46.39602,0.06363146,0.3947237,1.0550154,8.92363,13.388063,753.07794,1052.4291,-72.52929,1958.2325,426.93307,-82.38507,3055.5647,440.93094,-81.45467,0 days 00:00:59.610500501,0 days 00:00:59.630500501
0 days 00:00:00.120000,0 days 00:00:00.140000,answer5,0.63526696,-5.461881,19.30188,0.09876853,-0.00045858914,0.33158982,14.9654875,-3.3550947,-10.920602,-16.215643,0.0,0.0,0.0,0.0,0.0,0.0,536.8493,1190.9454,-136.45483,1626.0485,692.0162,-140.87927,2693.514,727.0207,-142.18176,0 days 00:00:59.620500501,0 days 00:00:59.640500501
0 days 00:00:00.130000,0 days 00:00:00.150000,answer5,0.5425237,-4.047726,17.061745,0.07489918,-0.0028160035,0.26929227,14.055851,-3.6050632,-11.2136755,-5.478391,0.0,0.0,0.0,0.0,0.0,0.0,332.25198,1331.1906,-201.0,1312.767,974.32635,-201.0,2303.5576,972.12274,-201.0,0 days 00:00:59.630500501,0 days 00:00:59.650500501
0 days 00:00:00.140000,0 days 00:00:00.160000,answer5,0.44019786,-4.1855125,12.799355,0.05677821,-0.010308277,0.18183254,15.112901,-5.152684,-0.05161826,-2.155231,0.0,0.0,0.0,0.0,0.0,0.0,343.47952,1295.817,-201.0,1345.8925,924.4924,-201.0,2279.1726,865.2579,-201.0,0 days 00:00:59.640500501,0 days 00:00:59.660500501
