start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,0.9120472,10.110355,-8.5754595,0.008975883,-0.004153349,0.2311201,-17.5174,18.717749,11.579328,-3.1194115,0.0,0.0,0.0,0.0,0.0,0.0,815.41327,697.5698,-201.0,1470.8561,951.124,-201.0,2807.8079,713.82404,-201.0,0 days 00:00:02.970300300,0 days 00:00:02.990300300
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,0.872936,9.770482,-6.599621,0.0030616026,-0.0016926237,0.23073523,-17.23068,16.295635,12.606334,-0.40256205,0.0,0.0,0.0,0.0,0.0,0.0,567.27216,796.7534,-201.0,1426.2686,214.92065,-201.0,2775.4705,1087.0903,-201.0,0 days 00:00:02.980300300,0 days 00:00:03.000300300
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,0.86867195,5.414415,-0.9100685,0.009018155,-2.73888e-05,0.2678471,-14.0952215,18.870207,14.473213,1.6560487,0.0,0.0,0.0,0.0,0.0,0.0,434.6212,799.1302,-201.0,1478.9379,203.21336,-201.0,2675.5283,1171.6158,-201.0,0 days 00:00:02.990300300,0 days 00:00:03.010300300
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,0.8447693,1.6407257,3.2618058,0.014950641,0.0008144535,0.27794233,-9.699055,21.160835,15.929504,4.751455,0.0,0.0,0.0,0.0,0.0,0.0,288.8378,1101.4973,-201.0,1500.7738,192.16008,-201.0,2572.6416,1130.0458,-201.0,0 days 00:00:03.000300300,0 days 00:00:03.020300300
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,0.8635743,-3.1678202,8.288597,0.027888013,-0.0034187231,0.30215448,-4.4171605,24.053802,17.565836,3.772375,0.0,0.0,0.0,0.0,0.0,0.0,578.26263,1014.5305,-201.0,1792.7284,563.72345,-201.0,2742.3506,687.99774,-201.0,0 days 00:00:03.010300300,0 days 00:00:03.030300300
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,0.8352127,-4.324846,8.688779,0.020366602,-0.007469309,0.29512084,-1.843501,23.80282,16.024673,1.3223783,0.0,0.0,0.0,0.0,0.0,0.0,672.1995,891.7388,-201.0,1837.4663,592.2814,-201.0,2678.0247,716.4509,-201.0,0 days 00:00:03.020300300,0 days 00:00:03.040300300
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,0.816118,-4.748337,9.778884,0.032035194,-0.014326896,0.28627053,-1.7729965,25.069616,14.385015,-2.4863944,0.0,0.0,0.0,0.0,0.0,0.0,739.3984,761.3203,-201.0,1886.2404,549.4694,-201.0,2722.8054,826.4793,-201.0,0 days 00:00:03.030300300,0 days 00:00:03.050300300
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,0.7899224,-5.474463,11.197776,0.01693924,-0.020127123,0.2831538,-1.4467125,26.996552,13.648167,-3.041299,0.0,0.0,0.0,0.0,0.0,0.0,334.8251,1068.0948,-129.36241,1666.7513,168.57558,-139.83566,2390.8838,996.47833,-136.94498,0 days 00:00:03.040300300,0 days 00:00:03.060300300
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,0.79090375,-5.6738677,12.798022,0.026857704,-0.01842646,0.29813337,-2.205524,24.96254,12.421456,-3.3237827,27.895767,0.0,0.0,3.3858826,12.665123,26.525581,734.2954,830.7534,-65.47437,1911.099,407.64346,-76.952484,2711.2312,848.76544,-75.458244,0 days 00:00:03.050300300,0 days 00:00:03.070300300
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,0.8157268,-8.116326,16.367418,0.03791023,-0.01457015,0.34673324,0.9691364,22.563631,11.8277235,-2.5287025,27.886873,0.0,0.0,3.6784985,12.588054,28.806551,978.1303,815.7495,-5.107411,2031.8627,534.37067,-15.019592,2962.4883,667.0904,-14.752571,0 days 00:00:03.060300300,0 days 00:00:03.080300300
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,0.8251703,-11.059712,19.93537,0.05903992,-0.0099671995,0.3893614,4.657614,23.156214,9.474076,-1.5146341,27.884079,0.0,0.0,3.685135,12.071075,32.536816,1216.2352,824.80615,-16.161453,2182.7275,642.0276,-12.64318,3298.9795,375.5392,-17.930164,0 days 00:00:03.070300300,0 days 00:00:03.090300300
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,0.8174698,-14.895306,23.50852,0.060023833,-0.010885191,0.37321076,8.857001,25.902817,9.5601,-0.31937203,27.917328,0.0,1.3110013,1.9112349,10.855557,32.508244,1103.9908,1118.2758,-16.875248,2131.0046,509.9708,-10.962753,3358.836,340.8105,-17.088942,0 days 00:00:03.080300300,0 days 00:00:03.100300300
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,0.78333306,-17.298773,24.847353,0.064023875,-0.011236653,0.39028788,10.795654,28.55293,9.62582,3.6535351,27.941448,0.07033056,1.3110013,0.7349869,10.06638,32.078125,1109.2931,1121.9647,-77.24221,2158.8037,491.83066,-72.895645,3436.3743,241.81816,-77.79461,0 days 00:00:03.090300300,0 days 00:00:03.110300300
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,0.6979343,-17.05832,23.765806,0.062926084,-0.012124017,0.49521598,9.862029,28.53451,11.510787,4.6989474,0.0,0.0,0.0,0.0,0.0,0.0,820.6657,1225.6212,-137.82576,1955.3942,666.0692,-136.4364,3054.7864,431.75778,-138.67204,0 days 00:00:03.100300300,0 days 00:00:03.120300300
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,0.6268334,-13.660602,20.642565,0.060481448,-0.008849624,0.4819988,9.873961,23.04798,8.801858,5.5325007,0.0,0.0,0.0,0.0,0.0,0.0,748.4099,1105.2445,-201.0,1894.7412,699.43536,-201.0,2970.4807,478.92188,-201.0,0 days 00:00:03.110300300,0 days 00:00:03.130300300
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,0.57603437,-10.103863,17.18627,0.044938385,-0.008570851,0.4017327,11.136348,16.217484,3.0083616,4.0373883,0.0,0.0,0.0,0.0,0.0,0.0,778.83185,1151.3195,-201.0,1947.5537,858.9358,-201.0,2975.4512,702.8399,-201.0,0 days 00:00:03.120300300,0 days 00:00:03.140300300
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,0.5966118,-4.5189805,12.817355,0.029097075,-0.0054280367,0.23237629,11.904256,3.5125277,-4.596125,5.0201917,0.0,0.0,0.0,0.0,0.0,0.0,858.5462,1055.7257,-201.0,1872.0908,822.31177,-201.0,3026.7488,740.53094,-201.0,0 days 00:00:03.130300300,0 days 00:00:03.150300300
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,0.63728577,-3.0642192,12.541726,0.013977514,-0.0070096455,0.22049797,14.4297,-0.5779465,-8.201589,8.661567,0.0,0.0,0.0,0.0,0.0,0.0,660.87115,1146.4796,-201.0,1627.2373,884.66046,-201.0,2745.0625,794.8991,-201.0,0 days 00:00:03.140300300,0 days 00:00:03.160300300
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,0.6663436,-0.36921367,13.477139,0.021216823,0.001666287,0.25186634,14.331126,-6.422216,-8.918935,13.776652,0.0,0.0,0.0,0.0,0.0,0.0,576.6175,1343.0697,-201.0,1495.8574,1156.0148,-201.0,2543.7507,847.73193,-201.0,0 days 00:00:03.150300300,0 days 00:00:03.170300300
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,0.6598105,-2.4119349,16.344816,0.022545397,0.0058993003,0.24332972,17.598888,-4.416288,-7.409206,20.982101,0.0,0.0,0.0,0.0,0.0,0.0,835.0544,1316.3785,-201.0,1832.2924,1274.6821,-201.0,2790.737,1102.44,-201.0,0 days 00:00:03.160300300,0 days 00:00:03.180300300
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,0.6354422,-1.2839088,15.8489685,0.027861377,0.008907334,0.2550772,17.891317,-7.0190377,-8.596392,24.0083,0.0,0.0,0.0,0.0,0.0,0.0,980.25366,1393.9474,-201.0,1998.5638,1387.069,-201.0,2903.2786,1111.9105,-201.0,0 days 00:00:03.170300300,0 days 00:00:03.190300300
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,0.62028277,-2.0525599,16.047686,0.013403746,0.003952635,0.21685028,18.689215,-6.949369,-8.516549,24.956007,0.0,0.0,0.0,0.0,0.0,0.0,823.06665,1315.8666,-201.0,1805.1683,1265.6927,-201.0,2645.3967,1213.0264,-201.0,0 days 00:00:03.180300300,0 days 00:00:03.200300300
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,0.6826522,0.79089135,14.913569,0.00870516,0.0030386846,0.26264384,18.630377,-12.100726,-9.572305,23.009062,0.0,0.0,0.0,0.0,0.0,0.0,659.0593,1348.0238,-201.0,1625.5186,1154.7671,-201.0,2545.8474,897.40234,-201.0,0 days 00:00:03.190300300,0 days 00:00:03.210300300
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,0.7304757,1.0982158,13.34365,0.010934793,0.0051415125,0.2820185,18.86149,-13.872253,-5.4504013,23.716331,0.0,0.0,0.0,0.0,0.0,0.0,582.23944,1319.5925,-201.0,1561.4023,1983.7457,-201.0,2214.2878,1123.5787,-201.0,0 days 00:00:03.200300300,0 days 00:00:03.220300300
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,0.7725865,2.5283785,11.420219,0.004773932,0.009853199,0.3168707,18.84237,-15.903058,-2.0140283,25.383924,0.0,0.0,0.0,0.0,0.0,0.0,620.69354,1093.5187,-201.0,1640.6964,1898.5275,-201.0,2286.4954,1108.747,-201.0,0 days 00:00:03.210300300,0 days 00:00:03.230300300
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,0.7204043,0.9732816,10.857716,-0.0021748058,0.007939878,0.27320543,18.884493,-14.577487,2.0235236,22.845152,0.0,0.0,0.0,0.0,0.0,0.0,570.06555,1009.8648,-201.0,1581.4233,1955.8055,-201.0,2095.362,1531.5245,-201.0,0 days 00:00:03.220300300,0 days 00:00:03.240300300
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.62012225,-1.003449,12.405654,-0.018711453,0.008486686,0.24786258,17.043606,-11.289642,4.497352,20.707184,0.0,0.0,0.0,0.0,0.0,0.0,544.38776,916.8156,-201.0,1564.1056,1124.3934,-201.0,2254.5662,1699.6406,-201.0,0 days 00:00:03.230300300,0 days 00:00:03.250300300
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.514815,-1.84896,11.435429,-0.010335773,0.0015909424,0.21224938,13.546649,-7.454683,5.753794,15.229665,0.0,0.0,0.0,0.0,0.0,0.0,544.506,959.88544,-201.0,1584.6201,1139.6207,-201.0,2231.7073,1902.1299,-201.0,0 days 00:00:03.240300300,0 days 00:00:03.260300300
0 days 00:00:00.950000,0 days 00:00:01,answer1,0.43476644,-4.556005,13.221066,0.011791624,-0.002456737,0.18594901,9.978045,0.91552097,7.7553153,12.558361,0.0,0.0,0.0,0.0,0.0,0.0,500.26074,1659.8121,-201.0,1160.6368,1446.2822,-201.0,2070.4338,989.6801,-201.0,0 days 00:00:03.250300300,0 days 00:00:03.300300300
0 days 00:00:00,0 days 00:00:00.020000,answer2,0.22218049,-12.6097,17.88296,-0.0037449505,-0.019262359,0.024859259,16.321396,14.908862,13.044334,0.5243869,0.0,0.0,0.0,0.0,0.0,0.0,408.4282,1109.6194,-201.0,1536.8241,956.4296,-201.0,2255.4277,898.2839,-201.0,0 days 00:00:08.200200200,0 days 00:00:08.220200200
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,0.2844362,-7.8266163,11.917586,-0.009491486,-0.017453559,0.06342304,12.959248,8.521732,18.140072,1.8898782,0.0,0.0,0.0,0.0,0.0,0.0,409.71118,1069.2462,-201.0,1510.8745,762.3814,-201.0,2299.0156,823.41,-201.0,0 days 00:00:08.210200200,0 days 00:00:08.230200200
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,0.32024372,-5.482244,9.016152,0.0043670866,-0.015208118,0.10204763,11.32236,5.073667,21.527855,0.17849796,0.0,0.0,0.0,0.0,0.0,0.0,386.22177,1128.9154,-201.0,1555.7295,639.0288,-201.0,2304.076,965.9224,-201.0,0 days 00:00:08.220200200,0 days 00:00:08.240200200
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,0.38766393,0.8543396,1.545075,0.008018694,-0.013378522,0.13881648,7.5246735,-1.0358807,28.074697,0.45271933,0.0,0.0,0.0,0.0,0.0,0.0,345.61044,1233.3698,-201.0,1494.1387,471.94492,-201.0,2311.009,1024.6768,-201.0,0 days 00:00:08.230200200,0 days 00:00:08.250200200
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,0.34600767,-0.6652868,3.445326,0.022543207,-0.011428218,0.1602816,8.279045,0.20416422,26.461306,-1.3386842,0.0,0.0,0.0,0.0,0.0,0.0,323.55685,1358.7323,-201.0,1500.3661,587.2734,-201.0,2252.1145,1086.9243,-201.0,0 days 00:00:08.240200200,0 days 00:00:08.260200200
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,0.32746613,-1.6737114,5.3303967,0.004646484,-0.013219025,0.14531709,8.9150915,1.055697,25.679382,-0.51404047,0.0,0.0,0.0,0.0,0.0,0.0,603.0747,1410.3912,-135.74251,1642.3405,578.0424,-137.83943,2555.7952,849.1933,-135.46223,0 days 00:00:08.250200200,0 days 00:00:08.270200200
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,0.29723856,-6.3518043,11.429631,0.010197734,-0.008356451,0.115077846,11.685798,4.2955594,17.47835,-3.2144578,22.330412,0.0,0.0,-0.6075585,4.030601,21.09751,847.40497,1299.446,-70.56628,1921.0875,755.0539,-74.72226,2791.6467,739.66626,-70.21372,0 days 00:00:08.260200200,0 days 00:00:08.280200200
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.3399869,-9.304677,15.869527,0.014112115,-0.0070572295,0.13189265,13.572278,7.233792,17.409359,-0.60821676,22.334473,0.0,0.0,-0.9132553,1.9202446,21.856653,1110.3894,1133.317,-5.589949,2146.4329,791.80585,-10.855479,3102.088,590.5024,-4.851283,0 days 00:00:08.270200200,0 days 00:00:08.290200200
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.36742827,-10.181767,17.227959,0.052101422,-0.005782778,0.16244222,13.4067335,9.370664,14.622439,-3.1874053,22.38153,0.0,1.4209993,-0.88934344,-1.6860758,22.920023,1030.036,990.51825,-6.7176585,2162.8772,718.9048,-11.450641,3119.4382,505.58694,-6.895682,0 days 00:00:08.280200200,0 days 00:00:08.300200200
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.3994538,-14.477857,21.46047,0.072292194,-0.010404758,0.26063192,15.581291,15.530196,16.201338,-2.2161806,20.480873,0.011897603,1.3922518,-0.96408325,-3.4602041,21.370804,794.06036,1086.6176,4.1483536,1916.1725,777.34717,-8.939006,2951.382,485.25497,-4.268528,0 days 00:00:08.290200200,0 days 00:00:08.310200200
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.39657095,-15.757903,22.039576,0.08224782,-0.017802076,0.26036283,15.823094,19.274643,17.372114,-6.041593,18.555239,0.011897604,1.334757,-0.37588856,-3.9998598,20.791565,511.09485,1208.9984,11.642685,1706.9095,725.1281,-9.013042,2692.6223,619.5081,-5.9062767,0 days 00:00:08.300200200,0 days 00:00:08.320200200
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.406899,-17.23215,22.406485,0.065191455,-0.02062349,0.26548102,16.766119,21.376501,22.346367,-1.6516029,16.602333,0.096487425,1.3429885,0.3364897,-3.4281285,20.590515,313.8145,1279.7863,21.298622,1563.2272,799.40497,-6.5886464,2427.5996,1182.818,-4.4437184,0 days 00:00:08.310200200,0 days 00:00:08.330200200
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.46190968,-14.857106,20.014326,0.0615263,-0.019992283,0.2433105,15.214847,19.86598,27.770395,-0.94646627,16.642801,0.09698991,2.2910197,0.27107593,-2.213885,22.217697,301.75613,1277.8527,24.75878,1617.6715,694.1513,-2.8609998,2358.657,1296.3524,-1.9067631,0 days 00:00:08.320200200,0 days 00:00:08.340200200
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.6176348,-13.706725,19.164078,0.07273064,-0.012985125,0.41184387,15.229995,17.991266,31.716965,-1.7945329,16.922623,0.13953607,3.239051,0.103169255,0.47649637,22.449263,306.0951,1253.1854,28.59147,1624.167,658.946,-0.95678717,2395.999,1161.4344,1.5122781,0 days 00:00:08.330200200,0 days 00:00:08.350200200
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.75044805,-13.399945,18.019697,0.07369191,-0.012765155,0.46266446,16.879374,16.474272,32.36762,-6.0390105,21.337046,0.0,4.1788507,1.6628727,5.9208694,26.622091,305.85367,1239.2881,23.661646,1526.473,762.3279,-7.79816,2400.534,618.1315,-6.1897635,0 days 00:00:08.340200200,0 days 00:00:08.360200200
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.81809026,-15.300967,19.791605,0.084023066,-0.015452224,0.58495396,20.020353,15.606442,30.570093,-8.39766,25.824293,0.0,4.1788507,3.6274502,10.479325,30.98414,318.67508,1248.6761,12.101204,1461.8373,940.14374,-19.792347,2367.4868,494.00467,-20.598593,0 days 00:00:08.350200200,0 days 00:00:08.370200200
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.8387522,-17.187218,22.138239,0.06597791,-0.022582358,0.5329175,23.65576,14.849422,26.27463,-9.435223,30.255812,0.0,3.4680235,5.6933274,13.844188,34.02354,318.50952,1291.4678,2.628537,1382.1952,1035.5756,-30.500433,2357.878,515.95123,-31.395004,0 days 00:00:08.360200200,0 days 00:00:08.380200200
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.8007436,-19.853434,27.90861,0.067382604,-0.023905843,0.58179766,26.011553,16.418043,25.271425,-7.811193,30.990448,1.0,2.7571964,5.798758,15.331841,35.390804,427.90207,1449.6083,-12.0759735,1569.8812,972.44037,-32.518185,2615.2083,623.9318,-35.741734,0 days 00:00:08.370200200,0 days 00:00:08.390200200
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.7354521,-22.05865,28.936792,0.0554101,-0.021449337,0.588197,29.584436,18.209787,24.576195,-1.9982926,31.672647,1.0,2.0463696,5.93314,15.732056,37.574272,559.27826,1441.9862,-26.252312,1728.541,778.5654,-34.019985,2901.633,675.39716,-39.592194,0 days 00:00:08.380200200,0 days 00:00:08.400200200
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.6292078,-23.088623,30.854418,0.05876228,-0.016369632,0.5426921,31.449265,19.854206,24.986013,4.2969956,32.29045,0.69755536,1.8351587,6.372771,14.464328,40.09605,809.52246,1508.6005,-32.705093,1996.7201,764.81934,-33.00919,3257.3386,718.39844,-42.958355,0 days 00:00:08.390200200,0 days 00:00:08.410200200
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.6182133,-22.83574,29.96081,0.056244973,-0.009746869,0.48142552,32.665905,18.534943,25.602228,10.67732,32.51503,0.37850538,1.9746104,7.035435,10.655974,36.509533,706.2518,1385.2916,-21.23626,1779.0996,890.3903,-26.891647,2947.9434,742.2381,-39.628044,0 days 00:00:08.400200200,0 days 00:00:08.420200200
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.61755913,-21.116644,31.785233,0.05479057,-0.008088984,0.39135924,32.705387,17.524736,18.501076,9.687627,32.610203,0.05553639,2.0294065,7.2235985,7.1563416,32.089993,575.0572,1456.1986,-9.396139,1538.0521,1086.7506,-18.01612,2629.3108,789.71045,-35.87773,0 days 00:00:08.410200200,0 days 00:00:08.430200200
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.62364846,-19.639952,31.715609,0.05704555,-0.010504204,0.39305893,33.682804,17.019632,12.446057,7.324784,32.562893,0.037409957,2.2750318,7.262922,5.772621,30.128922,341.92374,1370.2057,-3.6002216,1221.209,1082.2413,-7.7502065,2207.344,751.149,-33.729145,0 days 00:00:08.420200200,0 days 00:00:08.440200200
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.7110188,-15.1263,31.218668,0.06868488,-0.014601797,0.4770553,35.443024,14.251331,0.10306072,1.3762627,32.42484,0.030468656,1.5330263,7.3697667,5.9680963,32.82316,344.75623,1335.548,-2.0533013,1182.3538,977.16547,-3.059208,2221.3635,698.1905,-34.87646,0 days 00:00:08.430200200,0 days 00:00:08.450200200
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.84114915,-9.61675,32.52239,0.059695333,-0.012582733,0.5873855,37.63004,9.492098,-10.510061,-0.4241172,32.29429,0.022123635,1.2656083,8.3842125,7.0416064,31.878197,383.73868,1319.1119,0.11600574,1241.4407,952.9121,-0.5817199,2389.8604,826.31573,-31.76219,0 days 00:00:08.440200200,0 days 00:00:08.460200200
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,1.0548025,-4.1153994,32.27181,0.05435289,-0.0044083507,0.6654284,37.912045,3.9042928,-19.36725,-2.9756756,32.239414,0.013410446,0.8320632,9.363672,7.390159,28.66802,500.4331,1604.746,-0.8482631,1315.3685,1010.856,0.18287261,2591.5015,858.40845,-26.687042,0 days 00:00:08.450200200,0 days 00:00:08.470200200
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,1.2009254,-2.3685014,29.974314,0.053532798,0.0007671831,0.72893554,37.49173,0.25360337,-21.970215,-4.263662,32.25977,0.009303871,1.0670296,10.161343,7.0420337,23.677404,665.1556,1659.2804,-2.6868527,1422.4248,1059.0592,-0.3713902,2767.0935,753.29926,-20.87721,0 days 00:00:08.460200200,0 days 00:00:08.480200200
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,1.3351836,-2.9476407,26.559738,0.06430865,0.0028969308,0.6080372,36.796482,-0.5291317,-19.338232,-10.511611,32.3277,0.009526539,0.72114366,10.269622,6.124933,21.575804,757.3238,2025.0668,-4.769049,1443.0889,1125.1305,-2.3772264,2830.0107,528.02435,-18.836834,0 days 00:00:08.470200200,0 days 00:00:08.490200200
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,1.399629,-4.1804376,23.050318,0.071781255,-0.00032037878,0.4820507,36.36807,0.92884475,-17.521143,-16.586863,32.445236,0.006423933,0.72176456,9.9044,5.0416474,22.706308,652.2188,1767.498,-2.7177837,1407.7788,1064.6802,-4.435247,2811.6902,467.52783,-20.745316,0 days 00:00:08.480200200,0 days 00:00:08.500200200
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,1.427076,-5.0800753,20.959448,0.06554737,-0.0018181087,0.38127983,35.48514,2.4662702,-14.604659,-21.71876,32.601044,0.0043021156,0.60042363,9.307808,3.901017,23.60763,492.9791,1798.8695,-1.4682254,1330.4037,1028.9043,-5.7653747,2770.7832,431.12292,-23.054884,0 days 00:00:08.490200200,0 days 00:00:08.510200200
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,1.4002401,-7.0498486,18.918375,0.07321852,-0.008414463,0.43689594,33.26891,3.7419941,-11.321529,-21.267288,32.765606,0.0033189403,0.67786455,8.656646,2.572198,26.999107,391.4347,1348.0597,-1.5207871,1285.7766,913.0215,-6.2999015,2675.2644,414.35873,-28.519892,0 days 00:00:08.500200200,0 days 00:00:08.520200200
0 days 00:00:00.310000,0 days 00:00:00.330000,answer2,1.3669866,-7.990524,19.139265,0.08464939,-0.009572051,0.47173366,32.167637,2.6472666,-9.909095,-15.217457,32.939083,0.0053031035,0.7556054,7.965631,1.0836867,25.722452,398.39352,1282.8717,-4.4012036,1292.5964,894.07513,-7.5482793,2608.741,479.4705,-30.123657,0 days 00:00:08.510200200,0 days 00:00:08.530200200
0 days 00:00:00.320000,0 days 00:00:00.340000,answer2,1.3039438,-8.157422,21.732002,0.08567967,-0.009951459,0.5059763,30.228773,2.8752944,-10.960376,-10.640598,33.09098,0.0045284424,0.6831035,7.3119583,0.58580303,25.188353,409.4004,1202.2529,-7.899635,1300.6334,918.73364,-10.271495,2527.0068,855.13574,-33.087986,0 days 00:00:08.520200200,0 days 00:00:08.540200200
0 days 00:00:00.330000,0 days 00:00:00.350000,answer2,1.1762434,-8.556226,22.316492,0.07281962,-0.009500283,0.5377657,27.91278,3.905922,-9.107995,-6.8693156,33.175167,0.0055440883,0.75545865,7.0561676,1.2894987,20.424812,408.12894,1213.5995,-10.977986,1307.8745,948.029,-14.247867,2431.8347,1025.4677,-31.4028,0 days 00:00:08.530200200,0 days 00:00:08.550200200
0 days 00:00:00.340000,0 days 00:00:00.360000,answer2,1.0005329,-10.801528,23.137121,0.05937743,-0.008620367,0.5527384,25.936274,7.607559,-6.8829994,-8.185029,33.20355,0.0051049264,1.0076017,7.4862,1.5242853,19.941406,401.0581,1337.2521,-13.077825,1292.7152,1056.9902,-18.759066,2410.9597,1278.6113,-33.01923,0 days 00:00:08.540200200,0 days 00:00:08.560200200
