start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.390000,0 days 00:00:00.410000,answer4_other2,0.8426554,-9.429931,21.843231,0.044594478,-0.008261997,0.38990486,5.9830246,14.28844,-17.814854,19.141014,0.0,0.0,0.0,0.0,0.0,0.0,346.2814,1502.4108,-201.0,1270.5072,1093.8585,-140.06134,2299.7002,887.52765,-142.0829,0 days 00:00:33.556833500,0 days 00:00:33.576833500
0 days 00:00:00.400000,0 days 00:00:00.420000,answer4_other2,0.77757096,-7.6165333,18.334259,0.060340423,-0.011261729,0.3833246,3.2216184,14.832126,-16.630747,18.784864,0.0,0.0,0.0,0.0,0.0,0.0,362.04666,1373.7954,-201.0,1309.0734,973.79425,-201.0,2315.1648,844.981,-201.0,0 days 00:00:33.566833500,0 days 00:00:33.586833500
0 days 00:00:00.410000,0 days 00:00:00.430000,answer4_other2,0.7579463,-5.8200345,14.078143,0.077114195,-0.0151511105,0.29616514,0.7159188,12.165298,-20.394941,15.235017,0.0,0.0,0.0,0.0,0.0,0.0,393.78296,1152.9865,-201.0,1366.0741,882.8278,-201.0,2363.047,810.7415,-201.0,0 days 00:00:33.576833500,0 days 00:00:33.596833500
0 days 00:00:00.420000,0 days 00:00:00.440000,answer4_other2,0.7392654,-2.2844646,9.692401,0.072799064,-0.017374597,0.25512603,-2.1294076,9.906305,-19.632614,15.046249,0.0,0.0,0.0,0.0,0.0,0.0,347.64566,1111.8512,-201.0,1354.9774,758.16595,-201.0,2341.6528,672.3393,-201.0,0 days 00:00:33.586833500,0 days 00:00:33.606833500
0 days 00:00:00.430000,0 days 00:00:00.450000,answer4_other2,0.7434127,-1.9490228,8.2537565,0.080031596,-0.0136149125,0.18749379,-2.6973896,9.48256,-17.962467,15.346954,0.0,0.0,0.0,0.0,0.0,0.0,343.25058,1108.0363,-201.0,1362.3009,728.83344,-201.0,2327.321,656.4776,-201.0,0 days 00:00:33.596833500,0 days 00:00:33.616833500
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4_other2,0.729754,-2.5531137,7.7455735,0.0773364,-0.013304293,0.17661858,-1.5898789,11.990422,-12.374911,17.309885,0.0,0.0,0.0,0.0,0.0,0.0,309.9913,1236.6362,-201.0,1329.0541,711.33984,-201.0,2296.3525,633.8138,-201.0,0 days 00:00:33.606833500,0 days 00:00:33.626833500
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4_other2,0.7251794,-2.9731226,8.108355,0.07531054,-0.011733136,0.17457707,-1.155733,14.037097,-9.796382,21.547552,0.0,0.0,0.0,0.0,0.0,0.0,323.0439,1227.8168,-201.0,1327.232,647.639,-201.0,2307.9495,592.1948,-201.0,0 days 00:00:33.616833500,0 days 00:00:33.636833500
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4_other2,0.6802303,-2.8726778,8.911358,0.06483965,-0.012769211,0.16783321,-2.0435781,16.802904,-8.60354,23.3516,0.0,0.0,0.0,0.0,0.0,0.0,325.8339,1237.8844,-201.0,1354.4752,632.1351,-201.0,2304.41,641.8188,-201.0,0 days 00:00:33.626833500,0 days 00:00:33.646833500
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4_other2,0.6726205,-3.4089193,10.680116,0.05698472,-0.011762763,0.16222203,-2.3391163,17.35556,-9.443732,22.066452,0.0,0.0,0.0,0.0,0.0,0.0,357.03915,1124.2885,-201.0,1382.9774,597.1586,-201.0,2317.1814,640.92285,-201.0,0 days 00:00:33.636833500,0 days 00:00:33.656833500
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4_other2,0.6654307,-3.4442406,8.381489,0.040328976,-0.01845744,0.16291185,-2.8211806,17.949713,-10.866909,15.819626,0.0,0.0,0.0,0.0,0.0,0.0,415.8099,980.12445,-201.0,1437.055,664.72723,-201.0,2307.8362,627.66846,-201.0,0 days 00:00:33.646833500,0 days 00:00:33.666833500
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4_other2,0.6811559,-3.5319722,7.0165443,0.047414523,-0.018909583,0.14772296,-2.6535466,16.258287,-14.052878,9.0118,0.0,0.0,0.0,0.0,0.0,0.0,414.11584,959.47437,-201.0,1441.6587,734.55176,-201.0,2323.8416,599.23096,-201.0,0 days 00:00:33.656833500,0 days 00:00:33.676833500
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4_other2,0.6817906,-2.3279545,4.938167,0.04428783,-0.013742973,0.14377832,-3.7768307,14.978179,-13.62955,10.764144,0.0,0.0,0.0,0.0,0.0,0.0,420.44385,1030.4303,-201.0,1442.4459,792.9329,-201.0,2333.7815,659.3023,-201.0,0 days 00:00:33.666833500,0 days 00:00:33.686833500
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4_other2,0.6908381,-1.3198059,5.3571105,0.050424848,-0.0073224106,0.14130484,-3.7122052,13.198594,-11.581154,15.094842,0.0,0.0,0.0,0.0,0.0,0.0,694.85126,900.70483,-201.0,1722.9307,708.9609,-201.0,2707.5774,640.77057,-201.0,0 days 00:00:33.676833500,0 days 00:00:33.696833500
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4_other2,0.73690194,0.6167844,6.249462,0.045204278,-0.0073937625,0.15239196,-4.300908,9.24499,-12.024834,18.692598,0.0,0.0,0.0,0.0,0.0,0.0,659.7013,971.2693,-201.0,1657.4229,643.33673,-201.0,2719.9624,602.4988,-201.0,0 days 00:00:33.686833500,0 days 00:00:33.706833500
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4_other2,0.76523,0.3860449,7.8617325,0.05092677,-0.009561505,0.1646503,-3.9680111,10.183959,-12.9829035,18.590792,0.0,0.0,0.0,0.0,0.0,0.0,651.7826,928.6575,-201.0,1635.4047,600.34125,-201.0,2715.8828,523.4389,-201.0,0 days 00:00:33.696833500,0 days 00:00:33.716833500
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4_other2,0.77495354,-0.10425206,7.8537745,0.04077414,-0.013803673,0.15479586,-3.4320123,10.450828,-12.700015,18.83744,0.0,0.0,0.0,0.0,0.0,0.0,363.38696,1119.2479,-201.0,1306.5048,632.03375,-201.0,2352.6702,539.3083,-201.0,0 days 00:00:33.706833500,0 days 00:00:33.726833500
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4_other2,0.7567598,-1.0548335,6.03085,0.024740458,-0.009039641,0.15220268,-2.6091127,11.71,-11.994281,19.558807,0.0,0.0,0.0,0.0,0.0,0.0,421.25378,1001.6506,-201.0,1365.4712,706.19403,-201.0,2332.283,610.98413,-201.0,0 days 00:00:33.716833500,0 days 00:00:33.736833500
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4_other2,0.75061613,-1.9461336,6.0107727,0.02023089,-0.008879932,0.15552038,-0.7931321,11.626305,-13.363872,21.043673,0.0,0.0,0.0,0.0,0.0,0.0,401.574,1091.9059,-201.0,1363.9923,767.46924,-201.0,2300.5745,716.45087,-201.0,0 days 00:00:33.726833500,0 days 00:00:33.746833500
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4_other2,0.7335558,-0.9578323,6.3525734,0.030309537,-0.003881314,0.18960369,-1.864946,8.610994,-19.32884,19.689873,0.0,0.0,0.0,0.0,0.0,0.0,404.40186,1035.6625,-201.0,1362.205,795.5068,-201.0,2303.9106,694.73126,-201.0,0 days 00:00:33.736833500,0 days 00:00:33.756833500
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4_other2,0.710659,-0.8797798,8.022527,0.058772296,-0.0052770576,0.18971038,-2.656077,8.577111,-21.4831,18.812826,0.0,0.0,0.0,0.0,0.0,0.0,355.57883,1167.9517,-201.0,1306.9253,746.1211,-201.0,2318.9988,636.9344,-201.0,0 days 00:00:33.746833500,0 days 00:00:33.766833500
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4_other2,0.69793123,0.15076631,6.41605,0.057380956,-0.009920645,0.17140353,-4.73947,7.1165123,-22.139788,16.467669,0.0,0.0,0.0,0.0,0.0,0.0,369.23685,1057.6683,-201.0,1325.3564,702.60376,-201.0,2326.0842,581.1795,-201.0,0 days 00:00:33.756833500,0 days 00:00:33.776833500
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4_other2,0.6878624,-0.90695137,7.3113403,0.05488208,-0.009123315,0.14770883,-3.8804843,10.383351,-19.640022,17.705751,0.0,0.0,0.0,0.0,0.0,0.0,378.04538,1072.6569,-201.0,1340.7684,691.90283,-201.0,2352.8782,651.6936,-201.0,0 days 00:00:33.766833500,0 days 00:00:33.786833500
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4_other2,0.686985,-2.341545,8.052495,0.042142898,-0.014834523,0.1408416,-2.1099236,12.803688,-18.966864,17.481314,0.0,0.0,0.0,0.0,0.0,0.0,398.70743,980.40656,-201.0,1372.0099,679.8143,-201.0,2366.2502,655.0991,-201.0,0 days 00:00:33.776833500,0 days 00:00:33.796833500
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4_other2,0.688087,-2.4941347,8.781237,0.045415808,-0.012824045,0.14096583,-1.8281106,13.229367,-16.495876,18.594322,0.0,0.0,0.0,0.0,0.0,0.0,388.07275,1032.0939,-201.0,1350.496,647.4378,-201.0,2373.9744,623.1452,-201.0,0 days 00:00:33.786833500,0 days 00:00:33.806833500
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4_other2,0.7097576,-2.60338,8.469603,0.043504592,-0.015437934,0.131235,-1.4592594,13.090405,-14.895278,19.048706,0.0,0.0,0.0,0.0,0.0,0.0,379.82947,1059.8674,-201.0,1337.8829,635.20355,-201.0,2346.4075,582.6299,-201.0,0 days 00:00:33.796833500,0 days 00:00:33.816833500
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4_other2,0.74584097,-1.415394,7.4923215,0.030305667,-0.010724143,0.13746382,-1.2406216,11.962371,-15.529683,24.386908,0.0,0.0,0.0,0.0,0.0,0.0,398.1575,1002.33594,-201.0,1335.14,615.2102,-201.0,2343.9443,550.6106,-201.0,0 days 00:00:33.806833500,0 days 00:00:33.826833500
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4_other2,0.7297533,-1.6563736,8.413037,0.03176777,-0.006156929,0.14394923,-0.4835019,12.8360405,-17.936762,26.21866,0.0,0.0,0.0,0.0,0.0,0.0,395.90152,1079.7559,-201.0,1326.8451,694.3957,-201.0,2344.84,616.14685,-201.0,0 days 00:00:33.816833500,0 days 00:00:33.836833500
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4_other2,0.7055688,-0.5699437,7.756428,0.04087551,-0.0033597853,0.1446111,-0.9455257,12.136758,-17.604286,29.375135,0.0,0.0,0.0,0.0,0.0,0.0,412.68213,1058.3519,-201.0,1322.8751,696.59393,-201.0,2354.1501,615.5322,-201.0,0 days 00:00:33.826833500,0 days 00:00:33.846833500
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4_other2,0.6733872,0.87464,7.805207,0.046897966,-0.002633963,0.13771553,-3.241216,11.654469,-13.117692,31.095541,0.0,0.0,0.0,0.0,0.0,0.0,428.38953,1147.8143,-201.0,1283.3662,708.8655,-201.0,2359.8513,632.45294,-201.0,0 days 00:00:33.836833500,0 days 00:00:33.856833500
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4_other2,0.6873711,0.7813697,7.4425907,0.03830948,-0.0028808296,0.14704333,-3.4737241,11.664777,-10.318986,30.011076,0.0,0.0,0.0,0.0,0.0,0.0,444.08286,1087.2233,-201.0,1290.3892,690.91797,-201.0,2354.961,544.0015,-201.0,0 days 00:00:33.846833500,0 days 00:00:33.866833500
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4_other2,0.6913061,-0.6085001,7.852318,0.028883442,-0.008625965,0.15394764,-2.967577,12.914615,-11.171776,25.350786,0.0,0.0,0.0,0.0,0.0,0.0,447.14905,1080.4276,-201.0,1339.912,743.1502,-201.0,2371.2659,608.2995,-201.0,0 days 00:00:33.856833500,0 days 00:00:33.876833500
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4_other2,0.6839113,-3.29013,6.9810147,0.040202167,-0.008223639,0.15657967,-1.48559,16.965527,-11.435711,18.379923,0.0,0.0,0.0,0.0,0.0,0.0,361.6744,1248.8086,-201.0,1383.8898,902.76874,-201.0,2314.826,655.95844,-201.0,0 days 00:00:33.866833500,0 days 00:00:33.886833500
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4_other2,0.6609234,-3.1821907,6.423599,0.036068164,-0.0046684206,0.14182083,-2.2929842,17.263752,-10.93755,17.394323,0.0,0.0,0.0,0.0,0.0,0.0,371.65857,1202.9249,-201.0,1400.3673,880.0927,-201.0,2319.752,664.2841,-201.0,0 days 00:00:33.876833500,0 days 00:00:33.896833500
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4_other2,0.6707739,-3.3926792,7.9944024,0.022620773,-0.0016871947,0.15185755,-2.3129692,17.5679,-7.8198814,20.15411,0.0,0.0,0.0,0.0,0.0,0.0,342.6328,1285.8837,-201.0,1351.1089,813.6333,-201.0,2305.5442,619.611,-201.0,0 days 00:00:33.886833500,0 days 00:00:33.906833500
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4_other2,0.6850669,-3.0230207,8.434673,0.017063169,-0.0053285197,0.1565463,-2.5510664,15.616086,-8.804065,20.43048,0.0,0.0,0.0,0.0,0.0,0.0,377.0237,1167.3866,-201.0,1337.4413,668.96747,-201.0,2357.3936,562.1605,-201.0,0 days 00:00:33.896833500,0 days 00:00:33.916833500
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4_other2,0.7178057,-2.9277601,8.380317,0.025919562,-0.01431242,0.16627096,-2.7128963,12.954814,-11.456853,17.49738,0.0,0.0,0.0,0.0,0.0,0.0,378.86172,1099.4357,-201.0,1360.5186,654.83136,-201.0,2363.2344,607.4932,-201.0,0 days 00:00:33.906833500,0 days 00:00:33.926833500
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4_other2,0.7173588,-2.6847925,7.058645,0.029768994,-0.016593842,0.1573339,-3.1981285,11.608532,-14.388484,13.877439,0.0,0.0,0.0,0.0,0.0,0.0,409.1641,950.3249,-201.0,1401.0635,659.1216,-201.0,2372.0586,604.4761,-201.0,0 days 00:00:33.916833500,0 days 00:00:33.936833500
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4_other2,0.692179,-1.1425198,5.453385,0.022462836,-0.013446987,0.16637169,-4.5531883,9.101611,-16.833794,16.99639,0.0,0.0,0.0,0.0,0.0,0.0,435.46823,907.72943,-201.0,1392.9528,687.95526,-201.0,2346.2031,649.4831,-201.0,0 days 00:00:33.926833500,0 days 00:00:33.946833500
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4_other2,0.6616809,-0.65226835,4.5159283,0.003330702,-0.010308539,0.15226735,-4.582656,9.533429,-16.503874,16.983358,0.0,0.0,0.0,0.0,0.0,0.0,428.28842,969.7806,-201.0,1369.5773,752.9283,-201.0,2328.7112,609.8293,-201.0,0 days 00:00:33.936833500,0 days 00:00:33.956833500
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4_other2,0.6699578,-0.49732232,2.9094725,0.0013537677,-0.009646535,0.14511661,-4.612368,9.161061,-17.759647,15.136734,0.0,0.0,0.0,0.0,0.0,0.0,425.64087,1031.4464,-201.0,1370.3156,847.8323,-201.0,2298.652,628.3282,-201.0,0 days 00:00:33.946833500,0 days 00:00:33.966833500
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4_other2,0.684714,-0.7190194,2.9672887,-0.0096617555,-0.008202772,0.13860032,-3.6182556,8.828019,-15.588807,16.667166,0.0,0.0,0.0,0.0,0.0,0.0,400.69626,1198.723,-201.0,1343.2651,889.2868,-201.0,2282.279,719.60284,-201.0,0 days 00:00:33.956833500,0 days 00:00:33.976833500
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4_other2,0.6910673,-0.6468379,4.682657,-0.004716028,-0.005476979,0.14192797,-2.8255844,9.995521,-14.262138,23.11296,0.0,0.0,0.0,0.0,0.0,0.0,401.10214,1342.5363,-201.0,1290.2686,864.7932,-201.0,2285.4102,762.97186,-201.0,0 days 00:00:33.966833500,0 days 00:00:33.986833500
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4_other2,0.6913335,-1.2678801,7.260544,-0.0051306034,-0.003193,0.15408857,-1.8240458,11.712989,-11.027907,29.119417,0.0,0.0,0.0,0.0,0.0,0.0,398.24258,1374.5712,-201.0,1261.4965,791.6845,-201.0,2303.8542,740.5862,-201.0,0 days 00:00:33.976833500,0 days 00:00:33.996833500
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4_other2,0.7014397,-2.3861225,9.960911,-0.002413476,-0.004642164,0.15590645,-1.7089963,13.355954,-9.414422,26.86954,0.0,0.0,0.0,0.0,0.0,0.0,427.67953,1188.7311,-201.0,1309.3784,712.5889,-201.0,2325.389,634.4344,-201.0,0 days 00:00:33.986833500,0 days 00:00:34.006833500
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4_other2,0.7043527,-2.5664573,8.829825,-0.0007400255,-0.010292068,0.17009151,-2.4823778,12.88879,-10.264576,21.47555,0.0,0.0,0.0,0.0,0.0,0.0,429.60043,1010.5643,-201.0,1373.4868,659.68756,-201.0,2335.9568,621.56964,-201.0,0 days 00:00:33.996833500,0 days 00:00:34.016833500
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4_other2,0.6938157,-1.9836155,7.513687,0.006202919,-0.012779224,0.1683985,-3.317207,11.843169,-11.837005,18.612745,0.0,0.0,0.0,0.0,0.0,0.0,428.06873,920.733,-201.0,1385.7828,617.4851,-201.0,2344.0544,567.334,-201.0,0 days 00:00:34.006833500,0 days 00:00:34.026833500
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4_other2,0.6658092,-1.7368511,7.018564,0.0009444238,-0.013723721,0.16837049,-3.0492313,11.993968,-11.825803,22.56228,0.0,0.0,0.0,0.0,0.0,0.0,432.44992,954.1716,-201.0,1362.896,630.0949,-201.0,2349.4202,605.5344,-201.0,0 days 00:00:34.016833500,0 days 00:00:34.036833500
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4_other2,0.6646021,-1.3811399,7.121666,0.012701467,-0.014638788,0.16484956,-3.8944921,12.705166,-11.268741,24.136148,0.0,0.0,0.0,0.0,0.0,0.0,686.37897,845.10376,-201.0,1651.5511,679.7885,-201.0,2675.797,521.7755,-201.0,0 days 00:00:34.026833500,0 days 00:00:34.046833500
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4_other2,0.6608395,-1.1029614,8.599095,0.03327008,-0.017092956,0.17162342,-4.3739247,12.949899,-12.433978,23.536278,0.0,0.0,0.0,0.0,0.0,0.0,664.3254,932.9245,-201.0,1638.0658,686.1216,-201.0,2671.3982,583.6207,-201.0,0 days 00:00:34.036833500,0 days 00:00:34.056833500
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4_other2,0.6886218,-0.729393,7.977261,0.047672495,-0.018512852,0.17734648,-3.4521914,11.852028,-14.116717,20.500536,0.0,0.0,0.0,0.0,0.0,0.0,662.6205,885.3086,-201.0,1654.4707,695.2802,-201.0,2694.406,561.0994,-201.0,0 days 00:00:34.046833500,0 days 00:00:34.066833500
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4_other2,0.69925785,-2.1197596,10.69041,0.037927005,-0.012740117,0.17497289,-0.8301821,12.848199,-14.619395,23.096382,0.0,0.0,0.0,0.0,0.0,0.0,411.80173,1041.8712,-201.0,1343.761,679.35516,-201.0,2372.2393,634.8828,-201.0,0 days 00:00:34.056833500,0 days 00:00:34.076833500
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4_other2,0.7002966,-1.693078,9.947828,0.024116559,-0.007307163,0.17969026,-1.7554368,11.852799,-16.592413,23.688898,0.0,0.0,0.0,0.0,0.0,0.0,415.90613,1082.8174,-201.0,1339.2372,729.1438,-201.0,2369.3362,659.89215,-201.0,0 days 00:00:34.066833500,0 days 00:00:34.086833500
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4_other2,0.7041742,-2.25918,9.326255,0.023596635,-0.007088706,0.17243116,-2.530546,13.156036,-17.784115,21.025295,0.0,0.0,0.0,0.0,0.0,0.0,417.60904,1059.1852,-201.0,1374.6803,745.95,-201.0,2354.944,690.5612,-201.0,0 days 00:00:34.076833500,0 days 00:00:34.096833500
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4_other2,0.71901345,-1.6972674,6.5614057,0.03957137,-0.0130579965,0.17235802,-2.4620247,11.949303,-17.208654,19.454401,0.0,0.0,0.0,0.0,0.0,0.0,409.59927,1048.8539,-201.0,1391.019,720.7852,-201.0,2367.5752,717.8108,-201.0,0 days 00:00:34.086833500,0 days 00:00:34.106833500
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4_other2,0.74214524,-2.087929,6.2337685,0.041902855,-0.016967492,0.16384725,-0.9848059,13.027092,-14.604281,21.59926,0.0,0.0,0.0,0.0,0.0,0.0,424.03018,979.0481,-201.0,1403.9305,688.0511,-201.0,2380.7058,702.27924,-201.0,0 days 00:00:34.096833500,0 days 00:00:34.116833500
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4_other2,0.747925,-0.69762045,7.025698,0.04479434,-0.01683574,0.16044985,-2.3009622,12.395001,-13.99488,24.61699,0.0,0.0,0.0,0.0,0.0,0.0,414.51932,1007.30005,-201.0,1373.7506,644.50214,-201.0,2391.592,686.70856,-201.0,0 days 00:00:34.106833500,0 days 00:00:34.126833500
0 days 00:00:00.950000,0 days 00:00:01,answer4_other2,0.7407562,-0.9366336,8.079059,0.04178134,-0.013888676,0.15477414,-3.3701718,12.015647,-17.35592,20.827269,0.0,0.0,0.0,0.0,0.0,0.0,397.36807,1140.4758,-201.0,1355.117,704.75726,-201.0,2395.3838,709.93304,-201.0,0 days 00:00:34.116833500,0 days 00:00:34.166833500
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.71377724,-1.2241584,7.710357,0.022741409,0.001122537,0.047614757,-2.7120123,13.211333,-10.295414,28.284597,0.0,0.0,0.0,0.0,0.0,0.0,462.316,971.9075,-201.0,1325.694,716.0422,-201.0,2340.3726,543.37524,-201.0,0 days 00:00:39.700700701,0 days 00:00:39.720700701
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.7017699,-1.179767,8.211342,0.0235881,-0.004490452,0.10825496,-3.283657,12.108624,-10.068091,24.970057,0.0,0.0,0.0,0.0,0.0,0.0,456.04248,928.08936,-201.0,1351.8649,658.50635,-201.0,2358.788,549.80994,-201.0,0 days 00:00:39.710700701,0 days 00:00:39.730700701
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.68287206,-0.9218845,8.260795,0.022579396,-0.007860311,0.14938264,-3.066002,10.82524,-9.443946,24.06394,0.0,0.0,0.0,0.0,0.0,0.0,452.39047,940.57574,-201.0,1368.4105,654.9567,-201.0,2357.4856,617.2039,-201.0,0 days 00:00:39.720700701,0 days 00:00:39.740700701
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.6908067,0.12205076,7.97436,0.03414383,-0.008475637,0.14722167,-4.2699203,10.35517,-8.356139,24.668465,0.0,0.0,0.0,0.0,0.0,0.0,444.4829,970.0041,-201.0,1338.8414,601.1446,-201.0,2355.6284,553.1252,-201.0,0 days 00:00:39.730700701,0 days 00:00:39.750700701
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.69798833,0.8653113,6.604483,0.039966773,-0.0025514981,0.13332376,-3.6003504,8.599835,-9.441573,27.829788,0.0,0.0,0.0,0.0,0.0,0.0,461.11124,1015.4598,-201.0,1331.7115,702.1455,-201.0,2340.4348,640.5044,-201.0,0 days 00:00:39.740700701,0 days 00:00:39.760700701
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.7187547,1.3655261,6.838974,0.038143452,-0.00092862593,0.14333455,-3.9814389,6.870215,-12.443099,27.684706,0.0,0.0,0.0,0.0,0.0,0.0,466.9906,997.08026,-201.0,1317.7021,724.9637,-201.0,2346.467,597.0786,-201.0,0 days 00:00:39.750700701,0 days 00:00:39.770700701
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.71798605,-0.17212337,7.598356,0.019880185,-0.0028063117,0.14693123,-2.988329,7.369663,-11.587419,27.071955,0.0,0.0,0.0,0.0,0.0,0.0,472.22806,982.1031,-201.0,1352.1257,735.68524,-201.0,2363.4075,660.42303,-201.0,0 days 00:00:39.760700701,0 days 00:00:39.780700701
0 days 00:00:00.070000,0 days 00:00:00.090000,answer5,0.7175316,0.81432295,5.4975076,0.014368157,-0.0009396922,0.15880652,-4.250122,6.4848857,-12.478284,24.539728,0.0,0.0,0.0,0.0,0.0,0.0,464.5289,947.2161,-201.0,1351.609,729.3715,-201.0,2351.324,640.6328,-201.0,0 days 00:00:39.770700701,0 days 00:00:39.790700701
0 days 00:00:00.080000,0 days 00:00:00.100000,answer5,0.7175427,-0.35677886,4.431797,0.027655108,0.0010180032,0.17630307,-3.654043,9.484967,-11.117358,25.027533,0.0,0.0,0.0,0.0,0.0,0.0,452.61362,1034.6656,-201.0,1368.143,764.87885,-201.0,2346.7302,783.40546,-201.0,0 days 00:00:39.780700701,0 days 00:00:39.800700701
