start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.460000,answer4,0.31769088,-21.115812,32.805344,-0.09254128,-0.014654361,0.09658257,20.898504,12.00176,15.962705,-4.213359,28.16981,0.06474936,1.0329698,7.32844,26.35048,29.388298,578.4697,1250.1444,-21.442678,1642.89,1125.3534,-21.59533,2628.179,816.02313,-25.3721,0 days 00:00:32.207434101,0 days 00:00:32.227434101
0 days 00:00:00.450000,0 days 00:00:00.470000,answer4,0.3058777,-22.032076,33.5024,-0.086776756,-0.015116274,0.088071965,21.784384,13.327931,16.576866,-3.5048125,28.251274,0.078124054,1.0119916,7.5333867,23.191282,29.752096,568.1966,1267.5641,-17.608313,1679.0116,1117.8237,-22.270735,2627.1326,947.32275,-25.06073,0 days 00:00:32.217434101,0 days 00:00:32.237434101
0 days 00:00:00.460000,0 days 00:00:00.480000,answer4,0.30349454,-22.087778,33.688198,-0.078820735,-0.016048225,0.0763728,22.074142,12.718963,15.087214,-2.6552477,28.309458,0.077173464,0.855583,7.5915356,22.478518,28.27688,646.4771,1407.4302,-13.848962,1853.577,1159.0902,-22.91458,2819.5088,1105.88,-23.237167,0 days 00:00:32.227434101,0 days 00:00:32.247434101
0 days 00:00:00.470000,0 days 00:00:00.490000,answer4,0.31989208,-21.25016,32.116505,-0.076465294,-0.015901702,0.061909135,21.160025,12.092033,15.183261,-3.6977236,28.332277,0.07502147,0.66851497,7.5184307,22.271576,26.977392,630.6192,1533.5514,-14.792251,1786.8862,1237.7548,-22.690214,2878.4812,847.5268,-21.431068,0 days 00:00:32.237434101,0 days 00:00:32.257434101
0 days 00:00:00.480000,0 days 00:00:00.500000,answer4,0.33663192,-20.170248,32.074287,-0.07484942,-0.016168896,0.061403856,21.424585,10.09378,16.694273,-8.061561,28.349176,0.069225095,0.639543,7.396872,21.803734,27.030779,755.75055,1501.9852,-14.246174,1952.893,1041.5226,-23.062685,3075.4172,781.63824,-20.759,0 days 00:00:32.247434101,0 days 00:00:32.267434101
0 days 00:00:00.490000,0 days 00:00:00.510000,answer4,0.3357111,-19.975006,30.541437,-0.073167674,-0.0181163,0.06875479,19.864897,11.282744,18.710442,-8.687606,28.363783,0.05785939,0.60305554,7.4615207,20.957659,26.993317,687.1766,1436.7145,-15.092036,1948.3911,1029.9362,-22.729452,2992.7908,1151.9702,-19.715235,0 days 00:00:32.257434101,0 days 00:00:32.277434101
0 days 00:00:00.500000,0 days 00:00:00.520000,answer4,0.3344605,-19.697027,30.653015,-0.07109492,-0.015163018,0.07573816,19.773094,9.825798,16.78745,-7.8509655,28.358673,0.06199648,0.73078567,7.873632,20.427383,26.728159,560.32623,1367.8379,-13.488467,1737.0372,1024.7632,-21.184248,2774.5742,1277.3724,-19.142023,0 days 00:00:32.267434101,0 days 00:00:32.287434101
0 days 00:00:00.510000,0 days 00:00:00.530000,answer4,0.3250068,-20.382294,31.781555,-0.063069366,-0.016385913,0.076489866,19.883133,11.255618,13.812163,-6.9752483,28.366226,0.08060057,0.7653081,8.442227,19.940239,23.343292,574.7456,1467.5698,-12.067325,1760.2861,1098.5951,-19.43414,2938.243,1222.8119,-16.273464,0 days 00:00:32.277434101,0 days 00:00:32.297434101
0 days 00:00:00.520000,0 days 00:00:00.540000,answer4,0.31491575,-20.967173,33.186535,-0.065295875,-0.01570835,0.06820338,19.615965,10.52196,15.305585,-4.702872,28.473738,0.08005961,0.83941364,8.902235,19.157959,22.570724,559.91205,1405.6288,-13.158325,1687.2516,989.60406,-20.226395,2795.8154,912.7458,-17.374174,0 days 00:00:32.287434101,0 days 00:00:32.307434101
0 days 00:00:00.530000,0 days 00:00:00.550000,answer4,0.3045977,-21.334694,33.42573,-0.07279234,-0.017541828,0.05531514,18.869448,10.8513155,17.619997,-3.6583776,28.575308,0.05195773,0.7117173,9.238023,18.210815,22.177742,558.70514,1405.9102,-14.593217,1715.5238,998.9996,-19.850882,2773.3542,888.4858,-19.36323,0 days 00:00:32.297434101,0 days 00:00:32.317434101
0 days 00:00:00.540000,0 days 00:00:00.560000,answer4,0.2702905,-22.87546,34.073063,-0.085306205,-0.013240942,0.07159236,17.590614,11.661437,20.663973,-1.2634073,28.595697,0.031317797,0.633208,9.477471,17.106138,22.74907,615.4035,1346.4059,-16.042015,1764.9144,1066.578,-20.31146,2694.9905,1221.7072,-22.019089,0 days 00:00:32.307434101,0 days 00:00:32.327434101
0 days 00:00:00.550000,0 days 00:00:00.570000,answer4,0.2626663,-22.887955,34.16393,-0.09353804,-0.012800634,0.06972813,17.239523,10.727482,20.27419,-0.7846279,28.43852,0.03384762,1.5856174,9.70765,16.15713,22.469328,584.30176,1502.2402,-10.748768,1654.8838,1141.6069,-17.785948,2694.003,1019.32745,-22.379293,0 days 00:00:32.317434101,0 days 00:00:32.337434101
0 days 00:00:00.560000,0 days 00:00:00.580000,answer4,0.23227121,-24.380203,34.062054,-0.10094007,-0.013085291,0.07443749,15.852437,12.079178,22.362547,1.5273198,28.05432,0.038209874,1.9579607,9.850373,15.052162,22.185217,551.0102,1613.1005,-5.46439,1646.8773,1108.8436,-18.93635,2705.8125,1057.7345,-22.53861,0 days 00:00:32.327434101,0 days 00:00:32.347434101
0 days 00:00:00.570000,0 days 00:00:00.590000,answer4,0.22017296,-25.170326,35.35419,-0.09781593,-0.013741436,0.056237325,15.897533,12.056282,22.501389,3.484766,27.901884,0.029065423,2.3740036,10.097285,15.967685,18.52894,650.3731,1647.0355,-7.31996,1728.1826,1182.4016,-20.447006,2829.7815,818.889,-19.929451,0 days 00:00:32.337434101,0 days 00:00:32.357434101
0 days 00:00:00.580000,0 days 00:00:00.600000,answer4,0.1937154,-26.623125,36.21681,-0.09697474,-0.0081814835,0.048455413,14.393304,14.456471,24.912893,4.1219425,27.731544,0.016482629,1.7326095,10.203609,16.475254,16.46902,604.2773,1721.4398,-74.52745,1750.8832,1205.463,-81.65723,2849.429,829.7399,-79.58735,0 days 00:00:32.347434101,0 days 00:00:32.367434101
0 days 00:00:00.590000,0 days 00:00:00.610000,answer4,0.17658584,-27.63888,37.293224,-0.09474043,-0.0059124683,0.04090945,14.300212,14.48953,24.494804,5.7706084,0.0,0.0,0.0,0.0,0.0,0.0,859.5825,1594.831,-141.1391,2029.335,1271.9529,-142.16582,3180.5195,755.1978,-138.52693,0 days 00:00:32.357434101,0 days 00:00:32.377434101
0 days 00:00:00.600000,0 days 00:00:00.620000,answer4,0.17310314,-27.455992,36.904476,-0.1093323,-0.0028369203,0.033428326,12.913589,13.709591,22.877693,5.269942,0.0,0.0,0.0,0.0,0.0,0.0,797.72675,1541.669,-201.0,2000.4655,1278.794,-201.0,3161.7136,897.4632,-201.0,0 days 00:00:32.367434101,0 days 00:00:32.387434101
0 days 00:00:00.610000,0 days 00:00:00.630000,answer4,0.16433232,-27.703081,37.623386,-0.121398784,-0.0016668742,0.03504428,11.200982,11.349312,19.39437,4.697222,0.0,0.0,0.0,0.0,0.0,0.0,1096.8539,1345.0345,-201.0,2273.662,1304.6829,-201.0,3371.8098,1301.2482,-201.0,0 days 00:00:32.377434101,0 days 00:00:32.397434101
0 days 00:00:00.620000,0 days 00:00:00.640000,answer4,0.16284962,-27.406424,37.002426,-0.123051144,-0.00047327465,0.033553112,9.00103,10.57063,19.054853,3.1534824,0.0,0.0,0.0,0.0,0.0,0.0,834.95306,1495.2013,-201.0,2001.432,1238.0823,-201.0,3060.0076,1404.2799,-201.0,0 days 00:00:32.387434101,0 days 00:00:32.407434101
0 days 00:00:00.630000,0 days 00:00:00.650000,answer4,0.15925449,-27.337631,35.7288,-0.12190965,0.0027501574,0.03289025,5.7832923,9.968186,20.661016,3.7389286,0.0,0.0,0.0,0.0,0.0,0.0,835.68243,1511.3217,-201.0,1953.956,1203.0509,-201.0,3022.8672,1238.814,-201.0,0 days 00:00:32.397434101,0 days 00:00:32.417434101
0 days 00:00:00.640000,0 days 00:00:00.660000,answer4,0.1578188,-27.472048,36.12741,-0.12062762,-0.0011794068,0.030606866,4.9663444,10.500539,22.751043,4.860871,0.0,0.0,0.0,0.0,0.0,0.0,854.77655,1518.128,-201.0,1931.5995,1118.4215,-201.0,3155.3518,757.6953,-201.0,0 days 00:00:32.407434101,0 days 00:00:32.427434101
0 days 00:00:00.650000,0 days 00:00:00.670000,answer4,0.15697974,-27.665548,37.087524,-0.12705944,-0.0023475352,0.027929582,4.564691,9.903082,23.263678,6.0338273,0.0,0.0,0.0,0.0,0.0,0.0,870.1292,1454.7798,-201.0,1929.1364,1073.5923,-201.0,3158.991,722.6009,-201.0,0 days 00:00:32.417434101,0 days 00:00:32.437434101
0 days 00:00:00.660000,0 days 00:00:00.680000,answer4,0.16074291,-27.694473,37.931255,-0.12638529,-0.006480468,0.027786316,5.7965293,8.422172,22.305445,6.6811547,0.0,0.0,0.0,0.0,0.0,0.0,887.4165,1536.6127,-201.0,1844.9169,1249.1846,-201.0,3100.9841,798.8496,-201.0,0 days 00:00:32.427434101,0 days 00:00:32.447434101
0 days 00:00:00.670000,0 days 00:00:00.690000,answer4,0.15850079,-27.83696,37.637177,-0.1125767,-0.0054286197,0.027722565,6.5001297,6.922236,20.220922,5.729318,0.0,0.0,0.0,0.0,0.0,0.0,957.9588,1643.1465,-201.0,1793.1783,1810.0297,-201.0,2940.0872,1287.192,-201.0,0 days 00:00:32.437434101,0 days 00:00:32.457434101
0 days 00:00:00.680000,0 days 00:00:00.700000,answer4,0.16084452,-27.280785,37.553757,-0.11236503,-0.0035671017,0.02573734,6.071917,3.975022,20.43522,6.356321,0.0,0.0,0.0,0.0,0.0,0.0,1185.5533,1646.711,-141.42412,1897.7832,1802.1122,-140.76051,3117.9993,1162.6426,-142.51907,0 days 00:00:32.447434101,0 days 00:00:32.467434101
0 days 00:00:00.690000,0 days 00:00:00.710000,answer4,0.16109538,-26.778908,35.951275,-0.105051525,-0.0020301112,0.024786009,5.5102043,2.8641975,21.561983,6.967848,28.243172,0.0,0.0,8.962767,-1.423212,19.297697,889.9185,1742.9961,-75.434944,1716.0142,1603.8857,-80.778404,2837.3772,1219.4285,-83.20255,0 days 00:00:32.457434101,0 days 00:00:32.477434101
0 days 00:00:00.700000,0 days 00:00:00.720000,answer4,0.16465643,-26.646154,34.835888,-0.11463881,0.00047323597,0.030005997,7.5066795,4.9555793,24.791588,7.4678683,28.14254,0.0,0.0,8.826174,-1.3791256,19.456055,536.4724,1796.9266,-8.666987,1498.4062,1121.5038,-20.557442,2631.1956,826.50995,-23.025518,0 days 00:00:32.467434101,0 days 00:00:32.487434101
0 days 00:00:00.710000,0 days 00:00:00.730000,answer4,0.1984722,-25.522245,34.207493,-0.09480289,0.0032660651,0.058441896,12.479436,9.01181,23.469513,6.429582,27.948614,0.0,0.0,8.533998,-1.1390599,20.937782,298.61404,1762.8602,-0.8113492,1357.3917,1104.4847,-20.263655,2439.8687,860.55176,-21.749132,0 days 00:00:32.477434101,0 days 00:00:32.497434101
0 days 00:00:00.720000,0 days 00:00:00.740000,answer4,0.2585489,-23.259699,32.715603,-0.06859039,-0.0021147723,0.09257666,17.830597,11.432968,23.777948,2.2855866,27.893122,0.0,0.0,8.580279,-1.5418857,20.644749,334.60886,1489.5127,1.8158536,1367.3517,1004.79,-18.506521,2418.422,678.49316,-19.386969,0 days 00:00:32.487434101,0 days 00:00:32.507434101
0 days 00:00:00.730000,0 days 00:00:00.750000,answer4,0.32767886,-20.382141,30.758715,-0.04430501,-0.0044152588,0.0998454,20.473969,10.753005,23.11405,-2.112654,27.85655,0.0,2.5955882,8.698697,-1.6341249,21.03409,371.96542,1226.5034,3.7153041,1423.478,869.6691,-16.537098,2428.883,616.4476,-18.399414,0 days 00:00:32.497434101,0 days 00:00:32.517434101
0 days 00:00:00.740000,0 days 00:00:00.760000,answer4,0.38200548,-18.1724,27.341516,-0.02888722,-0.006642234,0.09720204,21.023767,7.7830777,27.054682,-5.253918,27.82797,0.011621469,1.9923285,8.840331,-1.5549604,19.730047,393.41397,1066.295,4.616158,1500.3721,770.82697,-15.017476,2421.2012,698.51044,-16.66885,0 days 00:00:32.507434101,0 days 00:00:32.527434101
0 days 00:00:00.750000,0 days 00:00:00.770000,answer4,0.40521502,-17.191208,26.030119,-0.024765996,-0.0041541955,0.07642058,20.651451,7.185978,28.318909,-5.860365,27.805014,0.009224116,1.1397318,8.910041,-1.2549342,18.997114,394.68884,1064.6584,4.110647,1533.558,721.8094,-15.804863,2482.3684,831.96045,-16.141401,0 days 00:00:32.517434101,0 days 00:00:32.537434101
0 days 00:00:00.760000,0 days 00:00:00.780000,answer4,0.4197164,-16.607758,24.763453,-0.01991984,0.00043384466,0.080649026,20.318548,6.8280754,29.902388,-3.435074,27.775938,0.006078961,0.8156424,8.851353,-0.76764464,17.02881,394.3101,1061.2274,3.4058304,1553.6597,707.4987,-17.047592,2462.5928,889.1359,-14.390625,0 days 00:00:32.527434101,0 days 00:00:32.547434101
0 days 00:00:00.770000,0 days 00:00:00.790000,answer4,0.42492604,-16.312239,24.814081,-0.022403434,0.00036052466,0.07491828,19.326365,8.262616,30.100801,0.2052501,27.767242,0.0062086447,0.5638918,8.775125,-0.40102243,15.06131,390.82108,1051.7363,2.9663074,1552.5717,671.5211,-18.057093,2435.076,881.6503,-12.496025,0 days 00:00:32.537434101,0 days 00:00:32.557434101
0 days 00:00:00.780000,0 days 00:00:00.800000,answer4,0.43965682,-15.555553,23.712587,-0.026289292,0.0008913752,0.082131155,19.649927,6.6425653,30.597992,3.7873523,27.802986,0.0056629074,0.1289321,8.737915,-0.43874064,14.171977,384.19412,1047.8256,2.69261,1524.7777,632.9571,-17.661049,2373.8506,806.18536,-11.918109,0 days 00:00:32.547434101,0 days 00:00:32.567434101
0 days 00:00:00.790000,0 days 00:00:00.810000,answer4,0.45173225,-14.760104,22.392504,-0.028816255,-0.0015070174,0.078061275,20.36241,4.6962185,29.015833,6.501989,27.88649,0.0049525765,0.2612244,8.783935,-0.73527575,16.837837,379.53543,1085.6105,2.4469752,1502.3041,621.4736,-16.50695,2343.547,860.49023,-15.126138,0 days 00:00:32.557434101,0 days 00:00:32.577434101
0 days 00:00:00.800000,0 days 00:00:00.820000,answer4,0.46782112,-14.348747,20.464897,-0.026448628,-0.0042447657,0.08137653,21.743622,3.4283235,27.701279,3.2641137,27.985153,0.0051744967,0.26794207,8.875744,-0.73480445,20.681345,381.46848,1099.7745,2.1173089,1485.9658,688.8088,-15.277045,2314.3096,818.1691,-19.29884,0 days 00:00:32.567434101,0 days 00:00:32.587434101
0 days 00:00:00.810000,0 days 00:00:00.830000,answer4,0.46581653,-15.033455,21.561516,-0.024749676,-0.0039104694,0.08201322,23.584549,3.223378,24.569044,1.2767704,28.07551,0.0052911807,0.36051846,8.992534,-0.09471774,25.16481,385.13998,1157.7095,1.5271345,1445.4062,820.40765,-14.909404,2320.1174,781.716,-23.732393,0 days 00:00:32.577434101,0 days 00:00:32.597434101
0 days 00:00:00.820000,0 days 00:00:00.840000,answer4,0.47514436,-15.19575,22.766523,-0.022901556,-0.006091231,0.08685386,24.535646,4.052632,21.700544,-2.544113,28.14322,0.004717271,0.3448739,9.0761795,1.1006141,28.018044,387.05704,1131.2164,0.547359,1402.1012,815.9199,-15.593453,2386.8298,672.16565,-26.370071,0 days 00:00:32.587434101,0 days 00:00:32.607434101
0 days 00:00:00.830000,0 days 00:00:00.850000,answer4,0.46172047,-16.323797,25.289812,-0.021638831,-0.008543021,0.088258244,25.718203,6.156742,19.095823,-5.6922784,28.19291,0.004755796,0.46819577,9.224083,2.684702,30.744385,389.57364,1147.7925,-0.71234506,1377.876,838.93115,-16.490234,2504.9177,648.84357,-28.772028,0 days 00:00:32.597434101,0 days 00:00:32.617434101
0 days 00:00:00.840000,0 days 00:00:00.860000,answer4,0.45214128,-17.071016,26.920815,-0.025515953,-0.011298548,0.09012204,26.9073,7.774732,17.48665,-7.5181403,28.214851,0.00567312,0.47089133,9.260732,4.5048943,32.89036,394.10767,1129.0499,-2.0497572,1383.8815,835.07715,-16.782778,2534.5454,681.4522,-30.435226,0 days 00:00:32.607434101,0 days 00:00:32.627434101
0 days 00:00:00.850000,0 days 00:00:00.870000,answer4,0.4215897,-18.702942,29.811758,-0.028769413,-0.013897337,0.094545804,28.436316,10.164605,15.91026,-8.1343,28.19876,0.0038013328,0.32312167,9.138112,6.4726195,33.872623,402.86826,1149.8866,-3.1833966,1397.7627,907.07697,-16.294199,2589.5813,777.8911,-30.583405,0 days 00:00:32.617434101,0 days 00:00:32.637434101
0 days 00:00:00.860000,0 days 00:00:00.880000,answer4,0.40281892,-19.393707,31.84434,-0.03432281,-0.013627126,0.082070895,29.134117,11.363201,12.9696455,-7.2771134,28.185984,0.0024363557,0.41566038,8.976319,8.499122,34.017944,411.47006,1170.3314,-4.400441,1406.7936,951.91284,-15.399611,2659.9746,789.52783,-29.919266,0 days 00:00:32.627434101,0 days 00:00:32.647434101
0 days 00:00:00.870000,0 days 00:00:00.890000,answer4,0.37986693,-19.965765,33.827213,-0.03930337,-0.01601199,0.079861835,28.886255,13.485096,9.833512,-5.5870533,28.24826,0.0017763823,0.4780275,8.871368,10.957059,32.67967,414.3475,1211.8485,-6.261369,1396.5537,1011.1585,-14.8507,2686.1836,783.4463,-27.98398,0 days 00:00:32.637434101,0 days 00:00:32.657434101
0 days 00:00:00.880000,0 days 00:00:00.900000,answer4,0.37095335,-19.374743,33.192303,-0.039195027,-0.013848942,0.07538507,27.21933,12.620128,11.879947,-3.2510471,28.485802,0.004490966,0.54840964,8.679343,12.41109,29.69924,602.89954,1326.2277,-10.48803,1618.2125,1347.1005,-17.19385,2674.7693,900.8357,-25.342329,0 days 00:00:32.647434101,0 days 00:00:32.667434101
0 days 00:00:00.890000,0 days 00:00:00.910000,answer4,0.3557993,-19.30953,32.766026,-0.047421396,-0.011065099,0.08305504,25.795004,11.867135,13.782811,1.1631659,28.684183,0.008632538,0.6096236,8.208432,12.432193,27.199045,874.95123,1389.8019,-14.849625,1987.2721,1391.7666,-20.382875,2948.4648,921.3286,-24.386972,0 days 00:00:32.657434101,0 days 00:00:32.677434101
0 days 00:00:00.900000,0 days 00:00:00.920000,answer4,0.3569574,-18.346254,30.691713,-0.04806723,-0.0075235646,0.081816815,23.09758,10.226203,17.809477,1.3962259,29.18689,0.011512502,0.6959128,7.7760844,9.873324,23.611738,1055.0205,1289.4865,-15.3758,2220.1326,1300.2097,-23.649248,3157.5125,889.9051,-25.461655,0 days 00:00:32.667434101,0 days 00:00:32.687434101
0 days 00:00:00.910000,0 days 00:00:00.930000,answer4,0.36050496,-17.664162,31.272202,-0.05356868,-0.005757283,0.09711794,23.706568,8.034617,14.596801,-0.18689759,29.593195,0.014245078,0.95552063,7.6531773,8.0260105,20.807238,1043.6771,1167.6602,-12.760086,2278.5706,1055.6659,-25.471092,3300.7488,1115.3198,-27.283499,0 days 00:00:32.677434101,0 days 00:00:32.697434101
0 days 00:00:00.920000,0 days 00:00:00.940000,answer4,0.3643463,-16.837378,32.467815,-0.05879985,-0.006737871,0.10911044,23.96757,6.3491974,10.28592,-3.0650733,30.023306,0.015935965,1.0291071,7.728955,6.9395256,17.917994,947.4847,1091.5851,-9.492328,2186.2083,1106.6588,-26.811895,3109.0332,1524.2311,-27.969522,0 days 00:00:32.687434101,0 days 00:00:32.707434101
0 days 00:00:00.930000,0 days 00:00:00.950000,answer4,0.39262977,-15.519746,32.15855,-0.06959337,-0.005863814,0.13130961,25.490656,4.220201,6.079804,-8.437743,30.081228,0.017626852,1.1026936,7.8085294,7.3139133,17.185162,946.1031,1144.6615,-9.0222225,2249.242,1249.7665,-27.776138,3074.1028,1941.7333,-27.776138,0 days 00:00:32.697434101,0 days 00:00:32.717434101
0 days 00:00:00.940000,0 days 00:00:00.960000,answer4,0.41463837,-15.173107,31.09429,-0.07369731,-0.008442222,0.12624143,25.463465,3.5679474,4.8447175,-9.843247,30.302847,0.022622233,0.7298391,9.261821,11.880252,14.743317,456.50137,1236.0062,-23.427872,1245.2163,1075.5026,-14.099664,2505.7644,625.71094,-26.29094,0 days 00:00:32.707434101,0 days 00:00:32.727434101
0 days 00:00:00.950000,0 days 00:00:01,answer4,0.44255266,-14.715698,27.808298,-0.0826199,-0.007211244,0.11517992,24.290665,1.6255473,6.534012,-11.521915,30.332403,0.020419626,0.81393796,9.50818,13.219615,14.574513,444.21805,1126.3223,-24.925806,1250.9742,969.7614,-14.920854,2497.4075,542.39496,-26.280706,0 days 00:00:32.717434101,0 days 00:00:32.767434101
0 days 00:00:00,0 days 00:00:00.020000,answer5,0.26992497,-22.657446,34.24216,-0.09549526,-0.015824774,0.011901372,23.184555,12.25584,18.936243,5.674505,0.0,0.0,0.0,0.0,0.0,0.0,1008.6348,1769.0485,-201.0,1952.5771,1094.6176,-201.0,3313.236,867.52606,-201.0,0 days 00:00:48.633967301,0 days 00:00:48.653967301
0 days 00:00:00.010000,0 days 00:00:00.030000,answer5,0.26168066,-23.421236,35.47316,-0.091441594,-0.013285697,0.032866117,22.754883,13.530955,19.832155,5.78943,0.0,0.0,0.0,0.0,0.0,0.0,1130.8048,1813.2662,-201.0,2120.4426,1149.685,-201.0,3370.6433,977.8782,-201.0,0 days 00:00:48.643967301,0 days 00:00:48.663967301
0 days 00:00:00.020000,0 days 00:00:00.040000,answer5,0.24139933,-24.358963,35.891727,-0.08944246,-0.009049079,0.07008603,20.72496,13.985627,24.512224,6.468845,0.0,0.0,0.0,0.0,0.0,0.0,844.0178,2016.3522,-201.0,1888.4678,1272.0809,-201.0,3020.123,1128.4225,-201.0,0 days 00:00:48.653967301,0 days 00:00:48.673967301
0 days 00:00:00.030000,0 days 00:00:00.050000,answer5,0.23621266,-23.229742,33.519493,-0.09347117,-0.0040544043,0.08765321,13.959545,12.449242,29.554245,1.3496026,0.0,0.0,0.0,0.0,0.0,0.0,902.27313,1545.267,-201.0,2061.519,822.6135,-201.0,3133.373,741.0358,-201.0,0 days 00:00:48.663967301,0 days 00:00:48.683967301
0 days 00:00:00.040000,0 days 00:00:00.060000,answer5,0.22426319,-22.509865,31.930094,-0.10332355,-0.00042651803,0.08081708,9.615166,10.852801,33.564533,-1.1683211,0.0,0.0,0.0,0.0,0.0,0.0,891.23413,1505.3555,-201.0,1992.0856,803.2924,-201.0,2959.3318,691.4798,-201.0,0 days 00:00:48.673967301,0 days 00:00:48.693967301
0 days 00:00:00.050000,0 days 00:00:00.070000,answer5,0.21379308,-22.206709,31.376907,-0.11179322,0.0011006905,0.056612242,5.8609276,10.839478,31.274817,-3.6794586,0.0,0.0,0.0,0.0,0.0,0.0,1276.0209,1311.6469,-201.0,2363.5068,1086.9271,-201.0,3146.1482,559.1411,-201.0,0 days 00:00:48.683967301,0 days 00:00:48.703967301
0 days 00:00:00.060000,0 days 00:00:00.080000,answer5,0.1907645,-24.39608,34.19479,-0.11200372,-0.0016270265,0.035982054,6.402744,12.237912,27.42106,1.0385284,0.0,0.0,0.0,0.0,0.0,0.0,1299.0492,1324.211,-201.0,2507.4102,1390.1328,-201.0,3150.7,730.61395,-201.0,0 days 00:00:48.693967301,0 days 00:00:48.713967301
