start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.050000,0 days 00:00:00.250000,answer2,6.783212,-7.1804137,17.935755,0.021781022,-0.0129801845,0.3561249,21.643362,-7.155983,5.2901897,-4.38189,29.167963,0.10665022,1.0057645,1.1557502,1.919597,22.075668,476.22083,1395.3794,-2.0120955,1359.4259,1424.7979,-24.404322,2232.815,1360.6553,-23.53967,0 days 00:00:10.150100100,0 days 00:00:10.350100100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer2,6.8338103,-6.284052,16.582499,0.021734849,-0.01192904,0.42124033,20.120619,-7.7589965,5.343952,-3.606026,28.919075,0.072420046,1.6787204,-0.14199324,1.9049816,18.924576,553.124,1417.9639,-0.67074937,1479.5507,1370.9984,-24.703882,2293.892,1303.59,-21.352959,0 days 00:00:10.160100100,0 days 00:00:10.360100100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer2,6.812216,-5.4037642,15.163196,0.020301318,-0.010973499,0.47732237,18.779135,-8.282539,5.256182,-3.3598,27.54709,0.033079065,1.6915118,-0.5212659,3.6813514,17.124363,549.29004,1333.9758,-3.7328541,1478.847,1264.4277,-23.419703,2324.5752,1221.5443,-20.91213,0 days 00:00:10.170100100,0 days 00:00:10.370100100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2,6.74324,-4.6519914,13.678399,0.02373756,-0.010347422,0.51374674,17.738045,-8.693785,5.074346,-3.701912,26.211393,0.0039596986,2.246708,-0.14774428,7.501701,16.058935,543.0899,1278.0419,-9.593034,1469.8159,1201.9713,-21.403381,2315.398,1192.6453,-22.003164,0 days 00:00:10.180100100,0 days 00:00:10.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2,6.6665606,-4.2303505,12.475262,0.022650791,-0.010153073,0.5205068,17.197708,-8.876615,4.9171634,-4.5809836,25.077621,0.0039596986,2.246708,1.0236696,12.285302,16.790878,517.75543,1303.8602,-13.849525,1452.4362,1222.7815,-20.56372,2291.0042,1205.4918,-24.875526,0 days 00:00:10.190100100,0 days 00:00:10.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,6.627561,-4.338741,11.654804,0.022342341,-0.01072628,0.5325599,17.374512,-8.720131,4.9434686,-5.835978,25.174078,0.072460845,1.8419899,1.3444849,13.617808,14.001357,627.1537,1391.2173,-12.976565,1537.1569,1223.1786,-20.017061,2375.0125,1093.9312,-25.039526,0 days 00:00:10.200100100,0 days 00:00:10.400100100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,6.662063,-5.0085044,11.419994,0.021445518,-0.0115659,0.5539579,18.342749,-8.274014,5.198178,-7.3193016,25.263695,0.07670518,1.9024235,1.0244491,11.663437,11.369348,612.674,1437.1304,-13.239571,1513.5225,1242.535,-17.681646,2352.2185,1036.4175,-23.136759,0 days 00:00:10.210100100,0 days 00:00:10.410100100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,6.7772217,-6.033554,11.718407,0.019156279,-0.012408633,0.59685856,19.945616,-7.7900734,5.594973,-8.943332,25.35798,0.07892774,1.68612,-0.12580848,8.539934,3.9881928,539.5895,1430.3634,-13.49025,1437.2153,1326.0824,-11.353362,2238.2227,1149.5676,-14.171144,0 days 00:00:10.220100100,0 days 00:00:10.420100100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,6.952048,-7.1147933,12.605914,0.018267082,-0.012883526,0.62676215,21.894526,-7.552939,6.009477,-10.658971,25.356419,0.0136600435,2.0129032,-0.87785316,6.9732604,2.1565654,550.5903,1496.5631,-77.07493,1450.1271,1382.2682,-71.86474,2257.0422,1187.4088,-73.8638,0 days 00:00:10.230100100,0 days 00:00:10.430100100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,7.147772,-8.048226,14.006331,0.018790519,-0.013021869,0.62680894,23.935266,-7.70523,6.3829713,-12.399864,0.0,0.0,0.0,0.0,0.0,0.0,643.25543,1591.8887,-138.07417,1573.5176,1387.2135,-135.15788,2436.0398,1048.6547,-134.46646,0 days 00:00:10.240100100,0 days 00:00:10.440100100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,7.321148,-8.780105,15.32133,0.02233843,-0.012989525,0.5836413,25.919764,-8.218465,6.7327437,-14.072837,0.0,0.0,0.0,0.0,0.0,0.0,681.0803,1492.6914,-201.0,1633.1945,1274.2963,-201.0,2597.0159,827.76715,-201.0,0 days 00:00:10.250100100,0 days 00:00:10.450100100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,7.432895,-9.335628,16.34175,0.025929473,-0.012884803,0.5107413,27.774689,-8.996815,7.08991,-15.595192,0.0,0.0,0.0,0.0,0.0,0.0,551.96124,1390.6193,-201.0,1517.0865,1247.3383,-201.0,2497.3394,925.6284,-201.0,0 days 00:00:10.260100100,0 days 00:00:10.460100100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,7.454844,-9.762946,16.898779,0.026582604,-0.012884422,0.43443218,29.463339,-9.941266,7.46257,-16.926641,0.0,0.0,0.0,0.0,0.0,0.0,468.95303,1294.6051,-201.0,1410.8325,1243.6497,-201.0,2401.3982,1259.7832,-201.0,0 days 00:00:10.270100100,0 days 00:00:10.470100100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,7.3724,-10.104745,17.439491,0.026583223,-0.012981663,0.3888202,30.95839,-10.959346,7.833197,-18.053608,0.0,0.0,0.0,0.0,0.0,0.0,454.75546,1288.0609,-201.0,1381.4341,1219.4972,-201.0,2386.9949,1243.6514,-201.0,0 days 00:00:10.280100100,0 days 00:00:10.480100100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,7.184296,-10.392779,17.973331,0.027466534,-0.013169289,0.3942655,32.22942,-11.963536,8.18195,-18.98149,0.0,0.0,0.0,0.0,0.0,0.0,456.77072,1266.2163,-201.0,1398.794,1163.7313,-201.0,2465.0469,1024.6527,-201.0,0 days 00:00:10.290100100,0 days 00:00:10.490100100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,6.9033456,-10.645427,18.406532,0.02890792,-0.013356365,0.44371316,33.240383,-12.875146,8.496986,-19.717886,0.0,0.0,0.0,0.0,0.0,0.0,454.4329,1264.7003,-201.0,1396.9078,1145.1729,-201.0,2525.93,748.94855,-201.0,0 days 00:00:10.300100100,0 days 00:00:10.500100100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,6.5582786,-10.858739,18.505304,0.03203139,-0.01361338,0.5043065,33.929356,-13.608552,8.771557,-20.20905,0.0,0.0,0.0,0.0,0.0,0.0,446.06015,1289.5101,-201.0,1366.3164,1179.4816,-201.0,2446.742,904.9839,-201.0,0 days 00:00:10.310100100,0 days 00:00:10.510100100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,6.19309,-10.99824,18.231512,0.034708273,-0.013931151,0.5470136,34.19765,-14.041787,8.985551,-20.254267,0.0,0.0,0.0,0.0,0.0,0.0,439.03174,1309.194,-201.0,1336.562,1212.2974,-201.0,2369.1143,1047.0181,-201.0,0 days 00:00:10.320100100,0 days 00:00:10.520100100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,5.8605485,-10.991767,17.648376,0.036015876,-0.014237181,0.560104,33.971355,-14.086388,9.182643,-19.588678,0.0,0.0,0.0,0.0,0.0,0.0,438.09628,1299.434,-201.0,1333.2676,1209.0724,-201.0,2318.4075,1009.87115,-201.0,0 days 00:00:10.330100100,0 days 00:00:10.530100100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,5.6087165,-10.758438,17.022427,0.035964146,-0.014357238,0.5472486,33.194794,-13.680404,9.377873,-18.00686,0.0,0.0,0.0,0.0,0.0,0.0,441.57935,1294.5309,-136.92296,1352.0109,1228.535,-138.5691,2362.7473,892.03973,-140.4564,0 days 00:00:10.340100100,0 days 00:00:10.540100100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,5.4645386,-10.263257,16.29664,0.03296602,-0.014334388,0.51570326,31.906744,-12.912956,9.591398,-15.663037,34.880188,0.0,0.0,0.026391298,-8.889737,11.753674,441.78897,1298.2767,-72.310425,1352.3771,1253.4161,-75.88653,2369.3452,879.9642,-80.14621,0 days 00:00:10.350100100,0 days 00:00:10.550100100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,5.423631,-9.554755,15.451329,0.031297572,-0.014131215,0.4776956,30.234335,-11.971188,9.83277,-12.989306,34.918488,0.0,0.0,0.17690746,-8.59137,12.942684,437.2106,1294.3766,-7.666603,1343.355,1255.1866,-13.594096,2322.0222,986.8732,-20.609285,0 days 00:00:10.360100100,0 days 00:00:10.560100100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,5.4561615,-8.739378,14.892022,0.028236486,-0.013697118,0.44326925,28.362053,-11.041293,10.139159,-10.434716,34.952374,0.0,1.9008255,0.57387376,-8.45505,13.258634,435.105,1249.8452,-7.5396233,1354.6848,1175.2465,-13.943133,2330.0305,985.84344,-20.798258,0 days 00:00:10.370100100,0 days 00:00:10.570100100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,5.5209255,-7.923492,15.08873,0.027426772,-0.012763001,0.40421435,26.48377,-10.251254,10.542544,-8.25409,34.83182,0.0287428,2.7163696,-0.32279906,-10.122786,9.748752,438.41727,1233.1865,-9.969565,1374.7402,1136.337,-15.618317,2331.3528,985.6097,-19.718317,0 days 00:00:10.380100100,0 days 00:00:10.580100100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,5.5799804,-7.1577816,15.52304,0.024872214,-0.011494285,0.36048988,24.683418,-9.601253,10.9862585,-6.439932,30.78952,0.1904369,2.586835,-1.2160488,-2.6356812,9.625793,444.4863,1222.1794,-6.5181828,1398.0898,1116.0419,-12.72301,2389.1252,998.6091,-13.500901,0 days 00:00:10.390100100,0 days 00:00:10.590100100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,5.602598,-6.447417,15.828949,0.022435846,-0.010082173,0.32241777,23.01069,-9.112002,11.444196,-4.9523053,26.799294,0.18056422,2.0666144,-3.3235562,4.078677,10.144044,550.1384,1206.4635,1.5138232,1455.2657,1062.6848,-8.013999,2381.6624,952.1248,-6.504235,0 days 00:00:10.400100100,0 days 00:00:10.600100100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,5.5713058,-5.7712193,15.552905,0.018626746,-0.008725049,0.3056899,21.46129,-8.765884,11.872821,-3.7181947,22.843002,0.17965084,0.68546265,-5.384278,10.111561,14.507176,583.6076,1319.4258,9.200223,1502.3053,1099.6401,-2.429028,2427.0032,931.5405,-1.9363266,0 days 00:00:10.410100100,0 days 00:00:10.610100100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,5.48036,-5.119448,15.337406,0.015062724,-0.0073232646,0.3039004,20.055613,-8.563928,12.257194,-2.7229536,22.90384,0.010863301,0.7183075,-6.409895,5.7165184,14.3527155,586.5245,1351.4868,9.459134,1496.6844,1117.2264,-1.8306066,2372.7112,906.5993,-2.9112012,0 days 00:00:10.420100100,0 days 00:00:10.620100100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,5.336516,-4.505588,15.201758,0.015458408,-0.005838733,0.30483174,18.838633,-8.488354,12.559077,-1.972782,25.095215,0.009162894,1.2326125,-5.191879,3.3078985,15.275802,483.49625,1401.7817,4.2193775,1419.9008,1214.2617,-4.9274106,2323.3093,1059.0817,-7.269838,0 days 00:00:10.430100100,0 days 00:00:10.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,5.1531177,-3.9944172,15.261539,0.016108418,-0.0049136267,0.30262333,17.906904,-8.486359,12.797423,-1.4669374,26.145182,0.007462488,1.7469176,-4.254829,3.3768642,13.285633,450.0062,1276.3488,-1.0409709,1361.6205,1157.712,-6.6042724,2262.3926,1069.5669,-10.641816,0 days 00:00:10.440100100,0 days 00:00:10.640100100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,4.949223,-3.7264652,15.527397,0.017978614,-0.004566598,0.29896095,17.413702,-8.440098,13.094686,-1.0850314,27.023897,0.007462488,1.7469176,-3.5721695,5.667954,12.16014,467.8081,1376.2926,-6.557762,1393.2448,1221.7303,-8.55095,2308.1165,1096.7467,-13.708286,0 days 00:00:10.450100100,0 days 00:00:10.650100100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,4.744842,-3.8935935,15.92207,0.016313618,-0.0049209483,0.28895956,17.52852,-8.209957,13.669627,-0.5815511,25.55741,0.007462488,1.7469176,-3.4850905,7.0601296,10.460443,467.07935,1358.0687,-11.76651,1390.4537,1200.1937,-11.013545,2305.289,1069.4198,-14.80243,0 days 00:00:10.460100100,0 days 00:00:10.660100100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,4.554999,-4.6079326,16.556555,0.014550596,-0.0052990788,0.2850577,18.320831,-7.7690773,14.700824,0.28941208,25.426432,0.007462488,1.7469176,-2.1892364,8.091439,10.508137,585.0559,1422.8066,-14.17438,1491.1787,1219.6144,-14.434998,2401.473,1022.7071,-15.575531,0 days 00:00:10.470100100,0 days 00:00:10.670100100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,4.38448,-5.794617,17.522858,0.011609767,-0.005569709,0.29016992,19.692263,-7.2432046,16.18204,1.5887151,25.296236,0.0074624876,1.7469176,-1.6685131,8.0597515,10.2062235,564.74146,1291.1631,-77.0117,1453.2816,1129.1305,-78.274475,2349.1506,998.0075,-77.28852,0 days 00:00:10.480100100,0 days 00:00:10.680100100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,4.229817,-7.214573,18.915884,0.0094613405,-0.0062444694,0.29544762,21.420328,-6.826588,17.907618,3.1375196,0.0,0.0,0.0,0.0,0.0,0.0,560.2875,1296.4167,-138.79922,1452.3164,1125.9165,-139.50595,2339.006,1047.7814,-139.18703,0 days 00:00:10.490100100,0 days 00:00:10.690100100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,4.0822253,-8.608037,20.458862,0.0071871975,-0.00741338,0.28196096,23.273813,-6.62522,19.62494,4.7142467,0.0,0.0,0.0,0.0,0.0,0.0,431.83853,1310.6191,-201.0,1351.4691,1163.6371,-201.0,2218.236,1186.1588,-201.0,0 days 00:00:10.500100100,0 days 00:00:10.700100100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,3.9324424,-9.808235,21.878855,0.0037986797,-0.009000254,0.24409045,25.07783,-6.6033998,21.120699,6.181097,0.0,0.0,0.0,0.0,0.0,0.0,547.378,1413.7871,-201.0,1438.7516,1211.58,-201.0,2279.8499,1197.5995,-201.0,0 days 00:00:10.510100100,0 days 00:00:10.710100100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,3.7709172,-10.751121,22.697332,0.0013310659,-0.010385852,0.19854641,26.734869,-6.6911983,22.286802,7.4905915,0.0,0.0,0.0,0.0,0.0,0.0,697.18146,1473.3661,-201.0,1581.3353,1176.981,-201.0,2468.3826,1007.1932,-201.0,0 days 00:00:10.520100100,0 days 00:00:10.720100100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,3.592189,-11.434489,22.970932,2.3145345e-05,-0.011540265,0.1673503,28.162455,-6.7791457,23.029572,8.682881,0.0,0.0,0.0,0.0,0.0,0.0,677.37036,1607.8774,-201.0,1538.9625,1299.602,-201.0,2411.422,954.91595,-201.0,0 days 00:00:10.530100100,0 days 00:00:10.730100100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,3.3969107,-11.877278,22.815771,0.0018917973,-0.012518073,0.16785447,29.272516,-6.7750983,23.291105,9.736037,0.0,0.0,0.0,0.0,0.0,0.0,531.05914,1681.3497,-201.0,1395.0319,1405.6744,-201.0,2244.71,949.80646,-201.0,0 days 00:00:10.540100100,0 days 00:00:10.740100100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,3.1947124,-12.085954,22.64049,0.0041809618,-0.013357363,0.19727814,29.945307,-6.603725,23.01145,10.560861,0.0,0.0,0.0,0.0,0.0,0.0,526.55695,1685.5604,-201.0,1400.4535,1395.4028,-201.0,2239.575,956.67975,-201.0,0 days 00:00:10.550100100,0 days 00:00:10.750100100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer2,3.005328,-12.035401,22.41567,0.006424809,-0.013851401,0.23924093,30.040785,-6.291733,22.264008,10.807342,0.0,0.0,0.0,0.0,0.0,0.0,697.16095,1532.2539,-201.0,1593.2632,1165.8062,-201.0,2498.6914,789.64813,-201.0,0 days 00:00:10.560100100,0 days 00:00:10.760100100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer2,2.8556354,-11.649514,22.083963,0.008027527,-0.0139707,0.27249804,29.462645,-6.0281353,21.252905,10.021145,0.0,0.0,0.0,0.0,0.0,0.0,860.95233,1397.5023,-139.16081,1785.4082,947.3923,-140.28252,2757.8499,648.0891,-141.42412,0 days 00:00:10.570100100,0 days 00:00:10.770100100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer2,2.7731068,-10.82444,21.49874,0.009603503,-0.01375411,0.2882605,28.200983,-6.0890045,20.248486,7.9321084,25.68755,0.0,0.0,0.91515076,14.746803,19.361961,702.72314,1455.9473,-79.38137,1604.9727,1119.7511,-82.84659,2513.5674,795.06024,-82.52372,0 days 00:00:10.580100100,0 days 00:00:10.780100100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer2,2.7727616,-9.522782,20.168627,0.010643274,-0.013166134,0.2813933,26.444715,-6.7242775,19.412752,4.793126,25.715067,0.0,0.0,1.3257407,14.623558,19.483545,693.23926,1443.5205,-19.56214,1608.37,1125.0603,-23.087557,2513.262,804.66534,-24.925882,0 days 00:00:10.590100100,0 days 00:00:10.790100100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer2,2.8531864,-7.879749,17.982746,0.011877489,-0.012355849,0.25665823,24.494936,-7.973961,18.749367,1.2948353,25.86154,0.0,0.0,2.1394947,16.77962,15.539163,566.8256,1614.5365,-20.982895,1490.6602,1430.2933,-26.006544,2325.959,1058.6783,-23.988356,0 days 00:00:10.600100100,0 days 00:00:10.800100100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer2,2.9955256,-6.182055,15.258595,0.010720696,-0.011345343,0.22902262,22.64527,-9.612471,18.201027,-1.8119782,26.008644,0.0,1.6373363,2.4627557,17.710897,11.375073,574.0087,1539.1617,-24.410612,1510.0765,1363.1289,-26.909697,2351.7058,1066.2026,-22.320704,0 days 00:00:10.610100100,0 days 00:00:10.810100100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer2,3.1732397,-4.7183504,12.585088,0.011165214,-0.010422032,0.20596576,21.094791,-11.288216,17.784842,-4.07134,22.186852,0.2779453,2.6503398,0.9211703,17.370676,11.894368,435.7211,1540.2041,-20.007696,1365.3721,1462.193,-22.758825,2138.793,1248.2474,-14.224408,0 days 00:00:10.620100100,0 days 00:00:10.820100100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer2,3.3591735,-3.6416714,10.669594,0.014435299,-0.009801714,0.1889518,19.935392,-12.675284,17.544687,-5.371778,17.965956,0.20864242,2.3051243,-1.1965882,13.851033,15.753741,478.46378,1509.3481,-12.991239,1408.2928,1291.5353,-16.620443,2217.9094,1145.4989,-9.719482,0 days 00:00:10.630100100,0 days 00:00:10.830100100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer2,3.5319984,-2.9603531,9.722553,0.018679125,-0.009404787,0.17386054,19.189932,-13.63844,17.490797,-5.8070245,13.688507,0.2867411,2.6934893,-4.043461,9.074128,19.692621,491.26273,1522.1876,-1.6132113,1477.7694,1317.6123,-8.175278,2203.5056,1413.5524,-4.8972707,0 days 00:00:10.640100100,0 days 00:00:10.840100100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer2,3.6767244,-2.6143546,9.801696,0.022060422,-0.009083636,0.16301344,18.809431,-14.19373,17.52133,-5.6201406,13.172833,0.0,1.8688288,-5.7572956,6.03118,18.366913,501.04593,1505.1224,3.4017575,1492.6771,1305.2007,-5.5211368,2255.6616,1391.3683,-4.0460057,0 days 00:00:10.650100100,0 days 00:00:10.850100100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,3.7847157,-2.5400183,10.347474,0.021050997,-0.00869406,0.15527005,18.741701,-14.443001,17.511778,-5.09353,13.05792,0.064845696,1.9522128,-6.7094393,4.701278,17.990421,446.34595,1303.5426,-64.033134,1428.6094,1215.9822,-69.458015,2177.5793,1379.8065,-69.06433,0 days 00:00:10.660100100,0 days 00:00:10.860100100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,3.8520253,-2.6873538,10.980992,0.021201065,-0.008389486,0.15154676,18.953882,-14.470901,17.344152,-4.521125,0.0,0.0,0.0,0.0,0.0,0.0,445.22763,1257.8118,-131.7629,1383.7313,1163.5367,-134.43596,2217.366,1195.4554,-134.45459,0 days 00:00:10.670100100,0 days 00:00:10.870100100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,3.879469,-3.0199766,11.663852,0.021543497,-0.008255863,0.15005827,19.447886,-14.315885,16.95602,-4.1297007,0.0,0.0,0.0,0.0,0.0,0.0,444.84372,1196.4906,-201.0,1366.5586,1099.114,-201.0,2191.8416,1147.8405,-201.0,0 days 00:00:10.680100100,0 days 00:00:10.880100100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,3.8699334,-3.5024147,12.398229,0.023642577,-0.008328387,0.1503103,20.221636,-13.9892235,16.333902,-4.0602736,0.0,0.0,0.0,0.0,0.0,0.0,473.0006,1294.5914,-201.0,1407.5094,1161.8055,-201.0,2252.807,1134.5594,-201.0,0 days 00:00:10.690100100,0 days 00:00:10.890100100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,3.827761,-4.1080794,13.184302,0.02414476,-0.008722666,0.15186898,21.259117,-13.486355,15.513702,-4.3641396,0.0,0.0,0.0,0.0,0.0,0.0,472.89685,1254.922,-201.0,1398.2487,1121.1969,-201.0,2252.3464,1046.0345,-201.0,0 days 00:00:10.700100100,0 days 00:00:10.900100100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,3.757354,-4.81401,13.961299,0.024886973,-0.009259317,0.15744422,22.509668,-12.8123665,14.566838,-4.9970155,0.0,0.0,0.0,0.0,0.0,0.0,472.97006,1277.0585,-201.0,1397.0112,1152.704,-201.0,2244.0586,1068.8912,-201.0,0 days 00:00:10.710100100,0 days 00:00:10.910100100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,3.6629047,-5.6008487,14.743243,0.024339087,-0.009702562,0.16738343,23.888601,-11.984292,13.580106,-5.8431396,0.0,0.0,0.0,0.0,0.0,0.0,456.1633,1200.979,-201.0,1387.9733,1132.5533,-201.0,2192.551,1301.6865,-201.0,0 days 00:00:10.720100100,0 days 00:00:10.920100100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,3.548095,-6.4487853,15.481044,0.025077144,-0.010077186,0.1761147,25.293646,-11.028157,12.633903,-6.7561755,0.0,0.0,0.0,0.0,0.0,0.0,460.44717,1248.9075,-201.0,1410.5194,1187.1802,-201.0,2211.0046,1347.4193,-201.0,0 days 00:00:10.730100100,0 days 00:00:10.930100100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,3.4160693,-7.339964,16.766481,0.024535658,-0.010512173,0.17943257,26.63414,-9.968311,11.789369,-7.592819,0.0,0.0,0.0,0.0,0.0,0.0,567.5838,1310.3292,-201.0,1504.5668,1180.0243,-201.0,2311.126,1278.8553,-201.0,0 days 00:00:10.740100100,0 days 00:00:10.940100100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,3.2697418,-8.258121,18.262161,0.025011202,-0.011265144,0.17776553,27.843554,-8.816001,11.063461,-8.229637,0.0,0.0,0.0,0.0,0.0,0.0,558.6406,1331.8046,-201.0,1473.9366,1211.1984,-201.0,2268.0156,1115.5726,-201.0,0 days 00:00:10.750100100,0 days 00:00:10.950100100
