start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.480000,answer_all5,8.605681,-5.475592,25.564354,0.048464224,-0.01135546,0.48590395,27.981726,-17.081032,-14.629459,-31.876236,27.356802,0.17373203,1.2459699,-0.83592963,10.408989,20.262201,586.05023,1777.8024,-2.468304,1445.1188,1256.5978,-16.65108,2441.1238,923.9123,-17.208853,0 days 00:00:43.813867200,0 days 00:00:44.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer_all5,8.425983,-5.7273026,25.336386,0.049646664,-0.010797966,0.5416052,27.732943,-16.805052,-14.208484,-31.416649,24.300043,0.17937984,0.804019,-3.117424,13.131747,22.503021,670.26447,1971.9923,3.875766,1519.9756,1226.5936,-5.778595,2649.8372,710.92596,-13.823441,0 days 00:00:43.823867200,0 days 00:00:44.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer_all5,8.104375,-6.1594505,25.1762,0.050224006,-0.010297396,0.606762,27.419617,-15.812999,-13.998993,-30.26425,29.2073,0.347958,1.0072173,-1.3519964,7.064174,22.165827,586.4559,1925.4297,3.9187572,1493.8495,1223.1089,-2.0002387,2630.2703,741.9482,-16.486412,0 days 00:00:43.833867200,0 days 00:00:44.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer_all5,7.667769,-6.8082924,25.094658,0.051832035,-0.010018613,0.6619571,27.041914,-14.113182,-14.003324,-28.528938,33.953964,0.37600684,1.3727041,2.8071089,-0.20348708,22.809763,509.88693,1858.1631,3.5865192,1503.2289,1282.1577,-2.2590933,2267.6985,1501.0765,-19.941084,0 days 00:00:43.843867200,0 days 00:00:44.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer_all5,7.1500373,-7.6984744,24.991999,0.053202126,-0.009854498,0.7066538,26.601267,-11.76606,-14.147454,-26.40579,37.912373,0.38800958,2.0815074,7.872889,-5.386413,18.173986,437.56583,1730.7632,-0.6440719,1460.8295,1391.0831,-4.1606,2083.7856,1763.3878,-18.81806,0 days 00:00:43.853867200,0 days 00:00:44.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer_all5,6.591455,-8.831493,24.43458,0.0520061,-0.009564784,0.7208164,26.132088,-8.918786,-14.230441,-24.251421,37.91479,0.06028008,2.8131979,10.001426,-5.208651,14.288207,436.5835,1662.2782,0.3054444,1427.1807,1533.4877,-2.8059826,1861.0884,1976.4017,-13.982762,0 days 00:00:43.863867200,0 days 00:00:44.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer_all5,6.042807,-10.171169,23.44507,0.05203457,-0.009185273,0.71542716,25.645227,-5.6946626,-14.05072,-22.432657,37.987057,0.03182749,2.582482,11.008853,-4.47068,18.299353,508.79776,1620.7313,1.9624106,1441.331,1439.1948,0.20738919,2236.1616,1201.6447,-17.502562,0 days 00:00:43.873867200,0 days 00:00:44.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer_all5,5.563478,-11.648959,22.182745,0.052192643,-0.008836855,0.7091109,25.18544,-2.2462332,-13.393211,-21.351578,38.104534,0.013467009,1.7828283,11.08508,-3.3766625,14.290751,524.1502,1634.455,1.9044781,1417.0635,1783.7125,-1.4787022,2106.58,1161.2383,-13.551892,0 days 00:00:43.883867200,0 days 00:00:44.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer_all5,5.2154236,-13.123657,21.611252,0.055382233,-0.008886386,0.70800394,24.820269,1.1326698,-12.302598,-21.222351,38.201775,0.0097734025,0.30793932,10.671444,-0.33116183,14.103259,534.01105,1662.7762,1.7537562,1422.0509,1808.0635,-4.3149295,2161.8748,1139.3278,-13.515121,0 days 00:00:43.893867200,0 days 00:00:44.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer_all5,5.0279665,-14.436691,21.842781,0.057404276,-0.009035386,0.7242721,24.64765,4.092028,-10.907916,-21.92373,38.10437,0.004855132,0.36735496,10.316604,0.70162934,12.317233,485.77686,1649.5137,0.9586875,1346.6456,2280.9875,-8.018022,1864.2509,1415.8076,-11.358546,0 days 00:00:43.903867200,0 days 00:00:44.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer_all5,4.9920197,-15.412224,22.797125,0.0602084,-0.009546842,0.7329693,24.73645,6.2357707,-9.486402,-23.009443,37.97392,0.0051458916,0.9490705,9.807279,1.2135276,21.753912,494.20786,1538.0869,1.5478492,1460.517,1865.8146,-12.23245,2158.498,1336.5526,-20.206062,0 days 00:00:43.913867200,0 days 00:00:44.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer_all5,5.053665,-16.02207,23.953806,0.063099824,-0.01007638,0.7282155,25.077896,7.4735107,-8.107296,-24.018616,37.872692,0.004374095,1.2542664,9.489329,-1.2310728,27.102419,489.78256,1564.7983,1.2842861,1494.9569,1933.4904,-14.677299,2290.3496,1312.4182,-25.818132,0 days 00:00:43.923867200,0 days 00:00:44.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer_all5,5.152843,-16.330763,25.108078,0.06631371,-0.010431333,0.674216,25.615606,7.9121575,-6.804592,-24.754366,37.967968,0.004051997,1.3331647,9.280801,-3.1914718,28.615805,540.91656,1705.6049,1.6320881,1574.0316,1537.8431,-14.401114,2591.8252,1164.5571,-29.076944,0 days 00:00:43.933867200,0 days 00:00:44.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer_all5,5.2339535,-16.4723,26.227583,0.06911892,-0.010547834,0.57885617,26.277582,7.820723,-5.513266,-25.26486,38.073757,0.0038641365,0.9895137,9.165387,-6.9215283,23.33075,497.66263,1796.0289,1.3974583,1503.5889,1496.307,-13.576648,2610.578,1109.7798,-26.433706,0 days 00:00:43.943867200,0 days 00:00:44.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer_all5,5.259313,-16.530758,27.416956,0.07051957,-0.010611951,0.47078672,27.011026,7.4218407,-4.2090116,-25.639612,38.164886,0.0064755827,1.1056825,9.042575,-13.164622,13.133236,495.16687,1866.4271,0.0,1393.8096,2634.267,-12.365829,2300.169,1141.6268,-19.75446,0 days 00:00:43.953867200,0 days 00:00:44.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer_all5,5.208842,-16.542313,28.340586,0.07038632,-0.01064307,0.3962555,27.758064,6.871757,-2.9023488,-25.861053,38.220715,0.005483888,1.153871,8.419934,-17.262281,9.176673,399.25842,1716.183,-10.673342,1317.0258,2592.6892,-11.674682,2287.3975,1141.5884,-16.440908,0 days 00:00:43.963867200,0 days 00:00:44.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer_all5,5.074208,-16.524956,28.523855,0.070344605,-0.010645314,0.389596,28.446573,6.3128448,-1.6442038,-25.820105,38.2576,0.005773189,1.3251169,7.1232033,-18.671179,8.6442995,398.41296,1641.5873,0.0,1241.4698,2583.4888,-10.019961,2094.571,1154.9891,-15.830276,0 days 00:00:43.973867200,0 days 00:00:44.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer_all5,4.8586326,-16.481682,27.923174,0.06981683,-0.010460094,0.44911408,28.988169,5.8949304,-0.5102405,-25.309214,38.282837,0.00360835,1.1131176,5.428519,-14.228798,15.470291,379.73315,1578.313,0.0,1313.5648,1328.9218,-11.176166,2285.9014,1373.0228,-20.82569,0 days 00:00:43.983867200,0 days 00:00:44.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer_all5,4.5706973,-16.415691,27.006453,0.06877402,-0.010375049,0.542413,29.307394,5.756701,0.46648374,-24.132582,37.957493,0.0059279073,0.7992669,4.7059197,-3.8233922,23.295568,379.94638,1590.976,0.0,1276.0211,1382.5166,-14.086461,2137.8452,1509.5527,-26.151442,0 days 00:00:43.993867200,0 days 00:00:44.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer_all5,4.2276216,-16.327372,26.223083,0.066053666,-0.010191861,0.62447804,29.371584,5.9715524,1.3336029,-22.20516,37.548626,0.006766479,0.66690874,5.749018,6.586445,31.691885,384.81998,1617.5557,0.0,1286.6422,1381.7012,-17.372423,2187.3528,1464.4857,-31.429258,0 days 00:00:44.003867200,0 days 00:00:44.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer_all5,3.8537521,-16.220146,25.535408,0.06296147,-0.0100201415,0.6678386,29.202814,6.5096765,2.2069418,-19.58952,37.092632,0.0079070255,0.9323885,8.039166,14.339873,36.9947,383.43045,1498.9199,3.7661862,1242.4001,1244.7719,-18.057714,2199.4827,1063.3239,-33.46445,0 days 00:00:44.013867200,0 days 00:00:44.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer_all5,3.4839478,-16.118738,24.801437,0.059004188,-0.010396958,0.6652449,28.867287,7.3229766,3.2083218,-16.505484,36.915974,0.006919317,1.3800554,9.912405,15.050694,38.0611,326.15646,1634.8439,0.0,1196.8525,1274.3988,-16.523005,2210.7932,943.51685,-34.250187,0 days 00:00:44.023867200,0 days 00:00:44.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer_all5,3.1600952,-16.105423,24.096727,0.054707106,-0.011351389,0.62773895,28.470413,8.380162,4.314815,-13.358069,36.75601,0.012560523,1.6921979,10.533601,14.848812,35.671055,538.2175,1629.3981,0.0,1504.9923,1217.439,-22.354712,2454.4033,1079.0721,-33.14002,0 days 00:00:44.033867200,0 days 00:00:44.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer_all5,2.9218426,-16.358177,23.298635,0.052205473,-0.012706496,0.5785886,28.171064,9.657653,5.4326687,-10.867167,36.502087,0.01151015,1.3599674,10.437304,13.642222,32.324482,502.10696,1773.6709,-17.358078,1476.169,1297.465,-22.686117,2450.168,1104.1312,-32.201054,0 days 00:00:44.043867200,0 days 00:00:44.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer_all5,2.8008015,-16.991133,22.449411,0.051209692,-0.013754226,0.5406509,28.103022,11.09079,6.25017,-9.589543,36.2426,0.01233415,0.9119684,9.8016815,11.233075,32.42982,746.178,1545.6293,0.0,1801.7775,1147.543,-26.684519,2610.183,1351.3663,-35.08803,0 days 00:00:44.053867200,0 days 00:00:44.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer_all5,2.7997892,-17.934835,22.403534,0.04997486,-0.014448211,0.5246761,28.387466,12.510297,6.614386,-9.773944,36.003506,0.007805409,0.86092013,8.656305,7.088432,30.859793,716.8973,1499.4673,-18.220848,1771.5338,1155.9926,-23.239481,2546.3088,1454.7614,-36.772167,0 days 00:00:44.063867200,0 days 00:00:44.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer_all5,2.900482,-18.901505,23.749374,0.0500373,-0.014970726,0.51866317,28.95941,13.732185,6.467707,-11.092449,35.86821,0.009542648,0.8964243,7.5704823,6.487841,30.348778,940.40216,1355.0619,-19.530102,2081.7524,987.07245,-25.605997,2973.5974,1746.7692,-39.38248,0 days 00:00:44.073867200,0 days 00:00:44.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer_all5,3.062458,-19.638159,26.203863,0.050367698,-0.015335373,0.50830954,29.684067,14.599719,6.101805,-12.987048,35.905735,0.008132111,1.2065816,7.0273337,4.9331365,25.88978,934.45245,1363.0682,-22.442528,2061.618,911.40674,-24.861486,3255.5623,1529.4767,-37.173347,0 days 00:00:44.083867200,0 days 00:00:44.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer_all5,3.249911,-20.05612,28.06122,0.052856624,-0.015326437,0.4791924,30.351694,15.077922,5.7831626,-14.860802,36.069286,0.012718436,1.491693,6.668772,7.876457,25.428726,742.18286,1387.7047,-23.818916,1755.5082,939.32733,-23.90172,3050.872,1262.9906,-35.49974,0 days 00:00:44.093867200,0 days 00:00:44.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer_all5,3.4316418,-20.228104,28.766388,0.052443486,-0.015144172,0.43298182,30.866089,15.235814,5.7034974,-16.306969,36.296177,0.015112582,1.4150387,5.940422,9.1144705,26.639578,724.0679,1346.2695,0.0,1757.043,938.6595,-24.606949,3027.8645,1097.0624,-33.836407,0 days 00:00:44.103867200,0 days 00:00:44.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer_all5,3.585928,-20.254461,28.50593,0.05096954,-0.014999539,0.37201533,31.18985,15.188792,5.870995,-17.16876,36.38539,0.016239269,1.3231319,4.516691,13.010609,28.322763,786.2881,1409.4342,-28.279644,1843.2682,1013.4712,-23.839369,2915.824,1494.4664,-32.32316,0 days 00:00:44.113867200,0 days 00:00:44.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer_all5,3.6963768,-20.209036,28.07865,0.0474516,-0.014872782,0.3068368,31.326859,15.059799,6.2315326,-17.432491,29.689924,0.22390477,1.3770441,1.3368493,6.382214,27.098335,993.3244,1397.7867,-18.360487,2208.4717,953.57007,-13.53345,3396.3254,1765.1879,-24.130478,0 days 00:00:44.123867200,0 days 00:00:44.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer_all5,3.7531443,-20.13026,27.463839,0.045095444,-0.014445762,0.26034984,31.281275,14.928222,6.714363,-17.127443,23.374308,0.43364787,2.0841544,-2.6172597,-1.2913799,23.034035,1028.4442,1474.7924,-6.844408,2291.0447,1024.8475,-2.8601494,3532.0476,2401.5696,-14.632851,0 days 00:00:44.133867200,0 days 00:00:44.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer_all5,3.7508926,-20.038408,26.74346,0.042817056,-0.013714544,0.25280568,31.065176,14.8442335,7.275435,-16.311888,16.089159,0.646649,2.6450324,-6.2024097,-10.789935,18.786173,977.93994,1440.9823,1.6115783,2257.3914,1030.3596,6.0591946,3617.5242,2257.3313,-6.5413346,0 days 00:00:44.143867200,0 days 00:00:44.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer_all5,3.6890748,-19.939026,25.892004,0.041291688,-0.012915221,0.28670755,30.687311,14.820956,7.893473,-15.040418,15.45866,0.646649,2.6450324,-8.649547,-14.072022,12.684402,764.3784,1513.2333,8.258349,1883.6315,1145.2378,4.100034,3136.554,2017.045,-3.4216983,0 days 00:00:44.153867200,0 days 00:00:44.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer_all5,3.5725753,-19.820372,24.91561,0.03863659,-0.012164354,0.3411838,30.14347,14.834052,8.581276,-13.367817,14.405785,0.646649,2.6450324,-8.304694,-17.312979,12.334371,559.0354,1478.2793,17.284243,1511.7494,1163.9115,2.9437752,2596.7942,1202.9745,-5.150015,0 days 00:00:44.163867200,0 days 00:00:44.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer_all5,3.4101708,-19.653788,23.742296,0.036466654,-0.011352633,0.39127722,29.426981,14.848816,9.339503,-11.33667,20.649805,0.70239687,2.5606785,-3.0959558,-8.518257,20.790396,366.48608,1445.9541,17.97929,1169.4203,1195.3605,-4.0740027,2136.6687,803.07294,-15.071807,0 days 00:00:44.173867200,0 days 00:00:44.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer_all5,3.217549,-19.365532,22.37278,0.033840448,-0.010694362,0.42359963,28.52421,14.765366,10.201687,-9.061427,26.896154,0.7581447,2.4763243,3.8443947,1.7810262,33.204914,544.0637,1511.0433,5.245009,1474.8112,1129.395,-16.017668,2396.2812,924.1302,-27.792366,0 days 00:00:44.183867200,0 days 00:00:44.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer_all5,3.0195477,-18.80802,20.809134,0.03226614,-0.010529178,0.43896195,27.436928,14.380406,11.082588,-6.804217,33.13468,0.5570616,2.1080298,9.224329,11.638542,40.9156,547.3708,1520.5153,-2.6249344,1484.7797,1156.1758,-22.127083,2399.845,945.4759,-36.33164,0 days 00:00:44.193867200,0 days 00:00:44.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer_all5,2.8530676,-17.788631,19.0189,0.031278376,-0.011060252,0.43827024,26.2575,13.371037,11.642526,-5.133535,33.06966,0.29400408,1.5459466,10.115978,10.27094,39.452282,552.7711,1598.0586,-3.0739403,1493.6445,1300.7041,-22.122534,2392.662,1020.8557,-35.31732,0 days 00:00:44.203867200,0 days 00:00:44.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer_all5,2.7624943,-16.230543,17.494196,0.030723086,-0.012457703,0.43066987,25.206171,11.557431,11.340579,-4.782598,33.055103,0.024361128,0.8513275,10.299266,8.453536,38.213825,386.3253,1473.3444,3.2543347,1213.0724,1358.0026,-18.235926,2121.0347,887.2568,-34.95949,0 days 00:00:44.213867200,0 days 00:00:44.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer_all5,2.7848396,-14.367026,16.519234,0.033532288,-0.014234598,0.41893998,24.562872,9.151562,9.926287,-6.159864,33.04939,0.010894311,0.3609997,9.913875,6.8544517,37.842804,383.26132,1501.643,2.1728141,1220.6466,1431.4403,-21.044645,2095.5422,917.64154,-35.669987,0 days 00:00:44.223867200,0 days 00:00:44.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer_all5,2.92748,-12.747254,16.406834,0.03762495,-0.016202144,0.41696262,24.615759,6.806436,7.792937,-9.131646,33.025814,0.0055087227,0.46671715,8.443701,5.6170373,37.70133,377.97476,1440.0126,1.0115806,1239.2277,1336.3002,-23.575071,2093.7861,882.86127,-36.689747,0 days 00:00:44.233867200,0 days 00:00:44.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer_all5,3.170927,-11.765792,16.714178,0.044652965,-0.018066289,0.43004712,25.38489,5.0625215,5.565336,-12.874202,33.009212,0.005500287,0.5228559,6.0892196,4.795376,35.93211,543.3389,1471.5387,-6.697342,1460.0446,1199.0634,-27.185442,2337.179,880.5257,-36.279133,0 days 00:00:44.243867200,0 days 00:00:44.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer_all5,3.4706764,-11.480735,17.192917,0.05020391,-0.01972803,0.45738694,26.716326,4.125904,3.688666,-16.5986,32.98113,0.013316716,0.6048801,4.2696595,4.6708436,32.098568,753.19806,1379.8651,-14.374142,1715.3192,1028.96,-28.472723,2607.8777,779.79254,-33.327255,0 days 00:00:44.253867200,0 days 00:00:44.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer_all5,3.7839992,-11.6251135,17.711542,0.054521162,-0.021137798,0.48642588,28.312464,3.800699,2.1745265,-19.792894,32.957165,0.011715565,0.8272044,3.0059626,5.5776114,27.164848,706.72217,1459.7931,-21.48273,1677.6675,977.8789,-27.3343,2621.7249,768.8462,-28.338333,0 days 00:00:44.263867200,0 days 00:00:44.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer_all5,4.0727825,-11.9903,18.621624,0.057457905,-0.022374013,0.50265545,29.96107,3.8875282,0.8947812,-22.408308,32.927917,0.016651196,2.0974329,1.9044033,6.9044204,23.117685,465.25418,1575.9364,0.0,1414.4213,1095.2086,-22.85102,2386.5789,803.18506,-23.18519,0 days 00:00:44.273867200,0 days 00:00:44.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer_all5,4.312645,-12.477498,20.107382,0.059389025,-0.02361153,0.50370914,31.575699,4.236364,-0.2874723,-24.574121,32.898712,0.0107620405,2.2487023,0.94635946,7.922754,20.84481,476.07285,1612.4865,0.0,1492.3871,1394.0841,-19.182022,2326.1987,935.1801,-19.516193,0 days 00:00:44.283867200,0 days 00:00:44.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer_all5,4.4923644,-13.052524,21.96528,0.06080832,-0.024948759,0.49352035,33.08432,4.7823844,-1.4921561,-26.344172,32.891033,0.01866663,2.1092823,0.7211507,8.50125,20.145452,766.4678,1500.1412,-16.979027,1973.1178,1324.0382,-17.78594,2518.0757,1600.5894,-17.75891,0 days 00:00:44.293867200,0 days 00:00:44.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer_all5,4.6073093,-13.714807,23.695482,0.061840415,-0.02592571,0.47727975,34.467785,5.5251675,-2.7945862,-27.751345,32.9014,0.04988135,0.7191115,0.9022658,9.468234,20.701635,839.4173,1330.1786,-10.301368,2004.32,1266.9736,-19.961897,2531.0693,1577.3055,-17.777853,0 days 00:00:44.303867200,0 days 00:00:44.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer_all5,4.662993,-14.463959,24.970072,0.06222492,-0.026721144,0.4596641,35.68427,6.473705,-4.256417,-28.784552,32.92135,0.070431426,0.6941436,1.0605233,10.079535,21.228394,615.4788,1428.3114,-71.68966,1670.776,1075.2898,-81.257515,2479.4153,1539.4106,-79.07348,0 days 00:00:44.313867200,0 days 00:00:44.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer_all5,4.670739,-15.286166,25.813278,0.06172213,-0.027302036,0.44349146,36.676594,7.6724625,-5.9565616,-29.409967,0.0,0.0,0.0,0.0,0.0,0.0,371.93787,1521.2002,-132.98201,1215.9647,1184.262,-142.53314,2395.387,940.65497,-140.34909,0 days 00:00:44.323867200,0 days 00:00:44.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer_all5,4.661346,-15.858279,26.225822,0.06082307,-0.027764892,0.4342111,37.262436,8.551876,-7.16316,-29.695885,0.0,0.0,0.0,0.0,0.0,0.0,371.9796,1604.7655,-201.0,1225.6425,1247.7443,-201.0,2490.6277,991.9517,-201.0,0 days 00:00:44.333867200,0 days 00:00:44.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer_all5,4.651662,-16.150454,26.372673,0.059961963,-0.027977148,0.43036756,37.502197,9.043658,-7.8252425,-29.756386,0.0,0.0,0.0,0.0,0.0,0.0,373.86267,1599.5703,-201.0,1219.1,1257.2297,-201.0,2456.9941,1041.5623,-201.0,0 days 00:00:44.333867200,0 days 00:00:44.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer5,3.571164,-18.517944,29.073923,0.025086805,-0.01784349,0.13519272,15.131499,22.494741,39.141373,7.8360496,32.14674,0.0,1.3195862,3.7737033,10.179791,11.754031,897.47485,1446.0463,-28.691671,1894.7578,753.4997,-18.040194,2817.7498,570.3925,-21.827318,0 days 00:00:46.300300300,0 days 00:00:46.500300300
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,3.7048995,-18.340857,28.494661,0.029070994,-0.017829686,0.26344636,15.680106,22.238024,38.813988,7.792061,31.833542,0.0,1.3195862,4.784821,8.755683,11.566983,706.08344,1409.2281,-23.642036,1807.6488,635.9316,-27.075155,2744.0906,625.85223,-23.989428,0 days 00:00:46.310300300,0 days 00:00:46.510300300
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,3.890526,-18.043333,27.580679,0.034247827,-0.017933493,0.39472386,16.581963,21.72281,38.167862,7.627028,31.21048,0.0,0.8891089,6.028544,8.063584,11.607913,497.4257,1390.8473,-19.858953,1712.2461,581.9763,-36.364567,2640.0947,767.87494,-27.646065,0 days 00:00:46.320300300,0 days 00:00:46.520300300
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,4.0400224,-17.697176,26.593016,0.037412595,-0.017939629,0.4019533,17.629122,20.968542,37.236588,7.291261,30.565277,0.009120149,2.4302354,6.9459686,8.855252,8.936154,341.38123,1384.4069,-18.107822,1666.1259,601.5345,-40.568386,2633.5642,783.1387,-27.043976,0 days 00:00:46.330300300,0 days 00:00:46.530300300
