start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,1.7150536,-12.647286,27.35595,-0.025841638,-0.007304492,0.06176733,-6.8499756,11.162903,4.0333323,-15.586329,0.0,0.0,0.0,0.0,0.0,0.0,538.9869,1103.7982,-201.0,1535.0664,1005.74396,-201.0,2537.5862,722.4702,-201.0,0 days 00:00:35.140000,0 days 00:00:35.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,1.619328,-14.1041565,29.081945,-0.023188097,-0.007871755,0.06820922,-3.9261093,11.669805,4.341499,-15.360377,0.0,0.0,0.0,0.0,0.0,0.0,543.60614,1100.2992,-201.0,1567.9427,1042.4858,-201.0,2553.4785,732.55096,-201.0,0 days 00:00:35.150000,0 days 00:00:35.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,1.5239712,-15.794774,31.101076,-0.019609636,-0.008405079,0.07542977,-0.4524723,12.214271,4.7031207,-14.989452,0.0,0.0,0.0,0.0,0.0,0.0,558.64087,1124.1002,-201.0,1580.464,1163.7072,-201.0,2542.5056,788.76385,-201.0,0 days 00:00:35.160000,0 days 00:00:35.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,1.4383593,-17.61757,33.2565,-0.015339094,-0.008567537,0.07980824,3.369643,12.565091,5.0194755,-14.531407,0.0,0.0,0.0,0.0,0.0,0.0,575.901,1181.3624,-201.0,1568.702,1340.4042,-201.0,2512.046,852.8531,-201.0,0 days 00:00:35.170000,0 days 00:00:35.370000
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,1.371555,-19.39176,34.615448,-0.012258131,-0.0084615825,0.08261335,7.233017,12.5896225,5.322188,-13.993587,0.0,0.0,0.0,0.0,0.0,0.0,644.74164,1281.0238,-201.0,1681.8295,1517.0621,-201.0,2504.2415,982.60693,-201.0,0 days 00:00:35.180000,0 days 00:00:35.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,1.3304799,-20.902067,35.101727,-0.010323193,-0.008199695,0.08350528,10.793644,12.355026,5.708878,-13.316673,0.0,0.0,0.0,0.0,0.0,0.0,781.3342,1439.2179,-201.0,1950.5127,1437.1221,-201.0,3026.0251,1113.7494,-201.0,0 days 00:00:35.190000,0 days 00:00:35.390000
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,1.3179095,-21.96029,34.836323,-0.009618222,-0.0083942525,0.083770126,13.703037,12.054652,6.284761,-12.578427,0.0,0.0,0.0,0.0,0.0,0.0,925.596,1490.8375,-201.0,2237.4624,1301.8483,-201.0,3059.944,1947.5425,-201.0,0 days 00:00:35.200000,0 days 00:00:35.400000
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,1.3287143,-22.560364,34.597195,-0.009150143,-0.008669898,0.08163308,15.762057,11.852496,6.961325,-11.792176,0.0,0.0,0.0,0.0,0.0,0.0,956.00946,1469.2638,-201.0,2198.3835,1164.6517,-201.0,3105.087,1823.3549,-201.0,0 days 00:00:35.210000,0 days 00:00:35.410000
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,1.3555698,-22.770926,34.442127,-0.009011432,-0.008843006,0.077473946,16.948303,11.835187,7.665163,-11.036274,0.0,0.0,0.0,0.0,0.0,0.0,933.3731,1414.1245,-201.0,2175.5227,1225.8854,-201.0,2610.6516,2225.8147,-201.0,0 days 00:00:35.220000,0 days 00:00:35.420000
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,1.3895769,-22.734102,34.29118,-0.007779773,-0.00848566,0.07344983,17.38891,11.935279,8.261285,-10.207963,0.0,0.0,0.0,0.0,0.0,0.0,880.5173,1404.016,-201.0,2069.5515,1252.3461,-201.0,2736.2117,1617.8461,-201.0,0 days 00:00:35.230000,0 days 00:00:35.430000
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,1.4256989,-22.513723,34.223263,-0.0074164793,-0.0077169407,0.069126554,17.248146,12.024362,8.731308,-9.247131,0.0,0.0,0.0,0.0,0.0,0.0,870.8381,1395.0133,-201.0,2103.818,1211.6647,-201.0,2779.5862,1780.7871,-201.0,0 days 00:00:35.240000,0 days 00:00:35.440000
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,1.4600385,-22.17833,34.188435,-0.0062060566,-0.006696952,0.065980405,16.709784,11.945602,9.078847,-8.050824,0.0,0.0,0.0,0.0,0.0,0.0,836.84204,1299.1274,-138.22118,1958.3485,1109.2587,-141.391,2835.7754,1268.6377,-141.63074,0 days 00:00:35.250000,0 days 00:00:35.450000
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,1.4916319,-21.75797,34.165405,-0.0059951916,-0.0054003745,0.064292274,15.951369,11.601524,9.333872,-6.600235,37.49171,0.0,0.0,13.272241,8.0385,11.824524,836.38495,1263.6006,-76.85644,1914.6378,1120.0367,-83.98551,2763.1887,1064.7476,-84.178314,0 days 00:00:35.260000,0 days 00:00:35.460000
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,1.521274,-21.275927,34.137962,-0.0058946717,-0.00380688,0.06502346,15.13519,10.956619,9.513008,-5.015136,37.28669,0.0,0.0,12.791858,10.1692705,14.441817,839.4516,1250.1722,-16.533073,1887.0244,1128.4496,-27.334404,2708.2412,919.2856,-27.906042,0 days 00:00:35.270000,0 days 00:00:35.470000
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,1.5509003,-20.746878,34.12862,-0.0072198375,-0.0022859483,0.06707038,14.418667,10.040638,9.592151,-3.5210254,36.953857,0.0,0.0,11.927695,14.112007,19.099014,873.43207,1314.9556,-17.304476,1963.4258,1371.7235,-31.412445,2613.179,1002.26807,-31.74436,0 days 00:00:35.280000,0 days 00:00:35.480000
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,1.5824529,-20.194958,34.135635,-0.007738427,-0.0016652737,0.06900638,13.926423,8.941322,9.537927,-2.4025576,36.63068,0.0,1.7513572,11.196624,16.469564,22.672083,934.72144,1376.0055,-22.138803,2068.7424,2068.7095,-32.423603,2487.9011,1022.2111,-33.888268,0 days 00:00:35.290000,0 days 00:00:35.490000
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,1.6172038,-19.648546,34.172565,-0.007436935,-0.0020527698,0.072988346,13.724823,7.7676005,9.321916,-1.8478953,36.546463,0.02711305,2.120725,10.650559,18.307365,24.810446,974.59686,1465.2665,-24.417343,2095.639,2128.6133,-31.786097,2520.2136,1014.3555,-35.07439,0 days 00:00:35.300000,0 days 00:00:35.500000
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,1.655691,-19.145065,34.188305,-0.0062493575,-0.0030571704,0.07275243,13.826083,6.610949,8.912461,-1.9486481,35.95907,0.02637089,1.8157579,10.473224,18.518812,24.266775,773.45197,1632.1361,-29.137142,1812.918,2085.6643,-29.183205,2378.6252,1106.4203,-33.68391,0 days 00:00:35.310000,0 days 00:00:35.510000
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,1.6976777,-18.724518,34.209927,-0.0053991396,-0.0043237554,0.076571755,14.202808,5.5452943,8.296306,-2.6443024,35.36127,0.027812287,1.355465,10.569534,19.851358,22.71655,551.68066,1656.025,0.0,1520.0573,1405.9664,-29.192345,2316.582,1238.2518,-32.5446,0 days 00:00:35.320000,0 days 00:00:35.520000
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,1.7420745,-18.420038,34.249954,-0.0045588445,-0.006097374,0.08194849,14.794229,4.626712,7.483414,-3.8056123,34.72804,0.022300905,1.4073458,10.926758,19.68907,21.268797,345.89087,1742.3623,-12.304608,1354.213,1348.2767,-29.949165,2255.9958,1267.3821,-32.30023,0 days 00:00:35.330000,0 days 00:00:35.530000
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,1.7867974,-18.252205,34.302357,-0.0035431336,-0.008299272,0.092493944,15.5006,3.9036,6.528027,-5.2354417,34.743,0.023489306,2.3803074,11.231313,19.39045,20.534084,352.3474,1692.6489,-12.304608,1397.2723,1231.7267,-32.361423,2361.5857,1484.9908,-33.428005,0 days 00:00:35.340000,0 days 00:00:35.540000
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,1.8294492,-18.223852,34.38296,-0.0032304565,-0.010487107,0.098577596,16.231531,3.4525836,5.5728917,-6.684059,34.85448,0.024038881,2.2444534,11.409889,17.163795,19.941324,368.02768,1720.0826,0.0,1434.5332,1215.4968,-29.788557,2516.459,1323.9027,-32.883656,0 days 00:00:35.350000,0 days 00:00:35.550000
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,1.8683339,-18.321548,34.46682,-0.0030454423,-0.012330829,0.100946315,16.91741,3.338566,4.7687383,-7.9628277,35.049145,0.029677192,1.6120881,11.375732,13.703461,17.18043,406.1273,1584.333,-10.915194,1462.3154,1232.9413,-24.619799,2500.23,1899.2611,-29.148073,0 days 00:00:35.360000,0 days 00:00:35.560000
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,1.9023458,-18.512177,34.561028,-0.003595359,-0.013978552,0.10230204,17.501188,3.5520155,4.2159824,-9.031121,35.738255,0.06498839,0.6278282,11.006325,15.325718,15.056277,445.47787,1389.7584,-10.71635,1507.0021,1134.0094,-21.2242,2555.8123,1470.6016,-25.772627,0 days 00:00:35.370000,0 days 00:00:35.570000
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,1.9303957,-18.752028,34.665913,-0.0049051372,-0.01560618,0.10194383,17.960527,4.0494885,4.0104346,-9.883682,36.170685,0.06416178,0.8148835,10.367734,17.824678,12.911813,460.32474,1218.5057,-10.475211,1527.368,1046.3154,-20.167833,2531.6787,1432.4292,-23.387024,0 days 00:00:35.380000,0 days 00:00:35.580000
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,1.9503838,-18.999496,34.75048,-0.006959548,-0.0171017,0.09877596,18.27336,4.7309546,4.1806087,-10.567309,36.02647,0.06736376,1.0049077,9.76908,18.759478,13.969139,471.6119,1187.9119,-10.248561,1562.7725,994.4255,-21.357964,2586.4065,822.3435,-24.2177,0 days 00:00:35.390000,0 days 00:00:35.590000
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,1.9596305,-19.223421,34.848675,-0.008466049,-0.018628893,0.09312242,18.442823,5.521923,4.718816,-11.067295,35.289375,0.046119202,1.564881,9.620648,14.231626,14.250745,479.59335,1211.4121,-11.2814455,1595.1307,1012.3483,-20.317469,2616.0923,808.4274,-25.53219,0 days 00:00:35.400000,0 days 00:00:35.600000
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,1.9550987,-19.411545,34.915924,-0.009735621,-0.019856758,0.08849726,18.464521,6.3323913,5.5185876,-11.4170885,34.54089,0.04868123,2.1109104,9.717888,7.9208846,13.835686,489.83365,1249.5814,-12.666847,1635.9816,1024.143,-19.681898,2638.4192,796.0029,-26.502533,0 days 00:00:35.410000,0 days 00:00:35.610000
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,1.9349447,-19.563917,34.959225,-0.010963552,-0.020949503,0.08857894,18.348032,7.0893416,6.444242,-11.627342,34.374218,0.048038248,1.8799032,10.08783,2.73139,11.685684,474.5383,1162.2142,-13.717903,1621.0353,971.331,-19.605436,2577.674,835.97797,-25.403587,0 days 00:00:35.420000,0 days 00:00:35.620000
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,1.8994526,-19.686974,34.966633,-0.012398231,-0.021502934,0.09418392,18.114346,7.7179623,7.3489556,-11.701634,34.29138,0.036075916,1.3428344,10.442745,-2.3718636,12.410182,471.21826,1134.5656,-12.924609,1628.2983,950.2754,-18.847206,2564.1575,849.1543,-25.334791,0 days 00:00:35.430000,0 days 00:00:35.630000
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,1.8516053,-19.786205,34.950485,-0.01346055,-0.021592634,0.10252193,17.777784,8.159856,8.101659,-11.611557,34.378765,0.05158181,0.56548065,10.778571,-7.4258065,12.338595,467.56625,1144.015,-12.398956,1641.5592,1000.72394,-19.138779,2402.0774,1629.2155,-24.73755,0 days 00:00:35.440000,0 days 00:00:35.640000
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,1.7979723,-19.841377,34.945408,-0.013076154,-0.02094754,0.109822094,17.31943,8.328835,8.5653715,-11.326889,34.307632,0.046136122,0.6338399,10.747177,-10.542467,14.423879,466.94766,1143.4359,-13.106506,1642.2368,995.1709,-19.924303,2399.617,1634.8226,-27.530388,0 days 00:00:35.450000,0 days 00:00:35.650000
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,1.747461,-19.811935,34.952377,-0.011126965,-0.019948063,0.112849414,16.739252,8.206649,8.72609,-10.749549,34.09922,0.04014872,1.1034577,10.435714,-12.482348,15.189931,458.61398,1113.8219,-14.339844,1621.0151,980.11127,-21.647398,2373.4197,1659.5219,-29.529776,0 days 00:00:35.460000,0 days 00:00:35.660000
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,1.7095256,-19.643526,34.99008,-0.008164127,-0.018741205,0.11094317,16.034496,7.7715416,8.580314,-9.891767,33.777935,0.019971043,1.2755286,10.213459,-12.847079,16.629879,463.6897,1142.937,-10.378602,1625.1733,967.7723,-22.96266,2308.3875,2154.3635,-31.129148,0 days 00:00:35.470000,0 days 00:00:35.670000
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,1.6904176,-19.31616,35.038635,-0.004958251,-0.01742642,0.104563005,15.270024,7.099173,8.209388,-8.848037,33.430008,0.013570535,1.1401886,10.151605,-11.877036,15.660153,459.10925,1164.8251,-9.080989,1591.8219,969.855,-24.09603,2298.9248,2108.4817,-28.861809,0 days 00:00:35.480000,0 days 00:00:35.680000
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,1.6915592,-18.864458,34.96689,-0.0024810114,-0.015977772,0.09587433,14.539925,6.315581,7.7008376,-7.779579,33.125107,0.012197266,0.7035136,10.042461,-10.110294,13.874303,452.9196,1175.7443,-6.935042,1547.3462,960.9614,-24.662436,2271.1885,2044.393,-24.930014,0 days 00:00:35.490000,0 days 00:00:35.690000
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,1.7090698,-18.365416,34.68111,3.5115827e-05,-0.01455726,0.08660719,13.951089,5.5684376,7.1526127,-6.830318,32.891693,0.011564505,0.6811635,9.814167,-7.826242,13.457245,432.0038,1103.9746,-8.363315,1455.3068,892.5966,-25.290033,2439.808,747.3566,-21.820559,0 days 00:00:35.500000,0 days 00:00:35.700000
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,1.7348493,-17.912657,34.292522,0.00126521,-0.013564133,0.07981519,13.570667,4.9808135,6.6574235,-6.045809,32.697586,0.012099855,0.55639917,9.595016,-5.250899,13.864425,432.41714,1109.7749,-6.8633256,1426.0225,895.5556,-25.127527,2409.594,703.8693,-20.727749,0 days 00:00:35.510000,0 days 00:00:35.710000
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,1.7590152,-17.580446,33.89732,0.0011344621,-0.012825426,0.074489474,13.412609,4.612422,6.2964478,-5.431311,32.54266,0.014250915,0.8352491,9.677333,-2.7644107,14.521323,433.22336,1125.8496,-7.2400494,1402.6144,909.7207,-25.417654,2396.5781,704.9041,-21.761374,0 days 00:00:35.520000,0 days 00:00:35.720000
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,1.77288,-17.41906,33.662643,-0.00010025447,-0.01238476,0.07039785,13.449464,4.469368,6.1135597,-4.960449,32.434742,0.013623893,1.053244,9.905849,-0.5750702,15.556332,436.68515,1111.5048,-9.512485,1387.1587,900.8913,-25.996809,2371.1777,668.93896,-25.068817,0 days 00:00:35.530000,0 days 00:00:35.730000
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,1.7704045,-17.451574,33.588337,-0.0010452862,-0.011987668,0.06600695,13.644055,4.5247684,6.134169,-4.596041,32.07378,0.02213259,2.6865666,10.142492,2.1276376,18.189049,440.78836,1094.7894,-12.245355,1384.4194,889.55426,-26.001375,2373.3933,659.98627,-28.532217,0 days 00:00:35.540000,0 days 00:00:35.740000
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,1.7490187,-17.68199,33.87709,-0.00283113,-0.011871359,0.061771125,13.949792,4.7176585,6.3358684,-4.3506665,31.777964,0.039607685,3.116752,10.119411,3.2906487,20.67879,444.85388,1082.6444,-11.93921,1390.3776,889.159,-24.616968,2376.138,648.6109,-29.680079,0 days 00:00:35.550000,0 days 00:00:35.750000
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,1.7090408,-18.093,34.532223,-0.004604161,-0.011739035,0.05959842,14.331225,4.9922433,6.7176476,-4.224256,31.49336,0.038944665,3.2567413,9.815959,3.8415415,22.638382,446.8877,1080.4037,-9.577792,1395.0758,900.13257,-21.476456,2384.7188,654.13403,-28.374634,0 days 00:00:35.560000,0 days 00:00:35.760000
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,1.6546103,-18.645819,35.17674,-0.00794876,-0.011649842,0.0580904,14.753116,5.30127,7.2905917,-4.242346,31.380602,0.04134148,1.8027544,9.401362,4.708266,19.924496,447.67383,1102.6606,-7.7439895,1402.4669,932.1577,-18.240961,2397.6487,680.0517,-22.96022,0 days 00:00:35.570000,0 days 00:00:35.770000
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,1.5930346,-19.273262,35.57813,-0.010085703,-0.011302897,0.058802962,15.185307,5.6083736,8.068066,-4.399838,31.15033,0.043575227,1.2831857,8.9925375,5.869209,16.154572,448.1317,1110.6521,-7.276792,1405.716,942.5415,-13.509547,2400.1921,682.0545,-17.562155,0 days 00:00:35.580000,0 days 00:00:35.780000
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,1.5344511,-19.88082,35.64011,-0.012327894,-0.010897361,0.05892131,15.585311,5.8879027,9.004449,-4.710073,30.872223,0.039452247,0.7760095,8.771682,6.5802865,11.045711,448.2141,1138.0535,-7.3536797,1409.3994,972.6472,-9.729182,2401.5007,706.5483,-11.819102,0 days 00:00:35.590000,0 days 00:00:35.790000
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,1.4894539,-20.364763,35.61323,-0.013420855,-0.010737426,0.05966912,15.920109,6.127556,9.945624,-5.16992,30.689524,0.034485962,0.94331485,8.724935,4.9544206,8.661371,448.6827,1149.4646,-6.166929,1416.1826,985.95734,-7.650038,2392.2288,718.6138,-9.8738785,0 days 00:00:35.600000,0 days 00:00:35.800000
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,1.4656008,-20.652136,35.584045,-0.014283321,-0.01087878,0.057672873,16.173384,6.320896,10.627376,-5.7775025,30.563799,0.016580863,1.060905,8.859199,3.512849,8.141849,447.94498,1177.3921,-6.343783,1424.1328,1007.35443,-10.973671,2386.887,726.908,-10.972782,0 days 00:00:35.610000,0 days 00:00:35.810000
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,1.4647425,-20.73585,35.54854,-0.0133599145,-0.011142406,0.056105617,16.369715,6.4716554,10.825946,-6.4849944,30.387886,0.021178229,1.0095245,8.953564,3.00583,11.293381,448.18277,1193.0441,-8.1434965,1442.7064,1024.6328,-13.697263,2390.64,741.9067,-16.431047,0 days 00:00:35.620000,0 days 00:00:35.820000
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,1.4826593,-20.66451,35.50287,-0.012125692,-0.010820528,0.05486077,16.546843,6.5698686,10.482139,-7.2061706,30.057512,0.01632916,0.936145,8.871952,4.307079,14.30099,449.51596,1199.653,-10.816499,1468.4938,1037.4624,-16.298729,2396.195,754.2131,-20.810411,0 days 00:00:35.630000,0 days 00:00:35.830000
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,1.5115875,-20.509161,35.420544,-0.01089377,-0.010367613,0.05502213,16.729992,6.606297,9.785857,-7.803206,29.696045,0.00977388,0.6767626,8.821797,6.5141635,17.202204,456.09933,1175.0011,-12.885188,1511.7754,1046.2373,-16.700287,2417.7068,780.71216,-23.573227,0 days 00:00:35.640000,0 days 00:00:35.840000
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,1.543765,-20.325396,35.2687,-0.010936462,-0.009979987,0.054965436,16.918783,6.5708222,9.006103,-8.174169,29.428667,0.01081814,0.78123266,8.984533,8.5865,17.61392,460.39096,1139.5835,-13.695175,1529.8906,1052.0215,-18.222862,2419.637,781.77563,-22.722595,0 days 00:00:35.650000,0 days 00:00:35.850000
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,1.5732737,-20.146753,35.125065,-0.011330184,-0.009637659,0.053339574,17.09111,6.477288,8.4209175,-8.268464,29.254898,0.013366036,0.5008661,9.353596,9.530263,19.335564,463.36963,1096.1188,-13.627963,1540.0073,1042.4279,-19.325617,2422.3167,784.125,-23.43326,0 days 00:00:35.660000,0 days 00:00:35.860000
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,1.596962,-19.98487,34.95758,-0.013243663,-0.009332445,0.053094666,17.218796,6.3596344,8.221592,-8.129632,29.164251,0.018121459,0.54185367,9.677079,9.275735,17.633886,464.26816,1063.7296,-12.752355,1529.9974,1037.9999,-20.14079,2401.1592,793.8413,-21.110506,0 days 00:00:35.670000,0 days 00:00:35.870000
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,1.6140541,-19.838982,34.81964,-0.016032526,-0.008861075,0.05316308,17.262667,6.26535,8.572971,-7.816103,29.21865,0.019296445,1.0705317,9.845571,7.655861,16.302313,465.36865,1052.2103,-11.00713,1535.1617,1010.26935,-20.48221,2423.9053,820.24896,-19.653582,0 days 00:00:35.680000,0 days 00:00:35.880000
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,1.6250378,-19.703323,34.670303,-0.0187184,-0.008839103,0.05426157,17.187815,6.2633243,9.565511,-7.394646,29.379099,0.037974827,1.305955,9.94426,5.3183146,13.326847,462.5272,1040.132,-8.814769,1521.8516,974.55,-20.235266,2439.054,817.4283,-16.823301,0 days 00:00:35.690000,0 days 00:00:35.890000
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,1.6314381,-19.565928,34.565647,-0.02085351,-0.008851887,0.05492221,16.952158,6.4258313,11.203258,-6.906708,29.488785,0.040950414,1.3315165,9.905948,3.747872,13.567811,456.62247,1071.5674,-7.460936,1496.2178,993.42706,-18.885263,2437.0776,973.6092,-17.280876,0 days 00:00:35.700000,0 days 00:00:35.900000
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,1.6338501,-19.423096,34.437725,-0.021875843,-0.009124101,0.05496044,16.527857,6.8379707,13.371792,-6.3590093,29.388931,0.047840074,0.7757776,9.715675,3.5847394,13.24897,451.9283,1059.2094,-7.260391,1482.4799,964.5289,-17.772194,2417.5432,933.42145,-16.924623,0 days 00:00:35.710000,0 days 00:00:35.910000
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,1.6325947,-19.267834,34.171814,-0.022336408,-0.009194903,0.05524522,15.896809,7.5517883,15.92397,-5.722755,29.215698,0.03519475,0.98852015,9.467124,4.302822,14.766193,450.15283,1069.568,-7.663386,1490.026,962.27325,-17.754969,2406.0918,933.9296,-18.126757,0 days 00:00:35.720000,0 days 00:00:35.920000
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,1.6276327,-19.09645,33.939793,-0.021308584,-0.009278811,0.053998437,15.069344,8.565496,18.6942,-4.9443135,29.037964,0.02988044,1.0878798,9.3356905,5.105249,16.320528,454.4359,1072.7133,-7.911865,1541.9032,912.0796,-18.252327,2452.8696,790.0401,-19.127146,0 days 00:00:35.730000,0 days 00:00:35.930000
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,1.6189946,-18.90251,33.776047,-0.019866839,-0.009186258,0.05324903,14.075635,9.818752,21.578619,-3.9643762,28.921524,0.024994738,1.376881,9.337195,5.831358,17.865908,455.28867,1121.4758,-8.033303,1584.5283,916.2099,-19.381956,2487.9724,829.60767,-20.067854,0 days 00:00:35.740000,0 days 00:00:35.940000
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,1.6074109,-18.686888,33.58668,-0.01815888,-0.008946169,0.051510036,12.974486,11.196311,24.446686,-2.745136,28.856348,0.013993248,0.9313571,9.446736,6.1896305,19.391787,463.83945,1232.6188,-7.867321,1639.4487,913.24677,-18.969786,2554.7708,837.56805,-21.069479,0 days 00:00:35.750000,0 days 00:00:35.950000
