start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.530000,0 days 00:00:00.730000,answer2,7.630463,-13.428055,27.036486,0.057859838,-0.024423167,1.1363095,29.21095,3.668068,-5.3302608,-3.3805466,29.909826,0.029236684,1.2617224,5.3022814,-10.558075,8.614762,448.5953,1400.562,4.9235845,1522.1166,1653.2959,-17.342588,1858.3407,1594.9039,-14.249252,0 days 00:00:12.796933600,0 days 00:00:12.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer2,7.065653,-12.947406,26.377909,0.053612527,-0.022628685,1.1384568,29.238983,3.8225186,-6.2516656,-2.1521947,29.73915,0.039528117,1.6214967,3.4535902,-11.078931,10.090501,442.23563,1360.1587,5.710068,1461.8641,1370.7128,-18.32097,1984.5345,1680.9941,-15.459363,0 days 00:00:12.806933600,0 days 00:00:13.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer2,6.448007,-12.526494,26.104132,0.0465585,-0.020747172,1.0810599,29.39385,4.081945,-6.820108,-0.76498073,29.25654,0.041589145,2.6173775,1.8208094,-8.3301,12.462897,443.8168,1317.5756,1.2347482,1428.3483,1242.6158,-18.397108,2204.4036,1267.392,-19.558249,0 days 00:00:12.816933600,0 days 00:00:13.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,5.816068,-12.236426,26.446678,0.041399825,-0.018896973,0.987781,29.794794,4.503451,-7.0314116,0.72277313,28.44354,0.021749198,2.4983215,0.030676762,-5.718434,14.001973,444.30222,1255.4165,-2.9829113,1431.537,1104.9037,-13.905895,2338.758,1060.6088,-22.703321,0 days 00:00:12.826933600,0 days 00:00:13.026933600
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,5.212786,-12.164848,27.339415,0.035646964,-0.017052246,0.88670653,30.53007,5.117805,-6.866754,2.1662188,27.507467,0.090705656,2.535662,-1.0007493,-3.0611458,16.26544,445.81638,1215.0946,-4.4991183,1427.3414,997.9407,-12.490382,2463.3096,769.3455,-25.7152,0 days 00:00:12.836933600,0 days 00:00:13.036933600
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,4.6841645,-12.381862,28.391281,0.03426607,-0.015403927,0.7921584,31.672247,5.9335055,-6.371362,3.3639958,26.757431,0.09264308,2.0196488,-2.549432,-2.0251305,16.346468,442.84598,1212.4789,-3.3262951,1408.2963,993.3196,-13.427471,2456.241,761.816,-25.161886,0 days 00:00:12.846933600,0 days 00:00:13.046933600
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,4.277839,-12.83405,29.847818,0.031799763,-0.014012239,0.70317507,33.094025,6.742224,-5.5399785,4.1283884,26.19827,0.092772245,1.0626546,-2.625301,1.0513334,16.481459,439.47018,1317.8026,-3.917326,1385.5773,1133.6392,-13.886012,2343.5244,953.6517,-24.38469,0 days 00:00:12.856933600,0 days 00:00:13.056933600
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,4.0247054,-13.325568,31.581995,0.030421153,-0.013247244,0.6153011,34.674053,7.1999474,-4.6162224,4.494208,25.651316,0.05675009,0.83582515,-2.896199,5.4216523,14.436795,428.48843,1407.8773,-6.345295,1356.7965,1184.5547,-13.616333,2343.8054,987.6921,-22.759176,0 days 00:00:12.866933600,0 days 00:00:13.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,3.9467735,-13.586807,32.918507,0.02872973,-0.013081928,0.5435092,36.141235,6.7388616,-3.8494263,4.9780464,24.509773,0.09597734,0.5262425,-2.470317,6.882437,15.593956,399.61313,1531.5272,-8.607472,1298.4122,1261.8925,-11.310814,2335.95,1062.4099,-23.143229,0 days 00:00:12.876933600,0 days 00:00:13.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,4.0310807,-13.474533,33.26447,0.02986432,-0.013271403,0.4958388,37.254906,5.2410283,-3.4167159,5.9543686,23.557901,0.13701288,0.6576407,-2.0314581,7.340649,17.941261,421.53336,1681.815,-8.611886,1317.5853,1240.1144,-11.088463,2480.9602,855.9124,-25.32318,0 days 00:00:12.886933600,0 days 00:00:13.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,4.2412868,-13.031697,32.733204,0.033760257,-0.013299613,0.4693191,37.851917,2.9585025,-3.1901658,7.582666,22.93337,0.13701288,0.6576407,-0.8002401,6.40595,21.567286,410.45932,1688.7174,-10.31898,1275.0161,1248.235,-11.757164,2455.5774,844.50195,-27.340006,0 days 00:00:12.896933600,0 days 00:00:13.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,4.511521,-12.428985,32.018475,0.03834958,-0.013140604,0.43986297,38.0057,0.4994829,-2.913417,9.471619,23.145258,0.1597516,1.0887623,0.3250256,7.044399,24.828209,431.08438,1714.9144,-11.060314,1295.9208,1268.2386,-14.066811,2465.7803,769.57684,-29.92276,0 days 00:00:12.906933600,0 days 00:00:13.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,4.786679,-11.828106,31.239206,0.042127002,-0.013114889,0.39814067,37.944416,-1.753857,-2.3828106,11.353222,23.69707,0.15536584,1.2524875,0.88914174,6.7823024,27.787516,408.1403,1537.0371,-11.953794,1271.0957,1197.6787,-17.722893,2448.7297,739.07745,-32.17795,0 days 00:00:12.916933600,0 days 00:00:13.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,5.026494,-11.327656,30.443726,0.045416515,-0.013372178,0.37185982,37.85254,-3.6270342,-1.4575015,13.056287,24.512049,0.11890793,1.5005358,2.2494338,5.460348,29.138147,457.8019,1554.6068,-12.423726,1370.2408,1154.9056,-21.5297,2505.6738,667.3438,-33.959896,0 days 00:00:12.926933600,0 days 00:00:13.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,5.205701,-10.966743,29.51612,0.047210287,-0.013836316,0.37069115,37.823044,-5.0649676,-0.10901868,14.607293,25.38949,0.059711296,1.3174623,3.842481,3.8303804,30.094421,454.16684,1358.4297,-11.069076,1388.9049,1008.273,-23.483017,2488.4556,688.60767,-35.972546,0 days 00:00:12.936933600,0 days 00:00:13.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,5.306991,-10.75396,28.491562,0.049293023,-0.014330772,0.39423528,37.889328,-6.0741134,1.6444917,16.065367,25.97937,0.027639126,1.4017853,5.453544,1.7559248,31.089743,459.7262,1352.6891,-9.741506,1443.6556,1003.8084,-25.42881,2515.4995,730.30585,-37.71475,0 days 00:00:12.946933600,0 days 00:00:13.146933600
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,5.3206654,-10.679713,27.303026,0.04957295,-0.0148799205,0.41032004,38.01524,-6.678949,3.7453277,17.46773,26.258018,0.03967746,0.99445254,6.0113044,-0.07342879,31.667578,428.9883,1276.5658,-6.740579,1441.6986,986.26764,-25.972322,2510.8193,779.84375,-38.481586,0 days 00:00:12.956933600,0 days 00:00:13.156933600
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,5.2453218,-10.732684,26.058695,0.047946904,-0.015440798,0.42805704,38.10174,-6.872133,6.098863,18.846663,26.399588,0.034789044,1.2366234,5.908483,-1.6565619,30.665155,541.77625,1297.5687,-8.660271,1522.5831,1009.124,-27.466497,2488.6868,743.80176,-37.765457,0 days 00:00:12.966933600,0 days 00:00:13.166933600
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,5.0881767,-10.9101,24.830772,0.04591638,-0.015983785,0.4532126,38.019478,-6.5942836,8.5894575,20.27334,26.437044,0.030214326,0.8157875,5.1277833,-2.6515954,27.397665,534.5957,1276.7477,-8.112304,1488.4996,1041.921,-25.066126,2357.963,882.4035,-34.945026,0 days 00:00:12.976933600,0 days 00:00:13.176933600
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,4.8692336,-11.220672,23.742233,0.04429527,-0.016433083,0.48964396,37.567604,-5.65807,11.020867,21.89123,26.401861,0.016738918,1.1291491,3.989846,-3.2407093,24.819717,526.7468,1251.6993,-8.135762,1456.9098,1081.7002,-21.867767,2234.013,1062.2081,-32.979652,0 days 00:00:12.986933600,0 days 00:00:13.186933600
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,4.6196847,-11.681409,22.995445,0.04476629,-0.016774336,0.52520365,36.594166,-3.8849237,13.184678,23.8264,26.38357,0.018507674,0.7342332,3.0404007,-3.9997816,20.445808,414.85104,1279.5668,-5.1521263,1407.6572,1123.3555,-17.804031,2215.6604,1391.2245,-29.597717,0 days 00:00:12.996933600,0 days 00:00:13.196933600
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,4.3825173,-12.307376,22.896448,0.046720337,-0.016807718,0.5474432,35.095345,-1.2253348,14.946012,25.999151,26.495447,0.02210694,0.86134964,2.255054,-5.4275985,17.191328,413.3545,1269.4116,-5.139325,1442.9032,1037.3258,-15.7080345,2340.1667,1255.6542,-27.75825,0 days 00:00:13.006933600,0 days 00:00:13.206933600
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,4.206959,-13.065861,23.089876,0.047268126,-0.016578196,0.54196423,33.38267,2.0179808,16.188766,28.091707,26.537445,0.02686018,0.982567,1.7924887,-7.0703187,14.348741,406.56577,1249.4238,-4.892029,1464.2189,926.3542,-14.196797,2431.8096,1065.6403,-26.311089,0 days 00:00:13.016933600,0 days 00:00:13.216933600
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,4.142969,-13.8611765,23.294403,0.051248167,-0.015881823,0.5629857,31.901983,5.268473,16.68023,29.765816,26.395203,0.037073173,0.98143595,1.7476735,-7.4114475,12.69009,396.52246,1252.09,-4.7703786,1480.7723,845.06055,-14.052052,2475.5305,776.5918,-24.871918,0 days 00:00:13.026933600,0 days 00:00:13.226933600
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,4.2134557,-14.573383,23.049276,0.05222856,-0.015016094,0.6325585,31.04439,7.885367,16.126179,31.10379,26.040283,0.03128461,1.6753845,2.3307106,-4.5184827,13.2560005,381.55862,1225.0421,-6.138321,1498.3291,775.88324,-14.003894,2422.9207,827.82806,-23.912806,0 days 00:00:13.036933600,0 days 00:00:13.236933600
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,4.402512,-15.131053,22.5354,0.05529924,-0.0137055805,0.73441076,30.83344,9.586788,14.530656,32.215576,25.55232,0.021204442,2.0483675,3.389846,0.793915,15.67117,393.38672,1291.0267,-6.840296,1565.3192,808.02686,-15.919456,2468.9612,863.5952,-23.331152,0 days 00:00:13.046933600,0 days 00:00:13.246933600
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,4.655688,-15.550685,21.751755,0.05635643,-0.012611621,0.7997236,31.121132,10.49228,12.227516,33.202805,25.060736,0.010351433,1.8977671,4.1612034,5.829057,20.149572,405.32797,1273.8657,-8.961804,1600.6635,813.1553,-17.537935,2493.0325,864.51056,-24.54024,0 days 00:00:13.056933600,0 days 00:00:13.256933600
0 days 00:00:00.800000,0 days 00:00:01,answer2,4.838914,-15.787045,21.136692,0.057850197,-0.011869994,0.8165622,31.427551,10.872912,10.526994,33.771988,24.680723,0.013355765,1.1930614,4.8357177,8.470164,22.696585,422.30692,1286.4613,-9.7940035,1623.7383,854.31036,-18.628887,2541.197,823.3461,-24.922663,0 days 00:00:13.066933600,0 days 00:00:13.266933600
0 days 00:00:00.800000,0 days 00:00:01,answer2,4.92988,-15.893893,20.825687,0.05891015,-0.011709469,0.8151236,31.623213,11.001057,9.64572,34.00386,24.541656,0.016360095,0.48835555,5.0126762,9.099831,24.44961,420.0991,1234.0363,-11.420078,1606.183,843.98175,-18.736729,2521.7979,818.83984,-25.70282,0 days 00:00:13.066933600,0 days 00:00:13.266933600
0 days 00:00:00,0 days 00:00:00.200000,answer3,1.6651912,-8.7946415,20.899172,0.012515801,-0.0059855264,0.02031845,20.908142,2.942772,3.5300198,5.3880677,0.0,0.0,0.0,0.0,0.0,0.0,578.4661,1503.3461,-201.0,1451.8989,1339.3241,-201.0,2317.7327,1030.1205,-201.0,0 days 00:00:17.800800801,0 days 00:00:18.000800801
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,1.6508614,-8.882542,21.360868,0.012122807,-0.005789526,0.040011324,20.718195,3.2809465,3.6593482,5.8463883,0.0,0.0,0.0,0.0,0.0,0.0,754.9909,1436.6173,-201.0,1632.0922,1327.9509,-201.0,2475.8718,964.0772,-201.0,0 days 00:00:17.810800801,0 days 00:00:18.010800801
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,1.6319181,-9.019886,22.086914,0.011566214,-0.005514601,0.058693424,20.463156,3.7697518,3.7285583,6.4406357,0.0,0.0,0.0,0.0,0.0,0.0,899.1138,1560.4608,-201.0,1710.8779,1437.2208,-201.0,2536.0676,982.71136,-201.0,0 days 00:00:17.820800801,0 days 00:00:18.020800801
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,1.6205071,-9.160359,22.542349,0.010901269,-0.005834293,0.058411688,20.287437,4.190313,3.5580912,6.7946773,0.0,0.0,0.0,0.0,0.0,0.0,713.1066,1406.5698,-201.0,1495.3286,1251.7147,-201.0,2309.2786,873.4128,-201.0,0 days 00:00:17.830800801,0 days 00:00:18.030800801
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,1.6323458,-9.172666,22.771751,0.011337639,-0.0070548733,0.06972992,20.251541,4.2504964,3.1304557,6.9968457,0.0,0.0,0.0,0.0,0.0,0.0,713.3562,1423.229,-201.0,1498.536,1241.9673,-201.0,2328.823,852.5562,-201.0,0 days 00:00:17.840800801,0 days 00:00:18.040800801
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,1.6969533,-8.893661,22.294966,0.012467042,-0.009579827,0.10078269,20.617111,3.5195372,2.2910888,7.0631733,0.0,0.0,0.0,0.0,0.0,0.0,744.62665,1231.3936,-201.0,1593.43,1118.233,-201.0,2431.334,773.29755,-201.0,0 days 00:00:17.850800801,0 days 00:00:18.050800801
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,1.8779613,-7.9491715,21.687784,0.014552566,-0.01313044,0.16213553,21.289099,1.4314108,1.4764524,6.6186824,0.0,0.0,0.0,0.0,0.0,0.0,893.85425,1419.8458,-201.0,1742.5948,1309.9668,-201.0,2574.0073,924.5915,-201.0,0 days 00:00:17.860800801,0 days 00:00:18.060800801
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,2.1910932,-6.7274175,20.640982,0.01665139,-0.016569423,0.2302326,22.194191,-1.4915886,1.2242494,5.6423035,0.0,0.0,0.0,0.0,0.0,0.0,917.44775,1480.7916,-201.0,1777.5228,1309.0751,-201.0,2611.3235,887.9038,-201.0,0 days 00:00:17.870800801,0 days 00:00:18.070800801
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,2.6651175,-5.4833217,19.465944,0.019059667,-0.019080004,0.31837222,22.986288,-4.7890506,1.9964285,4.079147,0.0,0.0,0.0,0.0,0.0,0.0,734.9202,1586.1537,-201.0,1595.7065,1357.2446,-201.0,2428.2598,974.41895,-201.0,0 days 00:00:17.880800801,0 days 00:00:18.080800801
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,3.2777283,-4.728622,18.065126,0.021573765,-0.020358594,0.41948852,23.692673,-7.597877,3.5135643,2.4593706,0.0,0.0,0.0,0.0,0.0,0.0,592.2657,1607.6615,-201.0,1485.8306,1357.201,-201.0,2346.0469,1012.61285,-201.0,0 days 00:00:17.890800801,0 days 00:00:18.090800801
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,4.015714,-4.272851,16.882296,0.02475409,-0.020896679,0.5343129,24.253304,-9.877213,5.2737913,0.9216673,0.0,0.0,0.0,0.0,0.0,0.0,386.0801,1616.1764,-201.0,1257.4318,1404.5516,-201.0,2098.9536,1173.3887,-201.0,0 days 00:00:17.900800801,0 days 00:00:18.100800801
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,4.8240433,-4.074605,16.468555,0.028669313,-0.021195173,0.6330557,24.713547,-11.433299,6.947267,-0.3507358,0.0,0.0,0.0,0.0,0.0,0.0,390.36105,1624.3511,-201.0,1257.1476,1432.0854,-201.0,2092.1262,1228.7548,-201.0,0 days 00:00:17.910800801,0 days 00:00:18.110800801
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,5.6467032,-4.045547,16.633423,0.031874433,-0.021296993,0.70344347,25.098822,-12.354831,8.366174,-1.3429376,0.0,0.0,0.0,0.0,0.0,0.0,396.47067,1482.9298,-201.0,1317.479,1256.7567,-201.0,2219.845,1192.1324,-201.0,0 days 00:00:17.920800801,0 days 00:00:18.120800801
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,6.438179,-4.1449656,17.13365,0.034222443,-0.021333635,0.7433842,25.468588,-12.796142,9.5681095,-2.136217,0.0,0.0,0.0,0.0,0.0,0.0,403.63083,1433.4027,-201.0,1393.7701,1154.4713,-201.0,2351.3828,1157.977,-201.0,0 days 00:00:17.930800801,0 days 00:00:18.130800801
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,7.1569004,-4.350854,17.615019,0.036112588,-0.021327568,0.75317,25.851984,-12.884979,10.606088,-2.793564,0.0,0.0,0.0,0.0,0.0,0.0,414.583,1281.5018,-201.0,1462.4756,958.5486,-201.0,2474.9211,996.0503,-201.0,0 days 00:00:17.940800801,0 days 00:00:18.140800801
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,7.767071,-4.645521,18.21008,0.038474265,-0.021246046,0.7271786,26.263481,-12.7284775,11.522012,-3.3579724,0.0,0.0,0.0,0.0,0.0,0.0,423.9696,1299.9203,-201.0,1468.2233,1006.35126,-201.0,2493.3667,921.761,-201.0,0 days 00:00:17.950800801,0 days 00:00:18.150800801
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,8.240702,-5.017811,18.961477,0.041040424,-0.021130703,0.67554027,26.704544,-12.39629,12.334434,-3.8604386,0.0,0.0,0.0,0.0,0.0,0.0,434.301,1243.3698,-201.0,1473.3029,986.8167,-201.0,2542.2063,840.5485,-201.0,0 days 00:00:17.960800801,0 days 00:00:18.160800801
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,8.556655,-5.456426,19.823185,0.040194254,-0.021092596,0.6095243,27.173716,-11.936848,13.056842,-4.3122926,0.0,0.0,0.0,0.0,0.0,0.0,435.60178,1249.3055,-201.0,1470.3578,1052.0546,-201.0,2453.4695,1120.2719,-201.0,0 days 00:00:17.970800801,0 days 00:00:18.170800801
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,8.702485,-5.952564,20.65234,0.040442582,-0.021309175,0.5505905,27.666525,-11.375096,13.689794,-4.7129817,0.0,0.0,0.0,0.0,0.0,0.0,430.62955,1239.6696,-201.0,1428.4283,1094.1534,-201.0,2295.5586,1201.1855,-201.0,0 days 00:00:17.980800801,0 days 00:00:18.180800801
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,8.674975,-6.498853,21.463058,0.039183136,-0.02173482,0.51474553,28.179436,-10.722115,14.227431,-5.05138,0.0,0.0,0.0,0.0,0.0,0.0,423.56534,1145.1628,-136.63248,1406.5728,986.1887,-137.74559,2231.6355,1156.5905,-138.33559,0 days 00:00:17.990800801,0 days 00:00:18.190800801
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,8.4805975,-7.0884957,22.271914,0.041001018,-0.022359045,0.5182527,28.708725,-9.977058,14.654957,-5.305632,30.968266,0.0,0.0,-3.5138717,-6.5860214,3.561117,424.08896,1098.9017,-70.166695,1412.9327,884.9122,-72.94567,2326.4524,832.20654,-74.86119,0 days 00:00:18.000800801,0 days 00:00:18.200800801
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,8.135309,-7.7142997,23.045206,0.041089002,-0.023064269,0.5652399,29.25208,-9.128031,14.952071,-5.4383492,29.723078,0.0,0.0,-4.2672753,-4.5644827,3.3390515,431.4795,1088.8031,-4.143765,1462.5338,795.0068,-7.32864,2463.9983,696.5214,-12.353154,0 days 00:00:18.010800801,0 days 00:00:18.210800801
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,7.663545,-8.368485,23.771738,0.04106404,-0.023763606,0.638244,29.811106,-8.15311,15.099841,-5.3945355,28.481558,0.0,0.01565073,-3.8512876,-3.383085,2.5446403,449.0017,1195.1149,-2.1206205,1506.9713,888.71844,-5.0381713,2503.1074,2803.3887,-12.201604,0 days 00:00:18.020800801,0 days 00:00:18.220800801
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,7.096084,-9.042951,24.470856,0.03988018,-0.02453581,0.7114828,30.389,-7.0221095,15.084134,-5.1015964,27.200788,0.0,0.01565073,-2.3838072,-2.3358974,0.884329,450.95084,1267.6339,-3.2852614,1494.169,1070.7031,-5.072918,2345.9163,3041.457,-10.658746,0 days 00:00:18.030800801,0 days 00:00:18.230800801
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,6.467276,-9.733506,25.325525,0.03882272,-0.025456255,0.76118493,30.976807,-5.6981187,14.889942,-4.475813,27.07212,0.0,0.01565073,0.9009831,-3.593055,-1.3015156,449.5619,1321.6752,-2.7085335,1486.4331,1263.0712,-5.2764072,2145.8154,3327.1934,-7.7532387,0 days 00:00:18.040800801,0 days 00:00:18.240800801
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,5.8092346,-10.45155,25.966454,0.03786409,-0.026385218,0.783427,31.585367,-4.1866617,14.56105,-3.495472,26.903639,0.0,0.61025536,3.589234,-4.103476,1.283748,459.37094,1357.9559,-2.3055952,1504.4844,1277.0082,-6.0661483,2172.9167,1181.3383,-9.763946,0 days 00:00:18.050800801,0 days 00:00:18.250800801
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,5.147472,-11.246159,26.408163,0.035290997,-0.026554046,0.77598095,32.177006,-2.4406745,14.086471,-2.1243799,26.811525,0.026100295,1.2510308,5.1921654,-3.9844532,6.6863365,463.1271,1311.8718,-0.8589053,1532.1586,1109.2975,-7.333303,2341.3943,945.48193,-14.891246,0 days 00:00:18.060800801,0 days 00:00:18.260800801
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,4.507864,-12.157933,27.116318,0.033498496,-0.026367279,0.73393553,32.70722,-0.52326685,13.550552,-0.43783727,26.91025,0.024735203,1.5539994,5.1487904,-3.5757742,12.990277,525.8525,1338.7098,-0.45406738,1578.4498,920.24274,-10.456393,2556.6174,621.97076,-21.405573,0 days 00:00:18.070800801,0 days 00:00:18.270800801
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,3.9141243,-13.22837,28.413956,0.030418618,-0.02538137,0.66483283,33.076435,1.4910117,12.945731,1.4830855,27.183897,0.02401851,1.1185218,4.5988274,-3.3886948,14.605137,588.34155,1335.7056,-2.153674,1586.8827,873.01544,-12.738421,2541.3972,610.1385,-24.457779,0 days 00:00:18.080800801,0 days 00:00:18.280800801
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,3.383458,-14.4333105,29.686981,0.028373914,-0.02374728,0.5819789,33.18922,3.5091808,12.345893,3.410801,27.530214,0.011991837,0.9590667,4.2212214,-5.320165,12.521543,679.0992,1428.659,-4.582779,1635.816,902.59186,-12.921336,2574.2375,565.722,-26.100119,0 days 00:00:18.090800801,0 days 00:00:18.290800801
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,2.9302597,-15.624424,30.199701,0.025781738,-0.021234227,0.49856472,32.949238,5.3460326,11.799634,5.1380973,27.863901,0.011346146,0.99104667,3.457698,-10.806557,7.367417,714.49225,1554.9331,-9.696415,1669.1603,1021.32324,-12.355956,2641.1924,602.0932,-27.87976,0 days 00:00:18.100800801,0 days 00:00:18.300800801
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,2.5609405,-16.52039,29.83576,0.024354964,-0.018722413,0.42465588,32.292706,6.831042,11.326644,6.3944135,28.300806,0.015721252,1.0438083,2.2246327,-11.459809,6.975591,727.0949,1698.4308,-10.264892,1674.4873,1127.3184,-14.217616,2667.5676,672.7986,-29.332514,0 days 00:00:18.110800801,0 days 00:00:18.310800801
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,2.2735188,-16.840548,29.263483,0.021634102,-0.016663166,0.36780718,31.166853,7.7049584,10.973914,7.3151226,29.02352,0.09617237,1.4076633,1.1315805,-9.689303,10.153581,743.74774,1750.0363,-14.820073,1658.1514,1245.5614,-18.457228,2616.6973,816.2741,-31.556404,0 days 00:00:18.120800801,0 days 00:00:18.320800801
