start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,1.4092437,-8.735654,16.033928,0.01644272,-0.008585502,0.045184404,20.085253,2.3126743,2.9281113,-2.0631163,21.98401,0.07332083,1.769897,-2.5267801,8.781772,20.138014,692.6071,2332.2427,8.119859,1324.8964,1656.584,-2.1965673,2144.197,1188.9855,-5.073487,0 days 00:00:10.736733400,0 days 00:00:10.936733400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,1.4223443,-8.308266,16.446115,0.0155497305,-0.0084909955,0.042892653,19.901085,1.9390029,2.2575185,-1.9887757,19.831509,0.14401485,1.0572072,-3.0510464,2.810527,19.459658,717.5777,2266.0437,7.9292054,1375.7397,1432.1934,-1.8989137,2305.2708,928.95844,-6.45803,0 days 00:00:10.746733400,0 days 00:00:10.946733400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,1.4377784,-7.9143014,16.962877,0.014691234,-0.008215585,0.041002337,19.723577,1.577658,1.4995171,-1.9288508,18.086386,0.16377395,0.34451756,-4.5001044,-2.9757652,18.392359,934.0325,2079.7126,3.7070992,1575.941,1327.192,-3.6482668,2516.1843,846.0415,-8.687772,0 days 00:00:10.756733400,0 days 00:00:10.956733400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,1.4524183,-7.6138473,17.55483,0.013632894,-0.008106605,0.041199367,19.579845,1.2997727,0.7474211,-1.8465796,16.502432,0.0,0.07423882,-5.0880623,-8.457741,16.165937,953.83685,1435.8867,3.448602,1839.9161,1106.6302,-4.625984,2745.7188,644.64417,-8.447238,0 days 00:00:10.766733400,0 days 00:00:10.966733400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,1.4629558,-7.4387913,18.20678,0.012772656,-0.00810202,0.04200908,19.485094,1.1400503,0.06419045,-1.7143098,17.04318,0.0,0.07423882,-4.676889,-8.484088,14.422917,921.8698,1393.0131,3.4967594,1800.1823,1111.6107,-3.2972791,2699.991,703.07465,-6.389871,0 days 00:00:10.776733400,0 days 00:00:10.976733400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,1.4668616,-7.3929963,19.045038,0.012019402,-0.008263915,0.04152217,19.440908,1.0974684,-0.51268405,-1.544218,17.313696,0.0,0.07423882,-3.2307167,-7.683295,13.632602,929.45844,1403.7494,1.3782524,1836.2194,1147.7606,-4.0099196,2721.1077,699.9155,-5.7351766,0 days 00:00:10.786733400,0 days 00:00:10.986733400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,1.4626374,-7.4609256,19.863718,0.011779902,-0.008402529,0.039002728,19.442831,1.1557156,-0.952806,-1.3785152,17.521837,0.0,0.07423882,-2.5224,-7.0382323,12.174026,830.4201,1633.3281,-0.19385278,1668.7616,1377.8818,-4.269711,2536.1233,918.0208,-6.1706862,0 days 00:00:10.796733400,0 days 00:00:10.996733400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,1.4499779,-7.6177936,20.600668,0.011586093,-0.008409041,0.035876784,19.485489,1.3001198,-1.2189411,-1.2447523,17.764822,0.0,0.27624607,-2.9758358,-7.538294,11.193044,809.4349,1668.7606,1.5471476,1625.0472,1425.4727,-3.5182536,2454.301,981.605,-6.3246503,0 days 00:00:10.806733400,0 days 00:00:11.006733400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,1.4294324,-7.834481,21.132004,0.0113830445,-0.008558776,0.034078043,19.564623,1.5138525,-1.2790116,-1.1269767,17.902466,0.106950745,0.3772497,-3.1845365,-8.2136135,9.8281,800.06354,1673.6891,-64.695595,1615.6079,1420.182,-68.601456,2446.3577,1001.12823,-70.834366,0 days 00:00:10.816733400,0 days 00:00:11.016733400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,1.4023379,-8.0798025,21.556822,0.010256699,-0.008803484,0.03422033,19.672325,1.7666225,-1.1202227,-0.9614493,0.0,0.0,0.0,0.0,0.0,0.0,697.7649,1527.4644,-131.55159,1547.7494,1350.9884,-134.24147,2386.1738,989.0677,-135.69568,0 days 00:00:10.826733400,0 days 00:00:11.026733400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,1.3708185,-8.318467,21.98326,0.009190041,-0.0092441095,0.035916224,19.793116,2.0138574,-0.7477992,-0.665541,0.0,0.0,0.0,0.0,0.0,0.0,687.563,1683.9492,-201.0,1536.7749,1526.8574,-201.0,2341.3635,1125.4996,-201.0,0 days 00:00:10.836733400,0 days 00:00:11.036733400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,1.3378339,-8.519597,22.325964,0.008213547,-0.009709557,0.03769609,19.90986,2.2043223,-0.18509753,-0.19696963,0.0,0.0,0.0,0.0,0.0,0.0,670.11945,1669.4546,-201.0,1516.876,1485.3424,-201.0,2340.9255,1086.9437,-201.0,0 days 00:00:10.846733400,0 days 00:00:11.046733400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,1.3068745,-8.656454,22.46641,0.007891041,-0.010148293,0.038733616,20.003843,2.2893264,0.52488965,0.42415643,0.0,0.0,0.0,0.0,0.0,0.0,615.5029,1982.148,-201.0,1407.0977,1610.3335,-201.0,2268.4617,1118.0682,-201.0,0 days 00:00:10.856733400,0 days 00:00:11.056733400
0 days 00:00:00.800000,0 days 00:00:01,answer2,1.2873205,-8.723638,22.443819,0.0076110377,-0.010312426,0.03913286,20.056953,2.3050625,1.0431893,0.8834092,0.0,0.0,0.0,0.0,0.0,0.0,438.35608,2250.5752,-201.0,1173.1451,1677.2582,-201.0,2128.2473,1098.4443,-201.0,0 days 00:00:10.866733400,0 days 00:00:11.066733400
0 days 00:00:00.800000,0 days 00:00:01,answer2,1.2784765,-8.743265,22.330214,0.007579791,-0.010339382,0.039214928,20.077147,2.2882442,1.3163003,1.1269351,0.0,0.0,0.0,0.0,0.0,0.0,246.16063,2690.747,-201.0,891.2059,1984.8478,-201.0,1845.3374,1291.3414,-201.0,0 days 00:00:10.866733400,0 days 00:00:11.066733400
0 days 00:00:00,0 days 00:00:00.200000,answer3,7.360298,-9.639984,17.732187,0.040714297,-0.013174872,0.6085022,10.438721,-0.7935006,5.525326,-17.042803,35.200054,0.0,0.0,-0.6737616,22.487928,4.427308,1058.7931,955.96924,-28.21913,1970.8234,978.57916,-13.834465,2880.666,627.8139,-13.666943,0 days 00:00:34.033366700,0 days 00:00:34.233366700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,7.9930267,-10.431885,20.284279,0.048285186,-0.013595845,1.3651896,12.249787,-3.6413355,2.2165127,-17.13986,35.328045,0.036770534,3.0873966,-0.6924942,19.933626,1.050162,1095.0035,1002.4128,-24.884607,2022.2959,961.9705,-15.239057,2919.6992,584.90497,-13.026333,0 days 00:00:34.043366700,0 days 00:00:34.243366700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,9.012042,-11.394805,23.79303,0.057299197,-0.013857875,2.2101536,14.748443,-7.689308,-2.2809908,-17.108624,35.42337,0.028410217,2.9379978,-1.1570089,13.516815,-3.8256521,1123.9332,1098.3995,-23.340303,2084.1072,988.0402,-16.124144,2982.4822,543.4482,-12.044715,0 days 00:00:34.053366700,0 days 00:00:34.253366700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,10.138893,-11.965309,26.276438,0.062532544,-0.013360816,2.4615393,16.751411,-11.262357,-5.9198074,-16.895586,35.61626,0.044308197,2.4524462,-0.71173024,7.3658314,-4.4917045,1049.4658,1111.6356,-21.943375,1982.847,972.4265,-18.395893,2837.6257,595.95776,-14.566897,0 days 00:00:34.063366700,0 days 00:00:34.263366700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,11.269862,-12.2543,27.337923,0.06591881,-0.012733504,2.5029356,18.061754,-14.181335,-8.729459,-16.920366,35.738705,0.03859846,1.9763521,0.535974,1.2731012,-8.011161,1037.6927,1155.921,-24.156443,1919.2826,1113.7697,-20.032991,2772.5818,768.23975,-15.235603,0 days 00:00:34.073366700,0 days 00:00:34.273366700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,12.309846,-12.375721,27.471315,0.06844472,-0.012206,2.3258975,18.725487,-16.470655,-10.913232,-17.329552,36.025658,0.04124904,1.6496569,2.8857727,-1.4232101,-8.327746,762.64923,1158.4692,-23.68792,1691.1737,1005.9312,-23.21106,2605.8584,893.4964,-19.027327,0 days 00:00:34.083366700,0 days 00:00:34.283366700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,13.170891,-12.393926,27.542023,0.06998148,-0.011999016,1.9519848,18.930368,-18.220787,-12.622684,-18.005949,36.207085,0.021909125,1.8060403,4.911328,-0.73520154,-9.783488,607.0453,1272.2373,0.0,1625.2128,1054.1073,-25.541946,2620.9976,1505.4824,-18.418596,0 days 00:00:34.093366700,0 days 00:00:34.293366700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,13.781543,-12.336703,27.588202,0.07069082,-0.0118913995,1.4437593,18.882965,-19.54968,-13.967555,-18.750277,36.32571,0.023135891,1.4130297,6.2770023,2.0754101,-3.8607395,729.74243,1255.7887,0.0,1864.6556,881.7439,-25.448036,3273.633,1541.1478,-22.112717,0 days 00:00:34.103366700,0 days 00:00:34.303366700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,14.092719,-12.21346,27.61875,0.06947655,-0.011769793,0.99352926,18.763773,-20.538687,-14.979084,-19.348429,36.324833,0.024713079,1.1771756,6.699922,5.6516843,2.04968,749.8902,1278.6471,-28.962446,1822.1074,1003.4698,-26.546814,3140.6912,1594.819,-23.583078,0 days 00:00:34.113366700,0 days 00:00:34.313366700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,14.081684,-12.021835,27.422783,0.06687673,-0.011643759,0.8736678,18.668377,-21.267565,-15.703374,-19.704145,36.31426,0.03886682,0.66453385,5.9104247,6.824169,6.4442544,745.2867,1255.0927,0.0,1756.0265,1011.34717,-25.396706,3015.6829,1071.3529,-24.618942,0 days 00:00:34.123366700,0 days 00:00:34.323366700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,13.751775,-11.750033,26.973112,0.06427639,-0.01135879,1.1408082,18.649946,-21.786926,-16.16178,-19.752848,36.23598,0.037129205,0.7498401,1.1620818,4.8774433,7.8226247,453.18237,1585.9843,0.0,1374.3297,1200.2706,-21.880362,2230.8633,1054.5748,-21.862848,0 days 00:00:34.133366700,0 days 00:00:34.333366700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,13.132192,-11.37637,26.276804,0.06128176,-0.010945327,1.632802,18.711212,-22.158949,-16.403372,-19.507612,37.63542,0.08875815,0.77139974,0.08710233,7.138658,10.434562,766.66876,1624.2885,-11.679716,1567.2667,1647.6362,-14.7568865,2411.167,987.6291,-17.805801,0 days 00:00:34.143366700,0 days 00:00:34.343366700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,12.279747,-10.865787,25.490683,0.059399962,-0.010397613,2.0697525,18.84477,-22.425817,-16.452688,-18.977287,39.068417,0.07064807,0.9275017,0.84351665,10.7672615,13.276032,742.06793,1682.2057,-11.679716,1556.901,1666.2584,-10.627431,2403.9248,1031.5638,-13.105426,0 days 00:00:34.153366700,0 days 00:00:34.353366700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,11.278763,-10.170796,24.690668,0.056695472,-0.009951819,2.3342957,19.02804,-22.635954,-16.322483,-18.207909,40.609177,0.069470376,1.0255919,6.316892,16.63932,16.775507,632.1461,1471.9464,0.0,1484.6675,1587.3636,-9.494075,2317.821,1054.9297,-10.304668,0 days 00:00:34.163366700,0 days 00:00:34.363366700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,10.249466,-9.227328,23.872498,0.055553805,-0.009563569,2.3922627,19.217283,-22.833473,-15.986468,-17.280909,40.68008,0.0145756835,1.030272,9.092194,18.182497,21.019,609.58545,1411.7284,0.0,1548.3379,1206.3268,-9.730988,2359.0903,974.33887,-10.780238,0 days 00:00:34.173366700,0 days 00:00:34.373366700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,9.3458605,-7.983911,23.023584,0.052988082,-0.00921579,2.2472112,19.348589,-23.105637,-15.356334,-16.313501,40.73103,0.010222048,2.6937149,10.793033,18.720873,24.230484,534.1519,1504.7367,-4.99753,1534.9161,1235.4833,-6.5665145,2345.5764,1008.50586,-11.405841,0 days 00:00:34.183366700,0 days 00:00:34.383366700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,8.725993,-6.4932423,21.694422,0.04842493,-0.0087058665,1.9684348,19.385416,-23.544348,-14.342205,-15.388461,40.731552,0.019074649,3.006583,10.848549,18.681448,27.42552,829.20233,1434.3306,0.0,1777.4742,1332.7223,-7.6562743,2565.8652,838.84576,-14.104291,0 days 00:00:34.193366700,0 days 00:00:34.393366700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,8.483166,-4.951219,18.715261,0.045744956,-0.008630031,1.6881475,19.203924,-24.416105,-13.167607,-14.718919,40.669407,0.015801637,2.8850186,9.091875,17.269732,24.766106,792.9671,1448.4064,-8.99243,1732.8613,1376.7552,-8.569557,2554.6094,848.16,-12.715317,0 days 00:00:34.203366700,0 days 00:00:34.403366700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,8.600806,-3.6498177,15.6101885,0.04481119,-0.008610594,1.4807158,18.952005,-25.637314,-11.811325,-14.062068,40.60393,0.017381458,1.1823636,6.9186826,14.949351,22.936594,1185.7474,1293.5426,-6.8538074,2033.0289,1387.7783,-10.94612,2827.752,611.80914,-12.31443,0 days 00:00:34.213366700,0 days 00:00:34.413366700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,8.982709,-2.786485,13.042407,0.04922701,-0.009033103,1.3143471,18.673248,-27.045687,-10.5676,-13.555893,40.59233,0.004268942,1.1324779,5.2483478,13.547736,21.64678,1232.5928,1282.4697,-4.705045,1823.6378,1841.7969,-8.032218,2781.3904,633.2972,-11.0471525,0 days 00:00:34.223366700,0 days 00:00:34.423366700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,9.499162,-2.3536558,12.164986,0.052937955,-0.009190391,1.1420385,18.620523,-28.166235,-9.327668,-13.069007,40.66837,0.016190914,1.2620417,4.3268676,15.1336565,24.014627,1263.6265,1144.816,-2.5837839,1674.417,4026.9011,-4.6940217,2691.2039,636.68524,-12.389893,0 days 00:00:34.233366700,0 days 00:00:34.433366700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,10.0327835,-2.2085352,11.65371,0.05752674,-0.009434383,0.9554539,18.776167,-28.84284,-8.288444,-12.890201,40.764317,0.018150462,1.174503,2.9330237,19.014383,26.682138,1218.2909,1752.7814,-3.3547528,1409.0504,4070.7178,-2.4211009,2525.724,958.49005,-14.059608,0 days 00:00:34.243366700,0 days 00:00:34.443366700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,10.481416,-2.2013874,11.216836,0.059548903,-0.009524831,0.79458004,19.161104,-29.02736,-7.342402,-12.901057,40.82439,0.03165884,1.174614,-0.13175981,20.651098,25.552286,1174.0033,1767.6725,-3.5123703,1508.6279,3667.7888,-0.47470984,2548.3242,918.5437,-12.799461,0 days 00:00:34.253366700,0 days 00:00:34.453366700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,10.77288,-2.2663436,10.879581,0.061332945,-0.009417263,0.6722005,19.6812,-28.81777,-6.469185,-13.025231,41.588657,0.032258336,1.4297079,-1.494965,20.715748,21.69892,853.30695,1962.7828,-4.2568445,1444.6952,1373.8438,6.8254056,2431.5637,1146.1569,-5.266871,0 days 00:00:34.263366700,0 days 00:00:34.463366700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,10.864983,-2.380895,10.564835,0.06301653,-0.009517804,0.6086864,20.259491,-28.2968,-5.637474,-13.148147,42.743496,0.042321067,1.8195524,-2.2493563,18.452272,19.299204,613.63806,1442.2184,0.0,1463.189,1363.1499,11.140288,2399.8474,1139.3763,-2.320443,0 days 00:00:34.273366700,0 days 00:00:34.473366700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,10.7400055,-2.5414903,10.401694,0.064589985,-0.009534255,0.63146776,20.845766,-27.508469,-4.830217,-13.202052,43.90996,0.0475964,1.6198254,-1.163884,19.52691,18.589445,467.3715,1579.0176,0.0,1424.2562,1236.8663,12.696725,2303.4773,1286.8883,-0.7204609,0 days 00:00:34.283366700,0 days 00:00:34.483366700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,10.401824,-2.7542,10.435418,0.06528547,-0.009678607,0.7172548,21.40145,-26.467026,-4.0575023,-13.16055,41.58188,0.052871738,1.4200983,-1.8579553,9.108478,15.065795,512.358,1526.9369,10.228085,1439.6434,1244.7733,7.8796163,2313.6716,1245.627,-3.2875726,0 days 00:00:34.293366700,0 days 00:00:34.493366700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,9.871843,-3.0312922,10.612308,0.06396929,-0.009598081,0.82205766,21.887405,-25.15621,-3.3408897,-13.007481,38.899014,0.11205868,1.2046404,-0.5939589,-0.9919405,12.04586,636.3112,1510.7064,12.455434,1504.2866,1170.2255,7.7386765,2355.4407,1064.6945,-4.0879245,0 days 00:00:34.303366700,0 days 00:00:34.503366700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,9.18789,-3.389536,10.83372,0.061374575,-0.009609572,0.89883035,22.253633,-23.534172,-2.7127483,-12.729167,36.287357,0.09767868,1.0805176,1.9276499,-12.978751,5.191761,539.2172,1467.3212,8.017587,1479.2188,1178.4401,8.717078,2331.4463,1130.4774,-1.6716727,0 days 00:00:34.313366700,0 days 00:00:34.513366700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,8.403047,-3.849041,11.513482,0.058862504,-0.0099481875,0.92766994,22.436172,-21.543379,-2.2094777,-12.307309,36.471485,0.0989801,1.762743,5.0494976,-13.453182,4.17063,536.3925,1487.1312,6.080919,1484.3947,1192.133,9.602148,2308.4927,1207.9738,-2.5872102,0 days 00:00:34.323366700,0 days 00:00:34.523366700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,7.582327,-4.4276166,12.935321,0.056332808,-0.010912922,0.90930825,22.348259,-19.16971,-1.8769101,-11.760376,36.657814,0.04047772,2.099994,5.729551,-12.867526,-1.7708098,396.42358,1550.902,0.6663114,1453.1512,1212.1401,7.9621835,2124.7678,1865.0114,1.393334,0 days 00:00:34.333366700,0 days 00:00:34.533366700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,6.802578,-5.143553,15.188184,0.054494683,-0.012298164,0.84901613,21.961203,-16.486597,-1.7080437,-11.142837,36.91865,0.04265803,2.5976222,4.2096047,-12.264716,0.86059266,513.41736,1464.514,0.0,1505.1108,1145.6704,4.128443,2166.4382,1749.1134,-3.5184307,0 days 00:00:34.343366700,0 days 00:00:34.543366700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,6.157095,-5.99425,17.645374,0.052185427,-0.013650549,0.7821792,21.323929,-13.73537,-1.609837,-10.498241,37.155132,0.025046693,1.7999405,1.6443099,-12.238656,0.9949209,651.853,1702.8339,4.8102245,1562.6382,1123.7076,0.06101052,2358.4414,1464.6215,-6.936602,0 days 00:00:34.353366700,0 days 00:00:34.553366700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,5.747284,-6.8695984,19.674097,0.0530661,-0.01503634,0.7278442,20.665388,-11.461049,-1.527679,-9.936158,38.02866,0.013327569,1.362964,-0.56063014,-4.3952627,6.756096,841.0047,2097.1335,-0.6313979,1579.6973,1133.7748,-2.9658778,2638.5312,693.2065,-11.782756,0 days 00:00:34.363366700,0 days 00:00:34.563366700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,5.6435246,-7.549046,20.539331,0.055901464,-0.016232228,0.710865,20.169731,-10.116361,-1.3426698,-9.476094,38.758884,0.0092173545,0.874002,-1.8050712,1.7873287,4.295234,613.6619,2412.2634,-4.238898,1376.981,1391.7975,-12.576613,2412.4187,839.24023,-9.642034,0 days 00:00:34.373366700,0 days 00:00:34.573366700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,5.8331094,-7.8781714,19.68287,0.05845396,-0.017135298,0.71856576,19.957758,-9.887683,-1.152587,-9.108754,39.13724,0.013693433,0.9061267,-3.5217695,8.782519,9.006523,641.5488,2444.637,0.0,1352.8453,1383.3993,-16.008745,2387.4348,852.84406,-12.923771,0 days 00:00:34.383366700,0 days 00:00:34.583366700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,6.221477,-7.905953,18.490976,0.059461992,-0.017423542,0.73254615,19.960459,-10.412965,-0.98118,-8.751897,41.288025,0.23379214,1.0428162,-2.859279,8.228742,8.805528,444.5387,2050.4211,-13.660067,1294.5155,1399.8685,-20.818403,2226.0388,1132.2239,-19.09582,0 days 00:00:34.393366700,0 days 00:00:34.593366700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,6.6839414,-7.8219566,17.63582,0.059985083,-0.017271956,0.7206872,20.103868,-11.233456,-0.903413,-8.389088,43.435284,0.24730706,1.388854,-1.2654386,11.050507,11.7029295,745.6822,1781.3667,0.0,1503.9657,1171.0806,-18.574574,2535.596,900.7593,-26.422823,0 days 00:00:34.403366700,0 days 00:00:34.603366700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,7.1175003,-7.7645707,17.952639,0.06060663,-0.017066838,0.66363007,20.29702,-11.977159,-0.8395888,-8.058339,45.82838,0.2563459,1.7027673,2.24978,12.591924,9.713047,599.9743,1771.9312,-34.678696,1524.0653,1118.3278,-21.78454,2546.8865,900.98096,-28.812561,0 days 00:00:34.413366700,0 days 00:00:34.613366700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,7.455107,-7.7698016,18.398424,0.060036536,-0.01673022,0.5666698,20.491877,-12.48011,-0.718062,-7.762243,45.668636,0.054004073,1.7269789,3.950208,14.032643,8.570065,607.6691,1892.4116,0.0,1419.4855,1777.0509,-25.444838,2353.054,793.2112,-26.477915,0 days 00:00:34.423366700,0 days 00:00:34.623366700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,7.6541424,-7.8325076,18.946161,0.058382858,-0.016338766,0.4541445,20.64358,-12.713765,-0.5313705,-7.5019345,45.48816,0.057461124,1.5832863,4.8166747,12.12225,8.418148,520.4549,2040.9468,0.0,1428.7579,1741.5768,-23.963387,2366.0999,784.6142,-26.842928,0 days 00:00:34.433366700,0 days 00:00:34.633366700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,7.6921315,-7.9431725,19.45758,0.05705142,-0.015878765,0.37301254,20.731068,-12.680789,-0.2834722,-7.2551455,45.38727,0.06887115,1.6298786,5.3725586,12.39878,6.895696,648.9004,1873.7178,-21.121536,1491.7238,1768.6532,-22.490774,2409.963,759.2629,-26.06476,0 days 00:00:34.443366700,0 days 00:00:34.643366700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,7.5618725,-8.094489,19.986296,0.0554311,-0.015449987,0.3602631,20.730223,-12.394913,0.008575748,-7.0108166,45.38199,0.05745179,1.707172,5.7600513,10.998523,5.789332,608.45734,1926.0834,-21.121536,1504.0118,1328.2106,-22.454758,2475.7754,774.9058,-26.322638,0 days 00:00:34.453366700,0 days 00:00:34.653366700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,7.269722,-8.282274,20.568869,0.053515043,-0.014971602,0.41932717,20.618486,-11.856076,0.3384937,-6.754263,45.132458,0.049582284,1.4161032,5.517095,12.866832,7.2020016,664.6064,1873.5529,0.0,1559.2767,1369.834,-22.567049,2517.451,745.2098,-27.105103,0 days 00:00:34.463366700,0 days 00:00:34.663366700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,6.8357654,-8.502879,21.236643,0.05006786,-0.014531541,0.5142037,20.37803,-11.049946,0.7063249,-6.4691176,43.716522,0.03375979,0.9347491,3.8101737,13.128743,10.949904,703.91986,1889.2201,-17.710842,1600.1129,1405.8691,-19.429388,2546.2014,727.4783,-24.465591,0 days 00:00:34.473366700,0 days 00:00:34.673366700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,6.297087,-8.732639,21.845001,0.04603055,-0.013850161,0.60112196,19.972769,-10.039883,1.0719453,-6.163755,42.281998,0.036524735,0.60783064,2.4069023,14.17712,17.110655,948.63184,1671.7511,-16.282196,1851.4,1115.0123,-12.292709,2877.8699,501.83606,-24.182413,0 days 00:00:34.483366700,0 days 00:00:34.683366700
