start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,5.6861877,-5.06528,18.310904,0.03791776,0.00066450913,0.24751544,18.151272,-0.4111193,-0.27744105,0.15657757,0.0,0.0,0.0,0.0,0.0,0.0,504.4913,1459.4916,-201.0,1438.9613,1216.126,-201.0,2422.9539,1240.3143,-201.0,0 days 00:00:18.300100100,0 days 00:00:18.500100100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,5.6167717,-5.089588,19.22352,0.039362267,0.0011608267,0.2404372,19.01545,-0.15769078,-0.89064264,-0.13719922,0.0,0.0,0.0,0.0,0.0,0.0,447.0997,1340.701,-201.0,1367.0146,1159.4211,-201.0,2341.0613,1265.8138,-201.0,0 days 00:00:18.310100100,0 days 00:00:18.510100100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,5.5040913,-5.1153245,20.153252,0.04207693,0.0014672665,0.26275656,19.675184,0.08974565,-1.3182517,-0.47886387,0.0,0.0,0.0,0.0,0.0,0.0,434.12613,1347.3031,-201.0,1340.4751,1152.5664,-201.0,2240.802,1108.5839,-201.0,0 days 00:00:18.320100100,0 days 00:00:18.520100100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,5.3758025,-5.219469,20.7494,0.045310523,0.0018007815,0.31051663,20.111448,0.32343432,-1.3516668,-0.72481775,0.0,0.0,0.0,0.0,0.0,0.0,416.14273,1286.3497,-201.0,1302.3069,1103.9637,-201.0,2186.3572,1108.4308,-201.0,0 days 00:00:18.330100100,0 days 00:00:18.530100100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,5.2631454,-5.51197,20.792109,0.050412614,0.0020155024,0.37241364,20.365217,0.5200041,-0.7647975,-0.6820418,0.0,0.0,0.0,0.0,0.0,0.0,525.4977,1378.9365,-136.22197,1380.6719,1128.9269,-138.40318,2273.1033,1035.56,-141.24158,0 days 00:00:18.340100100,0 days 00:00:18.540100100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,5.1909018,-6.0801597,20.301088,0.05284227,0.001995973,0.42289484,20.53608,0.6612641,0.6096247,-0.13226612,26.566046,0.0,0.0,1.7505085,-4.0913877,8.49362,515.4477,1482.2739,-71.5762,1386.3658,1155.5536,-75.729195,2404.8752,946.8864,-80.391556,0 days 00:00:18.350100100,0 days 00:00:18.550100100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,5.171266,-6.9014974,20.083443,0.055617,0.0018900909,0.46480286,20.715677,0.76250744,2.7918088,1.0236403,26.62309,0.0,0.0,2.234524,-4.356761,8.636169,503.10526,1563.6152,-6.662104,1382.6617,1175.6664,-13.008514,2502.322,987.4504,-20.080385,0 days 00:00:18.360100100,0 days 00:00:18.560100100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,5.1975813,-7.833931,20.329033,0.055285472,0.0018015868,0.47145417,20.963114,0.8647084,5.574165,2.6923726,26.742899,0.0,0.0,3.0262957,-4.991946,10.36375,376.57626,1509.4244,-6.020897,1295.3358,1134.17,-11.60604,2440.6807,1031.4062,-21.376595,0 days 00:00:18.370100100,0 days 00:00:18.570100100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,5.250679,-8.701411,21.161692,0.053567927,0.0015997054,0.45691398,21.275957,0.99473095,8.583641,4.591538,26.911453,0.0,0.88336074,3.1183558,-5.32669,12.174823,655.4049,1336.0133,-5.5006804,1662.8468,1027.6066,-15.1798525,3031.3555,1221.0406,-22.15132,0 days 00:00:18.380100100,0 days 00:00:18.580100100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,5.302085,-9.402928,22.018272,0.052698325,0.001321625,0.4023458,21.623451,1.1547838,11.413814,6.390648,27.033861,0.013290841,0.5895547,2.1080763,-5.3342967,13.815181,591.26276,1390.6752,-5.122162,1660.9076,995.95654,-12.580134,3001.1807,1217.9706,-22.358849,0 days 00:00:18.390100100,0 days 00:00:18.590100100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,5.322555,-9.931897,22.88121,0.050126866,0.0010879472,0.3319382,21.94835,1.3521305,13.81268,7.8777194,27.070366,0.01466239,0.63890666,0.022975048,-5.0359674,12.267112,591.0041,1367.9064,0.0,1673.5345,979.8632,-11.530754,2992.9229,1204.6558,-19.515104,0 days 00:00:18.400100100,0 days 00:00:18.600100100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,5.2868767,-10.337495,23.386454,0.04976158,0.0011270859,0.2753242,22.192198,1.6347777,15.727933,8.983014,27.107706,0.011375342,0.88612413,-2.4713075,-4.872892,11.0938225,271.11285,1534.8219,-4.7595396,1311.61,1025.809,-5.3535066,2361.0874,1044.1688,-18.127523,0 days 00:00:18.410100100,0 days 00:00:18.610100100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,5.1799464,-10.666377,23.613388,0.047176886,0.0010032213,0.2585402,22.307665,2.0666611,17.199804,9.732366,27.136316,0.038222104,1.7520531,-4.228338,-4.7741113,7.5690713,316.38834,1452.8663,-4.765081,1333.678,1001.8045,-3.2535563,2372.1248,1005.43726,-13.912579,0 days 00:00:18.420100100,0 days 00:00:18.620100100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,4.999466,-10.951375,23.545267,0.046337634,0.0005568886,0.29361656,22.256294,2.7048967,18.29773,10.160582,27.235746,0.060812116,2.2421682,-4.2251287,-2.9254398,7.626415,447.6493,1403.4131,-4.2948155,1429.0084,967.9598,-2.144344,2434.7415,906.66473,-12.245514,0 days 00:00:18.430100100,0 days 00:00:18.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,4.7590756,-11.203659,23.436647,0.04478392,-0.00035722437,0.35584307,22.006317,3.5867722,19.042181,10.242379,27.48451,0.085175514,2.5997295,-2.259825,-2.3610358,9.355501,486.66885,1288.9581,-0.9387401,1427.7125,957.3166,-2.8591006,2349.413,905.9687,-11.71181,0 days 00:00:18.440100100,0 days 00:00:18.640100100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,4.4874587,-11.427185,23.108484,0.043182846,-0.0023025798,0.42019358,21.57683,4.720682,19.376562,9.798314,27.722717,0.085175514,2.5997295,0.9095044,-2.4785717,13.585025,504.0634,1226.0433,2.1925135,1431.3325,946.9759,-5.7010856,2297.8223,906.05865,-14.4656105,0 days 00:00:18.450100100,0 days 00:00:18.650100100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,4.231951,-11.609016,22.69269,0.03994137,-0.005147921,0.4646847,21.039175,6.0404906,19.18558,8.567658,27.877357,0.085175514,2.5997295,3.8915346,-4.7009892,15.926045,370.2308,1288.7343,4.266752,1370.3612,951.8016,-8.28868,2319.634,966.7304,-16.360285,0 days 00:00:18.460100100,0 days 00:00:18.660100100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,4.0535145,-11.715007,22.10621,0.035932664,-0.00867775,0.47782767,20.532614,7.317207,18.339342,6.4585958,27.781654,0.084132366,2.7035892,5.6176567,-5.676006,17.558739,369.41818,1309.4868,5.506471,1382.1469,971.5711,-9.730109,2329.9775,1033.5631,-17.728273,0 days 00:00:18.470100100,0 days 00:00:18.670100100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,4.01195,-11.715426,21.571623,0.033802576,-0.011991993,0.47878578,20.201342,8.209512,16.860485,3.7288828,27.62927,0.07117312,3.2660322,6.198297,-6.222929,18.260862,366.43192,1384.1268,5.5275292,1405.3356,1024.6028,-12.291218,2412.844,1182.3182,-18.956263,0 days 00:00:18.480100100,0 days 00:00:18.680100100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,4.1386094,-11.622574,20.915297,0.033256873,-0.014734544,0.47961888,20.145372,8.449843,14.90994,0.83742374,27.475151,0.049037393,3.3483295,5.7958627,-6.686737,18.930893,668.785,1479.4326,-1.971893,1568.5809,1226.817,-13.804932,2529.4355,1146.1206,-20.946024,0 days 00:00:18.490100100,0 days 00:00:18.690100100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,4.4215603,-11.482876,20.302858,0.036712874,-0.017034201,0.49248853,20.375422,7.9745,12.721123,-1.8453007,27.351717,0.027094597,2.4660156,4.371383,-6.890982,18.836113,865.7178,1550.1636,-11.873883,1708.183,1262.3434,-14.926708,2714.6072,994.35724,-22.134806,0 days 00:00:18.500100100,0 days 00:00:18.700100100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,4.810821,-11.336288,19.621479,0.039901525,-0.018674618,0.5109662,20.812798,6.947966,10.48995,-4.1478353,27.280243,0.014654987,1.2171099,2.3087065,-6.4980636,16.230742,875.93964,1559.2926,-12.275546,1684.5226,1316.7789,-15.340534,2615.3933,835.0549,-19.538177,0 days 00:00:18.510100100,0 days 00:00:18.710100100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,5.2454867,-11.188836,19.148676,0.042666614,-0.019910777,0.5195144,21.372879,5.586186,8.373179,-6.0365996,27.24967,0.014815246,0.49882945,0.29020333,-5.0774426,13.33427,582.64056,1516.3978,-7.208002,1574.6167,1170.6019,-15.56738,2390.2874,1568.5303,-16.79704,0 days 00:00:18.520100100,0 days 00:00:18.720100100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,5.6738334,-11.021083,18.895159,0.0453112,-0.020674387,0.5110766,21.994146,4.0692296,6.4859986,-7.5017323,26.623392,0.015825734,0.6413002,-0.65949285,-1.1636658,14.587157,393.49686,1461.9156,-2.5967498,1496.6924,1075.9768,-18.62826,2332.781,1636.9989,-18.347574,0 days 00:00:18.530100100,0 days 00:00:18.730100100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,6.0597534,-10.810336,18.987223,0.04878712,-0.021064825,0.48006693,22.651388,2.482105,4.9143405,-8.535931,26.056433,0.018578662,1.2983875,-1.2984217,3.9770823,20.420525,415.8469,1399.7457,-6.395697,1591.8685,959.29004,-20.109407,2394.1038,3566.528,-22.839142,0 days 00:00:18.540100100,0 days 00:00:18.740100100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,6.3790174,-10.5388,19.169558,0.052209765,-0.021089012,0.43803227,23.333803,0.8581424,3.6839225,-9.143406,23.188513,0.017908191,1.9049956,-2.455067,2.2992103,21.92211,460.74924,1440.6084,-10.273408,1626.5034,1057.2491,-21.385744,2466.177,3142.8691,-24.263924,0 days 00:00:18.550100100,0 days 00:00:18.750100100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,6.615114,-10.2036295,19.16144,0.051897075,-0.020877905,0.39971766,24.039488,-0.7707069,2.819451,-9.34389,22.0907,0.017237721,2.5116036,-3.4606123,0.9869695,21.682076,592.5368,1617.2676,-73.988846,1727.7031,1192.0664,-80.32432,2547.662,3087.1572,-82.1532,0 days 00:00:18.560100100,0 days 00:00:18.760100100
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,6.7586026,-9.816638,18.867506,0.049606603,-0.020766381,0.37945914,24.776861,-2.3617947,2.3364933,-9.164046,0.0,0.0,0.0,0.0,0.0,0.0,708.08105,1597.3081,-138.3485,1767.8444,1176.8973,-140.44661,2629.022,1057.8595,-140.59505,0 days 00:00:18.570100100,0 days 00:00:18.770100100
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,6.806394,-9.398219,18.374922,0.046620805,-0.020975152,0.3903184,25.550644,-3.8673327,2.2402127,-8.629426,0.0,0.0,0.0,0.0,0.0,0.0,807.32025,1479.9843,-201.0,1776.3984,1103.2426,-201.0,2651.882,839.237,-201.0,0 days 00:00:18.580100100,0 days 00:00:18.780100100
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,6.761556,-8.977126,17.847643,0.043395843,-0.021266796,0.42702213,26.358568,-5.2435603,2.507698,-7.7671776,0.0,0.0,0.0,0.0,0.0,0.0,816.61914,1259.8278,-201.0,1753.3041,990.13055,-201.0,2584.4019,842.612,-201.0,0 days 00:00:18.590100100,0 days 00:00:18.790100100
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,6.6324744,-8.587032,17.189262,0.039756693,-0.02155731,0.46894336,27.184572,-6.455745,3.0721233,-6.6198864,0.0,0.0,0.0,0.0,0.0,0.0,829.2631,1266.8966,-201.0,1771.8823,1030.0776,-201.0,2602.801,827.65594,-201.0,0 days 00:00:18.600100100,0 days 00:00:18.800100100
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,6.4322305,-8.261832,16.623375,0.036735818,-0.021685734,0.494264,27.995718,-7.473573,3.8213978,-5.2421255,0.0,0.0,0.0,0.0,0.0,0.0,847.3748,1312.0206,-139.22968,1829.456,1004.6789,-139.57263,2712.4749,698.7151,-142.4288,0 days 00:00:18.610100100,0 days 00:00:18.810100100
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,6.177404,-8.030879,16.332632,0.033352487,-0.021684887,0.49148914,28.74349,-8.26373,4.6188045,-3.713475,33.65497,0.0,1.3897012,0.7733423,-6.765789,19.034588,849.16455,1301.4706,-73.78118,1831.8695,1013.4611,-73.9699,2706.4482,679.8357,-80.89271,0 days 00:00:18.620100100,0 days 00:00:18.820100100
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,5.885896,-7.9117246,16.38417,0.031462777,-0.02142228,0.46348944,29.36766,-8.789145,5.3186812,-2.1336653,33.550106,0.0,1.3452476,1.2678024,-7.404114,17.750105,849.5427,1333.9102,-6.3630543,1826.82,1112.0204,-8.304658,2644.0242,954.56476,-18.793823,0 days 00:00:18.630100100,0 days 00:00:18.830100100
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,5.57518,-7.9034514,16.617908,0.02942109,-0.020888863,0.43405327,29.794428,-9.01896,5.804873,-0.6281367,33.287304,0.045479327,2.2356045,1.9564503,-7.580891,15.276039,838.08307,1306.7963,-0.5323005,1779.9717,1160.3336,-5.964922,2556.337,1105.4062,-16.017017,0 days 00:00:18.640100100,0 days 00:00:18.840100100
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,5.2600846,-7.9824157,16.820257,0.028652834,-0.019909501,0.4119272,29.949259,-8.946857,6.0256763,0.6785763,33.038273,0.0500616,2.2696478,2.2189696,-3.8727605,15.692429,844.26666,1341.4716,1.2893566,1788.8407,1181.1053,-8.941128,2575.0217,1094.0194,-16.105354,0 days 00:00:18.650100100,0 days 00:00:18.850100100
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,4.952984,-8.099383,16.956121,0.02731955,-0.018883603,0.40499106,29.752907,-8.595595,6.0012817,1.6885223,32.696392,0.031625953,2.0441978,1.7741799,-1.2667918,14.218518,844.178,1329.4841,1.0091463,1796.4774,1090.1312,-12.299526,2641.7522,805.6774,-16.251783,0 days 00:00:18.660100100,0 days 00:00:18.860100100
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,4.6632037,-8.19383,17.001863,0.026594227,-0.017652882,0.39775917,29.183367,-8.04564,5.819948,2.3610642,32.309505,0.03185309,1.1146749,0.6406434,0.229685,13.139939,854.9143,1405.0377,0.11194348,1840.0605,1044.9437,-12.578345,2733.1306,658.1588,-16.284616,0 days 00:00:18.670100100,0 days 00:00:18.870100100
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,4.3983912,-8.205333,17.012789,0.025134837,-0.016468018,0.38460317,28.288828,-7.4021096,5.604406,2.7046788,31.926445,0.015924422,1.056811,-1.0880109,1.1534747,11.026794,714.259,1509.1725,-2.241415,1643.5651,1235.3417,-9.70493,2508.0479,812.5476,-14.579074,0 days 00:00:18.680100100,0 days 00:00:18.880100100
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,4.1637783,-8.095544,16.918028,0.02321642,-0.014948809,0.3611699,27.19345,-6.7755914,5.469355,2.8190393,31.393774,0.01388171,0.9583783,-2.205328,1.9483858,11.577481,580.4117,1620.1647,-5.103261,1439.5443,1502.02,-8.743045,2246.2822,996.59106,-15.885324,0 days 00:00:18.690100100,0 days 00:00:18.890100100
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,3.96035,-7.8820405,16.363451,0.021539599,-0.012979853,0.3241775,26.054451,-6.213934,5.503292,2.841501,30.43513,0.01356415,0.6292079,-2.0424182,5.9232216,11.78286,441.1299,1606.045,-9.338366,1285.6398,1694.9779,-12.20857,1974.9191,1294.4213,-15.198003,0 days 00:00:18.700100100,0 days 00:00:18.900100100
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,3.7875168,-7.6234703,15.61628,0.021246517,-0.010904476,0.2844172,24.996141,-5.715782,5.733397,2.9244058,29.494638,0.073530994,0.51564145,-1.8712653,8.860215,16.218494,554.03107,1609.1185,-10.357941,1417.6986,1595.2946,-16.64196,2134.2617,1248.3229,-18.077438,0 days 00:00:18.710100100,0 days 00:00:18.910100100
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,3.6409137,-7.402214,14.799988,0.020091442,-0.0090878075,0.24621749,24.103228,-5.259049,6.150062,3.1535919,28.772156,0.13243581,0.7465907,-2.534213,11.690738,15.754051,548.39874,1472.7777,-10.3445425,1459.9542,1366.6407,-19.090929,2224.2925,1216.0287,-14.7690735,0 days 00:00:18.720100100,0 days 00:00:18.920100100
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,3.514083,-7.2708516,14.189522,0.021832183,-0.007757545,0.21848916,23.378805,-4.8099303,6.709886,3.5098019,27.467672,0.19134064,0.97753996,-4.5484157,7.971952,15.490013,543.42285,1460.1045,-6.5779357,1468.2992,1218.8728,-14.796555,2442.3357,1002.1949,-14.457217,0 days 00:00:18.730100100,0 days 00:00:18.930100100
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,3.3969572,-7.2592244,13.675061,0.02236051,-0.007011303,0.19568427,22.795029,-4.3276544,7.3675346,3.9070694,25.129866,0.19134064,0.97753996,-6.2400975,3.5448494,11.324172,428.48364,1373.7819,-5.644666,1372.4359,1187.4048,-13.707469,2352.2983,1069.245,-13.1222925,0 days 00:00:18.740100100,0 days 00:00:18.940100100
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,3.2802489,-7.361444,13.46296,0.024547808,-0.0067590694,0.18015164,22.29849,-3.772331,8.078171,4.2262073,22.948648,0.19134064,0.97753996,-6.22003,-1.1070738,11.501592,428.56912,1430.3971,-4.584289,1383.4811,1236.2872,-10.722759,2384.2908,1216.0219,-16.054281,0 days 00:00:18.750100100,0 days 00:00:18.950100100
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,3.1577942,-7.551434,13.853166,0.023646096,-0.0071475953,0.16352533,21.832787,-3.1373012,8.818725,4.4313984,21.940645,0.19134064,0.97753996,-4.596462,-3.253248,11.105945,431.8053,1449.1924,-5.343315,1389.1196,1301.4269,-11.166974,2247.664,1654.9741,-17.100634,0 days 00:00:18.760100100,0 days 00:00:18.960100100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,3.0264285,-7.787023,14.705792,0.022474676,-0.007653276,0.15397702,21.345215,-2.4591224,9.577244,4.5736814,22.197798,0.19134064,0.97753996,-3.0168006,-5.6201997,10.774329,440.35837,1500.8207,-4.460963,1405.5966,1386.816,-8.502982,2233.4675,1751.6901,-16.960016,0 days 00:00:18.770100100,0 days 00:00:18.970100100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,2.88676,-8.022113,15.834821,0.020299694,-0.00823915,0.14601798,20.792341,-1.8029195,10.359088,4.7860475,22.2939,0.19134066,0.97753996,-2.346082,-6.4591365,10.386288,490.21573,1612.2715,-69.810814,1499.6791,1393.1675,-72.30746,2354.448,1494.6127,-77.9826,0 days 00:00:18.780100100,0 days 00:00:18.980100100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,2.7426813,-8.213576,16.948719,0.01616548,-0.008785411,0.14544155,20.162165,-1.2323834,11.146209,5.1833377,0.0,0.0,0.0,0.0,0.0,0.0,553.3359,1632.7637,-135.28716,1560.0126,1292.8783,-136.18037,2476.3162,1007.1807,-139.2506,0 days 00:00:18.790100100,0 days 00:00:18.990100100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,2.6065521,-8.353359,17.956266,0.011792381,-0.009621772,0.14998047,19.563013,-0.73824066,11.9092865,5.681282,0.0,0.0,0.0,0.0,0.0,0.0,628.82965,1701.0845,-201.0,1657.8268,1216.4442,-201.0,2626.3909,771.20435,-201.0,0 days 00:00:18.800100100,0 days 00:00:19.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,2.5067596,-8.528923,18.717428,0.008177462,-0.010721575,0.16999799,19.318754,-0.1869586,12.419482,5.656571,0.0,0.0,0.0,0.0,0.0,0.0,592.79803,1645.6688,-201.0,1593.1818,1333.0972,-201.0,2440.557,1079.9391,-201.0,0 days 00:00:18.810100100,0 days 00:00:19.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,2.4775836,-8.9396925,18.863924,0.004922576,-0.012431902,0.21552289,19.81378,0.5166539,12.742751,4.869522,0.0,0.0,0.0,0.0,0.0,0.0,612.3509,1667.0543,-201.0,1599.4385,1341.7882,-201.0,2444.235,1104.659,-201.0,0 days 00:00:18.820100100,0 days 00:00:19.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,2.5546572,-9.82459,19.273804,0.0042816,-0.014700234,0.2934396,21.241724,1.3349308,12.974698,3.3625185,0.0,0.0,0.0,0.0,0.0,0.0,567.26935,1650.4117,-201.0,1567.4005,1325.1698,-201.0,2415.555,1150.4133,-201.0,0 days 00:00:18.830100100,0 days 00:00:19.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,2.7619505,-11.163369,20.703323,0.009501051,-0.01685383,0.4088668,23.388748,1.8568807,13.304237,1.7430767,0.0,0.0,0.0,0.0,0.0,0.0,612.4853,1740.8805,-201.0,1620.4462,1165.4286,-201.0,2589.517,863.05414,-201.0,0 days 00:00:18.840100100,0 days 00:00:19.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,3.0991297,-12.646053,23.261164,0.017051298,-0.018168466,0.54367423,25.86334,1.6750902,13.716019,0.24977343,0.0,0.0,0.0,0.0,0.0,0.0,524.2166,1703.7383,-201.0,1554.5537,1260.3522,-201.0,2402.559,1154.472,-201.0,0 days 00:00:18.850100100,0 days 00:00:19.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,3.5482419,-13.903515,25.593302,0.0234071,-0.018523961,0.68704396,28.266958,0.7070906,14.06113,-1.12725,0.0,0.0,0.0,0.0,0.0,0.0,482.58054,1636.663,-140.25392,1490.5446,1293.8496,-142.19705,2257.0613,1315.1783,-140.32913,0 days 00:00:18.860100100,0 days 00:00:19.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,4.0644937,-14.815063,27.209894,0.02683266,-0.01844795,0.8209147,30.389048,-0.6976046,14.394635,-2.407346,22.913597,0.0,0.84307826,0.7703396,2.9458709,6.3896704,411.2633,1450.7305,-77.85598,1402.3749,1263.6654,-83.08194,2093.8625,1404.1188,-79.10786,0 days 00:00:18.870100100,0 days 00:00:19.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,4.606258,-15.482629,28.19513,0.032411855,-0.018357946,0.934357,32.08225,-2.013941,14.558373,-3.6010158,22.921755,0.0,0.8430783,1.1392164,1.3025799,7.040861,411.95218,1322.245,-17.272676,1435.4976,1066.5773,-23.787455,2283.6565,1072.5308,-19.502861,0 days 00:00:18.880100100,0 days 00:00:19.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,5.1247077,-16.032698,28.997744,0.038974736,-0.018170586,1.0103494,33.32054,-2.9433043,14.525519,-4.5454783,22.768805,0.0,0.7707668,1.1473477,-0.86426735,8.478711,429.56845,1265.4019,-16.314346,1502.9222,976.5607,-22.603033,2470.5286,836.6634,-21.051237,0 days 00:00:18.890100100,0 days 00:00:19.090100100
