start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,3.3738022,-15.212911,20.449759,0.020487687,-0.010695461,0.5510002,22.163717,9.90842,23.166128,17.795374,32.367832,0.011256193,0.5118969,8.146758,12.350746,19.669401,366.19565,1621.295,-7.107502,1592.2363,1299.5809,-28.144058,2031.8291,2291.3787,-26.776901,0 days 00:01:20.523667,0 days 00:01:20.723667
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,3.056009,-15.289711,22.23807,0.016152792,-0.010725334,0.49376813,21.8426,9.675812,21.88465,16.919134,31.713745,0.017481502,0.32020086,6.8689246,10.57395,19.549837,382.6178,1627.7383,-8.740914,1516.6675,1320.6095,-28.854269,2121.2576,1912.0302,-27.088415,0 days 00:01:20.533667,0 days 00:01:20.733667
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,2.761298,-15.292613,23.972319,0.008806555,-0.011203761,0.43633232,21.368711,9.5150385,20.32232,15.894467,31.151474,0.0158481,0.17500186,4.8315425,5.5442467,17.461063,387.7957,1503.9325,-9.751161,1388.6276,1305.9346,-29.213303,2194.177,1113.4364,-26.009886,0 days 00:01:20.543667,0 days 00:01:20.743667
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,2.500252,-15.145053,25.294958,0.003149326,-0.011860766,0.3873314,20.742067,9.468928,18.517708,14.705386,29.224241,0.010710422,0.24661876,2.6046407,0.97765017,12.546973,651.77216,1615.8138,-16.962206,1583.8527,1270.9551,-25.157274,2437.7139,982.0672,-23.44001,0 days 00:01:20.553667,0 days 00:01:20.753667
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,2.2755332,-14.794335,26.00898,-0.00028207662,-0.0120887235,0.34256566,19.97578,9.556083,16.439108,13.4261055,27.513445,0.0015644777,0.2925386,1.599914,1.557419,10.112072,637.19635,1597.9781,-19.02666,1524.4388,1263.8239,-26.800669,2383.845,954.9295,-22.489794,0 days 00:01:20.563667,0 days 00:01:20.763667
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,2.0906692,-14.213185,26.261953,0.001737065,-0.012232437,0.29867813,19.09255,9.795836,14.147998,11.943843,25.484245,0.0015644777,0.2925386,1.5304512,4.499347,10.106687,641.9213,1652.8468,-22.718233,1509.1566,1329.5571,-29.144522,2376.874,978.729,-23.868021,0 days 00:01:20.573667,0 days 00:01:20.773667
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,1.9409842,-13.44185,26.085428,0.0045624734,-0.012011946,0.25075495,18.127228,10.138576,11.727458,10.323577,24.787348,0.0015644777,0.2925386,2.089163,5.9152045,10.29655,388.1443,1537.9248,-21.770178,1261.4337,1350.0897,-32.54529,2140.5476,1028.1494,-24.635912,0 days 00:01:20.583667,0 days 00:01:20.783667
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,1.8272047,-12.547292,25.494623,0.0068215244,-0.012283765,0.20557511,17.17648,10.498124,9.356986,8.498255,24.07818,0.14553387,0.32489726,2.297476,5.122507,7.850162,403.34683,1492.085,-24.58406,1278.3575,1354.4263,-31.709372,2137.7441,1057.3998,-24.208971,0 days 00:01:20.593667,0 days 00:01:20.793667
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,1.7450671,-11.615109,24.104818,0.006354176,-0.012737196,0.1728366,16.322456,10.708832,7.1652756,6.5849204,23.658447,0.2895033,0.35725594,2.225689,4.8525157,5.848169,416.3257,1456.7196,-21.96431,1307.584,1349.9382,-29.88354,2156.9739,1096.8076,-22.488739,0 days 00:01:20.603667,0 days 00:01:20.803667
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,1.6954165,-10.804394,22.317596,0.0062952884,-0.0135321515,0.1461054,15.72301,10.73774,5.281638,4.646379,23.569296,0.43347272,0.38961458,2.8373585,4.3417554,5.487358,423.3198,1411.2787,-20.359259,1330.5381,1319.335,-29.445467,2172.4985,1115.3263,-22.54925,0 days 00:01:20.613667,0 days 00:01:20.813667
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,1.6789337,-10.326917,20.796116,0.007438112,-0.013966319,0.12760934,15.529027,10.677563,3.8531532,2.8463604,24.309298,0.33110085,1.2933359,2.887874,3.4632828,9.422836,448.12222,1477.9384,-16.766153,1434.6943,1273.6532,-27.387636,2346.456,1023.5491,-25.083824,0 days 00:01:20.623667,0 days 00:01:20.823667
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,1.6989712,-10.410964,20.81894,0.010940752,-0.014207606,0.12279951,15.898549,10.761373,3.0359623,1.2932354,25.229721,0.18955547,2.0691347,2.4966116,1.3924414,11.906985,458.60022,1505.4366,-16.251343,1510.7511,1204.1276,-28.075933,2482.2,917.6412,-26.492485,0 days 00:01:20.633667,0 days 00:01:20.833667
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,1.7548274,-11.12243,22.227652,0.0133412955,-0.014355049,0.13682191,16.80955,11.109326,2.84777,-0.021718105,21.75234,0.20941497,2.024162,-0.35237947,1.8877878,16.621086,453.8872,1532.9406,-8.818364,1502.7764,1232.4321,-21.94079,2465.4714,946.4943,-22.166018,0 days 00:01:20.643667,0 days 00:01:20.843667
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,1.8431972,-12.344775,24.454504,0.017324803,-0.014679377,0.16711211,18.114222,11.711761,3.1717327,-1.2018074,17.640453,0.17786926,2.498192,-3.0708725,2.4475753,17.59569,561.7888,1541.6909,-5.101443,1556.6025,1251.3356,-17.732492,2485.9995,943.7692,-16.95328,0 days 00:01:20.653667,0 days 00:01:20.853667
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,1.9558231,-13.841541,26.514982,0.020315556,-0.014961173,0.20323916,19.560896,12.417469,3.8074284,-2.2772567,14.090767,0.18549716,3.1001446,-5.3410497,3.4205005,17.5726,560.2471,1605.3986,-0.31882882,1480.1774,1553.0995,-11.701436,2268.1433,1190.3986,-12.710499,0 days 00:01:20.663667,0 days 00:01:20.863667
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,2.0844042,-15.380124,28.058355,0.023665002,-0.0151049225,0.24250501,20.94021,13.081917,4.5866323,-3.2048838,14.472284,0.031720117,4.522868,-5.7375736,2.4161665,15.9891405,565.1775,1619.442,-67.65664,1469.3685,1593.0465,-74.84142,2261.1125,1198.4048,-76.057106,0 days 00:01:20.673667,0 days 00:01:20.873667
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,2.2166114,-16.805101,29.19246,0.02560843,-0.015209529,0.27488935,22.096548,13.607948,5.388328,-3.9045534,0.0,0.0,0.0,0.0,0.0,0.0,427.99606,1601.8322,-133.04683,1295.1088,1654.1923,-137.99553,2075.925,1291.5311,-138.20659,0 days 00:01:20.683667,0 days 00:01:20.883667
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,2.3427777,-18.028482,29.950903,0.027505511,-0.015150823,0.29572377,22.964928,13.957283,6.1081066,-4.351103,0.0,0.0,0.0,0.0,0.0,0.0,556.4692,1543.2886,-201.0,1459.7021,1378.0776,-201.0,2337.1711,1031.7438,-201.0,0 days 00:01:20.693667,0 days 00:01:20.893667
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,2.45369,-19.032537,30.941366,0.02881491,-0.014910308,0.3034575,23.547514,14.144124,6.6788926,-4.5702662,0.0,0.0,0.0,0.0,0.0,0.0,674.19995,1648.5443,-201.0,1641.3887,1315.3109,-201.0,2556.2864,894.0904,-201.0,0 days 00:01:20.703667,0 days 00:01:20.903667
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,2.5450773,-19.82205,32.223606,0.029844472,-0.014479875,0.3013533,23.891418,14.167824,7.0307555,-4.6111455,0.0,0.0,0.0,0.0,0.0,0.0,734.8265,1746.5322,-201.0,1771.0897,1248.6758,-201.0,2731.7112,781.91473,-201.0,0 days 00:01:20.713667,0 days 00:01:20.913667
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,2.6146128,-20.409864,33.671524,0.031509418,-0.013770548,0.2906568,24.059896,14.017204,7.091461,-4.5468965,0.0,0.0,0.0,0.0,0.0,0.0,569.64545,1738.2543,-201.0,1634.371,1239.2086,-201.0,2653.4492,830.1333,-201.0,0 days 00:01:20.723667,0 days 00:01:20.923667
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,2.6628532,-20.79463,34.838863,0.033433903,-0.012960243,0.2730547,24.11905,13.659123,6.803364,-4.4281826,0.0,0.0,0.0,0.0,0.0,0.0,439.52853,1723.6385,-201.0,1534.8678,1193.575,-201.0,2604.713,819.716,-201.0,0 days 00:01:20.733667,0 days 00:01:20.933667
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,2.6920636,-20.967598,35.603252,0.03504732,-0.012182956,0.25376025,24.124771,13.078983,6.1727104,-4.271503,0.0,0.0,0.0,0.0,0.0,0.0,376.8386,1770.8778,-201.0,1493.7301,1157.3322,-201.0,2585.604,809.1801,-201.0,0 days 00:01:20.743667,0 days 00:01:20.943667
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,2.7042606,-20.918087,35.95317,0.03543343,-0.011437178,0.23843127,24.10238,12.306709,5.310398,-4.0266466,0.0,0.0,0.0,0.0,0.0,0.0,307.23004,1841.6488,-201.0,1472.4824,1119.2343,-139.62819,2587.0178,826.06586,-140.13707,0 days 00:01:20.753667,0 days 00:01:20.953667
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,2.700615,-20.640465,36.144146,0.034694124,-0.010602376,0.2325272,24.046404,11.415661,4.3863316,-3.613888,31.222721,0.0,0.0,2.0651836,13.869682,24.00457,490.49265,1930.2495,0.0,1480.2993,1174.401,-81.341156,2591.0906,845.1656,-82.85926,0 days 00:01:20.763667,0 days 00:01:20.963667
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,2.681693,-20.140556,35.91548,0.03245714,-0.009514646,0.23751001,23.931677,10.500793,3.5589,-2.9793212,33.38802,0.0,1.784059,4.2654386,16.087187,25.917097,684.22394,1760.4702,-22.562597,1568.4594,1231.1427,-23.674875,2637.8474,828.8516,-27.305708,0 days 00:01:20.773667,0 days 00:01:20.973667
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,2.6481073,-19.437065,35.34377,0.030035267,-0.008631715,0.25006106,23.736856,9.645134,2.8978426,-2.1677597,37.811253,0.0,1.4428431,7.850437,20.38186,29.20176,1020.5952,1652.7867,-26.080215,1795.1466,1278.2448,-30.80393,2764.3665,688.76465,-33.637676,0 days 00:01:20.783667,0 days 00:01:20.983667
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,2.6010554,-18.556723,34.351517,0.027743498,-0.00805708,0.26584968,23.460722,8.91051,2.3710442,-1.3263046,38.20341,0.061359473,1.5187908,9.387255,21.582712,28.807108,1021.19354,1369.4056,-29.022667,1886.5409,1211.7133,-30.807413,2798.9944,635.8406,-35.055508,0 days 00:01:20.793667,0 days 00:01:20.993667
0 days 00:00:00.470000,0 days 00:00:00.670000,answer5,2.5412507,-17.530664,33.384193,0.025034746,-0.007761337,0.2827201,23.118803,8.326109,1.8841728,-0.63869137,38.67926,0.04778655,1.5947386,10.045415,20.878077,27.553774,1004.23224,1226.714,-30.989342,1894.4761,1121.6989,-30.22957,2784.4795,616.7928,-36.273098,0 days 00:01:20.803667,0 days 00:01:21.003667
0 days 00:00:00.480000,0 days 00:00:00.680000,answer5,2.4681952,-16.39039,32.35758,0.023585057,-0.007666568,0.29356828,22.719397,7.8926125,1.3533295,-0.21375464,39.32129,0.020640701,2.011902,10.498878,14.7789755,22.192892,932.08575,1120.7998,-30.96189,1814.3613,1073.2948,-31.8565,2723.9453,648.65857,-38.375805,0 days 00:01:20.813667,0 days 00:01:21.013667
0 days 00:00:00.490000,0 days 00:00:00.690000,answer5,2.3811207,-15.173057,31.11426,0.02225244,-0.007799979,0.29387328,22.260218,7.592633,0.74431473,-0.04085756,39.813988,0.034583706,1.6911811,11.115571,8.9012785,17.983255,951.8555,1156.3472,-32.7753,1853.6012,1063.6171,-37.130146,2758.3054,609.3662,-41.857273,0 days 00:01:20.823667,0 days 00:01:21.023667
0 days 00:00:00.500000,0 days 00:00:00.700000,answer5,2.2802174,-13.927564,29.46166,0.02239385,-0.008252313,0.27980992,21.726782,7.4003406,0.082736574,-0.025171382,40.213745,0.032480698,1.1010066,11.282704,-0.0789369,10.846171,990.925,1282.8248,-32.061947,1924.2705,1119.4049,-41.70448,2835.0146,577.9327,-42.98705,0 days 00:01:20.833667,0 days 00:01:21.033667
0 days 00:00:00.510000,0 days 00:00:00.710000,answer5,2.1693814,-12.735316,27.187449,0.022099348,-0.008879781,0.25030762,21.12431,7.3100986,-0.5651078,-0.06766922,40.469505,0.02937623,0.7451363,10.918424,-2.2767289,10.708351,1030.1124,1385.2543,-28.884056,1983.8915,1123.1224,-40.774124,2888.219,524.0008,-41.869137,0 days 00:01:20.843667,0 days 00:01:21.043667
0 days 00:00:00.520000,0 days 00:00:00.720000,answer5,2.055626,-11.70802,24.456156,0.023359952,-0.009522387,0.21204259,20.478409,7.3323345,-1.1044295,-0.08654163,40.77367,0.019952176,0.6025687,9.404719,-3.4001014,11.287713,1049.9834,1425.361,-24.643326,2002.6256,1120.141,-38.89564,2896.9763,517.92554,-39.33114,0 days 00:01:20.853667,0 days 00:01:21.053667
0 days 00:00:00.530000,0 days 00:00:00.730000,answer5,1.9477032,-10.944194,21.54878,0.022126013,-0.00957043,0.16945232,19.83583,7.5069327,-1.433269,-0.05499043,41.04749,0.02416031,0.93857723,6.30948,-2.0098553,13.939849,1009.30884,1368.833,-20.052351,1953.3207,1085.2323,-36.14868,2844.672,547.67694,-36.002056,0 days 00:01:20.863667,0 days 00:01:21.063667
0 days 00:00:00.540000,0 days 00:00:00.740000,answer5,1.8528427,-10.41848,18.928267,0.020519488,-0.009292022,0.13741948,19.192656,7.7886443,-1.5209378,-0.008666903,41.149654,0.030576818,0.93572044,4.505633,-2.1079855,13.385558,967.19086,1344.8163,-79.21921,1918.8198,1095.1625,-89.69486,2820.7234,592.29126,-89.54824,0 days 00:01:20.873667,0 days 00:01:21.073667
0 days 00:00:00.550000,0 days 00:00:00.750000,answer5,1.7759237,-10.078088,17.260965,0.019362042,-0.0088073565,0.1117961,18.5408,8.137784,-1.3169533,-0.0049098157,0.0,0.0,0.0,0.0,0.0,0.0,728.1612,1465.9889,-138.83508,1635.1234,1210.3823,-144.58325,2552.6553,768.7015,-144.46472,0 days 00:01:20.883667,0 days 00:01:21.083667
0 days 00:00:00.560000,0 days 00:00:00.760000,answer5,1.7196283,-9.813164,16.502142,0.018797845,-0.008788218,0.09201896,17.83684,8.449676,-0.8476038,-0.13023998,0.0,0.0,0.0,0.0,0.0,0.0,542.9348,1575.8004,-201.0,1402.502,1297.8414,-201.0,2311.6519,907.78467,-201.0,0 days 00:01:20.893667,0 days 00:01:21.093667
0 days 00:00:00.570000,0 days 00:00:00.770000,answer5,1.68502,-9.566309,16.72679,0.017473195,-0.009143737,0.07577398,17.050438,8.654187,-0.07316494,-0.40310717,0.0,0.0,0.0,0.0,0.0,0.0,530.9615,1587.6588,-201.0,1378.5013,1316.1041,-201.0,2289.594,932.8452,-201.0,0 days 00:01:20.903667,0 days 00:01:21.103667
0 days 00:00:00.580000,0 days 00:00:00.780000,answer5,1.6723876,-9.259712,17.37341,0.015784604,-0.009816868,0.06496764,16.152023,8.660018,0.9737897,-0.833282,0.0,0.0,0.0,0.0,0.0,0.0,710.3357,1459.5927,-201.0,1597.609,1235.8461,-201.0,2511.8965,823.5284,-201.0,0 days 00:01:20.913667,0 days 00:01:21.113667
0 days 00:00:00.590000,0 days 00:00:00.790000,answer5,1.6806797,-8.860128,17.654978,0.015000875,-0.010487019,0.060475137,15.143552,8.437825,2.2869952,-1.3406395,0.0,0.0,0.0,0.0,0.0,0.0,876.731,1384.5118,-201.0,1806.0502,1164.2538,-201.0,2732.676,709.54315,-201.0,0 days 00:01:20.923667,0 days 00:01:21.123667
0 days 00:00:00.600000,0 days 00:00:00.800000,answer5,1.7077993,-8.370361,17.354355,0.015031885,-0.010860828,0.05692495,14.091895,8.02362,3.7511852,-1.8409568,0.0,0.0,0.0,0.0,0.0,0.0,715.77325,1436.4985,-201.0,1612.9678,1226.8922,-201.0,2521.0312,810.99756,-201.0,0 days 00:01:20.933667,0 days 00:01:21.133667
0 days 00:00:00.610000,0 days 00:00:00.810000,answer5,1.7493005,-7.816094,16.399582,0.012944865,-0.010847524,0.054666072,13.074651,7.4924483,5.2219443,-2.222336,0.0,0.0,0.0,0.0,0.0,0.0,563.1573,1530.3783,-201.0,1418.7642,1388.3063,-201.0,2282.7485,974.08234,-201.0,0 days 00:01:20.943667,0 days 00:01:21.143667
0 days 00:00:00.620000,0 days 00:00:00.820000,answer5,1.7996348,-7.2411504,15.461478,0.011164084,-0.010609932,0.052676406,12.163896,6.9223495,6.5342183,-2.4112904,0.0,0.0,0.0,0.0,0.0,0.0,546.3635,1506.8085,-201.0,1412.2905,1341.461,-201.0,2271.4817,979.8217,-201.0,0 days 00:01:20.953667,0 days 00:01:21.153667
0 days 00:00:00.630000,0 days 00:00:00.830000,answer5,1.8522981,-6.6944375,14.586272,0.009197366,-0.010371563,0.051186804,11.394481,6.3840575,7.5822234,-2.3770907,0.0,0.0,0.0,0.0,0.0,0.0,678.9097,1446.3893,-201.0,1609.8353,1211.0682,-201.0,2470.7866,890.46124,-201.0,0 days 00:01:20.963667,0 days 00:01:21.163667
0 days 00:00:00.640000,0 days 00:00:00.840000,answer5,1.9007362,-6.2061753,13.629578,0.008166038,-0.010150275,0.04982364,10.764633,5.916551,8.300632,-2.150568,0.0,0.0,0.0,0.0,0.0,0.0,648.67633,1723.3275,-201.0,1521.5028,1386.1353,-201.0,2441.543,903.3108,-201.0,0 days 00:01:20.973667,0 days 00:01:21.173667
0 days 00:00:00.650000,0 days 00:00:00.850000,answer5,1.9387356,-5.792784,12.822408,0.007962815,-0.009900055,0.048343614,10.257173,5.5390134,8.671578,-1.7900653,0.0,0.0,0.0,0.0,0.0,0.0,508.57675,1790.4989,-201.0,1352.8306,1523.9005,-201.0,2242.8777,1026.921,-201.0,0 days 00:01:20.983667,0 days 00:01:21.183667
0 days 00:00:00.660000,0 days 00:00:00.860000,answer5,1.9612904,-5.4607177,12.292976,0.008974814,-0.009717689,0.047668416,9.852853,5.257403,8.719117,-1.3604479,0.0,0.0,0.0,0.0,0.0,0.0,377.8971,1780.9717,-201.0,1178.0256,1587.643,-201.0,2067.4084,1088.3188,-201.0,0 days 00:01:20.993667,0 days 00:01:21.193667
0 days 00:00:00.670000,0 days 00:00:00.870000,answer5,1.9656276,-5.2165914,12.172417,0.010563654,-0.0097388895,0.048198324,9.551892,5.0680413,8.472297,-0.9282346,0.0,0.0,0.0,0.0,0.0,0.0,404.88974,1444.6046,-201.0,1309.9801,1280.3419,-201.0,2177.4504,1026.0404,-201.0,0 days 00:01:21.003667,0 days 00:01:21.203667
0 days 00:00:00.680000,0 days 00:00:00.880000,answer5,1.9513174,-5.0750837,12.373389,0.012457135,-0.010122367,0.049082626,9.37268,4.976631,7.982919,-0.5465147,0.0,0.0,0.0,0.0,0.0,0.0,405.15903,1353.411,-201.0,1322.0072,1159.9401,-201.0,2201.7217,979.7324,-201.0,0 days 00:01:21.013667,0 days 00:01:21.213667
0 days 00:00:00.690000,0 days 00:00:00.890000,answer5,1.9210911,-5.05529,12.821605,0.014725785,-0.010293708,0.05014494,9.358749,4.973216,7.267587,-0.28276032,0.0,0.0,0.0,0.0,0.0,0.0,404.27353,1346.6935,-201.0,1327.4144,1144.455,-201.0,2205.543,988.8973,-201.0,0 days 00:01:21.023667,0 days 00:01:21.223667
0 days 00:00:00.700000,0 days 00:00:00.900000,answer5,1.8798636,-5.1744075,13.553887,0.017041348,-0.010257295,0.050870854,9.561135,5.0345564,6.32587,-0.20494072,0.0,0.0,0.0,0.0,0.0,0.0,445.5813,1448.5488,-201.0,1372.0029,1163.2313,-201.0,2236.3691,972.7812,-201.0,0 days 00:01:21.033667,0 days 00:01:21.233667
0 days 00:00:00.710000,0 days 00:00:00.910000,answer5,1.8342167,-5.4299984,14.366902,0.019342158,-0.010129547,0.0512011,10.025314,5.1049857,5.123326,-0.3871846,0.0,0.0,0.0,0.0,0.0,0.0,698.9609,1654.287,-201.0,1568.8912,1286.4352,-201.0,2446.8333,931.3829,-201.0,0 days 00:01:21.043667,0 days 00:01:21.243667
0 days 00:00:00.720000,0 days 00:00:00.920000,answer5,1.7897455,-5.7911434,14.928905,0.020438628,-0.0107146315,0.051831678,10.754117,5.1278796,3.6753795,-0.8509185,0.0,0.0,0.0,0.0,0.0,0.0,694.0095,1744.0482,-201.0,1565.0692,1381.8556,-201.0,2421.1584,1015.76154,-201.0,0 days 00:01:21.053667,0 days 00:01:21.253667
0 days 00:00:00.730000,0 days 00:00:00.930000,answer5,1.7498951,-6.201781,15.330302,0.020185621,-0.01166067,0.051411767,11.699939,5.0626397,2.0618975,-1.5497684,0.0,0.0,0.0,0.0,0.0,0.0,777.6667,1640.4471,-201.0,1612.4877,1351.0612,-201.0,2451.4639,990.51556,-201.0,0 days 00:01:21.063667,0 days 00:01:21.263667
0 days 00:00:00.740000,0 days 00:00:00.940000,answer5,1.7154621,-6.599098,15.659572,0.018899867,-0.012489396,0.050796404,12.768302,4.900232,0.41733035,-2.372056,0.0,0.0,0.0,0.0,0.0,0.0,682.8821,1513.6107,-201.0,1579.1914,1259.328,-201.0,2416.886,997.6009,-201.0,0 days 00:01:21.073667,0 days 00:01:21.273667
0 days 00:00:00.750000,0 days 00:00:00.950000,answer5,1.6850737,-6.944512,16.565489,0.017694661,-0.012735531,0.04890244,13.856095,4.680866,-1.1221918,-3.165158,0.0,0.0,0.0,0.0,0.0,0.0,689.92084,1520.4956,-201.0,1570.7643,1262.4935,-201.0,2446.3904,949.6347,-201.0,0 days 00:01:21.083667,0 days 00:01:21.283667
0 days 00:00:00.760000,0 days 00:00:00.960000,answer5,1.6573763,-7.2275004,17.80269,0.017258098,-0.012719243,0.04711896,14.855229,4.4781394,-2.4088404,-3.7909477,0.0,0.0,0.0,0.0,0.0,0.0,560.5114,1519.3212,-201.0,1442.9772,1287.9966,-201.0,2345.0051,980.9344,-201.0,0 days 00:01:21.093667,0 days 00:01:21.293667
0 days 00:00:00.770000,0 days 00:00:00.970000,answer5,1.6309489,-7.4725933,19.354769,0.017605571,-0.012564596,0.045620587,15.694397,4.3924165,-3.330169,-4.149488,0.0,0.0,0.0,0.0,0.0,0.0,401.38022,1498.1353,-201.0,1254.3949,1327.1312,-201.0,2147.765,1041.3524,-201.0,0 days 00:01:21.103667,0 days 00:01:21.303667
0 days 00:00:00.780000,0 days 00:00:00.980000,answer5,1.605062,-7.717363,20.59289,0.017176354,-0.012533261,0.04537942,16.336681,4.5059757,-3.8075855,-4.2069106,0.0,0.0,0.0,0.0,0.0,0.0,613.5653,1518.3867,-138.10313,1482.8068,1293.8392,-138.70049,2354.7188,912.2514,-138.95981,0 days 00:01:21.113667,0 days 00:01:21.313667
0 days 00:00:00.790000,0 days 00:00:00.990000,answer5,1.57873,-8.00727,21.60353,0.016377429,-0.012574959,0.045939237,16.80486,4.8568096,-3.854087,-3.993741,23.347027,0.0,0.0,-4.310716,3.303873,10.311409,595.2315,1599.8579,-73.90942,1464.4554,1348.5717,-75.8901,2323.8381,960.49445,-77.12859,0 days 00:01:21.123667,0 days 00:01:21.323667
0 days 00:00:00.800000,0 days 00:00:01,answer5,1.5609118,-8.220923,22.129198,0.015503312,-0.012691442,0.04667684,17.06139,5.1754584,-3.740982,-3.7634907,23.512749,0.0,0.0,-4.1442,3.914666,10.948879,578.1719,1690.2236,-9.715676,1448.4823,1410.672,-13.0796995,2299.9746,1009.2829,-15.297389,0 days 00:01:21.133667,0 days 00:01:21.333667
0 days 00:00:00.800000,0 days 00:00:01,answer5,1.5518364,-8.341867,22.362297,0.0152617125,-0.012746088,0.046814233,17.168873,5.3722796,-3.6222541,-3.6164398,23.844193,0.0,0.0,-3.811167,5.1362514,12.22382,342.8091,1720.272,-8.418801,1188.6652,1466.0724,-12.568814,2043.266,1171.9594,-15.50637,0 days 00:01:21.133667,0 days 00:01:21.333667
0 days 00:00:00,0 days 00:00:00.200000,answer6,1.6093168,-8.074893,17.696676,0.0076914695,-0.008656567,0.017831292,13.403454,8.134496,6.877735,0.5940853,0.0,0.0,0.0,0.0,0.0,0.0,401.413,1399.276,-201.0,1303.463,1212.5499,-201.0,2159.1047,1078.1654,-201.0,0 days 00:01:28.600600601,0 days 00:01:28.800600601
