start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,2.2473497,-23.97609,34.0656,0.003542219,-0.014140579,0.3615789,26.416618,20.9851,40.923218,26.494843,24.762009,0.027083755,0.90683645,7.9028153,1.8825859,25.758585,764.8474,1533.8578,-34.279003,1788.8405,852.67523,-41.04561,2813.2822,850.91,-40.435806,0 days 00:00:13.766733400,0 days 00:00:13.966733400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,2.2904553,-23.359251,33.500233,0.0062472164,-0.013773744,0.31683865,25.575409,20.677261,40.915997,26.887503,24.865774,0.02617312,0.7560399,7.7624927,1.360721,19.31204,542.91656,1464.9116,-29.784157,1684.6971,886.52814,-42.617096,2448.6548,818.184,-36.101337,0 days 00:00:13.776733400,0 days 00:00:13.976733400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,2.3496332,-22.714417,32.314667,0.009536597,-0.012627413,0.35259578,24.93908,20.021713,40.443157,27.46021,25.15714,0.024273908,0.7931258,7.6215796,1.6338915,18.024672,413.22513,1497.6088,-24.354296,1662.2291,924.91766,-42.58556,2356.7563,1113.1017,-36.181694,0 days 00:00:13.786733400,0 days 00:00:13.986733400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,2.4290826,-22.08834,31.011963,0.011521612,-0.010580094,0.4603436,24.57841,18.98821,39.62648,28.25783,25.580292,0.009345296,0.74500257,7.6918755,2.9274366,16.12928,423.9502,1463.066,-25.48504,1679.9541,798.2088,-43.017807,2469.4849,1045.5106,-34.12351,0 days 00:00:13.796733400,0 days 00:00:13.996733400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,2.5297773,-21.518417,30.198084,0.014911652,-0.008002452,0.54567605,24.504625,17.676058,38.68663,29.24999,25.98855,0.005321385,0.8645406,8.004531,6.9732857,17.246878,314.12524,1408.6509,-20.460709,1636.6338,717.042,-44.692585,2455.626,1101.7875,-31.664873,0 days 00:00:13.806733400,0 days 00:00:14.006733400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,2.6487603,-21.027029,29.909973,0.01420875,-0.005832246,0.5683975,24.719126,16.28774,37.899937,30.275667,26.270273,0.016996587,0.5767279,8.362681,9.961646,19.09781,348.74057,1283.0782,-21.575102,1626.8818,582.56195,-43.654617,2555.3228,932.03613,-30.711266,0 days 00:00:13.816733400,0 days 00:00:14.016733400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,2.7965662,-20.584915,30.199434,0.01654451,-0.00438639,0.54823905,25.305933,14.776673,36.80719,30.759855,26.442276,0.022940444,0.3234809,8.675281,11.386388,24.25678,351.3862,1263.8156,-21.461641,1624.4156,568.3186,-41.783035,2565.6182,911.404,-34.332035,0 days 00:00:13.826733400,0 days 00:00:14.026733400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,2.9760447,-20.16846,30.416605,0.018569933,-0.0041812,0.5048608,26.254591,13.218659,35.33549,30.306442,26.546545,0.02753698,0.051270213,8.826351,11.260982,27.184082,352.71176,1259.2189,-21.00309,1615.8866,584.09546,-39.337944,2571.6545,936.211,-36.92619,0 days 00:00:13.836733400,0 days 00:00:14.036733400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,3.1979964,-19.71491,30.012434,0.019261682,-0.005129853,0.5125216,27.59787,11.485049,33.14925,28.593935,26.53261,0.0159092,0.36746344,8.560025,9.361518,25.85388,362.72897,1269.4156,-19.969591,1606.2699,627.7771,-40.64188,2589.059,915.1753,-36.461952,0 days 00:00:13.846733400,0 days 00:00:14.046733400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,3.4713533,-19.160727,28.832808,0.021691488,-0.0068582394,0.58543634,29.123907,9.600792,30.642715,25.676544,26.359245,0.012851331,0.3835598,8.157426,5.912947,21.438505,356.58923,1301.8945,-18.31002,1590.6742,684.6766,-42.839573,2567.5593,1004.0859,-33.83558,0 days 00:00:13.856733400,0 days 00:00:14.056733400
0 days 00:00:00.800000,0 days 00:00:01,answer3,3.6732948,-18.743986,27.749237,0.022716748,-0.008147671,0.67596227,30.217497,8.254297,28.79477,23.305496,26.17864,0.013343491,0.3607954,7.7471633,3.003308,17.70598,353.61758,1299.2628,-16.848875,1579.7178,701.87616,-45.833725,2548.2974,1040.9745,-31.551546,0 days 00:00:13.866733400,0 days 00:00:14.066733400
0 days 00:00:00.800000,0 days 00:00:01,answer3,3.7848845,-18.509604,27.243881,0.024947518,-0.008811092,0.720782,30.756796,7.574514,27.938128,21.915052,26.05163,0.017617453,0.062253635,7.746469,1.4757566,16.489456,350.14725,1286.2963,-16.036112,1569.0211,694.24054,-46.304676,2531.6836,1044.9651,-31.04981,0 days 00:00:13.866733400,0 days 00:00:14.066733400
0 days 00:00:00,0 days 00:00:00.200000,answer4_other1,4.415666,-2.9295228,9.14317,0.031669002,-0.007018551,0.11160165,4.7302547,8.102746,-16.062012,-11.863018,0.0,0.0,0.0,0.0,0.0,0.0,1027.713,1197.0188,-201.0,2212.4429,827.99146,-201.0,3054.987,1017.0734,-201.0,0 days 00:00:19.600600601,0 days 00:00:19.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4_other1,4.598,-3.3362372,9.710438,0.03382844,-0.006957136,0.23532261,6.984329,6.0072894,-16.59374,-10.889874,0.0,0.0,0.0,0.0,0.0,0.0,773.7383,1363.0326,-201.0,1880.2314,950.0845,-201.0,2854.4636,1115.8279,-201.0,0 days 00:00:19.610600601,0 days 00:00:19.810600601
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4_other1,4.882904,-3.8351338,10.444667,0.036479037,-0.0068953284,0.3638481,10.292745,2.8687975,-16.80144,-9.487782,0.0,0.0,0.0,0.0,0.0,0.0,776.8616,1410.3375,-201.0,1816.4572,1584.417,-201.0,2699.3127,1158.0354,-201.0,0 days 00:00:19.620600601,0 days 00:00:19.820600601
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4_other1,5.194758,-4.1615567,10.87217,0.037086736,-0.006783977,0.39205122,13.42583,-0.25716177,-15.970917,-8.165625,0.0,0.0,0.0,0.0,0.0,0.0,790.48444,1524.5464,-201.0,1726.8649,1831.1117,-201.0,2512.565,851.3731,-201.0,0 days 00:00:19.630600601,0 days 00:00:19.830600601
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4_other1,5.5348206,-4.4259415,10.936057,0.038878027,-0.0069644074,0.42836294,16.282999,-3.2481658,-14.458451,-6.836864,0.0,0.0,0.0,0.0,0.0,0.0,827.1352,1543.1226,-201.0,1757.6254,1934.6198,-201.0,2462.0427,956.06915,-201.0,0 days 00:00:19.640600601,0 days 00:00:19.840600601
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4_other1,5.905976,-4.704078,10.73936,0.03921411,-0.007623285,0.47983122,18.788263,-5.965361,-12.706017,-5.296147,0.0,0.0,0.0,0.0,0.0,0.0,772.7041,1616.5009,-201.0,1647.1475,1523.9769,-201.0,2487.3672,924.47174,-201.0,0 days 00:00:19.650600601,0 days 00:00:19.850600601
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4_other1,6.3045673,-5.007389,10.69675,0.040238757,-0.00897204,0.54305947,20.950134,-8.314534,-10.938504,-3.4571292,0.0,0.0,0.0,0.0,0.0,0.0,568.5567,1628.2926,-201.0,1385.2208,1514.3527,-201.0,2295.3535,1117.6469,-201.0,0 days 00:00:19.660600601,0 days 00:00:19.860600601
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4_other1,6.719629,-5.3021607,10.886303,0.042730708,-0.0102700265,0.6014028,22.802261,-10.257668,-9.221515,-1.2939717,0.0,0.0,0.0,0.0,0.0,0.0,592.71606,1599.9071,-201.0,1425.3939,1568.3527,-201.0,2257.0554,1481.972,-201.0,0 days 00:00:19.670600601,0 days 00:00:19.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4_other1,7.1322856,-5.544199,10.846367,0.046774626,-0.011334295,0.64674664,24.406435,-11.814838,-7.461699,1.0129117,0.0,0.0,0.0,0.0,0.0,0.0,453.17935,1571.2828,-201.0,1334.4918,1547.626,-201.0,2156.6523,1930.3202,-201.0,0 days 00:00:19.680600601,0 days 00:00:19.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4_other1,7.516975,-5.7003646,10.341773,0.050734032,-0.012119361,0.6677839,25.766626,-12.9951515,-5.6052346,3.3087285,0.0,0.0,0.0,0.0,0.0,0.0,471.9811,1496.849,-201.0,1386.216,1431.4554,-201.0,2267.6816,1680.4512,-201.0,0 days 00:00:19.690600601,0 days 00:00:19.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4_other1,7.8499274,-5.753403,9.403229,0.05304092,-0.012818075,0.6679287,26.882658,-13.886632,-3.5486834,5.4408,0.0,0.0,0.0,0.0,0.0,0.0,464.8436,1401.7485,-133.09735,1404.8096,1248.4124,-134.79643,2397.4197,1146.5035,-136.71704,0 days 00:00:19.700600601,0 days 00:00:19.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4_other1,8.107877,-5.707666,8.531211,0.055367887,-0.013369177,0.6520861,27.757547,-14.565353,-1.2471236,7.3288293,29.045769,0.0,0.0,-3.9012117,-2.7768242,8.748887,442.50015,1396.5259,-65.79839,1425.9619,1169.6096,-68.47843,2466.3525,813.124,-73.4822,0 days 00:00:19.710600601,0 days 00:00:19.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4_other1,8.272795,-5.5782948,7.77941,0.056462195,-0.014026974,0.6295994,28.41178,-15.096291,1.2981676,8.955202,29.030699,0.0,0.0,-4.100996,-2.6766503,7.570011,419.9026,1368.1138,1.170127,1394.0363,1174.107,-1.4511195,2348.5862,946.9305,-9.076534,0 days 00:00:19.720600601,0 days 00:00:19.920600601
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4_other1,8.333691,-5.3861547,7.6631227,0.05672862,-0.014552344,0.6092766,28.885744,-15.537545,4.0518055,10.323427,29.022104,0.0,0.0,-4.0940266,-2.7484329,4.995195,402.84402,1381.3947,0.49601993,1398.0438,1198.697,0.33720532,2303.6826,1237.9056,-7.247608,0 days 00:00:19.730600601,0 days 00:00:19.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4_other1,8.291163,-5.150591,8.226417,0.05633269,-0.015031024,0.60064393,29.238953,-15.954197,6.9111753,11.442928,29.981583,0.0,0.0,-4.5673084,-2.9906423,-1.7796685,399.79605,1302.2441,-5.426533,1375.2958,1139.6212,-1.6906328,2206.1018,1246.6461,-5.4595456,0 days 00:00:19.740600601,0 days 00:00:19.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4_other1,8.159444,-4.889465,9.261806,0.05524856,-0.015096162,0.6045949,29.535711,-16.417242,9.6889715,12.273384,31.003912,0.0,0.0,-4.493378,-0.88624316,-4.615031,390.6268,1337.1935,-10.836942,1397.934,1143.9266,-5.0434704,2218.825,1326.0519,-7.2091575,0 days 00:00:19.750600601,0 days 00:00:19.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4_other1,7.9640756,-4.618649,10.140961,0.054591578,-0.0149481,0.61758643,29.846657,-16.997747,12.101578,12.778249,31.30161,0.0,0.0,-2.2735322,-2.8251112,-4.4740443,381.98193,1300.5132,-17.202393,1373.6245,1089.753,-8.971361,2161.6155,1164.289,-12.728348,0 days 00:00:19.760600601,0 days 00:00:19.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4_other1,7.7332687,-4.352902,10.706367,0.05271049,-0.014340193,0.63363254,30.207914,-17.733274,13.9241495,12.948625,30.53343,0.0,0.0,-0.52865475,-1.9989119,0.9517825,344.8339,1418.6984,-15.686755,1393.5771,1110.6747,-9.528198,2179.9082,1333.9902,-16.638536,0 days 00:00:19.770600601,0 days 00:00:19.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4_other1,7.4923263,-4.1042037,11.06335,0.04998995,-0.013123355,0.64408803,30.609123,-18.609015,14.978989,12.853806,29.61645,0.1048362,2.5519328,0.27431723,-3.2085848,5.7595534,698.3045,1360.2886,-14.106027,1690.8976,1560.278,-9.893854,2339.1323,1259.3446,-19.638876,0 days 00:00:19.780600601,0 days 00:00:19.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4_other1,7.254582,-3.8820317,11.171921,0.04696216,-0.01140824,0.6415009,30.988884,-19.532873,15.248464,12.607495,29.02388,0.11857492,2.7264671,-0.56986666,-0.59561855,3.6409695,705.08966,1267.1376,-11.840703,1641.7308,1498.7021,-12.126217,2297.4998,1153.1517,-15.568118,0 days 00:00:19.790600601,0 days 00:00:19.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4_other1,7.0235496,-3.6939113,11.022224,0.04548872,-0.009593759,0.62575406,31.272028,-20.370398,14.800174,12.274331,28.4993,0.0970855,2.314977,-2.2127771,-4.228537,-1.510171,892.62494,1248.8511,-12.48051,1722.0619,1556.9318,-12.403111,2366.3027,998.3304,-11.242141,0 days 00:00:19.800600601,0 days 00:00:20.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4_other1,6.7887917,-3.5475667,10.559058,0.04584856,-0.008105626,0.60436577,31.48089,-21.070784,13.871265,11.876607,27.193926,0.07559609,1.9034864,-1.8657261,-10.806798,-9.590733,711.1648,1378.502,-15.465503,1547.4645,1221.3408,-11.982716,2300.3284,1126.9979,-5.9850326,0 days 00:00:19.810600601,0 days 00:00:20.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4_other1,6.5395293,-3.4544477,9.771475,0.04554149,-0.007092996,0.57945484,31.614014,-21.579454,12.65403,11.363548,26.30095,0.12271864,1.2467608,-0.87055975,-18.174393,-13.215713,890.0258,1456.483,-18.696817,1749.8545,1269.9528,-7.795807,2519.9387,1083.1095,-4.629944,0 days 00:00:19.820600601,0 days 00:00:20.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4_other1,6.2622414,-3.4309843,8.694096,0.044694517,-0.0067441617,0.5524834,31.704216,-21.900337,11.330655,10.721986,25.440435,0.17392747,0.96283174,1.4100019,-23.517145,-15.952119,672.473,1649.0234,-20.923576,1565.4058,1355.1239,-11.808288,2381.2175,1091.1156,-4.188267,0 days 00:00:19.830600601,0 days 00:00:20.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4_other1,5.949549,-3.4903147,7.3325386,0.045323316,-0.0068204515,0.5206563,31.7091,-21.979797,9.99482,9.985612,25.476553,0.19057745,1.5306702,2.4829032,-28.071947,-16.832148,716.04443,1649.087,0.0,1631.8619,1245.1456,-10.306291,2490.813,831.4997,-5.191732,0 days 00:00:19.840600601,0 days 00:00:20.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4_other1,5.595425,-3.645532,5.7280536,0.044154953,-0.0070613218,0.4821277,31.685074,-21.844515,8.798577,9.200831,25.502771,0.096797876,2.0223095,2.408425,-29.353693,-16.49575,755.4085,1757.3862,-21.898773,1678.9615,1277.1617,-9.917476,2528.3816,811.0323,-5.000008,0 days 00:00:19.850600601,0 days 00:00:20.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4_other1,5.2014422,-3.897969,4.3918915,0.042670038,-0.007203717,0.4424037,31.60546,-21.427689,7.7769127,8.437396,25.533302,0.03284829,2.2960155,1.232042,-28.144583,-15.185989,824.9355,1564.5103,-11.800307,1719.6412,1218.1422,-6.49448,2554.9473,776.86914,-4.40136,0 days 00:00:19.860600601,0 days 00:00:20.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4_other1,4.773458,-4.238297,3.6803656,0.04005508,-0.0072832764,0.4003363,31.462511,-20.662989,6.932856,7.769766,27.960691,0.05792797,1.5390406,0.28514618,-12.942142,-6.8946633,619.55927,1582.2638,-2.8260756,1482.8179,1321.8706,-8.617366,2333.8794,924.10614,-2.9186585,0 days 00:00:19.870600601,0 days 00:00:20.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4_other1,4.319844,-4.6484685,3.9279935,0.038956452,-0.0075683915,0.3698169,31.213667,-19.49095,6.2109857,7.291851,30.444693,0.061011117,1.600679,-0.7988908,-1.1193085,-0.2596291,540.4921,1435.4862,3.4976199,1368.0707,1283.6843,-10.767246,2196.8477,958.10284,-4.563574,0 days 00:00:19.880600601,0 days 00:00:20.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4_other1,3.8545449,-5.1029124,4.7296915,0.03818244,-0.008028108,0.33975086,30.831,-17.934877,5.6125836,7.061423,33.081955,0.062175605,1.7363151,-0.27205926,8.400425,4.448734,595.64716,1652.0814,-2.6604106,1421.2642,1385.2096,-10.264536,2249.627,987.7596,-5.9102345,0 days 00:00:19.890600601,0 days 00:00:20.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4_other1,3.3929431,-5.589417,5.925962,0.0343326,-0.008482761,0.31624016,30.205027,-15.97428,5.1157193,7.0478654,33.33267,0.008726445,2.3226378,-0.3286033,7.229746,1.2167948,708.5826,1785.7899,-7.667559,1493.6348,1470.8112,-10.717523,2298.0134,1001.5945,-6.364427,0 days 00:00:19.900600601,0 days 00:00:20.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4_other1,2.9564705,-6.0864525,7.307266,0.029043106,-0.008924666,0.28608814,29.210531,-13.645336,4.8345456,7.1116433,34.09251,0.0053527188,2.2372468,-0.2622439,3.115538,-0.58647174,711.35846,1847.7142,-9.851032,1498.1049,1532.9355,-12.335454,2305.2214,1048.8481,-5.887712,0 days 00:00:19.910600601,0 days 00:00:20.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4_other1,2.5685203,-6.5253043,8.952384,0.0216009,-0.009593699,0.254656,27.753723,-11.096984,5.0561643,7.023233,34.82309,0.056396823,2.7181385,-1.0376309,0.43299428,3.4007626,652.3327,1623.9581,-8.496183,1440.3871,1413.0157,-12.32758,2251.6375,999.3217,-9.921509,0 days 00:00:19.920600601,0 days 00:00:20.120600601
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4_other1,2.2535405,-6.802897,10.351436,0.01483104,-0.01037618,0.2164917,25.863783,-8.658067,6.0857396,6.55298,35.55277,0.08378779,2.206838,-1.315751,-4.15056,7.854072,538.2022,1480.3944,-7.868284,1366.8971,1313.475,-12.28868,2205.4802,966.4092,-15.067936,0 days 00:00:19.930600601,0 days 00:00:20.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4_other1,2.023207,-6.8172393,11.715691,0.010669491,-0.010872151,0.17726678,23.765196,-6.58542,7.9743724,5.6321526,32.256737,0.111178756,1.6955379,-1.2790444,-0.49252638,15.7157545,561.1334,1500.707,-6.023384,1446.224,1275.0048,-10.288156,2330.1501,943.8601,-18.225637,0 days 00:00:19.940600601,0 days 00:00:20.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4_other1,1.8756002,-6.533591,11.936093,0.008411836,-0.010877162,0.13825446,21.735472,-5.0039444,10.305543,4.5054383,28.883059,0.087382406,0.97511935,-0.9354942,3.1437294,16.248482,694.62054,1377.1045,-6.9976883,1585.0762,1153.3055,-10.806499,2438.936,851.389,-15.37544,0 days 00:00:19.950600601,0 days 00:00:20.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4_other1,1.7931839,-6.0327206,11.257791,0.007830133,-0.010477591,0.10822764,20.015932,-3.933645,12.607909,3.640869,25.629461,0.087382406,0.97511935,-0.889244,6.0399947,16.044016,695.64404,1428.5464,-5.5279193,1594.7172,1231.4137,-11.950772,2439.1633,897.3195,-12.420502,0 days 00:00:19.960600601,0 days 00:00:20.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4_other1,1.7573476,-5.4494553,9.963953,0.009120765,-0.010042421,0.08628118,18.66344,-3.3901548,14.417125,3.422867,25.777206,0.20372081,0.9159582,-1.6189207,3.8974392,11.112399,539.56964,1467.857,-6.536655,1410.5088,1344.3212,-15.022334,2235.1248,988.3315,-11.749512,0 days 00:00:19.970600601,0 days 00:00:20.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4_other1,1.7520431,-4.895083,9.346297,0.011232514,-0.009347889,0.07373488,17.654478,-3.4561024,15.552279,4.016745,25.877365,0.26189,0.88637763,-2.097534,2.3134744,10.023808,405.01428,1578.1847,-70.558044,1298.5592,1463.1064,-77.88153,2139.6873,1081.4316,-75.698265,0 days 00:00:19.980600601,0 days 00:00:20.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4_other1,1.7712046,-4.369365,9.50497,0.013065987,-0.008242835,0.06529193,16.904335,-4.0933356,15.899506,5.156855,0.0,0.0,0.0,0.0,0.0,0.0,385.64932,1540.5638,-136.08119,1293.545,1379.2666,-139.4315,2127.235,1024.5936,-138.44464,0 days 00:00:19.990600601,0 days 00:00:20.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4_other1,1.8148149,-3.8012457,9.896214,0.01212747,-0.0067610745,0.06497216,16.318216,-5.1671257,15.475896,6.398664,0.0,0.0,0.0,0.0,0.0,0.0,380.25632,1574.0831,-201.0,1303.0381,1372.6334,-201.0,2144.1768,1027.6575,-201.0,0 days 00:00:20.000600601,0 days 00:00:20.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4_other1,1.8852501,-3.166176,10.290442,0.01216913,-0.005018784,0.072111584,15.860805,-6.367834,14.423691,7.2443624,0.0,0.0,0.0,0.0,0.0,0.0,368.04102,1609.1986,-201.0,1299.3148,1375.3501,-201.0,2135.4456,1049.9702,-201.0,0 days 00:00:20.010600601,0 days 00:00:20.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4_other1,1.9859997,-2.6001732,10.664489,0.008150787,-0.0035830701,0.092465736,15.623604,-7.3623734,13.109235,7.5297647,0.0,0.0,0.0,0.0,0.0,0.0,385.56628,1513.7968,-201.0,1323.2357,1301.7793,-201.0,2159.4255,1058.9231,-201.0,0 days 00:00:20.020600601,0 days 00:00:20.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4_other1,2.1210654,-2.3637037,12.04837,0.006670783,-0.00227654,0.122380175,15.729594,-7.8955846,11.932156,7.2659073,0.0,0.0,0.0,0.0,0.0,0.0,373.71365,1513.6715,-201.0,1315.4315,1257.9413,-201.0,2157.0215,1160.8157,-201.0,0 days 00:00:20.030600601,0 days 00:00:20.230600601
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4_other1,2.2937944,-2.6790237,14.160068,0.005004155,-0.0011949916,0.16259106,16.289333,-7.9161763,11.161472,6.5177064,0.0,0.0,0.0,0.0,0.0,0.0,389.09756,1413.2666,-201.0,1318.6774,1149.1415,-201.0,2194.9636,1130.9537,-201.0,0 days 00:00:20.040600601,0 days 00:00:20.240600601
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4_other1,2.5074804,-3.5681827,16.913826,0.0065803924,-0.00044448092,0.21538466,17.368305,-7.5051208,10.842048,5.2999187,0.0,0.0,0.0,0.0,0.0,0.0,372.93594,1518.4991,-201.0,1295.0736,1152.827,-201.0,2217.122,1234.2452,-201.0,0 days 00:00:20.050600601,0 days 00:00:20.250600601
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4_other1,2.7640655,-4.80204,19.29337,0.0071002725,-0.00028530555,0.2797035,18.95033,-6.8241177,10.933764,3.7820566,0.0,0.0,0.0,0.0,0.0,0.0,385.23193,1582.7379,-201.0,1290.4171,1214.9727,-201.0,2239.616,1211.1635,-201.0,0 days 00:00:20.060600601,0 days 00:00:20.260600601
