start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4_other1,3.748171,-11.865111,27.112307,0.03850271,-0.004095398,0.41635886,21.172026,11.412099,6.069996,3.5092957,23.509905,0.07104627,0.792397,3.8730667,6.7745166,17.068108,405.55588,1543.8228,-10.536919,1352.9764,1189.9181,-14.088864,2453.2625,1038.5211,-25.072214,0 days 00:00:29.763466800,0 days 00:00:29.963466800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4_other1,3.583957,-11.532163,25.524406,0.03716621,-0.0040034926,0.38210988,18.324148,12.714709,7.4059677,4.252665,23.45394,0.0498326,1.2436475,4.2654505,5.5451946,17.365194,415.7919,1592.5316,-9.506162,1375.605,1221.1836,-15.464874,2454.3796,847.32715,-27.109367,0 days 00:00:29.773466800,0 days 00:00:29.973466800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4_other1,3.4704826,-10.896314,23.608713,0.034103885,-0.0042331535,0.34722376,15.736901,13.4066,8.885869,4.7652216,23.290289,0.021340868,1.1997691,4.306127,2.31681,17.895199,407.33813,1610.0116,-8.584399,1366.6699,1281.5643,-17.715189,2377.5374,1160.9972,-29.04632,0 days 00:00:29.783466800,0 days 00:00:29.983466800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4_other1,3.3975105,-10.146381,21.727335,0.031050818,-0.00464497,0.31349322,13.660736,13.644631,10.279477,5.126768,23.05951,0.016261349,1.0660807,4.386389,-2.1741116,17.68091,404.38382,1555.8483,-7.991403,1344.8036,1279.7438,-19.154905,2270.2073,1281.9104,-29.81766,0 days 00:00:29.793466800,0 days 00:00:29.993466800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4_other1,3.3517368,-9.527933,20.150726,0.028643815,-0.005508563,0.2790852,12.256444,13.614734,11.467682,5.516339,22.781237,0.017269647,0.9758187,4.1295323,-6.033222,16.503723,546.1961,1685.9257,-13.707282,1414.0709,1268.0074,-19.405342,2368.331,1141.1503,-29.465437,0 days 00:00:29.803466800,0 days 00:00:30.003466800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4_other1,3.3157108,-9.218825,19.06943,0.03017091,-0.006311942,0.23560391,11.569785,13.478219,12.453289,6.093811,22.524664,0.012610075,0.977608,3.4691381,-8.942753,13.147049,726.5306,1761.2518,-17.64674,1511.9567,1257.501,-19.318502,2486.347,844.0712,-27.364805,0 days 00:00:29.813466800,0 days 00:00:30.013466800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4_other1,3.2710073,-9.245438,18.509422,0.032256942,-0.006841541,0.18984349,11.540699,13.298572,13.21757,6.851744,22.469482,0.014216413,1.3003888,2.1451054,-9.38663,12.89446,714.75366,1759.0758,-17.100962,1550.8427,1170.5885,-20.38785,2570.4214,725.57587,-27.490107,0 days 00:00:29.823466800,0 days 00:00:30.023466800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4_other1,3.2007532,-9.522207,18.404366,0.03492014,-0.0068974975,0.15351994,12.038902,13.065098,13.719579,7.662164,22.466574,0.009423528,0.98104715,0.8940318,-6.718367,14.949565,551.28296,1589.5782,-10.887809,1497.3584,1072.0594,-21.22517,2544.1182,715.9659,-27.630447,0 days 00:00:29.833466800,0 days 00:00:30.033466800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4_other1,3.0947468,-9.929211,18.50418,0.035684172,-0.006756071,0.13163827,12.931293,12.713998,13.896328,8.389321,22.736933,0.017237738,1.4577316,-0.13206357,-2.0552113,17.95762,371.47818,1450.0853,-9.726736,1418.1659,1009.51447,-22.000124,2452.3374,960.4466,-26.680994,0 days 00:00:29.843466800,0 days 00:00:30.043466800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4_other1,2.9524276,-10.36018,18.88606,0.035243552,-0.0064135683,0.12811135,14.1297655,12.152199,13.652641,8.910978,22.98935,0.045022264,1.489308,-1.3421811,2.1584537,17.110975,373.8246,1480.4987,-10.302087,1416.151,1030.2744,-21.186586,2471.0347,962.70264,-22.196035,0 days 00:00:29.853466800,0 days 00:00:30.053466800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4_other1,2.8453062,-10.645045,19.218847,0.03420757,-0.006085245,0.12904489,15.020108,11.699409,13.347327,9.188041,23.297195,0.07649421,1.4563469,-2.3654602,4.128519,14.82883,376.55228,1488.837,-10.597035,1418.6705,1040.3357,-20.470877,2475.987,965.31323,-18.238773,0 days 00:00:29.863466800,0 days 00:00:30.063466800
0 days 00:00:00.730000,0 days 00:00:00.933265306,answer4_other1,2.7869112,-10.776673,19.451965,0.033104904,-0.005911428,0.13444215,15.509335,11.420326,13.103985,9.2709675,23.376104,0.09973272,1.0760639,-3.274089,4.8547444,13.104336,374.13522,1541.6871,-7.8637733,1438.1349,1020.21405,-19.334799,2545.517,719.9272,-16.113365,0 days 00:00:29.863466800,0 days 00:00:30.066732106
0 days 00:00:00,0 days 00:00:00.200000,answer4,4.777158,9.361232,-3.6209242,0.016184114,0.0009106414,0.0721651,-13.390391,8.646152,8.854024,-1.1679727,0.0,0.0,0.0,0.0,0.0,0.0,416.31274,1319.3555,-201.0,1275.766,983.56647,-201.0,2271.3064,880.8513,-201.0,0 days 00:00:34.066733400,0 days 00:00:34.266733400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4,4.898726,8.527252,-2.2249677,0.012712777,0.00094643637,0.1633162,-12.165835,7.7600455,8.311769,-1.298786,0.0,0.0,0.0,0.0,0.0,0.0,410.22287,1321.3628,-201.0,1277.9868,969.09375,-201.0,2271.8818,877.95734,-201.0,0 days 00:00:34.076733400,0 days 00:00:34.276733400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4,5.1858335,7.2199807,-0.14197583,0.010518395,0.00093428715,0.27884078,-10.239734,6.4768815,7.8056297,-1.2681365,0.0,0.0,0.0,0.0,0.0,0.0,412.5503,1462.0643,-201.0,1310.5892,1042.0026,-201.0,2312.2896,906.1301,-201.0,0 days 00:00:34.086733400,0 days 00:00:34.286733400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4,5.668324,5.8467293,1.5637144,0.012953038,0.0013947891,0.34767306,-8.2324505,5.420517,7.8805194,-0.9093878,0.0,0.0,0.0,0.0,0.0,0.0,563.3438,1464.2441,-201.0,1429.3605,1105.3127,-201.0,2389.3074,902.52344,-201.0,0 days 00:00:34.096733400,0 days 00:00:34.296733400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4,6.3258986,4.4539,2.9790714,0.01423873,0.0015116363,0.4304818,-6.2816863,4.9356155,8.52649,-0.46437573,0.0,0.0,0.0,0.0,0.0,0.0,559.29443,1508.5443,-201.0,1421.1053,1172.6654,-201.0,2372.0742,938.3842,-201.0,0 days 00:00:34.106733400,0 days 00:00:34.306733400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4,7.105156,3.0900087,3.8127377,0.019136855,0.0011512478,0.5258963,-4.3856387,4.8865747,9.129067,-0.50009686,0.0,0.0,0.0,0.0,0.0,0.0,524.6246,1479.2162,-201.0,1377.5895,1186.2821,-201.0,2304.8862,965.83966,-201.0,0 days 00:00:34.116733400,0 days 00:00:34.316733400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4,7.9628353,1.6525751,4.781683,0.023170492,-4.2218016e-06,0.667099,-2.297151,5.067166,9.111396,-1.5974947,0.0,0.0,0.0,0.0,0.0,0.0,563.2008,1428.8701,-201.0,1472.1422,1172.7661,-201.0,2399.6755,931.9341,-201.0,0 days 00:00:34.126733400,0 days 00:00:34.326733400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4,8.85971,0.11581429,5.717441,0.030793807,-0.0010346259,0.8354607,0.07805999,5.261621,8.327312,-3.6836078,0.0,0.0,0.0,0.0,0.0,0.0,727.8813,1371.2936,-201.0,1626.8981,1209.3575,-201.0,2491.7532,950.46564,-201.0,0 days 00:00:34.136733400,0 days 00:00:34.336733400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4,9.764101,-1.5532833,6.852613,0.035087194,-0.002193021,1.0241268,2.7470112,5.4134192,7.0153313,-6.305613,0.0,0.0,0.0,0.0,0.0,0.0,781.79034,1341.1914,-201.0,1627.5912,1287.5098,-201.0,2474.8735,1001.55084,-201.0,0 days 00:00:34.146733400,0 days 00:00:34.346733400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4,10.660087,-3.2700741,8.160831,0.037093543,-0.0034140293,1.2477558,5.606405,5.379269,5.3543468,-8.943143,0.0,0.0,0.0,0.0,0.0,0.0,823.5093,1559.8867,-201.0,1459.212,1915.6566,-201.0,2288.4363,1225.9688,-201.0,0 days 00:00:34.156733400,0 days 00:00:34.356733400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4,11.531765,-4.9289594,9.99065,0.03706496,-0.0053556953,1.4921438,8.576774,5.061567,3.4234798,-11.37149,0.0,0.0,0.0,0.0,0.0,0.0,840.8249,1531.54,-201.0,1511.4098,1875.9502,-201.0,2365.5051,1145.4008,-201.0,0 days 00:00:34.166733400,0 days 00:00:34.366733400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4,12.360568,-6.3963237,12.253231,0.036051255,-0.00710148,1.727353,11.604669,4.42827,1.330366,-13.452878,0.0,0.0,0.0,0.0,0.0,0.0,882.7674,1590.1288,-201.0,1485.4186,2209.7708,-201.0,2300.1506,1216.336,-201.0,0 days 00:00:34.176733400,0 days 00:00:34.376733400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4,13.106487,-7.5474486,14.545367,0.041579966,-0.008511831,1.8580036,14.584619,3.484029,-0.73158073,-14.967336,0.0,0.0,0.0,0.0,0.0,0.0,784.6174,1441.8296,-201.0,1615.1444,1570.191,-201.0,2451.621,1004.6414,-201.0,0 days 00:00:34.186733400,0 days 00:00:34.386733400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4,13.739437,-8.353344,16.53853,0.048081234,-0.009374166,1.8675632,17.460989,2.2901654,-2.6340284,-15.851605,0.0,0.0,0.0,0.0,0.0,0.0,649.164,1484.4457,-201.0,1524.7461,1690.8241,-201.0,2353.0193,1086.5962,-201.0,0 days 00:00:34.196733400,0 days 00:00:34.396733400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4,14.238908,-8.855823,18.063726,0.05811106,-0.0098617645,1.7506081,20.16797,0.93833405,-4.310571,-16.11585,0.0,0.0,0.0,0.0,0.0,0.0,583.61426,1374.7526,-201.0,1537.775,1287.6635,-201.0,2425.8599,933.8828,-201.0,0 days 00:00:34.206733400,0 days 00:00:34.406733400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4,14.593097,-9.126008,19.153942,0.065359466,-0.010151465,1.5356423,22.596918,-0.4213766,-5.728865,-15.804882,0.0,0.0,0.0,0.0,0.0,0.0,448.94034,1359.9298,-201.0,1340.7819,1314.4601,-201.0,2253.5486,965.68915,-201.0,0 days 00:00:34.216733400,0 days 00:00:34.416733400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4,14.796607,-9.234657,19.832787,0.07097844,-0.010388371,1.2791224,24.582506,-1.5733684,-6.9127407,-14.977353,0.0,0.0,0.0,0.0,0.0,0.0,413.08533,1394.5879,-201.0,1234.3562,1232.2543,-201.0,2191.5686,958.1474,-201.0,0 days 00:00:34.226733400,0 days 00:00:34.426733400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,14.850239,-9.236907,20.390211,0.07269916,-0.010542691,1.083083,25.898127,-2.2399702,-7.9424005,-13.689843,0.0,0.0,0.0,0.0,0.0,0.0,407.6335,1383.8959,-140.11699,1244.9762,1203.2095,-138.33124,2210.9338,977.91705,-137.53078,0 days 00:00:34.236733400,0 days 00:00:34.436733400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,14.760613,-9.16901,20.487444,0.0725584,-0.010697345,1.0453929,26.302536,-2.141981,-8.92504,-12.020458,22.505575,0.0,0.0,-3.3781981,11.148485,11.857248,397.31778,1515.5293,-77.449295,1264.9902,1290.6876,-75.77476,2342.104,1010.5867,-75.186005,0 days 00:00:34.246733400,0 days 00:00:34.446733400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,14.539638,-9.048223,20.122866,0.07031267,-0.010960977,1.1813577,25.681814,-1.203237,-9.803695,-10.201352,22.464937,0.0,0.0,-5.336872,7.9967484,11.226224,388.52954,1610.3353,-14.6135435,1270.499,1367.434,-12.922992,2416.3157,1401.5199,-13.661494,0 days 00:00:34.256733400,0 days 00:00:34.456733400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,14.20036,-8.874683,19.303186,0.063780546,-0.011346438,1.4264814,24.110281,0.4149097,-10.392274,-8.468042,25.207794,0.0,0.0,-4.1837983,4.559923,13.045403,391.51602,1610.5885,-10.7199135,1272.8229,1378.9053,-12.26133,2389.0742,1406.5846,-17.847078,0 days 00:00:34.266733400,0 days 00:00:34.466733400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,13.760875,-8.62666,18.364489,0.057276662,-0.011747324,1.6606795,21.8061,2.3668191,-10.426532,-6.9762254,28.001244,0.0,0.0,-1.5058147,-0.3034452,14.756316,398.8217,1576.3815,-8.85625,1263.0034,1388.648,-10.927485,2251.5354,1563.3896,-21.602415,0 days 00:00:34.276733400,0 days 00:00:34.476733400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,13.247796,-8.253948,17.255661,0.050744493,-0.012157214,1.8094298,18.990728,4.3276296,-9.775261,-5.641353,30.789988,0.0,0.0,3.497607,-2.9128768,16.309546,403.17627,1465.8483,-5.565985,1242.8386,1307.059,-9.84492,2137.1062,1175.3091,-23.920538,0 days 00:00:34.286733400,0 days 00:00:34.486733400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,12.7006,-7.6739173,15.876476,0.046272185,-0.01263117,1.825478,15.83905,6.0309753,-8.44043,-4.2788987,30.696228,0.0,0.0,4.957667,-5.3401103,14.868779,407.3134,1522.877,-3.6445763,1253.3608,1368.9496,-8.23846,2149.0652,1226.476,-22.89818,0 days 00:00:34.296733400,0 days 00:00:34.496733400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,12.165032,-6.7922997,14.221395,0.038834777,-0.012960606,1.7255017,12.508061,7.271383,-6.5672145,-2.713247,30.503328,0.0,0.0,4.2316246,-10.218792,9.454327,411.04037,1484.749,-0.47318617,1248.5394,1348.6683,-6.321136,2130.315,1111.3966,-20.146303,0 days 00:00:34.306733400,0 days 00:00:34.506733400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,11.690946,-5.568657,12.479122,0.033935938,-0.012764289,1.5612531,9.192164,7.9279995,-4.4171376,-0.8850985,30.128912,0.03126084,1.555666,2.456745,-8.518504,10.148268,415.45346,1567.4906,2.407902,1251.7753,1485.7098,-4.3417964,2098.8323,1195.1016,-16.25887,0 days 00:00:34.316733400,0 days 00:00:34.516733400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,11.325783,-4.121818,10.898623,0.03085309,-0.01188501,1.4080062,6.1807613,8.033677,-2.2872574,1.0566689,29.796873,0.024387797,1.0455223,0.73402363,-6.4873137,11.271309,417.77417,1503.9806,3.0470552,1270.5829,1452.8978,-5.749841,2087.1492,1179.4786,-14.711568,0 days 00:00:34.326733400,0 days 00:00:34.526733400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,11.115391,-2.845483,9.985139,0.036919337,-0.009857588,1.2975973,3.914459,7.866848,-0.35561177,2.876454,29.560959,0.012762625,1.2049848,-1.0703789,-1.3294879,15.063661,421.90906,1424.544,1.6255323,1316.2129,1364.4912,-8.65297,2125.5115,1187.8461,-14.767616,0 days 00:00:34.336733400,0 days 00:00:34.536733400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,11.125598,-2.339907,10.263126,0.046900943,-0.007606985,1.3198724,2.8730552,7.697291,1.2457674,4.37604,28.017298,0.016449815,1.4908298,-2.7295399,3.2024899,14.687766,426.37064,1352.1176,-1.3669372,1372.0555,1211.2936,-11.725983,2233.9336,1132.3389,-15.968352,0 days 00:00:34.346733400,0 days 00:00:34.546733400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,11.39386,-2.8872,11.930272,0.058514077,-0.0050165053,1.5111352,3.2677898,7.6240783,2.5245461,5.57527,26.361563,0.019353867,2.2236273,-4.1141267,7.395408,14.886665,418.94803,1298.1971,-4.0443635,1375.3109,1091.1293,-11.948498,2267.3257,1073.9873,-16.715406,0 days 00:00:34.356733400,0 days 00:00:34.556733400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,11.91817,-4.2098346,14.442622,0.0675469,-0.0028738098,1.8415524,4.900574,7.3942986,3.482341,6.556235,24.771126,0.019353867,2.2236273,-4.7284575,12.10732,15.85025,380.7957,1373.336,-70.32559,1340.868,1045.8535,-74.85301,2270.5684,1047.5018,-78.00066,0 days 00:00:34.366733400,0 days 00:00:34.566733400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,12.6300535,-5.6893883,16.738632,0.07237155,-0.00061031774,2.1726143,7.2936134,6.7568665,4.2939143,7.343268,0.0,0.0,0.0,0.0,0.0,0.0,515.9588,1643.0898,-136.34023,1338.2538,1113.3622,-137.69366,2277.3345,1030.6641,-139.89375,0 days 00:00:34.376733400,0 days 00:00:34.576733400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,13.440497,-6.9122047,18.191101,0.08097649,0.0013276688,2.3828773,9.9970045,5.603161,5.1388736,7.85681,0.0,0.0,0.0,0.0,0.0,0.0,773.7724,1594.35,-201.0,1620.374,1234.3843,-201.0,2482.8193,987.4368,-201.0,0 days 00:00:34.386733400,0 days 00:00:34.586733400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,14.252852,-7.810974,18.896843,0.086462885,0.002498782,2.4277232,12.712132,4.0586934,6.1702533,8.055626,0.0,0.0,0.0,0.0,0.0,0.0,788.1702,1528.4457,-201.0,1632.6239,1209.0356,-201.0,2477.9773,955.948,-201.0,0 days 00:00:34.396733400,0 days 00:00:34.596733400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,14.972041,-8.458076,19.250994,0.09093783,0.0026612524,2.2887676,15.25399,2.3420637,7.3886504,8.040539,0.0,0.0,0.0,0.0,0.0,0.0,539.408,1314.1805,-201.0,1597.4679,1012.0901,-201.0,2498.0742,840.89703,-201.0,0 days 00:00:34.406733400,0 days 00:00:34.606733400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,15.517468,-8.939191,19.54529,0.09115636,0.0020545323,1.9827298,17.510824,0.6928969,8.666493,7.9951224,0.0,0.0,0.0,0.0,0.0,0.0,211.73175,1439.837,-201.0,1305.0226,828.5721,-201.0,2337.1128,778.50977,-201.0,0 days 00:00:34.416733400,0 days 00:00:34.616733400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,15.829129,-9.31886,19.760088,0.09082433,0.0012060005,1.5704688,19.40084,-0.6725305,9.839107,8.082458,0.0,0.0,0.0,0.0,0.0,0.0,145.97285,1520.3551,-201.0,1305.7006,798.46436,-201.0,2399.4294,683.49023,-201.0,0 days 00:00:34.426733400,0 days 00:00:34.626733400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,15.869697,-9.638988,19.951323,0.0875993,0.0003710539,1.205221,20.870054,-1.5988609,10.796149,8.354596,0.0,0.0,0.0,0.0,0.0,0.0,236.3723,1398.1625,-201.0,1313.4043,832.9108,-201.0,2341.7136,761.6357,-201.0,0 days 00:00:34.436733400,0 days 00:00:34.636733400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,15.622518,-9.926042,20.17962,0.08563373,-0.00044747873,1.0812608,21.899017,-2.0109222,11.527617,8.735171,0.0,0.0,0.0,0.0,0.0,0.0,301.27603,1359.6011,-201.0,1331.7024,920.8012,-201.0,2318.792,874.4449,-201.0,0 days 00:00:34.446733400,0 days 00:00:34.646733400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,15.095284,-10.193215,20.49539,0.08491526,-0.0012748298,1.2592387,22.512825,-1.9055506,12.103759,9.114045,0.0,0.0,0.0,0.0,0.0,0.0,367.71838,1269.0531,-201.0,1340.2255,947.7539,-201.0,2295.6992,966.4148,-201.0,0 days 00:00:34.456733400,0 days 00:00:34.656733400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,14.326275,-10.43671,20.84073,0.08675545,-0.0020775637,1.6265154,22.782465,-1.3551873,12.624236,9.424515,0.0,0.0,0.0,0.0,0.0,0.0,374.5778,1272.6669,-134.62364,1347.0967,967.0533,-138.82307,2298.125,971.81464,-140.27779,0 days 00:00:34.466733400,0 days 00:00:34.666733400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,13.395989,-10.625251,20.962603,0.084651865,-0.0028342002,1.9765698,22.809153,-0.5065144,13.199183,9.667338,30.622269,0.0,0.0,1.640067,-3.729664,15.719753,370.0547,1229.028,-67.73983,1340.854,924.6009,-73.21964,2290.661,963.73193,-78.219666,0 days 00:00:34.476733400,0 days 00:00:34.676733400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,12.42937,-10.6889925,20.798115,0.08056805,-0.0036504983,2.2046962,22.713568,0.391785,13.920268,9.878352,30.494757,0.0,0.0,2.4858105,-4.659799,15.15224,372.87766,1224.646,0.30916533,1353.8202,914.45746,-6.900287,2319.9495,910.4712,-14.843074,0 days 00:00:34.486733400,0 days 00:00:34.686733400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,11.577672,-10.542035,20.289278,0.07639676,-0.0044756886,2.2862444,22.624643,1.0062901,14.843735,10.087073,30.093786,0.0,0.0,3.6230114,-6.298649,13.962043,371.66202,1204.0109,1.3992059,1361.1725,887.85077,-3.8402011,2345.4753,906.64166,-10.032569,0 days 00:00:34.496733400,0 days 00:00:34.696733400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,10.969215,-10.157538,19.615557,0.06955714,-0.0052579027,2.2207355,22.653982,1.0267049,15.970332,10.273772,29.857382,0.0,0.0,3.5891628,-7.0378914,13.331479,366.25797,1179.2717,0.0,1374.1979,820.5525,-4.678751,2375.6096,793.3719,-7.174026,0 days 00:00:34.506733400,0 days 00:00:34.706733400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,10.649921,-9.626236,18.693115,0.06546412,-0.0059506535,2.009818,22.856627,0.34377694,17.247461,10.316592,29.684519,0.0,0.0,3.1335497,-7.6107483,12.521767,370.4207,1151.0952,4.584531,1380.3239,784.5869,-6.5993404,2370.5706,763.6872,-6.4687424,0 days 00:00:34.516733400,0 days 00:00:34.716733400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,10.565899,-9.094013,18.227882,0.062027156,-0.0065026707,1.6961771,23.184456,-0.8669643,18.54941,10.043801,29.744059,0.012640099,1.0523096,2.809343,-8.550714,13.985965,373.23148,1147.524,6.6298394,1377.3314,792.8636,-7.5882087,2335.0356,775.19403,-10.6755905,0 days 00:00:34.526733400,0 days 00:00:34.726733400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,10.601914,-8.658978,17.983084,0.06548048,-0.0073422454,1.3501663,23.538406,-2.3098533,19.71993,9.3684845,28.166527,0.103838585,0.9662547,2.332043,-7.1165214,12.201261,381.70834,1176.2916,3.9433594,1382.4691,852.5595,-10.38449,2345.031,874.185,-12.628209,0 days 00:00:34.536733400,0 days 00:00:34.736733400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,10.647778,-8.3136015,18.09513,0.06737747,-0.008061455,1.0520073,23.736876,-3.6807492,20.540777,8.217776,26.561056,0.12082461,1.2869124,1.3854809,-6.7908196,9.54126,388.97043,1168.2241,4.9597244,1370.2681,903.2373,-13.852554,2280.3792,958.72736,-14.558309,0 days 00:00:34.546733400,0 days 00:00:34.746733400
