start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.520000,0 days 00:00:00.720000,answer2,2.2570066,-16.784176,30.084684,0.036615204,-0.008729929,0.13312285,20.190485,13.9919815,11.555725,8.256999,26.673653,0.6014371,2.8255947,1.7290803,12.198651,34.81134,984.9199,1287.3824,-16.145369,2011.7773,1044.423,-21.274343,2778.1267,1058.58,-22.980127,0 days 00:00:17.320800801,0 days 00:00:17.520800801
0 days 00:00:00.530000,0 days 00:00:00.730000,answer2,2.2899966,-16.047995,29.63603,0.03658693,-0.0076056416,0.13009733,20.009295,12.99019,11.646432,8.895753,26.621452,0.6056777,3.9979556,3.072303,10.944747,35.115093,992.9725,1274.4684,-15.649343,2041.8905,1050.8682,-21.11717,2807.958,1081.4912,-23.147562,0 days 00:00:17.330800801,0 days 00:00:17.530800801
0 days 00:00:00.540000,0 days 00:00:00.740000,answer2,2.3236716,-15.426616,29.069284,0.036002494,-0.0068496796,0.12703432,19.968536,12.052002,11.660205,9.434436,26.460785,0.3321655,3.5928853,2.5374362,10.084676,34.76636,963.1133,1199.254,-16.269402,1997.7635,999.215,-22.31935,2762.966,776.20557,-23.038795,0 days 00:00:17.340800801,0 days 00:00:17.540800801
0 days 00:00:00.550000,0 days 00:00:00.750000,answer2,2.3546422,-14.941743,28.353281,0.034185622,-0.006428823,0.120822884,20.061754,11.206103,11.626213,9.848536,22.246286,0.20024513,2.8427303,1.6135381,9.672632,34.49328,915.9854,1068.4557,-78.22573,1947.9574,923.6945,-82.686325,2700.4102,805.7659,-82.43084,0 days 00:00:17.350800801,0 days 00:00:17.550800801
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,2.3787098,-14.595073,27.688805,0.03202525,-0.006622562,0.11725839,20.259075,10.488748,11.609118,10.183204,18.047544,0.20438963,2.0842178,0.7905838,0.0,0.0,905.0591,989.6177,-67.664795,1930.2738,838.5639,-72.90246,2650.7825,786.1359,-73.161514,0 days 00:00:17.360800801,0 days 00:00:17.560800801
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,2.3938677,-14.381271,27.171423,0.03142455,-0.00718114,0.121421784,20.535635,9.94355,11.653264,10.431575,14.011402,0.18549795,1.2606925,0.24674977,-3.3967748,17.241259,907.175,976.4829,-62.070606,1924.0648,839.0096,-67.0998,2649.706,764.79083,-67.650116,0 days 00:00:17.370800801,0 days 00:00:17.570800801
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,2.399456,-14.289004,26.758284,0.030491566,-0.007935717,0.13077761,20.862135,9.614681,11.805005,10.591432,14.173729,0.03216078,0.7822524,-0.51778173,-2.7317152,16.548723,904.8216,980.66034,10.389094,1920.1034,841.228,3.8607826,2648.673,756.36523,4.055872,0 days 00:00:17.380800801,0 days 00:00:17.580800801
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,2.397231,-14.315235,26.572535,0.028794207,-0.008734808,0.1441408,21.217087,9.537677,12.074359,10.629462,14.41109,0.0,0.7423299,-1.5789255,-2.6188865,15.317495,909.03143,991.6025,-61.51177,1928.9935,870.6777,-65.779335,2638.8098,792.6641,-64.5701,0 days 00:00:17.390800801,0 days 00:00:17.590800801
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,2.3885987,-14.453281,26.688278,0.027875498,-0.0097326925,0.160243,21.569616,9.721309,12.461072,10.559451,18.467484,0.4678323,2.634969,-1.0517938,0.0,0.0,901.8747,1017.14453,-64.4497,1910.6024,885.83185,-67.35085,2650.844,714.30145,-65.588806,0 days 00:00:17.400800801,0 days 00:00:17.600800801
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,2.3754885,-14.703827,27.165604,0.027554931,-0.010802801,0.1725772,21.890411,10.146851,12.947121,10.402986,22.377213,0.32665625,4.0405145,0.47475004,9.526518,22.501225,906.0493,1038.4525,-71.00397,1909.3346,913.9029,-75.36939,2651.5178,719.07404,-72.82244,0 days 00:00:17.410800801,0 days 00:00:17.610800801
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,2.3594913,-15.052975,27.82879,0.027602613,-0.0117726615,0.17636935,22.157639,10.765556,13.492283,10.191539,26.275488,0.33476686,5.047102,2.865094,9.124391,22.923662,905.54364,1096.7179,-5.503514,1900.41,944.4207,-14.280339,2680.9202,663.2753,-9.469071,0 days 00:00:17.420800801,0 days 00:00:17.620800801
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,2.341597,-15.48584,28.617407,0.026970273,-0.012334918,0.16998227,22.359406,11.514065,14.059566,9.94807,26.314215,0.058519553,3.948267,4.018741,8.335038,23.89569,886.26276,1185.5848,-4.5555735,1832.0055,1059.6646,-16.469133,2600.0137,785.83234,-11.1745405,0 days 00:00:17.430800801,0 days 00:00:17.630800801
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,2.322239,-15.975815,29.465048,0.027451426,-0.012493699,0.15169516,22.503553,12.331616,14.594344,9.694772,26.311386,0.051905338,3.0795727,4.789299,7.787707,24.920721,927.9489,1316.3309,-5.43724,1891.9105,1136.1554,-18.383759,2674.1042,748.9253,-13.625916,0 days 00:00:17.440800801,0 days 00:00:17.640800801
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,2.3013701,-16.488008,30.244942,0.028701102,-0.012374808,0.13230762,22.600878,13.150452,15.039222,9.44407,26.281832,0.04088514,2.8600624,5.360991,7.42913,25.083849,940.6616,1313.7401,-5.9281774,1929.465,1125.9581,-18.016733,2662.8335,967.13995,-14.72421,0 days 00:00:17.450800801,0 days 00:00:17.650800801
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,2.2790177,-16.972403,30.88674,0.029044867,-0.01212661,0.116671264,22.666662,13.907481,15.324367,9.20868,26.258383,0.022194752,2.8734207,5.5867314,7.454815,24.820765,960.1951,1246.85,-6.000088,2005.6224,1005.7021,-17.316225,2741.7812,929.21954,-14.835765,0 days 00:00:17.460800801,0 days 00:00:17.660800801
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,2.2559297,-17.379934,31.337206,0.02838104,-0.011901274,0.10857896,22.711502,14.528001,15.413007,9.001262,26.20989,0.023746429,2.799903,5.156133,7.7707534,25.77627,940.64233,1169.1766,-5.9936986,1999.0059,950.6591,-17.03698,2691.0637,1207.9843,-15.988986,0 days 00:00:17.470800801,0 days 00:00:17.670800801
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,2.233629,-17.663534,31.797415,0.027271649,-0.0117114885,0.10117408,22.745356,14.937012,15.3112,8.838027,26.121992,0.021902768,1.610322,4.671572,7.9694176,25.329834,925.424,1158.1158,-6.4452724,1955.1654,955.9384,-16.238857,2692.456,1021.813,-15.989858,0 days 00:00:17.480800801,0 days 00:00:17.680800801
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,2.2145445,-17.795504,32.06457,0.02549461,-0.011757114,0.09389603,22.766592,15.060443,15.106145,8.755229,26.00611,0.014003791,1.1721705,3.5875225,7.8648047,24.436438,927.0786,1150.9066,-10.558,1957.4323,975.89874,-15.631616,2688.4355,1017.35455,-16.07052,0 days 00:00:17.490800801,0 days 00:00:17.690800801
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,2.2022836,-17.755037,32.13224,0.024384836,-0.011822435,0.0901505,22.7718,14.830173,14.909359,8.779079,25.87818,0.0125958035,1.4585797,2.2621427,7.746914,25.156668,923.88947,1100.7826,-15.840842,1974.3008,936.87915,-16.88003,2732.4834,1022.37573,-18.14546,0 days 00:00:17.500800801,0 days 00:00:17.700800801
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,2.2001696,-17.54396,31.871506,0.022929532,-0.0117171025,0.09355176,22.75673,14.219952,14.821578,8.925147,25.790682,0.022732422,1.8498683,1.4741796,7.9581985,27.832827,923.0837,1078.3157,-21.086287,1975.0421,933.20166,-21.191881,2730.2888,1023.33673,-21.879547,0 days 00:00:17.510800801,0 days 00:00:17.710800801
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,2.21054,-17.184067,31.41764,0.022471638,-0.011382674,0.10438619,22.730673,13.277333,14.864827,9.174998,25.802057,0.022528952,1.7713642,1.4902649,8.71774,30.52202,918.99756,1067.5885,-20.641306,1958.724,936.52783,-23.959633,2729.2664,976.2022,-24.958977,0 days 00:00:17.520800801,0 days 00:00:17.720800801
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,2.233164,-16.716702,30.85144,0.023150688,-0.01102391,0.12150353,22.7062,12.124398,15.0032425,9.522801,25.939844,0.043436747,2.106722,1.2373378,9.868947,30.523766,918.64355,1110.4406,-20.68186,1922.4795,969.55743,-24.891943,2711.9119,701.88135,-24.916933,0 days 00:00:17.530800801,0 days 00:00:17.730800801
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,2.2649784,-16.197908,30.142288,0.022975303,-0.01044625,0.14031684,22.692656,10.934185,15.177265,9.96923,26.007605,0.05826646,3.2003498,0.22416206,11.188835,30.38324,918.29034,1103.604,-19.80499,1926.7783,945.5459,-24.132929,2727.953,671.80316,-24.524946,0 days 00:00:17.540800801,0 days 00:00:17.740800801
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,2.3025322,-15.678315,29.251587,0.023262722,-0.00979882,0.15537436,22.685753,9.848472,15.321648,10.504474,25.998117,0.065789215,4.0412135,-0.11807684,12.157758,30.477943,910.3326,1149.2389,-20.354721,1895.0201,1039.0502,-24.863623,2661.0237,795.4534,-24.433798,0 days 00:00:17.550800801,0 days 00:00:17.750800801
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,2.341232,-15.202485,28.279663,0.021611743,-0.008957223,0.16560827,22.67395,8.972472,15.382108,11.101146,25.966898,0.046617594,3.3367937,0.88160974,12.606311,30.908056,893.3702,1098.0636,-18.451244,1877.1786,1005.1905,-26.501236,2636.453,805.3879,-24.54511,0 days 00:00:17.560800801,0 days 00:00:17.760800801
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,2.3789895,-14.789497,27.434034,0.02104801,-0.008633961,0.16921951,22.637924,8.32948,15.301433,11.699714,26.019934,0.0626627,3.0041225,2.1894217,12.686849,31.388315,889.7968,1075.1611,-16.7324,1875.7399,976.726,-26.770472,2628.8333,788.48926,-24.450514,0 days 00:00:17.570800801,0 days 00:00:17.770800801
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,2.4149504,-14.4463005,26.752008,0.019986086,-0.008603077,0.16744535,22.564112,7.905809,15.06239,12.237874,26.021112,0.060075853,2.8436143,2.7628498,12.313596,31.827635,897.493,989.3033,-16.967878,1923.6914,822.55255,-26.229532,2690.8545,674.977,-24.18682,0 days 00:00:17.580800801,0 days 00:00:17.780800801
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,2.4502575,-14.1630745,26.245066,0.020366348,-0.008933752,0.16095409,22.43963,7.652635,14.688266,12.6626005,25.976625,0.05370086,3.056773,2.6396477,11.830292,32.774086,892.9183,957.24414,-17.70397,1918.1693,789.2514,-24.835936,2666.223,711.3194,-24.373892,0 days 00:00:17.590800801,0 days 00:00:17.790800801
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.4737308,-13.994617,25.900919,0.020632064,-0.009181823,0.15477358,22.33964,7.5369506,14.398969,12.900968,25.934332,0.014504526,2.501224,2.5073998,11.349564,33.57251,893.91754,943.57794,-18.73804,1922.5895,771.85114,-24.386139,2656.1494,743.56665,-24.84411,0 days 00:00:17.600800801,0 days 00:00:17.800800801
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.4855292,-13.918224,25.766672,0.021513434,-0.009306519,0.15156761,22.280096,7.4989266,14.242951,12.996857,25.962639,0.010976114,2.1242013,2.3402612,11.233342,34.361576,893.2806,941.8435,-18.377575,1919.9576,764.3881,-24.354233,2661.6553,735.24603,-25.390572,0 days 00:00:17.600800801,0 days 00:00:17.800800801
0 days 00:00:00,0 days 00:00:00.200000,answer3,3.8272705,-11.973943,18.951767,0.022333914,-0.012755145,0.072284825,23.169909,3.4110115,15.848396,4.8504148,0.0,0.0,0.0,0.0,0.0,0.0,809.4191,1366.0382,-201.0,1669.2242,1071.3925,-201.0,2511.4119,837.91943,-201.0,0 days 00:00:28,0 days 00:00:28.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,3.6216135,-12.393604,19.492414,0.021325171,-0.014142544,0.15737401,23.178743,4.3115616,17.143568,4.767574,0.0,0.0,0.0,0.0,0.0,0.0,647.6342,1576.0299,-201.0,1513.4664,1287.9362,-201.0,2352.4082,941.1497,-201.0,0 days 00:00:28.010000,0 days 00:00:28.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,3.3094714,-12.955371,20.316816,0.020569632,-0.015661012,0.2515401,23.111183,5.593908,18.817675,4.5806623,0.0,0.0,0.0,0.0,0.0,0.0,493.42383,1752.5034,-134.8278,1361.736,1482.245,-138.02347,2199.7476,1024.5282,-138.38739,0 days 00:00:28.020000,0 days 00:00:28.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,2.9993525,-13.349041,21.229155,0.019298604,-0.016640902,0.27432808,22.826187,6.6976113,19.945171,4.2705626,27.058695,0.0,0.0,-2.0017233,10.382029,15.040604,473.73657,1770.6014,-69.836685,1345.3606,1579.9735,-74.623024,2097.3633,1130.4365,-77.75113,0 days 00:00:28.030000,0 days 00:00:28.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,2.7454846,-13.314728,22.259285,0.01712036,-0.01649917,0.28312877,22.111761,7.2341323,20.153215,4.05064,26.927183,0.0,0.0,-0.24048638,10.019158,16.32349,494.4799,1681.9645,-5.136352,1355.1371,1512.3207,-16.1967,2122.7036,1080.0867,-16.249414,0 days 00:00:28.040000,0 days 00:00:28.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,2.6113267,-12.443916,22.516085,0.016096152,-0.015102389,0.2776085,20.849371,6.7980313,19.160044,4.025912,26.753656,0.0,0.0,2.8550498,9.394921,20.877974,676.461,1560.69,-7.7697234,1589.6957,1278.5431,-17.035124,2412.6338,939.3615,-18.806868,0 days 00:00:28.050000,0 days 00:00:28.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,2.6490338,-10.656547,20.893637,0.016978852,-0.012914151,0.270547,19.14846,5.4802794,17.030834,3.8140452,26.55832,0.0,0.0,4.4394155,7.876474,23.317385,690.94824,1463.8763,-13.489526,1640.4067,1126.7844,-18.295042,2532.3025,809.22687,-20.592499,0 days 00:00:28.060000,0 days 00:00:28.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,2.864836,-8.461606,17.381815,0.024111874,-0.010374561,0.27328965,17.448824,3.75553,14.293183,3.0242138,26.367493,0.0,0.494872,4.2518353,6.4255104,25.480415,851.378,1332.107,-17.526632,1862.3085,940.9697,-17.614681,2762.6238,757.8848,-24.11721,0 days 00:00:28.070000,0 days 00:00:28.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,3.218993,-6.7554574,13.110208,0.031230144,-0.008297309,0.3007312,16.203112,2.4186563,11.737367,1.5728475,26.036201,0.0037726418,0.48363534,3.3801153,5.45282,24.04558,838.854,1266.0682,-19.610628,1858.13,963.9365,-21.038818,2698.3008,841.0593,-25.458395,0 days 00:00:28.080000,0 days 00:00:28.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,3.653714,-6.0084515,9.806489,0.040556457,-0.006713455,0.34773827,15.649495,1.7920276,9.828916,0.063801885,25.923338,0.0035100474,0.60630256,3.0756385,7.92121,22.256235,860.78217,1330.2235,-19.596384,1913.6022,1041.0747,-25.347427,2736.1453,896.4664,-26.477106,0 days 00:00:28.090000,0 days 00:00:28.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,4.113637,-6.103861,8.262452,0.045819502,-0.005519534,0.3963343,15.726731,1.9168373,8.658591,-1.0147443,25.893166,0.004195047,1.5986422,3.5388553,9.557308,20.88918,722.1713,1394.9994,-18.918404,1740.229,1128.234,-27.434198,2627.961,1076.9518,-27.168406,0 days 00:00:28.100000,0 days 00:00:28.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,4.5549912,-6.653725,8.36863,0.052196518,-0.0047293673,0.4337492,16.242838,2.5894668,8.04458,-1.5256335,26.051765,0.024918906,1.5672231,3.5406144,9.155445,20.87583,719.7661,1466.2516,-20.940187,1652.1735,1183.2435,-29.444555,2589.5227,1097.9458,-29.822525,0 days 00:00:28.110000,0 days 00:00:28.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,4.946539,-7.3625946,9.551827,0.055239838,-0.0040461514,0.45183668,17.000902,3.5573323,7.7212834,-1.6054474,26.033401,0.050144885,1.5457212,2.3782501,4.191266,18.764673,695.68976,2012.4965,-19.84437,1432.9022,1202.521,-29.975595,2482.122,1002.71844,-30.508049,0 days 00:00:28.120000,0 days 00:00:28.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,5.267635,-8.108704,11.102397,0.059232693,-0.0034810796,0.45735037,17.877686,4.662166,7.4611096,-1.4755541,26.01679,0.052134648,0.97234744,1.0317149,1.2566887,16.562391,633.0305,2152.7405,-17.923822,1448.605,1190.6862,-29.134054,2492.0342,1738.2975,-29.422117,0 days 00:00:28.130000,0 days 00:00:28.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,5.5051193,-8.846382,12.85553,0.06026913,-0.0030569464,0.4450135,18.801699,5.8100414,7.128223,-1.2551354,25.850283,0.040643655,1.2313472,0.26226798,1.2129302,15.562603,506.23,2244.3176,-14.032926,1401.5375,1212.4847,-26.560972,2484.6843,1804.3615,-26.57988,0 days 00:00:28.140000,0 days 00:00:28.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,5.6542926,-9.572748,14.746544,0.061964083,-0.0025282034,0.4259436,19.748465,6.981579,6.64078,-0.9849767,25.773603,0.02416432,1.1961683,-0.26676917,3.9467087,15.4198,361.41724,1655.2897,-11.054326,1402.0918,1174.3177,-24.101591,2413.8047,2069.4382,-22.87578,0 days 00:00:28.150000,0 days 00:00:28.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,5.716839,-10.2947855,16.694677,0.061556578,-0.0018349565,0.40109408,20.708841,8.187669,5.9560776,-0.6457891,25.684738,0.029224796,1.1439044,-0.4347983,5.397519,15.794533,413.46924,1474.1154,-74.31608,1384.3984,1144.8339,-81.96305,2362.2297,1280.201,-81.24741,0 days 00:00:28.160000,0 days 00:00:28.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,5.70108,-11.026867,18.762459,0.05987476,-0.000955577,0.38286698,21.681494,9.445975,5.0641656,-0.21002327,0.0,0.0,0.0,0.0,0.0,0.0,398.2036,1331.5685,-137.64001,1354.0953,1061.4072,-141.23975,2396.489,1116.414,-140.1495,0 days 00:00:28.170000,0 days 00:00:28.370000
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,5.619303,-11.781242,20.950346,0.056845,-0.00013363866,0.36471117,22.661295,10.760028,4.0090427,0.33371678,0.0,0.0,0.0,0.0,0.0,0.0,401.9883,1317.1768,-201.0,1345.0626,1068.6136,-201.0,2366.072,1038.1447,-201.0,0 days 00:00:28.180000,0 days 00:00:28.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,5.4865284,-12.570092,23.328993,0.052736923,0.00044558654,0.3514246,23.63843,12.120519,2.9061267,0.9623472,0.0,0.0,0.0,0.0,0.0,0.0,402.96707,1283.7549,-201.0,1336.1282,1051.0365,-201.0,2347.0227,1009.99347,-201.0,0 days 00:00:28.190000,0 days 00:00:28.390000
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,5.3170676,-13.404843,25.935577,0.050049096,0.000670985,0.338305,24.592003,13.512801,1.9316015,1.6267477,0.0,0.0,0.0,0.0,0.0,0.0,402.8132,1231.0093,-201.0,1323.5594,1010.8782,-201.0,2290.8066,988.23834,-201.0,0 days 00:00:28.200000,0 days 00:00:28.400000
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,5.123111,-14.299232,28.785757,0.04730695,0.00032026027,0.33663312,25.498682,14.926358,1.2827897,2.2870004,0.0,0.0,0.0,0.0,0.0,0.0,406.06055,1250.4324,-134.52827,1331.7843,1037.7673,-138.25716,2316.0647,1083.6417,-140.73006,0 days 00:00:28.210000,0 days 00:00:28.410000
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,4.9108367,-15.272416,31.06938,0.04429016,-0.0005139068,0.35008672,26.345718,16.373123,1.0970489,2.9492657,29.271296,0.0,0.0,1.941802,-1.4326942,19.448069,402.165,1226.3209,-67.98023,1336.0142,992.4007,-75.45472,2382.8362,938.2964,-81.90075,0 days 00:00:28.220000,0 days 00:00:28.420000
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,4.6873717,-16.329817,32.611652,0.04210182,-0.0016801894,0.37609562,27.118795,17.812809,1.4603664,3.6753528,29.21583,0.0,0.0,3.4356258,-0.84363145,20.38993,406.287,1305.041,-1.6351589,1331.3676,1112.3402,-12.657962,2304.3965,1144.8807,-22.868721,0 days 00:00:28.230000,0 days 00:00:28.430000
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,4.4569993,-17.470528,33.35243,0.039567485,-0.0030564545,0.38322982,27.810545,19.199478,2.3792908,4.5536523,29.123909,0.0,0.0,6.0612903,0.1425004,22.033129,410.7856,1334.5184,-1.8731037,1352.291,1117.1028,-12.209977,2375.5142,922.5125,-23.763733,0 days 00:00:28.240000,0 days 00:00:28.440000
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,4.2249713,-18.691042,34.14192,0.04159157,-0.004478824,0.41089404,28.422028,20.453417,3.8411713,5.667135,29.046944,0.0,0.0,7.5659943,0.8757186,21.900698,414.58292,1377.7426,-2.3580647,1364.3271,1164.4008,-12.045444,2382.1533,962.23016,-23.383047,0 days 00:00:28.250000,0 days 00:00:28.450000
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,3.9959505,-19.962564,35.11065,0.04199913,-0.0056614354,0.43810415,28.965368,21.4997,5.753143,7.070706,29.0539,0.024981286,0.50430834,8.337902,1.2517914,22.769232,408.64343,1384.4711,-2.6719482,1345.796,1168.8788,-12.469043,2357.6975,924.1348,-24.18939,0 days 00:00:28.260000,0 days 00:00:28.460000
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,3.7723036,-21.274197,36.06383,0.043995094,-0.0067256712,0.489045,29.453577,22.352829,8.028146,8.753449,29.126516,0.019306598,0.51754636,8.701719,1.2599349,24.471415,389.8876,1379.0035,-2.3957682,1323.4691,1179.9207,-14.062081,2307.4065,945.58856,-25.917234,0 days 00:00:28.270000,0 days 00:00:28.470000
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,3.5678768,-22.506327,36.46719,0.041077036,-0.007455964,0.51520795,29.85884,22.89325,10.546294,10.693623,29.221556,0.015217288,0.4964503,8.991599,0.93774396,25.75847,383.69873,1449.1494,-2.081782,1295.0865,1278.2495,-15.90182,2243.825,1057.0687,-27.212494,0 days 00:00:28.280000,0 days 00:00:28.480000
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,3.3884265,-23.573837,36.365276,0.041021343,-0.008848121,0.53603125,30.142859,23.157175,13.292293,12.964149,29.284065,0.008757784,0.4159163,8.998752,0.6262517,26.1942,365.98062,1539.9355,-1.5371823,1305.2026,1440.5602,-17.529171,2256.1946,988.289,-27.591194,0 days 00:00:28.290000,0 days 00:00:28.490000
