start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,3.9189293,5.5035186,-0.43593815,0.009971718,-0.008560945,0.111662574,-4.4593086,-1.5663881,8.404037,-3.9473255,0.0,0.0,0.0,0.0,0.0,0.0,861.5925,1220.9446,-201.0,1849.5073,1011.02325,-201.0,2694.911,945.8613,-201.0,0 days 00:00:24.520200200,0 days 00:00:24.720200200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,3.892114,5.458427,0.09998564,0.01055076,-0.009290828,0.114218466,-4.399138,-1.7179292,8.052997,-3.4295826,0.0,0.0,0.0,0.0,0.0,0.0,867.4934,1158.6171,-201.0,1848.722,888.11066,-201.0,2783.7727,649.4448,-201.0,0 days 00:00:24.530200200,0 days 00:00:24.730200200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,3.8778489,5.3072934,0.7904785,0.012529266,-0.009667252,0.12036154,-4.111305,-1.9252943,7.6302094,-2.9170618,0.0,0.0,0.0,0.0,0.0,0.0,747.01263,1357.5276,-201.0,1673.5425,1225.8331,-201.0,2562.4414,865.67773,-201.0,0 days 00:00:24.540200200,0 days 00:00:24.740200200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,3.8930206,4.7726154,1.3944315,0.015472407,-0.010410736,0.14215402,-3.2993412,-1.9506508,6.97302,-2.9756145,0.0,0.0,0.0,0.0,0.0,0.0,617.4954,1463.0612,-201.0,1481.5975,1458.2422,-201.0,2324.0225,1019.1016,-201.0,0 days 00:00:24.550200200,0 days 00:00:24.750200200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,3.9680688,3.488475,1.7389196,0.022555927,-0.011691165,0.19076395,-1.6174597,-1.5741887,5.8254943,-4.2504306,0.0,0.0,0.0,0.0,0.0,0.0,494.96622,1561.5641,-201.0,1354.8292,1649.6147,-201.0,2166.4385,1198.745,-201.0,0 days 00:00:24.560200200,0 days 00:00:24.760200200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,4.126465,1.2511135,3.1499126,0.03279661,-0.014204681,0.27828145,0.95020795,-0.679611,4.233926,-6.8735027,0.0,0.0,0.0,0.0,0.0,0.0,492.15945,1410.2344,-201.0,1392.1671,1449.6973,-201.0,2219.5413,1153.2268,-201.0,0 days 00:00:24.570200200,0 days 00:00:24.770200200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,4.376222,-1.665866,5.950625,0.042956054,-0.017681887,0.3845633,4.095717,0.66198975,2.5029008,-10.22693,0.0,0.0,0.0,0.0,0.0,0.0,492.17554,1290.2732,-201.0,1436.041,1295.0879,-201.0,2276.0564,1127.9572,-201.0,0 days 00:00:24.580200200,0 days 00:00:24.780200200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,4.7174416,-4.8295913,9.370922,0.051371213,-0.021169016,0.51760054,7.381911,2.2758098,0.8843188,-13.742516,0.0,0.0,0.0,0.0,0.0,0.0,481.96606,1163.434,-201.0,1413.0265,1161.0778,-201.0,2253.1438,1064.25,-201.0,0 days 00:00:24.590200200,0 days 00:00:24.790200200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,5.1451535,-7.833317,12.007352,0.05539513,-0.024459427,0.66278046,10.507494,4.0073924,-0.5190952,-17.171171,0.0,0.0,0.0,0.0,0.0,0.0,479.28613,1125.0026,-201.0,1409.6774,1138.5194,-134.04704,2224.086,1139.9082,-133.90427,0 days 00:00:24.600200200,0 days 00:00:24.800200200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,5.6498322,-10.522304,13.686813,0.061057676,-0.027377049,0.8221763,13.286054,5.7264113,-1.7523867,-20.635553,52.857254,0.0,0.0,-6.338766,3.844241,-1.9379913,487.81235,1180.3207,0.0,1435.2438,1176.1661,-67.99915,2257.963,1165.0581,-65.77957,0 days 00:00:24.610200200,0 days 00:00:24.810200200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,6.2078285,-12.784663,15.30203,0.06532147,-0.029954024,0.9587175,15.600231,7.351935,-2.7368746,-24.048113,52.85936,0.0,0.0,-6.9504547,2.2088451,-3.1873922,454.23917,1269.5415,0.0,1420.6107,1213.8949,-0.94953036,2222.4788,1182.5322,3.1654522,0 days 00:00:24.620200200,0 days 00:00:24.820200200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,6.791426,-14.590965,16.78574,0.0703842,-0.03244323,1.0578561,17.458979,8.790389,-3.528455,-27.308065,52.85901,0.0,2.7673092,-7.4622164,0.8604123,-4.5669155,552.37604,1389.7579,0.0,1526.6952,1115.7885,-67.90249,2396.9524,987.20166,-63.930286,0 days 00:00:24.630200200,0 days 00:00:24.830200200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,7.369124,-15.953395,18.202396,0.074788086,-0.03453253,1.1019508,18.924751,9.959919,-4.223148,-30.271921,0.0,0.0,0.0,0.0,0.0,0.0,664.4636,1559.3678,-201.0,1642.6,1077.7344,-133.95038,2562.3997,1021.09424,-132.05498,0 days 00:00:24.640200200,0 days 00:00:24.840200200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,7.904846,-16.911798,19.481756,0.07872795,-0.036142286,1.0863215,20.055056,10.840809,-4.8559594,-32.79253,0.0,0.0,0.0,0.0,0.0,0.0,820.6866,1457.3387,-201.0,1831.3212,948.7441,-201.0,2793.959,940.1111,-201.0,0 days 00:00:24.650200200,0 days 00:00:24.850200200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,8.364384,-17.521715,20.700254,0.08119107,-0.03715587,1.0090684,20.89478,11.451489,-5.432308,-34.738327,0.0,0.0,0.0,0.0,0.0,0.0,839.03766,1268.2002,-201.0,1901.5269,878.39307,-201.0,2847.3499,962.69165,-201.0,0 days 00:00:24.660200200,0 days 00:00:24.860200200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,8.719068,-17.845606,21.882238,0.08163335,-0.03746571,0.88478357,21.460768,11.823845,-5.954064,-36.032684,0.0,0.0,0.0,0.0,0.0,0.0,845.7739,1028.0127,-201.0,1932.0084,794.0012,-201.0,2840.7764,766.8247,-201.0,0 days 00:00:24.670200200,0 days 00:00:24.870200200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,8.948341,-17.93982,23.106537,0.080311626,-0.03694038,0.750248,21.751228,11.979548,-6.439417,-36.617115,0.0,0.0,0.0,0.0,0.0,0.0,847.30664,1009.424,-201.0,1955.7964,824.97345,-201.0,2859.9949,747.52716,-201.0,0 days 00:00:24.680200200,0 days 00:00:24.880200200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,9.041191,-17.847029,24.113724,0.07823668,-0.03557787,0.6658124,21.74993,11.942787,-6.896698,-36.435337,0.0,0.0,0.0,0.0,0.0,0.0,865.0501,1064.3112,-201.0,1959.6097,923.2715,-201.0,2852.7205,661.898,-201.0,0 days 00:00:24.690200200,0 days 00:00:24.890200200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,8.996174,-17.593641,24.779627,0.07497239,-0.033475716,0.67134684,21.426155,11.747117,-7.31222,-35.444675,0.0,0.0,0.0,0.0,0.0,0.0,862.2531,1054.4323,-201.0,1952.852,1003.0046,-201.0,2827.571,655.01337,-201.0,0 days 00:00:24.700200200,0 days 00:00:24.900200200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,8.820591,-17.188753,25.08863,0.07198028,-0.030949166,0.7617107,20.747187,11.426444,-7.634502,-33.63388,0.0,0.0,0.0,0.0,0.0,0.0,865.4858,1080.639,-201.0,1928.2958,1114.5209,-201.0,2778.0188,597.372,-201.0,0 days 00:00:24.710200200,0 days 00:00:24.910200200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,8.529562,-16.624756,25.144989,0.069081716,-0.027989373,0.88737327,19.682985,11.023254,-7.769028,-31.055433,0.0,0.0,0.0,0.0,0.0,0.0,900.2985,1130.3353,-133.1665,1953.6088,1100.5391,-138.76715,2791.4084,564.9607,-140.44173,0 days 00:00:24.720200200,0 days 00:00:24.920200200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,8.144557,-15.878909,24.941568,0.064736985,-0.024734454,0.9980741,18.217731,10.584605,-7.5756645,-27.831717,35.38453,0.0,0.0,0.91218185,8.624632,27.371082,924.61945,1213.6603,-65.74115,1978.8374,1068.8367,-78.26775,2839.1016,533.37115,-81.18264,0 days 00:00:24.730200200,0 days 00:00:24.930200200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,7.6931376,-14.9153185,24.155088,0.060430765,-0.02136355,1.0650662,16.341543,10.170519,-6.8739085,-24.147558,35.45755,0.0,3.1107743,2.7039554,7.4113274,27.307465,890.8049,1188.3176,0.8670171,1859.2365,877.7839,-21.057611,2732.843,449.168,-21.972977,0 days 00:00:24.740200200,0 days 00:00:24.940200200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,7.206131,-13.691981,22.926962,0.055436898,-0.018272663,1.076593,14.061496,9.845117,-5.4790606,-20.188051,35.686466,0.06347033,2.398483,5.818474,4.736519,29.041079,862.7703,1212.7324,-1.0494081,1826.401,892.44165,-27.525095,2719.497,471.93954,-25.399805,0 days 00:00:24.750200200,0 days 00:00:24.950200200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,6.716353,-12.169071,21.485945,0.049049776,-0.015568658,1.0383719,11.416676,9.671348,-3.2314408,-16.07609,35.986774,0.079612605,2.069969,7.511622,2.3780608,27.873297,893.6202,1333.9982,-2.5937676,1835.3359,995.8962,-32.07101,2708.7043,742.0447,-26.329031,0 days 00:00:24.760200200,0 days 00:00:24.960200200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,6.254267,-10.345792,19.728685,0.041039992,-0.013420538,0.9655104,8.474101,9.68752,-0.11235094,-11.95107,36.22033,0.077852406,1.3773843,8.317778,0.8679159,26.682188,920.9527,1503.6724,-3.1605663,1888.127,1239.7355,-31.5227,2729.4482,1033.2216,-27.214865,0 days 00:00:24.770200200,0 days 00:00:24.970200200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,5.8658147,-8.3469095,17.555449,0.0341773,-0.012064059,0.88263464,5.510828,9.9353075,3.6227705,-8.187474,36.23733,0.048969746,1.5235868,8.377901,0.9476144,25.088516,897.4112,1620.1357,-6.12295,1777.5826,1392.5594,-29.683596,2580.8933,1245.5685,-28.199041,0 days 00:00:24.780200200,0 days 00:00:24.980200200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,5.597294,-6.662352,14.460213,0.031231456,-0.011571273,0.82411003,2.945988,10.51041,7.6274085,-5.233738,35.946335,0.013104911,1.3677425,7.9568305,1.699863,21.730042,669.8968,1605.9362,-7.505925,1542.5668,1354.1919,-28.497988,2370.1487,1168.5038,-28.680853,0 days 00:00:24.790200200,0 days 00:00:24.990200200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,5.4810295,-6.032394,12.263359,0.02771037,-0.011705578,0.81463,1.1491376,11.453351,11.65771,-3.2930877,35.435806,0.010707285,1.4123172,7.523088,7.34597,18.766325,440.66702,1704.0143,0.0,1381.5463,1258.403,-28.423508,2272.467,1104.2556,-28.901152,0 days 00:00:24.800200200,0 days 00:00:25.000200200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,5.531717,-6.7603073,11.916997,0.024985628,-0.012205903,0.87631744,0.32340163,12.485251,15.079834,-2.8900454,35.0267,0.012067598,1.2365149,6.706573,10.302375,12.824603,194.89668,1760.0819,0.0,1246.5509,1144.9261,-27.001593,2187.2405,1067.972,-25.342657,0 days 00:00:24.810200200,0 days 00:00:25.010200200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,5.728468,-8.4232435,13.603129,0.02380404,-0.013057015,0.9811881,0.34517285,13.305507,17.656357,-4.0040994,35.037582,0.017930724,1.1078691,5.21261,15.071289,11.648022,375.35132,1618.4888,0.0,1381.4536,1108.1412,-23.369253,2282.321,998.27734,-23.623537,0 days 00:00:24.820200200,0 days 00:00:25.020200200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,6.0384574,-10.232243,15.697941,0.026626563,-0.014292918,1.0999554,1.0266637,13.76846,19.412333,-6.3170886,35.285183,0.021716526,1.0521277,2.9913847,11.181085,11.089653,454.1538,1482.7782,-16.21488,1402.7891,1086.3862,-20.951145,2298.5574,973.358,-22.063608,0 days 00:00:24.830200200,0 days 00:00:25.030200200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,6.40618,-11.723172,17.298996,0.030254895,-0.015609327,1.1818054,2.052047,14.020551,21.004921,-8.805659,35.591858,0.033517633,1.156915,0.6501871,9.26473,8.842548,802.3526,1218.3121,-15.696907,1697.919,1109.4625,-18.662313,2533.5488,887.2248,-18.171158,0 days 00:00:24.840200200,0 days 00:00:25.040200200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,6.788225,-12.827862,18.583212,0.03392752,-0.016724972,1.2033395,3.2122796,14.133195,22.681017,-10.917567,35.657516,0.039330438,1.1376581,-0.6466068,5.4315686,7.3051553,609.5723,1309.6041,-74.87665,1576.3273,1077.4203,-79.43374,2449.452,936.6342,-77.73833,0 days 00:00:24.850200200,0 days 00:00:25.050200200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,7.1495895,-13.5965,19.678566,0.03503963,-0.017592832,1.1460308,4.380049,14.102554,24.36309,-12.532353,0.0,0.0,0.0,0.0,0.0,0.0,905.0937,1178.479,-138.88698,1913.1266,1005.7273,-139.68478,2607.2551,1828.7894,-137.40178,0 days 00:00:24.860200200,0 days 00:00:25.060200200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,7.459334,-14.102207,20.654135,0.035248686,-0.018052783,1.0150703,5.467893,13.9280615,25.921076,-13.641185,0.0,0.0,0.0,0.0,0.0,0.0,983.9588,1285.4708,-201.0,1757.6094,1675.8812,-201.0,2443.1511,1841.5049,-201.0,0 days 00:00:24.870200200,0 days 00:00:25.070200200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,7.700808,-14.404702,21.596582,0.035946727,-0.018496482,0.85361767,6.4415207,13.578937,27.17347,-14.32731,0.0,0.0,0.0,0.0,0.0,0.0,1217.6581,1346.6019,-201.0,1980.0951,1720.484,-201.0,2538.3376,1881.5328,-201.0,0 days 00:00:24.880200200,0 days 00:00:25.080200200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,7.8710437,-14.54469,22.373215,0.036210265,-0.018736025,0.72594166,7.3117642,13.008823,27.96273,-14.625169,0.0,0.0,0.0,0.0,0.0,0.0,1087.7291,1572.6725,-201.0,1866.9457,1711.7113,-201.0,2530.832,1039.891,-201.0,0 days 00:00:24.890200200,0 days 00:00:25.090200200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,7.9823165,-14.550904,22.926064,0.03705274,-0.019105406,0.7049043,8.102606,12.162885,28.203257,-14.539714,0.0,0.0,0.0,0.0,0.0,0.0,743.4502,1580.5781,-201.0,1758.9877,1071.1694,-201.0,2464.5886,1031.7777,-201.0,0 days 00:00:24.900200200,0 days 00:00:25.100200200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,8.063312,-14.450538,23.28595,0.03546633,-0.018848414,0.78847843,8.906132,11.006536,27.785654,-14.12161,0.0,0.0,0.0,0.0,0.0,0.0,531.366,1523.8608,-201.0,1535.7875,1130.5411,-139.93257,2360.569,948.691,-139.39487,0 days 00:00:24.910200200,0 days 00:00:25.110200200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,8.144279,-14.286519,23.667242,0.034102876,-0.01854805,0.9114526,9.764649,9.569244,26.702108,-13.536832,39.198784,0.0,0.0,2.97649,6.747319,0.42861652,558.39886,1580.4977,0.0,1545.6313,1150.3398,-81.85482,2426.667,866.1238,-78.30428,0 days 00:00:24.920200200,0 days 00:00:25.120200200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,8.255322,-14.120991,24.17913,0.03257219,-0.017954992,0.9729827,10.745725,7.9321632,24.922241,-13.101024,39.14413,0.0,0.0,5.0427756,7.2742467,4.8694177,538.8061,1608.9346,-25.713642,1550.0498,1125.8713,-25.286057,2423.428,887.79254,-21.846216,0 days 00:00:24.930200200,0 days 00:00:25.130200200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,8.4060545,-14.025434,24.792374,0.031023035,-0.01715046,1.0160226,11.831287,6.2608457,22.61113,-13.010882,39.067173,0.0,0.0,9.044387,8.625832,5.6543865,815.70135,1778.9657,0.0,1741.3727,1061.169,-30.522446,2620.644,889.1639,-23.107214,0 days 00:00:24.940200200,0 days 00:00:25.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,8.590067,-14.049384,25.06209,0.03060784,-0.015915262,1.082805,12.976242,4.6949105,19.89934,-13.4097185,39.016293,0.0,0.0,11.405002,9.785997,7.7522316,616.27374,1619.9948,-33.65043,1560.7887,1173.4154,-33.162075,2390.535,977.72217,-24.18078,0 days 00:00:24.950200200,0 days 00:00:25.150200200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,8.782664,-14.191605,25.031923,0.026075607,-0.014203314,1.1416941,14.100026,3.3712912,16.96629,-14.23164,38.99396,0.0,3.0115156,12.846919,11.393195,6.390316,646.1116,1576.4796,0.0,1574.6803,1187.807,-34.441822,2392.7778,1019.604,-21.150688,0 days 00:00:24.960200200,0 days 00:00:25.160200200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,8.946826,-14.406669,24.702707,0.022421787,-0.012828643,1.0992721,15.086644,2.3747878,13.942425,-15.353081,38.963936,0.028300678,2.146056,12.877982,13.001821,9.200059,379.92676,1346.7018,0.0,1397.8745,1210.0966,-34.265163,2189.3816,1059.2007,-22.247986,0 days 00:00:24.970200200,0 days 00:00:25.170200200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,9.045963,-14.627953,24.568762,0.020648733,-0.0120232105,0.94117546,15.85545,1.7684288,10.91804,-16.602806,38.90698,0.021052012,0.9375232,11.335851,14.232516,10.017529,390.62918,1335.6957,0.0,1363.5941,1243.5709,-31.847902,2185.4766,1035.2162,-21.837042,0 days 00:00:24.980200200,0 days 00:00:25.180200200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,9.051627,-14.796329,24.640673,0.02570934,-0.01224229,0.76611406,16.366865,1.580232,7.9688497,-17.833,38.852543,0.003719079,0.50723106,8.163812,15.156058,8.740682,408.4625,1433.3221,0.0,1456.8649,1251.2329,-26.781708,2349.7773,948.63763,-20.07292,0 days 00:00:24.990200200,0 days 00:00:25.190200200
0 days 00:00:00.800000,0 days 00:00:01,answer4,9.021182,-14.884118,24.781618,0.03024575,-0.012722355,0.65706295,16.62149,1.6012989,6.036197,-18.628662,38.81743,0.0039662137,0.46356595,5.4714336,15.66746,6.8063903,421.84244,1555.7811,-11.408417,1546.2003,1281.2892,-22.434189,2502.844,859.18286,-18.067476,0 days 00:00:25.000200200,0 days 00:00:25.200200200
0 days 00:00:00.800000,0 days 00:00:01,answer4,8.987113,-14.91125,24.900177,0.033384077,-0.013106204,0.6132394,16.708569,1.6878666,5.103106,-18.995653,38.804516,0.0026719805,0.28414097,3.9849756,15.920321,5.834736,434.50113,1667.0717,-11.408417,1643.9288,1276.5753,-19.934366,2669.751,752.8912,-17.243153,0 days 00:00:25.000200200,0 days 00:00:25.200200200
0 days 00:00:00,0 days 00:00:00.200000,answer5,4.6854115,-4.869619,12.082016,0.023350103,-0.0075372937,0.10127773,9.881415,1.6921129,16.829872,3.9549637,0.0,0.0,0.0,0.0,0.0,0.0,969.24805,1029.1132,-201.0,1838.3324,1130.3068,-201.0,2641.12,805.5498,-201.0,0 days 00:00:50.467133800,0 days 00:00:50.667133800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,4.7786026,-5.5007796,11.517056,0.025783792,-0.008812892,0.19817944,10.630515,2.2875242,17.108229,3.732427,0.0,0.0,0.0,0.0,0.0,0.0,995.9897,1126.2694,-201.0,1864.9801,1187.922,-201.0,2660.9922,784.55493,-201.0,0 days 00:00:50.477133800,0 days 00:00:50.677133800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,4.909563,-6.349896,11.018802,0.029373974,-0.01049922,0.28909346,11.646037,3.0722551,17.464996,3.4312878,0.0,0.0,0.0,0.0,0.0,0.0,1033.9805,1319.7059,-201.0,1769.213,1334.0167,-201.0,2621.9705,798.13446,-201.0,0 days 00:00:50.487133800,0 days 00:00:50.687133800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,5.0196924,-7.001909,10.832016,0.032930005,-0.011691746,0.26958686,12.437408,3.6476734,17.712023,3.1739156,0.0,0.0,0.0,0.0,0.0,0.0,851.4888,1409.4258,-201.0,1699.018,1276.306,-201.0,2680.502,764.54047,-201.0,0 days 00:00:50.497133800,0 days 00:00:50.697133800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,5.099543,-7.44198,11.049008,0.035532538,-0.012433724,0.24568455,12.975937,4.0265107,17.885664,2.9000292,0.0,0.0,0.0,0.0,0.0,0.0,609.92163,1493.3302,-201.0,1497.6842,1239.4209,-201.0,2505.4436,1046.7001,-201.0,0 days 00:00:50.507133800,0 days 00:00:50.707133800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,5.142927,-7.6713777,11.2480545,0.037234087,-0.012873652,0.22500227,13.247574,4.2265453,18.03409,2.5750873,0.0,0.0,0.0,0.0,0.0,0.0,339.08386,1576.965,-201.0,1442.5469,1158.5765,-201.0,2354.6277,1603.003,-201.0,0 days 00:00:50.517133800,0 days 00:00:50.717133800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,5.1475368,-7.6922493,11.34359,0.03699157,-0.013150337,0.21751387,13.247433,4.2545986,18.199316,2.199626,0.0,0.0,0.0,0.0,0.0,0.0,348.1957,1515.6768,-135.89552,1406.3573,1172.8735,-133.39917,2204.3484,1697.019,-135.01118,0 days 00:00:50.527133800,0 days 00:00:50.727133800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,5.115228,-7.5018,11.026828,0.036754522,-0.0132163465,0.22707163,12.973442,4.1066613,18.401329,1.8246999,26.463446,0.0,0.0,-4.03231,13.729848,8.64652,721.61847,1493.7725,-70.12115,1537.4663,1879.944,-67.624794,2348.4053,1491.3358,-69.06431,0 days 00:00:50.537133800,0 days 00:00:50.737133800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,5.0514436,-7.0960336,10.373899,0.035820875,-0.012948639,0.24833892,12.429381,3.7764423,18.626503,1.544387,26.4123,0.0,0.0,-3.829044,13.391983,8.991471,745.05963,1400.2167,-6.950464,1468.8145,1887.1655,-3.7528553,2317.4216,1081.1615,-4.8820004,0 days 00:00:50.547133800,0 days 00:00:50.747133800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,4.964309,-6.4745007,9.421028,0.03562509,-0.012105177,0.2705785,11.627957,3.2567742,18.83715,1.4895927,26.400908,0.0,1.791531,-3.0743723,12.903575,8.994319,731.4165,1447.1754,-8.809823,1458.3065,1896.4116,-8.760411,2316.7288,1070.8907,-7.232616,0 days 00:00:50.557133800,0 days 00:00:50.757133800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,4.863878,-5.6490006,8.635559,0.035218034,-0.010861129,0.28575373,10.596963,2.5473676,18.985483,1.7808238,26.60692,0.0,1.791531,-1.4917282,13.288926,11.100372,340.87778,1496.5161,-6.9159656,1289.3898,1180.9867,-12.2994995,2138.699,1120.4484,-9.649573,0 days 00:00:50.567133800,0 days 00:00:50.767133800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,4.7602544,-4.6510415,7.9097705,0.034092616,-0.009228206,0.28992677,9.388602,1.6563035,19.034447,2.4759548,27.17327,0.0,1.791531,-0.1191956,13.474018,13.122495,309.4976,1553.8126,-1.2943792,1291.83,1126.975,-13.9961815,2179.9084,1068.4058,-10.288859,0 days 00:00:50.577133800,0 days 00:00:50.777133800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,4.6626315,-3.5346425,7.2777176,0.031485185,-0.007469828,0.2816244,8.082644,0.6151144,18.957935,3.5019875,27.809904,0.0,1.5189,0.69456387,13.490396,15.256432,514.37103,1528.1963,-1.7531086,1409.457,1223.0614,-13.769906,2280.2883,1056.2317,-11.0425,0 days 00:00:50.587133800,0 days 00:00:50.787133800
