start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,4.7202935,-17.600906,22.145575,0.05670829,-0.03647229,0.57465154,30.651773,9.380818,14.942052,-9.407375,29.589737,0.0,0.0,4.533138,1.7980274,23.976759,653.5585,1258.0924,3.5088825,1816.4574,667.19037,-17.957462,2655.5598,705.99554,-24.652649,0 days 00:00:32.763867200,0 days 00:00:32.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,4.5279813,-17.639389,22.421343,0.05303142,-0.034423176,0.5792374,30.014532,10.846886,17.26238,-8.070591,29.290733,0.0,0.0,5.8837886,4.133215,25.887299,681.4992,1260.42,6.450503,1837.8285,688.1453,-17.98934,2692.9648,648.337,-24.13502,0 days 00:00:32.773867200,0 days 00:00:32.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,4.3192163,-17.779716,22.744888,0.05095112,-0.03237954,0.5674134,29.436745,12.219631,19.56491,-6.39579,29.00846,0.0,2.193905,6.083315,5.477932,25.219694,698.40405,1220.897,7.9785347,1844.661,656.25726,-17.128088,2701.497,598.372,-21.629272,0 days 00:00:32.783867200,0 days 00:00:32.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,4.1032357,-18.033285,23.015333,0.047909033,-0.030581728,0.5449225,28.97447,13.444709,21.653297,-4.5586295,28.70813,0.014861083,1.7546805,5.879528,5.004424,24.52529,701.6424,1220.8511,8.629596,1853.9824,655.2502,-16.484505,2717.142,591.02686,-20.335972,0 days 00:00:32.793867200,0 days 00:00:32.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,3.8858526,-18.39557,23.401266,0.046635617,-0.029181825,0.5106885,28.685534,14.511931,23.324013,-2.801996,28.400925,0.013964847,0.92945814,5.9794674,3.2785084,22.186453,667.6987,1208.8531,9.161508,1836.7295,602.4716,-16.607054,2688.9543,615.4922,-18.2696,0 days 00:00:32.803867200,0 days 00:00:33.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,3.6691296,-18.83748,24.10201,0.044547696,-0.027974471,0.47905672,28.58521,15.463466,24.475744,-1.3265606,28.10206,0.014764584,0.68986225,6.150306,1.4152158,20.547188,674.31915,1306.4102,-0.23622005,1868.3773,675.5567,-16.050116,2742.8086,608.8706,-16.918629,0 days 00:00:32.813867200,0 days 00:00:33.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,3.4559543,-19.320433,25.21669,0.043427866,-0.027115425,0.44852486,28.67694,16.34108,25.03449,-0.26991984,27.851488,0.012662206,0.61473125,6.418426,0.10137558,18.205973,661.0615,1325.4427,-0.29417738,1873.4257,666.5586,-15.351241,2748.8918,620.1875,-14.840608,0 days 00:00:32.823867200,0 days 00:00:33.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,3.248103,-19.791365,25.921396,0.042330425,-0.026121074,0.4305769,28.86537,17.186401,25.082582,0.47562495,27.699707,0.013944429,0.61370945,6.676922,-0.954628,17.232668,606.6666,1455.1152,-1.5493928,1620.7155,1142.2737,-17.616674,2530.3196,699.6005,-14.4033785,0 days 00:00:32.833867200,0 days 00:00:33.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,3.046384,-20.236609,25.901361,0.042726666,-0.025668042,0.41814008,29.12912,18.03494,24.757254,1.0718552,27.672789,0.012171279,0.69901246,7.0984116,-1.9360536,16.587547,605.4455,1524.436,-3.0234756,1663.1719,1272.4286,-17.942327,2270.258,1365.8895,-14.495883,0 days 00:00:32.843867200,0 days 00:00:33.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,2.8580472,-20.62628,25.12606,0.042364966,-0.02555071,0.4140023,29.363829,18.87486,24.238945,1.7456039,27.699087,0.011397964,0.97933626,7.786331,-2.623606,17.088848,558.37604,1715.0348,-5.432691,1400.5883,1861.1133,-23.28383,2053.0078,1502.0382,-15.266049,0 days 00:00:32.853867200,0 days 00:00:33.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,2.705201,-20.918997,24.503708,0.043074843,-0.026417837,0.41430664,29.56302,19.583555,23.530283,2.3821821,27.697912,0.012140167,1.1276808,8.39197,-2.6850836,19.179373,560.1138,1716.9287,-5.9259543,1392.423,1877.3959,-24.85378,2047.2231,1510.2875,-17.15893,0 days 00:00:32.863867200,0 days 00:00:33.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,2.6178973,-21.02809,24.45878,0.04467463,-0.027153187,0.42081237,29.681116,19.976862,22.653257,2.761544,27.622587,0.012990937,1.1455184,8.5650625,-2.2345192,23.51808,480.6436,1710.3251,3.405856,1098.294,2127.8718,-29.509493,2050.1272,990.0306,-21.18759,0 days 00:00:32.873867200,0 days 00:00:33.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,2.6190917,-20.89858,25.053572,0.047215965,-0.027287863,0.42298374,29.718618,19.922394,21.66147,2.5545819,27.49676,0.011311916,0.8196883,8.1026945,-1.9608911,25.034094,479.1196,1560.674,2.469117,1339.7819,1629.7306,-27.75258,2246.5613,874.7044,-22.626877,0 days 00:00:32.883867200,0 days 00:00:33.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,2.7096055,-20.552221,25.79743,0.05238587,-0.02649892,0.42298147,29.62882,19.442095,20.696875,1.6589066,27.357885,0.006914198,0.6739871,7.392468,-2.5261536,24.677805,492.53796,1499.1621,0.7643974,1573.4332,1262.2832,-27.08258,2455.101,801.33594,-22.591446,0 days 00:00:32.893867200,0 days 00:00:33.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,2.8688955,-20.081537,25.905054,0.05633309,-0.025311513,0.4114332,29.395645,18.673492,19.860191,0.22121127,27.240362,0.0033452788,0.4041073,6.429707,-3.547037,21.31707,482.7856,1393.818,1.2954303,1744.9271,1045.4119,-26.785261,2615.8801,768.25507,-19.720564,0 days 00:00:32.903867200,0 days 00:00:33.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,3.0641005,-19.590002,25.328012,0.05782424,-0.024225526,0.38887492,29.056215,17.78332,19.188232,-1.386713,27.167747,0.007911611,0.503374,4.6064034,-3.8986578,20.335543,472.66183,1338.4092,2.6249402,1765.9061,993.2744,-29.25931,2645.4143,830.632,-19.66014,0 days 00:00:32.913867200,0 days 00:00:33.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,3.2619333,-19.133528,24.427084,0.058621496,-0.02340898,0.3506756,28.688837,16.905157,18.693716,-2.7737167,26.269125,0.011255075,0.64825946,2.3455446,-1.0177613,22.512575,493.08,1244.1548,-0.37149176,1801.9862,836.78467,-29.718344,2683.75,802.0434,-22.600683,0 days 00:00:32.923867200,0 days 00:00:33.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,3.437208,-18.722069,23.698013,0.060915906,-0.022686914,0.30008522,28.315615,16.16191,18.32731,-3.709779,25.429497,0.015082897,0.8121195,0.99673635,3.1275485,27.322958,564.36505,1211.4607,-7.727339,1868.4941,601.7474,-30.90124,2770.4814,695.62286,-27.893076,0 days 00:00:32.933867200,0 days 00:00:33.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,3.5718327,-18.34954,23.208628,0.064986385,-0.022175672,0.25069174,27.9513,15.618396,18.06558,-4.121239,24.63299,0.015082897,0.8121195,1.4010726,7.474569,31.931849,604.7193,1219.8934,-15.417661,1867.23,540.168,-31.945984,2775.4824,616.76227,-32.790207,0 days 00:00:32.943867200,0 days 00:00:33.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,3.6541498,-18.01137,22.769983,0.065240525,-0.021856798,0.22690122,27.56199,15.35312,17.842176,-3.9566638,24.797623,0.038173962,0.8402722,2.9433575,10.30342,34.680843,622.8591,1231.939,-19.460066,1875.2207,547.7271,-33.339916,2788.4182,625.43463,-35.739605,0 days 00:00:32.953867200,0 days 00:00:33.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,3.6781788,-17.70553,22.39599,0.06486327,-0.021622112,0.23595715,27.115614,15.386193,17.591143,-3.231818,25.10948,0.051453624,1.4213568,3.755832,9.847569,34.308437,615.39197,1242.3091,-21.825592,1873.111,546.0493,-33.304,2785.764,637.31793,-35.49065,0 days 00:00:32.963867200,0 days 00:00:33.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,3.6420114,-17.436543,22.19636,0.061857045,-0.02134303,0.27034274,26.555323,15.751119,17.264372,-1.9714737,25.553137,0.06473329,2.0024416,3.9344628,7.504982,31.507057,607.93115,1244.2003,-16.054768,1874.0894,542.48645,-31.0082,2787.0293,649.85846,-32.637417,0 days 00:00:32.973867200,0 days 00:00:33.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,3.5480235,-17.212763,22.243448,0.061856925,-0.021032505,0.30503047,25.85171,16.423944,16.875334,-0.28455862,25.916662,0.048707545,2.302775,4.0614333,3.5451899,27.59739,599.5549,1289.6632,-7.862184,1878.4908,586.9094,-28.777033,2797.992,657.2597,-28.96286,0 days 00:00:32.983867200,0 days 00:00:33.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,3.4023492,-17.044832,22.543884,0.060677145,-0.020497957,0.33005086,24.97846,17.364489,16.450432,1.7057667,26.046402,0.043058354,1.6385146,4.392401,2.2552097,23.112686,551.33466,1328.7905,1.9951701,1660.0011,1135.4437,-29.293434,2524.4978,715.5865,-25.394411,0 days 00:00:32.993867200,0 days 00:00:33.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,3.214594,-16.941147,23.000534,0.061377484,-0.019931637,0.34155706,23.911722,18.518805,16.014399,3.8700447,25.960943,0.041530054,1.7345446,5.1133623,2.2037003,20.155092,504.309,1380.5068,5.25423,1482.5839,1458.5148,-30.444221,2324.5244,794.69464,-23.65114,0 days 00:00:33.003867200,0 days 00:00:33.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,2.996994,-16.902042,23.607317,0.056853373,-0.019309195,0.34015453,22.63642,19.816874,15.5750885,6.089664,25.843582,0.035548076,1.4997497,5.932936,2.5667198,16.829714,465.95303,1478.0009,6.4228873,1343.5973,1854.6786,-31.07734,2141.579,969.52734,-21.375618,0 days 00:00:33.013867200,0 days 00:00:33.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,2.7643673,-16.90563,24.395304,0.051028233,-0.0188144,0.3270117,21.149254,21.167395,15.093656,8.261107,25.751465,0.029010989,2.2818124,6.764992,2.5543642,14.704815,464.11783,1487.3165,6.100754,1356.5267,1878.7211,-29.418823,2136.4065,989.81256,-19.840612,0 days 00:00:33.023867200,0 days 00:00:33.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,2.5320134,-16.8934,25.446512,0.043069452,-0.018036567,0.30714765,19.46724,22.450254,14.4795,10.305606,25.645233,0.020924479,1.5400405,6.7506714,3.0635052,15.571431,511.05624,1514.461,4.7783637,1538.9269,1648.5834,-25.500055,2350.132,929.7751,-20.675161,0 days 00:00:33.033867200,0 days 00:00:33.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,2.3142872,-16.762617,26.665443,0.038542047,-0.017051516,0.28011176,17.62676,23.541275,13.672631,12.174393,25.458534,0.018162275,1.4309274,6.125637,4.1836734,16.804924,482.8942,1391.5685,2.9882019,1476.5077,1448.568,-25.550192,2301.4446,819.6807,-21.194921,0 days 00:00:33.043867200,0 days 00:00:33.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,2.1245396,-16.38632,27.38111,0.03399514,-0.015820784,0.2520381,15.7345705,24.294603,12.588767,13.727582,25.217598,0.013599481,0.79162234,5.2791214,5.642941,18.656183,529.2713,1425.899,-3.7620296,1653.9772,969.1655,-26.407806,2544.913,786.2039,-22.01802,0 days 00:00:33.053867200,0 days 00:00:33.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,1.9729139,-15.682701,27.360214,0.029307136,-0.014442727,0.22195673,13.955579,24.599014,11.230857,14.751605,24.963003,0.0053459047,0.898442,4.511032,6.9456286,18.938921,469.7539,1376.587,-7.1899924,1470.6527,1128.9828,-31.333765,2312.576,873.96173,-21.875036,0 days 00:00:33.063867200,0 days 00:00:33.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,1.8585931,-14.729062,26.676752,0.024609506,-0.012904349,0.19563524,12.459682,24.52477,9.74432,15.271489,24.813463,0.009739472,0.9474705,3.9855487,8.111461,20.713203,468.6725,1385.5287,-12.162286,1482.07,1113.7885,-33.71932,2312.2295,919.15607,-24.648466,0 days 00:00:33.073867200,0 days 00:00:33.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,1.7791275,-13.76061,25.6327,0.020918481,-0.011607538,0.16966577,11.42608,24.213377,8.323878,15.324287,24.909195,0.016522974,0.6301808,4.1112638,8.487684,22.519173,401.0331,1330.0885,-10.728812,1343.5503,1273.3562,-34.770493,2093.8997,1050.5015,-28.464174,0 days 00:00:33.083867200,0 days 00:00:33.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,1.7270321,-13.128234,24.298895,0.023223197,-0.011054043,0.14925015,10.968886,23.925276,7.1728706,15.140679,25.042738,0.023296362,0.7017681,4.5666122,7.541248,23.449163,402.02774,1327.6973,-10.931136,1355.7521,1259.1592,-35.002644,2085.8887,1079.697,-31.007116,0 days 00:00:33.093867200,0 days 00:00:33.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,1.7008005,-13.096974,22.584436,0.026195338,-0.011393756,0.13280667,11.186494,23.797712,6.262441,14.763199,25.161963,0.03318532,1.2199969,4.361366,6.25678,24.202265,472.30045,1462.9429,-12.701279,1467.4977,1153.1294,-34.002483,2266.4968,989.48535,-31.612432,0 days 00:00:33.103867200,0 days 00:00:33.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,1.6927007,-13.708877,21.215677,0.028777877,-0.012303997,0.12463665,12.013293,23.921232,5.5832944,14.436564,25.136106,0.047199786,1.2949073,3.2253177,6.5310254,25.341604,483.0996,1559.0205,-10.560643,1492.9296,1712.0465,-31.709345,2158.3557,973.80963,-30.764368,0 days 00:00:33.113867200,0 days 00:00:33.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,1.6982228,-14.764956,20.70264,0.029864913,-0.013408915,0.121016085,13.325694,24.194315,4.9912333,14.222157,25.217783,0.044971842,1.2091222,1.5842743,8.920925,26.015684,515.4772,1699.6227,-9.129422,1599.4183,1621.8462,-29.724516,2373.416,857.16,-28.924261,0 days 00:00:33.123867200,0 days 00:00:33.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,1.7147646,-15.961777,21.366302,0.031274337,-0.01432166,0.12392523,14.942807,24.392134,4.349077,14.053948,25.358734,0.028488154,0.79787654,-0.65230566,11.545911,24.448072,446.9545,1587.8866,-3.1931527,1497.3893,1780.7877,-25.15682,2166.3506,987.41876,-25.683435,0 days 00:00:33.133867200,0 days 00:00:33.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,1.7432085,-17.089437,22.668386,0.033048123,-0.015045608,0.13394599,16.712717,24.347662,3.6211405,13.746277,25.456392,0.009197934,1.0649505,-1.7551259,12.877773,22.888275,435.38257,1492.3154,-68.67985,1467.3911,1228.1569,-83.08423,2268.861,1000.13837,-82.701256,0 days 00:00:33.143867200,0 days 00:00:33.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,1.7931708,-18.035498,24.542608,0.03332828,-0.015359804,0.16228205,18.575743,23.89943,2.7607486,13.101566,0.0,0.0,0.0,0.0,0.0,0.0,451.98462,1474.122,-134.44562,1475.361,1243.6757,-140.40459,2267.6858,979.59344,-141.09102,0 days 00:00:33.153867200,0 days 00:00:33.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,1.8337682,-18.601011,25.856337,0.032612454,-0.015466418,0.18754065,19.831993,23.47346,2.179866,12.551296,0.0,0.0,0.0,0.0,0.0,0.0,500.34827,1574.7106,-201.0,1592.5626,1125.0548,-201.0,2493.9675,834.36273,-201.0,0 days 00:00:33.163867200,0 days 00:00:33.363867200
0 days 00:00:00.630000,0 days 00:00:00.833174603,answer4,1.8605403,-18.845047,26.723007,0.032235555,-0.01539794,0.20605393,20.480947,23.168695,1.8527836,12.185245,0.0,0.0,0.0,0.0,0.0,0.0,549.60486,1682.5922,-201.0,1704.7482,1007.85565,-201.0,2725.903,673.09875,-201.0,0 days 00:00:33.163867200,0 days 00:00:33.367041803
0 days 00:00:00,0 days 00:00:00.200000,answer5,5.781771,-6.938169,16.419838,0.046641257,-0.018909357,0.29162997,31.196587,-12.28564,-6.191651,-19.008097,34.76803,0.0,2.1824188,0.55190575,-9.305981,1.3390293,404.68945,1385.1332,-6.362129,1238.6232,1131.5468,-2.7875597,2175.3599,787.25006,-7.701159,0 days 00:00:40,0 days 00:00:40.200000
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,5.2302346,-7.1293755,17.5927,0.04533124,-0.018178793,0.54402167,31.742899,-11.301266,-6.822407,-18.878311,34.80219,0.024128135,2.3558426,2.3671725,-7.314066,3.40946,402.96484,1415.913,-7.6069064,1235.1831,1152.1915,-3.8736677,2179.0525,823.0596,-11.016366,0 days 00:00:40.010000,0 days 00:00:40.210000
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,4.444024,-7.4866085,19.923817,0.042782754,-0.017029257,0.7624664,32.47141,-9.857486,-7.4891524,-18.66867,34.866016,0.042461455,1.7610601,4.656997,-7.6488338,6.6466737,403.29514,1435.9554,-9.034313,1234.1139,1166.84,-4.6468487,2178.8982,856.63544,-15.680987,0 days 00:00:40.020000,0 days 00:00:40.220000
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,3.7498581,-7.9694543,22.915403,0.040630583,-0.015716102,0.6595946,32.751358,-8.316673,-7.2585464,-18.701202,35.017868,0.049722392,1.5114602,6.018236,-4.903017,12.754375,397.4999,1439.0092,-6.587115,1222.9432,1174.8154,-3.8736298,2169.0254,893.5227,-19.34149,0 days 00:00:40.030000,0 days 00:00:40.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,3.19743,-8.50081,25.127388,0.036331147,-0.014524523,0.55551696,32.16958,-7.4059815,-5.1078243,-18.515766,35.1628,0.044367954,1.0248929,6.5535474,-6.981111,17.076185,387.71255,1536.5006,-6.59173,1214.264,1237.2822,-3.5658045,2153.1963,1000.4771,-23.583345,0 days 00:00:40.040000,0 days 00:00:40.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,2.839526,-8.806905,25.500647,0.034282878,-0.01403302,0.46652493,30.470488,-7.8253326,-0.85304564,-17.303541,35.352554,0.0211683,1.2664803,6.2274723,-5.0307865,21.46068,603.9362,1575.5319,0.0,1485.5713,1345.9272,-11.930022,2386.281,973.0892,-27.736786,0 days 00:00:40.050000,0 days 00:00:40.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,2.7185562,-8.5532055,23.246542,0.032358136,-0.014074414,0.3945923,28.034683,-9.694209,4.269312,-15.216808,35.60935,0.0064568818,1.1411833,5.419863,-1.9680562,22.822937,767.4808,1451.5986,-5.3993692,1673.0781,1362.7128,-21.590338,2544.406,955.47845,-30.25445,0 days 00:00:40.060000,0 days 00:00:40.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,2.857769,-7.8496003,19.0643,0.032581776,-0.014670846,0.37923577,26.021027,-12.600201,8.05535,-13.527531,36.177753,0.0043608346,1.2528535,4.640085,1.3513408,22.789856,948.13776,1288.998,-7.439841,1909.945,1331.7491,-30.163168,2769.2607,854.20465,-31.968042,0 days 00:00:40.070000,0 days 00:00:40.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,3.2642658,-7.141065,14.6262665,0.0320745,-0.014881641,0.42241803,25.028372,-15.61225,9.173717,-13.239848,36.69042,0.008998473,1.3991159,4.202369,2.206668,19.206572,711.05225,1389.6124,-9.011644,1624.1012,1300.7666,-24.335152,2537.833,926.17645,-31.304728,0 days 00:00:40.080000,0 days 00:00:40.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,3.9041665,-6.8703637,11.806104,0.03361352,-0.014991275,0.5228738,25.201635,-18.443195,8.506934,-14.08715,37.031826,0.020880999,1.3805357,3.6487362,1.9094623,17.612585,715.8786,1352.2102,0.0,1666.8169,1087.3159,-23.69671,2595.9832,833.9295,-32.698864,0 days 00:00:40.090000,0 days 00:00:40.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,4.7104354,-6.9498706,10.960533,0.03476545,-0.014923227,0.6446169,25.870447,-20.596642,7.2726684,-15.057297,37.024197,0.04316646,1.6835808,3.1243627,2.392905,15.424571,765.2756,1432.8248,-15.538485,1719.6139,954.5385,-22.950964,2656.1812,732.4822,-31.62263,0 days 00:00:40.100000,0 days 00:00:40.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,5.6032944,-7.154774,11.190751,0.038198303,-0.014986944,0.75810975,26.61881,-22.026102,6.4255905,-15.970685,36.981712,0.05302867,1.8312727,2.756331,2.8412724,15.432315,750.4634,1425.6528,-77.358986,1735.2599,974.32806,-86.03933,2642.2107,692.6477,-88.4221,0 days 00:00:40.110000,0 days 00:00:40.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,6.523977,-7.337831,11.507665,0.043309864,-0.015043732,0.84098417,27.170855,-22.86875,5.8195114,-16.674376,0.0,0.0,0.0,0.0,0.0,0.0,739.80884,1502.8896,-139.61598,1691.9235,957.38086,-143.20763,2610.3862,764.1167,-144.24022,0 days 00:00:40.120000,0 days 00:00:40.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,7.413442,-7.5157585,11.834026,0.04784295,-0.015106478,0.88279754,27.49701,-23.217802,5.4576645,-17.258884,0.0,0.0,0.0,0.0,0.0,0.0,681.63007,1477.874,-201.0,1613.6559,1056.2347,-201.0,2549.8147,856.48456,-201.0,0 days 00:00:40.130000,0 days 00:00:40.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,8.217492,-7.6977005,12.079984,0.04953727,-0.015196316,0.871859,27.701895,-23.202415,5.326901,-17.68784,0.0,0.0,0.0,0.0,0.0,0.0,847.1402,1360.139,-201.0,1806.1758,904.71576,-201.0,2772.991,854.1589,-201.0,0 days 00:00:40.140000,0 days 00:00:40.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,8.890968,-7.8989015,12.276891,0.04871122,-0.015528097,0.81740457,27.864832,-22.877615,5.393099,-17.934347,0.0,0.0,0.0,0.0,0.0,0.0,857.5386,1452.3619,-201.0,1838.1136,1134.7018,-201.0,2747.1602,1031.9491,-201.0,0 days 00:00:40.150000,0 days 00:00:40.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,9.398496,-8.136147,12.663063,0.0487006,-0.016105127,0.73414564,28.023293,-22.30668,5.5852814,-18.042345,0.0,0.0,0.0,0.0,0.0,0.0,859.87787,1453.7389,-201.0,1861.9493,1065.8401,-201.0,2787.089,937.63214,-201.0,0 days 00:00:40.160000,0 days 00:00:40.360000
