start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer1,2.7425215,-12.63805,32.238995,-0.0039085164,-0.01923293,0.11273492,18.559877,-15.325954,-1.5659672,-19.372812,32.603104,0.003004064,0.5706145,8.702327,-8.160934,9.316209,549.55133,1111.5663,5.327061,1634.7399,1180.1954,-19.908651,2505.3154,900.6624,-12.150081,0 days 00:00:01.870200200,0 days 00:00:02.070200200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer1,2.7622566,-12.453549,31.164246,0.00053575187,-0.02009432,0.10863832,18.497023,-15.4488,-1.6047045,-18.87514,32.16111,0.0067771324,1.3358055,8.73663,-6.0072,11.716408,528.0503,1124.5448,4.1864347,1540.0289,1321.4042,-17.656958,2310.5808,1099.0411,-13.537173,0 days 00:00:01.880200200,0 days 00:00:02.080200200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer1,2.7687957,-12.427818,30.054235,0.005299868,-0.021123646,0.11025492,18.60106,-15.128197,-1.3872505,-18.740425,31.662973,0.01571268,1.5689415,9.1671095,-5.247843,9.689445,539.24335,1120.8541,1.7099863,1635.2828,1224.116,-14.760384,2257.6848,1660.2046,-13.2273,0 days 00:00:01.890200200,0 days 00:00:02.090200200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer1,2.7618828,-12.55565,29.289347,0.009036397,-0.02177578,0.11385358,18.830282,-14.429092,-0.9151835,-18.930895,31.76238,0.018328553,1.7793064,9.536597,-5.5490537,6.9405437,530.6026,1097.215,-1.7798895,1614.7705,1219.2809,-13.5084505,2232.8884,1670.8075,-14.269488,0 days 00:00:01.900200200,0 days 00:00:02.100200200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer1,2.741764,-12.826961,28.903769,0.011062234,-0.022066647,0.1164085,19.116356,-13.445079,-0.20787065,-19.429335,31.780401,0.019498775,1.6048856,9.6345,-7.5424743,1.8660555,541.19,1051.474,-3.5383465,1687.5004,1067.4539,-12.192249,2408.7334,1483.0029,-12.946877,0 days 00:00:01.910200200,0 days 00:00:02.110200200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer1,2.70799,-13.223924,28.878822,0.012847993,-0.021986872,0.116207086,19.39161,-12.258748,0.726789,-20.156746,31.803612,0.017673623,1.6807252,9.561881,-9.328491,-1.418634,541.5509,1022.6133,-2.9613912,1682.709,1008.82404,-10.123862,2637.6494,775.7691,-10.871249,0 days 00:00:01.920200200,0 days 00:00:02.120200200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer1,2.6599362,-13.723653,29.210356,0.013943527,-0.02159568,0.11308975,19.597738,-10.939334,1.8421699,-21.028694,31.85392,0.0155197,1.1858268,9.417872,-8.6602125,-2.2070894,540.90155,1049.4396,-2.3842084,1699.6503,1036.973,-8.374524,2630.3337,795.1153,-8.837332,0 days 00:00:01.930200200,0 days 00:00:02.130200200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer1,2.5964298,-14.303318,29.925299,0.0136950165,-0.021055346,0.1073866,19.692034,-9.548499,3.0619106,-21.962793,31.955008,0.01156725,1.1774925,9.241005,-5.3184667,-0.56970614,539.4473,1086.2433,-3.1270673,1714.6499,1074.1388,-8.149696,2624.456,815.67334,-7.875828,0 days 00:00:01.940200200,0 days 00:00:02.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer1,2.5163429,-14.9425,30.895891,0.013130345,-0.020351233,0.10250616,19.656061,-8.118545,4.322653,-22.837564,32.088753,0.005990905,0.9588568,8.9258585,-1.6467136,2.238028,533.2949,1104.9948,-4.5030255,1713.7697,1097.6439,-9.174945,2599.7966,817.8347,-8.387767,0 days 00:00:01.950200200,0 days 00:00:02.150200200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer1,2.418719,-15.633271,31.588036,0.0123844,-0.019775225,0.099565975,19.48388,-6.6717324,5.5729294,-23.537516,32.195286,0.005314712,1.1282439,7.78801,1.2413977,5.0796256,533.518,1153.3566,-5.6933727,1721.9576,1115.545,-9.294944,2601.8193,804.4515,-9.5316,0 days 00:00:01.960200200,0 days 00:00:02.160200200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer1,2.3039532,-16.376589,31.96496,0.011411357,-0.019197853,0.09790338,19.177397,-5.240071,6.761477,-23.972801,32.05775,0.0060915877,1.003386,6.135273,2.2183495,5.591742,538.63135,1190.6309,-7.591856,1725.215,1101.5912,-9.518985,2588.598,768.2734,-10.965248,0 days 00:00:01.970200200,0 days 00:00:02.170200200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer1,2.1741412,-17.181898,32.113087,0.010467703,-0.018457575,0.09559127,18.743202,-3.861971,7.840639,-24.092226,31.156395,0.005339267,1.3264526,4.26746,4.577455,4.2833924,541.00244,1232.635,-8.307114,1729.7891,1105.2433,-10.384446,2593.5867,739.82275,-11.962276,0 days 00:00:01.980200200,0 days 00:00:02.180200200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer1,2.0323496,-18.065775,32.52002,0.009075032,-0.017622545,0.09239017,18.193436,-2.5832882,8.76813,-23.915367,30.813574,0.009390992,1.2920146,3.433142,3.6698616,2.0989718,537.8079,1255.0016,-8.13923,1722.527,1112.6073,-13.379555,2587.1875,720.33203,-10.517567,0 days 00:00:01.990200200,0 days 00:00:02.190200200
0 days 00:00:00.800000,0 days 00:00:01,answer1,1.9342827,-18.681992,32.882984,0.008898138,-0.01696568,0.090335585,17.790672,-1.7682515,9.333191,-23.69632,30.660034,0.011361507,1.009119,3.2420785,2.7880955,0.48374176,528.07007,1254.0975,-6.5513325,1708.3156,1125.3928,-15.583837,2576.2903,715.24756,-8.196205,0 days 00:00:02.000200200,0 days 00:00:02.200200200
0 days 00:00:00.800000,0 days 00:00:01,answer1,1.8837675,-19.007154,33.093266,0.008635061,-0.016624913,0.08942694,17.571693,-1.3840843,9.5850725,-23.549963,31.223562,0.0133320205,0.7262233,3.3646631,-0.38881922,-0.5840354,525.75586,1261.0304,-6.152472,1702.0282,1130.363,-16.604946,2575.3557,709.7802,-5.957256,0 days 00:00:02.000200200,0 days 00:00:02.200200200
0 days 00:00:00,0 days 00:00:00.200000,answer2,2.197234,-19.858982,34.711246,0.003990756,-0.02172594,0.03611591,24.746893,2.9302375,-0.4375519,-26.227243,0.0,0.0,0.0,0.0,0.0,0.0,480.52304,1191.8517,-134.39194,1401.6852,1257.6161,-140.35992,2472.8938,723.4671,-140.96248,0 days 00:00:06.300300300,0 days 00:00:06.500300300
0 days 00:00:00.010000,0 days 00:00:00.210000,answer2,2.239158,-19.752129,34.564255,0.0036697162,-0.021879688,0.07134889,24.979004,2.7674742,-0.4922925,-26.397545,29.187729,0.0,0.0,9.509344,-2.7579126,17.848755,486.432,1199.4803,-66.90564,1415.2432,1283.5912,-78.97817,2482.9124,763.6577,-81.3583,0 days 00:00:06.310300300,0 days 00:00:06.510300300
0 days 00:00:00.020000,0 days 00:00:00.220000,answer2,2.296059,-19.641293,34.378643,0.0033185922,-0.022128806,0.105210625,25.318838,2.6176548,-0.4769363,-26.596262,29.063515,0.0,0.0,9.536656,-2.4860196,19.179998,508.66638,1281.4386,0.09335899,1480.1725,1364.1735,-19.756102,2330.0623,2689.5837,-22.687668,0 days 00:00:06.320300300,0 days 00:00:06.520300300
0 days 00:00:00.030000,0 days 00:00:00.230000,answer2,2.340914,-19.620111,34.250957,0.0034583875,-0.022454657,0.10119166,25.638865,2.6462033,-0.27424332,-26.697962,28.836397,0.0,0.0,9.450812,-2.1800425,20.642471,517.9257,1300.1924,0.2431047,1501.7373,1400.8871,-20.0028,2346.7544,2714.9573,-24.146576,0 days 00:00:06.330300300,0 days 00:00:06.530300300
0 days 00:00:00.040000,0 days 00:00:00.240000,answer2,2.3739429,-19.65489,34.185177,0.0025768199,-0.0232066,0.09830957,25.919472,2.817135,0.079596765,-26.730513,28.617632,0.0,0.8728196,8.741464,-1.8588829,21.007956,563.9856,1364.9426,-0.21764715,1605.9203,1479.9645,-19.918955,2374.0103,2768.1445,-24.79892,0 days 00:00:06.340300300,0 days 00:00:06.540300300
0 days 00:00:00.050000,0 days 00:00:00.250000,answer2,2.3952792,-19.715597,34.182537,0.001674421,-0.024239948,0.09663414,26.141945,3.0831137,0.52713275,-26.710741,28.445892,0.022866601,0.9267807,7.2538896,-0.9389842,20.047699,615.38617,1349.2734,-1.8578992,1665.6929,1461.5338,-17.055267,2566.007,892.68207,-23.607466,0 days 00:00:06.350300300,0 days 00:00:06.550300300
0 days 00:00:00.060000,0 days 00:00:00.260000,answer2,2.4052963,-19.779013,34.2368,0.00015073165,-0.02530233,0.09720286,26.28836,3.3914974,0.99667186,-26.640617,28.30517,0.020647453,0.9246607,5.503884,1.6531477,19.31468,668.4679,1416.6283,0.9837124,1762.3744,1456.3888,-15.672012,2601.1985,898.9951,-21.709167,0 days 00:00:06.360300300,0 days 00:00:06.560300300
0 days 00:00:00.070000,0 days 00:00:00.270000,answer2,2.4049647,-19.82516,34.338818,-0.0009880585,-0.025986103,0.09751246,26.348816,3.6983173,1.4219828,-26.482649,29.688593,0.011335649,0.6125141,4.410849,-1.1057363,16.960968,651.5841,1391.6876,4.454697,1772.9668,1495.7147,-14.274036,2582.5105,945.1092,-17.781206,0 days 00:00:06.370300300,0 days 00:00:06.570300300
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2,2.396332,-19.842451,34.4564,-0.0014690566,-0.026254535,0.101036094,26.320442,3.9702098,1.7505435,-26.199636,28.169668,0.016209157,0.40141964,3.849821,-2.9684007,14.884587,631.0059,1403.5121,7.1938577,1792.1444,1614.4337,-14.546654,2554.9072,1019.74316,-17.354773,0 days 00:00:06.380300300,0 days 00:00:06.580300300
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2,2.382025,-19.832544,34.58375,-0.0010598939,-0.026043134,0.10788248,26.228067,4.1880293,1.9739685,-25.776411,26.684578,0.016209157,0.40141964,3.7704391,-7.169356,10.454649,631.0325,1516.827,5.0464606,1474.1074,2046.3514,-8.594098,2352.0662,1211.1122,-16.067953,0 days 00:00:06.390300300,0 days 00:00:06.590300300
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,2.3653896,-19.803518,34.70268,-1.7592838e-05,-0.025429457,0.11762854,26.102037,4.3493943,2.1069822,-25.224688,23.706942,0.016209157,0.40141964,3.545645,-5.1006403,11.041041,619.4887,1510.3087,1.8533098,1397.0542,2085.0002,-10.17879,2317.2344,1159.7504,-19.451431,0 days 00:00:06.400300300,0 days 00:00:06.600300300
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,2.350005,-19.766668,34.813282,0.00055272557,-0.024540002,0.12505607,25.984564,4.4611363,2.1866055,-24.604296,23.705225,0.016209157,0.40141964,3.7837107,-2.9396775,13.305432,605.54034,1489.7513,1.8062497,1380.3156,2072.0713,-11.310993,2313.09,1160.8739,-19.88871,0 days 00:00:06.410300300,0 days 00:00:06.610300300
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,2.3390687,-19.723465,34.882603,0.00085830904,-0.023577064,0.12841083,25.893465,4.536943,2.2364905,-23.970146,23.753267,0.087976605,0.2762471,3.8314362,0.84782773,18.482965,590.6114,1363.2843,3.3800726,1696.1881,1658.2924,-19.318298,2498.1287,984.7879,-21.26644,0 days 00:00:06.420300300,0 days 00:00:06.620300300
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,2.3351283,-19.674147,34.876972,0.0010599949,-0.02270242,0.12874396,25.835611,4.583456,2.267048,-23.399027,23.83761,0.15974404,0.15107454,3.3740022,3.7236435,21.465956,591.3765,1367.7172,4.96038,1721.6117,1620.7885,-18.25865,2517.8723,1004.67926,-21.153109,0 days 00:00:06.430300300,0 days 00:00:06.630300300
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,2.338196,-19.623686,34.850266,0.0006330206,-0.022147281,0.12588133,25.806581,4.612396,2.296397,-22.949059,24.158854,0.15705399,0.16291267,2.543742,4.603494,21.466532,560.9703,1307.1893,5.0922093,1627.1996,1550.0978,-18.470995,2486.752,980.1215,-20.379255,0 days 00:00:06.440300300,0 days 00:00:06.640300300
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,2.3481748,-19.574768,34.797344,0.0007933669,-0.022102391,0.12347922,25.789406,4.6255183,2.320274,-22.663536,24.400713,0.08268564,0.73958683,2.040939,4.353083,21.128403,535.4095,1296.5336,4.149668,1604.5284,1660.974,-18.374039,2455.6624,1046.8213,-20.234964,0 days 00:00:06.450300300,0 days 00:00:06.650300300
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,2.3641202,-19.531084,34.734257,0.00032829787,-0.022265822,0.1195477,25.780792,4.6305428,2.339533,-22.578081,24.583952,0.012529467,1.449725,2.4182827,3.961525,20.72423,571.35126,1373.3639,3.175193,1673.1952,1552.1016,-20.806108,2532.8223,986.37256,-19.515352,0 days 00:00:06.460300300,0 days 00:00:06.660300300
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,2.3860397,-19.494806,34.621655,0.0008595097,-0.022449559,0.123835325,25.781616,4.6292825,2.3408139,-22.715178,24.502588,0.025264883,1.7696244,3.160144,3.7276125,22.522018,626.336,1553.5775,2.9111385,1418.3883,1974.1376,-16.598192,2372.4,1072.8395,-20.2037,0 days 00:00:06.470300300,0 days 00:00:06.670300300
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,2.4136565,-19.468622,34.499615,0.00092930923,-0.022765793,0.12974863,25.805872,4.6260777,2.3301382,-23.082163,24.46311,0.037911166,1.6498604,3.442088,3.9701557,23.983572,649.67114,1584.2809,2.9350197,1451.8019,1827.7261,-15.6963,2433.4177,1032.0298,-20.427996,0 days 00:00:06.480300300,0 days 00:00:06.680300300
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,2.4463396,-19.453848,34.400276,0.0026841853,-0.023132833,0.14023934,25.861258,4.6129303,2.318345,-23.642801,24.412436,0.046345267,1.3966323,3.5574224,4.9144673,24.313759,613.25397,1492.0804,3.1029956,1494.9736,2232.971,-14.692576,2246.0964,1205.7212,-20.055033,0 days 00:00:06.490300300,0 days 00:00:06.690300300
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,2.4826002,-19.447832,34.330162,0.00410931,-0.023474775,0.1429572,25.944784,4.5763516,2.3244245,-24.324526,24.364141,0.04533569,1.3215694,3.4399815,7.1311707,24.852432,602.436,1401.9053,3.7716153,1868.81,1777.0825,-18.12467,2471.763,1162.4874,-19.907867,0 days 00:00:06.500300300,0 days 00:00:06.700300300
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,2.5194278,-19.45194,34.279602,0.005350918,-0.023438334,0.14115934,26.05214,4.5142865,2.359359,-25.031189,24.314775,0.07043165,0.923841,3.210366,10.410611,25.057999,584.64575,1386.5558,5.04422,1873.5238,1830.313,-17.463312,2438.9104,1221.8547,-19.23607,0 days 00:00:06.510300300,0 days 00:00:06.710300300
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,2.553772,-19.466227,34.23119,0.0057913405,-0.023111694,0.13176069,26.168669,4.442774,2.4316244,-25.656836,24.301962,0.08875621,0.6958606,2.632951,13.9101515,25.33988,593.8789,1442.7062,6.63098,1818.5306,1558.7852,-17.657175,2551.2297,1171.9537,-18.589808,0 days 00:00:06.520300300,0 days 00:00:06.720300300
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,2.5825875,-19.49254,34.21722,0.0060677696,-0.022495022,0.12053609,26.282026,4.3906016,2.5440586,-26.106237,24.300726,0.10853975,0.6009664,2.0234406,16.241262,24.413828,549.5026,1347.4987,7.4841003,1761.6246,1565.3524,-18.367313,2525.1628,1302.268,-17.418402,0 days 00:00:06.530300300,0 days 00:00:06.730300300
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,2.6040869,-19.528236,34.23474,0.0056072697,-0.021951819,0.11152559,26.378489,4.38775,2.694864,-26.326185,24.30985,0.10465703,0.8071986,1.8833326,16.889223,24.227226,579.91724,1362.0626,7.4614043,1762.7793,1489.357,-18.982359,2560.2996,1238.0216,-17.541641,0 days 00:00:06.540300300,0 days 00:00:06.740300300
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,2.6177244,-19.575447,34.31045,0.0041212398,-0.021664264,0.105905555,26.455643,4.444575,2.8795118,-26.33072,24.314413,0.09566295,1.2375953,2.0188475,16.3287,24.937387,609.7519,1346.3628,7.315101,1757.4894,1335.6844,-19.01671,2603.2195,1138.4357,-18.603006,0 days 00:00:06.550300300,0 days 00:00:06.750300300
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,2.625427,-19.630049,34.399685,0.0020445404,-0.022108942,0.104072176,26.51441,4.5480824,3.0710585,-26.186401,24.29082,0.087891705,1.3816695,2.1715114,15.895923,25.172953,680.9564,1487.7008,2.9483776,1825.2876,1293.4689,-18.775587,2676.5198,902.7288,-18.690508,0 days 00:00:06.560300300,0 days 00:00:06.760300300
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,2.6309292,-19.68496,34.529125,3.7458452e-05,-0.023059115,0.1030564,26.560602,4.6555095,3.241516,-25.995142,24.230413,0.07184894,1.2782775,2.1386745,15.455089,25.173185,608.44904,1518.2819,-0.22119863,1607.3129,1368.1464,-17.261452,2481.802,924.242,-18.031523,0 days 00:00:06.570300300,0 days 00:00:06.770300300
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,2.6386402,-19.725065,34.41289,-0.0021085672,-0.024522195,0.1079148,26.594915,4.7207603,3.3544426,-25.841986,24.135714,0.070435196,0.75586504,1.8320442,14.620421,25.173117,599.8921,1519.9574,1.2152277,1636.2836,1436.2074,-16.693918,2467.048,1008.66974,-17.069143,0 days 00:00:06.580300300,0 days 00:00:06.780300300
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,2.651622,-19.73641,34.132137,-0.0041954387,-0.025638504,0.11712211,26.615255,4.7078433,3.3914502,-25.794624,24.05261,0.06664824,0.7213871,1.3662043,13.253906,25.231842,601.4263,1468.7075,3.361853,1625.5079,1454.4171,-15.432582,2426.4888,1070.7319,-16.200216,0 days 00:00:06.590300300,0 days 00:00:06.790300300
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,2.6700375,-19.716158,33.84691,-0.0055674464,-0.026415132,0.12479109,26.626593,4.6003423,3.3742046,-25.893965,24.004156,0.06457825,0.6045403,0.6620026,12.057808,25.626417,694.8332,1409.1569,7.3294263,1892.5343,1382.2959,-16.34165,2611.2258,1123.4219,-16.34165,0 days 00:00:06.600300300,0 days 00:00:06.800300300
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,2.6924374,-19.656767,33.845985,-0.005924924,-0.026941216,0.12526943,26.61949,4.404484,3.2947206,-26.108305,24.021246,0.057638478,1.0070485,0.14076853,11.446408,26.114195,743.91144,1381.7001,4.1126328,1902.647,1303.343,-16.45505,2652.5154,1049.6791,-17.18031,0 days 00:00:06.610300300,0 days 00:00:06.810300300
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,2.7155905,-19.564648,34.029522,-0.0052219047,-0.027379686,0.122190185,26.589872,4.141498,3.1593344,-26.382654,24.073427,0.054821838,0.66447884,-0.0033998291,11.317879,26.539454,756.3885,1317.5328,4.819567,1921.229,1255.5348,-17.41929,2657.614,1051.0812,-18.231075,0 days 00:00:06.620300300,0 days 00:00:06.820300300
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,2.7365015,-19.445995,34.155598,-0.0038381228,-0.027655816,0.1265925,26.52536,3.8422153,2.948375,-26.628983,24.129812,0.05675291,1.3635912,0.4397603,11.855458,26.099192,739.8532,1320.6929,4.1620073,2022.6595,1231.9491,-17.31264,2638.6458,1468.9752,-18.12442,0 days 00:00:06.630300300,0 days 00:00:06.830300300
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,2.7519712,-19.326157,34.2267,-0.0021368393,-0.02752433,0.13659883,26.437208,3.5373418,2.6899388,-26.81666,24.151804,0.060939983,1.5684565,1.1311355,13.036256,24.609095,711.459,1317.1886,4.1139445,2029.0565,1258.4425,-17.968164,2628.8152,1541.5822,-16.679928,0 days 00:00:06.640300300,0 days 00:00:06.840300300
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,2.7609713,-19.220592,34.395485,-0.0015027992,-0.027183572,0.14882655,26.340548,3.2521904,2.39552,-26.923513,24.145544,0.06861289,1.7494634,1.7460743,14.780933,23.544128,603.48175,1498.8422,1.6036348,1735.2565,1375.0792,-11.940454,2424.9087,1553.8102,-15.568376,0 days 00:00:06.650300300,0 days 00:00:06.850300300
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,2.7638786,-19.141226,34.59562,-0.0014338344,-0.026485369,0.15033408,26.251745,3.0143478,2.087345,-26.95236,24.123209,0.0708457,1.3745613,2.1380556,16.527184,22.902298,627.3886,1459.3529,-0.8137042,1593.3615,1352.352,-12.267152,2469.2786,997.5141,-14.922324,0 days 00:00:06.660300300,0 days 00:00:06.860300300
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,2.762268,-19.096872,34.802235,-0.0013217867,-0.026171185,0.14964686,26.18757,2.8533432,1.7918841,-26.922943,24.093805,0.07514301,0.7482643,2.412893,17.611914,22.821142,674.7901,1513.1962,-1.2007393,1610.2236,1290.5199,-10.96857,2528.0889,832.1602,-14.998501,0 days 00:00:06.670300300,0 days 00:00:06.870300300
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,2.758173,-19.088144,34.84783,-0.0011342444,-0.026132813,0.14769305,26.15457,2.799631,1.5337758,-26.861336,24.00725,0.069452085,0.6229629,2.7569876,17.240145,24.955526,781.2781,1332.705,1.66353,1891.6537,1170.9667,-17.478676,2743.3818,779.4357,-17.405006,0 days 00:00:06.680300300,0 days 00:00:06.880300300
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,2.7537858,-19.115765,34.86212,-0.0013389721,-0.026661715,0.15013397,26.161596,2.8617165,1.3266467,-26.82026,23.922249,0.0648455,0.56826043,2.776949,15.524273,26.259836,782.73804,1349.1425,3.861641,1901.4341,1211.4579,-17.16716,2730.578,815.6211,-18.921455,0 days 00:00:06.690300300,0 days 00:00:06.890300300
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,2.751892,-19.172201,34.8802,-0.0023774018,-0.02718474,0.14930622,26.213837,3.0284884,1.1489524,-26.847025,23.888083,0.06257124,1.0321158,2.3205175,13.559269,26.685013,650.3901,1400.5353,1.639234,1611.5181,1350.113,-16.414083,2470.2485,949.2542,-19.3156,0 days 00:00:06.700300300,0 days 00:00:06.900300300
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,2.7548866,-19.257776,34.951122,-0.0032498247,-0.027852556,0.15030994,26.320704,3.270483,0.9659112,-27.003355,23.94535,0.06058037,1.1548787,1.726109,12.551185,25.350584,588.24176,1418.4248,1.9312544,1610.1193,1626.8978,-15.677279,2415.0876,1125.3877,-17.679714,0 days 00:00:06.710300300,0 days 00:00:06.910300300
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,2.7652311,-19.363007,35.078476,-0.0030574964,-0.028206447,0.15801185,26.48245,3.5453503,0.7147896,-27.31362,24.05115,0.04540032,1.5504351,1.366923,12.641853,25.641123,579.10474,1439.9883,1.2988019,1596.911,1618.828,-15.426521,2423.8123,1117.4668,-17.68569,0 days 00:00:06.720300300,0 days 00:00:06.920300300
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,2.783293,-19.480387,35.215885,-0.0018595086,-0.028233372,0.17346226,26.688684,3.8056803,0.36654267,-27.777452,24.18704,0.029827954,1.5224848,1.3361703,13.002898,26.503237,606.77563,1318.1804,4.8285127,1766.8043,1721.0997,-16.310287,2572.8438,1188.7235,-18.371073,0 days 00:00:06.730300300,0 days 00:00:06.930300300
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,2.8072383,-19.605284,35.35135,8.922501e-05,-0.027898127,0.18767112,26.918722,4.004966,-0.059927136,-28.35771,24.316635,0.02871529,1.3144922,1.5049881,12.712643,26.65992,562.87885,1394.8154,1.4461125,1524.8453,1532.486,-14.684842,2426.5103,1069.6859,-18.515726,0 days 00:00:06.740300300,0 days 00:00:06.940300300
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,2.8336046,-19.72947,35.430786,0.0019352582,-0.027545976,0.1950326,27.143349,4.105062,-0.50396186,-28.981642,24.29963,0.041790936,0.8899978,1.5789089,11.947139,25.816376,463.86075,1452.6371,-1.4828677,1299.1519,1580.0889,-13.839119,2230.3992,1117.5907,-17.90856,0 days 00:00:06.750300300,0 days 00:00:06.950300300
