start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,0.92553025,-27.057589,36.987988,-0.0016974524,-0.010078692,0.034799453,10.137132,6.8951716,13.310132,-11.270896,22.365694,0.0,3.48942,6.819363,7.3386016,14.194682,468.92175,1359.8629,5.382993,1569.1144,1198.8009,-7.7942204,2417.2566,1142.6649,-7.186255,0 days 00:00:08.070400400,0 days 00:00:08.270400400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,0.94852775,-26.685257,36.82491,0.001997179,-0.009599314,0.0330852,9.923524,6.733463,13.553276,-11.439067,22.127153,0.035954673,2.6706154,7.3635535,8.267998,17.63319,475.79077,1516.6752,3.961544,1455.9896,1324.9133,-10.352956,2405.2356,1018.7822,-10.398061,0 days 00:00:08.080400400,0 days 00:00:08.280400400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,0.98907787,-26.14966,36.694576,0.0062854607,-0.009697306,0.033240076,10.053776,6.721626,13.76664,-11.849954,22.020252,0.035954673,1.4774398,7.621215,8.728865,20.224682,475.26245,1612.5577,-64.65817,1409.1075,1398.984,-74.48892,2377.506,964.2922,-75.40668,0 days 00:00:08.090400400,0 days 00:00:08.290400400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,1.0360204,-25.576262,36.632126,0.009622698,-0.010012513,0.032109987,10.358624,6.8602996,13.977273,-12.291627,0.0,0.0,0.0,0.0,0.0,0.0,491.16202,1638.6973,-132.53595,1450.7285,1563.1136,-137.9361,2318.751,1064.68,-139.58427,0 days 00:00:08.100400400,0 days 00:00:08.300400400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,1.0795888,-25.069368,36.612972,0.012297285,-0.010476865,0.031162297,10.69725,7.1062737,14.180389,-12.610374,0.0,0.0,0.0,0.0,0.0,0.0,486.1282,1450.4165,-201.0,1530.6934,1415.9591,-201.0,2348.4697,1069.4626,-201.0,0 days 00:00:08.110400400,0 days 00:00:08.310400400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,1.1129781,-24.697287,36.63413,0.013527808,-0.010807675,0.028977593,10.988834,7.3861275,14.304776,-12.778762,0.0,0.0,0.0,0.0,0.0,0.0,483.2183,1255.7665,-201.0,1591.5367,1249.0359,-201.0,2398.0286,1076.9059,-201.0,0 days 00:00:08.120400400,0 days 00:00:08.320400400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,1.1316329,-24.503809,36.69395,0.014580694,-0.010905662,0.026737226,11.210916,7.6846175,14.344167,-12.775615,0.0,0.0,0.0,0.0,0.0,0.0,459.03055,1168.0404,-201.0,1558.4261,1002.17804,-201.0,2471.3826,993.48615,-201.0,0 days 00:00:08.130400400,0 days 00:00:08.330400400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,1.1337352,-24.503698,36.773853,0.015100892,-0.010911212,0.0245902,11.356209,7.965635,14.2692795,-12.599893,0.0,0.0,0.0,0.0,0.0,0.0,443.83176,1123.4918,-201.0,1555.9628,868.5031,-201.0,2502.8425,1011.0454,-201.0,0 days 00:00:08.140400400,0 days 00:00:08.340400400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,1.1190517,-24.699074,36.877247,0.014574505,-0.010819533,0.024068432,11.433868,8.246971,14.13313,-12.197566,0.0,0.0,0.0,0.0,0.0,0.0,443.14487,1119.2838,-201.0,1549.8712,850.60767,-201.0,2517.4307,1014.50244,-201.0,0 days 00:00:08.150400400,0 days 00:00:08.350400400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,1.0897309,-25.066887,36.980167,0.014018521,-0.010568445,0.02578134,11.425069,8.487922,13.9283285,-11.5852165,0.0,0.0,0.0,0.0,0.0,0.0,443.17786,1133.1094,-201.0,1545.7306,860.87946,-201.0,2528.861,1016.16846,-201.0,0 days 00:00:08.160400400,0 days 00:00:08.360400400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,1.0491675,-25.568453,37.079365,0.011213313,-0.010162908,0.028377818,11.312573,8.663325,13.710526,-10.772435,0.0,0.0,0.0,0.0,0.0,0.0,444.79337,1148.8071,-201.0,1541.2343,878.38916,-201.0,2534.6885,1019.5879,-201.0,0 days 00:00:08.170400400,0 days 00:00:08.370400400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,1.002292,-26.135788,37.14075,0.007724497,-0.009501596,0.031179095,11.050738,8.698056,13.511502,-9.826075,0.0,0.0,0.0,0.0,0.0,0.0,447.4562,1186.5986,-201.0,1536.5885,925.5213,-201.0,2532.856,1038.2518,-201.0,0 days 00:00:08.180400400,0 days 00:00:08.380400400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,0.95513886,-26.678751,37.17889,0.0024407727,-0.008523494,0.03189088,10.616664,8.530178,13.402492,-8.845516,0.0,0.0,0.0,0.0,0.0,0.0,450.55188,1233.774,-131.07515,1528.4106,967.09,-137.47961,2546.125,1042.195,-136.63263,0 days 00:00:08.190400400,0 days 00:00:08.390400400
0 days 00:00:00.800000,0 days 00:00:01,answer2,0.9242835,-27.021767,37.1904,-0.0010347754,-0.007759832,0.032262865,10.262408,8.337245,13.362517,-8.194756,22.00738,0.0,0.0,6.245291,3.125872,12.976964,451.74606,1271.5483,-61.150288,1521.4733,986.50275,-73.959236,2563.7168,1028.4491,-72.26526,0 days 00:00:08.200400400,0 days 00:00:08.400400400
0 days 00:00:00.800000,0 days 00:00:01,answer2,0.90997475,-27.170942,37.1962,-0.0031680537,-0.0072055445,0.031776745,10.052932,8.190909,13.365432,-7.894176,22.00738,0.0,0.0,6.245291,3.125872,12.976964,450.63138,1294.1991,8.774568,1514.4288,985.45624,-10.438853,2572.9348,1016.30304,-7.897885,0 days 00:00:08.200400400,0 days 00:00:08.400400400
0 days 00:00:00,0 days 00:00:00.200000,answer3,1.4854106,-22.25061,35.517204,0.005144875,-0.016732777,0.026368609,16.316141,7.2940807,14.038667,-13.914113,0.0,0.0,0.0,0.0,0.0,0.0,472.49426,1411.5132,-201.0,1688.6348,1217.4604,-201.0,2462.9583,1002.8447,-201.0,0 days 00:00:18.633967301,0 days 00:00:18.833967301
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,1.5383973,-22.022573,35.397007,0.0055201375,-0.017543662,0.054268423,16.981773,7.6722703,13.067631,-14.289989,0.0,0.0,0.0,0.0,0.0,0.0,521.5398,1488.1998,-201.0,1708.338,1151.1952,-201.0,2531.01,946.45776,-201.0,0 days 00:00:18.643967301,0 days 00:00:18.843967301
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,1.6148239,-21.70078,35.25888,0.0060392474,-0.018612323,0.08345554,17.964352,8.241804,11.598155,-14.77131,0.0,0.0,0.0,0.0,0.0,0.0,511.63913,1417.7203,-201.0,1666.6852,1075.1516,-201.0,2545.5613,937.1877,-201.0,0 days 00:00:18.653967301,0 days 00:00:18.853967301
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,1.6855863,-21.407495,35.17966,0.0070393817,-0.019553235,0.086876,18.898046,8.795642,10.140036,-15.083615,0.0,0.0,0.0,0.0,0.0,0.0,512.33417,1326.9614,-201.0,1651.8073,1008.9764,-201.0,2585.5742,945.0547,-201.0,0 days 00:00:18.663967301,0 days 00:00:18.863967301
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,1.7506946,-21.127388,35.139347,0.008399888,-0.020509819,0.089287005,19.736778,9.295384,8.815039,-15.238332,0.0,0.0,0.0,0.0,0.0,0.0,460.70102,1169.611,-132.95222,1618.5908,1018.07764,-138.92476,2551.408,1043.5304,-136.39543,0 days 00:00:18.673967301,0 days 00:00:18.873967301
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,1.8102411,-20.844269,35.11288,0.009926511,-0.021196038,0.08964171,20.430414,9.67945,7.705793,-15.241295,29.188198,0.0,0.0,10.129454,3.8141081,15.280771,474.72525,1160.3739,-65.247215,1671.4943,1016.5444,-77.53787,2606.344,1116.9097,-72.891655,0 days 00:00:18.683967301,0 days 00:00:18.883967301
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,1.8635877,-20.55118,35.10044,0.0118027,-0.021558613,0.08914387,20.944534,9.893064,6.8511314,-15.11694,28.998726,0.0,0.0,10.03452,4.720184,18.032072,488.54843,1180.3746,1.5341487,1710.6367,1034.8918,-16.694876,2653.7002,1188.7869,-11.77774,0 days 00:00:18.693967301,0 days 00:00:18.893967301
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,1.9100343,-20.243996,35.050014,0.01314072,-0.021507861,0.087329395,21.27564,9.904861,6.2278485,-14.895634,28.655472,0.0,0.0,9.832343,6.3254294,21.208044,493.7349,1170.7078,-0.048220474,1730.3204,1085.0636,-17.91017,2605.648,1322.5715,-14.930835,0 days 00:00:18.703967301,0 days 00:00:18.903967301
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,1.9490479,-19.920717,34.961323,0.014184234,-0.02127899,0.08531285,21.440086,9.694514,5.8011413,-14.592761,28.412374,0.0,0.0,9.514333,6.9285417,23.900938,494.96976,1162.6309,-0.22428465,1723.3883,1103.9579,-17.458214,2616.0994,1317.1676,-17.19668,0 days 00:00:18.713967301,0 days 00:00:18.913967301
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,1.9802567,-19.587252,34.796734,0.012906022,-0.020770082,0.08468775,21.472435,9.263466,5.5384555,-14.218559,28.14892,0.034267426,2.612229,9.1121435,6.319796,25.723429,503.73267,1182.3295,0.95888025,1707.4781,1114.1323,-16.484299,2592.115,1204.6656,-17.933804,0 days 00:00:18.723967301,0 days 00:00:18.923967301
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,2.0036833,-19.25212,34.60594,0.011129978,-0.019978339,0.08437425,21.412178,8.619483,5.419785,-13.778707,27.867605,0.03372107,1.99341,8.662512,4.6134825,27.652252,524.16376,1244.4146,2.7027833,1730.938,1086.1798,-14.883952,2690.8372,1022.6308,-19.281227,0 days 00:00:18.733967301,0 days 00:00:18.933967301
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,2.0192049,-18.934622,34.384075,0.008799332,-0.019162184,0.08483235,21.305021,7.803019,5.4257655,-13.294304,27.491453,0.024189258,2.7953498,8.165458,3.1471882,26.619444,520.0909,1309.2648,2.8586845,1650.6494,1306.4952,-15.509294,2476.3064,1118.6436,-19.55881,0 days 00:00:18.743967301,0 days 00:00:18.943967301
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,2.0270488,-18.654568,34.160797,0.0073376093,-0.018564591,0.08516791,21.179745,6.8675156,5.538996,-12.794854,27.060953,0.018146737,2.6131523,7.8193383,3.4957867,23.262114,502.70328,1269.8754,1.2218826,1590.0883,1348.4534,-16.93672,2418.2283,1135.984,-18.162508,0 days 00:00:18.753967301,0 days 00:00:18.953967301
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,2.0275764,-18.433805,33.970234,0.006109441,-0.01807669,0.08623273,21.052715,5.876739,5.7567883,-12.312337,26.606316,0.0107043935,2.6082637,7.537672,5.143194,21.324781,478.0344,1205.5791,-1.1130699,1500.0778,1353.4452,-19.587954,2336.0627,1140.3658,-17.68683,0 days 00:00:18.763967301,0 days 00:00:18.963967301
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,2.0210426,-18.288433,33.819263,0.0045909374,-0.017644724,0.086967565,20.913399,4.909433,6.0759225,-11.871597,26.196413,0.019768998,1.5614916,7.2993035,7.1265244,20.80552,475.67862,1145.7548,-3.34383,1515.7162,1157.569,-20.981216,2475.9888,958.86676,-17.942667,0 days 00:00:18.773967301,0 days 00:00:18.973967301
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,2.0077581,-18.229837,33.739376,0.0022896565,-0.01713089,0.08535875,20.74537,4.0508356,6.5052605,-11.469371,25.84224,0.024720589,0.54857594,6.8474884,8.152381,21.81424,474.8191,1170.7056,-4.4036164,1501.457,1157.6294,-21.290289,2482.82,946.3989,-20.073105,0 days 00:00:18.783967301,0 days 00:00:18.983967301
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,1.9885612,-18.256063,33.700344,0.00039195418,-0.016581051,0.0836204,20.528204,3.393091,7.073492,-11.077702,25.461943,0.024166899,1.0191838,6.574904,9.359952,20.855705,475.69876,1193.6321,-5.047416,1501.2565,1166.8147,-21.05446,2480.3408,922.48413,-20.965467,0 days 00:00:18.793967301,0 days 00:00:18.993967301
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,1.9653945,-18.352884,33.733616,-0.0006016944,-0.015712932,0.083358884,20.253017,3.0167646,7.8388653,-10.62656,25.087412,0.019987268,1.0423571,6.4955087,10.591018,20.491325,473.7827,1170.1576,-5.214219,1502.2319,1148.5533,-20.986795,2454.4373,931.3122,-22.58491,0 days 00:00:18.803967301,0 days 00:00:19.003967301
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,1.9408442,-18.493895,33.846634,-0.00042753216,-0.014643513,0.0853691,19.936285,2.9752004,8.857326,-10.021661,24.662973,0.012948357,0.86334914,6.438923,10.402148,19.249859,469.1337,1156.2687,-4.9527745,1508.861,1105.2031,-19.494997,2443.9666,915.64557,-22.52865,0 days 00:00:18.813967301,0 days 00:00:19.013967301
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,1.9187981,-18.639177,34.01816,0.00039718984,-0.0135260215,0.088027574,19.606762,3.258828,10.119459,-9.219922,24.295319,0.014997915,0.18193518,6.2401786,8.956957,17.917875,466.40283,1172.0258,-3.910608,1523.3417,1094.4269,-16.759125,2462.008,944.5064,-21.454184,0 days 00:00:18.823967301,0 days 00:00:19.023967301
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,1.9036366,-18.744955,34.26668,0.0013913317,-0.012609531,0.08856484,19.30774,3.776865,11.504598,-8.288111,23.984907,0.02298554,0.12753116,5.840137,7.122556,18.472021,464.26547,1219.6519,-2.303104,1528.771,1099.4468,-13.445244,2484.9473,946.0735,-21.309895,0 days 00:00:18.833967301,0 days 00:00:19.033967301
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,1.9009095,-18.762886,34.55185,0.0025781158,-0.011935455,0.0874421,19.06592,4.372713,12.815562,-7.4287086,23.704645,0.019966366,0.1613728,5.5575023,5.802016,17.051924,460.18274,1230.1733,-1.4725062,1523.0687,1097.3044,-10.593545,2459.8586,962.7387,-18.556759,0 days 00:00:18.843967301,0 days 00:00:19.043967301
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,1.9158298,-18.649649,34.907024,0.0032930851,-0.011145738,0.08433982,18.898972,4.8589153,13.813493,-6.881044,23.359186,0.026196478,0.22877558,5.4572005,4.3782444,16.701338,451.0286,1222.3145,0.47472468,1506.5211,1078.2848,-8.0761595,2400.6233,947.37695,-15.997439,0 days 00:00:18.853967301,0 days 00:00:19.053967301
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,1.9511074,-18.381378,35.268963,0.0037978163,-0.010578036,0.08306053,18.791162,5.0854874,14.375328,-6.7757816,23.039228,0.014693097,0.4298797,5.690321,2.5336952,13.954671,438.4163,1235.3286,2.0706406,1471.9418,1109.2257,-7.682484,2339.8708,994.86115,-11.035561,0 days 00:00:18.863967301,0 days 00:00:19.063967301
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,2.00615,-17.959528,35.57005,0.0037911877,-0.010199518,0.08134071,18.711061,4.960901,14.457977,-7.0856586,22.871096,0.019129591,0.489481,5.715513,1.2334498,14.468577,430.7875,1227.8843,3.6827657,1462.7733,1094.9968,-8.645453,2325.9153,958.7742,-10.466254,0 days 00:00:18.873967301,0 days 00:00:19.073967301
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,2.0758145,-17.423723,35.684387,0.0035820026,-0.010103698,0.079972155,18.620737,4.4961305,14.152245,-7.6825943,22.993872,0.015740013,0.75882894,5.4720054,0.99419665,13.447938,429.6156,1220.1655,3.1944916,1454.2233,1104.2177,-10.241734,2326.4587,929.3169,-9.996703,0 days 00:00:18.883967301,0 days 00:00:19.083967301
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,2.153638,-16.829912,35.78333,0.003258178,-0.009975504,0.0778976,18.498024,3.745392,13.564056,-8.453902,23.21861,0.018119954,0.6463503,5.338839,2.076271,15.1458435,437.40585,1201.5847,1.9226421,1481.8115,1084.5255,-11.350965,2360.1604,854.75854,-13.05685,0 days 00:00:18.893967301,0 days 00:00:19.093967301
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,2.2326055,-16.23702,35.65843,0.0033101847,-0.009809654,0.07777373,18.339624,2.78736,12.835155,-9.3255625,23.403574,0.01803679,0.77954555,5.635885,3.1067393,14.103397,439.22864,1223.8954,0.3208896,1455.6632,1135.0663,-13.1125345,2348.062,925.8696,-13.610869,0 days 00:00:18.903967301,0 days 00:00:19.103967301
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,2.3073587,-15.689324,35.24309,0.0038882867,-0.009751804,0.08070233,18.153465,1.6876336,12.074809,-10.236436,23.875526,0.01577712,0.0,6.165296,3.4337437,14.172818,443.88037,1233.9271,0.23731272,1445.765,1139.766,-13.860774,2365.4163,942.1909,-14.948461,0 days 00:00:18.913967301,0 days 00:00:19.113967301
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,2.3737476,-15.213276,34.37735,0.0046244515,-0.009776554,0.08521768,17.958796,0.50967956,11.367724,-11.11897,24.27292,0.04137561,0.0,6.4361014,4.917168,13.48323,446.62573,1237.0114,0.9228885,1418.5796,1130.8958,-12.828134,2376.7297,952.5825,-13.445816,0 days 00:00:18.923967301,0 days 00:00:19.123967301
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,2.4288251,-14.824111,33.41068,0.004637065,-0.009762628,0.08940939,17.775877,-0.6797007,10.752933,-11.910194,24.680313,0.03717791,1.8970027,6.5612807,7.3479056,15.659589,458.15698,1204.7618,2.4341834,1435.8414,1099.3712,-11.175999,2418.5889,882.8801,-13.764956,0 days 00:00:18.933967301,0 days 00:00:19.133967301
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,2.470463,-14.527969,32.56995,0.0036056878,-0.009847548,0.09093261,17.618544,-1.8173064,10.253218,-12.547679,24.598862,0.07216293,1.6154176,6.3753715,9.964633,18.242495,461.57443,1177.1805,1.8252372,1433.0947,1089.8468,-11.742138,2445.3154,950.88544,-14.502765,0 days 00:00:18.943967301,0 days 00:00:19.143967301
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,2.4974136,-14.324654,31.875374,0.0025596488,-0.010079864,0.0889987,17.487555,-2.8529227,9.862206,-12.995917,24.32869,0.08230388,1.3552037,5.990065,10.2875805,19.103174,453.8711,1127.7079,0.8757324,1401.3223,1057.3055,-13.241927,2370.8728,941.821,-15.306401,0 days 00:00:18.953967301,0 days 00:00:19.153967301
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,2.5091975,-14.209,31.340126,0.0019061962,-0.010483348,0.08711904,17.367788,-3.7557344,9.560438,-13.233806,24.30778,0.102885,1.421486,5.5438766,9.809635,18.674074,462.1189,1112.8104,0.034955043,1445.0485,1040.1147,-13.449596,2444.4192,938.5998,-15.216675,0 days 00:00:18.963967301,0 days 00:00:19.163967301
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,2.506094,-14.173912,30.896894,0.0021291466,-0.01102684,0.08680278,17.245306,-4.505198,9.329248,-13.263196,24.410807,0.065414526,1.6075004,5.5384674,10.251466,16.97742,467.2416,1102.5519,1.3052031,1472.6652,1047.2987,-10.791667,2428.5974,1104.5272,-13.565407,0 days 00:00:18.973967301,0 days 00:00:19.173967301
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,2.4892735,-14.209329,30.625183,0.0019488949,-0.011868112,0.08796439,17.112959,-5.076279,9.157859,-13.104321,24.725357,0.039961964,1.3384646,5.654776,12.602237,16.279783,485.46,1113.5515,2.796339,1559.9515,1065.2258,-7.323564,2602.2822,1146.6338,-12.579826,0 days 00:00:18.983967301,0 days 00:00:19.183967301
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,2.4601219,-14.308461,30.463799,0.0024237765,-0.012868512,0.08949303,16.990005,-5.4330597,9.067176,-12.789795,24.768389,0.03311102,0.7001901,5.4352584,16.412186,15.292281,483.05347,1101.0963,3.170766,1558.9364,1048.575,-5.8771815,2606.376,1176.2582,-12.133926,0 days 00:00:18.993967301,0 days 00:00:19.193967301
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,2.4206038,-14.463844,30.48876,0.0021418973,-0.013842448,0.089804046,16.908207,-5.5456634,9.082005,-12.366696,24.69351,0.047804654,0.32118604,4.172478,16.003103,15.003849,484.7688,1089.2627,1.3385334,1580.0131,1015.51807,-6.716507,2688.9685,1308.3446,-12.728775,0 days 00:00:19.003967301,0 days 00:00:19.203967301
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,2.372949,-14.672395,30.455803,0.0024279403,-0.014565371,0.09125364,16.905062,-5.39094,9.251071,-11.881776,24.263155,0.035743665,0.4241172,3.5310318,13.0307,13.242561,483.03503,1056.1998,-1.6738281,1584.0933,944.3926,-7.3064365,2642.213,1291.4872,-11.992203,0 days 00:00:19.013967301,0 days 00:00:19.213967301
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,2.3198202,-14.930715,30.528229,0.0025396831,-0.015065555,0.092419535,16.99057,-4.9702992,9.62045,-11.379571,24.10234,0.026121004,0.72916985,3.4198925,8.359804,11.974473,483.1741,1059.5477,-2.1256301,1594.0521,920.26605,-6.9178433,2626.0325,1309.0482,-10.654151,0 days 00:00:19.023967301,0 days 00:00:19.223967301
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,2.2638428,-15.233632,30.675379,0.003301731,-0.015529257,0.09272101,17.140993,-4.3058834,10.242131,-10.890256,23.984123,0.017539756,1.465722,4.1916556,7.401745,10.612979,484.0719,1070.2242,-0.7641022,1600.7935,894.2844,-6.4134426,2606.884,980.3201,-8.556743,0 days 00:00:19.033967301,0 days 00:00:19.233967301
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,2.2064722,-15.579101,31.137655,0.0043191323,-0.01578197,0.09164444,17.304531,-3.4496815,11.153218,-10.428371,24.058477,0.03266595,1.7266873,4.4229164,7.5751095,10.101165,469.68408,1109.4967,1.5567251,1533.3307,977.84406,-6.302015,2466.5837,1017.70874,-7.520687,0 days 00:00:19.043967301,0 days 00:00:19.243967301
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,2.147774,-15.968631,31.785654,0.0052516633,-0.015911745,0.08860329,17.416037,-2.462675,12.336047,-9.985651,23.773376,0.0388066,1.3453689,4.532559,7.942242,10.283141,452.9412,1132.8667,1.9742041,1463.8198,1045.9799,-6.5337853,2309.0847,1041.1969,-7.7964916,0 days 00:00:19.053967301,0 days 00:00:19.253967301
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,2.0858908,-16.41338,32.378765,0.005643092,-0.01571274,0.08350169,17.43352,-1.40517,13.724873,-9.556237,23.42701,0.051320817,0.5629535,4.9580245,7.786532,9.444724,449.19833,1157.0331,1.3086826,1472.308,1038.1954,-6.1907525,2314.0244,1066.3951,-7.7370934,0 days 00:00:19.063967301,0 days 00:00:19.263967301
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,2.0187771,-16.925917,32.87862,0.00539395,-0.015407125,0.07704964,17.336145,-0.3183834,15.178612,-9.148814,23.24824,0.04953575,0.5692001,5.20272,6.8175864,7.9297714,455.64905,1174.4772,0.68642664,1542.9321,967.1834,-5.993856,2466.702,1049.6288,-6.741876,0 days 00:00:19.073967301,0 days 00:00:19.273967301
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,1.9450289,-17.516212,33.135754,0.005139568,-0.0149184475,0.071857624,17.138208,0.7695627,16.549498,-8.8247595,23.352983,0.04120186,1.7645469,5.3891025,5.4323153,8.342869,459.96933,1186.8479,1.5497637,1608.8096,897.71063,-5.345473,2631.8008,1048.7911,-6.6952224,0 days 00:00:19.083967301,0 days 00:00:19.283967301
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,1.8652099,-18.184855,33.31195,0.0045577907,-0.014547515,0.06981984,16.868744,1.8327287,17.657385,-8.642419,23.523325,0.028491164,1.7932267,5.3028054,3.991999,9.564403,450.40976,1179.9639,2.3083484,1599.098,864.68097,-5.1456923,2630.9297,997.1723,-7.2639046,0 days 00:00:19.093967301,0 days 00:00:19.293967301
