start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer1,8.475647,-7.268025,23.157969,0.06425563,-0.004884618,1.024877,24.816895,-8.597538,-4.392758,-16.60819,37.410618,0.0044288114,0.8090897,6.2566895,-2.1562483,11.699264,882.7504,1073.0703,-3.0451996,1771.6617,854.63727,-2.6688092,2799.2754,498.78833,-20.898046,0 days 00:00:04.760100100,0 days 00:00:04.960100100
0 days 00:00:00.670000,0 days 00:00:00.870000,answer1,8.757997,-6.1618133,19.926401,0.060296636,-0.005041159,1.1503581,25.348038,-10.51265,-2.9691365,-20.447952,37.66539,0.005472642,1.0946,5.349514,-0.102555595,12.045116,895.1462,1103.0234,-3.1272724,1794.1318,882.3308,-5.0584316,2810.7324,494.14014,-22.044333,0 days 00:00:04.770100100,0 days 00:00:04.970100100
0 days 00:00:00.680000,0 days 00:00:00.880000,answer1,9.321666,-4.364484,16.90859,0.056285962,-0.004769421,1.2956839,25.25087,-12.980049,-2.1149213,-24.076813,37.95271,0.0053438726,0.96845347,4.0222816,0.51901466,13.142806,901.167,1124.6127,-3.5283566,1796.4706,922.9014,-8.449415,2803.6555,519.7454,-24.010056,0 days 00:00:04.780100100,0 days 00:00:04.980100100
0 days 00:00:00.690000,0 days 00:00:00.890000,answer1,10.106534,-2.3104377,15.045311,0.053751443,-0.003641817,1.4229269,24.530039,-15.666054,-2.1599412,-26.848192,38.226055,0.0071365624,0.97525674,2.5500777,0.37375832,14.220863,905.2994,1242.6198,-4.4173455,1763.6157,1012.58624,-15.299411,2795.9148,550.0897,-26.17196,0 days 00:00:04.790100100,0 days 00:00:04.990100100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer1,11.0074415,-0.41299582,14.6102705,0.04985304,-0.0023277325,1.5025223,23.317223,-18.282602,-3.092062,-28.595572,34.510624,0.1698485,1.2148525,2.359132,2.4785864,19.750204,895.82623,1353.586,0.76769066,1661.3252,1071.1676,-13.493947,2745.8977,605.3511,-20.311335,0 days 00:00:04.800100100,0 days 00:00:05.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer1,11.911065,1.1325318,14.913064,0.04859971,-0.0007917049,1.5001675,21.799429,-20.657564,-4.5837426,-29.519758,30.69516,0.17509721,1.5898527,3.203336,4.5280323,25.290014,911.2959,1490.8086,4.055898,1621.7914,1139.3212,-10.497091,2757.0322,623.78644,-14.641114,0 days 00:00:04.810100100,0 days 00:00:05.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer1,12.726228,2.3171709,15.2198105,0.047842834,0.00074675336,1.4236389,20.174644,-22.72905,-6.258496,-29.810614,26.789694,0.17664166,2.0799124,4.0218863,5.1439476,30.369665,1028.7651,1891.5029,7.6376014,1509.6263,1171.5001,-2.6008756,2762.3967,757.1408,-8.736256,0 days 00:00:04.820100100,0 days 00:00:05.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer1,13.387782,3.2049654,15.447249,0.048320886,0.00236611,1.2844821,18.618196,-24.443136,-7.839311,-29.588198,26.769396,0.020347146,2.070595,3.4139383,2.4332173,29.525919,1096.6371,1927.6587,4.824802,1542.8755,1283.7936,-4.186234,2799.5984,818.6634,-9.554339,0 days 00:00:04.830100100,0 days 00:00:05.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer1,13.856397,3.8690622,15.715266,0.05037308,0.00385549,1.1219054,17.267393,-25.755842,-9.131965,-28.868492,26.734413,0.015699806,1.9190799,1.4530023,-1.4269161,25.400894,1116.9282,1938.5502,5.16107,1533.4603,1312.472,-3.1532261,2795.3079,860.30927,-7.109476,0 days 00:00:04.840100100,0 days 00:00:05.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer1,14.112588,4.360904,15.663653,0.05018265,0.0049276934,0.9866311,16.223135,-26.612661,-9.997118,-27.640238,29.028803,0.013119303,1.5341964,1.8137559,-1.1455585,21.331411,795.1416,1634.0677,5.470906,1514.36,1391.4418,-5.3205924,2517.409,945.86237,-7.6805634,0 days 00:00:04.850100100,0 days 00:00:05.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer1,14.210468,4.6373043,15.528672,0.051270768,0.005569415,0.9122114,15.6394,-27.029882,-10.418452,-26.65457,31.322512,0.0066239224,1.2559704,2.7795277,0.47377825,18.66849,516.50385,1627.3356,0.0,1381.2008,1371.2369,-5.619905,2214.1345,1083.0743,-8.98281,0 days 00:00:04.860100100,0 days 00:00:05.060100100
0 days 00:00:00.760000,0 days 00:00:00.966621315,answer1,14.222878,4.7520256,15.282777,0.050239906,0.0057235197,0.8908572,15.411363,-27.153969,-10.538584,-26.06959,33.63085,0.0066239224,1.2559704,4.6329074,3.6691234,18.452372,275.59665,1673.9242,0.0,1265.6453,1441.1117,-8.263052,1933.6752,1247.8357,-12.3641615,0 days 00:00:04.860100100,0 days 00:00:05.066721415
0 days 00:00:00,0 days 00:00:00.200000,answer2,1.9517756,-2.489085,5.580786,0.01909257,-0.014568932,0.033382874,5.2693157,5.927939,11.801137,-15.964971,0.0,0.0,0.0,0.0,0.0,0.0,527.5246,1498.7699,-201.0,1432.4331,1317.6763,-201.0,2313.9707,1031.1813,-201.0,0 days 00:00:08.734067401,0 days 00:00:08.934067401
0 days 00:00:00.010000,0 days 00:00:00.210000,answer2,1.9701277,-3.4441032,6.0003147,0.021991894,-0.014556128,0.08425042,6.3056073,6.1214104,12.760284,-15.075604,0.0,0.0,0.0,0.0,0.0,0.0,532.27216,1453.4696,-201.0,1428.8099,1278.4703,-201.0,2308.4739,999.771,-201.0,0 days 00:00:08.744067401,0 days 00:00:08.944067401
0 days 00:00:00.020000,0 days 00:00:00.220000,answer2,2.0335562,-5.064485,8.28159,0.027492614,-0.01448347,0.15373828,7.916345,6.3707194,14.450833,-13.734191,0.0,0.0,0.0,0.0,0.0,0.0,677.0835,1407.5186,-201.0,1557.4916,1222.478,-201.0,2403.6826,970.69354,-201.0,0 days 00:00:08.754067401,0 days 00:00:08.954067401
0 days 00:00:00.030000,0 days 00:00:00.230000,answer2,2.1718905,-6.845665,11.673904,0.034467444,-0.014859855,0.21205802,9.594979,6.4930663,16.647917,-12.395244,0.0,0.0,0.0,0.0,0.0,0.0,528.002,1444.0283,-201.0,1413.8292,1277.3866,-201.0,2272.5588,977.90485,-201.0,0 days 00:00:08.764067401,0 days 00:00:08.964067401
0 days 00:00:00.040000,0 days 00:00:00.240000,answer2,2.3847086,-8.401566,15.033432,0.039898764,-0.0152401095,0.27773598,11.134116,6.388968,19.034956,-11.285358,0.0,0.0,0.0,0.0,0.0,0.0,526.54034,1456.161,-201.0,1410.9681,1281.7646,-201.0,2256.7937,986.3902,-201.0,0 days 00:00:08.774067401,0 days 00:00:08.974067401
0 days 00:00:00.050000,0 days 00:00:00.250000,answer2,2.6633046,-9.520695,16.606153,0.04527245,-0.016085299,0.34613428,12.360886,6.140864,21.437983,-10.548347,0.0,0.0,0.0,0.0,0.0,0.0,388.19638,1446.4945,-201.0,1277.0552,1282.4845,-201.0,2144.255,981.4782,-201.0,0 days 00:00:08.784067401,0 days 00:00:08.984067401
0 days 00:00:00.060000,0 days 00:00:00.260000,answer2,2.9919713,-10.278988,17.27592,0.04897322,-0.01659181,0.41595802,13.22906,5.8697333,23.55779,-10.244811,0.0,0.0,0.0,0.0,0.0,0.0,351.04257,1541.7025,-201.0,1261.1989,1275.82,-201.0,2142.239,1015.26074,-201.0,0 days 00:00:08.794067401,0 days 00:00:08.994067401
0 days 00:00:00.070000,0 days 00:00:00.270000,answer2,3.3507283,-10.808606,17.702988,0.053643394,-0.01721282,0.4719254,13.743543,5.62913,25.129562,-10.342473,0.0,0.0,0.0,0.0,0.0,0.0,495.91748,1538.027,-201.0,1442.6381,1093.3954,-201.0,2340.7717,937.22394,-201.0,0 days 00:00:08.804067401,0 days 00:00:09.004067401
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2,3.7196429,-11.223931,18.13207,0.057739142,-0.017556708,0.5146129,14.026738,5.4663067,26.119303,-10.68383,0.0,0.0,0.0,0.0,0.0,0.0,574.13055,1657.0726,-201.0,1609.4066,932.5466,-201.0,2542.3757,846.5922,-201.0,0 days 00:00:08.814067401,0 days 00:00:09.014067401
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2,4.082768,-11.567836,18.414116,0.061137695,-0.018386157,0.5393412,14.186374,5.3395867,26.448944,-11.15932,0.0,0.0,0.0,0.0,0.0,0.0,681.72797,1575.7106,-201.0,1793.347,648.9327,-201.0,2742.386,701.19507,-201.0,0 days 00:00:08.824067401,0 days 00:00:09.024067401
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,4.420164,-11.886577,18.633677,0.06360612,-0.019288363,0.56137663,14.2958555,5.4268913,26.546274,-11.603364,0.0,0.0,0.0,0.0,0.0,0.0,529.31696,1632.7964,-201.0,1755.9286,578.7201,-201.0,2720.8508,704.01807,-201.0,0 days 00:00:08.834067401,0 days 00:00:09.034067401
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,4.7270226,-12.195737,18.843477,0.06255182,-0.020375406,0.5890892,14.464081,5.65547,26.385988,-11.995412,0.0,0.0,0.0,0.0,0.0,0.0,452.2393,1460.499,-201.0,1731.805,479.67896,-201.0,2692.5547,713.167,-201.0,0 days 00:00:08.844067401,0 days 00:00:09.044067401
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,4.9944854,-12.514403,19.000753,0.060718074,-0.021076078,0.6226124,14.671455,6.0500665,26.201653,-12.371986,0.0,0.0,0.0,0.0,0.0,0.0,398.4558,1355.0273,-201.0,1737.503,539.7618,-201.0,2443.745,1785.0225,-201.0,0 days 00:00:08.854067401,0 days 00:00:09.054067401
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,5.224498,-12.849361,19.11274,0.058925655,-0.021704055,0.66524893,14.926086,6.4425416,25.880264,-12.778942,0.0,0.0,0.0,0.0,0.0,0.0,420.8104,1258.4321,-201.0,1752.6957,579.5997,-201.0,2464.6467,1766.6539,-201.0,0 days 00:00:08.864067401,0 days 00:00:09.064067401
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,5.414887,-13.203986,19.105757,0.05812575,-0.021977076,0.7093751,15.150115,6.8088765,25.56331,-13.196323,0.0,0.0,0.0,0.0,0.0,0.0,422.01694,1266.2314,-201.0,1756.361,590.9824,-201.0,2460.6633,1779.091,-201.0,0 days 00:00:08.874067401,0 days 00:00:09.074067401
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,5.5684166,-13.572242,19.101206,0.057290867,-0.022105595,0.7521003,15.300442,7.1219087,25.320658,-13.560577,0.0,0.0,0.0,0.0,0.0,0.0,427.92578,1266.3301,-133.32195,1681.9818,1026.44,-142.24371,2455.03,800.25165,-137.31888,0 days 00:00:08.884067401,0 days 00:00:09.084067401
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,5.6886697,-13.939464,19.380676,0.05516238,-0.021952264,0.77831894,15.322895,7.3528824,25.147186,-13.847455,36.362106,0.0,0.0,4.3864336,17.324322,14.654278,457.6943,1322.8702,-64.26369,1722.8075,1101.852,-77.88197,2508.3445,803.3686,-74.0332,0 days 00:00:08.894067401,0 days 00:00:09.094067401
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,5.7775917,-14.286496,19.84311,0.0531553,-0.021761319,0.7761998,15.184143,7.5167236,25.05256,-14.008681,36.389324,0.0,0.0,6.1821938,18.45723,15.164337,555.2028,1336.0653,-1.1069084,1753.7736,1225.546,-17.06454,2492.2998,918.1546,-9.363564,0 days 00:00:08.904067401,0 days 00:00:09.104067401
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,5.8351645,-14.594998,20.441534,0.051311407,-0.021459216,0.73471755,14.908324,7.6609063,25.031012,-13.949994,36.47231,0.0,3.108696,9.163205,20.519974,17.360443,571.4009,1304.4655,1.6956924,1844.8345,698.9528,-15.612297,2754.4512,827.4899,-8.75707,0 days 00:00:08.914067401,0 days 00:00:09.114067401
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,5.8580594,-14.853919,20.912094,0.05000023,-0.020871984,0.65312093,14.562325,7.8734593,25.089563,-13.572661,36.60145,0.030903973,2.5322247,10.58416,21.748917,17.96486,586.9876,1268.7045,2.858194,1844.688,624.3567,-19.44135,2726.0603,802.00323,-8.198986,0 days 00:00:08.924067401,0 days 00:00:09.124067401
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,5.8401036,-15.06131,21.435743,0.047747266,-0.020075561,0.5658118,14.244353,8.245421,25.230865,-12.796036,36.756252,0.023853565,1.1998168,10.640536,22.181168,19.29988,554.4073,1271.8499,1.4147297,1862.8683,519.00543,-21.364813,2780.9065,645.67413,-10.545217,0 days 00:00:08.934067401,0 days 00:00:09.134067401
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,5.771974,-15.2233,21.99055,0.045968022,-0.01918178,0.51565844,13.995326,8.78434,25.37237,-11.684185,36.907562,0.019319354,0.9888267,9.480872,21.847609,20.184607,582.043,1301.8286,-1.3021783,1873.6407,528.2724,-24.815565,2789.552,627.77484,-14.146851,0 days 00:00:08.944067401,0 days 00:00:09.144067401
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,5.6441483,-15.34785,22.384607,0.045518205,-0.018311275,0.5203989,13.816714,9.446465,25.414383,-10.351249,37.01186,0.00775254,0.59321016,7.9034557,22.18956,20.485428,601.40393,1276.577,-13.079577,1869.2435,501.92673,-28.204138,2785.2422,610.78937,-18.465515,0 days 00:00:08.954067401,0 days 00:00:09.154067401
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,5.4496365,-15.445076,22.530054,0.046764035,-0.017440451,0.5600252,13.666569,10.148311,25.245026,-8.917518,37.651794,0.006213183,0.29952118,7.444601,23.563232,20.31397,644.44293,1231.1084,-16.644941,1841.3488,596.58295,-28.276314,2711.8389,706.1873,-20.485746,0 days 00:00:08.964067401,0 days 00:00:09.164067401
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,5.187319,-15.524327,22.439333,0.046983838,-0.016301906,0.6103818,13.520762,10.856232,24.83658,-7.401707,38.300343,0.012705684,0.56431794,8.847003,25.506058,20.02672,666.6879,1242.3398,-16.92745,1843.0426,629.84265,-25.651413,2734.7559,686.6104,-20.481005,0 days 00:00:08.974067401,0 days 00:00:09.174067401
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,4.862445,-15.596054,22.287247,0.046092603,-0.01550855,0.65642184,13.349876,11.575938,24.204493,-5.813438,38.98383,0.014146309,1.0928079,11.056259,26.837164,19.697947,673.84357,1243.5199,-7.689072,1832.9769,633.1454,-23.232252,2728.7834,672.3667,-18.67341,0 days 00:00:08.984067401,0 days 00:00:09.184067401
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,4.4878716,-15.661373,22.133905,0.043389816,-0.014808039,0.69065446,13.151386,12.311963,23.332544,-4.1669,39.105663,0.018418819,1.1717296,12.81871,26.789377,19.48503,671.51733,1293.5299,-7.175054,1832.5685,679.538,-22.426394,2721.446,742.60077,-17.99426,0 days 00:00:08.994067401,0 days 00:00:09.194067401
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,4.084566,-15.713429,21.997328,0.040781643,-0.014264017,0.69602185,12.915919,13.021602,22.080061,-2.5964916,39.172928,0.011102888,0.9971784,13.735646,25.838709,20.151968,611.837,1371.8063,-7.8622093,1646.7095,1310.4823,-25.885656,2430.2031,874.6027,-19.348356,0 days 00:00:09.004067401,0 days 00:00:09.204067401
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,3.6756947,-15.728118,22.015085,0.03847431,-0.013411977,0.6721053,12.623914,13.694673,20.396158,-1.1547414,39.1822,0.009678441,0.68629247,14.05795,24.498343,19.98319,642.39606,1280.4296,-17.109377,1598.1553,1373.3203,-28.840994,2326.8196,902.8714,-20.676453,0 days 00:00:09.014067401,0 days 00:00:09.214067401
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,3.2925825,-15.663002,22.411133,0.037675057,-0.012654838,0.6124628,12.288121,14.246871,18.094652,-0.0038220088,39.15131,0.005654367,0.71919155,13.734104,23.882294,20.157076,557.19354,1417.0171,-10.163659,1545.9048,1637.4279,-32.116127,2200.499,979.08057,-22.570436,0 days 00:00:09.024067401,0 days 00:00:09.224067401
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,2.9607341,-15.530346,23.346304,0.037579294,-0.011510146,0.5322252,11.859521,14.743838,15.516361,1.0039754,39.08662,0.0049323495,0.54647714,12.53064,24.144888,18.308455,532.7263,1419.0824,-14.936624,1568.6456,1450.9567,-33.12128,2191.7644,1016.77026,-22.051126,0 days 00:00:09.034067401,0 days 00:00:09.234067401
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,2.7161767,-15.447152,25.113197,0.035851482,-0.010683225,0.43771815,11.518013,15.092384,12.680621,1.7619123,39.034054,0.0039315885,0.37762842,10.30557,25.093178,17.657137,409.61023,1540.3906,0.0,1443.4961,1621.1079,-33.70921,2064.238,1134.977,-21.369116,0 days 00:00:09.044067401,0 days 00:00:09.244067401
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,2.5809639,-15.643314,27.123993,0.035022486,-0.009318735,0.38345072,11.339723,15.304471,10.141667,2.2292488,38.317444,0.0026985712,0.31456292,8.339133,21.36756,15.054351,379.63297,1474.0299,0.0,1342.9625,1476.3296,-35.518238,2069.8625,1031.3444,-22.41926,0 days 00:00:09.054067401,0 days 00:00:09.254067401
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,2.5609725,-16.222168,29.61096,0.03602034,-0.008140121,0.37735188,11.4995,15.34928,8.02991,2.2104743,37.599594,0.0021809365,0.33869863,7.215281,18.085337,16.428608,562.46576,1425.9829,-26.908226,1488.0166,1173.2177,-34.777557,2352.1096,911.4504,-26.00469,0 days 00:00:09.064067401,0 days 00:00:09.264067401
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,2.6364248,-17.044323,31.61557,0.03973021,-0.006637015,0.40493405,11.923103,15.24652,6.7061124,1.7371022,37.51872,0.010366965,1.0271229,6.614816,17.477716,18.424377,812.3364,1451.1373,-29.035852,1656.0444,1235.6608,-32.331753,2541.9294,921.66895,-30.340157,0 days 00:00:09.074067401,0 days 00:00:09.274067401
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,2.7714891,-17.851461,33.08283,0.04245686,-0.005776867,0.42119527,12.506759,15.018342,6.11075,0.9710166,38.272305,0.018552994,1.7155472,5.3655186,22.243063,20.190228,1112.9086,1384.0587,-32.679867,1787.4053,1717.5605,-30.661036,2684.4678,884.88525,-28.891882,0 days 00:00:09.084067401,0 days 00:00:09.284067401
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,2.9322827,-18.47302,33.471085,0.044571627,-0.0056242947,0.41772333,13.093904,14.637088,6.108622,0.07264888,39.079067,0.026739022,2.4039714,3.5911171,23.960945,18.623846,1225.984,1349.3787,-27.124582,1677.1075,2210.0862,-28.352167,2635.6155,893.29736,-24.612085,0 days 00:00:09.094067401,0 days 00:00:09.294067401
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,3.0875657,-18.912653,33.40398,0.045576308,-0.0059160143,0.40438023,13.582184,14.186114,6.5285983,-0.75976706,38.644573,0.031481914,2.637636,2.5700614,20.53792,16.57081,912.9063,1444.3813,-24.04132,1534.1271,2068.1865,-27.19924,2631.2607,789.73047,-21.202646,0 days 00:00:09.104067401,0 days 00:00:09.304067401
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,3.2171085,-19.217798,33.304592,0.046244066,-0.0064555965,0.3778518,13.947049,13.75941,7.211872,-1.4111165,38.232906,0.026263373,2.4216948,2.086717,15.026647,15.303796,705.95197,1974.7142,0.0,1441.1055,1506.582,-24.05863,2665.2715,680.46387,-20.77762,0 days 00:00:09.114067401,0 days 00:00:09.314067401
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,3.3085759,-19.433588,33.270615,0.046721805,-0.007120454,0.33592615,14.182557,13.458514,8.037312,-1.8201917,37.71649,0.026025552,2.4305565,2.1400337,12.369247,14.830622,584.537,2070.2407,-109.87701,1511.064,1037.0897,-82.02644,2729.573,603.2452,-81.327934,0 days 00:00:09.124067401,0 days 00:00:09.324067401
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,3.355611,-19.586359,33.190548,0.04767338,-0.007877104,0.28908148,14.276341,13.360168,8.873854,-1.9682789,0.0,0.0,0.0,0.0,0.0,0.0,820.6326,2007.2325,-140.25134,1587.716,1031.0422,-141.64519,2767.1667,530.108,-141.0885,0 days 00:00:09.134067401,0 days 00:00:09.334067401
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,3.356553,-19.686594,33.086258,0.04912288,-0.008563293,0.256256,14.209826,13.506203,9.593694,-1.8612429,0.0,0.0,0.0,0.0,0.0,0.0,942.1836,1712.5264,-142.47466,1600.9874,1038.4332,-143.312,2757.2346,499.05905,-142.25974,0 days 00:00:09.144067401,0 days 00:00:09.344067401
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,3.3142402,-19.728903,32.962112,0.050112635,-0.00910896,0.25289726,13.983368,13.917693,10.106908,-1.4869307,37.530144,0.0,0.6736725,6.511636,16.146673,13.303947,945.85724,1712.4952,-84.79066,1579.4219,1020.7531,-85.676186,2741.1243,490.21252,-85.251854,0 days 00:00:09.154067401,0 days 00:00:09.354067401
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,3.2350438,-19.69014,32.8096,0.050472472,-0.009548261,0.28173423,13.599828,14.568404,10.333318,-0.8630472,37.709896,0.023192497,0.5987533,7.823189,17.051992,13.653789,731.0518,1803.9227,-26.685974,1515.9039,1195.3859,-27.756502,2427.4407,885.20355,-27.332174,0 days 00:00:09.164067401,0 days 00:00:09.364067401
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,3.1293986,-19.514212,32.576008,0.050584704,-0.009637411,0.33068624,13.044913,15.41404,10.207772,-0.040739954,37.972454,0.023192497,0.4489149,10.106139,18.345263,16.197815,501.0332,1664.1237,0.0,1470.8536,1276.3546,-27.081034,2219.1328,1163.6803,-29.462152,0 days 00:00:09.174067401,0 days 00:00:09.374067401
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,3.0091512,-19.113773,32.15983,0.05024023,-0.009181407,0.38188255,12.306831,16.351233,9.677723,0.8860417,38.06136,0.029228447,0.7930746,11.465365,15.85204,16.92542,309.67776,1634.3309,0.0,1375.7227,1355.1017,-26.91303,1992.1752,1413.1582,-29.88017,0 days 00:00:09.184067401,0 days 00:00:09.384067401
0 days 00:00:00.460000,0 days 00:00:00.660000,answer2,2.8963158,-18.320219,31.249914,0.04935612,-0.0083409,0.4262054,11.415744,17.36786,8.788613,1.738691,37.98587,0.027932914,1.028138,12.482417,12.871559,18.183455,346.0145,1537.3651,0.0,1341.4049,1275.587,-27.92257,2092.9827,1259.2598,-32.476303,0 days 00:00:09.194067401,0 days 00:00:09.394067401
0 days 00:00:00.470000,0 days 00:00:00.670000,answer2,2.8180883,-16.898256,29.183416,0.050105322,-0.0071302927,0.4560759,10.303998,18.304811,7.6450496,2.1300566,37.854042,0.02630313,1.2267095,13.223041,10.393887,17.079798,356.00406,1530.0157,0.0,1334.8619,1268.5793,-30.076239,2134.2441,1189.6442,-34.233273,0 days 00:00:09.204067401,0 days 00:00:09.404067401
0 days 00:00:00.480000,0 days 00:00:00.680000,answer2,2.8043253,-14.737676,25.853577,0.050178334,-0.006325035,0.4678067,8.9286375,18.920128,6.401192,1.8377327,37.68705,0.017956972,0.9315998,13.567105,10.274005,17.27559,356.31204,1504.1925,0.0,1319.7047,1230.3624,-35.7208,2153.4648,1111.5109,-37.4643,0 days 00:00:09.214067401,0 days 00:00:09.414067401
