start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,3.2298489,-17.574358,36.29915,0.05887829,-0.010781221,0.4667797,32.10535,15.874992,-1.8388958,17.517906,31.342562,0.0794624,0.58711714,3.2486699,7.4718113,37.550827,593.7509,1576.4259,-17.00833,1575.963,936.8493,-24.569458,2669.6184,748.2107,-39.391068,0 days 00:00:11.213967301,0 days 00:00:11.413967301
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,3.0883968,-16.962431,35.19244,0.055143863,-0.01060608,0.45922813,31.220718,15.399891,-1.4210192,17.231253,30.925425,0.06410682,1.2295378,3.7093804,7.8561606,36.534107,581.68195,1687.5443,-14.37717,1591.021,1010.9832,-25.492525,2676.8694,743.447,-40.487995,0 days 00:00:11.223967301,0 days 00:00:11.423967301
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,2.9508314,-16.211302,34.014282,0.051935345,-0.010928457,0.4469023,30.342352,14.7405,-1.16719,16.757668,30.59073,0.03302615,2.1095355,4.2595806,8.114136,34.591,578.2331,1692.9155,-16.685457,1587.3857,1015.1893,-23.955545,2656.4749,716.68207,-40.5952,0 days 00:00:11.233967301,0 days 00:00:11.433967301
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,2.8160973,-15.378924,32.557755,0.048828572,-0.0117905615,0.42477635,29.560812,13.889739,-1.0116882,16.027477,30.392975,0.013775088,1.906905,4.410373,7.6849346,32.10696,563.573,1720.6211,-21.948463,1576.8984,1019.2007,-26.283997,2640.4639,717.72363,-39.18034,0 days 00:00:11.243967301,0 days 00:00:11.443967301
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,2.6863945,-14.539952,31.213266,0.047506135,-0.0127420025,0.38635507,28.906427,12.83093,-0.84786797,15.004497,30.133448,0.025379067,1.6698918,4.2797675,7.4401546,27.885962,498.93433,1618.9371,-20.138556,1492.2777,1214.8519,-28.584837,2363.2112,950.1221,-34.875057,0 days 00:00:11.253967301,0 days 00:00:11.453967301
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,2.5602038,-13.776679,29.811132,0.043383393,-0.014312994,0.34096423,28.41575,11.592605,-0.6195853,13.8239565,29.751982,0.03648907,0.8734433,3.6696703,6.7852445,27.665085,517.51685,1647.8978,-18.2872,1518.9325,1256.7579,-27.547121,2392.7627,918.1263,-33.457733,0 days 00:00:11.263967301,0 days 00:00:11.463967301
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,2.441261,-13.124084,28.779268,0.036097903,-0.015832962,0.29217175,28.058348,10.162392,-0.28403395,12.487988,25.7985,0.19559787,1.6337444,0.9802682,9.462829,28.381601,492.8485,1660.9814,-0.46708998,1520.0612,1386.3583,-13.06176,2292.7502,1153.2421,-19.563002,0 days 00:00:11.273967301,0 days 00:00:11.473967301
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,2.3323908,-12.590554,28.172226,0.031926036,-0.017089637,0.24570763,27.812988,8.574216,0.11405297,11.009572,22.371078,0.18843113,1.5541945,-1.5088143,9.487928,31.74682,512.7476,1620.5547,11.792744,1579.5712,1158.682,2.9298687,2557.645,920.9393,-11.076584,0 days 00:00:11.283967301,0 days 00:00:11.483967301
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,2.240455,-12.141562,27.97883,0.03011397,-0.017571842,0.20090805,27.594976,6.8716664,0.509609,9.294598,18.44726,0.18358074,1.7019259,-4.7627754,11.291759,31.887184,503.25037,1592.0547,-52.02942,1556.3146,1235.7516,-56.859478,2453.2852,1168.1498,-66.37014,0 days 00:00:11.293967301,0 days 00:00:11.493967301
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,2.1649735,-11.755206,27.769796,0.030129177,-0.017815234,0.16679692,27.357279,5.1583686,0.7237838,7.4061103,16.826012,0.018901922,1.3755356,-4.590362,0.0,0.0,467.2736,1440.4489,-52.13736,1532.9889,1107.2456,-58.752934,2550.7996,952.6894,-66.773056,0 days 00:00:11.303967301,0 days 00:00:11.503967301
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,2.1069016,-11.406844,27.270859,0.0272704,-0.017745156,0.14133449,27.030083,3.5271454,0.65929085,5.36903,14.852038,0.018901922,1.3755356,-3.8103302,0.9227686,23.167885,445.66626,1300.7618,-52.59585,1486.8978,1017.99274,-56.98996,2486.187,974.5031,-64.67535,0 days 00:00:11.313967301,0 days 00:00:11.513967301
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,2.063864,-11.083472,26.805555,0.025657544,-0.017618373,0.12798001,26.57234,2.0244436,0.23167688,3.2485905,13.488629,0.08983324,1.1578541,-1.9138538,1.7042757,23.740122,429.59103,1196.5585,20.279755,1464.6693,938.6699,15.175827,2516.7734,1196.4335,3.25615,0 days 00:00:11.323967301,0 days 00:00:11.523967301
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,2.0339768,-10.800461,26.549896,0.025167838,-0.017278457,0.11619251,26.00854,0.6902724,-0.49603137,1.1298481,13.448947,0.08588693,1.554932,-1.5462285,2.5828915,24.057705,421.31506,1191.3726,-53.679413,1427.2255,1001.2763,-56.0457,2365.1885,1395.9385,-64.44807,0 days 00:00:11.333967301,0 days 00:00:11.533967301
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,2.0119097,-10.582493,26.356104,0.025807979,-0.01703629,0.10793527,25.396883,-0.45474634,-1.4233085,-0.8392392,13.437168,0.119379446,1.9520098,-1.912968,0.0,0.0,422.3154,1277.7865,-54.168972,1441.0363,1084.8829,-54.856884,2379.5535,1451.5562,-64.13087,0 days 00:00:11.343967301,0 days 00:00:11.543967301
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,1.9943019,-10.455953,26.116684,0.02651392,-0.01687221,0.09726688,24.823992,-1.3713812,-2.3860977,-2.5144947,13.44249,0.0,2.1634421,-2.102821,5.3997726,24.030624,414.37793,1272.0131,-54.361908,1395.8827,1101.7119,-55.183186,2262.1436,1110.8243,-62.680927,0 days 00:00:11.353967301,0 days 00:00:11.553967301
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,1.9837948,-10.402926,25.891083,0.026887672,-0.016813532,0.09018791,24.45965,-1.9056345,-3.0182526,-3.525688,13.469321,0.014149826,1.760115,-1.846929,5.212326,22.6835,410.74268,1267.5311,18.320763,1376.3365,1090.8949,16.656296,2251.695,1014.13055,6.700508,0 days 00:00:11.363967301,0 days 00:00:11.563967301
0 days 00:00:00.730000,0 days 00:00:00.933287982,answer2,1.9788704,-10.392723,25.77244,0.02738492,-0.016798794,0.08601632,24.295969,-2.1293514,-3.3156517,-3.9630191,13.489758,0.014149826,1.3567877,-1.7563715,4.837433,19.98925,409.2836,1250.6027,17.048014,1333.2135,1134.4999,14.518448,2122.7102,1059.5516,7.144304,0 days 00:00:11.363967301,0 days 00:00:11.567255283
0 days 00:00:00,0 days 00:00:00.200000,answer3,10.559033,-10.071071,18.861513,0.07084278,-0.008027337,0.4031479,33.211414,-17.587336,-2.4963176,-22.876863,35.210606,0.0,0.0,3.3830805,-3.411127,19.429615,977.6809,1624.7197,-0.06834666,1768.9023,1639.0885,-14.760741,2594.3506,903.8618,-20.51845,0 days 00:00:13.767434101,0 days 00:00:13.967434101
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,10.1916685,-10.767993,18.150766,0.07493404,-0.008633531,0.87367386,32.867573,-16.008741,-1.1434063,-22.503248,34.97264,0.0,2.9893816,2.2050369,-1.9974848,21.18751,921.8045,1550.8993,-1.0404316,1648.4264,1580.6517,-12.640992,2474.2976,917.8255,-21.2923,0 days 00:00:13.777434101,0 days 00:00:13.977434101
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,9.601854,-11.950164,17.922726,0.0794585,-0.009703064,1.4107624,32.321747,-13.386453,1.1441734,-21.997551,34.746567,0.13092369,2.656588,2.2894225,-0.3873849,23.329401,885.4216,1502.355,-0.99081916,1613.0024,1530.2319,-10.100535,2439.821,925.7012,-22.040909,0 days 00:00:13.787434101,0 days 00:00:13.987434101
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,8.955313,-13.404594,18.63177,0.078156084,-0.011072333,1.577752,31.735529,-10.337932,3.893235,-21.661509,34.600487,0.08999454,3.2264528,3.985592,0.5891323,21.790909,837.11914,1317.2797,-1.1791015,1808.0026,1075.4941,-11.150655,2609.1716,752.03204,-19.550043,0 days 00:00:13.797434101,0 days 00:00:13.997434101
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,8.315571,-15.116699,20.351665,0.0755184,-0.012392648,1.6777579,31.129087,-7.0136228,6.896894,-21.572876,34.760128,0.040573705,1.9668087,6.8934608,0.6076066,22.259562,843.67145,1321.4672,-1.3984267,1890.8091,1057.1122,-12.041255,2677.2598,739.9072,-19.362452,0 days 00:00:13.807434101,0 days 00:00:14.007434101
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,7.7400036,-16.95869,22.26299,0.07512582,-0.013493467,1.6825247,30.507484,-3.7497556,9.762674,-21.789291,34.976227,0.0287972,1.5745014,8.650161,0.1706481,21.01349,656.26166,1540.0015,-2.2335243,1616.9542,1204.627,-10.952591,2474.37,831.6307,-17.891478,0 days 00:00:13.817434101,0 days 00:00:14.017434101
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,7.271967,-18.726318,24.260504,0.072376385,-0.013962169,1.6036053,29.999506,-0.79211426,12.2664385,-22.060434,35.172054,0.029206708,1.1077971,9.242412,-0.2656261,19.117395,689.1784,1656.2155,0.0,1528.8046,2339.1575,-14.079578,2327.4563,839.014,-15.988221,0 days 00:00:13.827434101,0 days 00:00:14.027434101
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,6.926924,-20.231314,26.227282,0.07150879,-0.014225583,1.4613824,29.62362,1.5067625,14.132609,-22.26181,35.27553,0.013099569,0.8191919,9.208407,0.21713734,17.340353,684.20294,1699.3837,-9.182823,1514.2614,2413.0872,-16.722517,2317.7737,820.87054,-14.274585,0 days 00:00:13.837434101,0 days 00:00:14.037434101
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,6.703303,-21.34774,28.144125,0.07124231,-0.014577065,1.2865142,29.382683,3.0030138,15.226733,-22.13124,35.273285,0.0068517155,0.7286435,8.700034,1.6257509,17.015404,711.8933,1546.5409,-5.70799,1596.7428,2407.0173,-21.30386,2404.0789,689.0583,-14.587073,0 days 00:00:13.847434101,0 days 00:00:14.047434101
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,6.574737,-22.078484,29.673273,0.07031245,-0.015247129,1.1130499,29.469858,3.4948604,15.687749,-21.63967,35.21583,0.0038781501,0.48037338,7.7071075,2.771929,16.572056,518.84454,1401.6714,-3.790755,1495.4557,1348.9994,-22.806902,2416.8337,649.82367,-16.069359,0 days 00:00:13.857434101,0 days 00:00:14.057434101
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,6.530338,-22.403305,30.902712,0.070140846,-0.01590856,0.9511347,29.875969,3.0846093,15.27375,-20.78195,35.24114,0.0045183613,0.74699694,6.5874143,4.1450257,16.18136,499.42358,1466.3452,-3.655326,1490.1434,1428.8158,-24.511896,2412.5945,662.3415,-17.949404,0 days 00:00:13.867434101,0 days 00:00:14.067434101
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,6.563292,-22.308638,31.758234,0.06582133,-0.015726877,0.8632941,30.768845,1.8200127,13.95621,-19.72236,35.611336,0.0043060887,1.5452362,6.169579,14.254234,18.670515,507.37366,1431.3522,-5.7168202,1504.3734,1418.2775,-26.828308,2424.0781,666.3863,-22.500055,0 days 00:00:13.877434101,0 days 00:00:14.077434101
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,6.682569,-21.750677,32.491535,0.06542207,-0.014942725,0.82845193,31.896378,-0.15760835,11.396056,-18.777414,36.147648,0.006667783,2.3863552,7.097824,24.601873,19.749365,509.29477,1461.085,-6.8549953,1489.79,1451.372,-28.0691,2438.2344,672.0945,-24.717077,0 days 00:00:13.887434101,0 days 00:00:14.087434101
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,6.881492,-20.787418,32.986404,0.0662683,-0.013771281,0.9090621,33.143566,-2.7065592,8.009042,-18.07194,36.60637,0.0134047745,2.2390487,9.075478,31.699928,22.178858,506.2521,1326.4696,-14.859193,1415.7699,1246.2472,-31.346512,2403.3682,637.7028,-28.052711,0 days 00:00:13.897434101,0 days 00:00:14.097434101
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,7.1418366,-19.558762,33.32065,0.064549945,-0.012896339,1.0129323,34.31478,-5.447537,4.489477,-17.51848,36.753906,0.015932554,2.3433847,10.959489,28.953772,22.660904,545.6781,1548.5619,-15.249377,1522.6578,1437.8164,-34.391464,2428.5505,697.75165,-28.924942,0 days 00:00:13.907434101,0 days 00:00:14.107434101
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,7.435211,-18.228243,33.600895,0.061915863,-0.012030475,1.1566508,35.18915,-8.132588,1.351003,-17.161064,36.7628,0.021878371,1.7682642,11.978057,25.832916,25.023544,515.10645,1675.5546,-19.784975,1508.3695,1482.875,-34.902725,2429.014,734.8967,-30.900549,0 days 00:00:13.917434101,0 days 00:00:14.117434101
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,7.729852,-16.926613,33.98384,0.05655274,-0.0112306,1.260788,35.731384,-10.529311,-1.0709279,-17.028776,36.792538,0.018611258,1.5184242,12.303262,25.294024,25.72233,635.4858,2456.4421,0.0,1370.3467,1706.2845,-31.95828,2443.088,766.862,-30.631012,0 days 00:00:13.927434101,0 days 00:00:14.127434101
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,7.9938684,-15.739533,34.41193,0.055630665,-0.010321148,1.3593502,35.893597,-12.546776,-2.9033985,-17.20741,36.82729,0.01823616,0.7581885,12.431176,25.737709,25.561724,778.56256,2833.4902,-32.325027,1222.9344,1481.7123,-28.406637,2483.3174,716.0738,-29.38244,0 days 00:00:13.937434101,0 days 00:00:14.137434101
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,8.196106,-14.722346,34.926113,0.055336062,-0.009526362,1.4301305,35.87086,-14.075843,-4.0751224,-17.477282,36.835903,0.014075622,0.5038077,12.719292,25.911795,29.94747,788.0857,2819.254,-32.325027,1195.4862,1418.7811,-26.838797,2379.7793,907.5701,-33.32764,0 days 00:00:13.947434101,0 days 00:00:14.147434101
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,8.314111,-13.913788,35.38799,0.054263573,-0.008707184,1.4822636,35.730297,-14.947692,-4.743344,-17.426493,36.822998,0.011144466,0.6774911,12.968999,24.961197,31.477732,718.6323,2109.5615,0.0,1350.4232,1335.7411,-29.310854,2425.5325,900.1853,-35.4379,0 days 00:00:13.957434101,0 days 00:00:14.157434101
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,8.331161,-13.346559,35.708492,0.052004527,-0.008126975,1.4899627,35.52641,-15.225461,-5.0666447,-16.948166,36.814564,0.011897954,0.67070866,13.291534,22.954428,32.506416,688.7452,1459.377,-33.34617,1503.5264,1224.5513,-32.78191,2476.5115,900.7383,-37.74416,0 days 00:00:13.967434101,0 days 00:00:14.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,8.24847,-13.050059,35.929256,0.05422038,-0.007656803,1.4541715,35.193104,-14.839471,-5.276727,-15.84199,36.824825,0.010702893,0.56143206,13.400218,22.169678,28.359426,871.2024,1309.0375,-33.84729,1693.7164,1098.5479,-38.895267,2706.7036,653.8311,-34.746353,0 days 00:00:13.977434101,0 days 00:00:14.177434101
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,8.082478,-13.043841,36.06087,0.05985686,-0.0075555965,1.4110264,34.6819,-13.73503,-5.492903,-14.027415,36.855453,0.010637204,0.5280306,13.227886,20.97064,26.937492,868.55176,1280.3048,-29.541878,1739.3114,1004.4726,-40.782772,2747.366,619.60956,-33.96602,0 days 00:00:13.987434101,0 days 00:00:14.187434101
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,7.870321,-13.329484,35.813023,0.06258542,-0.007636892,1.3985425,34.046276,-11.854668,-5.567932,-11.395074,36.9418,0.009073733,0.30631235,12.450107,17.611685,27.502893,870.07635,1265.9799,-26.29609,1749.662,975.16455,-38.73526,2793.664,656.48834,-34.644585,0 days 00:00:13.997434101,0 days 00:00:14.197434101
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,7.66505,-13.862069,34.96184,0.062225208,-0.008079194,1.4383259,33.233242,-9.364456,-5.4533668,-8.139419,37.079178,0.009059905,0.38097608,11.544418,11.28921,28.302155,882.5518,1282.417,-20.900795,1772.5316,970.5586,-34.594296,2817.5266,629.00104,-35.62055,0 days 00:00:14.007434101,0 days 00:00:14.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,7.5274544,-14.496394,33.77685,0.05852708,-0.0086667,1.523035,32.30276,-6.6860676,-4.930141,-4.5694,37.23077,0.0081972135,0.2839818,11.2899065,4.5445733,29.352142,892.79535,1287.7704,-16.550253,1786.9263,958.8693,-29.750895,2829.1387,597.3879,-37.44286,0 days 00:00:14.017434101,0 days 00:00:14.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,7.530231,-14.971019,32.6348,0.060497697,-0.00928207,1.6331997,31.160387,-4.296889,-4.1396866,-1.24468,37.34959,0.0076600853,0.36277065,11.63181,-0.4845724,26.381311,893.2759,1271.2662,-12.805756,1785.1945,938.3039,-25.348108,2804.9033,563.42584,-35.75668,0 days 00:00:14.027434101,0 days 00:00:14.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,7.7278304,-15.038528,32.226986,0.06293343,-0.0101404,1.7307353,30.055346,-2.5555577,-3.2793548,1.4668418,37.44069,0.008961945,0.45687303,11.570754,-3.4788086,23.369833,884.45123,1241.2007,-8.679127,1737.305,935.91876,-20.38165,2801.2637,637.31525,-33.905994,0 days 00:00:14.037434101,0 days 00:00:14.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,8.163045,-14.61539,31.359106,0.06957376,-0.010869634,1.7952266,29.091574,-1.7222835,-2.7098439,3.0648413,37.537815,0.0112936115,0.46187368,10.267346,-4.713343,21.262232,860.0378,1452.2896,-6.5706124,1677.3492,997.45807,-16.286863,2854.2224,815.429,-32.54619,0 days 00:00:14.047434101,0 days 00:00:14.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,8.823562,-13.843792,29.903864,0.07159978,-0.011426382,1.8289976,28.463013,-1.7420559,-2.4802828,3.6483364,37.64172,0.009781369,0.5541067,8.198667,-5.220245,19.830763,855.71185,1572.357,-7.6799254,1715.1547,1034.048,-15.533821,2865.7412,831.91675,-32.730934,0 days 00:00:14.057434101,0 days 00:00:14.257434101
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,9.664612,-12.9446535,27.378798,0.067831576,-0.011623309,1.8464423,28.07847,-2.3997493,-2.4303474,3.3809264,37.72738,0.0057321764,0.40031227,6.4057345,-5.951054,17.637947,832.0359,1626.0892,-10.209575,1740.5333,992.1613,-16.05564,2920.7761,1020.50653,-33.798573,0 days 00:00:14.067434101,0 days 00:00:14.267434101
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,10.603852,-12.095664,24.837687,0.06368671,-0.011957114,1.8375216,27.87925,-3.4270546,-2.3520157,2.558977,37.747555,0.005652353,0.84544545,5.223102,-6.3145013,14.617385,833.01056,1464.8608,-13.80659,1804.7983,958.1045,-18.899887,2828.093,1038.6045,-34.738476,0 days 00:00:14.077434101,0 days 00:00:14.277434101
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,11.557292,-11.375842,22.51975,0.061663885,-0.012430769,1.7849855,27.776405,-4.570899,-2.1137125,1.4486407,36.460094,0.007359817,1.1043012,4.615911,-0.5370159,17.032854,831.5756,1439.0646,-17.209314,1805.2378,918.3574,-22.65199,2881.0576,1321.484,-36.604034,0 days 00:00:14.087434101,0 days 00:00:14.287434101
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,12.450943,-10.804546,20.48046,0.06345108,-0.012806459,1.7142467,27.701279,-5.683557,-1.6857401,0.24738222,35.1801,0.010531562,1.573585,4.731132,6.113054,21.20539,846.8401,1452.0839,-20.224642,1803.1807,909.9998,-26.26549,2906.1785,1263.774,-37.57677,0 days 00:00:14.097434101,0 days 00:00:14.297434101
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,13.221515,-10.380089,18.771706,0.066036075,-0.013028613,1.6795565,27.625727,-6.6916413,-1.0799996,-0.91179377,34.159454,0.035088032,1.1994998,6.0519996,12.4116125,27.23588,855.9262,1451.694,-24.661798,1813.0238,940.0573,-30.412764,2876.5217,1225.9034,-38.482094,0 days 00:00:14.107434101,0 days 00:00:14.307434101
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,13.82331,-10.095319,17.411947,0.06721032,-0.01331612,1.6935934,27.538073,-7.5564957,-0.31831434,-1.9690446,34.591118,0.049210776,1.4283209,7.7189713,14.209019,27.20633,837.69354,1388.9067,-25.930643,1747.284,1016.0276,-31.090292,2663.259,950.5229,-36.099136,0 days 00:00:14.117434101,0 days 00:00:14.317434101
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,14.222356,-9.94578,16.311079,0.06883479,-0.013761505,1.7418923,27.433641,-8.2667055,0.57127935,-2.9081402,35.13846,0.06333352,1.657142,9.019278,15.727496,31.250814,835.2654,1322.4315,-24.751863,1772.2944,1049.2513,-31.106003,2531.0745,870.9951,-37.76833,0 days 00:00:14.127434101,0 days 00:00:14.327434101
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,14.3997345,-9.930459,15.368978,0.070933856,-0.014302778,1.7942909,27.322432,-8.792683,1.5771122,-3.7078018,35.552242,0.042296235,2.0262852,9.546205,16.761885,32.34081,837.7505,1288.4049,-19.840223,1775.778,996.9628,-26.23202,2587.8845,826.821,-36.895397,0 days 00:00:14.137434101,0 days 00:00:14.337434101
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,14.349355,-10.054356,14.569824,0.07394257,-0.014977224,1.8579406,27.217825,-9.114907,2.6865742,-4.3700256,35.800327,0.026228035,1.567943,9.9994545,15.789588,34.30328,853.45685,1293.1388,-15.926923,1839.1158,916.4744,-21.93022,2703.4534,877.302,-36.788452,0 days 00:00:14.147434101,0 days 00:00:14.347434101
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,14.078877,-10.325992,14.397273,0.073887825,-0.015708799,1.9330629,27.147787,-9.191459,3.9171135,-4.879393,35.906693,0.021323012,1.141235,10.310993,14.384648,32.64993,864.6556,1355.698,-12.633302,1856.3492,929.23944,-16.181322,2741.3867,815.9612,-33.495533,0 days 00:00:14.157434101,0 days 00:00:14.357434101
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,13.608365,-10.756122,14.921336,0.07058167,-0.01640034,1.9925078,27.144846,-8.98191,5.290869,-5.2389207,35.90034,0.025300762,0.85754347,10.229098,13.435657,32.67665,866.8742,1397.6735,-10.084881,1860.3031,929.4589,-12.482865,2744.241,746.76215,-32.389126,0 days 00:00:14.167434101,0 days 00:00:14.367434101
