start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4,3.0145817,-3.9495337,14.044339,0.030999996,-0.0037208442,0.10332933,15.136784,1.2500315,-15.080216,4.0924077,35.90256,0.015300345,2.4034686,1.2328342,3.5622365,23.142578,1104.7738,1370.7047,-8.123111,2201.8684,1931.581,-16.715624,2628.0393,1002.3157,-16.715624,0 days 00:00:15.236733400,0 days 00:00:15.436733400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4,3.0056832,-3.517088,12.649999,0.030232223,-0.0037932172,0.10626977,14.583074,1.4410276,-15.426399,5.223539,35.995087,0.02547963,2.4449956,-0.59074813,2.7747433,23.061544,825.42554,1427.9132,-6.9826984,1818.2233,1427.6864,-10.356966,2506.1018,1046.3331,-15.268382,0 days 00:00:15.246733400,0 days 00:00:15.446733400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4,2.9791362,-3.0715523,11.510861,0.029496914,-0.0038710174,0.110604584,14.129966,1.7380962,-15.702516,6.226833,35.93873,0.032932635,2.0692801,-2.3811,1.6278743,23.61854,740.209,1457.8193,0.0,1621.2574,1419.0563,-5.9104934,2389.1526,1028.3396,-14.110008,0 days 00:00:15.256733400,0 days 00:00:15.456733400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4,2.9416218,-2.6109574,10.726584,0.028974801,-0.003917864,0.111436985,13.778583,2.1012177,-15.976944,7.051373,35.770023,0.033092182,1.4958674,-2.5446777,2.0111794,24.969193,473.03738,1669.9938,4.323424,1325.232,1351.1522,-0.0013537208,2221.077,1076.7628,-14.743295,0 days 00:00:15.266733400,0 days 00:00:15.466733400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4,2.9021509,-2.1466205,10.532472,0.028666647,-0.004005729,0.108516455,13.527443,2.4765255,-16.289667,7.622263,35.453354,0.026048876,1.343761,-1.2542083,4.3546586,24.863825,471.60962,1707.9388,0.0,1319.0841,1385.7148,-0.92978543,2205.8694,1117.3604,-14.070016,0 days 00:00:15.276733400,0 days 00:00:15.476733400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4,2.870034,-1.7159594,10.992196,0.028967068,-0.0040735523,0.10775194,13.367775,2.7980945,-16.629988,7.877355,35.209038,0.021395823,2.0868976,-0.39420405,5.7029395,22.582123,247.91156,1904.2069,0.0,1149.776,1409.8851,-1.7416515,2090.6067,1182.685,-13.202972,0 days 00:00:15.286733400,0 days 00:00:15.486733400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4,2.8538654,-1.361508,11.810253,0.02936805,-0.0043181544,0.1095624,13.28885,2.9887009,-16.953188,7.8075714,35.05045,0.033347744,2.1591122,-1.0857936,4.4571996,18.237204,497.25378,1714.0654,0.0,1425.274,1346.8438,-4.920713,2317.3887,1035.6991,-10.241668,0 days 00:00:15.296733400,0 days 00:00:15.496733400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4,2.8597157,-1.1254245,12.972529,0.030346112,-0.0044862996,0.11363727,13.274998,2.963937,-17.22526,7.4492984,35.005707,0.04072263,2.6023397,-1.7813729,2.914004,17.209732,681.73413,1517.559,-101.6573,1652.8325,1248.8071,-71.68519,2529.2034,916.98096,-73.69644,0 days 00:00:15.306733400,0 days 00:00:15.506733400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4,2.8899362,-1.0352491,13.699998,0.030170796,-0.004566738,0.117094666,13.317379,2.6815777,-17.435644,6.8721585,0.0,0.0,0.0,0.0,0.0,0.0,922.2979,1198.3285,-134.77153,1918.398,1122.7881,-136.9379,2761.1016,791.01605,-137.33995,0 days 00:00:15.316733400,0 days 00:00:15.516733400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4,2.9416993,-1.0943784,14.130559,0.030407792,-0.0044567944,0.11833181,13.403709,2.1757889,-17.580437,6.1420918,0.0,0.0,0.0,0.0,0.0,0.0,630.4853,1461.9025,-201.0,1621.6581,1195.016,-201.0,2541.6838,905.82794,-201.0,0 days 00:00:15.326733400,0 days 00:00:15.526733400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4,3.0075989,-1.2887384,14.068471,0.030277967,-0.004361769,0.11826936,13.530541,1.5747409,-17.645464,5.3129478,0.0,0.0,0.0,0.0,0.0,0.0,658.4698,1477.8975,-201.0,1668.0612,1156.4454,-201.0,2588.5852,838.5576,-201.0,0 days 00:00:15.336733400,0 days 00:00:15.536733400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4,3.0777502,-1.5777916,14.121257,0.030809207,-0.004358196,0.11723744,13.694997,1.0419012,-17.59214,4.4399695,0.0,0.0,0.0,0.0,0.0,0.0,660.56134,1459.4327,-201.0,1669.8895,1107.6981,-201.0,2596.968,805.5202,-201.0,0 days 00:00:15.346733400,0 days 00:00:15.546733400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4,3.1424325,-1.913963,14.124867,0.031108305,-0.0043601734,0.11662116,13.887126,0.71456367,-17.411741,3.5685027,0.0,0.0,0.0,0.0,0.0,0.0,935.3169,1075.1481,-201.0,1940.6571,931.3903,-201.0,2801.7878,693.13934,-201.0,0 days 00:00:15.356733400,0 days 00:00:15.556733400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4,3.1938775,-2.2432,14.178169,0.030587403,-0.004285062,0.114977755,14.085809,0.6569619,-17.123348,2.7618535,0.0,0.0,0.0,0.0,0.0,0.0,933.89655,1074.3691,-132.41115,1935.8275,945.68134,-137.88707,2789.3093,744.59375,-138.31468,0 days 00:00:15.366733400,0 days 00:00:15.566733400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4,3.2268496,-2.5195675,14.25985,0.03001537,-0.004111867,0.110580616,14.246701,0.867445,-16.792143,2.0536296,22.369997,0.0,0.0,-5.3650417,2.7795036,13.292345,940.70306,1273.1309,-63.48956,1822.4989,1262.4015,-74.606544,2631.5825,877.8682,-75.49218,0 days 00:00:15.376733400,0 days 00:00:15.576733400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4,3.2388775,-2.7076633,14.357929,0.028820911,-0.0037326133,0.10489974,14.324486,1.3035611,-16.48987,1.4754782,22.873297,0.0,0.0,-4.68615,3.0994885,13.149712,699.7806,1551.6177,4.621686,1561.2754,1388.1421,-4.6998672,2416.0486,940.68304,-11.669083,0 days 00:00:15.386733400,0 days 00:00:15.586733400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4,3.2301242,-2.788806,14.363759,0.02788137,-0.0032294735,0.10166814,14.275394,1.9157234,-16.265667,1.0429844,27.352045,0.0,0.0,-4.0753727,6.8229575,15.486455,690.4258,1538.7482,5.8665257,1551.666,1422.7329,-5.5935364,2377.9343,1079.317,-11.296952,0 days 00:00:15.396733400,0 days 00:00:15.596733400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4,3.202834,-2.7583942,14.298691,0.027043879,-0.0028594434,0.10147824,14.078392,2.654853,-16.13973,0.76945686,31.805365,0.0,0.0,-3.5297854,8.624413,17.940195,675.78394,1557.5024,4.2681155,1538.3501,1378.4657,-2.6470275,2379.295,1060.6866,-8.784184,0 days 00:00:15.406733400,0 days 00:00:15.606733400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4,3.160984,-2.6236718,14.179578,0.02681431,-0.0029799922,0.10611552,13.725261,3.4827778,-16.109694,0.6482831,35.574673,0.0,0.0,-2.9426801,9.50884,17.805285,714.4397,1515.6362,4.735301,1543.4965,1381.9877,-0.45662722,2382.3076,1052.4757,-3.027666,0 days 00:00:15.416733400,0 days 00:00:15.616733400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4,3.1097095,-2.3921626,14.009505,0.02653057,-0.003411709,0.112170406,13.2337,4.3636494,-16.179312,0.65884024,35.354317,0.0,2.6394558,-1.3427109,8.012286,15.215236,524.0629,1659.2552,0.0,1279.8866,1438.5502,7.324539,2179.0793,972.5817,1.3466024,0 days 00:00:15.426733400,0 days 00:00:15.626733400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4,3.054764,-2.0824833,13.807602,0.028355837,-0.003693983,0.11853359,12.642026,5.270552,-16.362362,0.76089287,35.1469,0.02764542,2.486781,0.2758252,8.190528,12.200432,527.8428,1475.9178,11.207579,1410.0098,1208.0181,7.3896236,2331.2842,887.20184,3.1841757,0 days 00:00:15.436733400,0 days 00:00:15.636733400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4,3.0017185,-1.7128669,14.093705,0.029879848,-0.0035466498,0.12137014,12.0164795,6.1753793,-16.688957,0.90562105,35.12659,0.020363895,1.9087262,1.36807,8.230096,12.503894,549.6994,1429.2925,11.466636,1418.6074,1203.3778,5.263575,2333.115,877.6254,0.14277232,0 days 00:00:15.446733400,0 days 00:00:15.646733400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4,2.9552212,-1.3107888,14.726672,0.031419795,-0.0033604216,0.12067025,11.435344,7.0446496,-17.192717,1.0315673,35.131393,0.004949355,1.5057673,1.2182773,6.4671288,13.667199,465.7627,1731.6201,10.486719,1402.2633,1340.3394,5.471602,2367.7422,988.62286,-1.3487439,0 days 00:00:15.456733400,0 days 00:00:15.656733400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4,2.9184272,-0.90669376,15.867249,0.030054137,-0.0033187026,0.117239356,10.987733,7.85601,-17.885012,1.0909127,35.134583,0.008851669,1.0105909,0.24696927,4.199887,14.91129,290.13855,1896.2865,0.0,1139.2207,1430.8153,5.8709235,2142.032,1049.1544,-2.5279553,0 days 00:00:15.466733400,0 days 00:00:15.666733400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4,2.8950698,-0.57049674,16.995909,0.02770999,-0.0036329336,0.118026026,10.790749,8.626362,-18.66346,1.1202416,35.1728,0.01134925,0.8661267,-1.0581012,2.857066,14.371839,299.48843,1873.8461,13.927048,1138.8287,1426.2892,7.811067,2141.9863,1061.4581,-0.9398608,0 days 00:00:15.476733400,0 days 00:00:15.676733400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4,2.8915875,-0.5014489,17.957933,0.023721568,-0.0040560314,0.14756925,11.037877,9.532819,-19.184023,1.3475631,35.184258,0.013413964,1.1300886,-1.7007091,2.5175443,13.747131,568.57587,1482.1309,-57.7153,1413.7108,1290.0682,-62.397385,2338.8557,866.32074,-66.88006,0 days 00:00:15.486733400,0 days 00:00:15.686733400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4,2.9109747,-0.972997,18.640345,0.01900618,-0.0046500494,0.20472987,11.764993,10.602471,-19.269228,1.8807436,0.0,0.0,0.0,0.0,0.0,0.0,609.2941,1663.9547,-128.95644,1455.0326,1429.858,-129.08882,2382.52,947.18335,-132.87369,0 days 00:00:15.496733400,0 days 00:00:15.696733400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4,2.9567807,-2.2285857,20.62676,0.014967221,-0.0050783786,0.28685224,12.915114,11.797317,-18.770998,2.7468913,0.0,0.0,0.0,0.0,0.0,0.0,754.5638,1552.7946,-201.0,1647.8434,1398.2457,-201.0,2585.576,828.98364,-201.0,0 days 00:00:15.506733400,0 days 00:00:15.706733400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer4,3.036033,-4.2855973,24.11557,0.0148380175,-0.0055498616,0.39059606,14.380519,13.012202,-17.831287,3.4650402,0.0,0.0,0.0,0.0,0.0,0.0,762.2994,1606.3356,-201.0,1638.8472,1404.6962,-201.0,2591.9573,797.58374,-201.0,0 days 00:00:15.516733400,0 days 00:00:15.716733400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer4,3.1576908,-6.8530135,28.75727,0.015570849,-0.0062953252,0.51915383,16.041048,14.198807,-16.411947,3.702006,0.0,0.0,0.0,0.0,0.0,0.0,897.10004,1322.922,-201.0,1838.6504,1240.4572,-201.0,2783.4265,600.22266,-201.0,0 days 00:00:15.526733400,0 days 00:00:15.726733400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer4,3.335474,-9.535536,32.67483,0.018718932,-0.007342462,0.67086285,17.770323,15.2744665,-14.573216,2.9995384,0.0,0.0,0.0,0.0,0.0,0.0,744.01324,1550.305,-201.0,1638.5221,1356.3079,-201.0,2566.703,787.17865,-201.0,0 days 00:00:15.536733400,0 days 00:00:15.736733400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer4,3.572078,-11.983056,35.458195,0.020019574,-0.008635582,0.81709284,19.304163,16.005766,-12.275901,1.5276093,0.0,0.0,0.0,0.0,0.0,0.0,711.53925,1448.2806,-201.0,1583.5599,1301.472,-201.0,2519.6277,811.8327,-201.0,0 days 00:00:15.546733400,0 days 00:00:15.746733400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer4,3.869826,-14.07748,36.79178,0.02379557,-0.009723523,0.95065373,20.543669,16.255636,-9.62814,-0.512021,0.0,0.0,0.0,0.0,0.0,0.0,714.7707,1346.661,-201.0,1635.6141,1291.2821,-201.0,2535.8525,951.26074,-201.0,0 days 00:00:15.556733400,0 days 00:00:15.756733400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer4,4.221612,-15.808866,37.100307,0.024096915,-0.01104856,1.0669932,21.475931,16.008657,-6.747559,-2.6061263,0.0,0.0,0.0,0.0,0.0,0.0,908.38983,999.7526,-201.0,1959.3931,1070.1561,-201.0,2890.7275,852.87134,-201.0,0 days 00:00:15.566733400,0 days 00:00:15.766733400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer4,4.61227,-17.23689,36.889282,0.02535741,-0.012048383,1.1677613,22.17948,15.386079,-3.9170783,-4.537868,0.0,0.0,0.0,0.0,0.0,0.0,940.2493,887.13837,-201.0,2067.3914,976.38605,-201.0,3031.8762,860.7732,-201.0,0 days 00:00:15.576733400,0 days 00:00:15.776733400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer4,5.0179386,-18.433718,36.89022,0.026004331,-0.012839753,1.2447615,22.740202,14.589195,-1.3096591,-6.13755,0.0,0.0,0.0,0.0,0.0,0.0,958.7056,839.20026,-201.0,2113.9329,931.58765,-201.0,3066.4407,894.8016,-201.0,0 days 00:00:15.586733400,0 days 00:00:15.786733400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer4,5.4063516,-19.472628,36.93586,0.031343017,-0.013159881,1.2811757,23.20785,13.815404,0.9523228,-7.408299,0.0,0.0,0.0,0.0,0.0,0.0,963.4047,876.2841,-132.58041,2190.1438,1050.7328,-139.09322,2993.711,1052.2113,-139.09322,0 days 00:00:15.596733400,0 days 00:00:15.796733400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer4,5.751019,-20.41623,37.251965,0.03607546,-0.013415125,1.2636399,23.648275,13.2291565,2.8821154,-8.314781,28.587349,0.0,0.0,-4.6221704,0.19209409,13.24346,982.4199,1002.32764,-64.84912,2228.7803,1752.069,-77.775635,2785.7363,1093.5304,-77.775635,0 days 00:00:15.606733400,0 days 00:00:15.806733400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer4,6.0314803,-21.30612,37.656773,0.03884627,-0.013632425,1.1955776,24.094267,12.914403,4.4946837,-8.868137,28.523867,0.0,0.0,-6.3402925,1.4826522,13.949195,994.76044,1145.2311,2.3940628,2300.12,1654.6417,-17.56574,2884.2458,2048.0515,-17.718878,0 days 00:00:15.616733400,0 days 00:00:15.816733400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer4,6.237179,-22.166925,38.257828,0.041395325,-0.013694487,1.1540381,24.563822,12.890885,5.759931,-9.086567,31.321783,0.0,0.0,-4.3969855,3.977761,15.254367,979.0459,1438.0654,-7.0455437,2102.3308,1989.4174,-22.280073,2736.051,1869.9126,-22.863525,0 days 00:00:15.626733400,0 days 00:00:15.826733400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer4,6.3668637,-22.996521,38.89627,0.044408917,-0.013661069,1.1697564,25.048346,13.12049,6.5993767,-9.044108,34.349197,0.0,0.0,-0.7437088,4.9963646,16.931723,948.65405,1837.206,-13.695333,1879.2817,1810.419,-29.905573,2718.4597,1887.047,-31.322052,0 days 00:00:15.636733400,0 days 00:00:15.836733400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer4,6.4216385,-23.785894,39.19214,0.047318187,-0.013401409,1.2364115,25.551138,13.553006,6.9322867,-8.7432575,37.472347,0.0,0.0,5.8373585,5.1278205,17.342203,874.7762,1836.0819,-23.762255,1694.5365,1901.499,-38.07874,2515.9138,765.4577,-38.247204,0 days 00:00:15.646733400,0 days 00:00:15.846733400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,6.4118333,-24.50579,39.01537,0.044193644,-0.013103242,1.276827,26.071121,14.112949,6.6923814,-8.205036,37.75758,0.0,0.0,9.359944,6.6211185,20.406427,685.1783,1695.4106,-23.613352,1490.8463,1530.4418,-36.919754,2383.4631,757.011,-42.82674,0 days 00:00:15.656733400,0 days 00:00:15.856733400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,6.3533263,-25.120796,38.39694,0.039794758,-0.012415762,1.198772,26.60726,14.696555,5.870155,-7.400139,37.87039,0.0,0.0,10.9264,9.317882,22.109365,654.07336,1344.5555,0.0,1582.2179,1147.3807,-37.532955,2433.2595,685.6308,-41.407642,0 days 00:00:15.666733400,0 days 00:00:15.866733400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,6.276668,-25.588793,37.870155,0.03565855,-0.011973526,1.1673957,27.14567,15.150228,4.580052,-6.2663207,37.99651,0.016156532,2.03435,11.882974,13.102265,25.716326,757.0965,1386.3942,-28.371124,1782.0402,999.347,-34.50925,2923.746,785.1326,-40.155018,0 days 00:00:15.676733400,0 days 00:00:15.876733400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,6.2144284,-25.891747,37.54452,0.035160106,-0.011816359,1.3000902,27.664352,15.291225,3.1007755,-4.692117,38.12393,0.013165339,1.5519199,12.856301,15.448604,28.868721,981.8682,1321.4205,-30.533255,2185.5627,840.1392,-36.620327,3537.1638,2228.3643,-39.892967,0 days 00:00:15.686733400,0 days 00:00:15.886733400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,6.196648,-26.032843,37.402676,0.035740767,-0.012204242,1.6243029,28.121878,14.989952,1.8285698,-2.696893,38.221775,0.014545766,1.3598033,13.685788,17.045284,28.837217,1042.3839,1236.8477,-36.06067,2367.383,617.3002,-33.362473,3781.9832,2946.8137,-37.98315,0 days 00:00:15.696733400,0 days 00:00:15.896733400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,6.23723,-26.036207,37.42305,0.034148794,-0.012818436,1.9433187,28.463959,14.259422,1.0794996,-0.52799267,38.2719,0.015485364,0.75957614,13.914979,18.060743,28.115234,1006.3265,1121.0353,-42.55798,2335.1863,615.8983,-32.737576,3514.9111,3455.1487,-36.80652,0 days 00:00:15.706733400,0 days 00:00:15.906733400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,6.327482,-25.928598,37.657448,0.03133444,-0.013548504,2.1129756,28.646902,13.25954,0.92145824,1.4228066,38.234776,0.013865809,0.73465085,13.383883,18.136158,29.449295,1027.4673,1093.3304,-45.36786,2353.7646,579.8951,-34.79289,3532.412,2077.4412,-38.814556,0 days 00:00:15.716733400,0 days 00:00:15.916733400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,6.438929,-25.745926,38.22789,0.025639271,-0.014407744,2.1481977,28.678871,12.234693,1.1969694,2.9438255,38.092545,0.010666863,0.59143716,12.934974,16.493841,33.833874,1085.168,1090.4355,-43.851192,2386.8875,563.8968,-36.392757,3727.9666,1447.2441,-44.870777,0 days 00:00:15.726733400,0 days 00:00:15.926733400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,6.5353246,-25.511377,39.25527,0.02225756,-0.0149454875,2.0808017,28.554316,11.338345,1.622798,3.983284,37.923603,0.003878232,0.41827822,13.081322,12.597892,35.865543,1176.025,1133.7406,-40.98412,2460.0398,600.23724,-36.28104,4016.1348,891.4299,-49.745922,0 days 00:00:15.736733400,0 days 00:00:15.936733400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,6.590853,-25.246805,40.057117,0.018235123,-0.015288544,1.9545776,28.293503,10.690575,2.082776,4.670058,37.81551,0.0034671023,0.5400023,13.740932,6.539877,25.574099,1101.9276,1230.609,-34.575405,2246.343,764.37897,-38.404568,3616.8684,736.66766,-44.111317,0 days 00:00:15.746733400,0 days 00:00:15.946733400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,6.592732,-24.951185,40.370747,0.017529255,-0.015209285,1.8131214,27.86712,10.295743,2.5036566,5.002447,37.806416,0.0121136345,0.68691874,14.258138,0.1872546,14.160052,990.49854,1317.1549,-29.509956,1987.2887,878.1465,-40.747486,3205.239,621.04706,-38.247498,0 days 00:00:15.756733400,0 days 00:00:15.956733400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,6.546846,-24.6195,40.185017,0.0164773,-0.015117246,1.685927,27.292734,10.198482,2.9875317,4.969752,37.84173,0.013776541,0.65261775,14.492192,-2.6957562,6.0087667,897.1619,1585.6232,-31.00451,1671.5477,1049.2504,-43.68056,2710.4587,646.8238,-33.015697,0 days 00:00:15.766733400,0 days 00:00:15.966733400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,6.468515,-24.229753,40.11374,0.017311743,-0.0148362545,1.6337582,26.532248,10.343227,3.5384805,4.3955574,37.899048,0.016565038,0.49314976,14.536163,-1.2663155,6.977375,888.248,1545.2979,-32.051464,1670.1351,1013.5545,-42.861496,2707.4875,658.3226,-33.601818,0 days 00:00:15.776733400,0 days 00:00:15.976733400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,6.3844056,-23.762604,39.795383,0.018291553,-0.014712028,1.6757513,25.575762,10.692131,4.206397,3.1403885,38.022327,0.006346687,0.28379408,14.431285,5.0006948,15.185081,930.8437,1628.2002,-36.19231,1750.1029,1079.8961,-45.7518,2782.0676,628.46014,-38.739674,0 days 00:00:15.786733400,0 days 00:00:15.986733400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,6.320128,-23.213379,39.005524,0.02303067,-0.014933835,1.7179304,24.417086,11.141429,4.9179997,1.1473387,38.20819,0.0057866722,0.32739455,14.317539,10.274081,20.801464,885.031,1349.4492,-31.987616,1805.0758,949.9595,-45.72466,2793.5793,516.5933,-41.57132,0 days 00:00:15.796733400,0 days 00:00:15.996733400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,6.296928,-22.604965,37.79199,0.02868828,-0.015395758,1.6078686,23.135221,11.625728,5.6094055,-1.3788217,38.452915,0.0037985528,0.2229561,14.310704,13.631115,24.364573,914.8234,1323.0197,-33.21927,1830.2667,962.6743,-42.28594,2824.0898,618.78015,-43.00905,0 days 00:00:15.806733400,0 days 00:00:16.006733400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,6.3207984,-22.021196,36.704273,0.031463794,-0.01595068,1.252751,21.845327,12.093717,6.212198,-4.0735936,38.63959,0.006206797,0.24442752,14.557078,13.473775,21.849228,880.4361,1168.6671,-31.067902,1802.5438,855.63477,-35.203968,2809.4475,704.97284,-39.443356,0 days 00:00:15.816733400,0 days 00:00:16.016733400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,6.382503,-21.546509,35.899414,0.0329745,-0.016270543,1.0551087,20.65354,12.48465,6.6802063,-6.5392265,38.740868,0.0063839355,0.2333114,14.80125,12.655624,20.256275,898.41284,1185.178,-30.43707,1851.1447,872.6839,-30.777306,2873.1936,844.31885,-38.03772,0 days 00:00:15.826733400,0 days 00:00:16.026733400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,6.457104,-21.248941,35.389854,0.03366448,-0.016357696,0.9964574,19.641998,12.775502,7.014944,-8.468905,38.735134,0.0075831083,0.38617143,14.658222,12.87294,19.676039,862.31836,1171.8466,-30.950369,1858.6123,823.3797,-29.834757,2833.1748,798.1243,-37.753464,0 days 00:00:15.836733400,0 days 00:00:16.036733400
