start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,6.911909,-15.296074,21.03453,0.057932913,-0.024448423,1.8756236,14.411069,27.353056,36.22937,-27.46299,38.10026,0.0057243295,0.37773442,10.406434,12.314143,20.77279,772.2316,1151.0216,-21.605812,2057.8528,650.1904,-41.794735,2657.6445,1202.6158,-30.06446,0 days 00:00:17.327434101,0 days 00:00:17.527434101
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,6.26605,-15.060398,20.527573,0.04792948,-0.022017395,1.7073355,14.009795,27.53995,35.96584,-23.892427,37.440918,0.0067203715,0.19040532,8.442242,13.665043,18.386663,765.58563,1179.1993,-23.035591,2049.9036,653.5309,-39.78743,2642.9785,1236.1461,-27.75721,0 days 00:00:17.337434101,0 days 00:00:17.537434101
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,5.6387386,-14.874367,20.114883,0.04392766,-0.019821817,1.4985284,13.7584915,27.51826,35.409164,-20.672863,36.851227,0.011702847,0.22718841,7.2433014,16.0019,17.873446,772.38104,1244.4191,-25.424582,2052.6099,726.85004,-38.459946,2661.7295,1202.3931,-27.296133,0 days 00:00:17.347434101,0 days 00:00:17.547434101
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,5.0501328,-14.776256,19.993683,0.039427053,-0.018359058,1.288241,13.780156,27.06932,34.183304,-17.800543,36.411682,0.015565999,0.8208208,6.7678795,19.55292,16.951208,760.07587,1243.024,-28.246782,2024.3461,597.85345,-37.429348,2777.197,888.8491,-25.977083,0 days 00:00:17.357434101,0 days 00:00:17.557434101
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,4.49623,-14.838429,20.328943,0.04062512,-0.017221881,1.0476912,14.067868,26.445953,32.52565,-15.537643,36.11653,0.033342812,1.8766365,6.439392,24.112879,18.806585,784.66815,1346.0067,-29.586435,2047.6146,691.8657,-36.816967,2793.1794,933.4886,-27.024553,0 days 00:00:17.367434101,0 days 00:00:17.567434101
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,3.9989214,-15.057277,20.894073,0.034942094,-0.016703298,0.8579416,14.689321,25.34526,30.15771,-13.590968,31.660025,0.047029804,2.8674068,3.9874887,19.889322,19.65431,803.1374,1375.4707,-20.431358,2059.1733,761.2011,-22.295021,2758.3333,1024.2235,-15.247964,0 days 00:00:17.377434101,0 days 00:00:17.577434101
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,3.5515041,-15.398313,21.921114,0.03160182,-0.01602968,0.71606547,15.544609,23.987757,27.449806,-12.086575,24.733953,0.2689603,3.454682,1.012981,-54.90831,-53.308533,847.936,1432.2432,-10.781802,2117.676,909.01776,-7.141505,2701.3367,1144.2747,-2.970688,0 days 00:00:17.387434101,0 days 00:00:17.587434101
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,3.1634967,-15.790423,22.997599,0.022080058,-0.01548876,0.598383,16.611168,22.249506,24.421488,-10.677716,18.038794,0.26389945,2.8744843,-2.3352737,-67.12472,-56.426773,897.5322,1468.1694,-2.799455,2169.0342,1454.5522,8.065072,2533.3013,1109.0835,9.4975195,0 days 00:00:17.397434101,0 days 00:00:17.597434101
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,2.8298476,-16.160372,24.603231,0.021435454,-0.014558579,0.49278036,17.86125,20.245932,21.31721,-9.433117,15.54452,0.36537743,2.294287,-3.5010011,-71.593285,-58.27502,953.30853,1495.6559,-5.775636,2227.6287,2162.1843,8.490104,2395.098,985.5914,8.490104,0 days 00:00:17.407434101,0 days 00:00:17.607434101
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,2.5540285,-16.422945,26.077957,0.01967194,-0.0140577955,0.38074514,19.313175,17.945448,18.27835,-8.110238,15.604655,0.0,1.5889978,-4.30421,-6.5945144,13.703517,767.43414,1545.254,1.5402769,1894.9565,2228.2375,1.7958463,2284.763,861.56976,5.550873,0 days 00:00:17.417434101,0 days 00:00:17.617434101
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,2.323377,-16.502571,27.73126,0.020002093,-0.013729368,0.31401393,20.904953,15.527848,15.513821,-6.854523,15.503764,0.0,1.9318644,-3.7554705,-6.213754,14.028858,756.9493,1527.8011,0.7440305,1741.3838,1972.9276,-4.6706643,2347.0837,830.3553,2.823764,0 days 00:00:17.427434101,0 days 00:00:17.627434101
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,2.132527,-16.319963,29.008726,0.019119486,-0.013585969,0.26233304,22.543913,13.053487,13.1063385,-5.669603,15.404344,0.031759575,2.274731,-3.3313322,62.97894,9.571834,787.6629,1561.4647,2.7946646,1666.2399,1451.6732,-7.27536,2493.6873,814.6613,2.3536923,0 days 00:00:17.437434101,0 days 00:00:17.637434101
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,1.9730281,-15.873863,29.638273,0.018883698,-0.013280316,0.22287317,24.071177,10.618325,11.086026,-4.6865196,15.240144,0.031759575,2.6175978,-2.199369,62.840977,6.60887,977.14795,1487.9274,-2.361379,1848.004,1456.5929,-6.0628524,2620.9697,708.836,3.5507784,0 days 00:00:17.447434101,0 days 00:00:17.647434101
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,1.8411583,-15.184123,29.65416,0.019468145,-0.0128266215,0.19247043,25.341942,8.304513,9.40146,-3.909785,15.0694275,0.038477253,1.8007879,-2.3442142,62.757355,6.5336127,962.8348,1457.2477,1.1530787,1843.4772,1308.7731,-3.1863813,2668.4941,684.7417,4.332975,0 days 00:00:17.457434101,0 days 00:00:17.657434101
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,1.7352587,-14.346466,28.872686,0.020117387,-0.012358562,0.16646379,26.235558,6.2638764,8.005097,-3.3009892,15.277284,0.044142026,1.7108926,-2.5661795,-6.4789295,11.087829,956.96075,1456.0858,1.8371094,1822.091,1265.2941,-5.4168053,2678.5388,669.15594,2.2355082,0 days 00:00:17.467434101,0 days 00:00:17.667434101
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,1.6500348,-13.5396185,28.383942,0.020783752,-0.011604279,0.15100476,26.861547,4.5924807,6.8729215,-2.6613164,15.3715315,0.050333258,1.6209971,-3.511388,-5.366511,15.470444,968.27386,1465.8749,-0.8910485,1852.0283,1260.8247,-8.526344,2709.7126,690.0949,-3.328372,0 days 00:00:17.477434101,0 days 00:00:17.677434101
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,1.5884374,-12.943042,27.826288,0.019789303,-0.011005409,0.13657092,27.328468,3.3765154,6.083151,-1.8889133,15.445914,0.0,2.424579,-3.2087088,-1.9945049,19.063269,772.7505,1574.4479,2.9425118,1654.8448,1311.085,-11.609155,2509.9255,828.5332,-9.94258,0 days 00:00:17.487434101,0 days 00:00:17.687434101
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,1.5501927,-12.863557,27.866354,0.018616604,-0.010625072,0.12333072,27.886238,2.7422397,5.743459,-1.0028887,15.123704,0.08009823,2.0782294,-2.871485,67.24178,21.91517,723.5339,1514.0006,0.91559124,1598.191,1330.5668,-14.195198,2447.7737,926.69135,-15.742668,0 days 00:00:17.497434101,0 days 00:00:17.697434101
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,1.5430435,-13.458088,28.41456,0.017910236,-0.011091799,0.12855802,28.631363,2.728872,5.850019,-0.08955759,14.986711,0.08009823,1.7318798,-2.112047,71.977425,20.306799,670.27747,1416.9142,-0.08910259,1516.7406,1206.6614,-12.403193,2347.5928,875.04364,-17.59076,0 days 00:00:17.507434101,0 days 00:00:17.707434101
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,1.568391,-14.71289,29.488245,0.019265577,-0.011805919,0.16462451,29.571478,3.304658,6.277281,0.665334,15.0216255,0.0,2.1394184,-2.1575494,74.46142,15.027644,662.86755,1435.8136,-0.95349246,1513.515,1214.5795,-11.088425,2339.572,881.8641,-15.989983,0 days 00:00:17.517434101,0 days 00:00:17.717434101
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,1.616393,-16.374977,31.05159,0.020297043,-0.012995177,0.21260898,30.789164,4.1857076,6.948689,1.065691,15.048589,0.032871194,2.9699733,-2.3585496,8.131135,10.092221,461.34183,1555.5138,5.8213787,1313.5815,1231.3893,-7.1443806,2163.197,949.8533,-12.7057085,0 days 00:00:17.527434101,0 days 00:00:17.727434101
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,1.689064,-18.108042,32.501995,0.022360578,-0.0140470425,0.2627087,31.973206,5.342402,7.694041,1.1038731,14.903793,0.032871194,3.8005285,-4.2290783,71.422264,10.435346,519.5258,1681.2261,7.095033,1399.5898,1379.931,-5.95812,2274.0044,1040.7163,-11.314645,0 days 00:00:17.537434101,0 days 00:00:17.737434101
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,1.7762026,-19.759737,34.315586,0.023526361,-0.014785259,0.31223938,33.31913,6.4861236,8.679101,0.8749506,14.794167,0.032871194,3.8005285,-5.0710588,101.50457,12.072683,807.3095,1619.5121,-63.73596,1784.3441,1520.6998,-70.69155,2383.8115,1577.1367,-74.447815,0 days 00:00:17.547434101,0 days 00:00:17.747434101
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,1.894537,-21.226553,35.45746,0.025171893,-0.014947799,0.39163232,34.533726,7.7178216,9.830692,0.5112946,0.0,0.0,0.0,0.0,0.0,0.0,1048.6271,1470.1445,-134.70146,2086.4653,1484.6154,-135.88466,2755.0928,1771.6735,-138.03468,0 days 00:00:17.557434101,0 days 00:00:17.757434101
0 days 00:00:00.800000,0 days 00:00:01,answer2,1.9800582,-22.15825,36.204548,0.025275923,-0.014842422,0.45162204,35.430202,8.461474,10.732635,0.23952992,0.0,0.0,0.0,0.0,0.0,0.0,1077.7645,1404.1528,-201.0,2168.5796,1464.8193,-201.0,2906.049,2052.2183,-201.0,0 days 00:00:17.567434101,0 days 00:00:17.767434101
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.0313103,-22.583542,36.155487,0.02560321,-0.014824357,0.48975965,35.822712,8.855995,11.196921,0.077061325,0.0,0.0,0.0,0.0,0.0,0.0,1039.0522,1303.0702,-201.0,2094.358,1289.0231,-201.0,3175.9346,1720.0278,-201.0,0 days 00:00:17.567434101,0 days 00:00:17.767434101
0 days 00:00:00,0 days 00:00:00.200000,answer3,11.705407,-10.60733,23.237478,0.07775169,-0.010871437,0.553676,16.34471,-2.9860144,-21.037756,-35.209335,38.354206,0.0,0.2636989,9.934184,-0.6062992,37.0309,860.9775,1130.1923,-4.8767085,1943.9061,991.18945,-44.603832,2713.0752,1165.7549,-42.513905,0 days 00:00:24.333667,0 days 00:00:24.533667
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,12.1978,-10.325883,23.5628,0.076282084,-0.009718059,1.0680529,15.9535265,-4.172252,-21.69635,-36.221745,38.522415,0.009818174,0.32396996,10.078103,0.030504385,37.971863,850.36426,1140.6935,-6.059386,1882.6914,991.23566,-41.608547,2713.829,1010.77246,-44.000744,0 days 00:00:24.343667,0 days 00:00:24.543667
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,12.860864,-9.944324,24.075134,0.077082895,-0.007832166,1.5686356,15.4391775,-5.967711,-22.832504,-37.690083,38.740097,0.008881792,0.7855997,10.65652,0.7902257,38.10072,848.13495,1184.0104,-7.9053617,1849.1143,1064.9568,-38.808014,2737.2966,958.63666,-45.215862,0 days 00:00:24.353667,0 days 00:00:24.553667
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,13.369651,-9.65127,24.62565,0.07824344,-0.0053869486,1.5647411,15.072658,-7.7384777,-24.171652,-38.975437,38.923046,0.007994242,1.0283661,11.370755,1.5306325,33.891647,853.4238,1222.4542,-10.204759,1777.794,1129.3387,-35.756687,2714.076,783.0179,-42.565777,0 days 00:00:24.363667,0 days 00:00:24.563667
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,13.712871,-9.466697,25.239935,0.080519594,-0.0029430974,1.665965,14.803317,-9.423612,-25.585615,-40.006016,39.073765,0.007016855,1.0527436,11.414735,2.1106644,27.647058,869.25244,1282.5885,-13.360122,1755.1924,1216.882,-34.49081,2713.6204,793.3942,-38.896515,0 days 00:00:24.373667,0 days 00:00:24.573667
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,13.886495,-9.412281,25.908228,0.08010269,-0.000687935,1.8360338,14.621941,-10.929378,-26.93707,-40.68247,39.361477,0.0070475587,0.8820927,9.330783,1.4680265,19.019892,892.3523,1330.5205,-15.608851,1696.9912,1345.5946,-33.272793,2692.405,716.7241,-33.160717,0 days 00:00:24.383667,0 days 00:00:24.583667
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,13.892822,-9.504981,26.427908,0.0803302,0.0012359823,1.9803127,14.530349,-12.192916,-28.161512,-40.973064,39.74527,0.0074448027,0.7843633,4.29876,5.7596,15.635448,885.51514,1302.145,-21.771307,1670.2559,1268.1691,-33.51173,2697.0195,619.51483,-31.647156,0 days 00:00:24.393667,0 days 00:00:24.593667
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,13.741715,-9.750394,26.405458,0.08030849,0.0026181561,2.0696461,14.548001,-13.181244,-29.260519,-40.928844,41.925705,0.009972855,1.0514076,2.6223834,8.953855,19.538004,878.05963,1278.2062,-15.889362,1649.9956,1218.8607,-30.962877,2700.7603,559.95953,-30.598505,0 days 00:00:24.403667,0 days 00:00:24.603667
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,13.451489,-10.140536,25.79059,0.08050717,0.003609334,2.0952895,14.743308,-13.85374,-30.266424,-40.689514,43.92079,0.011408712,1.1121213,4.0956903,12.804606,27.022842,854.77344,1230.1975,-9.697293,1642.1855,1050.6052,-29.514273,2707.3347,494.02457,-31.722265,0 days 00:00:24.413667,0 days 00:00:24.613667
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,13.046815,-10.654841,25.098015,0.07950792,0.0042505995,2.08428,15.185155,-14.199539,-31.209717,-40.39645,45.747425,0.19610153,2.0678558,9.429051,10.869809,34.15484,854.9217,1221.4943,1.7157134,1653.5533,1008.8535,-25.089785,2725.6804,479.4061,-32.43912,0 days 00:00:24.423667,0 days 00:00:24.623667
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,12.55513,-11.26777,25.22029,0.07634566,0.00448189,2.0651348,15.959698,-14.1549635,-31.921747,-39.911304,45.715565,0.2045391,2.3575597,12.180261,9.01781,34.492996,848.7415,1177.1622,2.2969325,1661.6313,932.1128,-25.261179,2735.3606,458.57547,-32.196064,0 days 00:00:24.433667,0 days 00:00:24.633667
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,11.997983,-11.960602,26.148535,0.07489247,0.0042128186,2.084973,16.91649,-13.97388,-32.44379,-39.271576,45.69081,0.20366202,2.1385882,13.462901,7.0843606,33.686535,843.3527,1135.041,1.6149656,1668.0953,873.2907,-25.45083,2742.431,445.7344,-32.07157,0 days 00:00:24.443667,0 days 00:00:24.643667
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,11.400685,-12.732308,27.657387,0.07587267,0.0037841666,2.1553295,17.990824,-13.767573,-32.559902,-38.276283,45.722927,0.016070291,1.0012811,13.654701,6.0857315,31.453041,840.4228,1104.631,0.13314724,1668.3984,846.2681,-25.184357,2737.8894,445.43515,-31.319895,0 days 00:00:24.453667,0 days 00:00:24.653667
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,10.792808,-13.605189,29.174948,0.07852612,0.0032852802,2.257759,19.064758,-13.739753,-32.150997,-36.96179,45.860676,0.004388737,0.54931456,13.14122,7.4610915,28.04677,850.2749,1128.5204,-1.1395892,1694.0433,859.0115,-23.821823,2758.8503,457.11795,-29.186357,0 days 00:00:24.463667,0 days 00:00:24.663667
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,10.215606,-14.610591,30.650366,0.07742089,0.0029221568,2.3470316,20.150118,-13.863758,-30.88886,-35.28365,46.18703,0.0034052164,0.5360385,12.307343,8.687363,26.391699,852.52124,1114.3759,-1.9947425,1703.4535,839.14545,-21.163158,2756.9329,469.73535,-28.386438,0 days 00:00:24.473667,0 days 00:00:24.673667
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,9.717496,-15.749185,31.629683,0.07465327,0.0021100917,2.3754716,21.072159,-14.237934,-28.75313,-33.53706,46.614227,0.0047252085,0.46341705,11.841614,9.92195,29.148375,859.8967,1096.1937,-1.8728343,1727.3004,861.2797,-19.59803,2764.9412,546.65314,-31.02121,0 days 00:00:24.483667,0 days 00:00:24.683667
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,9.349252,-16.943712,32.049526,0.07193918,0.0012107879,2.3019679,21.614883,-14.82714,-25.910278,-32.057125,47.02234,0.005931981,0.44045702,12.123172,10.353471,34.61658,869.4709,1040.9459,-1.3467121,1779.1406,872.50146,-19.274427,2814.6807,713.41675,-35.96329,0 days 00:00:24.493667,0 days 00:00:24.693667
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,9.148873,-18.054487,32.133564,0.07018115,3.4532783e-05,2.0524943,21.600504,-15.33562,-22.659735,-30.831223,47.27022,0.0073169433,0.59129065,13.027007,12.353478,39.948288,887.7536,1025.838,-0.101029076,1842.2247,915.2243,-20.516136,2848.2122,860.3086,-40.04932,0 days 00:00:24.503667,0 days 00:00:24.703667
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,9.127532,-18.946787,32.160095,0.067674495,-0.0013717801,1.6821022,21.075157,-15.451354,-19.489782,-29.946709,47.437347,0.008033916,0.6834402,13.819844,14.1866045,39.304554,902.95483,1002.6796,0.45480728,1900.5415,915.85614,-21.390066,2918.0334,964.15137,-38.849743,0 days 00:00:24.513667,0 days 00:00:24.713667
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,9.270728,-19.51254,31.972334,0.06803542,-0.0034722984,1.4047505,20.227835,-15.089462,-17.01853,-29.499985,47.584076,0.009362428,0.88825303,13.961772,14.447845,38.303562,909.4825,985.3936,-0.2142334,1922.506,912.9524,-21.545511,2927.3098,965.2583,-38.517796,0 days 00:00:24.523667,0 days 00:00:24.723667
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,9.541135,-19.717098,31.637152,0.07122664,-0.0066817305,1.3367897,19.3533,-14.395543,-15.515471,-29.841385,47.71683,0.0073962607,0.8153874,14.03864,13.393356,36.18397,909.37836,941.6011,-2.4497826,1952.3365,831.1268,-20.867905,3022.6384,917.9274,-38.633755,0 days 00:00:24.533667,0 days 00:00:24.733667
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,9.894115,-19.535408,30.96466,0.074324235,-0.010329768,1.4599658,18.53672,-13.58273,-14.756051,-30.733389,47.83188,0.0055487975,0.90899086,14.422132,12.555373,32.01242,899.68365,934.11896,-5.1227355,1950.4774,811.5825,-23.499193,2925.0488,881.6004,-37.13516,0 days 00:00:24.543667,0 days 00:00:24.743667
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,10.29494,-18.971357,30.050325,0.07866181,-0.013770892,1.6086019,17.77153,-12.92984,-14.431984,-31.820045,47.95749,0.0051345397,0.75384647,15.06754,12.862198,27.488382,882.8737,914.9129,-7.099069,1929.9213,758.7212,-27.05937,2822.5627,770.6066,-34.587452,0 days 00:00:24.553667,0 days 00:00:24.753667
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,10.734001,-18.034319,28.151937,0.08109435,-0.015707977,1.7667829,17.030985,-12.570652,-14.229256,-32.520817,48.115467,0.0067234715,0.69168967,15.825696,13.468772,22.897415,872.3118,904.4992,-7.8889217,1939.3667,727.3225,-29.44816,2708.4988,775.4553,-30.786339,0 days 00:00:24.563667,0 days 00:00:24.763667
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,11.224624,-16.760235,25.52967,0.084447086,-0.016520193,1.9369955,16.346273,-12.653174,-14.146412,-32.590015,48.267773,0.0074124546,0.59203315,16.595955,13.30294,21.586624,868.0247,904.8476,-8.399198,1944.1185,697.1545,-29.560852,2747.75,718.5324,-29.985825,0 days 00:00:24.573667,0 days 00:00:24.773667
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,11.781529,-15.241969,22.547136,0.084921144,-0.01652024,2.0971,15.788933,-13.191391,-14.185223,-31.927683,48.364033,0.007128501,0.5382785,17.46247,12.532588,21.950953,865.1495,929.78864,-9.073307,1941.1971,705.6035,-29.388952,2786.0017,794.60016,-31.024261,0 days 00:00:24.583667,0 days 00:00:24.783667
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,12.421842,-13.598502,19.91366,0.085394375,-0.016177092,2.1999912,15.375325,-14.199483,-14.51591,-30.799957,48.389816,0.005862067,0.61492187,18.173378,12.461621,22.625597,856.7243,935.85626,-9.776092,1906.2178,687.1794,-29.693872,2789.0105,687.11896,-32.40169,0 days 00:00:24.593667,0 days 00:00:24.793667
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,13.148265,-11.993042,17.60678,0.08500514,-0.015561887,2.217992,15.132873,-15.527191,-15.189891,-29.676836,48.343975,0.0054576197,0.53103817,18.518866,14.460385,22.274948,845.7596,919.85376,-9.652191,1882.4072,636.0154,-29.607515,2776.498,624.5933,-31.92714,0 days 00:00:24.603667,0 days 00:00:24.803667
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,13.946251,-10.580639,15.735803,0.08438736,-0.014987722,2.2304647,15.011082,-16.95975,-16.09774,-28.9905,48.24997,0.005304146,0.4709312,18.605265,18.251698,27.013727,837.0652,933.5983,-8.857898,1866.6781,597.88214,-30.21917,2775.674,536.87286,-35.871624,0 days 00:00:24.613667,0 days 00:00:24.813667
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,14.769521,-9.475599,15.019523,0.08237479,-0.014642143,2.2432885,14.968886,-18.31292,-17.040804,-28.790663,48.118942,0.0052333605,0.31210962,18.270937,22.692398,26.57244,832.367,1030.9403,-7.7161126,1841.8119,667.97394,-29.944246,2774.204,588.4694,-34.28855,0 days 00:00:24.623667,0 days 00:00:24.823667
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,15.55117,-8.712867,15.518376,0.077995926,-0.0149224475,2.2447917,14.962898,-19.488455,-17.868385,-28.926558,47.944828,0.005560718,0.28740007,17.458906,26.325157,25.83558,827.903,1174.0856,-7.12896,1819.1978,774.5212,-28.809479,2760.5889,666.81793,-32.96454,0 days 00:00:24.633667,0 days 00:00:24.833667
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,16.218054,-8.2605095,16.923088,0.0722529,-0.015582587,2.1597745,14.958751,-20.444822,-18.512539,-29.260527,47.718113,0.0043434678,0.25094363,16.567427,29.63777,19.826897,827.3216,1274.1058,-6.416912,1790.561,863.0947,-32.379787,2731.6477,696.01556,-26.243807,0 days 00:00:24.643667,0 days 00:00:24.843667
