start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer1,3.903635,-10.499647,25.497528,0.02498503,-0.0068342597,0.3476839,28.644194,-5.5646644,10.39445,-7.5814157,35.880787,0.056441948,3.6756458,11.376676,8.575638,26.341019,413.86328,1368.5055,1.204648,1417.502,1123.8379,-32.73872,2455.489,833.184,-25.136368,0 days 00:00:08.860200200,0 days 00:00:09.060200200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer1,4.1406894,-9.510901,24.265223,0.025053747,-0.008362977,0.3913523,28.669153,-6.220671,9.0379305,-5.3453674,35.744488,0.032325443,1.9529883,11.910363,6.4823394,25.944899,394.38525,1322.9596,0.9149575,1341.1836,1078.0754,-27.687819,2344.6055,950.2866,-25.02994,0 days 00:00:08.870200200,0 days 00:00:09.070200200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer1,4.3971477,-8.867175,23.124258,0.026943512,-0.0096418485,0.43956152,28.726557,-6.400976,7.5844975,-3.3174837,35.668495,0.0076313554,0.37547198,12.168075,4.5277414,27.532999,378.37674,1465.1044,0.5254102,1322.1738,1186.722,-22.757828,2355.047,1049.391,-27.670038,0 days 00:00:08.880200200,0 days 00:00:09.080200200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer1,4.6550946,-8.526219,22.156479,0.030497156,-0.010389644,0.47154152,28.853693,-6.2447762,6.1725345,-1.6158304,35.61769,0.008944371,0.54589444,12.16295,3.2068064,29.291822,362.32703,1612.2261,0.0,1328.7489,1255.835,-23.92542,2447.4236,992.4656,-30.542906,0 days 00:00:08.890200200,0 days 00:00:09.090200200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer1,4.8935933,-8.4028635,21.905264,0.03464031,-0.010547601,0.47539404,29.02505,-5.8906474,4.8853183,-0.28238055,35.559265,0.0085506765,0.60984296,11.66163,2.5405326,29.953806,371.08658,1616.499,-1.9865239,1335.1903,1278.7427,-23.697784,2438.1494,1032.5123,-31.765467,0 days 00:00:08.900200200,0 days 00:00:09.100200200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer1,5.0935917,-8.413737,22.405115,0.038583487,-0.010181847,0.46283388,29.205603,-5.45279,3.7480984,0.697505,35.484116,0.0066819186,0.44529697,10.512031,2.248934,28.497492,515.4051,1537.9591,-2.2472405,1420.7303,1227.0165,-25.410746,2411.8245,1013.19196,-30.048334,0 days 00:00:08.910200200,0 days 00:00:09.110200200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer1,5.240219,-8.498388,23.552292,0.039908275,-0.009444293,0.445117,29.366209,-4.9990916,2.733631,1.38086,35.41461,0.0063578077,0.28566578,9.032527,2.2136753,23.75653,539.94336,1592.8428,-1.4954901,1425.1807,2209.2825,-21.72561,2074.3977,1138.1271,-24.555624,0 days 00:00:08.920200200,0 days 00:00:09.120200200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer1,5.323211,-8.621586,24.9512,0.041070584,-0.008416074,0.43473157,29.507917,-4.57297,1.776084,1.8528455,35.358723,0.004887704,0.3161861,7.846254,2.4288626,21.057467,664.59973,1727.5131,-1.7815174,1516.2709,2195.4124,-20.448877,2227.1267,960.2981,-21.180183,0 days 00:00:08.930200200,0 days 00:00:09.130200200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer1,5.3383985,-8.768672,26.409035,0.042288452,-0.0072920197,0.43796086,29.643827,-4.1945214,0.78259325,2.206171,35.326756,0.0048434823,0.56010956,7.220358,2.8373563,17.747221,684.8405,1882.9913,-5.8300614,1556.5137,2271.5466,-17.391756,2289.1553,1635.309,-17.727774,0 days 00:00:08.940200200,0 days 00:00:09.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer1,5.2887044,-8.938447,27.92983,0.044415955,-0.006114876,0.4544061,29.790314,-3.891142,-0.3125111,2.504135,35.377743,0.007635597,0.62503225,6.239449,2.688545,19.619654,815.5,1706.1777,-10.485524,1658.8085,1221.9332,-17.919405,2638.925,1602.2667,-20.227783,0 days 00:00:08.950200200,0 days 00:00:09.150200200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer1,5.1837583,-9.141056,29.398148,0.04558279,-0.004825521,0.48510996,29.956789,-3.6972516,-1.5418035,2.769963,35.568283,0.0062674773,0.72087365,3.9389074,1.6586212,20.153793,832.88257,1536.7946,-15.790367,1676.7416,1141.3097,-15.80904,2643.1553,1568.292,-21.812109,0 days 00:00:08.960200200,0 days 00:00:09.160200200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer1,5.039272,-9.3910675,31.063896,0.046329465,-0.0033402871,0.5188448,30.133522,-3.6595669,-2.8806717,2.9827955,35.818638,0.0075215423,0.8665366,0.7525045,0.07567247,21.195976,824.77765,1308.2139,-11.632611,1658.382,1029.8953,-13.456603,2580.1116,886.7773,-24.0617,0 days 00:00:08.970200200,0 days 00:00:09.170200200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer1,4.8735037,-9.706081,33.256603,0.046575338,-0.0018151687,0.548584,30.297318,-3.8207119,-4.2649255,3.0973518,36.05834,0.004171628,0.8901956,-1.3172268,-0.8728537,20.361235,832.02295,1219.5543,-11.379413,1663.2054,924.7815,-10.551579,2630.6765,655.4957,-24.727423,0 days 00:00:08.980200200,0 days 00:00:09.180200200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer1,4.705048,-10.095909,34.89365,0.04602346,-0.00049994985,0.56264323,30.401138,-4.2007804,-5.587047,3.0571187,36.241154,0.006037816,0.9587938,-1.110854,-1.2207707,18.73287,832.7546,1180.7343,-7.6880307,1666.67,890.6782,-9.526782,2663.2976,648.81134,-25.040176,0 days 00:00:08.990200200,0 days 00:00:09.190200200
0 days 00:00:00.800000,0 days 00:00:01,answer1,4.5940027,-10.382434,35.82457,0.04542477,0.00026976783,0.5659831,30.445795,-4.531278,-6.4343305,2.9709005,36.36498,0.0059085884,0.8475209,0.06656579,-1.1581497,18.04032,842.4304,1145.7025,-9.37515,1667.8901,806.59393,-8.715507,2780.257,521.6862,-25.972122,0 days 00:00:09.000200200,0 days 00:00:09.200200200
0 days 00:00:00.800000,0 days 00:00:01,answer1,4.5409184,-10.538784,35.73827,0.04517286,0.00057442964,0.5652844,30.448677,-4.7323065,-6.8266435,2.892863,36.436905,0.0063969363,0.97172874,0.83527726,-1.2463117,17.514751,841.20166,1140.4397,-7.502396,1657.9222,795.1766,-8.693197,2798.328,526.6374,-26.263458,0 days 00:00:09.000200200,0 days 00:00:09.200200200
0 days 00:00:00,0 days 00:00:00.200000,answer2_other1,5.0276775,-16.63787,27.22345,0.067248255,-0.02008141,0.23760141,27.949831,2.5837061,24.843271,-22.989813,34.499256,0.0,0.42145553,9.826974,5.2366586,22.606825,777.0468,1321.5195,-17.261282,2035.5258,736.3301,-22.97347,2867.1282,1793.4467,-24.727203,0 days 00:00:23.300300300,0 days 00:00:23.500300300
0 days 00:00:00.010000,0 days 00:00:00.210000,answer2_other1,5.181604,-16.505304,27.467169,0.06908351,-0.019851832,0.46632585,27.939135,2.5377545,24.728834,-20.697992,34.59936,0.012866007,0.7562514,9.847241,5.1914525,22.370216,773.5034,1240.798,-18.322052,1977.3134,777.91406,-26.536444,2736.0999,1317.5099,-24.735184,0 days 00:00:23.310300300,0 days 00:00:23.510300300
0 days 00:00:00.020000,0 days 00:00:00.220000,answer2_other1,5.432287,-16.237059,27.5314,0.07114713,-0.019168807,0.6872098,27.879148,2.4503427,24.27423,-17.281775,34.789555,0.009430277,0.854841,9.703374,4.675718,21.077837,772.75507,1142.652,-15.0855,1905.444,811.68243,-29.319613,2611.967,786.88007,-23.92836,0 days 00:00:23.320300300,0 days 00:00:23.520300300
0 days 00:00:00.030000,0 days 00:00:00.230000,answer2_other1,5.7200227,-15.824417,27.422752,0.06890165,-0.017715001,0.671393,27.714783,2.3161697,23.29908,-13.90802,35.023865,0.010834052,0.7321076,9.567498,3.5782921,19.111113,771.1192,1228.664,-10.818786,1868.8136,889.49457,-30.031052,2618.611,743.69086,-22.283844,0 days 00:00:23.330300300,0 days 00:00:23.530300300
0 days 00:00:00.040000,0 days 00:00:00.240000,answer2_other1,6.0307755,-15.2622595,26.981455,0.06726331,-0.015776353,0.6684816,27.418806,2.136482,21.952093,-10.669281,35.250484,0.010247384,0.55991435,9.192463,2.2832513,18.837791,758.7874,1455.4462,-5.4983745,1832.1289,1031.9138,-28.119751,2642.2708,664.7057,-22.052916,0 days 00:00:23.340300300,0 days 00:00:23.540300300
0 days 00:00:00.050000,0 days 00:00:00.250000,answer2_other1,6.3493247,-14.566514,26.685144,0.067532666,-0.013897531,0.6708916,27.009275,1.872418,20.44981,-7.633905,35.458984,0.013395373,0.8295339,8.931561,1.8178272,19.933619,641.77155,1531.0596,-4.03398,1718.7788,1139.6411,-27.754694,2578.9333,704.6233,-22.9179,0 days 00:00:23.350300300,0 days 00:00:23.550300300
0 days 00:00:00.060000,0 days 00:00:00.260000,answer2_other1,6.656298,-13.786614,26.467194,0.06935242,-0.0124896765,0.6823668,26.535349,1.5218576,19.004442,-4.873049,35.641033,0.0072177476,1.0461084,9.060355,2.3613203,20.36967,537.1537,1540.3871,-3.7695599,1642.3107,1134.7112,-28.98789,2538.9036,722.84064,-23.730192,0 days 00:00:23.360300300,0 days 00:00:23.560300300
0 days 00:00:00.070000,0 days 00:00:00.270000,answer2_other1,6.9350505,-12.9851,26.263384,0.069032244,-0.011649492,0.70642734,26.040945,1.1271185,17.714033,-2.3675678,35.77463,0.006661602,1.0998398,9.760961,3.3891354,19.674597,458.85287,1436.629,-3.978965,1569.6987,1049.3728,-30.822687,2485.6863,743.88666,-23.653563,0 days 00:00:23.370300300,0 days 00:00:23.570300300
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2_other1,7.1719513,-12.222991,25.770548,0.06548802,-0.010843728,0.75125295,25.568964,0.73421603,16.626085,-0.08314586,35.862286,0.00820284,1.0801867,10.80209,4.4586287,19.07871,490.78003,1529.6451,-4.592991,1585.2665,1017.8863,-31.93928,2516.0173,707.80566,-23.671701,0 days 00:00:23.380300300,0 days 00:00:23.580300300
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2_other1,7.3589864,-11.543213,24.954432,0.06369777,-0.0098816,0.7942504,25.172556,0.35527608,15.747659,2.0088093,35.94031,0.0073306193,0.7640054,10.73571,5.55955,19.825659,479.91867,1517.7305,-4.4358525,1568.268,974.01337,-31.760504,2528.34,713.9409,-24.26151,0 days 00:00:23.390300300,0 days 00:00:23.590300300
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2_other1,7.491348,-10.980304,23.853302,0.06294795,-0.008947782,0.8280917,24.881826,0.015334308,15.06971,3.8974507,36.040546,0.008816932,0.7505868,9.10824,6.498478,21.045877,462.95215,1541.399,-3.8020923,1549.1803,952.7381,-30.905304,2546.8523,705.3892,-24.847971,0 days 00:00:23.400300300,0 days 00:00:23.600300300
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2_other1,7.5685716,-10.558228,22.862381,0.063113354,-0.008392507,0.8443661,24.721918,-0.26829082,14.571332,5.5401115,36.14809,0.003919766,0.66121143,6.6580963,7.019178,22.538918,429.5659,1602.3827,-2.7797756,1480.0548,1390.2728,-28.330961,2294.2952,918.33716,-25.31869,0 days 00:00:23.410300300,0 days 00:00:23.610300300
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2_other1,7.592398,-10.294734,22.071762,0.060461447,-0.008358552,0.85397387,24.691484,-0.46590212,14.228165,6.8828797,36.2207,0.004823214,0.81942725,4.5770793,6.673769,21.504059,540.282,1665.3593,-4.043812,1514.9562,1390.3356,-25.515062,2324.7646,865.3789,-23.608206,0 days 00:00:23.420300300,0 days 00:00:23.620300300
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2_other1,7.5908904,-10.17339,21.693863,0.058746863,-0.008447115,0.8561241,24.71655,-0.5682824,14.048245,7.670057,36.252712,0.0042688497,0.7237814,3.6293442,6.2376533,20.257269,640.90906,1661.9576,-5.6646323,1540.8644,1390.2802,-23.38476,2338.714,838.0664,-22.042566,0 days 00:00:23.430300300,0 days 00:00:23.630300300
0 days 00:00:00.130000,0 days 00:00:00.333650794,answer2_other1,7.5818157,-10.141074,21.529291,0.057205047,-0.008516332,0.85759515,24.751207,-0.60297996,13.981754,8.003236,36.251385,0.0054357764,0.57187027,3.2137604,5.818999,18.325092,749.61694,1593.0605,-7.7106953,1618.953,920.0701,-22.925371,2620.2861,582.17175,-20.21679,0 days 00:00:23.430300300,0 days 00:00:23.633951094
0 days 00:00:00,0 days 00:00:00.200000,answer4_other1,3.362068,-5.6922226,20.36094,0.032133866,-0.004168969,0.13554159,29.449228,1.4320923,-19.124268,-0.8721073,0.0,0.0,0.0,0.0,0.0,0.0,412.50098,1372.2665,-201.0,1288.6758,1093.109,-201.0,2450.1714,798.5618,-201.0,0 days 00:00:28.467133800,0 days 00:00:28.667133800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4_other1,3.6742458,-5.811344,20.591501,0.033600718,-0.0044595287,0.27731824,29.474936,2.1786945,-19.54701,-1.1347923,0.0,0.0,0.0,0.0,0.0,0.0,402.26965,1320.5922,-201.0,1279.9335,1028.9916,-201.0,2385.1504,737.12616,-201.0,0 days 00:00:28.477133800,0 days 00:00:28.677133800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4_other1,4.1254773,-6.0086975,20.829964,0.03611857,-0.0049698935,0.41841647,29.398848,3.266861,-19.92542,-1.5988373,0.0,0.0,0.0,0.0,0.0,0.0,390.9867,1244.642,-201.0,1271.8829,938.3862,-201.0,2322.048,645.8784,-201.0,0 days 00:00:28.487133800,0 days 00:00:28.687133800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4_other1,4.537312,-6.2501082,20.885818,0.038523387,-0.005752446,0.422356,29.127516,4.276241,-19.79125,-2.196338,0.0,0.0,0.0,0.0,0.0,0.0,407.3549,1173.2003,-132.84047,1289.511,913.34174,-137.81325,2333.3196,643.64026,-139.00584,0 days 00:00:28.497133800,0 days 00:00:28.697133800
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4_other1,4.893001,-6.554386,21.131073,0.040674675,-0.0065525477,0.4225179,28.777613,5.141711,-19.189367,-2.8848896,14.454182,0.0,0.0,-5.770602,-4.5812287,13.665076,412.25784,1191.2896,-64.77263,1305.7428,917.2578,-74.229576,2357.5208,616.5081,-76.89917,0 days 00:00:28.507133800,0 days 00:00:28.707133800
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4_other1,5.176706,-6.945806,21.993647,0.042272035,-0.0073409085,0.42598665,28.442755,5.8937526,-18.218363,-3.610484,14.381055,0.0,0.0,-5.9576526,-2.5976288,14.4669695,399.90527,1229.7367,2.9086437,1288.504,935.12646,-9.713735,2356.8691,664.73895,-13.6994295,0 days 00:00:28.517133800,0 days 00:00:28.717133800
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4_other1,5.3792567,-7.450441,23.624216,0.04311635,-0.007982053,0.43878162,28.171219,6.570772,-16.953508,-4.3307004,14.387142,0.0,0.0,-5.901702,0.6670121,16.746368,403.80795,1250.9946,-65.25089,1288.3854,957.7942,-72.90049,2362.0286,672.24805,-75.693596,0 days 00:00:28.527133800,0 days 00:00:28.727133800
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4_other1,5.4971333,-8.098403,25.902832,0.041593093,-0.0084965555,0.46316996,27.996866,7.225687,-15.435519,-5.057668,0.0,0.0,0.0,0.0,0.0,0.0,399.55472,1267.6075,-133.31873,1274.1652,974.784,-136.48416,2355.2178,710.71246,-137.80026,0 days 00:00:28.537133800,0 days 00:00:28.737133800
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4_other1,5.5359,-8.916456,28.30101,0.041578714,-0.008803842,0.4890478,27.924782,7.879109,-13.626003,-5.8481927,0.0,0.0,0.0,0.0,0.0,0.0,398.94687,1333.0327,-201.0,1270.5382,1020.97076,-201.0,2379.9812,785.04913,-201.0,0 days 00:00:28.547133800,0 days 00:00:28.747133800
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4_other1,5.5074134,-9.9245405,30.65286,0.0388135,-0.008863824,0.50558645,27.972055,8.558991,-11.48969,-6.783949,0.0,0.0,0.0,0.0,0.0,0.0,396.3203,1481.4077,-135.86893,1274.4391,1181.2179,-133.96605,2300.8933,1089.9227,-141.76968,0 days 00:00:28.557133800,0 days 00:00:28.757133800
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4_other1,5.4293137,-11.118266,32.155655,0.037470415,-0.008887911,0.50568587,28.157255,9.271342,-9.001888,-7.9354653,29.082855,0.0,0.0,1.8951982,2.7191443,20.116776,381.42578,1608.5519,-70.06257,1246.3662,1320.6385,-66.57133,2167.2947,1308.1243,-81.66099,0 days 00:00:28.567133800,0 days 00:00:28.767133800
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4_other1,5.3232713,-12.45728,32.78368,0.03286792,-0.008957856,0.5084081,28.497458,9.999355,-6.1736484,-9.34698,28.999456,0.0,0.0,2.370366,3.83587,19.801117,589.34015,1662.0485,-4.490059,1419.6688,1438.3551,-4.217526,2289.2039,1161.8268,-20.384216,0 days 00:00:28.577133800,0 days 00:00:28.777133800
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4_other1,5.209732,-13.855514,32.507217,0.031938244,-0.009334557,0.5194295,29.00617,10.691163,-3.0832348,-10.992882,28.763666,0.0,0.029510712,2.9061043,5.8372207,23.411894,781.6604,1570.5377,-4.0995345,1517.9469,1553.6442,-5.4645696,2476.7488,834.32404,-21.986673,0 days 00:00:28.587133800,0 days 00:00:28.787133800
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4_other1,5.1023583,-15.205327,32.052258,0.031207725,-0.010128141,0.540888,29.68785,11.285511,0.13625646,-12.81837,28.408869,0.0,1.1958628,3.177866,7.1474743,25.817741,971.9961,1421.42,-4.2022805,1661.5889,1602.0504,-9.010465,2700.0173,554.0976,-23.682077,0 days 00:00:28.597133800,0 days 00:00:28.797133800
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4_other1,5.0071383,-16.419111,31.546967,0.03241311,-0.011646579,0.5594588,30.511038,11.72509,3.3388083,-14.701073,28.04032,0.014515858,1.337948,3.5350587,7.350981,28.674248,955.2034,1299.0619,-3.7314808,1633.8898,1664.4808,-7.126097,2660.1963,553.7361,-26.119156,0 days 00:00:28.607133800,0 days 00:00:28.807133800
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4_other1,4.9224896,-17.458868,31.004232,0.031158393,-0.013180864,0.5719039,31.41171,12.0108795,6.3721175,-16.541151,27.713417,0.013730998,1.8019937,4.074884,6.673573,28.730501,951.1982,1236.0991,-2.9975975,1713.4374,1754.062,-11.573787,2642.0828,549.48505,-25.493532,0 days 00:00:28.617133800,0 days 00:00:28.817133800
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4_other1,4.84244,-18.338165,30.628916,0.031701025,-0.0147048235,0.5712792,32.28695,12.208473,9.102199,-18.261065,27.429375,0.017271684,0.9938566,4.375238,6.074515,28.692606,959.61475,1201.1569,-2.9314747,1789.7109,1989.1714,-16.371073,2609.3635,563.82294,-24.71756,0 days 00:00:28.627133800,0 days 00:00:28.827133800
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4_other1,4.7596755,-19.105368,30.577768,0.031943787,-0.015759422,0.56420344,32.988003,12.4863,11.423558,-19.856554,27.173395,0.013491411,1.2162906,4.915076,6.5170426,28.41149,960.73444,1135.6367,-3.270545,2037.5928,1646.3876,-20.684622,2711.6487,1573.6488,-23.632631,0 days 00:00:28.637133800,0 days 00:00:28.837133800
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4_other1,4.66448,-19.816086,31.045614,0.033821102,-0.016673021,0.552442,33.507977,12.859626,13.441672,-21.366716,27.028778,0.012936478,0.9575451,6.0174813,7.909982,30.80899,746.5617,1253.605,-0.28401294,1804.215,1330.6881,-16.396498,2586.515,1659.7836,-25.152567,0 days 00:00:28.647133800,0 days 00:00:28.847133800
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4_other1,4.552606,-20.512703,31.65586,0.035047263,-0.017314201,0.5308233,33.839085,13.404942,15.270078,-22.908453,27.019438,0.011899079,0.9466789,7.2295456,9.202961,32.33978,734.7241,1226.4484,-0.53876686,1993.3652,760.91113,-16.66788,2561.9314,2466.8862,-25.561682,0 days 00:00:28.657133800,0 days 00:00:28.857133800
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4_other1,4.428644,-21.20088,32.331585,0.035457097,-0.018122712,0.4673873,34.075962,14.01653,17.032639,-24.502893,27.100473,0.013723393,0.9586375,7.9792213,9.325841,34.380333,725.386,1223.1367,-0.7132158,1990.6382,756.946,-17.68958,2522.5664,2345.678,-26.47119,0 days 00:00:28.667133800,0 days 00:00:28.867133800
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4_other1,4.3036904,-21.875067,32.90201,0.033952314,-0.019458694,0.39041004,34.27971,14.682816,18.702307,-26.173708,27.20729,0.0125147,1.1512157,8.220672,8.245144,32.74593,918.1774,1081.5936,-4.45734,2350.22,820.799,-26.740065,2673.5925,2370.1382,-23.840216,0 days 00:00:28.677133800,0 days 00:00:28.877133800
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4_other1,4.1918664,-22.52009,33.484287,0.032038778,-0.021291303,0.41188833,34.5721,15.252716,20.21557,-27.815012,27.322174,0.008575906,0.9250719,8.314872,6.5951085,31.63959,899.5695,1052.2753,-4.4856553,2310.9758,859.4966,-25.031404,2757.5723,1970.0787,-22.131556,0 days 00:00:28.687133800,0 days 00:00:28.887133800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4_other1,4.1019464,-23.140436,33.68631,0.030988686,-0.022765467,0.5103164,35.026478,15.678824,21.424059,-29.306955,27.442636,0.008035786,0.74320954,8.374728,5.008364,30.151848,891.3001,1069.8309,-5.021239,2254.858,1057.682,-26.081247,2702.84,1256.389,-20.580053,0 days 00:00:28.697133800,0 days 00:00:28.897133800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4_other1,4.039463,-23.740402,33.648853,0.030980334,-0.023507163,0.6358089,35.590664,15.952867,22.082548,-30.343542,27.581125,0.0082368795,0.692889,8.423331,3.718401,29.198748,888.93207,1051.6766,-6.0159354,2291.4006,863.1043,-22.851892,2810.907,1767.1992,-20.138355,0 days 00:00:28.707133800,0 days 00:00:28.907133800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4_other1,3.9926994,-24.36918,33.713406,0.029966211,-0.024145013,0.67217773,36.307327,16.167383,22.26708,-30.976412,27.771423,0.008458326,0.7867561,8.316121,3.0991955,30.717102,897.96454,1065.8915,-6.596827,2288.2617,818.61816,-25.738861,3208.6243,1685.8336,-22.506126,0 days 00:00:28.717133800,0 days 00:00:28.917133800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4_other1,3.9545271,-24.99497,34.33855,0.028560339,-0.024768332,0.6644482,37.092632,16.309256,21.859335,-31.00001,27.94929,0.0064649447,0.66539437,8.528577,3.300705,32.649387,915.54816,1069.2836,-6.3422484,2322.4324,628.8752,-25.991892,3499.3665,1944.2362,-25.25088,0 days 00:00:28.727133800,0 days 00:00:28.927133800
