start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,6.6803575,-0.6173943,13.949284,0.006779703,0.00047530886,0.45421043,8.224324,-0.4343936,-21.354134,21.988153,0.0,0.0,0.0,0.0,0.0,0.0,521.64435,1457.0293,-201.0,1478.9683,1187.9907,-201.0,2423.494,1806.0704,-201.0,0 days 00:00:12.357334001,0 days 00:00:12.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,7.129734,-0.7018743,13.916081,0.0038598895,-4.1873544e-05,0.43240368,9.289643,-1.4211823,-20.47153,22.589193,0.0,0.0,0.0,0.0,0.0,0.0,525.25244,1439.3121,-201.0,1474.8481,1179.9174,-201.0,2494.6753,1770.8717,-201.0,0 days 00:00:12.367334001,0 days 00:00:12.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,7.5000663,-0.79048586,13.326215,0.0030079384,-0.00075276924,0.39706668,10.059344,-2.1510978,-19.496489,23.225927,0.0,0.0,0.0,0.0,0.0,0.0,523.2122,1372.432,-201.0,1434.037,1138.9238,-201.0,2495.3977,1006.87335,-201.0,0 days 00:00:12.377334001,0 days 00:00:12.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,7.7777915,-0.8539178,12.807133,0.0040248525,-0.0015305072,0.36165762,10.522098,-2.651771,-18.483826,23.896225,0.0,0.0,0.0,0.0,0.0,0.0,436.26535,1249.0477,-201.0,1384.0293,1089.6211,-201.0,2534.061,1212.9882,-201.0,0 days 00:00:12.387334001,0 days 00:00:12.587334001
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,7.9603095,-0.85794383,12.419911,0.0061051995,-0.0023672835,0.3485042,10.682335,-2.963123,-17.45111,24.617249,0.0,0.0,0.0,0.0,0.0,0.0,439.81348,1220.8468,-201.0,1379.7155,1087.0428,-201.0,2442.7996,1235.2787,-201.0,0 days 00:00:12.397334001,0 days 00:00:12.597334001
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,8.054587,-0.7646703,12.07782,0.008051316,-0.003388699,0.3630525,10.557555,-3.1275902,-16.379522,25.398664,0.0,0.0,0.0,0.0,0.0,0.0,438.8253,1194.6509,-201.0,1362.0177,1084.8926,-201.0,2303.758,1260.9127,-201.0,0 days 00:00:12.407334001,0 days 00:00:12.607334001
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,8.077989,-0.5189812,11.54495,0.010293734,-0.0046704514,0.40897048,10.181427,-3.1991146,-15.245511,26.285597,0.0,0.0,0.0,0.0,0.0,0.0,435.8353,1176.023,-201.0,1347.0746,1077.5707,-201.0,2188.8286,1118.3623,-201.0,0 days 00:00:12.417334001,0 days 00:00:12.617334001
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,8.05363,-0.06622845,11.019702,0.012889312,-0.0061308388,0.46496883,9.603253,-3.219474,-14.027919,27.300241,0.0,0.0,0.0,0.0,0.0,0.0,450.59335,1271.0098,-201.0,1379.9135,1122.9448,-201.0,2229.3079,1062.3416,-201.0,0 days 00:00:12.427334001,0 days 00:00:12.627334001
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,8.005252,0.61956674,10.386482,0.015240491,-0.0075847916,0.51311034,8.888295,-3.209401,-12.739819,28.449793,0.0,0.0,0.0,0.0,0.0,0.0,449.28226,1272.025,-201.0,1380.6246,1114.5078,-201.0,2233.3635,1021.12787,-201.0,0 days 00:00:12.437334001,0 days 00:00:12.637334001
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,7.949899,1.4938126,9.500012,0.017682293,-0.008979417,0.5319693,8.118316,-3.1567528,-11.431499,29.691298,0.0,0.0,0.0,0.0,0.0,0.0,444.66528,1301.1404,-201.0,1383.943,1106.9385,-201.0,2263.648,1007.46216,-201.0,0 days 00:00:12.447334001,0 days 00:00:12.647334001
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,7.895989,2.444916,8.682599,0.019495869,-0.010153712,0.522034,7.3745995,-3.036229,-10.181966,30.969734,0.0,0.0,0.0,0.0,0.0,0.0,424.72852,1259.93,-201.0,1361.3063,1064.3329,-201.0,2272.8115,1072.3334,-201.0,0 days 00:00:12.457334001,0 days 00:00:12.657334001
0 days 00:00:00.800000,0 days 00:00:01,answer2,7.861549,3.0899718,8.231105,0.020798646,-0.010862045,0.5059159,6.897964,-2.9304688,-9.378563,31.828323,0.0,0.0,0.0,0.0,0.0,0.0,421.7766,1313.7108,-201.0,1373.2257,1078.0311,-201.0,2325.0151,1136.2787,-201.0,0 days 00:00:12.467334001,0 days 00:00:12.667334001
0 days 00:00:00.800000,0 days 00:00:01,answer2,7.8449216,3.4000711,8.186925,0.021091992,-0.011152822,0.49447545,6.6770177,-2.8613608,-9.00214,32.25465,0.0,0.0,0.0,0.0,0.0,0.0,422.4268,1331.1312,-201.0,1379.651,1089.68,-201.0,2340.412,1158.6757,-201.0,0 days 00:00:12.467334001,0 days 00:00:12.667334001
0 days 00:00:00,0 days 00:00:00.200000,answer3,4.3361588,-0.5015456,6.1061034,0.03063363,-0.0068143043,0.04392098,-4.3565164,11.82779,-9.492338,13.14005,0.0,0.0,0.0,0.0,0.0,0.0,547.72656,1272.0044,-201.0,1440.173,1079.3291,-201.0,2303.671,936.77325,-201.0,0 days 00:00:17.667334001,0 days 00:00:17.867334001
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,4.3513284,-0.5837961,5.761869,0.029154962,-0.006864427,0.095167875,-4.2497773,11.801963,-9.786434,13.782532,0.0,0.0,0.0,0.0,0.0,0.0,500.59497,1534.832,-201.0,1420.381,1248.3926,-201.0,2254.0264,1143.683,-201.0,0 days 00:00:17.677334001,0 days 00:00:17.877334001
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,4.3947406,-0.834461,6.3166347,0.02712023,-0.0068751685,0.1595694,-3.9497106,11.697083,-10.237899,14.768807,0.0,0.0,0.0,0.0,0.0,0.0,514.0677,1668.4469,-201.0,1447.3516,1344.9489,-201.0,2290.0784,1187.9003,-201.0,0 days 00:00:17.687334001,0 days 00:00:17.887334001
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,4.479941,-1.3645099,8.199418,0.023313547,-0.007307925,0.19635697,-3.3631353,11.480128,-10.684605,15.815694,0.0,0.0,0.0,0.0,0.0,0.0,392.26193,1600.2656,-201.0,1355.8015,1317.5022,-201.0,2217.8025,1213.3672,-201.0,0 days 00:00:17.697334001,0 days 00:00:17.897334001
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,4.60906,-2.2075446,11.101367,0.020170527,-0.008029032,0.24239075,-2.486097,11.15726,-11.139422,16.827213,0.0,0.0,0.0,0.0,0.0,0.0,440.66443,1364.8217,-201.0,1373.7118,1166.5942,-201.0,2266.91,1070.2948,-201.0,0 days 00:00:17.707334001,0 days 00:00:17.907334001
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,4.7760215,-3.2749393,13.921277,0.017687505,-0.008805916,0.28801593,-1.3761992,10.737277,-11.606342,17.790024,0.0,0.0,0.0,0.0,0.0,0.0,429.92896,1226.8081,-201.0,1349.4576,1066.2665,-201.0,2234.8875,1062.6821,-201.0,0 days 00:00:17.717334001,0 days 00:00:17.917334001
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,4.9674983,-4.414451,16.394178,0.016871553,-0.009176941,0.3258671,-0.128246,10.23701,-12.095685,18.691208,0.0,0.0,0.0,0.0,0.0,0.0,433.64487,1227.9108,-201.0,1369.4287,1065.5492,-201.0,2258.6033,1117.0636,-201.0,0 days 00:00:17.727334001,0 days 00:00:17.927334001
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,5.1662803,-5.513019,18.586067,0.017491048,-0.009077405,0.35437873,1.170947,9.725491,-12.566159,19.53024,0.0,0.0,0.0,0.0,0.0,0.0,435.7793,1258.4652,-201.0,1406.7393,1039.4047,-201.0,2373.257,1010.5402,-201.0,0 days 00:00:17.737334001,0 days 00:00:17.937334001
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,5.3554597,-6.5309615,20.47098,0.019065564,-0.008910603,0.37858924,2.450454,9.288915,-12.956238,20.277601,0.0,0.0,0.0,0.0,0.0,0.0,430.18228,1351.852,-201.0,1432.037,1026.6018,-201.0,2469.1443,933.4908,-201.0,0 days 00:00:17.747334001,0 days 00:00:17.947334001
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,5.52092,-7.4742355,21.892982,0.022491353,-0.00874229,0.4016613,3.658826,9.005963,-13.202134,20.899689,0.0,0.0,0.0,0.0,0.0,0.0,575.366,1607.7777,-201.0,1491.3805,1073.9011,-201.0,2587.1492,806.68604,-201.0,0 days 00:00:17.757334001,0 days 00:00:17.957334001
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,5.651966,-8.360883,22.90191,0.024452621,-0.008611832,0.42355207,4.756927,8.93433,-13.25467,21.381311,0.0,0.0,0.0,0.0,0.0,0.0,523.80634,1882.2714,-201.0,1436.7147,1415.002,-201.0,2331.4302,1064.8647,-201.0,0 days 00:00:17.767334001,0 days 00:00:17.967334001
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,5.7411327,-9.205785,23.565353,0.02508458,-0.008358175,0.4399887,5.704792,9.09233,-13.101913,21.72403,0.0,0.0,0.0,0.0,0.0,0.0,685.50836,1921.0262,-201.0,1505.2487,1475.235,-201.0,2355.5881,1042.5322,-201.0,0 days 00:00:17.777334001,0 days 00:00:17.977334001
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,5.785506,-10.020028,24.178764,0.02556631,-0.007920425,0.4518535,6.4735265,9.491173,-12.735871,21.942307,0.0,0.0,0.0,0.0,0.0,0.0,702.6975,1750.3467,-201.0,1536.6715,1455.7328,-201.0,2353.6833,1040.4537,-201.0,0 days 00:00:17.787334001,0 days 00:00:17.987334001
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,5.785431,-10.809707,24.879768,0.025449103,-0.00742013,0.46014705,7.0328965,10.125939,-12.15562,22.081558,0.0,0.0,0.0,0.0,0.0,0.0,726.3724,1559.2291,-201.0,1522.608,1223.2017,-201.0,2436.3428,886.32153,-201.0,0 days 00:00:17.797334001,0 days 00:00:17.997334001
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,5.7452164,-11.576573,25.963278,0.025126977,-0.006972641,0.46589503,7.368505,10.991959,-11.350959,22.207209,0.0,0.0,0.0,0.0,0.0,0.0,746.9099,1512.5055,-201.0,1551.8046,1233.6185,-201.0,2452.152,914.6336,-201.0,0 days 00:00:17.807334001,0 days 00:00:18.007334001
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,5.6718965,-12.315892,27.174963,0.024012843,-0.0068574226,0.46715197,7.464361,12.048775,-10.331271,22.378633,0.0,0.0,0.0,0.0,0.0,0.0,762.02563,1446.891,-139.61461,1583.0824,1228.2904,-139.07423,2463.5042,931.4349,-140.18605,0 days 00:00:17.817334001,0 days 00:00:18.017334001
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,5.575581,-13.016942,28.442835,0.023512542,-0.007092858,0.46067345,7.328182,13.245633,-9.1011,22.663574,36.373917,0.0,1.335515,-1.3146214,-9.163888,0.5090885,1019.6473,1380.9901,-81.55277,1828.8673,1189.0781,-78.82449,2724.5713,782.0161,-80.31785,0 days 00:00:17.827334001,0 days 00:00:18.027334001
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,5.467921,-13.663613,29.229721,0.022438196,-0.007429817,0.43566203,6.979795,14.508858,-7.678182,23.11901,36.387924,0.10316502,1.660746,-0.80204445,-8.837752,1.0556475,1043.7529,1347.2618,-20.036438,1885.5034,1198.234,-18.130457,2770.497,767.076,-20.986662,0 days 00:00:17.837334001,0 days 00:00:18.037334001
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,5.3617616,-14.232322,29.583214,0.022154102,-0.007528389,0.3767394,6.448866,15.736867,-6.131066,23.765295,36.39496,0.10316502,2.311208,-0.026681295,-7.786587,2.3064594,1055.765,1294.2213,-18.957758,1911.5684,1181.6884,-18.70775,2778.1882,779.17706,-23.056612,0 days 00:00:17.847334001,0 days 00:00:18.047334001
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,5.269857,-14.692136,29.402056,0.022753304,-0.007282317,0.3255647,5.7850785,16.828228,-4.5267553,24.608637,36.270565,0.07236768,1.9542093,-0.22836733,-6.8503165,4.9027925,1024.1569,1211.4161,-14.64128,1862.7164,1164.4447,-19.120003,2718.722,852.9631,-25.570183,0 days 00:00:17.857334001,0 days 00:00:18.057334001
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,5.204567,-15.00935,29.063368,0.024292558,-0.006866477,0.32042268,5.048694,17.68778,-2.9548168,25.579325,36.072117,0.055656713,1.4862881,0.028394083,-6.6776967,8.798709,1052.3351,1185.9994,-22.410086,1898.7211,1157.4316,-21.639847,2733.0964,837.9922,-29.523611,0 days 00:00:17.867334001,0 days 00:00:18.067334001
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,5.17456,-15.157926,28.77123,0.023943432,-0.0065425416,0.3574547,4.31909,18.275759,-1.4618994,26.58045,35.878567,0.029063098,0.8907549,0.75557226,-6.9287715,9.575318,1060.1191,1179.4354,-25.803116,1892.1649,1159.2582,-24.2882,2719.7725,834.47565,-30.185959,0 days 00:00:17.877334001,0 days 00:00:18.077334001
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,5.1841297,-15.133643,28.59461,0.023549736,-0.0066833743,0.38589752,3.6656487,18.592543,-0.14565031,27.413956,35.76012,0.044151008,0.48377958,1.325415,-5.3703494,10.124158,1072.0934,1152.9855,-30.132074,1889.8815,1159.7916,-26.547379,2718.0422,833.8833,-29.96228,0 days 00:00:17.887334001,0 days 00:00:18.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,5.2318673,-14.954728,28.283478,0.023993395,-0.0074502905,0.36043826,3.148352,18.670832,0.90225506,27.943205,35.63994,0.041441884,0.5747359,1.3562762,-2.5590324,9.70991,1057.2975,1117.2533,-28.854548,1828.2738,1162.5718,-27.895689,2666.5251,867.70795,-28.52597,0 days 00:00:17.897334001,0 days 00:00:18.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,5.316668,-14.64745,27.689688,0.026595576,-0.008560546,0.30157924,2.8127935,18.474821,1.5162944,28.13854,35.475826,0.04036868,0.6696473,1.4149882,0.41648927,12.674624,1113.3883,1133.5609,-32.591293,1903.931,1167.5718,-29.293127,2730.0574,796.8392,-31.181938,0 days 00:00:17.907334001,0 days 00:00:18.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,5.436638,-14.235855,26.841797,0.02922756,-0.009440665,0.29359773,2.6832628,17.946478,1.5993156,28.108833,35.322826,0.024418408,1.378427,1.490863,3.043047,11.267793,1131.4564,1172.1993,-34.010494,1867.9769,1132.1642,-31.688448,2730.7605,769.9844,-30.39744,0 days 00:00:17.917334001,0 days 00:00:18.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,5.5939026,-13.713824,26.036139,0.030153304,-0.0097805215,0.33861908,2.7789783,16.950344,0.99723357,28.026571,35.26074,0.015982812,1.1831943,1.5424786,4.658076,10.548356,1200.4738,1288.0431,-32.857483,1955.7584,1164.6039,-30.742722,2819.41,662.8476,-30.802675,0 days 00:00:17.927334001,0 days 00:00:18.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,5.7874603,-13.043037,25.358877,0.029395036,-0.009877499,0.42719316,3.08172,15.463229,-0.31188455,27.95249,35.29694,0.009897332,1.092208,1.6209875,4.804479,8.575672,1125.6815,1345.5265,-34.098446,1843.5732,1066.5469,-30.91815,2751.6238,674.7881,-29.59347,0 days 00:00:17.937334001,0 days 00:00:18.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,6.0106025,-12.1694765,24.877275,0.028191699,-0.009548795,0.48181328,3.5539474,13.572278,-2.249314,27.878683,35.4705,0.0140653765,0.40747666,1.6423093,5.199599,8.905566,1073.0253,1431.4639,-32.80221,1831.8544,992.2061,-28.918425,2743.194,624.9296,-30.031588,0 days 00:00:17.947334001,0 days 00:00:18.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,6.246736,-11.073041,24.535797,0.028945288,-0.008884224,0.5132563,4.135019,11.51413,-4.5547166,27.759443,35.62295,0.02384753,0.6325331,1.95075,7.13158,6.972555,979.18634,1310.1493,-33.602295,1735.5133,882.53204,-29.553751,2652.842,671.4389,-28.244308,0 days 00:00:17.957334001,0 days 00:00:18.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,6.474867,-9.788873,24.35627,0.028620502,-0.0076306686,0.5312568,4.7754993,9.532635,-6.9223595,27.659561,35.72632,0.03064354,0.7519655,2.0173209,8.263652,5.249004,1039.4696,1293.1719,-32.833477,1721.9775,1028.3145,-29.74144,2641.9695,721.26807,-27.122805,0 days 00:00:17.967334001,0 days 00:00:18.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,6.676455,-8.390694,24.120382,0.028116098,-0.0062308,0.53789055,5.411735,7.743609,-9.184554,27.61882,35.724865,0.0395457,0.8160755,2.0825574,6.674574,4.4952826,1101.7839,1230.2903,-37.51594,1769.0225,1263.0063,-29.307016,2663.027,785.4632,-27.43036,0 days 00:00:17.977334001,0 days 00:00:18.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,6.8376923,-6.954313,23.530243,0.026966041,-0.004815511,0.53972584,6.0025764,6.2165713,-11.202945,27.738775,35.735416,0.028485293,0.44012395,1.6743283,3.4697392,4.4344554,1143.8408,1376.9921,-40.19266,1736.4512,1453.0043,-29.606537,2660.901,833.93304,-27.569498,0 days 00:00:17.987334001,0 days 00:00:18.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,6.949114,-5.5429435,22.436293,0.026222488,-0.0036300619,0.5361125,6.500007,4.948808,-12.9520235,28.040834,35.753357,0.02827728,0.39931044,1.226811,2.3883617,4.4049163,876.3698,1452.5934,-42.082222,1616.7638,1398.8607,-32.05144,2528.2341,1015.2807,-26.573404,0 days 00:00:17.997334001,0 days 00:00:18.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,7.00486,-4.202561,20.830923,0.0242433,-0.002824448,0.5307409,6.8705444,3.9349186,-14.428983,28.526388,35.737747,0.028499028,0.42736426,1.4683723,3.3517125,4.6294045,624.3764,1512.3004,0.0,1453.2202,1256.231,-34.195892,2384.3857,1208.056,-25.12028,0 days 00:00:18.007334001,0 days 00:00:18.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,7.001989,-2.9788473,18.889227,0.021455994,-0.002466068,0.5219428,7.0825195,3.1570523,-15.686966,29.099985,35.590023,0.029667502,0.5989726,2.19903,3.479358,6.2255077,386.35867,1430.6832,-18.819603,1327.8619,1106.1708,-35.53716,2222.4382,1325.999,-25.495934,0 days 00:00:18.017334001,0 days 00:00:18.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,6.9399304,-1.9242924,16.639671,0.019123772,-0.0023117391,0.51010257,7.1224513,2.617761,-16.764948,29.65564,35.414436,0.043486875,0.44217977,2.0088263,1.842872,8.04403,411.06564,1354.4899,-19.10405,1335.0903,1106.8331,-33.24258,2220.7913,1292.1838,-27.148079,0 days 00:00:18.027334001,0 days 00:00:18.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,6.8219604,-1.1073527,14.456796,0.016211487,-0.0022079276,0.48978588,7.008062,2.362806,-17.640013,30.108782,35.19017,0.036457505,0.84833956,1.3863125,-1.0554975,8.337231,425.8663,1326.0205,-19.975248,1337.4945,1119.253,-31.101171,2260.1064,1250.2837,-28.312477,0 days 00:00:18.037334001,0 days 00:00:18.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,6.6551247,-0.59804755,12.82164,0.014039569,-0.0023866857,0.46166548,6.7679787,2.4373162,-18.252787,30.379883,35.00253,0.03935095,0.7914309,0.45962915,-4.062719,4.5133166,435.8955,1307.8004,-21.397432,1347.6792,1136.9569,-27.316412,2275.239,1206.0907,-25.910751,0 days 00:00:18.047334001,0 days 00:00:18.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,6.450683,-0.44486097,11.991399,0.011915438,-0.0028540508,0.41860715,6.451877,2.9029408,-18.480576,30.418268,34.699604,0.028252458,1.162201,0.3049309,-6.2031555,0.54332924,436.52896,1247.8617,-22.165312,1342.1523,1098.7654,-23.267958,2263.0183,1102.9796,-22.708641,0 days 00:00:18.057334001,0 days 00:00:18.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,6.2203026,-0.63942355,11.944817,0.011101101,-0.0036430152,0.37196898,6.1063576,3.7885695,-18.214916,30.206078,34.45876,0.029428622,0.85945535,-0.7267175,-6.5626183,-2.3694532,434.27136,1183.5375,-20.991762,1335.7571,1060.9104,-18.08731,2203.0159,996.7955,-18.622313,0 days 00:00:18.067334001,0 days 00:00:18.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,5.9747605,-1.1033746,12.117131,0.009356412,-0.004517839,0.33303967,5.743431,5.047787,-17.438034,29.744043,34.30979,0.030168453,1.0461687,-1.2667669,-6.4209914,-2.4394374,427.9723,1196.7865,-80.33164,1330.3951,1045.7096,-77.36756,2221.107,1017.6381,-78.70536,0 days 00:00:18.077334001,0 days 00:00:18.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,5.7239127,-1.7034956,12.450925,0.009103688,-0.0052646347,0.3070837,5.3333163,6.5421853,-16.249186,29.048096,0.0,0.0,0.0,0.0,0.0,0.0,429.93066,1228.5255,-140.00612,1339.1373,1069.0953,-138.20528,2236.7603,1014.3543,-139.00781,0 days 00:00:18.087334001,0 days 00:00:18.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,5.4787707,-2.290971,12.443027,0.009321441,-0.0056668785,0.28909564,4.831966,8.082422,-14.823754,28.199568,0.0,0.0,0.0,0.0,0.0,0.0,430.51514,1288.4119,-201.0,1342.1772,1103.6349,-201.0,2258.4795,1072.6578,-201.0,0 days 00:00:18.097334001,0 days 00:00:18.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,5.2544417,-2.7335184,12.204308,0.011336313,-0.0055274446,0.27229422,4.2120085,9.469326,-13.3246765,27.342705,0.0,0.0,0.0,0.0,0.0,0.0,517.72986,1415.9683,-201.0,1410.7441,1162.757,-201.0,2298.1108,1014.7474,-201.0,0 days 00:00:18.107334001,0 days 00:00:18.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,5.070807,-2.915207,11.594552,0.013562538,-0.005251232,0.25806412,3.4856231,10.49727,-11.886459,26.745344,0.0,0.0,0.0,0.0,0.0,0.0,512.5871,1416.6821,-201.0,1402.1093,1150.2509,-201.0,2288.6294,1023.6651,-201.0,0 days 00:00:18.117334001,0 days 00:00:18.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,4.950655,-2.786266,10.731572,0.016287513,-0.0052867406,0.24771726,2.7235603,11.00753,-10.554885,26.689753,0.0,0.0,0.0,0.0,0.0,0.0,520.85284,1465.6842,-201.0,1424.6273,1185.661,-201.0,2304.807,982.4284,-201.0,0 days 00:00:18.127334001,0 days 00:00:18.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer3,4.909386,-2.4164712,9.651273,0.017863758,-0.005616058,0.239025,2.0760612,10.997887,-9.340863,27.347448,0.0,0.0,0.0,0.0,0.0,0.0,436.0424,1352.9634,-201.0,1360.4655,1145.7876,-201.0,2251.8206,1032.9584,-201.0,0 days 00:00:18.137334001,0 days 00:00:18.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer3,4.9483724,-1.9931296,8.335626,0.017927786,-0.0058865775,0.23857148,1.7229468,10.667794,-8.1832285,28.653954,0.0,0.0,0.0,0.0,0.0,0.0,438.24405,1405.2416,-201.0,1370.6173,1183.4382,-201.0,2277.759,1064.0435,-201.0,0 days 00:00:18.147334001,0 days 00:00:18.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer3,5.052149,-1.7087555,6.9686565,0.018286517,-0.00610181,0.24325228,1.7772044,10.283385,-7.071766,30.319891,0.0,0.0,0.0,0.0,0.0,0.0,417.3069,1370.2582,-201.0,1333.9026,1127.7699,-201.0,2243.3684,1082.1821,-201.0,0 days 00:00:18.157334001,0 days 00:00:18.357334001
0 days 00:00:00.500000,0 days 00:00:00.700000,answer3,5.196466,-1.6367916,5.834385,0.018054912,-0.0064446866,0.25300005,2.2046206,10.001437,-6.019877,32.030643,0.0,0.0,0.0,0.0,0.0,0.0,411.3711,1315.6659,-201.0,1326.0155,1062.3898,-201.0,2232.1084,1047.3251,-201.0,0 days 00:00:18.167334001,0 days 00:00:18.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer3,5.3559113,-1.7189307,5.2397623,0.017755622,-0.007057853,0.26168916,2.8605435,9.812027,-5.1016126,33.563427,0.0,0.0,0.0,0.0,0.0,0.0,406.4827,1276.858,-201.0,1319.2448,1018.5357,-201.0,2215.2131,1009.99445,-201.0,0 days 00:00:18.177334001,0 days 00:00:18.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer3,5.5097446,-1.8477961,5.251169,0.016617468,-0.007836864,0.26512504,3.5791867,9.648873,-4.3721347,34.827816,0.0,0.0,0.0,0.0,0.0,0.0,652.56396,1184.1537,-201.0,1570.7672,1217.0092,-201.0,2381.4133,1044.2955,-201.0,0 days 00:00:18.187334001,0 days 00:00:18.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer3,5.644071,-1.9396068,5.888083,0.015140084,-0.008709713,0.26364812,4.2454104,9.458811,-3.8604584,35.832516,0.0,0.0,0.0,0.0,0.0,0.0,647.541,1208.5946,-201.0,1567.8779,1221.4004,-201.0,2372.7615,1038.5826,-201.0,0 days 00:00:18.197334001,0 days 00:00:18.397334001
0 days 00:00:00.540000,0 days 00:00:00.740000,answer3,5.7501903,-1.9687861,7.081323,0.014469347,-0.0097730225,0.25802305,4.799358,9.243237,-3.563876,36.61488,0.0,0.0,0.0,0.0,0.0,0.0,673.87335,1364.0531,-201.0,1613.665,1295.4384,-201.0,2417.6208,1052.6105,-201.0,0 days 00:00:18.207334001,0 days 00:00:18.407334001
