start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.390000,answer_other1,1.3010687,-21.747002,37.89967,-0.0057859584,-0.0078114434,0.041348077,10.626281,-3.3536065,11.029216,-17.982874,28.582438,0.011403683,2.137839,9.392646,-1.6639409,9.562341,562.87384,1371.6371,9.939339,1582.2806,1309.7261,-0.104397036,2532.948,737.6663,-9.265341,0 days 00:00:37.456933600,0 days 00:00:37.656933600
0 days 00:00:00.200000,0 days 00:00:00.400000,answer_other1,1.2559234,-22.061035,37.912903,-0.0073187216,-0.008320617,0.039921273,9.975468,-3.4372385,12.124629,-17.032187,28.417267,0.012852711,1.4548683,9.367129,1.2753812,11.338222,614.0415,1460.5205,14.24747,1672.361,1356.5618,0.38005134,2566.3713,780.33496,-6.347344,0 days 00:00:37.466933600,0 days 00:00:37.666933600
0 days 00:00:00.210000,0 days 00:00:00.410000,answer_other1,1.2070752,-22.487167,37.92194,-0.008944542,-0.008462553,0.0378353,9.475121,-3.4592083,12.81434,-15.837387,28.266296,0.013818947,0.7552691,9.222285,3.4698458,13.508796,682.88965,1510.0338,12.489905,1724.5865,1299.5508,-0.069741406,2589.7227,778.6011,-3.9050188,0 days 00:00:37.476933600,0 days 00:00:37.676933600
0 days 00:00:00.220000,0 days 00:00:00.420000,answer_other1,1.1575043,-23.018837,37.954815,-0.009465134,-0.008318917,0.036659423,9.199677,-3.36818,13.033524,-14.486045,28.137472,0.011936807,1.1760687,9.196226,4.573978,15.549422,655.08417,1494.7855,12.109477,1705.3217,1289.7075,-0.571512,2570.302,817.2292,-4.2001357,0 days 00:00:37.486933600,0 days 00:00:37.686933600
0 days 00:00:00.230000,0 days 00:00:00.430000,answer_other1,1.1102785,-23.623327,37.9676,-0.009229181,-0.007690392,0.036635112,9.159732,-3.1542575,12.7544565,-13.10732,28.083347,0.009561473,1.4856137,9.252092,4.143489,16.390385,618.31714,1492.5065,-60.686527,1639.5459,1288.4467,-67.74354,2549.5676,808.8667,-69.67541,0 days 00:00:37.496933600,0 days 00:00:37.696933600
0 days 00:00:00.240000,0 days 00:00:00.440000,answer_other1,1.0681123,-24.244713,37.98788,-0.007855294,-0.0071389806,0.033667717,9.328007,-2.8311758,12.034896,-11.824803,0.0,0.0,0.0,0.0,0.0,0.0,531.9014,1450.0201,-128.91084,1541.9408,1234.9219,-134.54814,2522.0564,814.98114,-135.50385,0 days 00:00:37.506933600,0 days 00:00:37.706933600
0 days 00:00:00.250000,0 days 00:00:00.450000,answer_other1,1.0323044,-24.824717,37.989765,-0.0063002296,-0.007025363,0.030967562,9.610252,-2.417549,11.089519,-10.720859,0.0,0.0,0.0,0.0,0.0,0.0,515.64484,1406.6434,-201.0,1503.3809,1191.9663,-201.0,2509.0156,824.9777,-201.0,0 days 00:00:37.516933600,0 days 00:00:37.716933600
0 days 00:00:00.260000,0 days 00:00:00.460000,answer_other1,1.0040871,-25.302925,37.996902,-0.0061033913,-0.0073478003,0.027329242,9.897889,-1.9649754,10.12918,-9.821771,0.0,0.0,0.0,0.0,0.0,0.0,501.8279,1338.9584,-201.0,1488.7894,1133.6783,-201.0,2496.9895,844.01874,-201.0,0 days 00:00:37.526933600,0 days 00:00:37.726933600
0 days 00:00:00.270000,0 days 00:00:00.470000,answer_other1,0.98266983,-25.661646,37.982983,-0.006859994,-0.007949651,0.027606154,10.091447,-1.5162045,9.3506155,-9.144035,0.0,0.0,0.0,0.0,0.0,0.0,493.60794,1308.3989,-201.0,1505.0426,1117.2648,-201.0,2503.0144,863.25275,-201.0,0 days 00:00:37.536933600,0 days 00:00:37.736933600
0 days 00:00:00.280000,0 days 00:00:00.480000,answer_other1,0.9662313,-25.916574,37.95428,-0.0089900205,-0.008334026,0.028091826,10.137184,-1.1247549,8.763934,-8.651017,0.0,0.0,0.0,0.0,0.0,0.0,487.68042,1282.1011,-201.0,1496.6196,1070.0873,-201.0,2513.38,846.345,-201.0,0 days 00:00:37.546933600,0 days 00:00:37.746933600
0 days 00:00:00.290000,0 days 00:00:00.490000,answer_other1,0.95217997,-26.112032,37.944782,-0.0110959085,-0.008469673,0.02839241,10.058772,-0.7750972,8.341033,-8.241995,0.0,0.0,0.0,0.0,0.0,0.0,480.26505,1277.6207,-201.0,1485.1426,1040.6971,-201.0,2520.7659,842.57007,-201.0,0 days 00:00:37.556933600,0 days 00:00:37.756933600
0 days 00:00:00.300000,0 days 00:00:00.500000,answer_other1,0.93878365,-26.281174,37.946663,-0.012698043,-0.008486501,0.026557999,9.882219,-0.4724717,7.9991517,-7.850164,0.0,0.0,0.0,0.0,0.0,0.0,480.41898,1242.735,-201.0,1497.8413,1004.32324,-201.0,2524.0764,889.17255,-201.0,0 days 00:00:37.566933600,0 days 00:00:37.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer_other1,0.9255591,-26.439821,37.967148,-0.013151006,-0.008219545,0.02555883,9.639077,-0.24096735,7.647198,-7.5144496,0.0,0.0,0.0,0.0,0.0,0.0,481.36255,1270.2555,-201.0,1498.8837,1029.3286,-201.0,2528.6074,936.42413,-201.0,0 days 00:00:37.576933600,0 days 00:00:37.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer_other1,0.91316634,-26.58908,37.96165,-0.012190587,-0.007910949,0.02600146,9.359001,-0.09381721,7.2764163,-7.292645,0.0,0.0,0.0,0.0,0.0,0.0,492.90588,1282.8171,-201.0,1518.9385,1058.5068,-201.0,2545.2014,1024.8245,-201.0,0 days 00:00:37.586933600,0 days 00:00:37.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer_other1,0.90226316,-26.723986,37.98395,-0.013042122,-0.0075474638,0.027567694,9.060314,-0.07691298,6.856692,-7.250866,0.0,0.0,0.0,0.0,0.0,0.0,493.68784,1287.982,-201.0,1506.769,1074.4996,-201.0,2546.9539,1030.0764,-201.0,0 days 00:00:37.596933600,0 days 00:00:37.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer_other1,0.8941731,-26.833115,38.03241,-0.014345686,-0.007380599,0.029246256,8.79276,-0.15525638,6.470859,-7.360249,0.0,0.0,0.0,0.0,0.0,0.0,504.1901,1270.9108,-201.0,1542.602,1091.4889,-201.0,2574.5686,1099.1375,-201.0,0 days 00:00:37.606933600,0 days 00:00:37.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer_other1,0.88907856,-26.907654,38.11337,-0.017498665,-0.0071161254,0.029096,8.550846,-0.36894143,6.0991683,-7.635792,0.0,0.0,0.0,0.0,0.0,0.0,520.1855,1321.7526,-201.0,1555.2681,1160.2621,-201.0,2620.3616,1103.8109,-201.0,0 days 00:00:37.616933600,0 days 00:00:37.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer_other1,0.88733214,-26.943285,38.207317,-0.018233476,-0.006867344,0.028874211,8.39098,-0.6160613,5.8319783,-7.9343033,0.0,0.0,0.0,0.0,0.0,0.0,527.0426,1363.9813,-201.0,1559.2374,1212.0514,-201.0,2633.6409,1141.0415,-201.0,0 days 00:00:37.626933600,0 days 00:00:37.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer_other1,0.88823885,-26.938448,38.2932,-0.018632233,-0.0065791323,0.027674615,8.283509,-0.88642806,5.6388726,-8.169914,0.0,0.0,0.0,0.0,0.0,0.0,527.0889,1389.0635,-201.0,1532.9208,1274.9677,-201.0,2597.4492,1083.1058,-201.0,0 days 00:00:37.636933600,0 days 00:00:37.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer_other1,0.89153165,-26.891676,38.373688,-0.017307399,-0.0064332895,0.028165499,8.229634,-1.1105266,5.548126,-8.202576,0.0,0.0,0.0,0.0,0.0,0.0,530.0579,1443.5303,-201.0,1539.5883,1412.2832,-201.0,2512.5947,1187.7417,-201.0,0 days 00:00:37.646933600,0 days 00:00:37.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer_other1,0.89682406,-26.801706,38.440037,-0.017235877,-0.0059450543,0.02822672,8.138991,-1.3258972,5.4567776,-8.070095,0.0,0.0,0.0,0.0,0.0,0.0,532.5178,1519.4291,-201.0,1504.7139,1540.3066,-201.0,2416.879,1178.6971,-201.0,0 days 00:00:37.656933600,0 days 00:00:37.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer_other1,0.9046597,-26.667742,38.482204,-0.016390935,-0.0053508407,0.027933048,7.961908,-1.5047936,5.3275275,-7.79299,0.0,0.0,0.0,0.0,0.0,0.0,546.52594,1617.0721,-201.0,1463.7894,1674.997,-201.0,2349.8591,1211.4208,-201.0,0 days 00:00:37.666933600,0 days 00:00:37.866933600
0 days 00:00:00.410000,0 days 00:00:00.610000,answer_other1,0.9151895,-26.498064,38.52246,-0.015507534,-0.004568933,0.027654992,7.6277223,-1.6386448,5.084252,-7.5192704,0.0,0.0,0.0,0.0,0.0,0.0,520.3318,1670.8522,-201.0,1359.1914,1580.6561,-201.0,2308.791,1041.0443,-201.0,0 days 00:00:37.676933600,0 days 00:00:37.876933600
0 days 00:00:00.420000,0 days 00:00:00.620000,answer_other1,0.9293394,-26.29538,38.544308,-0.012408335,-0.004036673,0.027281605,7.1685176,-1.6835622,4.7638063,-7.3410144,0.0,0.0,0.0,0.0,0.0,0.0,517.41626,1579.5638,-201.0,1375.379,1468.1045,-201.0,2346.5452,1005.5142,-201.0,0 days 00:00:37.686933600,0 days 00:00:37.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer_other1,0.94784254,-26.057823,38.5696,-0.010315077,-0.0041881455,0.028178364,6.6198845,-1.6807228,4.3400784,-7.453957,0.0,0.0,0.0,0.0,0.0,0.0,513.90485,1587.7637,-201.0,1367.534,1455.2231,-201.0,2353.118,986.1665,-201.0,0 days 00:00:37.696933600,0 days 00:00:37.896933600
0 days 00:00:00.440000,0 days 00:00:00.640000,answer_other1,0.9719828,-25.772848,38.57945,-0.008197276,-0.005239029,0.027669324,6.0927672,-1.6393596,3.880882,-7.872013,0.0,0.0,0.0,0.0,0.0,0.0,537.7108,1574.2808,-201.0,1411.5426,1531.9386,-201.0,2380.2014,1052.8036,-201.0,0 days 00:00:37.706933600,0 days 00:00:37.906933600
0 days 00:00:00.450000,0 days 00:00:00.650000,answer_other1,1.0022483,-25.427794,38.572536,-0.007955594,-0.006780017,0.028443702,5.628695,-1.643043,3.3666403,-8.668315,0.0,0.0,0.0,0.0,0.0,0.0,538.56824,1585.6903,-201.0,1396.2853,1524.3878,-201.0,2385.989,1006.4842,-201.0,0 days 00:00:37.716933600,0 days 00:00:37.916933600
0 days 00:00:00.460000,0 days 00:00:00.660000,answer_other1,1.0379685,-25.024149,38.53931,-0.007805865,-0.00835231,0.028219953,5.32005,-1.629393,2.9789069,-9.590003,0.0,0.0,0.0,0.0,0.0,0.0,525.9348,1499.9492,-201.0,1417.9513,1381.8751,-201.0,2414.2908,950.887,-201.0,0 days 00:00:37.726933600,0 days 00:00:37.926933600
0 days 00:00:00.470000,0 days 00:00:00.670000,answer_other1,1.0769287,-24.578918,38.467373,-0.0077154036,-0.00953922,0.029169304,5.1594443,-1.621729,2.7798882,-10.515449,0.0,0.0,0.0,0.0,0.0,0.0,508.46497,1455.652,-201.0,1400.9019,1271.6483,-201.0,2421.2634,872.42755,-201.0,0 days 00:00:37.736933600,0 days 00:00:37.936933600
0 days 00:00:00.480000,0 days 00:00:00.680000,answer_other1,1.1159796,-24.127876,38.37767,-0.0073806536,-0.010692626,0.02885294,5.1676383,-1.5598489,2.8834155,-11.22536,0.0,0.0,0.0,0.0,0.0,0.0,511.2086,1394.4872,-201.0,1441.2562,1245.1792,-201.0,2435.9875,886.42914,-201.0,0 days 00:00:37.746933600,0 days 00:00:37.946933600
0 days 00:00:00.490000,0 days 00:00:00.690000,answer_other1,1.1516744,-23.712095,38.25281,-0.00751993,-0.011557833,0.029001655,5.323462,-1.4325427,3.3044956,-11.652561,0.0,0.0,0.0,0.0,0.0,0.0,512.2498,1290.9366,-201.0,1459.9814,1159.4662,-201.0,2472.8945,854.11896,-201.0,0 days 00:00:37.756933600,0 days 00:00:37.956933600
0 days 00:00:00.500000,0 days 00:00:00.700000,answer_other1,1.1810145,-23.369284,38.110737,-0.008653849,-0.012054513,0.029103944,5.618435,-1.2044557,4.041099,-11.749955,0.0,0.0,0.0,0.0,0.0,0.0,520.43353,1144.0962,-201.0,1526.4718,1084.2328,-201.0,2509.496,873.2143,-201.0,0 days 00:00:37.766933600,0 days 00:00:37.966933600
0 days 00:00:00.510000,0 days 00:00:00.710000,answer_other1,1.2013731,-23.130142,37.949986,-0.0097848205,-0.01212433,0.029282818,6.0122094,-0.88352734,5.0213723,-11.5492525,0.0,0.0,0.0,0.0,0.0,0.0,522.3309,1130.332,-201.0,1533.2666,1049.4059,-201.0,2534.0354,865.3535,-201.0,0 days 00:00:37.776933600,0 days 00:00:37.976933600
0 days 00:00:00.520000,0 days 00:00:00.720000,answer_other1,1.2111052,-23.011526,37.832317,-0.010255779,-0.011716318,0.029485866,6.4480433,-0.5247898,6.1029067,-11.143853,0.0,0.0,0.0,0.0,0.0,0.0,522.91974,1160.8226,-201.0,1545.9844,1055.0927,-201.0,2541.0361,894.89526,-201.0,0 days 00:00:37.786933600,0 days 00:00:37.986933600
0 days 00:00:00.530000,0 days 00:00:00.730000,answer_other1,1.2095474,-23.01973,37.74734,-0.010922221,-0.011193119,0.02930598,6.8839207,-0.16686535,7.1669693,-10.604977,0.0,0.0,0.0,0.0,0.0,0.0,519.2188,1190.5946,-201.0,1542.7455,1028.181,-201.0,2558.783,874.01733,-201.0,0 days 00:00:37.796933600,0 days 00:00:37.996933600
0 days 00:00:00.540000,0 days 00:00:00.740000,answer_other1,1.1972543,-23.14921,37.718044,-0.0124307955,-0.010763588,0.02913613,7.2898183,0.16226904,8.116582,-9.979552,0.0,0.0,0.0,0.0,0.0,0.0,511.94907,1215.1796,-201.0,1532.184,1042.9646,-201.0,2540.6208,885.1794,-201.0,0 days 00:00:37.806933600,0 days 00:00:38.006933600
0 days 00:00:00.550000,0 days 00:00:00.750000,answer_other1,1.175439,-23.386606,37.726494,-0.014359526,-0.010386019,0.028329263,7.6264644,0.42049262,8.871032,-9.358771,0.0,0.0,0.0,0.0,0.0,0.0,500.54956,1225.591,-201.0,1520.7789,1038.918,-201.0,2512.078,889.06366,-201.0,0 days 00:00:37.816933600,0 days 00:00:38.016933600
0 days 00:00:00.560000,0 days 00:00:00.760000,answer_other1,1.1464466,-23.706396,37.80227,-0.015893796,-0.0100103505,0.029876577,7.8637996,0.571994,9.395471,-8.811124,0.0,0.0,0.0,0.0,0.0,0.0,489.69296,1248.3287,-201.0,1499.4795,1064.8542,-201.0,2461.8535,904.604,-201.0,0 days 00:00:37.826933600,0 days 00:00:38.026933600
0 days 00:00:00.570000,0 days 00:00:00.770000,answer_other1,1.112887,-24.076857,37.919186,-0.016928747,-0.009378061,0.030235557,7.9758797,0.57899505,9.7301035,-8.40012,0.0,0.0,0.0,0.0,0.0,0.0,482.35693,1236.6718,-201.0,1481.0947,1037.0522,-201.0,2439.4348,888.2764,-201.0,0 days 00:00:37.836933600,0 days 00:00:38.036933600
0 days 00:00:00.580000,0 days 00:00:00.780000,answer_other1,1.0776284,-24.460665,38.082382,-0.017197505,-0.008784102,0.03187238,7.938671,0.4091706,9.942246,-8.175202,0.0,0.0,0.0,0.0,0.0,0.0,474.7982,1255.8873,-201.0,1460.3077,1037.2268,-201.0,2417.844,873.36426,-201.0,0 days 00:00:37.846933600,0 days 00:00:38.046933600
0 days 00:00:00.590000,0 days 00:00:00.790000,answer_other1,1.0428457,-24.827684,38.25833,-0.017883873,-0.00817404,0.029914461,7.749765,0.06339362,10.135648,-8.156002,0.0,0.0,0.0,0.0,0.0,0.0,471.08676,1243.7352,-201.0,1449.4175,1016.55884,-201.0,2413.0652,846.1216,-201.0,0 days 00:00:37.856933600,0 days 00:00:38.056933600
0 days 00:00:00.600000,0 days 00:00:00.800000,answer_other1,1.0099602,-25.158216,38.448513,-0.01813828,-0.007720036,0.03019978,7.4323006,-0.3891944,10.389001,-8.261057,0.0,0.0,0.0,0.0,0.0,0.0,472.8286,1259.3281,-201.0,1444.2108,1031.1093,-201.0,2413.7705,831.03955,-201.0,0 days 00:00:37.866933600,0 days 00:00:38.066933600
0 days 00:00:00.610000,0 days 00:00:00.810000,answer_other1,0.98052925,-25.441673,38.606983,-0.018749261,-0.0073136524,0.030905038,7.059872,-0.8492672,10.683345,-8.402673,0.0,0.0,0.0,0.0,0.0,0.0,478.60974,1231.0048,-201.0,1460.5947,1019.57513,-201.0,2419.3086,816.9865,-201.0,0 days 00:00:37.876933600,0 days 00:00:38.076933600
0 days 00:00:00.620000,0 days 00:00:00.820000,answer_other1,0.95543414,-25.679876,38.73578,-0.018387249,-0.006877266,0.031597685,6.7114654,-1.2092531,10.962868,-8.491498,0.0,0.0,0.0,0.0,0.0,0.0,483.64438,1253.7418,-201.0,1475.7526,1042.7115,-201.0,2426.0837,814.9417,-201.0,0 days 00:00:37.886933600,0 days 00:00:38.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer_other1,0.93632936,-25.871927,38.79572,-0.018912552,-0.006467777,0.031652015,6.481691,-1.381379,11.131238,-8.510593,0.0,0.0,0.0,0.0,0.0,0.0,493.8923,1255.1792,-201.0,1502.4857,1067.5082,-201.0,2444.7898,837.8594,-201.0,0 days 00:00:37.896933600,0 days 00:00:38.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer_other1,0.923731,-26.022764,38.764797,-0.018948862,-0.006160638,0.028515851,6.4233766,-1.3111824,11.175162,-8.460607,0.0,0.0,0.0,0.0,0.0,0.0,503.87537,1351.1788,-201.0,1505.7054,1178.5688,-201.0,2453.4863,881.2627,-201.0,0 days 00:00:37.906933600,0 days 00:00:38.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer_other1,0.9207327,-26.110865,38.655346,-0.017252797,-0.0068075475,0.028139992,6.620089,-1.01507,10.9533205,-8.590915,0.0,0.0,0.0,0.0,0.0,0.0,516.2216,1407.0166,-201.0,1520.4106,1239.3335,-201.0,2478.1384,950.33936,-201.0,0 days 00:00:37.916933600,0 days 00:00:38.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer_other1,0.93017644,-26.10523,38.47984,-0.013511217,-0.0075615793,0.030158514,7.100641,-0.5696579,10.48002,-9.076454,0.0,0.0,0.0,0.0,0.0,0.0,511.75558,1433.4691,-201.0,1520.1227,1237.7286,-201.0,2489.544,986.17816,-201.0,0 days 00:00:37.926933600,0 days 00:00:38.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer_other1,0.95834416,-25.955042,38.244534,-0.00816894,-0.00837589,0.037337597,7.9664254,-0.039900284,9.803295,-10.143373,0.0,0.0,0.0,0.0,0.0,0.0,518.8609,1483.6635,-201.0,1531.1329,1290.8365,-201.0,2491.6118,1093.0566,-201.0,0 days 00:00:37.936933600,0 days 00:00:38.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer_other1,1.0107293,-25.590744,37.920284,-0.0030426541,-0.008118491,0.046609294,9.1758795,0.39417168,9.064472,-11.605058,0.0,0.0,0.0,0.0,0.0,0.0,512.9187,1484.9276,-201.0,1524.1217,1320.6177,-201.0,2458.2324,1117.2428,-201.0,0 days 00:00:37.946933600,0 days 00:00:38.146933600
0 days 00:00:00.690000,0 days 00:00:00.890000,answer_other1,1.0908643,-24.980669,37.57137,0.0018388638,-0.0078319665,0.057559997,10.631057,0.5787168,8.342596,-13.272063,0.0,0.0,0.0,0.0,0.0,0.0,515.43835,1519.5494,-201.0,1513.909,1413.5239,-201.0,2402.0823,1158.266,-201.0,0 days 00:00:37.956933600,0 days 00:00:38.156933600
0 days 00:00:00.700000,0 days 00:00:00.900000,answer_other1,1.1966215,-24.143608,37.216198,0.005707305,-0.0071010045,0.06941536,12.132687,0.43673697,7.6742253,-14.808521,0.0,0.0,0.0,0.0,0.0,0.0,508.43143,1456.0889,-201.0,1508.6649,1342.723,-201.0,2385.5706,1145.2623,-201.0,0 days 00:00:37.966933600,0 days 00:00:38.166933600
0 days 00:00:00.710000,0 days 00:00:00.910000,answer_other1,1.3205961,-23.181353,36.880127,0.0084065115,-0.0062417816,0.081891276,13.534225,0.09457037,7.09333,-16.131935,0.0,0.0,0.0,0.0,0.0,0.0,504.64633,1440.1006,-201.0,1509.4927,1333.0239,-201.0,2375.319,1121.3711,-201.0,0 days 00:00:37.976933600,0 days 00:00:38.176933600
0 days 00:00:00.720000,0 days 00:00:00.920000,answer_other1,1.4536337,-22.198427,36.504524,0.010817584,-0.005215189,0.0921461,14.769288,-0.26724997,6.5891,-17.191463,0.0,0.0,0.0,0.0,0.0,0.0,508.48206,1496.4413,-201.0,1476.6676,1365.0396,-201.0,2360.9348,1080.6248,-201.0,0 days 00:00:37.986933600,0 days 00:00:38.186933600
0 days 00:00:00.730000,0 days 00:00:00.930000,answer_other1,1.58647,-21.285486,36.107998,0.012458666,-0.0045060213,0.09857557,15.807513,-0.53435105,6.1395173,-18.044197,0.0,0.0,0.0,0.0,0.0,0.0,497.10397,1364.5889,-201.0,1493.8048,1250.1759,-201.0,2380.6462,957.5246,-201.0,0 days 00:00:37.996933600,0 days 00:00:38.196933600
0 days 00:00:00.740000,0 days 00:00:00.940000,answer_other1,1.7110729,-20.496002,35.672733,0.013525829,-0.0041661593,0.09945526,16.662752,-0.64984447,5.765015,-18.694916,0.0,0.0,0.0,0.0,0.0,0.0,495.14526,1282.194,-201.0,1491.773,1244.0149,-201.0,2392.1257,886.8532,-201.0,0 days 00:00:38.006933600,0 days 00:00:38.206933600
0 days 00:00:00.750000,0 days 00:00:00.950000,answer_other1,1.820994,-19.856125,35.228317,0.013790335,-0.0040606447,0.095953695,17.366232,-0.611744,5.478374,-19.193886,0.0,0.0,0.0,0.0,0.0,0.0,480.38004,1169.3678,-201.0,1526.7891,1188.6654,-201.0,2441.1492,838.79865,-201.0,0 days 00:00:38.016933600,0 days 00:00:38.216933600
0 days 00:00:00.760000,0 days 00:00:00.960000,answer_other1,1.9114647,-19.367613,34.75095,0.0140210735,-0.0038293332,0.088496156,17.949034,-0.4419708,5.2850003,-19.569864,0.0,0.0,0.0,0.0,0.0,0.0,476.85703,1267.0239,-201.0,1481.1727,1347.2065,-201.0,2452.1494,879.4367,-201.0,0 days 00:00:38.026933600,0 days 00:00:38.226933600
0 days 00:00:00.770000,0 days 00:00:00.970000,answer_other1,1.9796085,-19.017797,34.291134,0.0135435155,-0.003983425,0.077697106,18.449858,-0.16148624,5.195097,-19.808958,0.0,0.0,0.0,0.0,0.0,0.0,453.65695,1275.5985,-201.0,1408.33,1287.3871,-201.0,2387.634,916.6539,-201.0,0 days 00:00:38.036933600,0 days 00:00:38.236933600
0 days 00:00:00.780000,0 days 00:00:00.980000,answer_other1,2.0248437,-18.778154,33.847515,0.013287387,-0.0040569003,0.06821539,18.874582,0.17996907,5.1630206,-19.937647,0.0,0.0,0.0,0.0,0.0,0.0,446.37192,1261.4822,-201.0,1392.1256,1253.6211,-201.0,2386.4695,909.55396,-201.0,0 days 00:00:38.046933600,0 days 00:00:38.246933600
0 days 00:00:00.790000,0 days 00:00:00.990000,answer_other1,2.048366,-18.611383,33.466038,0.012555222,-0.0042828466,0.06476871,19.226557,0.529741,5.1770597,-19.930632,0.0,0.0,0.0,0.0,0.0,0.0,438.88107,1206.1603,-201.0,1390.5468,1163.9128,-201.0,2357.1235,829.5034,-201.0,0 days 00:00:38.056933600,0 days 00:00:38.256933600
0 days 00:00:00.800000,0 days 00:00:01,answer_other1,2.0570655,-18.519197,33.218903,0.012422904,-0.0042091045,0.06613248,19.432165,0.7550018,5.1875415,-19.89169,0.0,0.0,0.0,0.0,0.0,0.0,446.1223,1186.9796,-201.0,1433.9498,1159.2936,-201.0,2415.3098,754.6289,-201.0,0 days 00:00:38.066933600,0 days 00:00:38.266933600
0 days 00:00:00.800000,0 days 00:00:01,answer_other1,2.0582457,-18.477928,33.10431,0.012171487,-0.0041887313,0.06867439,19.52136,0.8591826,5.1979246,-19.84602,0.0,0.0,0.0,0.0,0.0,0.0,442.13574,1166.2157,-201.0,1422.3707,1127.4763,-201.0,2397.359,724.23975,-201.0,0 days 00:00:38.066933600,0 days 00:00:38.266933600
0 days 00:00:00,0 days 00:00:00.200000,answer2,1.9968845,-15.98133,35.309196,-0.008570086,0.0008289727,0.015476525,14.916115,-7.4658146,2.3825738,-19.448061,0.0,0.0,0.0,0.0,0.0,0.0,553.222,1363.3103,-201.0,1340.3854,1389.0635,-201.0,2479.9841,666.62177,-201.0,0 days 00:00:16.133466800,0 days 00:00:16.333466800
0 days 00:00:00.010000,0 days 00:00:00.210000,answer2,2.000028,-16.026293,34.95921,-0.009777859,0.0006346092,0.02868213,15.402274,-7.433535,2.3481607,-19.38996,0.0,0.0,0.0,0.0,0.0,0.0,579.01294,1420.2578,-201.0,1394.5116,1483.328,-201.0,2508.7903,674.1341,-201.0,0 days 00:00:16.143466800,0 days 00:00:16.343466800
0 days 00:00:00.020000,0 days 00:00:00.220000,answer2,1.9906073,-16.192213,34.490097,-0.010283734,0.00047627158,0.042618457,15.984656,-7.2383933,2.3554518,-19.281687,0.0,0.0,0.0,0.0,0.0,0.0,593.0385,1466.8265,-201.0,1430.416,1550.3558,-201.0,2532.923,673.80084,-201.0,0 days 00:00:16.153466800,0 days 00:00:16.353466800
0 days 00:00:00.030000,0 days 00:00:00.230000,answer2,1.9538527,-16.553106,34.13409,-0.011003223,0.00033536917,0.042723376,16.26972,-6.7626057,2.4506495,-19.172964,0.0,0.0,0.0,0.0,0.0,0.0,586.1299,1470.1748,-201.0,1418.8383,1553.2719,-201.0,2525.4841,678.05927,-201.0,0 days 00:00:16.163466800,0 days 00:00:16.363466800
