start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,2.3514311,-26.32897,40.473373,0.02529937,-0.019168982,0.22677599,36.554054,10.209236,9.940936,10.87868,32.97703,0.37234282,1.1329031,9.49005,23.360367,36.383,884.20087,1142.748,-31.85727,1921.5446,828.22345,-39.440155,2855.5325,766.7713,-51.779816,0 days 00:00:30.227233901,0 days 00:00:30.427233901
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,2.4116313,-25.648645,40.175438,0.025099076,-0.019788109,0.28674567,36.430595,9.318898,10.489685,10.326138,33.058628,0.085929066,1.3113503,10.487096,20.979347,37.44486,861.7835,1105.2028,-30.527475,1902.5035,810.5461,-39.929768,2903.9558,995.522,-53.00293,0 days 00:00:30.237233901,0 days 00:00:30.437233901
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,2.4683464,-24.956377,39.737324,0.024788707,-0.020130962,0.39180732,36.328793,8.38976,11.236825,9.522727,33.214115,0.06505295,1.1218184,9.376719,15.349419,33.47417,853.7512,1138.7345,-28.815575,1876.587,853.98456,-39.81601,2784.041,990.0049,-50.30365,0 days 00:00:30.247233901,0 days 00:00:30.447233901
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,2.5290334,-24.315178,38.797276,0.023696959,-0.01981164,0.48906913,36.295475,7.456327,12.228009,8.464839,29.365587,0.1973487,1.0251569,7.684236,12.1479845,34.08931,859.686,1169.6602,-15.694873,1877.9415,863.76855,-27.638672,2811.1462,1029.9525,-34.662975,0 days 00:00:30.257233901,0 days 00:00:30.457233901
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,2.6042213,-23.811972,37.66641,0.024402358,-0.018872805,0.57391256,36.31728,6.600683,13.471497,7.1514053,25.469217,0.1818936,1.0179492,6.5039234,10.537776,35.49046,858.6574,1188.298,-3.9055417,1869.1569,878.3071,-17.13024,2789.3196,1003.1209,-20.893822,0 days 00:00:30.267233901,0 days 00:00:30.467233901
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,2.699976,-23.528101,36.393623,0.02816475,-0.017489076,0.638754,36.416435,5.842367,14.939944,5.6727295,21.507463,0.17383574,1.4666756,6.207808,11.23513,40.62494,847.6232,1162.3392,7.423395,1841.3756,842.15265,-7.1898417,2762.8408,877.8238,-9.894029,0 days 00:00:30.277233901,0 days 00:00:30.477233901
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,2.8158906,-23.514524,35.563183,0.030451685,-0.01631737,0.6962795,36.64041,5.2533207,16.606447,4.2594686,21.528915,0.010590106,1.2170967,5.9866395,12.235141,40.296474,872.41034,1217.639,6.9307327,1859.5518,860.5301,-8.819305,2870.1494,960.24274,-10.942401,0 days 00:00:30.287233901,0 days 00:00:30.487233901
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,2.944451,-23.743044,35.433075,0.033110633,-0.015469871,0.73629314,36.96224,4.761567,18.334463,2.943409,21.550589,0.0051873443,0.6547672,4.765832,14.233678,40.347744,881.5967,1291.9658,6.232729,1864.2119,885.3689,-9.589799,2927.4148,1044.6854,-11.89315,0 days 00:00:30.297233901,0 days 00:00:30.497233901
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,3.0777056,-24.117575,35.85715,0.033186797,-0.014874778,0.766089,37.306885,4.4439826,20.015467,1.8599445,21.535376,0.001996956,0.10763019,3.1744883,14.783561,40.864075,939.90094,1321.9558,3.0554838,1916.7279,967.50006,-9.809127,3112.753,1195.0571,-13.934705,0 days 00:00:30.307233901,0 days 00:00:30.507233901
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,3.2036076,-24.54413,36.319035,0.03531674,-0.014295944,0.7681021,37.60976,4.206905,21.47303,0.96405125,21.47473,0.0061981543,0.4808785,2.4742012,12.62329,40.837307,973.45483,1310.9991,0.89027923,1986.3793,1041.2556,-9.758219,3156.2217,1321.837,-15.398824,0 days 00:00:30.317233901,0 days 00:00:30.517233901
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,3.3132775,-24.94842,36.39873,0.034884483,-0.013690359,0.7481935,37.894924,4.1023054,22.736578,0.42651948,21.356966,0.033999085,0.5045369,3.313546,8.93535,40.62909,992.1208,1282.9004,1.4097115,2019.288,1047.3005,-7.497032,3197.033,1325.9127,-14.798751,0 days 00:00:30.327233901,0 days 00:00:30.527233901
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,3.4001255,-25.292274,36.34135,0.03382588,-0.013242856,0.7267769,38.157547,4.072354,23.779032,0.2394699,21.207293,0.063422956,1.0025554,4.6227937,6.3997383,40.583435,969.5124,1397.7178,5.0678506,2001.1771,1057.5653,-3.8091242,3129.3262,1357.9504,-13.037236,0 days 00:00:30.337233901,0 days 00:00:30.537233901
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,3.462445,-25.551435,36.39464,0.031421386,-0.0129858395,0.69787997,38.39079,4.136056,24.612356,0.49703065,21.027964,0.066212706,1.1042516,5.227555,5.789721,40.576138,956.22565,1528.9362,6.5175624,1928.7208,1083.5312,-2.0796232,3090.7385,1292.256,-12.571315,0 days 00:00:30.347233901,0 days 00:00:30.547233901
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,3.502002,-25.713964,36.53119,0.029201612,-0.012771487,0.66514856,38.53238,4.2836404,25.16207,1.1913078,20.83265,0.04472361,1.2843338,4.800386,5.281135,39.227627,963.5136,1619.5431,4.4410415,1923.4727,1153.6465,-3.1567707,3082.0603,1351.9346,-13.559276,0 days 00:00:30.357233901,0 days 00:00:30.557233901
0 days 00:00:00.800000,0 days 00:00:01,answer4,3.5210717,-25.789057,36.65967,0.027671322,-0.012558573,0.63989836,38.58848,4.4153957,25.427794,1.8109957,20.70371,0.020686936,1.0036726,4.276897,4.7674165,37.296406,978.7819,1652.0184,1.468558,1951.2025,1199.2062,-5.5020676,3103.4128,1455.8262,-14.621139,0 days 00:00:30.367233901,0 days 00:00:30.567233901
0 days 00:00:00.800000,0 days 00:00:01,answer4,3.5274496,-25.809488,36.726994,0.027137974,-0.012369993,0.6253189,38.589115,4.4941363,25.4932,2.1916485,20.640526,0.020078082,0.68038195,3.8330724,4.1947823,35.69639,978.00635,1643.586,-0.36070168,1982.5846,1199.1776,-6.593427,3117.9758,1533.7168,-14.806031,0 days 00:00:30.367233901,0 days 00:00:30.567233901
0 days 00:00:00,0 days 00:00:00.200000,answer5,1.9124022,-3.3012905,8.261695,0.0065083206,-0.016752468,0.04526807,21.86997,-8.417716,20.808504,4.651089,12.254864,0.0,0.70903224,-4.1788173,-8.446696,14.781727,854.55664,1360.8497,8.557336,1818.4835,1146.6307,-16.778694,2728.3333,763.29395,-24.08195,0 days 00:00:53.500500501,0 days 00:00:53.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,1.9386057,-1.7115903,6.5273347,0.007585225,-0.015083694,0.081699304,20.183825,-9.528538,22.35904,5.4947047,13.038048,0.0,1.3200535,-6.228377,-9.623113,12.666013,730.40015,1464.999,3.2545536,1773.7314,1529.4595,-16.404518,2434.0725,934.9827,-22.376463,0 days 00:00:53.510500501,0 days 00:00:53.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,1.9750828,0.27422395,4.487053,0.008484711,-0.012405623,0.10910034,17.95823,-10.924896,24.30638,6.4671764,13.786541,0.29168034,1.9310747,-6.2764983,-11.183448,10.96713,599.83105,1480.1439,-2.243286,1672.8575,1566.8866,-15.620406,2248.4504,1134.9105,-20.614195,0 days 00:00:53.520500501,0 days 00:00:53.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,2.0023246,1.506299,3.3917449,0.009878718,-0.010023271,0.083142616,16.345411,-11.768025,25.57805,6.9231973,14.563549,0.29168034,2.542096,-5.534414,-10.611221,10.384797,454.47177,1424.6261,-7.9808745,1541.57,1533.7386,-13.293819,2041.6383,1409.4994,-18.141935,0 days 00:00:53.530500501,0 days 00:00:53.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,2.0098875,2.0566185,2.5368812,0.008276011,-0.008232455,0.06333769,15.364959,-11.997249,26.442228,7.0351634,14.656128,0.2259868,1.8272849,-3.7446105,-7.654409,13.245934,447.78305,1304.0941,-9.629169,1470.9022,1117.9678,-11.717355,2188.0383,1370.4281,-18.123302,0 days 00:00:53.540500501,0 days 00:00:53.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,1.9911828,1.947744,2.2911527,0.0063881534,-0.0073984023,0.06048709,14.9845495,-11.588337,27.092703,7.0544853,14.716011,0.19314003,1.1124738,-4.219961,-0.82977325,17.846048,446.8705,1282.3773,-9.095195,1455.3947,1060.0248,-10.2303,2217.0098,1308.8818,-18.240694,0 days 00:00:53.550500501,0 days 00:00:53.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,1.9443632,1.1178552,3.358269,0.0037608396,-0.007303544,0.073014356,15.16751,-10.5250845,27.647497,7.179629,14.655522,0.0,0.39766297,-4.183752,6.2518597,22.43245,443.0715,1247.8848,-4.855199,1435.4126,1044.0858,-9.203759,2222.9429,1185.2013,-17.162247,0 days 00:00:53.560500501,0 days 00:00:53.760500501
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,1.8725978,-0.5851708,5.7297845,0.0010296359,-0.0076745413,0.100402676,15.916221,-8.792109,28.158895,7.549454,14.553032,0.0,0.39766297,-3.7317734,9.8689575,23.248657,578.5456,1237.6642,-0.030285517,1546.2373,1045.6971,-8.842106,2330.8184,1108.1549,-12.76666,0 days 00:00:53.570500501,0 days 00:00:53.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,1.7836823,-3.2786007,9.3499,-0.004025131,-0.008398489,0.13614936,17.226717,-6.3954186,28.55477,8.194381,14.408298,0.0,0.41784957,-4.411168,9.091518,17.89808,707.8491,1317.1544,2.6265228,1643.3698,1102.525,-5.8961654,2422.3503,1100.143,-4.596745,0 days 00:00:53.580500501,0 days 00:00:53.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,1.6880345,-6.897602,13.657539,-0.008184028,-0.009230826,0.18029904,19.030909,-3.449725,28.59662,9.054636,14.361751,0.012934588,0.42794287,-5.183296,7.7362223,13.718293,679.24994,1472.0651,-64.782684,1594.4326,1234.1107,-70.339264,2374.9973,1070.6235,-66.71766,0 days 00:00:53.590500501,0 days 00:00:53.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,1.5965304,-11.1468315,18.581184,-0.008271037,-0.009944174,0.22612043,21.170607,-0.1795636,27.972631,10.064406,0.0,0.0,0.0,0.0,0.0,0.0,676.31464,1509.3354,-132.9818,1586.5143,1288.3761,-134.21722,2348.9585,1100.205,-132.01129,0 days 00:00:53.600500501,0 days 00:00:53.800500501
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,1.5184602,-15.592296,23.714716,-0.0059200344,-0.010448211,0.2659904,23.469154,3.1270096,26.529608,11.147498,0.0,0.0,0.0,0.0,0.0,0.0,702.5029,1419.1201,-201.0,1654.5903,1191.8707,-201.0,2432.3816,988.10065,-201.0,0 days 00:00:53.610500501,0 days 00:00:53.810500501
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,1.4622107,-19.780342,28.756271,-0.0045551104,-0.010583109,0.29686964,25.744177,6.198313,24.417864,12.238678,0.0,0.0,0.0,0.0,0.0,0.0,901.0035,1295.2814,-201.0,1884.5641,1068.5482,-201.0,2664.7415,890.3929,-201.0,0 days 00:00:53.620500501,0 days 00:00:53.820500501
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,1.429828,-23.408438,34.170425,-0.0058372864,-0.010541916,0.31726062,27.865776,9.00197,21.847166,13.001332,0.0,0.0,0.0,0.0,0.0,0.0,970.9248,1228.1685,-137.61064,2036.3324,932.36945,-134.37927,3087.8547,1096.7925,-140.0052,0 days 00:00:53.630500501,0 days 00:00:53.830500501
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,1.4279267,-26.139254,39.18813,-0.0057313684,-0.010517157,0.3261187,29.628946,11.206119,19.419247,13.294117,12.176729,0.0,0.0,-7.747396,100.65885,14.8292055,1022.33307,1208.213,-73.94851,2126.39,954.06024,-70.29813,3262.0715,1437.0944,-77.829895,0 days 00:00:53.640500501,0 days 00:00:53.840500501
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,1.4469045,-28.08616,43.998306,-0.0031473509,-0.010648464,0.32290855,31.086393,12.96682,17.088108,12.976231,12.842381,0.0,0.0,-6.9256253,65.95763,15.056839,1049.6045,1199.5135,-10.938243,2145.3984,1122.9637,-9.6777,3203.9705,1615.2601,-16.42048,0 days 00:00:53.650500501,0 days 00:00:53.850500501
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,1.4844002,-29.325928,46.837925,-0.0014374154,-0.011243523,0.30738422,32.219585,14.036449,15.373477,12.328036,13.595616,0.0,0.0,-6.104468,64.49169,18.634916,1061.4462,1224.1019,-13.284047,2156.4355,1226.3668,-15.102677,3200.0715,1833.9596,-19.795298,0 days 00:00:53.660500501,0 days 00:00:53.860500501
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,1.5273441,-30.178614,48.536205,0.0012557767,-0.012054716,0.28208867,33.14587,14.754081,13.948861,11.3871565,14.323062,0.0,0.0,-6.372477,-0.028431734,20.987297,1053.9352,1196.6664,-13.849107,2113.2776,1261.9508,-18.735125,3169.445,1561.0273,-21.129961,0 days 00:00:53.670500501,0 days 00:00:53.870500501
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,1.5734614,-30.709211,48.79849,0.002797223,-0.013116203,0.24970968,33.831287,15.088407,12.978764,10.31387,15.681023,0.0,1.8466439,-6.317306,3.9085705,24.631933,1055.3993,1104.3641,-11.981491,2128.256,1041.7417,-17.605368,3371.007,1446.5189,-21.954073,0 days 00:00:53.680500501,0 days 00:00:53.880500501
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,1.6160975,-31.023508,48.694397,0.0041714017,-0.0141298175,0.21117347,34.33344,15.292201,12.075154,9.150598,17.567352,0.0,1.8466439,-5.184032,10.679307,25.321924,999.98395,1091.2294,-4.8380713,2046.8446,992.2963,-12.5483675,3178.795,1012.6035,-14.250346,0 days 00:00:53.690500501,0 days 00:00:53.890500501
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,1.6516365,-31.158213,48.08415,0.0042111427,-0.015218914,0.16521737,34.69329,15.394994,11.23006,8.011066,23.519272,0.0,2.1445665,0.75747615,13.782449,25.751165,936.6114,1119.8739,-9.431788,1960.6943,952.37775,-17.906359,3016.8914,904.6386,-20.752136,0 days 00:00:53.700500501,0 days 00:00:53.900500501
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,1.6788825,-31.112501,47.25023,0.0036640307,-0.016157642,0.1295644,34.920185,15.395982,10.446388,6.96159,28.442701,1.0,2.4424894,5.4739895,15.211665,25.623903,897.34863,1133.7738,-19.145079,1928.4448,940.7949,-27.98815,2999.9197,873.6841,-30.065798,0 days 00:00:53.710500501,0 days 00:00:53.910500501
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,1.6971942,-30.88868,46.429962,0.0040941066,-0.017111914,0.13569604,35.034527,15.30141,9.731023,6.060323,32.826614,0.6925358,3.1330843,8.970218,12.973615,24.510351,894.323,1131.184,-33.895733,1934.6486,915.04803,-42.33394,3003.1653,825.812,-45.11435,0 days 00:00:53.720500501,0 days 00:00:53.920500501
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,1.7066427,-30.48764,45.652493,0.004352538,-0.018004498,0.18004292,35.065098,15.130509,9.090713,5.348184,33.089725,0.35983494,3.1337402,10.20732,13.076289,25.990622,911.1387,1101.1855,-37.62478,2002.7023,886.37555,-45.079346,3148.1125,906.76245,-49.18346,0 days 00:00:53.730500501,0 days 00:00:53.930500501
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,1.7077594,-29.920341,44.929768,0.0038357358,-0.018857643,0.23922217,35.03914,14.915315,8.538398,4.8448596,33.17787,0.032905336,3.4047973,11.259175,13.194928,23.843641,880.60114,1101.8579,-36.86515,1942.1188,875.7915,-44.688274,2996.4775,812.15674,-49.049282,0 days 00:00:53.740500501,0 days 00:00:53.940500501
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,1.7019844,-29.197401,44.233845,0.003109875,-0.019465579,0.2807026,34.961018,14.680157,8.058,4.489562,33.26105,0.012571466,2.3874662,11.826459,11.450114,22.224365,872.1021,1071.9596,-33.25455,1950.2653,882.9266,-45.08655,2966.5461,915.0379,-50.11725,0 days 00:00:53.750500501,0 days 00:00:53.950500501
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,1.6908928,-28.336561,43.65755,0.003499606,-0.01978495,0.30666408,34.824142,14.440846,7.6111393,4.1893516,33.34751,0.014158867,1.6948522,11.940253,8.102244,20.102055,865.93066,1066.2542,-30.014732,1943.4307,877.6875,-45.470337,2952.033,925.56885,-50.756638,0 days 00:00:53.760500501,0 days 00:00:53.960500501
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,1.6744324,-27.377474,43.081257,0.0025744124,-0.01989815,0.32121602,34.658943,14.218404,7.1473885,3.843629,33.40767,0.009981121,1.0060607,11.726548,5.8805184,20.44117,873.98145,1063.0718,-27.24763,1971.0111,896.00507,-45.13505,2980.6875,1035.347,-52.035282,0 days 00:00:53.770500501,0 days 00:00:53.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,1.653467,-26.341621,42.306637,0.0016028724,-0.02002499,0.3248314,34.469063,14.015666,6.6346955,3.404546,33.4295,0.007972289,0.77432436,11.581734,7.07818,21.43103,859.5297,1101.1259,-25.095797,1892.7516,927.21356,-44.783417,2847.666,863.4285,-51.402985,0 days 00:00:53.780500501,0 days 00:00:53.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,1.6285428,-25.24607,40.686703,-0.001586774,-0.020185456,0.32213232,34.242863,13.825505,6.060377,2.855705,33.41348,0.0081830295,0.7932909,11.717679,8.106137,23.29267,855.39233,1130.4808,-23.452438,1872.1284,959.3365,-46.27141,2801.5774,906.59326,-50.25908,0 days 00:00:53.790500501,0 days 00:00:53.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,1.6008772,-24.086988,38.371807,-0.0010929708,-0.020339806,0.31327054,33.929752,13.600612,5.4194674,2.226548,33.36259,0.008249916,0.69032305,11.850243,7.5390496,27.08214,851.30914,1160.1395,-22.208471,1838.851,987.95184,-48.262524,2762.293,831.5706,-51.636547,0 days 00:00:53.800500501,0 days 00:00:54.000500501
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,1.5691484,-22.889608,35.682747,4.003523e-07,-0.020308426,0.29761204,33.554222,13.31218,4.719599,1.6041869,33.290607,0.015185844,0.94192725,11.949054,5.3123546,27.142107,852.89795,1187.8346,-21.390892,1831.7496,1026.7394,-47.18864,2755.1057,842.61383,-50.584698,0 days 00:00:53.810500501,0 days 00:00:54.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,1.5322138,-21.679367,33.600327,0.000791166,-0.020369051,0.27362713,33.14094,12.924506,3.9921181,1.0981525,33.18298,0.015782222,0.8690451,11.866033,4.477237,25.274977,845.35565,1210.4377,-21.271093,1783.7811,1076.5574,-44.817596,2666.3767,728.1653,-48.94229,0 days 00:00:53.820500501,0 days 00:00:54.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,1.4900446,-20.477657,32.131115,-5.5116292e-05,-0.020224119,0.24301898,32.70691,12.418811,3.2638578,0.79464173,33.025784,0.016972253,0.56383294,11.3042145,5.5789623,21.406775,846.7254,1240.1464,-21.835913,1770.8575,1112.5612,-42.03299,2659.6785,726.9616,-45.06666,0 days 00:00:53.830500501,0 days 00:00:54.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,1.4454846,-19.27915,31.374044,-0.00050135475,-0.019876242,0.21051073,32.19218,11.759087,2.5557172,0.7022446,32.822857,0.011492446,0.4933815,9.462861,6.3225994,21.560926,862.78546,1276.7684,-22.747725,1799.5216,1129.8223,-41.183094,2695.2854,710.653,-44.316208,0 days 00:00:53.840500501,0 days 00:00:54.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,1.4011655,-18.086681,30.647177,0.0019780705,-0.019019676,0.17629354,31.587805,10.936507,1.8592075,0.8073389,32.523426,0.012040365,0.4107965,5.885286,4.9626336,22.784363,871.5616,1287.6,-24.066757,1825.4042,1168.9293,-39.45844,2707.7417,782.8509,-44.003704,0 days 00:00:53.850500501,0 days 00:00:54.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,1.3586307,-16.913084,29.852144,0.0020178398,-0.018017435,0.15097223,30.936907,9.9740505,1.1334468,1.0545582,32.365887,0.012836235,0.48486027,3.6981025,3.4697094,23.974327,877.4331,1291.214,-83.43723,1842.326,1184.0538,-92.64669,2718.9324,818.43475,-96.62903,0 days 00:00:53.860500501,0 days 00:00:54.060500501
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,1.319964,-15.7688265,28.43957,0.002997583,-0.017032767,0.130893,30.258608,8.920272,0.3604703,1.3388265,0.0,0.0,0.0,0.0,0.0,0.0,688.5611,1413.256,-142.54175,1593.7382,1252.733,-146.43079,2473.6365,928.04095,-148.27083,0 days 00:00:53.870500501,0 days 00:00:54.070500501
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,1.2861706,-14.677742,26.706095,0.0027227197,-0.015901366,0.117388345,29.576757,7.840876,-0.47035027,1.5356822,0.0,0.0,0.0,0.0,0.0,0.0,509.51236,1610.3126,-201.0,1352.3229,1326.8995,-201.0,2260.056,955.2033,-201.0,0 days 00:00:53.880500501,0 days 00:00:54.080500501
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,1.2589695,-13.680295,24.824545,0.003816042,-0.0148214,0.10094124,28.884256,6.816742,-1.2914284,1.5598736,0.0,0.0,0.0,0.0,0.0,0.0,320.08603,1865.7227,-126.29299,1124.3036,1453.2994,-133.73737,2052.0142,1082.6515,-137.25977,0 days 00:00:53.890500501,0 days 00:00:54.090500501
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,1.2370323,-12.848725,23.412544,0.0044055525,-0.013945692,0.08496442,28.242453,5.940706,-2.0362027,1.4097457,19.064667,0.0,0.0,-2.2815917,0.18223381,30.740993,316.7867,1936.5316,-58.72383,1116.0815,1501.1112,-67.53734,2048.9023,1135.9777,-74.218414,0 days 00:00:53.900500501,0 days 00:00:54.100500501
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,1.2201567,-12.261336,22.910204,0.0040479265,-0.013563634,0.07660968,27.708448,5.315655,-2.5646896,1.1684567,16.89322,0.0,0.0,-3.0853527,-2.5364769,28.01774,471.98032,1810.0992,9.015659,1269.6564,1450.8529,-2.917874,2160.9358,1100.9338,-11.48128,0 days 00:00:53.910500501,0 days 00:00:54.110500501
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,1.209323,-11.986171,23.161507,0.003935596,-0.013577166,0.0725596,27.33825,4.9989543,-2.7323658,1.0379839,15.13903,0.0,0.0,-4.8697658,-3.7840405,24.737991,508.62546,1682.6621,1.6745453,1283.7567,1421.8024,-3.9556835,2157.8596,1070.8794,-12.185666,0 days 00:00:53.920500501,0 days 00:00:54.120500501
