start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,13.164047,-19.452894,24.100428,0.099909686,-0.037225146,2.623223,34.65679,6.2270164,0.63794184,-36.074097,33.9378,0.041491248,0.94461066,1.5612992,7.9708385,29.633902,793.3977,1288.9454,7.4916162,1956.4025,750.26495,-9.783359,2989.593,1432.1227,-22.272379,0 days 00:00:40.477434101,0 days 00:00:40.677434101
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,12.4922285,-20.247162,24.71195,0.098842554,-0.037283838,2.540929,35.482796,7.2199254,2.7830856,-36.90094,33.594864,0.07324473,1.5241672,2.115567,8.571823,24.549528,550.7319,1396.3224,0.0,1530.8307,891.3415,-1.0324745,2699.6172,1130.6637,-18.81545,0 days 00:00:40.487434101,0 days 00:00:40.687434101
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,11.80763,-20.932024,25.506325,0.09448364,-0.03723747,2.4506729,36.247906,8.210898,4.622297,-37.48525,32.87235,0.10499821,2.1037238,1.8873857,4.4811654,23.119019,520.158,1375.8893,-2.242012,1505.2174,858.5561,-1.7407932,2790.2773,905.6341,-20.1406,0 days 00:00:40.497434101,0 days 00:00:40.697434101
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,11.125957,-21.524218,26.251724,0.09250782,-0.03693159,2.3630588,36.885254,9.248351,5.9761643,-37.768505,32.07967,0.16542745,2.1618817,2.1185398,-0.45862755,24.587496,761.56006,1225.4636,-3.125356,1930.559,693.4719,-10.497246,3097.2266,1231.2148,-23.072699,0 days 00:00:40.507434101,0 days 00:00:40.707434101
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,10.437831,-22.058731,26.722534,0.08837762,-0.037214156,2.2654905,37.322063,10.505866,6.8740044,-37.81174,31.241053,0.1941032,1.6404833,3.7271101,-5.7363205,26.911871,970.8919,1135.6185,-4.905748,2343.7078,528.3286,-17.556543,3549.8308,1677.5092,-25.477196,0 days 00:00:40.517434101,0 days 00:00:40.717434101
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,9.739841,-22.5454,27.166124,0.087040484,-0.037371647,2.156102,37.509266,11.9775915,7.303557,-37.62624,30.901146,0.22277896,1.1190847,5.3291135,-7.537285,23.188217,990.991,1186.473,-3.4010773,2373.7292,616.13605,-16.973507,3272.4216,1803.382,-21.301516,0 days 00:00:40.527434101,0 days 00:00:40.727434101
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,9.025723,-22.974386,27.562231,0.08293706,-0.037666645,2.076103,37.372383,13.648044,7.2886047,-37.082203,30.567156,0.16609539,1.3285271,5.6634974,-7.6482005,24.030146,965.34174,1163.2242,-1.6097513,2363.528,579.68365,-15.062285,3493.341,1753.6484,-21.478477,0 days 00:00:40.537434101,0 days 00:00:40.737434101
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,8.309921,-23.258598,27.899656,0.079605006,-0.037523072,1.9994196,36.84074,15.43019,6.6076317,-36.034744,30.218729,0.09647164,1.395247,5.439806,-7.635199,20.801254,752.02637,1315.2122,1.1394652,1943.0143,783.2837,-9.1995325,3034.339,1360.3304,-17.200638,0 days 00:00:40.547434101,0 days 00:00:40.747434101
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,7.600899,-23.295973,28.227617,0.07647278,-0.037408113,1.9556619,35.86501,17.258146,5.056951,-34.32983,29.933695,0.023330389,1.4307457,5.7106442,-7.401146,20.86481,730.8047,1322.4199,3.2341988,1958.4828,1393.8789,-7.9041214,2872.4797,1055.3037,-15.905227,0 days 00:00:40.557434101,0 days 00:00:40.757434101
0 days 00:00:00.800000,0 days 00:00:01,answer4,7.1320014,-23.227358,28.50242,0.07373052,-0.037351202,1.923308,35.063007,18.517118,3.6983173,-33.016476,29.840609,0.006872684,1.2568021,6.3541355,-7.4925156,17.96462,734.7996,1364.2134,4.4765425,1993.373,2076.8486,-8.098296,2396.3914,772.6577,-11.907581,0 days 00:00:40.567434101,0 days 00:00:40.767434101
0 days 00:00:00.800000,0 days 00:00:01,answer4,6.9031034,-23.122862,28.745916,0.07388862,-0.03734835,1.9230078,34.5823,19.116653,2.8164213,-32.22146,29.842873,0.0033551957,1.225581,7.0238986,-7.330336,18.83701,935.843,1232.2528,4.2089653,2440.2812,2536.6567,-12.2573,2472.213,720.13336,-12.2573,0 days 00:00:40.567434101,0 days 00:00:40.767434101
0 days 00:00:00,0 days 00:00:00.200000,answer5,9.471358,-15.701066,25.189627,0.0638895,-0.026469076,0.40018272,33.42876,-4.4834294,-11.263118,-14.191035,0.0,0.0,0.0,0.0,0.0,0.0,843.45776,1228.393,-201.0,1804.0498,904.66754,-201.0,2863.2341,450.60587,-201.0,0 days 00:00:50.433767100,0 days 00:00:50.633767100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,9.652191,-15.315408,25.54114,0.06528807,-0.025136009,0.8304402,33.5988,-5.521338,-10.7187395,-13.448705,0.0,0.0,0.0,0.0,0.0,0.0,831.5246,1177.2972,-201.0,1784.1494,870.4837,-201.0,2832.7156,439.31143,-201.0,0 days 00:00:50.443767100,0 days 00:00:50.643767100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,9.887567,-14.663348,26.188286,0.06892531,-0.022875058,1.2805117,33.682602,-6.9170384,-9.906773,-11.954797,0.0,0.0,0.0,0.0,0.0,0.0,821.2407,1125.793,-136.1865,1766.4795,836.2304,-140.01695,2800.9277,429.56934,-144.41994,0 days 00:00:50.453767100,0 days 00:00:50.653767100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,10.051269,-13.904236,26.86218,0.06991533,-0.020198703,1.3480792,33.532215,-7.9361787,-8.959608,-9.658776,35.231598,0.0,0.0,6.6027474,-2.508224,23.071651,821.76855,1151.2388,-70.61514,1775.5465,908.8787,-81.24799,2720.419,1014.2791,-88.54144,0 days 00:00:50.463767100,0 days 00:00:50.663767100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,10.140385,-13.140334,26.846338,0.07230262,-0.017364206,1.3835207,33.33246,-8.653825,-7.738045,-6.8297486,35.190517,0.0,0.0,7.391752,-2.8467295,23.43519,837.8193,1211.0765,-4.3334236,1788.2114,974.1452,-22.122683,2725.055,1060.3231,-32.848114,0 days 00:00:50.473767100,0 days 00:00:50.673767100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,10.157201,-12.48125,26.369421,0.07150998,-0.01456135,1.3815438,33.231716,-9.058549,-6.1331677,-3.6119173,35.061096,0.0,0.0,7.956857,-2.9242337,19.982426,685.9251,1406.9635,-5.5583835,1613.9523,1156.0978,-21.628807,2506.239,1286.7983,-29.763483,0 days 00:00:50.483767100,0 days 00:00:50.683767100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,10.106323,-12.010562,25.814737,0.068525136,-0.011946943,1.3301815,33.273125,-9.225418,-4.2253213,-0.30374098,34.82091,0.0,3.4526384,6.322958,-1.588466,20.195168,773.1691,1416.7386,-9.033608,1704.5758,1258.1964,-22.558355,2568.6575,917.2425,-29.039682,0 days 00:00:50.493767100,0 days 00:00:50.693767100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,9.995926,-11.772572,25.453773,0.06599643,-0.009588224,1.2415537,33.46628,-9.219636,-2.1267922,2.7794092,34.24403,0.0056757997,2.896808,3.7331018,1.9609357,21.176,881.4113,1447.7295,-14.580852,1896.6113,1326.4862,-23.716103,2596.53,1514.9073,-27.080566,0 days 00:00:50.503767100,0 days 00:00:50.703767100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,9.832915,-11.775173,25.317245,0.06288645,-0.007568968,1.1342816,33.79971,-9.131302,0.02667888,5.2873797,33.556507,0.007018611,1.5088824,2.412369,5.1198673,27.23784,839.761,1500.6078,-16.754097,1911.4902,1288.6454,-23.013336,2662.4832,1502.924,-28.114502,0 days 00:00:50.513767100,0 days 00:00:50.713767100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,9.61738,-12.004376,25.460365,0.059981246,-0.005689359,1.0497173,34.254147,-9.031997,2.1382976,6.955597,32.804928,0.009704232,1.7851471,2.2647116,7.409039,27.775557,545.9922,1627.8696,0.0,1630.8834,1196.0443,-19.422083,2486.8215,1456.4056,-24.12966,0 days 00:00:50.523767100,0 days 00:00:50.723767100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,9.343777,-12.438171,25.859903,0.058631897,-0.004324134,0.99531955,34.800472,-8.947865,4.1435294,7.6669717,32.279877,0.035036895,2.3182223,2.912071,7.4632926,28.667007,398.13766,1735.1566,0.0,1353.6807,1212.9369,-17.165594,2316.0437,954.79364,-22.479584,0 days 00:00:50.533767100,0 days 00:00:50.733767100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,9.028789,-13.044693,26.411001,0.05751751,-0.003549856,0.98808354,34.977962,-8.551463,6.0601707,7.3718257,31.88063,0.040499333,1.9568084,2.8142185,7.9479575,27.313232,444.27612,1592.7968,1.5305257,1358.6951,1172.6713,-19.061209,2263.8481,922.5554,-20.48544,0 days 00:00:50.543767100,0 days 00:00:50.743767100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,8.7235,-13.76077,27.17607,0.05645567,-0.0034271628,1.0229148,34.102665,-7.3823643,7.9815927,5.9846206,31.687231,0.049312543,1.644009,2.3341196,8.939365,25.801294,483.42935,1480.9855,3.1820354,1362.002,1165.231,-19.520042,2218.2139,953.88324,-19.153898,0 days 00:00:50.553767100,0 days 00:00:50.753767100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,8.49252,-14.436375,28.023306,0.053238433,-0.0034697633,1.0988499,31.664862,-5.109651,9.908813,3.5960045,31.721605,0.026647704,1.0381188,1.9340583,10.201653,23.173256,277.55728,1566.7031,6.627754,1333.994,1165.3594,-18.745214,2243.5742,1106.8662,-16.952877,0 days 00:00:50.563767100,0 days 00:00:50.763767100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,8.420348,-14.70423,28.571215,0.051978108,-0.0034013118,1.1939664,27.719687,-2.066137,11.963168,0.39305362,31.931574,0.021288298,1.054762,2.184809,9.597362,21.263433,472.1858,1880.6973,0.0,1467.121,1269.5099,-17.68538,2430.6067,1113.9266,-16.57995,0 days 00:00:50.573767100,0 days 00:00:50.773767100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,8.559882,-14.134755,27.385473,0.050016057,-0.0034018382,1.2738868,22.986311,0.8652064,13.988856,-3.021846,32.096928,0.041022614,1.0035968,3.4223163,7.334662,20.404222,670.48346,2109.2131,-19.789019,1622.0697,1329.6857,-16.888659,2640.2695,1049.8512,-18.425203,0 days 00:00:50.583767100,0 days 00:00:50.783767100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,8.937875,-12.619965,24.671272,0.048200775,-0.0038920261,1.3228151,18.228424,2.7783372,15.722043,-5.938687,32.12203,0.073931046,1.2045108,4.8540845,5.461977,20.560698,902.61505,2068.279,-17.64999,1698.3828,1287.0923,-18.06899,2724.3318,889.03326,-20.56124,0 days 00:00:50.593767100,0 days 00:00:50.793767100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,9.514695,-10.520713,20.972681,0.045194846,-0.004556551,1.3452069,14.141429,3.2421772,16.685417,-7.8798385,32.049458,0.07424372,1.3608836,6.2827797,5.854407,22.463593,873.76807,1923.8228,-15.811745,1686.82,1231.0741,-19.184212,2715.4673,853.1618,-22.516405,0 days 00:00:50.603767100,0 days 00:00:50.803767100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,10.220188,-8.406288,17.938276,0.045545112,-0.0050942916,1.3297502,10.976108,2.5041916,16.647259,-9.05496,32.048206,0.055711668,1.3665658,7.3909035,7.7424526,24.288986,678.59326,1684.8881,-7.4084187,1515.3652,1172.7697,-23.031204,2488.456,882.50665,-22.50234,0 days 00:00:50.613767100,0 days 00:00:50.813767100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,10.965451,-6.6421037,15.733211,0.046855386,-0.0051730964,1.2806106,8.760461,1.1790534,15.8028,-9.9866705,32.15424,0.025158605,0.6573233,8.263202,8.938725,28.49739,803.3587,1508.1537,-10.809392,1710.6847,1156.5725,-23.27413,2592.251,939.9451,-24.610102,0 days 00:00:50.623767100,0 days 00:00:50.823767100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,11.660515,-5.3589234,14.254757,0.050566554,-0.0052706674,1.2162365,7.424141,-0.15652852,14.534866,-10.973766,32.269596,0.023774957,0.5426619,8.70629,9.272052,30.818983,908.88574,1201.2142,-13.193179,1890.8871,1049.802,-22.920937,2683.677,875.94336,-25.047705,0 days 00:00:50.633767100,0 days 00:00:50.833767100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,12.228673,-4.570908,13.357246,0.050472844,-0.0053437296,1.1626928,6.895355,-1.096293,13.330452,-11.835454,32.319744,0.012122933,0.64012283,8.752265,9.654511,33.56929,1199.4749,1061.2991,-20.198526,2216.3477,976.0433,-20.159712,2978.4954,772.10895,-26.155462,0 days 00:00:50.643767100,0 days 00:00:50.843767100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,12.614408,-4.262837,12.712163,0.051214572,-0.005488664,1.1441545,7.086349,-1.4756212,12.501569,-12.329536,32.257473,0.008291204,0.97525436,8.232204,11.150844,33.766537,1216.4349,987.6282,-18.388653,2198.764,957.21826,-20.791168,2961.615,673.3494,-25.698746,0 days 00:00:50.653767100,0 days 00:00:50.853767100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,12.781123,-4.4083533,12.275734,0.050675627,-0.0059094992,1.1626877,7.8916473,-1.3004493,12.162541,-12.312793,32.163223,0.00844884,1.157705,7.466709,14.379878,36.82489,870.9183,1265.8807,-17.635609,1894.0172,1041.1107,-22.09249,2721.68,787.07477,-29.544065,0 days 00:00:50.663767100,0 days 00:00:50.863767100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,12.71439,-4.985286,11.938591,0.04986478,-0.006560071,1.2257417,9.205944,-0.6819659,12.269048,-11.786896,32.294804,0.00842398,1.04768,7.420998,18.863054,39.595592,834.73553,1746.3612,0.0,1595.684,1293.7931,-22.956339,2514.6165,975.2531,-33.856426,0 days 00:00:50.673767100,0 days 00:00:50.873767100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,12.417998,-5.9706464,11.770187,0.050133273,-0.007460013,1.3096071,10.907386,0.18013535,12.654597,-10.901009,32.5293,0.010945675,1.2693933,8.459947,22.098787,37.51506,821.16034,1842.0323,-19.636765,1585.0884,1370.0902,-26.397665,2490.493,1010.03644,-32.563293,0 days 00:00:50.683767100,0 days 00:00:50.883767100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,11.930763,-7.3390923,12.28598,0.04908976,-0.008317322,1.4054756,12.967771,1.1129826,13.172252,-9.747266,32.785706,0.011225992,1.6438751,8.38606,22.918234,30.578115,1142.2832,1793.1748,-17.63413,1782.6665,1586.7411,-25.335014,2629.378,968.1582,-25.267395,0 days 00:00:50.693767100,0 days 00:00:50.893767100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer5,11.323414,-9.030862,13.882759,0.05044343,-0.009113484,1.5157967,15.367275,1.8748792,13.620559,-8.442243,32.850212,0.018631903,1.5921606,5.832728,21.649733,21.765116,1031.4724,1415.585,-15.310475,1886.6791,1367.7769,-22.389648,2674.5493,835.79486,-15.493552,0 days 00:00:50.703767100,0 days 00:00:50.903767100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer5,10.707734,-10.893154,16.62004,0.048700348,-0.009447793,1.6452512,18.11383,2.2717426,13.818288,-7.0327682,32.90489,0.015443094,1.2193452,1.7628245,20.085733,15.674442,970.22076,1586.6195,-14.096133,1721.0406,1527.8652,-13.744869,2580.2678,845.3042,-8.567244,0 days 00:00:50.713767100,0 days 00:00:50.913767100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer5,10.202895,-12.634065,20.115837,0.04932045,-0.009144759,1.761694,21.025663,2.238542,13.550278,-5.6632843,33.07027,0.017048156,0.5831969,-0.40685925,19.300684,15.361748,1047.9839,1526.4102,-13.208595,1922.1147,1187.1699,-9.765602,3111.1592,895.1048,-7.284819,0 days 00:00:50.723767100,0 days 00:00:50.923767100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer5,9.908062,-13.916837,23.883844,0.048606027,-0.008141362,1.8323005,23.715124,2.0554092,12.61011,-4.4429684,33.1824,0.013443279,0.5250943,0.22795458,17.634783,18.138666,891.5332,1655.8763,-4.65305,1791.0375,1293.1139,-7.838494,3009.5195,1023.16797,-8.722016,0 days 00:00:50.733767100,0 days 00:00:50.933767100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer5,9.848113,-14.574833,26.815588,0.051488888,-0.0069581084,1.8226212,25.79837,2.1395385,10.924611,-3.4278061,33.29996,0.015058555,0.44154432,2.6660252,15.776466,21.228662,993.67914,1523.4082,-1.9989265,2020.2692,1004.4329,-9.348306,3493.7395,1276.1207,-11.015255,0 days 00:00:50.743767100,0 days 00:00:50.943767100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer5,9.969745,-14.697495,28.315771,0.052298173,-0.0059356703,1.7451439,27.177996,2.7429984,8.601852,-2.5663538,33.363148,0.023796996,0.5929049,4.785558,13.291835,19.723688,951.88617,1392.1459,-1.4644865,1969.1777,957.47516,-12.1201935,3317.2576,1208.3813,-11.114303,0 days 00:00:50.753767100,0 days 00:00:50.953767100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer5,10.186154,-14.514202,28.314672,0.054158945,-0.00581889,1.6190332,27.982534,3.7421448,6.0933304,-1.9651219,33.508987,0.041826423,0.8327773,5.452604,12.2884865,17.665052,1204.9817,1254.1555,-11.809204,2293.4417,1540.3278,-16.063484,3382.4338,1113.794,-13.370186,0 days 00:00:50.763767100,0 days 00:00:50.963767100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer5,10.400678,-14.223002,27.808947,0.055027694,-0.0063837976,1.5088984,28.47576,4.878412,3.8149521,-1.7293981,33.131916,0.040674347,1.2737778,4.5844593,15.043252,15.640124,1118.6178,1195.3809,-19.988205,2264.436,1721.7491,-18.073294,2923.3015,960.6497,-16.384844,0 days 00:00:50.773767100,0 days 00:00:50.973767100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer5,10.536933,-13.932709,27.174494,0.058993418,-0.0076368465,1.4539059,28.82046,6.0080123,1.9910012,-1.8581253,32.379375,0.03184839,1.4650292,3.4268558,19.083216,17.082914,820.52716,1373.874,-17.65526,1885.3785,1891.0967,-22.057268,2411.1653,981.04974,-20.105003,0 days 00:00:50.783767100,0 days 00:00:50.983767100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer5,10.531468,-13.703759,26.474634,0.06152172,-0.009075654,1.4853066,29.16113,7.11472,0.5810926,-2.1840954,31.526949,0.012666889,1.6661571,3.5592196,23.078583,19.584953,788.26556,1327.1652,-16.53084,1910.1644,1162.9791,-24.66384,2466.3071,1488.8339,-22.711573,0 days 00:00:50.793767100,0 days 00:00:50.993767100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer5,10.35754,-13.564545,25.652933,0.061230227,-0.010655719,1.586649,29.540146,8.247811,-0.51919144,-2.4898808,31.188568,0.01685202,1.777977,5.168279,22.364065,22.838911,769.2392,1295.0059,-14.099595,1933.7202,1024.1433,-26.915628,2411.5547,1842.485,-24.963364,0 days 00:00:50.803767100,0 days 00:00:51.003767100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer5,10.0175085,-13.5375595,24.873438,0.058992673,-0.0122219,1.7175239,29.967566,9.414927,-1.3295312,-2.6479602,31.17775,0.028749213,2.0819414,7.4461627,20.28802,28.954361,996.66254,1113.8895,-23.521347,2285.4202,876.6099,-25.829157,2999.6863,2193.2,-30.493887,0 days 00:00:50.813767100,0 days 00:00:51.013767100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer5,9.533055,-13.649754,24.1496,0.058286663,-0.013827879,1.8204198,30.449747,10.605774,-1.8542823,-2.5110292,31.229425,0.03489181,2.348154,8.685555,17.695639,30.546461,697.6274,1387.9083,-26.998793,1889.5685,976.49756,-24.28478,2893.2454,1725.5421,-30.777214,0 days 00:00:50.823767100,0 days 00:00:51.023767100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer5,8.945077,-13.929067,23.569006,0.0580134,-0.015442883,1.8594116,30.964212,11.749416,-1.994481,-1.992055,31.198921,0.029106347,2.2351158,8.629481,16.7629,31.608376,472.7584,1524.8105,0.0,1493.0776,1033.3041,-20.966324,2782.4773,1292.5758,-29.80694,0 days 00:00:50.833767100,0 days 00:00:51.033767100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer5,8.303959,-14.39877,23.18881,0.057028886,-0.017146304,1.8170781,31.470427,12.74433,-1.5915413,-1.0678617,31.034714,0.016071279,1.6430111,7.9626904,16.401844,28.14563,467.65195,1567.6654,-5.241518,1506.265,1078.7012,-20.00335,2384.471,1637.7115,-24.179237,0 days 00:00:50.843767100,0 days 00:00:51.043767100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer5,7.662024,-15.054975,22.880646,0.054886434,-0.018790763,1.7209858,31.929663,13.455174,-0.5521941,0.24588649,30.80657,0.0073396545,1.5417911,7.3817306,16.630136,27.141846,542.61395,1481.785,-1.269412,1519.0021,1084.556,-15.466797,2357.7234,1616.2555,-21.538385,0 days 00:00:50.853767100,0 days 00:00:51.053767100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer5,7.0652146,-15.838222,23.069578,0.054481048,-0.020055288,1.5917805,32.312893,13.781819,1.0235335,1.8972532,30.480257,0.014474303,1.3496529,6.5891604,16.47722,29.687693,786.84863,1392.17,-3.5136604,1847.751,1044.2389,-19.137627,2562.1829,1567.1674,-23.39208,0 days 00:00:50.863767100,0 days 00:00:51.063767100
0 days 00:00:00.440000,0 days 00:00:00.640000,answer5,6.5524063,-16.612778,23.853613,0.05164154,-0.020302577,1.4675941,32.566334,13.639365,2.9823058,3.7247436,30.093302,0.016812526,1.2641449,5.272415,15.8573,28.72171,763.0783,1409.6289,0.77857494,1801.4662,1195.2166,-17.31681,2471.5977,978.6555,-21.571264,0 days 00:00:50.873767100,0 days 00:00:51.073767100
0 days 00:00:00.450000,0 days 00:00:00.650000,answer5,6.1340013,-17.213013,24.877604,0.05213518,-0.019599935,1.355604,32.796917,13.036607,4.8842177,5.7802143,29.486115,0.022487044,0.68246645,4.151275,15.29584,34.675945,955.5639,1236.2098,-4.18025,2106.2917,1025.3032,-21.87148,2827.4766,1166.4806,-27.036562,0 days 00:00:50.883767100,0 days 00:00:51.083767100
0 days 00:00:00.460000,0 days 00:00:00.660000,answer5,5.8193645,-17.513474,25.755453,0.050203014,-0.017982893,1.2426429,32.88125,12.145942,6.676168,7.6532593,28.849617,0.020038217,0.4591376,3.7388985,14.217654,33.265327,892.02026,1243.6791,-6.791982,2058.962,1098.2267,-20.88553,2735.2126,1289.775,-25.519564,0 days 00:00:50.893767100,0 days 00:00:51.093767100
