start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,2.3853943,-15.561047,36.395084,0.023034664,-0.0157041,0.12047619,23.71493,8.372737,3.9588242,3.2299316,37.86169,0.013700747,1.3599229,0.6157395,-15.282632,9.01813,829.1601,1371.8771,-2.1030042,1689.4244,899.7277,-21.342249,2775.3154,651.92365,-26.403769,0 days 00:00:08.970300300,0 days 00:00:09.170300300
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,2.3406873,-15.589416,35.302555,0.021531021,-0.014723132,0.12768537,23.720152,8.661963,4.487288,4.274943,37.41892,0.011231266,0.9440251,0.7525514,-13.62157,9.1904745,822.4107,1327.1058,-6.201904,1665.7797,854.993,-22.653597,2756.5293,649.3701,-29.013947,0 days 00:00:08.980300300,0 days 00:00:09.180300300
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,2.2791197,-15.619091,34.23069,0.020275826,-0.01392921,0.14457725,23.5682,8.988284,4.956406,5.2731423,36.94963,0.030469686,1.3724728,3.1042423,-10.122223,10.685643,830.1885,1258.7142,-10.828523,1677.847,826.72455,-26.059774,2749.1086,607.70123,-31.636389,0 days 00:00:08.990300300,0 days 00:00:09.190300300
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,2.202796,-15.645556,33.096527,0.01986274,-0.013109896,0.16168778,23.29155,9.308497,5.366772,6.1670246,36.44169,0.07802176,1.2002342,5.9916816,-4.8230653,13.425471,836.15717,1188.0154,-16.270472,1691.9213,802.1486,-24.92425,2736.6663,568.63715,-34.43595,0 days 00:00:09.000300300,0 days 00:00:09.200300300
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,2.1148305,-15.655044,32.039837,0.0193656,-0.01261001,0.17438285,22.931421,9.572252,5.684116,6.89341,35.9596,0.12273729,0.9502906,7.6082587,1.4251713,16.594276,844.8177,1182.7854,-19.170822,1695.1578,802.58417,-22.32154,2734.0178,581.5564,-34.18121,0 days 00:00:09.010300300,0 days 00:00:09.210300300
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,2.0190818,-15.622361,31.114614,0.01881312,-0.012431622,0.18143971,22.531794,9.734866,5.8445168,7.374026,35.510113,0.10929193,0.6680731,8.33305,5.7246804,18.977865,859.05566,1194.1064,-20.127968,1727.6781,831.978,-18.151474,2749.6116,573.2617,-34.173656,0 days 00:00:09.020300300,0 days 00:00:09.220300300
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,1.919495,-15.509234,30.305452,0.018401716,-0.012534447,0.18459864,22.126091,9.751002,5.7821116,7.5654964,35.428955,0.0645409,0.8296836,8.237305,7.3688912,21.533827,865.2553,1188.0342,-18.782312,1737.2509,833.47797,-16.926096,2753.4626,582.76605,-35.67322,0 days 00:00:09.030300300,0 days 00:00:09.230300300
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,1.8200378,-15.273922,29.551224,0.017746778,-0.01256052,0.18251026,21.74188,9.597879,5.4623737,7.4515405,35.441696,0.024799054,0.9597427,7.8140464,10.984122,23.417856,905.0803,1289.0126,-19.496656,1806.4188,908.1032,-17.436262,2811.3894,543.52484,-37.467724,0 days 00:00:09.040300300,0 days 00:00:09.240300300
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,1.7264977,-14.858654,28.8355,0.01840658,-0.01231556,0.17512567,21.39686,9.249784,4.8495116,7.0128307,35.526814,0.016611252,0.74168104,7.3578467,14.490853,24.536713,916.5425,1382.6342,-21.989182,1853.2552,1049.7225,-21.242363,2696.6008,1143.974,-39.276405,0 days 00:00:09.050300300,0 days 00:00:09.250300300
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,1.6462075,-14.205525,27.827848,0.018617008,-0.0117977755,0.16380055,21.120073,8.710558,3.9646084,6.2839756,35.507477,0.016297335,0.57642126,7.109718,16.330118,23.727669,947.6387,1438.8315,-23.811668,1909.9457,1112.0121,-24.223284,2723.8176,1126.6239,-39.38581,0 days 00:00:09.060300300,0 days 00:00:09.260300300
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,1.5881901,-13.28246,26.585531,0.018755194,-0.011199995,0.14977647,20.918015,7.9749317,2.7897806,5.2737756,35.43385,0.0073704235,0.61681205,6.4748664,19.216898,19.55306,697.89606,1580.9723,-24.667004,1645.5065,1226.5085,-28.519506,2430.7646,1301.2177,-35.68337,0 days 00:00:09.070300300,0 days 00:00:09.270300300
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,1.5596946,-12.150136,25.092901,0.018368809,-0.010549247,0.13721976,20.767385,7.05308,1.3749409,4.108997,35.149296,0.0116448505,0.8691292,5.599794,17.989363,19.3345,695.7458,1465.7584,0.0,1606.0529,1133.0985,-27.067268,2514.3123,762.83234,-35.361816,0 days 00:00:09.080300300,0 days 00:00:09.280300300
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,1.5646486,-10.985007,23.495193,0.01845951,-0.00983129,0.125779,20.556078,5.9922767,-0.26221648,2.8598416,34.853436,0.022422498,1.169381,4.999148,14.877098,14.865308,467.15982,1624.1279,-23.905487,1361.3982,1249.9537,-28.26259,2253.5605,935.92694,-31.78417,0 days 00:00:09.090300300,0 days 00:00:09.290300300
0 days 00:00:00.800000,0 days 00:00:01,answer3,1.5796353,-10.2188635,22.385431,0.01920378,-0.00923651,0.11987117,20.386549,5.23917,-1.415217,2.0262227,34.589558,0.036803957,1.2955335,4.8296456,8.971126,13.90376,483.8806,1594.0912,0.0,1373.5098,1241.2749,-27.299088,2263.1892,963.69824,-31.899902,0 days 00:00:09.100300300,0 days 00:00:09.300300300
0 days 00:00:00.800000,0 days 00:00:01,answer3,1.592749,-9.87366,21.71772,0.019546151,-0.008877317,0.11661898,20.263018,4.856197,-2.0189471,1.6118236,34.482487,0.04416336,1.157461,4.8201833,6.6689186,9.060976,272.91806,1811.3248,0.0,1158.2341,1350.3291,-29.318876,2045.7372,1080.821,-28.290888,0 days 00:00:09.100300300,0 days 00:00:09.300300300
0 days 00:00:00,0 days 00:00:00.200000,answer4_other,2.6295872,-10.533192,30.230286,0.034589555,-0.006400903,0.10499901,23.487753,3.8746815,-8.721881,1.2451333,0.0,0.0,0.0,0.0,0.0,0.0,458.5906,1807.7162,-201.0,1467.9701,1658.7955,-201.0,2034.5638,1391.1582,-201.0,0 days 00:00:14.266933600,0 days 00:00:14.466933600
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4_other,2.7832353,-11.052136,31.18234,0.036099236,-0.0065876544,0.21421702,24.105482,4.200485,-9.524948,1.1385236,0.0,0.0,0.0,0.0,0.0,0.0,591.25287,1806.8495,-201.0,1523.2277,1410.1256,-201.0,2341.341,1181.0277,-201.0,0 days 00:00:14.276933600,0 days 00:00:14.476933600
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4_other,3.0075066,-11.800621,32.420216,0.039420728,-0.00697485,0.32401136,25.027344,4.70849,-10.692739,0.912481,0.0,0.0,0.0,0.0,0.0,0.0,770.92755,1711.2985,-201.0,1594.0258,1162.5377,-201.0,2712.127,1003.6512,-201.0,0 days 00:00:14.286933600,0 days 00:00:14.486933600
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4_other,3.2152236,-12.496493,33.270844,0.04149312,-0.0076442994,0.324824,25.915796,5.2683005,-11.754514,0.5665913,0.0,0.0,0.0,0.0,0.0,0.0,881.50195,1488.0704,-201.0,1635.3798,1105.7719,-201.0,2747.967,931.42255,-201.0,0 days 00:00:14.296933600,0 days 00:00:14.496933600
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4_other,3.3963706,-13.154949,33.97925,0.04387181,-0.008176285,0.312172,26.691565,5.9040847,-12.62381,0.090099044,0.0,0.0,0.0,0.0,0.0,0.0,892.90546,1402.583,-201.0,1641.1647,1054.2988,-201.0,2794.2917,897.4507,-201.0,0 days 00:00:14.306933600,0 days 00:00:14.506933600
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4_other,3.5429356,-13.782284,34.536053,0.045079146,-0.008730656,0.28284404,27.286285,6.6193023,-13.226527,-0.540043,0.0,0.0,0.0,0.0,0.0,0.0,846.5352,1321.1742,-201.0,1643.3837,946.9069,-201.0,2757.3665,759.73517,-201.0,0 days 00:00:14.316933600,0 days 00:00:14.516933600
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4_other,3.650802,-14.371025,35.021572,0.04620922,-0.009388025,0.23569928,27.645105,7.3884377,-13.499631,-1.3622499,0.0,0.0,0.0,0.0,0.0,0.0,824.57495,1290.9303,-201.0,1650.7748,907.6164,-201.0,2821.3464,755.43945,-201.0,0 days 00:00:14.326933600,0 days 00:00:14.526933600
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4_other,3.7187827,-14.895088,34.783466,0.047847394,-0.010077766,0.20078933,27.743109,8.16187,-13.415761,-2.353838,0.0,0.0,0.0,0.0,0.0,0.0,814.91327,1208.7692,-201.0,1673.041,871.7957,-201.0,2866.5032,721.3714,-201.0,0 days 00:00:14.336933600,0 days 00:00:14.536933600
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4_other,3.7486818,-15.305896,33.746326,0.04787409,-0.010583629,0.19876076,27.583986,8.852328,-12.994227,-3.4100132,0.0,0.0,0.0,0.0,0.0,0.0,812.8776,1179.6802,-128.53928,1680.6094,857.67694,-129.10963,2877.819,717.68134,-134.52382,0 days 00:00:14.346933600,0 days 00:00:14.546933600
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4_other,3.7445204,-15.532836,31.887323,0.046319734,-0.010708106,0.23216219,27.199127,9.337253,-12.325217,-4.339989,16.963486,0.0,0.0,-2.5224717,-18.672438,13.553789,813.41754,1155.6891,-55.214737,1693.2452,859.721,-55.106762,2881.2166,715.5252,-66.205765,0 days 00:00:14.356933600,0 days 00:00:14.556933600
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4_other,3.7116482,-15.502152,29.854218,0.043777067,-0.010227998,0.2716762,26.630493,9.485122,-11.530028,-4.93891,17.116358,0.0,0.0,-1.7709937,-20.322083,13.432981,811.8903,1119.3698,17.787416,1695.9126,841.60913,17.719915,2824.2666,678.16315,-0.48525152,0 days 00:00:14.366933600,0 days 00:00:14.566933600
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4_other,3.6546628,-15.16618,27.762466,0.040464442,-0.009026621,0.30166003,25.920507,9.20723,-10.730422,-5.054096,17.515038,0.0,0.0,-0.34392604,-22.298628,13.76913,830.59503,1177.473,22.46049,1731.6986,889.4549,18.892006,2832.4983,631.2386,1.0930139,0 days 00:00:14.376933600,0 days 00:00:14.576933600
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4_other,3.5761697,-14.523454,25.828094,0.037253466,-0.007196123,0.32252312,25.102974,8.502504,-10.017594,-4.646835,20.295412,0.0,4.2035856,1.9345609,-9.565211,24.968397,833.721,1165.3314,18.815287,1739.2545,879.9861,10.453029,2807.695,624.9073,-8.65888,0 days 00:00:14.386933600,0 days 00:00:14.586933600
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4_other,3.4768717,-13.621011,24.472246,0.03612468,-0.005219313,0.33725658,24.202631,7.4628143,-9.451412,-3.7897387,22.958702,0.0,3.836686,4.0270004,2.4915426,33.908695,836.4248,1179.146,14.95152,1731.5236,880.00287,2.67091,2795.9531,594.50714,-15.238912,0 days 00:00:14.396933600,0 days 00:00:14.596933600
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4_other,3.3576908,-12.525631,23.679176,0.03464444,-0.0032011254,0.34347162,23.258194,6.247404,-9.095081,-2.604748,25.383537,0.28239995,2.5061111,6.135713,13.200142,40.565037,846.0957,1251.9154,7.4136424,1738.5331,941.0446,-6.132754,2824.4072,609.2748,-23.825775,0 days 00:00:14.406933600,0 days 00:00:14.606933600
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4_other,3.2227335,-11.304116,23.148294,0.033441126,-0.0013428642,0.34353724,22.318428,5.0269513,-8.995452,-1.2208377,25.351166,0.19519746,1.5769781,6.8017173,11.932643,39.125366,912.40607,1441.2856,7.5332565,1795.3256,1053.7858,-7.8126855,2847.1458,539.89886,-23.120161,0 days 00:00:14.416933600,0 days 00:00:14.616933600
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4_other,3.0793421,-10.018183,22.579382,0.0305875,0.00033711395,0.33580184,21.475489,3.9783976,-9.192946,0.2516967,25.260153,0.0113744475,0.6623154,6.808346,12.175561,38.72333,906.7764,1502.5321,8.168908,1769.2988,1152.4083,-10.350655,2722.732,628.7857,-22.552378,0 days 00:00:14.426933600,0 days 00:00:14.626933600
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4_other,2.937828,-8.770396,21.89229,0.02938377,0.0012487028,0.3210602,20.852861,3.2611868,-9.662076,1.6714321,25.113434,0.008088095,1.1827177,6.0380383,14.033902,35.286037,700.9558,1654.6046,11.682345,1549.9252,1283.1383,-9.213656,2404.035,835.70996,-18.215391,0 days 00:00:14.436933600,0 days 00:00:14.636933600
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4_other,2.8094604,-7.78412,21.011606,0.026615448,0.0019108424,0.30890885,20.588945,3.0042765,-10.30217,2.911527,28.83877,0.09034386,1.2851559,5.89774,8.310591,28.879286,703.6514,1620.2216,2.210584,1530.1676,1313.4008,-14.415507,2365.905,891.6003,-23.428717,0 days 00:00:14.446933600,0 days 00:00:14.646933600
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4_other,2.7035353,-7.4049115,20.843296,0.024802454,0.001976247,0.3081863,20.759783,3.2587929,-10.922039,3.9103868,32.53673,0.09630018,2.2249541,6.2697887,4.897205,20.306335,561.39746,1767.223,-5.7744803,1409.0039,1437.9395,-19.841215,2255.725,1019.3501,-25.710443,0 days 00:00:14.456933600,0 days 00:00:14.656933600
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4_other,2.623146,-7.8944755,22.439331,0.024859333,0.0019616925,0.3216393,21.328184,3.9497776,-11.355227,4.6895986,36.230324,0.10965096,1.9323782,6.851232,1.5563263,17.956553,778.9455,1605.0952,-18.15541,1587.9882,1381.2574,-24.171793,2498.7336,931.7531,-34.26083,0 days 00:00:14.466933600,0 days 00:00:14.666933600
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4_other,2.565672,-9.201568,25.987776,0.02554777,0.0014774519,0.33691958,22.206644,4.910106,-11.510385,5.298896,36.03199,0.029241905,1.6408342,6.3421955,3.9900389,16.65951,756.8814,1552.0146,-17.728018,1568.9054,1411.0146,-20.583063,2474.6726,986.55865,-31.331705,0 days 00:00:14.476933600,0 days 00:00:14.676933600
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4_other,2.5257242,-10.994044,30.06678,0.027537858,0.0010578446,0.34821126,23.283112,5.9280334,-11.358845,5.7925086,36.149677,0.043524947,0.6714975,4.5285106,4.247276,19.07896,957.7673,1380.4049,-16.893763,1753.1002,1409.2823,-15.776329,2677.4622,949.45264,-32.792835,0 days 00:00:14.486933600,0 days 00:00:14.686933600
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4_other,2.4982772,-12.906697,33.73534,0.028375627,0.0004295547,0.35125288,24.51689,6.8341045,-10.912312,6.2470627,36.3549,0.039819974,0.7583606,1.2704624,3.977237,16.960087,984.82697,1251.4264,-13.524526,1833.9613,1448.0756,-13.747609,2711.2405,1059.7413,-29.198944,0 days 00:00:14.496933600,0 days 00:00:14.696933600
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4_other,2.4790103,-14.732117,36.82931,0.031790834,-0.00023675978,0.34950745,25.854544,7.4857445,-10.225486,6.7322655,36.56837,0.03558593,0.97685426,-1.4200817,3.2435749,16.083235,992.32184,1155.9862,-9.64277,1845.1465,1447.9518,-12.518941,2698.635,1122.3339,-26.87007,0 days 00:00:14.506933600,0 days 00:00:14.706933600
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4_other,2.464221,-16.392775,39.171616,0.03548139,-0.0009146209,0.3395903,27.272348,7.807075,-9.4200945,7.268528,36.540573,0.02422834,1.5387174,-2.981047,1.4637765,15.426747,1003.7414,1125.7379,-7.611028,1871.3105,1459.4117,-10.46,2710.326,1144.0918,-24.070526,0 days 00:00:14.516933600,0 days 00:00:14.716933600
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4_other,2.4522772,-17.850952,40.517426,0.03880614,-0.0015623575,0.32405302,28.71628,7.7636294,-8.6229,7.8382397,36.503426,0.020463238,1.7301114,-2.9290202,-0.9241092,15.885922,992.78937,1189.2871,-71.70869,1797.1678,1437.9023,-73.553925,2660.298,1016.57745,-82.9186,0 days 00:00:14.526933600,0 days 00:00:14.726933600
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4_other,2.44347,-19.074223,40.83813,0.041736465,-0.0023474228,0.30463076,30.123533,7.4095044,-7.9099774,8.331761,0.0,0.0,0.0,0.0,0.0,0.0,983.5701,1210.0996,-136.34503,1775.9777,1398.669,-137.05345,2660.9045,973.51855,-142.23505,0 days 00:00:14.536933600,0 days 00:00:14.736933600
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4_other,2.439626,-20.019232,40.54131,0.043590546,-0.0033278558,0.2886174,31.397772,6.8415756,-7.280676,8.5996895,0.0,0.0,0.0,0.0,0.0,0.0,995.00684,1165.6366,-201.0,1829.5311,1332.9525,-201.0,2805.181,1022.01654,-201.0,0 days 00:00:14.546933600,0 days 00:00:14.746933600
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4_other,2.4420846,-20.656546,39.831985,0.04505068,-0.004121276,0.28410563,32.42219,6.1968217,-6.6485386,8.42159,0.0,0.0,0.0,0.0,0.0,0.0,1016.6738,1097.9393,-138.50766,1912.7804,1322.9452,-141.51733,2938.5623,1129.5687,-144.20529,0 days 00:00:14.556933600,0 days 00:00:14.756933600
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4_other,2.4508948,-20.973902,38.81833,0.04535919,-0.004738428,0.2931981,33.08789,5.6009784,-5.919597,7.6977305,38.947563,0.0,0.0,2.3316045,2.9677,16.218952,1033.3013,1067.6003,-77.7822,1949.9918,1306.1069,-83.771,3034.3914,1212.2522,-90.12682,0 days 00:00:14.566933600,0 days 00:00:14.766933600
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4_other,2.4643118,-20.986511,37.735565,0.043864906,-0.0050071296,0.31403226,33.332882,5.1592546,-5.1075473,6.5081306,38.789207,0.0,0.0,4.6871476,3.9351285,16.598368,1022.5367,1127.7594,-19.906984,1907.7026,1297.0781,-28.20076,2928.2053,1270.1658,-35.593616,0 days 00:00:14.576933600,0 days 00:00:14.776933600
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4_other,2.4800456,-20.7275,36.555447,0.042895336,-0.0051672324,0.33956972,33.158794,4.935371,-4.3290286,5.1396675,38.540188,0.09010676,1.6210138,8.584592,6.3747177,21.184135,975.354,1199.6439,-24.384863,1837.0519,1208.9314,-33.86097,2813.1716,1148.6798,-40.527946,0 days 00:00:14.586933600,0 days 00:00:14.786933600
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4_other,2.496709,-20.22407,35.323757,0.04192197,-0.004995191,0.3625473,32.621006,4.929053,-3.7490587,3.9254837,38.419033,0.08495838,1.6848258,10.302901,8.256162,23.30191,936.2465,1265.8884,-27.324251,1809.5078,1173.5492,-37.815502,2729.4807,1026.5319,-43.189075,0 days 00:00:14.596933600,0 days 00:00:14.796933600
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4_other,2.5142007,-19.51084,34.74748,0.04111932,-0.0045283833,0.37660518,31.808588,5.044931,-3.4247143,3.045535,38.30339,0.05960885,2.0182269,10.832149,10.662021,26.31162,883.19165,1272.5016,-27.782843,1760.4691,1064.4325,-37.174435,2698.5027,763.4915,-46.9613,0 days 00:00:14.606933600,0 days 00:00:14.806933600
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4_other,2.5328245,-18.631712,34.910343,0.03926381,-0.0038323787,0.37761852,30.836319,5.151293,-3.329069,2.5670216,38.15196,0.038823884,1.298772,11.14882,9.166459,25.068085,867.5752,1242.0029,-28.455515,1764.1427,1021.3902,-34.386013,2732.4443,787.44476,-48.335217,0 days 00:00:14.616933600,0 days 00:00:14.816933600
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4_other,2.5527828,-17.671434,35.707073,0.038019266,-0.003426594,0.36376128,29.795715,5.1135325,-3.3736565,2.4113433,37.984943,0.019665226,0.894834,11.476226,5.3071876,23.80128,846.58545,1202.6343,-28.50625,1738.23,962.5466,-31.935633,2723.5164,742.9458,-49.80698,0 days 00:00:14.626933600,0 days 00:00:14.826933600
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4_other,2.5736303,-16.74698,36.081364,0.03758773,-0.0034843439,0.3229088,28.796564,4.915167,-3.4361725,2.545747,37.80389,0.023133352,0.7808755,11.609631,0.93321294,21.878477,847.6792,1220.6439,-27.864586,1733.4215,992.53156,-31.732819,2766.5042,803.6421,-49.39377,0 days 00:00:14.636933600,0 days 00:00:14.836933600
0 days 00:00:00.380000,0 days 00:00:00.580000,answer4_other,2.594578,-15.98951,36.016537,0.03872582,-0.004044073,0.26569012,27.911215,4.5972056,-3.405194,2.8833473,37.569805,0.025459846,0.8107248,10.871015,0.46969858,22.428202,836.3503,1218.9122,-26.772964,1701.9688,961.7955,-30.24137,2750.1086,693.1021,-48.731472,0 days 00:00:14.646933600,0 days 00:00:14.846933600
0 days 00:00:00.390000,0 days 00:00:00.590000,answer4_other,2.614144,-15.513635,35.51596,0.03903981,-0.004744911,0.23932534,27.227509,4.2762017,-3.1926239,3.3551228,37.119774,0.02635775,0.98032814,8.453057,1.0027758,22.502594,834.101,1230.2253,-24.790411,1687.704,956.76984,-27.346151,2751.2207,662.5806,-46.290234,0 days 00:00:14.656933600,0 days 00:00:14.856933600
0 days 00:00:00.400000,0 days 00:00:00.600000,answer4_other,2.630789,-15.379711,34.703136,0.04072533,-0.0053707943,0.25232717,26.77653,4.027798,-2.7934635,3.8356664,36.492382,0.021774778,1.0029229,6.146315,7.005956,22.29779,842.91425,1317.8652,-25.472544,1709.6295,988.7441,-27.490961,2765.9998,550.2947,-44.16721,0 days 00:00:14.666933600,0 days 00:00:14.866933600
0 days 00:00:00.410000,0 days 00:00:00.610000,answer4_other,2.6434839,-15.590177,33.361687,0.04197363,-0.0060709864,0.2938467,26.595299,3.9156601,-2.2432907,4.1865234,35.96554,0.020128742,1.094883,4.764913,6.1618047,20.87786,846.6198,1347.5876,-23.756874,1705.9191,1004.9831,-29.64084,2753.2324,561.80365,-41.87576,0 days 00:00:14.676933600,0 days 00:00:14.876933600
0 days 00:00:00.420000,0 days 00:00:00.620000,answer4_other,2.6518915,-16.085035,32.131313,0.043845132,-0.007045079,0.31220302,26.673021,3.9467707,-1.6206589,4.2748914,35.707447,0.036401592,1.0671328,5.164164,5.7712293,18.896185,857.0286,1391.6906,-26.502573,1698.3975,1034.8167,-31.765596,2757.834,603.78107,-40.159588,0 days 00:00:14.686933600,0 days 00:00:14.886933600
0 days 00:00:00.430000,0 days 00:00:00.630000,answer4_other,2.6570082,-16.769272,31.58314,0.043794632,-0.0083906,0.3102553,26.974388,4.1100736,-0.9993412,3.9997337,35.695408,0.058206975,1.3170004,5.7950172,3.5134256,20.436045,871.4294,1434.2133,-26.359207,1627.8076,1037.8658,-29.821892,2739.6152,722.84625,-39.106102,0 days 00:00:14.696933600,0 days 00:00:14.896933600
0 days 00:00:00.440000,0 days 00:00:00.640000,answer4_other,2.659908,-17.533989,31.929237,0.044492424,-0.00975379,0.2931479,27.432465,4.3678994,-0.4518533,3.3177004,35.71166,0.07866391,1.0960505,6.036696,5.431431,18.1798,885.6329,1443.6904,-28.361465,1651.6309,1053.2755,-26.770685,2753.3848,728.4003,-37.941135,0 days 00:00:14.706933600,0 days 00:00:14.906933600
