start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer1,1.3228194,-22.08391,37.44344,-0.009971333,-0.0031392397,0.05377229,11.448537,-11.419773,1.5401124,-14.862316,37.74712,0.0,0.0,13.791501,-4.259743,0.87411344,522.2495,1012.1336,-65.722725,1625.5547,1114.3363,-68.14767,2471.824,887.50726,-66.305466,0 days 00:00:04.170500501,0 days 00:00:04.370500501
0 days 00:00:00.680000,0 days 00:00:00.880000,answer1,1.4377505,-20.279001,37.156754,-0.00862743,-0.0008395614,0.064635865,12.146499,-13.489888,1.3661008,-12.752017,37.70607,0.0,0.0,13.737424,-5.0574718,1.3728424,511.02286,1024.9894,3.5081432,1585.0431,1094.0552,0.4161171,2461.2537,823.9725,2.1353006,0 days 00:00:04.180500501,0 days 00:00:04.380500501
0 days 00:00:00.690000,0 days 00:00:00.890000,answer1,1.6175307,-18.011106,36.758915,-0.006917441,0.0015245375,0.07840114,12.952474,-15.8643,1.395574,-11.26982,37.59277,0.0,1.9962757,13.645401,-6.622623,1.9015884,502.00577,1063.9867,6.2995677,1549.8707,1087.2443,3.337657,2465.3945,778.62604,4.3979793,0 days 00:00:04.190500501,0 days 00:00:04.390500501
0 days 00:00:00.700000,0 days 00:00:00.900000,answer1,1.8460766,-15.717326,36.220524,-0.003957292,0.0031495523,0.092694215,13.772138,-18.08686,1.3823851,-10.742143,37.496716,0.011687735,2.0726252,13.525399,-7.385717,2.2842827,489.56534,1115.557,7.9880767,1523.608,1066.6041,5.5664773,2477.2852,763.39575,5.703794,0 days 00:00:04.200500501,0 days 00:00:04.400500501
0 days 00:00:00.710000,0 days 00:00:00.910000,answer1,2.0952592,-13.674454,35.65898,-0.0021255498,0.003915847,0.10290069,14.520271,-19.918493,1.1846429,-10.889935,37.427685,0.010307054,2.679024,13.626923,-7.574862,3.5556157,482.6592,1135.6198,8.239725,1481.7739,1006.4089,4.746867,2501.7527,727.5828,4.684109,0 days 00:00:04.210500501,0 days 00:00:04.410500501
0 days 00:00:00.720000,0 days 00:00:00.920000,answer1,2.3367567,-11.988435,35.12844,0.0005163489,0.0040998873,0.10604998,15.128757,-21.316046,0.77548283,-11.368978,37.420788,0.00807902,2.7592287,13.895855,-6.42997,5.197828,530.2695,1213.3135,9.500138,1500.173,1044.6395,2.782169,2578.083,695.08057,2.995266,0 days 00:00:04.220500501,0 days 00:00:04.420500501
0 days 00:00:00.730000,0 days 00:00:00.930000,answer1,2.5472724,-10.679355,34.68861,0.0025243743,0.0041287593,0.10084826,15.5783205,-22.318947,0.19737387,-11.90488,37.44026,0.0051334053,3.4605343,14.197057,-3.2593613,8.2502985,533.7059,1234.8677,11.892413,1451.7118,1088.9149,0.28165737,2465.055,880.392,2.3350697,0 days 00:00:04.230500501,0 days 00:00:04.430500501
0 days 00:00:00.740000,0 days 00:00:00.940000,answer1,2.7098305,-9.740054,34.35364,0.0057640243,0.0041243997,0.089522906,15.886304,-23.003448,-0.49959645,-12.385109,37.467896,0.0042683138,2.2518427,14.3717,0.808986,10.980771,548.805,1308.1945,13.427197,1431.8427,1301.4017,-2.7507007,2294.1965,1136.3805,1.139383,0 days 00:00:04.240500501,0 days 00:00:04.440500501
0 days 00:00:00.750000,0 days 00:00:00.950000,answer1,2.8130856,-9.158593,34.153545,0.009584817,0.004190882,0.074748434,16.073612,-23.422523,-1.2813274,-12.758491,37.486958,0.003345042,2.5893834,14.413338,3.1740465,13.028034,555.49713,1266.2128,-58.076275,1446.7438,1260.5436,-70.2575,2293.722,1141.0365,-66.76163,0 days 00:00:04.250500501,0 days 00:00:04.450500501
0 days 00:00:00.760000,0 days 00:00:00.960000,answer1,2.8506165,-8.926967,34.100163,0.012905021,0.0044504325,0.06003049,16.167253,-23.597536,-2.1065705,-12.9954,0.0,0.0,0.0,0.0,0.0,0.0,637.5261,1282.287,-129.9827,1553.9332,1204.222,-136.2882,2495.6213,914.01227,-134.7746,0 days 00:00:04.260500501,0 days 00:00:04.460500501
0 days 00:00:00.770000,0 days 00:00:00.970000,answer1,2.8206978,-9.042221,34.1916,0.014454166,0.004772603,0.056365836,16.18471,-23.515345,-2.935647,-13.060063,0.0,0.0,0.0,0.0,0.0,0.0,702.4499,1254.5746,-201.0,1650.3794,1039.7856,-201.0,2723.5674,654.7743,-201.0,0 days 00:00:04.270500501,0 days 00:00:04.470500501
0 days 00:00:00.780000,0 days 00:00:00.980000,answer1,2.725972,-9.506743,34.423233,0.014845445,0.0050541405,0.06411082,16.13067,-23.153097,-3.7345257,-12.943753,0.0,0.0,0.0,0.0,0.0,0.0,722.05365,1279.3995,-201.0,1662.5521,1036.1378,-201.0,2728.2947,658.56,-201.0,0 days 00:00:04.280500501,0 days 00:00:04.480500501
0 days 00:00:00.790000,0 days 00:00:00.990000,answer1,2.573479,-10.327718,34.75481,0.015302413,0.005278382,0.081311844,16.0062,-22.449087,-4.4333196,-12.617898,0.0,0.0,0.0,0.0,0.0,0.0,715.4764,1313.2452,-133.77528,1664.8096,1049.1979,-133.04707,2732.3171,665.6487,-134.77483,0 days 00:00:04.290500501,0 days 00:00:04.490500501
0 days 00:00:00.800000,0 days 00:00:01,answer1,2.4533303,-10.994649,35.010883,0.016063944,0.005413325,0.09268262,15.898755,-21.86265,-4.8618774,-12.333061,37.28373,0.0,0.0,9.373263,8.461446,11.460081,714.72626,1363.4152,-66.55057,1676.7358,1074.7599,-65.09417,2748.832,670.039,-68.54965,0 days 00:00:04.300500501,0 days 00:00:04.500500501
0 days 00:00:00.800000,0 days 00:00:01,answer1,2.3852842,-11.389182,35.14474,0.016276201,0.005486041,0.097629,15.83388,-21.496515,-5.0414395,-12.147113,37.28373,0.0,0.0,9.373263,8.461446,11.46008,715.4628,1404.716,0.6741524,1688.3438,1096.0052,2.8587503,2763.836,668.1307,-2.324483,0 days 00:00:04.300500501,0 days 00:00:04.500500501
0 days 00:00:00,0 days 00:00:00.200000,answer2,2.2247117,-12.846932,28.131342,-0.008363566,-0.004531476,0.022570357,4.392257,-11.493175,18.654764,-15.189235,0.0,0.0,0.0,0.0,0.0,0.0,757.68243,1256.5001,-201.0,1812.3187,865.3032,-201.0,2734.7668,712.97003,-201.0,0 days 00:00:15.300300300,0 days 00:00:15.500300300
0 days 00:00:00.010000,0 days 00:00:00.210000,answer2,2.2594433,-12.520439,27.160368,-0.008873551,-0.004358319,0.0437734,4.0207424,-12.915465,18.132597,-14.053513,0.0,0.0,0.0,0.0,0.0,0.0,739.0849,1146.0546,-201.0,1829.9799,801.49274,-201.0,2739.0264,743.3965,-201.0,0 days 00:00:15.310300300,0 days 00:00:15.510300300
0 days 00:00:00.020000,0 days 00:00:00.220000,answer2,2.3102236,-12.044788,25.884089,-0.010597582,-0.0037738981,0.06540891,3.474136,-15.010963,17.349146,-12.203102,0.0,0.0,0.0,0.0,0.0,0.0,736.52783,1036.124,-201.0,1855.564,736.5325,-201.0,2750.669,753.06,-201.0,0 days 00:00:15.320300300,0 days 00:00:15.520300300
0 days 00:00:00.030000,0 days 00:00:00.230000,answer2,2.3565257,-11.600415,24.940382,-0.012156043,-0.0027325556,0.0638615,2.9335015,-17.015345,16.552069,-10.072407,0.0,0.0,0.0,0.0,0.0,0.0,731.07294,1023.85944,-201.0,1873.7975,739.64984,-201.0,2777.9758,745.91864,-201.0,0 days 00:00:15.330300300,0 days 00:00:15.530300300
0 days 00:00:00.040000,0 days 00:00:00.240000,answer2,2.392603,-11.205375,24.325434,-0.014417528,-0.0012384764,0.064262554,2.3758514,-18.853281,15.732961,-7.6963143,0.0,0.0,0.0,0.0,0.0,0.0,752.8362,1019.57404,-201.0,1876.4092,777.6841,-201.0,2786.1428,728.1917,-201.0,0 days 00:00:15.340300300,0 days 00:00:15.540300300
0 days 00:00:00.050000,0 days 00:00:00.250000,answer2,2.4145994,-10.872578,24.0055,-0.016700558,0.00024802503,0.063810684,1.8365736,-20.449888,14.847333,-5.196309,0.0,0.0,0.0,0.0,0.0,0.0,760.6785,1000.2,-201.0,1875.482,842.1219,-201.0,2788.1765,740.6893,-201.0,0 days 00:00:15.350300300,0 days 00:00:15.550300300
0 days 00:00:00.060000,0 days 00:00:00.260000,answer2,2.4199636,-10.61617,23.99372,-0.02027012,0.00141746,0.06392222,1.3851953,-21.742807,13.855324,-2.7396028,0.0,0.0,0.0,0.0,0.0,0.0,770.0259,918.6172,-201.0,1855.8326,887.0916,-201.0,2752.7239,778.0166,-201.0,0 days 00:00:15.360300300,0 days 00:00:15.560300300
0 days 00:00:00.070000,0 days 00:00:00.270000,answer2,2.406874,-10.453174,23.96932,-0.023720367,0.0023737953,0.062503114,1.0740935,-22.710869,12.724532,-0.4844328,0.0,0.0,0.0,0.0,0.0,0.0,783.5942,892.3665,-201.0,1857.3838,963.9673,-201.0,2743.0168,801.4294,-201.0,0 days 00:00:15.370300300,0 days 00:00:15.570300300
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2,2.3744555,-10.402609,23.924711,-0.026941335,0.0031631906,0.06033927,0.9345791,-23.356392,11.4674425,1.4694376,0.0,0.0,0.0,0.0,0.0,0.0,771.43024,955.0596,-201.0,1627.0674,1596.4259,-201.0,2477.544,962.1951,-201.0,0 days 00:00:15.380300300,0 days 00:00:15.580300300
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2,2.3227437,-10.484647,23.849617,-0.028456224,0.00363375,0.056643087,0.9573021,-23.704115,10.104025,3.0647995,0.0,0.0,0.0,0.0,0.0,0.0,765.7336,942.1552,-133.19286,1616.7052,1625.9576,-130.67842,2471.173,976.237,-128.75105,0 days 00:00:15.390300300,0 days 00:00:15.590300300
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,2.2530062,-10.716132,24.087038,-0.029285429,0.0040193256,0.054737777,1.125871,-23.77793,8.701552,4.2959228,43.60915,0.0,0.0,11.015074,-11.288539,-13.695589,767.262,931.4646,-65.742744,1611.8783,1608.3942,-60.029278,2468.9495,964.7617,-56.61235,0 days 00:00:15.400300300,0 days 00:00:15.600300300
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,2.1680014,-11.103274,24.613794,-0.02847179,0.004533513,0.055346165,1.392361,-23.618896,7.320575,5.161286,43.59308,0.0,1.9382515,11.140263,-10.559638,-13.597384,795.50616,845.48096,2.00888,1833.9448,1009.08154,11.176763,2717.3496,818.9888,15.606263,0 days 00:00:15.410300300,0 days 00:00:15.610300300
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,2.071963,-11.638829,25.436005,-0.026892364,0.005315076,0.059206206,1.7052552,-23.269098,6.0338187,5.693403,43.566906,0.004339529,1.5171199,11.527733,-9.29256,-13.145608,812.9782,865.09644,2.273391,1842.27,1001.8964,12.463909,2713.8057,839.74945,15.419,0 days 00:00:15.420300300,0 days 00:00:15.620300300
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,1.9707232,-12.295422,26.540682,-0.024988068,0.006149681,0.0621857,2.0227628,-22.778532,4.8854823,5.939468,43.552357,0.0039328504,1.6845134,12.197022,-8.710937,-12.119466,816.86383,873.48236,3.8326654,1855.0773,1020.7766,14.753578,2716.2566,940.3077,15.95213,0 days 00:00:15.430300300,0 days 00:00:15.630300300
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,1.871303,-13.02507,27.905157,-0.023352092,0.006900802,0.06317115,2.3227625,-22.196505,3.9242468,5.982044,43.54411,0.0057365163,1.6131802,12.810304,-8.489534,-11.063317,822.14484,896.7409,5.9454722,1867.8602,1054.435,17.815268,2708.3699,1039.024,17.00879,0 days 00:00:15.440300300,0 days 00:00:15.640300300
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,1.780248,-13.766586,29.492538,-0.02225995,0.0077192164,0.061320614,2.6067019,-21.583685,3.2035618,5.9453526,43.53261,0.0048658787,1.9749361,13.286952,-8.9254265,-10.35179,831.68744,905.6062,8.252632,1880.9008,1064.9799,21.78489,2740.4395,1131.7665,18.604422,0 days 00:00:15.450300300,0 days 00:00:15.650300300
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,1.7018768,-14.459624,31.24143,-0.021814564,0.0084975185,0.057558697,2.8500144,-21.042435,2.7148647,5.882075,43.512386,0.0050598034,1.5564728,13.535752,-8.915929,-8.440759,838.86273,928.2881,7.050369,1878.4376,1085.583,21.513824,2745.0784,1171.2229,15.491127,0 days 00:00:15.460300300,0 days 00:00:15.660300300
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,1.6374851,-15.072276,33.026756,-0.020651933,0.009184609,0.052939188,3.1798947,-20.460192,2.5645936,5.9334464,43.483036,0.0037352263,1.7197651,13.724198,-8.333662,-5.3743954,849.4627,955.60345,7.1777387,1882.6598,1136.5397,19.498114,2763.9827,1252.7554,10.321857,0 days 00:00:15.470300300,0 days 00:00:15.670300300
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,1.5860696,-15.608127,34.62743,-0.019375252,0.009465322,0.0496421,3.7428448,-19.669813,2.7923744,6.0454884,43.460373,0.0048705,1.3466965,13.816402,-8.155465,-3.3548448,857.9922,980.50214,6.9613395,1895.6904,1213.9937,15.9520645,2780.0598,1372.8969,4.955191,0 days 00:00:15.480300300,0 days 00:00:15.680300300
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,1.5442098,-16.111444,35.61221,-0.019395394,0.009500458,0.0488535,4.6824155,-18.42371,3.540102,6.3643737,43.34622,0.0067263762,1.1946337,14.060943,-7.7401733,-1.1095234,867.3176,1016.9296,9.092014,1894.2104,1298.2892,13.933921,2761.5413,1424.5089,2.4613645,0 days 00:00:15.490300300,0 days 00:00:15.690300300
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,1.5102934,-16.634308,35.978043,-0.020123607,0.009336713,0.05278458,5.979649,-16.715117,4.618169,6.541018,43.295246,0.007236655,0.7718714,14.193502,-8.264845,-1.1475664,875.3305,1023.01587,-60.89979,1888.827,1311.8279,-58.318096,2755.2598,1395.2355,-65.644646,0 days 00:00:15.500300300,0 days 00:00:15.700300300
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,1.4844046,-17.202013,35.8214,-0.020573614,0.008869228,0.059904214,7.530491,-14.612756,5.9304147,6.46948,0.0,0.0,0.0,0.0,0.0,0.0,882.33154,1050.869,-131.06221,1873.1456,1313.1316,-130.35039,2723.0715,1317.8237,-133.93529,0 days 00:00:15.510300300,0 days 00:00:15.710300300
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,1.4714721,-17.785818,35.515392,-0.018810892,0.007987398,0.07133647,9.212425,-12.289475,7.28377,5.83686,0.0,0.0,0.0,0.0,0.0,0.0,890.1616,1045.5768,-201.0,1878.5375,1284.956,-201.0,2747.7188,1296.1571,-201.0,0 days 00:00:15.520300300,0 days 00:00:15.720300300
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,1.477818,-18.282465,35.10106,-0.016520146,0.0062611937,0.082323715,10.817424,-10.0614805,8.571975,4.723576,0.0,0.0,0.0,0.0,0.0,0.0,897.6805,1051.5184,-201.0,1883.6708,1272.6512,-201.0,2772.61,1294.4844,-201.0,0 days 00:00:15.530300300,0 days 00:00:15.730300300
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,1.5107889,-18.55006,34.619904,-0.014508369,0.0043744696,0.09212142,12.218795,-8.238918,9.69908,3.3665333,0.0,0.0,0.0,0.0,0.0,0.0,904.4129,1040.0996,-201.0,1874.8949,1245.0011,-201.0,2776.8147,1184.0643,-201.0,0 days 00:00:15.540300300,0 days 00:00:15.740300300
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,1.5739104,-18.470125,34.08196,-0.013328682,0.0024870108,0.09758035,13.324473,-7.096541,10.530919,2.0855572,0.0,0.0,0.0,0.0,0.0,0.0,904.2593,1053.6705,-201.0,1868.8579,1241.964,-201.0,2772.1633,1106.381,-201.0,0 days 00:00:15.550300300,0 days 00:00:15.750300300
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,1.6632948,-18.036999,33.566425,-0.0129871955,0.0011129788,0.09937965,14.165061,-6.6341357,11.061986,1.1929163,0.0,0.0,0.0,0.0,0.0,0.0,956.89374,1130.6664,-201.0,1883.8677,1240.5774,-201.0,2785.1497,907.95294,-201.0,0 days 00:00:15.560300300,0 days 00:00:15.760300300
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,1.7683161,-17.358631,33.08955,-0.012077462,0.00017810431,0.097751416,14.785102,-6.6927395,11.274255,0.6990032,0.0,0.0,0.0,0.0,0.0,0.0,754.30817,1376.2646,-201.0,1737.632,1171.533,-201.0,2724.7832,882.1711,-201.0,0 days 00:00:15.570300300,0 days 00:00:15.770300300
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,1.8749017,-16.596964,32.689705,-0.010715087,-0.00041924557,0.09258228,15.244344,-7.0190945,11.248513,0.5016575,0.0,0.0,0.0,0.0,0.0,0.0,642.0617,1795.9116,-201.0,1629.6227,1086.5133,-201.0,2688.7537,806.84894,-201.0,0 days 00:00:15.580300300,0 days 00:00:15.780300300
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,1.9704357,-15.889857,32.390705,-0.00863132,-0.0006445704,0.086235665,15.592347,-7.394676,11.083355,0.47326562,0.0,0.0,0.0,0.0,0.0,0.0,599.23004,1871.1167,-201.0,1557.4961,1047.0272,-201.0,2650.535,836.79565,-201.0,0 days 00:00:15.590300300,0 days 00:00:15.790300300
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,2.045447,-15.325269,32.20873,-0.0073035485,-0.00075418054,0.07912872,15.855065,-7.7007465,10.845604,0.4966313,0.0,0.0,0.0,0.0,0.0,0.0,833.5623,1736.1207,-201.0,1679.9521,1140.4689,-201.0,2687.4814,843.925,-201.0,0 days 00:00:15.600300300,0 days 00:00:15.800300300
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,2.0941026,-14.949824,32.173313,-0.006428238,-0.0007664337,0.07452455,16.046618,-7.8675103,10.586347,0.52582556,0.0,0.0,0.0,0.0,0.0,0.0,990.01685,1358.96,-201.0,1798.9672,1222.9222,-201.0,2729.3057,881.4433,-201.0,0 days 00:00:15.610300300,0 days 00:00:15.810300300
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,2.113572,-14.786645,32.281933,-0.0067125405,-0.0012434251,0.074544065,16.16845,-7.87809,10.303782,0.50149584,0.0,0.0,0.0,0.0,0.0,0.0,1012.6167,1244.6273,-201.0,1853.6493,1253.5063,-201.0,2735.8223,965.23364,-201.0,0 days 00:00:15.620300300,0 days 00:00:15.820300300
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,2.1033115,-14.849052,32.56588,-0.007932094,-0.0018424286,0.08021546,16.215588,-7.7341685,9.975684,0.36915374,0.0,0.0,0.0,0.0,0.0,0.0,1010.1348,1191.1362,-142.24472,1878.349,1246.743,-139.74416,2741.8772,975.16187,-142.62701,0 days 00:00:15.630300300,0 days 00:00:15.830300300
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,2.0645616,-15.142831,33.005768,-0.009185751,-0.0025157214,0.08905909,16.184402,-7.4469657,9.586476,0.08354404,39.17839,0.0,0.0,11.278248,10.064523,12.692069,999.729,1192.7173,-84.17858,1867.3187,1253.4467,-80.32954,2724.8926,987.6253,-85.930275,0 days 00:00:15.640300300,0 days 00:00:15.840300300
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,1.9999515,-15.667268,33.57663,-0.010036313,-0.0029309026,0.09599429,16.067638,-7.0331016,9.129636,-0.38813397,39.178913,0.0,0.0,11.123234,10.386007,14.688907,989.2399,1219.1282,-25.518478,1861.2689,1271.7423,-21.469904,2706.4783,973.10425,-29.82138,0 days 00:00:15.650300300,0 days 00:00:15.850300300
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,1.9131389,-16.41369,34.234303,-0.009440068,-0.00368122,0.099164434,15.859553,-6.5093465,8.627463,-1.0606807,39.182316,0.0,0.0,10.768586,10.309032,15.206208,986.83844,1262.9117,-25.785774,1864.7373,1327.2191,-22.742468,2689.073,1018.14185,-29.536398,0 days 00:00:15.660300300,0 days 00:00:15.860300300
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,1.8084053,-17.36413,34.95102,-0.009181206,-0.004720654,0.09893856,15.543785,-5.9066067,8.102355,-1.9465338,39.16943,0.0,2.341975,10.541763,8.71242,13.85902,978.3457,1329.9025,-23.753881,1852.0062,1391.064,-22.258911,2651.6887,1047.7695,-27.886496,0 days 00:00:15.670300300,0 days 00:00:15.870300300
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,1.6911098,-18.488909,35.64877,-0.008707794,-0.0059530926,0.095898725,15.110717,-5.2478933,7.591583,-3.0552568,38.952663,0.016923795,1.8206686,9.674331,8.739657,10.694222,916.4907,1579.1835,-23.687988,1777.0082,1521.7003,-22.738068,2600.4314,1095.2979,-24.628565,0 days 00:00:15.680300300,0 days 00:00:15.880300300
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,1.5666317,-19.744465,36.28664,-0.009541077,-0.0072022453,0.090233445,14.541481,-4.577702,7.126856,-4.3495297,38.695526,0.027896106,0.7963154,8.913226,10.296825,9.435055,771.3684,1660.4326,-19.563484,1690.9917,1521.972,-23.194036,2555.2434,1088.3848,-23.1121,0 days 00:00:15.690300300,0 days 00:00:15.890300300
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,1.4420433,-21.063683,36.788773,-0.0101303,-0.008631938,0.08184359,13.827373,-3.9450204,6.7071843,-5.8001666,38.42844,0.033186357,0.5798896,8.663195,13.093132,8.302606,625.9899,1646.2997,-16.771847,1605.6078,1472.251,-23.854723,2515.2825,1076.8054,-21.37089,0 days 00:00:15.700300300,0 days 00:00:15.900300300
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,1.3228337,-22.383799,37.156185,-0.010904147,-0.010310792,0.07216161,12.963905,-3.3810642,6.3436065,-7.3170333,38.211864,0.039089378,0.469902,9.121235,15.222547,8.529163,532.10034,1388.2584,-12.060016,1573.4249,1312.973,-20.30939,2477.7866,1032.3402,-20.589178,0 days 00:00:15.710300300,0 days 00:00:15.910300300
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,1.215432,-23.610262,37.372578,-0.01246659,-0.012176578,0.06221724,11.967351,-2.9591138,5.968572,-8.776956,38.01775,0.048716057,0.43271708,9.576077,15.810651,9.8810835,511.48706,1250.8763,-10.89006,1543.2963,1202.3895,-17.887976,2456.3137,975.64136,-20.771143,0 days 00:00:15.720300300,0 days 00:00:15.920300300
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,1.1237316,-24.668745,37.47115,-0.014996433,-0.014019388,0.05277128,10.865205,-2.7103596,5.554207,-10.045962,37.85184,0.05938988,0.42665514,9.675741,16.048353,10.618893,494.79404,1147.1025,-73.779724,1524.4711,1075.5859,-77.12546,2450.5146,901.30914,-80.858986,0 days 00:00:15.730300300,0 days 00:00:15.930300300
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,1.0503224,-25.494293,37.51218,-0.017265512,-0.015149094,0.04484455,9.719047,-2.6442957,5.106945,-10.986482,0.0,0.0,0.0,0.0,0.0,0.0,486.30228,1087.3639,-137.21756,1516.2533,979.01715,-139.05127,2473.0847,852.78925,-141.00752,0 days 00:00:15.740300300,0 days 00:00:15.940300300
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,0.9949754,-26.085869,37.531372,-0.018795026,-0.015229142,0.038580015,8.65295,-2.6160805,4.7565613,-11.455565,0.0,0.0,0.0,0.0,0.0,0.0,482.7124,1054.4528,-201.0,1519.4215,910.0766,-201.0,2483.883,851.0263,-201.0,0 days 00:00:15.750300300,0 days 00:00:15.950300300
0 days 00:00:00.460000,0 days 00:00:00.660000,answer2,0.95598745,-26.46466,37.517628,-0.018947123,-0.014254228,0.034583744,7.750181,-2.604973,4.4624095,-11.502849,0.0,0.0,0.0,0.0,0.0,0.0,484.11966,1071.1466,-201.0,1523.3032,905.7454,-201.0,2490.0437,903.1953,-201.0,0 days 00:00:15.760300300,0 days 00:00:15.960300300
0 days 00:00:00.470000,0 days 00:00:00.670000,answer2,0.9324395,-26.658213,37.497555,-0.019842926,-0.012955498,0.03197121,7.14489,-2.5868511,4.139884,-11.226542,0.0,0.0,0.0,0.0,0.0,0.0,480.017,1112.8743,-201.0,1516.1533,921.351,-201.0,2478.6506,929.94775,-201.0,0 days 00:00:15.770300300,0 days 00:00:15.970300300
