start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.790000,answer4,2.6876395,-14.687209,33.190647,0.050534587,-0.022125239,0.37798202,33.692276,9.565725,-11.790347,-29.330393,32.69821,0.014712162,0.58432454,5.578085,-4.2412057,27.523352,555.9703,1888.4159,-15.283765,1473.6747,1345.5806,-35.256725,2722.8706,1018.2834,-38.9095,0 days 00:00:25.623366700,0 days 00:00:25.823366700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer4,2.9284818,-14.046795,32.26599,0.058320567,-0.02268008,0.39901805,34.737812,9.234525,-14.357689,-32.76472,32.39091,0.013593242,1.0975783,6.1148324,-3.3170822,28.512245,574.00336,1875.9795,-15.639377,1462.108,1354.9884,-34.980972,2770.0615,1055.5873,-41.134655,0 days 00:00:25.633366700,0 days 00:00:25.833366700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer4,3.1652286,-13.62481,31.321348,0.06463937,-0.02302476,0.40914142,35.883083,9.211192,-16.394655,-35.560574,32.20729,0.014200799,1.733481,6.7881494,-1.0094382,27.492676,740.9944,1729.7057,-21.470022,1549.8668,1250.3973,-40.21313,2836.747,873.7834,-42.06135,0 days 00:00:25.643366700,0 days 00:00:25.843366700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer4,3.3833206,-13.342907,30.524443,0.07081426,-0.023298638,0.40231082,37.02534,9.3439665,-17.926264,-37.655838,32.114944,0.028495654,2.441912,6.8236938,5.181987,27.418953,864.0805,1404.4603,-26.983973,1775.2637,1290.5145,-38.33112,2944.788,963.11786,-41.21156,0 days 00:00:25.653366700,0 days 00:00:25.853366700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer4,3.573202,-13.154869,29.825193,0.07411926,-0.023557412,0.38361123,38.10188,9.517703,-19.016642,-39.05398,31.995493,0.031366494,2.2793367,5.75981,10.991058,27.274954,903.6956,1359.8859,-25.253998,1948.5765,1500.0742,-34.786694,3037.9485,1215.8428,-36.494946,0 days 00:00:25.663366700,0 days 00:00:25.863366700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer4,3.7286007,-13.035815,29.26,0.07663538,-0.023949334,0.36125126,39.041676,9.614538,-19.843079,-39.94195,31.83139,0.04116476,1.926839,5.035529,16.848406,27.346838,897.8684,1494.7589,-15.939139,1890.9535,1542.4984,-26.244612,3029.009,1268.7513,-28.486605,0 days 00:00:25.673366700,0 days 00:00:25.873366700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer4,3.8467362,-12.972412,28.72547,0.07871357,-0.024676314,0.3484837,39.810116,9.59624,-20.532976,-40.458286,31.717773,0.053958718,1.8097931,5.3859468,19.738594,31.414803,670.45526,1677.4366,-11.24143,1571.6483,1429.2491,-16.52968,2862.1465,1241.8987,-23.867706,0 days 00:00:25.683366700,0 days 00:00:25.883366700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer4,3.9284947,-12.968152,28.253183,0.08116508,-0.02572841,0.3555633,40.41113,9.520764,-21.113283,-40.64947,35.672806,0.312807,2.142627,6.4614863,20.101238,34.839523,607.7954,2013.4121,0.0,1309.1844,1269.9789,-13.120692,2746.0525,1111.1964,-28.513353,0 days 00:00:25.693366700,0 days 00:00:25.893366700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer4,3.9767616,-13.033696,28.305853,0.08120725,-0.026890269,0.38122055,40.840645,9.43682,-21.551498,-40.49811,39.69527,0.32726082,2.2732055,6.531185,18.000776,37.975426,535.4914,2225.1345,-4.4979324,1276.7477,1268.3815,-14.647999,2711.119,1188.0817,-35.795086,0 days 00:00:25.703366700,0 days 00:00:25.903366700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer4,3.9945495,-13.185386,28.828133,0.07934401,-0.02782529,0.41770625,41.140762,9.409762,-21.876627,-40.025208,43.72817,0.31016254,1.9208063,5.805184,14.118011,38.973415,552.88275,2178.197,-4.4979324,1283.0521,1250.6549,-17.270807,2681.0867,1198.7357,-42.773594,0 days 00:00:25.713366700,0 days 00:00:25.913366700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer4,3.9867935,-13.4385605,29.917303,0.07647494,-0.02841422,0.45211482,41.286804,9.407196,-22.130072,-39.221622,43.81648,0.045924593,1.3212706,3.7275903,11.376399,41.133236,425.9768,1939.8732,0.0,1249.7584,1181.8624,-14.145555,2609.9343,1242.3956,-43.858715,0 days 00:00:25.723366700,0 days 00:00:25.923366700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer4,3.9583342,-13.797645,31.08227,0.07338407,-0.028485997,0.47602287,41.28365,9.424457,-22.346947,-38.00243,43.924755,0.03718162,1.5400919,0.3292273,8.643657,42.242844,353.3108,1659.222,0.0,1215.9344,1137.5746,-10.615268,2539.2266,1307.3477,-44.21445,0 days 00:00:25.733366700,0 days 00:00:25.933366700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer4,3.9146292,-14.243504,32.37856,0.06986042,-0.028274136,0.48328137,41.103107,9.424796,-22.48915,-36.22447,41.683758,0.045077503,2.0462139,-2.2539523,3.8787534,41.162266,373.28384,1615.879,0.0,1226.5197,1143.1799,-14.216214,2472.5789,1299.6508,-44.250935,0 days 00:00:25.743366700,0 days 00:00:25.943366700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer4,3.859129,-14.726838,33.772198,0.065103404,-0.02770252,0.46943915,40.74854,9.364117,-22.576693,-33.834766,38.838413,0.063300826,2.660717,-2.7195323,3.023852,41.37749,390.17276,1729.6548,0.0,1272.7314,1236.5074,-21.033941,2358.9695,2980.8945,-44.4254,0 days 00:00:25.753366700,0 days 00:00:25.953366700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer4,3.7952948,-15.169937,35.175922,0.06263683,-0.027017683,0.4394591,40.182003,9.157169,-22.557901,-30.898018,35.96105,0.063300826,2.660717,-0.7571149,3.2607777,41.40607,395.30798,1730.3809,-0.9040892,1272.1862,1260.2944,-21.042707,2296.7966,2913.4563,-43.927418,0 days 00:00:25.763366700,0 days 00:00:25.963366700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer4,3.7223775,-15.484779,36.09677,0.056328733,-0.026129445,0.40349576,39.494335,8.8320465,-22.445322,-27.468002,35.38296,0.1716039,2.072814,0.7631734,5.9461675,42.43717,393.86734,1725.9218,0.06985744,1258.3116,1263.7958,-15.134423,2270.876,2846.2551,-42.367313,0 days 00:00:25.773366700,0 days 00:00:25.973366700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer4,3.6416407,-15.587585,36.13189,0.053917248,-0.025105,0.371089,38.634014,8.304943,-22.230635,-23.91659,35.30451,0.18198574,1.5379033,1.8049564,4.562568,41.152714,381.09842,1659.3016,1.0808555,1211.3475,1226.555,-7.7020836,2314.2588,1048.5004,-40.071865,0 days 00:00:25.783366700,0 days 00:00:25.983366700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer4,3.5527096,-15.419594,35.390102,0.050484885,-0.023726305,0.34799123,37.6888,7.614324,-21.88057,-20.381704,35.179802,0.17304726,1.9769369,2.6874304,1.6487559,40.318542,372.7122,1726.5577,0.73345345,1202.3561,1265.9578,-8.381957,2312.8994,1007.4663,-39.585087,0 days 00:00:25.793366700,0 days 00:00:25.993366700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer4,3.4609985,-14.957082,34.354137,0.04907055,-0.021716796,0.33554545,36.593456,6.6942086,-21.304987,-17.116392,35.01459,0.058511842,2.2183735,2.9230583,-1.2539399,40.2915,437.7999,2269.074,0.05867322,1213.2438,1383.2963,-10.07006,2352.6492,982.6252,-41.369267,0 days 00:00:25.803366700,0 days 00:00:26.003366700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer4,3.370588,-14.216858,33.319992,0.04678145,-0.019398322,0.32819954,35.471912,5.605068,-20.560167,-14.113003,34.83379,0.042545408,2.250218,2.2509239,-3.0596573,40.766148,593.6954,2234.4863,-5.2863584,1324.306,1437.9727,-17.297379,2416.214,913.0659,-44.006886,0 days 00:00:25.813366700,0 days 00:00:26.013366700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer4,3.2908494,-13.259975,32.30205,0.04406619,-0.01688072,0.32862887,34.35333,4.341143,-19.775913,-11.527274,34.6675,0.04125859,1.05948,1.2354133,-3.9286926,38.46836,804.6355,2228.7844,-10.05333,1417.9902,1704.305,-20.602947,2469.3262,950.66187,-43.463375,0 days 00:00:25.823366700,0 days 00:00:26.023366700
0 days 00:00:00.800000,0 days 00:00:01,answer4,3.2419424,-12.55536,31.644403,0.0440497,-0.015308018,0.32854235,33.62292,3.437168,-19.2787,-9.956753,34.572247,0.037265632,0.6542419,0.584894,-4.2830005,35.722336,948.78046,1754.1644,-15.148972,1509.6918,1902.8579,-23.134262,2491.4072,989.48535,-41.66386,0 days 00:00:25.833366700,0 days 00:00:26.033366700
0 days 00:00:00.800000,0 days 00:00:01,answer4,3.2210462,-12.181832,31.341837,0.04297773,-0.014486305,0.33218902,33.273155,2.9643953,-19.050007,-9.257201,34.537086,0.032624926,0.40560412,0.5873645,-4.47224,32.459183,994.61816,1797.7699,-15.293515,1476.8746,2122.8125,-19.678234,2468.6045,1104.2114,-38.71462,0 days 00:00:25.833366700,0 days 00:00:26.033366700
0 days 00:00:00,0 days 00:00:00.200000,answer5,1.042559,-6.7974057,17.425703,0.023858346,-0.0035407424,0.029311687,17.229826,-3.3377638,2.9800766,6.40962,0.0,0.0,0.0,0.0,0.0,0.0,684.1531,1690.9053,-201.0,1504.0707,1626.9293,-201.0,2210.6426,1232.6992,-201.0,0 days 00:00:38.533867200,0 days 00:00:38.733867200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer5,1.0747122,-8.81874,20.001272,0.027247602,-0.002928668,0.0713002,18.040297,-2.3587582,3.742499,5.411488,0.0,0.0,0.0,0.0,0.0,0.0,562.8613,1647.3097,-201.0,1399.9789,1635.6598,-201.0,2099.3152,1271.9642,-201.0,0 days 00:00:38.543867200,0 days 00:00:38.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer5,1.1294588,-11.842465,23.437239,0.03338359,-0.0025342517,0.12195901,19.325394,-0.7870777,4.8807406,3.7107885,0.0,0.0,0.0,0.0,0.0,0.0,450.83035,1638.5807,-201.0,1324.6222,1677.5415,-201.0,2029.9274,1333.1768,-201.0,0 days 00:00:38.553867200,0 days 00:00:38.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer5,1.1975571,-14.797967,26.075348,0.0393641,-0.0029385549,0.15249665,20.77151,1.12015,6.235516,1.9477025,0.0,0.0,0.0,0.0,0.0,0.0,453.3447,1450.0737,-201.0,1381.5748,1428.1935,-201.0,2104.911,1334.874,-201.0,0 days 00:00:38.563867200,0 days 00:00:38.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer5,1.2864066,-17.350485,28.408323,0.043633953,-0.0043894206,0.1877582,22.63582,3.543916,7.9617095,0.41607627,0.0,0.0,0.0,0.0,0.0,0.0,534.3583,1529.1719,-201.0,1485.2389,1341.3522,-201.0,2310.0276,1172.4841,-201.0,0 days 00:00:38.573867200,0 days 00:00:38.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer5,1.4021107,-19.320778,30.182985,0.04793614,-0.0065896674,0.22434938,24.63752,6.143809,9.900987,-0.603731,0.0,0.0,0.0,0.0,0.0,0.0,616.3931,1748.6471,-201.0,1584.6035,1292.0645,-201.0,2501.6143,979.75195,-201.0,0 days 00:00:38.583867200,0 days 00:00:38.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer5,1.5494031,-20.622618,30.899109,0.054866444,-0.008926477,0.2661127,26.687248,8.375512,11.6521225,-1.0895896,0.0,0.0,0.0,0.0,0.0,0.0,905.85767,1718.6339,-201.0,1973.6816,1275.3257,-201.0,3177.5374,929.1995,-201.0,0 days 00:00:38.593867200,0 days 00:00:38.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer5,1.7309378,-21.286901,30.789434,0.060460657,-0.010902345,0.31505695,28.526667,9.638802,12.553538,-1.3809177,0.0,0.0,0.0,0.0,0.0,0.0,990.41064,1788.9911,-201.0,1975.5409,1311.7726,-201.0,3180.042,979.1385,-201.0,0 days 00:00:38.603867200,0 days 00:00:38.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer5,1.9486476,-21.526163,30.11972,0.06543249,-0.012359357,0.3797731,30.294886,9.970542,12.409561,-1.7539889,0.0,0.0,0.0,0.0,0.0,0.0,1151.1901,1482.1156,-201.0,2074.7292,1364.6274,-201.0,3285.259,1281.6747,-201.0,0 days 00:00:38.613867200,0 days 00:00:38.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer5,2.2027876,-21.548721,30.226645,0.06954745,-0.013275522,0.45500946,31.931635,9.583131,11.268787,-2.4345167,0.0,0.0,0.0,0.0,0.0,0.0,1176.0302,1609.8373,-201.0,1931.7339,1409.6182,-201.0,3176.3513,1400.1027,-201.0,0 days 00:00:38.623867200,0 days 00:00:38.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer5,2.4798622,-21.52645,31.056143,0.07510256,-0.013932459,0.52530277,33.295593,8.689524,9.570735,-3.4093149,0.0,0.0,0.0,0.0,0.0,0.0,1317.7659,1475.7552,-201.0,2076.3396,1503.0566,-201.0,3557.2617,1580.9435,-201.0,0 days 00:00:38.633867200,0 days 00:00:38.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer5,2.7671726,-21.500526,32.621845,0.077019654,-0.0141337095,0.58105713,34.47,7.5308743,7.8851657,-4.3880076,0.0,0.0,0.0,0.0,0.0,0.0,1351.5098,1504.6344,-201.0,2112.2344,1465.4393,-201.0,3764.9246,1481.2018,-201.0,0 days 00:00:38.643867200,0 days 00:00:38.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer5,3.0497322,-21.466309,33.883144,0.075531065,-0.014590748,0.61247027,35.47525,6.231178,6.491987,-5.262938,0.0,0.0,0.0,0.0,0.0,0.0,1000.11865,1454.5084,-201.0,1927.9945,1316.0424,-201.0,3361.4138,1651.7777,-201.0,0 days 00:00:38.653867200,0 days 00:00:38.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer5,3.3203075,-21.379465,34.708797,0.07265764,-0.014932151,0.61959654,36.321316,4.844072,5.392101,-5.982661,0.0,0.0,0.0,0.0,0.0,0.0,676.295,1408.5211,-201.0,1775.0752,1092.8789,-144.69096,3099.7031,1684.1283,-145.40851,0 days 00:00:38.663867200,0 days 00:00:38.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer5,3.5760338,-21.219099,35.130383,0.07096072,-0.015509918,0.60430604,36.93703,3.4423273,4.506845,-6.5820594,45.006416,0.0,0.0,10.111081,9.641742,12.571385,397.3512,1609.6666,0.0,1653.6024,966.7087,-88.81919,2957.2405,1846.5947,-93.03533,0 days 00:00:38.673867200,0 days 00:00:38.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer5,3.8177736,-20.979006,35.33159,0.07142612,-0.015892686,0.5880352,37.335857,2.0919151,3.7372458,-7.125296,45.013794,0.0,0.76869136,10.821831,10.949081,14.056278,559.8933,1593.2684,0.0,1742.5166,916.5046,-32.97958,3177.988,1626.2245,-42.348637,0 days 00:00:38.683867200,0 days 00:00:38.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer5,4.043834,-20.667185,35.505993,0.07410571,-0.016330225,0.5884109,37.68579,0.80417347,3.194321,-7.6131206,45.01027,0.07464891,1.8277031,11.063716,12.545151,15.580528,717.8576,1517.4386,-31.120993,1819.3824,880.4118,-32.846397,3201.822,1445.6222,-45.242924,0 days 00:00:38.693867200,0 days 00:00:38.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer5,4.251758,-20.308289,35.60538,0.07590181,-0.016488912,0.62057465,38.04919,-0.3129544,2.8925393,-7.9517765,44.971478,0.059843704,2.1396723,9.075226,10.514474,9.187847,843.14056,1218.954,-33.104706,1842.7855,825.7815,-31.143303,2980.3574,1124.1398,-42.292553,0 days 00:00:38.703867200,0 days 00:00:38.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer5,4.4361496,-19.937082,35.6595,0.07161253,-0.016246319,0.6783126,38.522938,-1.0745488,3.0603206,-7.8498254,43.79988,0.0515684,2.742779,5.413408,8.510174,4.525869,844.7369,1125.9432,-32.676,1820.9664,851.15265,-28.336664,2766.6074,859.1248,-34.684917,0 days 00:00:38.713867200,0 days 00:00:38.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer5,4.5892158,-19.59038,35.4635,0.06788436,-0.015388224,0.73728466,38.961346,-1.5120173,3.544997,-7.4129524,40.94166,0.030233294,2.1413052,2.598823,9.231438,8.49101,833.73456,1135.1731,-29.408422,1795.8705,911.163,-27.404215,2587.4912,768.8482,-30.805872,0 days 00:00:38.723867200,0 days 00:00:38.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer5,4.702084,-19.30324,34.943584,0.06331046,-0.014313863,0.78201693,39.452335,-1.5130552,4.574411,-6.4530797,38.10461,0.030233294,2.1413052,3.4002542,12.246246,21.996744,837.3743,1189.3662,-24.796991,1798.2943,934.74554,-30.209076,2656.7004,932.9627,-34.54749,0 days 00:00:38.733867200,0 days 00:00:38.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer5,4.7688355,-19.090607,34.2954,0.060316924,-0.013127831,0.79738694,39.92064,-1.2282751,6.0452094,-5.225511,36.21394,0.030233294,2.1413052,6.1192646,13.741885,32.904053,833.5012,1270.4261,-22.64005,1798.3257,916.5302,-30.938833,2832.9075,1123.89,-41.49712,0 days 00:00:38.743867200,0 days 00:00:38.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer5,4.789688,-18.941742,33.757473,0.054942194,-0.012021051,0.79108196,40.30713,-0.5748816,8.015868,-3.6144612,35.93303,0.030233294,2.1413052,9.2281065,11.414836,34.92119,830.3511,1444.2998,-22.287155,1797.5488,963.0278,-32.138367,2987.254,1406.6095,-46.288544,0 days 00:00:38.753867200,0 days 00:00:38.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer5,4.7659907,-18.820768,33.525288,0.051683217,-0.010739555,0.76865166,40.47582,0.16428202,10.209449,-1.9627934,35.669422,0.15030147,2.7092788,10.85056,7.374311,30.988022,688.47943,1693.3799,-20.56599,1750.1891,1042.7333,-29.29957,3070.82,1628.6362,-45.7869,0 days 00:00:38.763867200,0 days 00:00:38.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer5,4.7021127,-18.677086,33.38666,0.0490029,-0.009575235,0.7448518,40.35388,0.91750574,12.4696,-0.24147157,35.59219,0.14605504,2.3168056,11.802846,4.9203334,26.084726,660.14087,1704.1937,-16.86904,1710.3413,1076.4789,-28.742416,2866.7324,1475.4518,-42.440372,0 days 00:00:38.773867200,0 days 00:00:38.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer5,4.6034026,-18.455603,32.706734,0.046337336,-0.008815976,0.72422963,39.911762,1.6317225,14.64977,1.6393481,35.585423,0.1410904,1.8368435,11.913272,5.6850877,24.694817,593.53613,1726.2002,-16.805307,1665.1449,1099.0685,-26.43656,2678.9275,1280.4269,-39.421833,0 days 00:00:38.783867200,0 days 00:00:38.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer5,4.526565,-18.275766,32.045815,0.043590073,-0.008497692,0.7133686,39.500473,2.0955536,16.050512,2.9634438,35.58385,0.01605756,0.78890777,11.576341,7.587238,24.588945,660.2954,1642.5873,-17.20569,1647.9735,1090.3658,-25.564354,2481.7542,938.8483,-36.702034,0 days 00:00:38.793867200,0 days 00:00:38.993867200
0 days 00:00:00.260000,0 days 00:00:00.466145125,answer5,4.4834056,-18.164015,31.424406,0.04326954,-0.008444764,0.70810384,39.233864,2.3232815,16.706972,3.6799145,35.57075,0.015339333,0.7014188,11.22863,9.042936,26.357332,618.46674,1735.5914,-19.275509,1638.5914,1124.8633,-25.557007,2481.3828,1012.1412,-36.589905,0 days 00:00:38.793867200,0 days 00:00:39.000012325
0 days 00:00:00,0 days 00:00:00.200000,answer6,3.2992713,-8.765481,33.59116,0.045589034,-0.025913214,0.10827894,39.793274,7.0755715,-20.08916,-32.50786,30.498522,0.0,3.283019,5.5378203,-4.7409706,24.931152,449.9578,1751.2417,0.07918358,1277.2373,1166.2075,0.14911254,2376.5378,716.972,-27.82194,0 days 00:00:42.700700701,0 days 00:00:42.900700701
0 days 00:00:00.010000,0 days 00:00:00.210000,answer6,3.2497947,-8.967765,33.828613,0.046647508,-0.027139733,0.21656199,39.762096,7.1797624,-19.620375,-32.55005,30.53141,0.10211529,1.9554578,7.0584664,-5.2635875,25.351526,410.13232,1667.4948,-1.7949266,1240.331,1170.626,0.46927533,2357.4395,800.0386,-28.63144,0 days 00:00:42.710700701,0 days 00:00:42.910700701
0 days 00:00:00.020000,0 days 00:00:00.220000,answer6,3.178405,-9.239347,34.373703,0.04745469,-0.028862268,0.32172003,39.58092,7.45456,-19.020395,-32.482983,30.530024,0.074599214,0.5622211,8.2650175,-6.229155,27.380941,390.23706,1733.143,-1.5726877,1257.0409,1334.0541,0.59207636,2219.74,1165.2778,-31.404182,0 days 00:00:42.720700701,0 days 00:00:42.920700701
0 days 00:00:00.030000,0 days 00:00:00.230000,answer6,3.1123266,-9.470791,34.881077,0.049258236,-0.030416911,0.31741637,39.164543,7.9409256,-18.583458,-32.193707,30.45051,0.03772508,0.89849997,7.9090652,-7.6427116,25.711832,395.50058,1894.6333,-0.6613076,1330.2461,1331.5392,0.18804073,2133.9263,2184.6282,-30.775131,0 days 00:00:42.730700701,0 days 00:00:42.930700701
0 days 00:00:00.040000,0 days 00:00:00.240000,answer6,3.052666,-9.728489,35.1279,0.051170647,-0.03181501,0.31426093,38.45651,8.867596,-18.506693,-31.485147,30.363846,0.008466832,0.6998358,6.591663,-8.8105345,27.257195,361.51147,1935.5924,0.0,1294.02,1338.132,-0.5306749,2115.6738,2189.6975,-33.18816,0 days 00:00:42.740700701,0 days 00:00:42.940700701
0 days 00:00:00.050000,0 days 00:00:00.250000,answer6,3.0013196,-10.111908,34.79045,0.052380484,-0.033235386,0.3256199,37.50488,10.31434,-18.699232,-30.332933,30.479973,0.0048583564,0.5679043,4.868077,-7.5257072,29.660898,348.51547,1785.4136,-3.3206823,1246.3427,1188.7457,-3.6060374,2247.5164,1884.4943,-34.046566,0 days 00:00:42.750700701,0 days 00:00:42.950700701
0 days 00:00:00.060000,0 days 00:00:00.260000,answer6,2.9591122,-10.724492,33.98778,0.05528998,-0.034222707,0.34906873,36.35052,12.20443,-19.090551,-28.971197,30.718683,0.008283532,0.4546136,3.1688454,-4.518238,32.80931,346.9952,1618.0519,-1.3517994,1197.622,1152.8204,-5.5476017,2396.5984,972.06104,-34.16111,0 days 00:00:42.760700701,0 days 00:00:42.960700701
0 days 00:00:00.070000,0 days 00:00:00.270000,answer6,2.9303162,-11.66406,33.42648,0.057688247,-0.03482513,0.37844715,35.119,14.438146,-19.326574,-27.572462,31.004034,0.014893006,0.5874732,3.0103502,-1.1247532,35.938564,387.53867,1536.4584,1.8354241,1232.0312,1180.3496,-7.2687354,2277.8833,1145.7993,-34.103138,0 days 00:00:42.770700701,0 days 00:00:42.970700701
0 days 00:00:00.080000,0 days 00:00:00.280000,answer6,2.9193182,-12.998347,33.633698,0.061200123,-0.034889277,0.41682127,33.92911,16.741903,-19.170057,-26.452738,31.1716,0.012050779,1.0596262,4.8234377,0.20003796,36.632236,346.73184,1594.495,2.869401,1186.6361,1196.8501,-5.7449603,2246.3865,1189.5956,-33.92259,0 days 00:00:42.780700701,0 days 00:00:42.980700701
