start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,2.6587198,-18.282354,26.28419,0.052684903,-0.029620646,0.38978204,27.138601,13.6589775,0.24943238,-23.939194,20.579924,0.12103497,2.0932553,2.715457,8.81647,32.246933,746.2241,1663.6724,-1.7357157,1566.9653,2472.803,-19.345152,2389.0583,1099.6101,-21.144064,0 days 00:00:11.896933600,0 days 00:00:12.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,3.0067854,-18.765238,27.536936,0.056820378,-0.03190167,0.42472386,28.351297,13.561643,-0.1333543,-25.931185,18.536665,0.12339837,2.0851994,-0.09630879,-0.36795998,24.227417,969.54205,1479.6324,-7.9632163,1786.1161,2411.3855,-14.906261,2571.6355,929.81323,-16.612503,0 days 00:00:11.906933600,0 days 00:00:12.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,3.3370905,-19.040268,28.420357,0.060074206,-0.03372844,0.41951355,29.142477,13.431323,-0.14560412,-27.238031,15.629539,0.16991024,2.5313656,-3.9045537,-8.190754,15.2942705,890.6833,1418.2135,-6.2361526,1985.4639,1413.1313,-12.90033,2678.263,836.6871,-12.179654,0 days 00:00:11.916933600,0 days 00:00:12.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,3.6257474,-19.161615,28.761314,0.062404085,-0.03506588,0.3775636,29.535154,13.290652,0.006110668,-28.02008,15.216966,0.0,2.3846357,-4.808661,-5.215504,10.241969,876.2837,1357.819,-9.866347,2070.7368,1344.8431,-13.547192,2794.9062,1077.683,-11.291481,0 days 00:00:11.926933600,0 days 00:00:12.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,3.8534038,-19.167925,28.7781,0.06450381,-0.035902765,0.30684718,29.587082,13.160751,0.19510227,-28.369104,14.659389,0.0,2.3846357,-6.4653683,-1.7467804,7.908543,873.8943,1324.8641,-12.732282,2226.8835,1252.5928,-14.446831,2841.696,1733.7623,-11.0146,0 days 00:00:11.936933600,0 days 00:00:12.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,4.0052114,-19.085258,28.806227,0.06575548,-0.036180574,0.22566272,29.353012,13.055402,0.3694428,-28.341589,14.883684,0.0,2.3846357,-5.956872,0.08366227,7.5114393,601.8426,1588.1973,-76.126045,1815.0814,1092.2522,-75.87232,2726.4934,1724.6302,-74.38866,0 days 00:00:11.946933600,0 days 00:00:12.146933600
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,4.074057,-18.894278,28.75606,0.066416584,-0.03588396,0.17645967,28.881987,12.922765,0.44994998,-27.959465,0.0,0.0,0.0,0.0,0.0,0.0,443.39725,1621.3876,-138.65593,1492.0299,1129.4799,-137.87218,2422.835,1511.5492,-137.87218,0 days 00:00:11.956933600,0 days 00:00:12.156933600
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,4.0691433,-18.443556,28.647638,0.066513635,-0.034195717,0.20015593,28.249506,12.521165,0.12385831,-27.136683,0.0,0.0,0.0,0.0,0.0,0.0,190.53517,1913.986,-201.0,1037.3756,1290.6382,-201.0,2182.7263,932.1087,-201.0,0 days 00:00:11.966933600,0 days 00:00:12.166933600
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,4.0303307,-17.364292,28.36334,0.06573066,-0.02979338,0.2918335,27.541693,11.194051,-1.2234303,-25.318174,0.0,0.0,0.0,0.0,0.0,0.0,255.10661,1818.977,-201.0,1044.0273,1276.9476,-201.0,2157.2236,870.269,-201.0,0 days 00:00:11.976933600,0 days 00:00:12.176933600
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,3.9970982,-15.371263,27.98819,0.06352561,-0.025194908,0.41668665,26.884851,9.0428295,-3.8366096,-23.115122,0.0,0.0,0.0,0.0,0.0,0.0,420.3313,1738.4174,-201.0,1348.481,1218.8776,-201.0,2368.17,847.158,-201.0,0 days 00:00:11.986933600,0 days 00:00:12.186933600
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,4.060489,-12.529209,27.549751,0.05982357,-0.020395538,0.54973894,26.326777,6.022529,-7.72187,-20.847271,0.0,0.0,0.0,0.0,0.0,0.0,625.0673,1357.7737,-130.17413,1546.5848,1009.42847,-138.62138,2442.0537,697.9146,-138.9523,0 days 00:00:11.996933600,0 days 00:00:12.196933600
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,4.2850556,-9.638325,26.889341,0.058630023,-0.017403012,0.7062437,26.301931,3.027377,-12.518262,-20.267893,22.743372,0.0,0.0,-3.2163892,4.4594607,31.854221,828.6043,2296.214,-60.257004,1525.629,1137.4088,-68.70425,2446.5361,766.3415,-75.57375,0 days 00:00:12.006933600,0 days 00:00:12.206933600
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,4.7512116,-7.516729,26.490126,0.060167015,-0.014103435,0.8872922,26.855804,0.13258195,-17.506912,-21.002977,22.652899,0.0,0.0,-2.2860615,5.959778,32.749825,670.4727,2448.6575,12.93427,1215.8314,1315.0466,-0.2728014,2205.9998,827.7744,-12.732674,0 days 00:00:12.016933600,0 days 00:00:12.216933600
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,5.44208,-6.525221,26.383713,0.06461909,-0.011791847,1.0775393,28.010239,-2.2316825,-21.79149,-22.898073,26.468271,0.0,0.0,0.8812956,4.371472,32.776722,552.39233,2312.3303,8.197955,1058.3158,1208.9468,-1.6345049,2011.1871,691.86914,-19.560656,0 days 00:00:12.026933600,0 days 00:00:12.226933600
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,6.304735,-6.332781,26.760294,0.06664702,-0.010222491,1.23809,29.270708,-4.251438,-24.695917,-24.754852,30.329803,0.0,0.0,2.970437,2.1081827,29.425692,571.2673,1155.5753,0.3702793,1495.0317,1313.0366,-12.681527,2122.7737,732.21313,-24.069086,0 days 00:00:12.036933600,0 days 00:00:12.236933600
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,7.243559,-6.479271,27.152542,0.06705946,-0.00935617,1.3469218,30.433538,-6.02305,-26.353403,-26.293503,34.35074,0.0,0.0,3.3766181,-1.825592,22.644234,749.77606,928.12744,-10.5276985,1827.6255,1141.0945,-22.129118,2480.7551,800.9681,-27.537354,0 days 00:00:12.046933600,0 days 00:00:12.246933600
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,8.175059,-6.7294755,27.46084,0.065388195,-0.0088375425,1.387242,31.360743,-7.6549897,-27.188133,-27.441162,34.492767,0.04664561,1.5911095,1.9706713,0.4921739,15.478118,737.302,1243.3085,-14.425869,1864.0062,1341.0917,-23.667395,2730.361,1027.8058,-22.42263,0 days 00:00:12.056933600,0 days 00:00:12.256933600
0 days 00:00:00.800000,0 days 00:00:01,answer2,8.7848835,-6.911616,27.659525,0.0642882,-0.008563244,1.3911957,31.886642,-8.703493,-27.518196,-28.059263,34.63638,0.033630993,1.4843723,1.0103067,2.6868649,12.139641,532.8389,1343.0684,0.0,1513.7579,1001.3693,-23.058867,2754.6338,884.2945,-20.958298,0 days 00:00:12.066933600,0 days 00:00:12.266933600
0 days 00:00:00.800000,0 days 00:00:01,answer2,9.076914,-7.0056787,27.729223,0.06355414,-0.008422262,1.3823606,32.107082,-9.207949,-27.614014,-28.308409,34.687195,0.007601753,1.2708977,1.1188915,5.4507537,11.111134,339.79465,1483.4834,0.0,1221.0525,991.4753,-22.564077,2549.0813,755.2067,-19.996664,0 days 00:00:12.066933600,0 days 00:00:12.266933600
0 days 00:00:00,0 days 00:00:00.200000,answer3,5.0709558,-12.807251,18.023626,0.043920472,-0.005591121,0.24309923,25.219805,4.0164504,7.5720267,25.54017,37.582325,0.0,0.0,4.168198,16.788935,15.620978,188.98927,1664.6901,0.0,1263.9717,1040.5913,-23.33734,2235.6365,807.847,-19.549118,0 days 00:00:27.066733400,0 days 00:00:27.266733400
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,5.0573993,-13.272716,18.72828,0.0447755,-0.006216291,0.48741332,25.666384,4.278656,8.183346,25.903679,37.0415,0.0,2.8071604,4.870302,12.336904,23.223166,574.8179,1425.6571,0.0,1605.1523,975.2498,-22.349386,2719.4578,1105.9171,-26.75664,0 days 00:00:27.076733400,0 days 00:00:27.276733400
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,5.027701,-13.989436,20.27239,0.04402228,-0.0071109175,0.7280515,26.39771,4.664778,9.004058,26.187544,36.246853,0.0,2.4659078,5.448997,7.365759,23.554235,638.30975,1364.03,-31.500551,1631.5355,990.6909,-22.947168,2726.5764,1139.2372,-27.009485,0 days 00:00:27.086733400,0 days 00:00:27.286733400
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,4.9821806,-14.725543,22.365675,0.04557884,-0.008100438,0.7250839,27.227196,5.02466,9.646888,25.965582,35.577957,0.09739451,2.124655,5.3655066,6.699487,21.378809,627.3676,1377.4205,0.0,1647.3057,981.7139,-18.645763,2733.4285,1108.8436,-26.083405,0 days 00:00:27.096733400,0 days 00:00:27.296733400
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,4.928379,-15.430721,24.475449,0.044472784,-0.00916003,0.72304916,28.071493,5.353834,10.1800165,25.302069,34.927982,0.07269468,1.376367,4.7671256,5.3847976,12.625847,333.56277,1530.6874,0.0,1343.2867,1131.7821,-20.357302,2259.7878,971.8792,-19.900452,0 days 00:00:27.106733400,0 days 00:00:27.306733400
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,4.8786335,-16.061483,25.967886,0.04398248,-0.009913758,0.72446734,28.815035,5.6595592,10.686008,24.297865,34.00514,0.047994863,0.969331,5.0752606,9.306313,10.215824,362.02255,1503.6058,-13.469292,1345.6646,1210.1608,-18.559896,2229.3538,1091.2358,-21.328588,0 days 00:00:27.116733400,0 days 00:00:27.316733400
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,4.85212,-16.584948,26.804651,0.04176895,-0.010382269,0.7288204,29.30236,5.967867,11.294614,23.000597,33.157932,0.023295036,0.5622952,5.6902523,10.488519,6.309751,375.1481,1451.314,-14.592758,1313.4274,1229.1465,-20.718102,2170.756,1118.3461,-20.90251,0 days 00:00:27.126733400,0 days 00:00:27.326733400
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,4.866138,-16.986351,27.494486,0.040034868,-0.010443058,0.7237026,29.433943,6.321239,12.087096,21.502617,32.370502,0.04256315,0.68372315,7.311954,10.214537,2.7703078,574.56134,1870.7782,-21.72937,1456.1201,1292.6992,-20.006529,2318.1458,1093.1583,-19.959074,0 days 00:00:27.136733400,0 days 00:00:27.336733400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,4.9295673,-17.27102,28.25268,0.03895103,-0.010401483,0.701454,29.201914,6.7586474,13.095023,19.851982,32.021988,0.03918126,0.8538241,7.9578233,2.8248074,1.341266,680.41455,2004.7495,-23.185072,1582.2227,1203.7467,-21.705256,2523.6453,1089.2246,-20.184132,0 days 00:00:27.146733400,0 days 00:00:27.346733400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,5.033698,-17.464247,29.138132,0.037359882,-0.010453488,0.64116865,28.735312,7.306929,14.232658,18.167753,31.637255,0.052000776,1.1726025,8.119204,-2.5357609,5.637245,786.40216,2084.2346,-23.35704,1732.6464,1119.1327,-24.169329,2724.2275,1038.2582,-25.333372,0 days 00:00:27.156733400,0 days 00:00:27.356733400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,5.1629577,-17.59175,30.166756,0.036602233,-0.010562196,0.55760354,28.191978,7.946612,15.383946,16.500109,31.169825,0.030903848,1.1379219,7.94391,-4.9475183,8.9956045,595.18335,1590.4004,-18.784447,1660.1787,926.7858,-25.525583,2678.207,998.1922,-28.499521,0 days 00:00:27.166733400,0 days 00:00:27.366733400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,5.2990565,-17.675865,31.275146,0.03749968,-0.010919545,0.47747305,27.69816,8.625767,16.444864,14.886562,30.621927,0.03419545,1.2816157,8.074523,-4.5808597,12.34472,510.68677,1422.1469,0.0,1636.5687,897.21173,-26.352,2627.5273,896.1733,-30.682114,0 days 00:00:27.176733400,0 days 00:00:27.376733400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,5.428058,-17.727278,31.960592,0.038699772,-0.01100508,0.44239834,27.315424,9.279918,17.355806,13.364738,30.276556,0.015640533,0.9351688,8.779483,-2.970435,11.246769,419.11804,1384.3602,-13.988776,1529.185,1073.4574,-24.679636,2456.7646,1027.9427,-28.201864,0 days 00:00:27.186733400,0 days 00:00:27.386733400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,5.541556,-17.745872,31.935587,0.039751258,-0.011069276,0.45801452,27.067598,9.836821,18.053045,12.00176,30.033577,0.017271653,1.1724979,9.619979,-1.2075793,10.443027,423.5032,1415.5668,-14.222121,1465.6554,1214.9425,-24.558294,2325.2395,1060.4264,-25.872726,0 days 00:00:27.196733400,0 days 00:00:27.396733400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,5.63782,-17.723574,31.340876,0.039902087,-0.0108868955,0.5094185,26.954346,10.223659,18.478632,10.871104,29.96756,0.018470218,0.96778756,10.315303,0.03426488,13.400008,425.5747,1405.3223,-13.970172,1467.7081,1225.3368,-23.587265,2314.6003,1031.2972,-27.335917,0 days 00:00:27.206733400,0 days 00:00:27.406733400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,5.7238975,-17.632006,30.525537,0.04197984,-0.010451581,0.5748413,26.959839,10.324624,18.542934,10.058736,29.969887,0.020534554,0.89894104,10.492035,0.027675947,17.817297,438.6073,1373.5504,-12.897464,1559.2992,1088.636,-22.898666,2460.6316,881.624,-30.687082,0 days 00:00:27.216733400,0 days 00:00:27.416733400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,5.810364,-17.43148,29.575487,0.042798985,-0.009759802,0.6414926,27.060068,10.027551,18.175539,9.62642,29.989035,0.014564966,0.52136517,10.256657,-1.2101854,20.498678,514.68,1456.2657,-12.319618,1651.7238,1077.8925,-22.725424,2563.3848,902.2392,-32.6292,0 days 00:00:27.226733400,0 days 00:00:27.426733400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,5.9110284,-17.061846,28.548523,0.042296797,-0.009134756,0.70443726,27.198019,9.249188,17.351082,9.565243,30.01869,0.0092061935,0.26256558,10.055236,-2.2040958,17.973106,521.42896,1465.999,-10.597067,1662.1323,1124.0859,-24.12832,2432.1743,2958.9246,-29.374987,0 days 00:00:27.236733400,0 days 00:00:27.436733400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,6.033064,-16.487818,27.463968,0.04024065,-0.008895177,0.75525206,27.2922,8.050111,16.149996,9.697085,30.091576,0.0069309003,0.29515028,9.947949,-2.2728624,16.349176,516.0842,1452.2959,-9.835251,1648.8365,1217.5156,-25.57325,2268.1455,3496.825,-27.058006,0 days 00:00:27.246733400,0 days 00:00:27.446733400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,6.1771016,-15.711586,26.300306,0.03896177,-0.008874378,0.7899911,27.244883,6.600782,14.713153,9.761182,30.18675,0.006936668,0.41940555,9.95805,-1.7333492,17.035082,450.21127,1357.0123,-8.300038,1627.8243,1271.5453,-26.772644,2140.9885,3719.2314,-27.068468,0 days 00:00:27.256733400,0 days 00:00:27.456733400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,6.3353024,-14.789702,24.815577,0.039395213,-0.008967872,0.80792135,26.985924,5.131046,13.189235,9.545577,30.231796,0.005085036,0.43642202,9.951102,-1.2001109,18.345613,438.0001,1332.0184,-8.218234,1548.182,1371.4911,-27.917753,2111.9832,1853.3008,-27.76396,0 days 00:00:27.266733400,0 days 00:00:27.466733400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,6.499069,-13.798103,23.01272,0.04128437,-0.008691932,0.81617516,26.478775,3.8268535,11.653927,8.99046,30.17872,0.0036721714,0.55805343,9.960109,-1.1688946,19.700527,426.39795,1294.2494,-7.679353,1459.4125,1323.8226,-29.675934,2120.2686,1425.4014,-28.548775,0 days 00:00:27.276733400,0 days 00:00:27.476733400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,6.66151,-12.810252,21.282227,0.04284193,-0.008233779,0.8188606,25.731567,2.8121986,10.093603,8.186196,30.062943,0.0048779394,0.5457599,10.010413,-1.7837852,19.99381,415.6433,1285.3065,-6.654059,1415.2457,1228.2601,-29.272217,2224.5403,1174.649,-28.431656,0 days 00:00:27.286733400,0 days 00:00:27.486733400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,6.8192425,-11.880033,20.000725,0.044459242,-0.0076277,0.81960374,24.772127,2.1540115,8.468413,7.2652855,29.947395,0.0060920655,0.5613345,10.051316,-2.8432388,19.353617,404.07706,1282.557,-5.4133124,1398.7451,1125.8307,-31.003836,2290.1587,1039.3243,-27.610167,0 days 00:00:27.296733400,0 days 00:00:27.496733400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,6.973459,-11.037815,19.225267,0.045798674,-0.007068452,0.81215197,23.654577,1.862554,6.7266374,6.35268,29.867195,0.008139084,0.56843287,10.131969,-3.9965432,17.525612,397.60117,1257.5499,-4.3148704,1376.9098,1058.0575,-30.837677,2293.5017,952.00507,-25.837027,0 days 00:00:27.306733400,0 days 00:00:27.506733400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,7.128624,-10.301724,18.923828,0.048140433,-0.006745398,0.7933876,22.443224,1.9054235,4.8938026,5.5102525,29.807722,0.0061887135,0.6503847,10.139637,-5.023333,15.753367,391.08374,1235.543,-3.4367077,1327.7471,1029.0997,-31.836113,2217.6143,886.4444,-24.213408,0 days 00:00:27.316733400,0 days 00:00:27.516733400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,7.2941756,-9.671124,18.735893,0.04781732,-0.006514069,0.76662666,21.18006,2.232858,3.0209744,4.7652926,29.75207,0.007844794,0.69771105,10.111218,-6.058824,14.246938,383.42715,1285.3208,-4.9795833,1330.9274,1066.8003,-29.111185,2201.2522,905.5174,-22.90888,0 days 00:00:27.326733400,0 days 00:00:27.526733400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,7.4787254,-9.138676,18.676458,0.047324684,-0.0064611114,0.7333605,19.896255,2.7780273,1.2415346,4.15295,29.668463,0.006236996,0.7835172,9.687423,-7.2289844,13.887107,374.18387,1405.8883,-6.9011345,1366.5599,1163.1802,-27.45511,2238.1912,988.79663,-22.807867,0 days 00:00:27.336733400,0 days 00:00:27.536733400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,7.687916,-8.687859,18.821318,0.045888733,-0.006244108,0.7055773,18.599575,3.4845722,-0.32101616,3.719683,29.523306,0.0056418423,0.72436905,8.795685,-8.498826,14.439033,373.50095,1431.6669,-5.969992,1368.9297,1193.4576,-24.091383,2234.0251,1015.7089,-23.698492,0 days 00:00:27.346733400,0 days 00:00:27.546733400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,7.91827,-8.307936,19.239899,0.045692075,-0.0058827386,0.68584615,17.321812,4.2882214,-1.5635582,3.5117252,29.264616,0.0023075084,0.6958282,7.5420723,-9.634204,12.307342,386.1902,1385.2583,-2.8305748,1339.5361,1174.314,-19.678469,2209.3923,988.06134,-21.939226,0 days 00:00:27.356733400,0 days 00:00:27.556733400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,8.157119,-7.9944553,19.760523,0.04304939,-0.005426151,0.6747653,16.090403,5.14597,-2.4531283,3.5285814,28.957151,0.0037405447,0.55285746,6.6675363,-10.385728,9.26776,397.51633,1289.1919,0.14044523,1293.5775,1112.1084,-14.265942,2157.3123,908.6867,-19.513044,0 days 00:00:27.366733400,0 days 00:00:27.566733400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,8.382996,-7.7537513,20.225029,0.040818952,-0.004906952,0.66017514,14.937134,6.031362,-3.0065453,3.7329388,28.675177,0.0063923113,0.60429895,6.3872395,-10.805364,5.007528,387.037,1407.3119,0.13358831,1267.2164,1225.1283,-10.810203,2121.718,970.7779,-15.909904,0 days 00:00:27.376733400,0 days 00:00:27.576733400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,8.570416,-7.5970607,20.809105,0.040305328,-0.0043943706,0.6327229,13.884925,6.9391246,-3.2718897,4.057836,28.531021,0.009669853,0.7768735,6.436615,-11.043369,3.9711964,375.36203,1492.1781,0.0,1242.7965,1301.856,-9.426214,2089.188,1015.3633,-15.576324,0 days 00:00:27.386733400,0 days 00:00:27.586733400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,8.694164,-7.5387816,21.394745,0.04025827,-0.0039684866,0.5928586,12.945668,7.8860188,-3.2981236,4.430186,28.526468,0.012408354,0.8611782,6.154068,-10.729625,3.0098763,355.2139,1659.3038,-5.4961677,1226.063,1438.9873,-9.71144,2068.4338,1121.9022,-14.319011,0 days 00:00:27.396733400,0 days 00:00:27.596733400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,8.733819,-7.5900173,21.903269,0.039149154,-0.0036427786,0.541913,12.129201,8.89293,-3.1212356,4.789812,28.578135,0.011489953,0.72671634,5.6547,-9.574735,3.2462165,371.1936,1531.5254,-3.5570068,1239.0338,1322.0034,-10.127899,2093.918,1027.2574,-13.107285,0 days 00:00:27.406733400,0 days 00:00:27.606733400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,8.6762,-7.7583823,22.194565,0.03703424,-0.003669306,0.48954967,11.44052,9.978766,-2.7605689,5.095841,28.59224,0.010374011,0.8804185,5.1323285,-7.8605704,8.619376,554.9448,1561.7998,-9.283943,1442.9452,1283.2515,-11.726645,2330.7644,965.9594,-16.441948,0 days 00:00:27.416733400,0 days 00:00:27.616733400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,8.517014,-8.047076,22.515686,0.034581337,-0.004031471,0.44042507,10.886448,11.153314,-2.229606,5.324524,28.480433,0.009103277,0.690433,4.738617,-6.264652,11.8070345,578.6672,1423.5797,-6.2037997,1469.4615,1179.733,-11.753227,2362.8162,889.209,-18.224218,0 days 00:00:27.426733400,0 days 00:00:27.626733400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,8.260043,-8.456906,22.871363,0.03324078,-0.0049261414,0.4233772,10.479407,12.42209,-1.5387001,5.4611607,28.299904,0.009035039,0.5190159,4.1642494,-4.98005,14.629703,577.62555,1420.6115,-7.1245594,1474.0726,1181.6942,-12.142968,2359.079,904.8262,-20.683043,0 days 00:00:27.436733400,0 days 00:00:27.636733400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,7.917046,-8.9848795,23.251574,0.03289947,-0.0062994733,0.42940292,10.239554,13.7816925,-0.6969154,5.4984612,28.119894,0.009465834,0.16113257,3.4720795,-3.9976006,11.900951,406.28613,1301.7736,-2.4396157,1298.7753,1148.2802,-11.894839,2151.3516,932.53937,-18.338167,0 days 00:00:27.446733400,0 days 00:00:27.646733400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,7.5066714,-9.624156,23.663614,0.037114125,-0.008145075,0.46093532,10.205692,15.229482,0.2906396,5.4399414,28.005087,0.011712737,0.47975755,2.851331,-3.561343,10.343478,404.70157,1292.3789,-3.6392467,1311.6498,1154.8818,-12.50851,2142.4573,975.8657,-17.544067,0 days 00:00:27.456733400,0 days 00:00:27.656733400
