start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer1,7.374025,-13.758419,26.052114,0.05783865,-0.011144971,0.95667964,30.32305,2.4013503,14.853681,12.207274,30.504234,0.046156514,2.7378786,6.8488,2.5752997,23.152473,422.10727,1533.099,-6.3496404,1520.3555,1508.5151,-30.960405,2155.932,1339.1305,-26.926813,0 days 00:00:05.860200200,0 days 00:00:06.060200200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer1,7.172322,-14.27967,26.643244,0.05622855,-0.0099366745,0.99639493,30.539793,3.438131,14.012036,12.490115,30.748596,0.04874714,2.6996925,7.8801017,3.2047756,26.5484,430.20593,1433.5645,-6.052134,1563.4448,1167.7631,-28.087343,2369.0693,1147.2222,-29.395761,0 days 00:00:05.870200200,0 days 00:00:06.070200200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer1,6.962826,-14.8979225,26.652277,0.053170424,-0.0089195045,0.98420197,30.873566,4.413507,12.963394,12.656357,30.92233,0.059200883,2.4376068,8.398944,4.317798,24.5286,469.0668,1470.808,-6.3549232,1345.7874,1913.2041,-21.795523,2312.4905,1063.8505,-26.565725,0 days 00:00:05.880200200,0 days 00:00:06.080200200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer1,6.8095813,-15.378784,26.003477,0.050650124,-0.008275227,0.9405007,31.252548,4.91427,11.655648,12.723598,30.959768,0.039431203,1.5429983,8.560396,5.7493515,18.84717,569.77515,1504.5968,-9.224059,1368.3451,2005.025,-18.133425,2274.0889,1035.7196,-20.312113,0 days 00:00:05.890200200,0 days 00:00:06.090200200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer1,6.773437,-15.459315,24.585709,0.04720564,-0.008012032,0.8664532,31.572306,4.57875,10.177857,12.811546,30.914953,0.033074625,1.306757,8.696923,6.559015,13.311253,562.21027,1529.1793,-9.852023,1244.7299,2261.924,-18.54945,2088.728,1058.566,-14.594498,0 days 00:00:05.900200200,0 days 00:00:06.100200200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer1,6.8842163,-15.019465,23.364393,0.04429823,-0.008459595,0.7882305,31.768393,3.2948987,8.715395,13.049084,30.80805,0.013637665,0.7032037,8.731979,5.868798,12.798145,533.36664,1481.9946,-9.376321,1444.9391,1523.5631,-19.954325,2187.4753,1084.3147,-14.295903,0 days 00:00:05.910200200,0 days 00:00:06.110200200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer1,7.123381,-14.182635,22.370064,0.04035087,-0.009093235,0.70666844,31.809282,1.3786467,7.468609,13.444467,30.640778,0.0088981595,0.43005857,8.572957,4.01936,13.741073,487.1438,1596.0938,-5.991326,1405.432,1706.5293,-23.602058,2122.7039,1119.8036,-15.713038,0 days 00:00:05.920200200,0 days 00:00:06.120200200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer1,7.4416313,-13.203525,21.498404,0.04062985,-0.009970323,0.6615186,31.756475,-0.7302435,6.5357075,13.950577,30.444021,0.006982632,0.61566246,8.343044,1.5788046,16.489782,560.8365,1640.644,-6.7458572,1570.8971,1485.3428,-24.548225,2356.697,1156.0817,-19.271807,0 days 00:00:05.930200200,0 days 00:00:06.130200200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer1,7.783911,-12.307473,20.65631,0.04297198,-0.010611493,0.6496382,31.679321,-2.6476672,5.9085755,14.5055895,30.27685,0.005635448,0.47073755,8.411613,-0.60606796,18.6071,647.7146,1574.318,-8.107422,1714.3125,1167.0297,-25.387848,2562.9443,1035.8097,-22.47361,0 days 00:00:05.940200200,0 days 00:00:06.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer1,8.103246,-11.601443,19.938915,0.043586742,-0.011216889,0.6560047,31.669474,-4.22733,5.5656085,15.119546,30.195307,0.0071439133,0.6047552,8.843896,-2.395459,19.849226,666.5405,1607.5479,-10.235879,1738.7218,1345.767,-25.394989,2513.9475,1076.1094,-24.84906,0 days 00:00:05.950200200,0 days 00:00:06.150200200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer1,8.364913,-11.110634,19.47533,0.042024095,-0.011862953,0.6332019,31.736496,-5.406735,5.4914002,15.713588,30.18036,0.007199856,0.8406274,9.423511,-3.4590213,21.014904,690.3713,1571.0249,-10.528136,1746.7887,1322.8823,-25.764404,2528.813,917.2376,-26.836775,0 days 00:00:05.960200200,0 days 00:00:06.160200200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer1,8.542251,-10.818093,19.275667,0.04213698,-0.012700335,0.5711778,31.844864,-6.181193,5.6904616,16.166935,30.171396,0.0073979,0.8325527,9.902202,-4.021128,20.909515,613.91125,1643.3379,-8.097765,1593.3317,1722.3217,-25.227922,2278.3948,1042.125,-27.325073,0 days 00:00:05.970200200,0 days 00:00:06.170200200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer1,8.619317,-10.694344,19.299444,0.04360931,-0.013636466,0.5063747,31.850937,-6.499335,6.1927543,16.2177,30.152405,0.0069824024,0.90568227,10.184174,-4.320038,18.941896,552.4299,1484.1436,-5.661455,1483.4479,1535.6864,-24.168205,2238.4402,973.16693,-26.004578,0 days 00:00:05.980200200,0 days 00:00:06.180200200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer1,8.587794,-10.70926,19.477541,0.047163907,-0.014784868,0.48230556,31.598364,-6.3095627,7.0359626,15.612823,30.13794,0.005838441,0.6422561,10.169202,-4.545552,15.1126585,527.25214,1453.576,-4.6807804,1459.249,1506.8027,-22.033516,2208.0605,974.84985,-23.178284,0 days 00:00:05.990200200,0 days 00:00:06.190200200
0 days 00:00:00.800000,0 days 00:00:01,answer1,8.530073,-10.761893,19.647753,0.0485916,-0.015512568,0.48985568,31.317102,-6.002953,7.7195716,14.943723,30.135977,0.0050388663,0.6312571,10.120143,-4.6775155,12.621097,583.568,1397.2289,-6.5097947,1599.653,1122.2806,-20.34141,2447.0608,816.02386,-21.486998,0 days 00:00:06.000200200,0 days 00:00:06.200200200
0 days 00:00:00.800000,0 days 00:00:01,answer1,8.483007,-10.806636,19.741396,0.050270412,-0.015970286,0.5075216,31.101664,-5.7526717,8.12526,14.452922,30.140244,0.0032548227,0.4918066,10.043318,-4.6977425,11.690079,647.6278,1386.8003,-8.08778,1742.0717,832.33374,-19.119646,2686.3826,685.424,-20.993486,0 days 00:00:06.000200200,0 days 00:00:06.200200200
0 days 00:00:00,0 days 00:00:00.200000,answer2,4.452127,-4.8688498,32.028183,0.04383258,-0.013719797,0.25285447,31.253515,-7.599299,-19.13101,-29.035631,40.634,0.0,0.4561914,1.9742073,-4.8286858,29.56983,969.48065,1334.5807,2.5861216,1787.9844,1160.6339,-20.671606,2760.5437,610.252,-31.812393,0 days 00:00:11.367033700,0 days 00:00:11.567033700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer2,4.1151195,-5.0316987,30.35879,0.040840928,-0.012707229,0.4758536,29.737978,-7.32072,-16.61783,-26.626719,41.945415,0.0,0.4561914,1.733569,-4.6960225,27.81514,1018.0544,1348.4115,0.6680886,1874.7021,1106.1584,-25.902822,2806.3157,538.2135,-31.843073,0 days 00:00:11.377033700,0 days 00:00:11.577033700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer2,3.6407263,-5.3477044,27.802324,0.036266793,-0.011076499,0.6680246,27.277205,-6.9042993,-12.577599,-22.958017,43.33961,0.0,0.4561914,2.8706834,-4.7847176,27.880655,1060.372,1364.6238,-1.1372486,1970.0643,1065.1783,-31.538422,2856.784,471.6462,-33.80262,0 days 00:00:11.387033700,0 days 00:00:11.587033700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer2,3.2306106,-5.7238407,25.2917,0.03450885,-0.009518921,0.5701229,24.543686,-6.5191674,-8.207351,-19.273287,43.98642,0.0,0.4561914,5.876428,-5.223102,28.524168,1021.9338,1307.3412,-2.8500469,1957.4014,1085.0228,-33.971756,2850.5544,555.47064,-36.597317,0 days 00:00:11.397033700,0 days 00:00:11.597033700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer2,2.8909886,-5.9619217,22.991678,0.033526402,-0.007882817,0.4603562,21.86849,-6.132154,-3.932742,-15.588483,44.22446,0.0,0.9752427,8.341683,-4.246137,30.932901,972.91864,1184.6749,-4.07797,1948.9951,1033.5193,-34.853764,2807.131,616.54034,-39.257008,0 days 00:00:11.407033700,0 days 00:00:11.607033700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer2,2.6140716,-5.9744697,21.033012,0.033328954,-0.006693982,0.35772827,19.392448,-5.6724257,-0.014981985,-11.948192,44.460247,0.067033894,0.90805143,9.156764,-2.4245942,31.976267,935.78937,1156.6089,-6.37743,1908.7589,1149.6293,-34.672695,2679.149,901.31805,-40.778294,0 days 00:00:11.417033700,0 days 00:00:11.617033700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer2,2.3929317,-5.7454715,19.461138,0.03147388,-0.005251264,0.26829332,17.340769,-5.1553745,3.063921,-8.723701,44.854206,0.047077093,1.1636049,8.147746,0.3340877,30.619383,924.40967,1155.4359,-7.6812,1877.9244,1247.9146,-33.65066,2541.4539,1109.8304,-40.501133,0 days 00:00:11.427033700,0 days 00:00:11.627033700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer2,2.2107735,-5.476317,18.442099,0.027574712,-0.0038325544,0.20135011,15.769096,-4.4674506,5.133833,-6.054313,45.049023,0.009610143,0.7387347,7.4066586,1.5959945,29.998142,954.3481,1196.0814,0.0,1907.8639,1280.7745,-89.05649,2580.2861,1105.9408,-94.06962,0 days 00:00:11.437033700,0 days 00:00:11.637033700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2,2.060099,-5.332799,17.950804,0.022763163,-0.0024516133,0.14435877,14.765126,-3.591451,5.913485,-4.160289,0.0,0.0,0.0,0.0,0.0,0.0,991.97235,1191.318,-201.0,1989.2129,1174.5953,-145.121,2691.1926,2786.7744,-146.84766,0 days 00:00:11.447033700,0 days 00:00:11.647033700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2,1.926447,-5.4697413,17.944536,0.018376924,-0.0017038303,0.10376451,14.193267,-2.342355,5.6532845,-2.858194,0.0,0.0,0.0,0.0,0.0,0.0,1019.44403,1147.1327,-201.0,2056.1074,1025.8036,-201.0,2824.5251,2547.2559,-201.0,0 days 00:00:11.457033700,0 days 00:00:11.657033700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,1.8016425,-5.884739,18.316122,0.014839504,-0.0017892175,0.07797776,13.891739,-0.6239182,4.6150374,-2.074695,0.0,0.0,0.0,0.0,0.0,0.0,1008.4199,1126.3262,-201.0,2037.0143,1031.5897,-201.0,2802.3777,2560.0862,-201.0,0 days 00:00:11.467033700,0 days 00:00:11.667033700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,1.6848956,-6.443705,18.963057,0.012070923,-0.002390911,0.06556312,13.701907,1.5352063,3.064802,-1.7697891,0.0,0.0,0.0,0.0,0.0,0.0,986.76105,1160.0956,-201.0,1990.7633,1267.1783,-201.0,2641.1338,953.5291,-201.0,0 days 00:00:11.477033700,0 days 00:00:11.677033700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,1.5831858,-6.9853377,19.757273,0.009654528,-0.0036892265,0.05919996,13.481046,3.925586,1.3141297,-1.8413159,0.0,0.0,0.0,0.0,0.0,0.0,959.69336,1125.0405,-201.0,1940.1837,1291.871,-201.0,2573.613,985.3628,-201.0,0 days 00:00:11.487033700,0 days 00:00:11.687033700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,1.504665,-7.351381,20.486876,0.008316883,-0.005053256,0.056379944,13.148303,6.167439,-0.24794646,-2.0912888,0.0,0.0,0.0,0.0,0.0,0.0,946.7536,1146.3226,-201.0,1915.3506,1315.515,-201.0,2557.4797,981.4681,-201.0,0 days 00:00:11.497033700,0 days 00:00:11.697033700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,1.45552,-7.504982,20.898668,0.007271301,-0.006179878,0.055372547,12.722293,7.9376297,-1.123332,-2.2402432,0.0,0.0,0.0,0.0,0.0,0.0,927.5505,1066.7379,-136.9116,1888.1143,1064.8698,-138.04655,2688.2625,686.97534,-137.33275,0 days 00:00:11.507033700,0 days 00:00:11.707033700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,1.4345859,-7.626535,20.385298,0.0058190855,-0.0067812838,0.063247204,12.396285,9.316747,-1.0364765,-2.027372,32.350113,0.0,0.0,0.8937996,15.189604,22.178429,918.0039,1105.571,-73.451195,1877.666,1062.7959,-75.62732,2708.5544,680.1528,-75.02715,0 days 00:00:11.517033700,0 days 00:00:11.717033700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,1.4438487,-8.130872,19.686728,0.0054095597,-0.0073574423,0.08920661,12.437961,10.556972,0.21246886,-1.459073,32.33534,0.0,0.0,0.93309927,15.870593,23.260477,683.32623,1456.207,-9.676788,1629.7374,1218.4181,-9.94358,2512.1604,839.1675,-12.870244,0 days 00:00:11.527033700,0 days 00:00:11.727033700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,1.4838923,-9.334195,20.393242,0.007886191,-0.007546768,0.12680471,12.964215,11.809728,2.4294646,-0.6823432,32.334427,0.07746279,1.1175921,1.1779919,16.933577,24.998184,652.8668,1540.8073,0.0,1554.3682,1267.562,-8.340039,2428.8564,928.86017,-13.263844,0 days 00:00:11.537033700,0 days 00:00:11.737033700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,1.5651679,-11.288044,22.116327,0.015564713,-0.007896519,0.18340416,13.9906845,13.090416,5.683642,-0.07088119,32.33301,0.05793582,1.2204033,1.0005556,16.717281,26.717506,625.14874,1652.1675,2.1069274,1485.6991,1350.0016,-5.329162,2345.4211,1072.3551,-13.016,0 days 00:00:11.547033700,0 days 00:00:11.747033700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,1.6977549,-13.621933,24.06186,0.025294363,-0.008275458,0.2624697,15.430443,14.364227,9.692544,0.09230528,32.34662,0.0595437,0.95135796,0.99498427,16.459637,27.363972,685.06885,1507.7596,-65.59538,1526.4305,1362.0137,-71.0129,2335.7717,1115.6307,-75.172905,0 days 00:00:11.557033700,0 days 00:00:11.757033700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,1.8968767,-15.774009,24.786125,0.035396494,-0.009052548,0.36789823,17.074162,15.418014,14.373306,-0.49044135,0.0,0.0,0.0,0.0,0.0,0.0,708.2459,1743.0485,-132.9796,1574.4111,1504.8539,-135.56989,2410.163,1244.7626,-138.44656,0 days 00:00:11.567033700,0 days 00:00:11.767033700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,2.1710393,-17.378733,24.732424,0.042634487,-0.010097042,0.4971868,18.733015,16.011631,19.093452,-1.8336387,0.0,0.0,0.0,0.0,0.0,0.0,567.5081,1765.2692,-201.0,1452.7856,1525.6595,-201.0,2303.1504,1271.9114,-201.0,0 days 00:00:11.577033700,0 days 00:00:11.777033700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,2.525582,-18.367584,24.673239,0.049700174,-0.010904677,0.64257044,20.251047,15.788388,23.372675,-3.698494,0.0,0.0,0.0,0.0,0.0,0.0,533.6049,1754.8434,-201.0,1492.3385,1390.956,-201.0,2422.5159,1106.9156,-201.0,0 days 00:00:11.587033700,0 days 00:00:11.787033700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,2.959994,-18.993383,24.912262,0.05480087,-0.011855668,0.80825144,21.728678,14.812175,26.499054,-5.767956,0.0,0.0,0.0,0.0,0.0,0.0,664.5275,1519.9551,-201.0,1692.6266,1140.2145,-201.0,2909.6355,1005.8381,-201.0,0 days 00:00:11.597033700,0 days 00:00:11.797033700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,3.4655457,-19.445465,26.047873,0.057382252,-0.012233998,0.9836318,23.238632,13.142139,28.361628,-7.7058144,0.0,0.0,0.0,0.0,0.0,0.0,795.2539,1517.0863,-201.0,1870.2222,994.2392,-201.0,3078.0837,898.90625,-201.0,0 days 00:00:11.607033700,0 days 00:00:11.807033700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,4.0320034,-19.81404,27.29332,0.057079498,-0.012072355,1.154573,24.739191,11.003428,28.851072,-9.291234,0.0,0.0,0.0,0.0,0.0,0.0,948.8913,1586.4489,-201.0,2031.8862,821.0357,-201.0,3316.739,1062.4877,-201.0,0 days 00:00:11.617033700,0 days 00:00:11.817033700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,4.640311,-20.123173,28.394892,0.05653469,-0.011612569,1.308082,26.216211,8.656608,28.300207,-10.50324,0.0,0.0,0.0,0.0,0.0,0.0,732.0288,1721.6403,-201.0,1844.8375,871.07745,-201.0,2824.431,1050.7665,-201.0,0 days 00:00:11.627033700,0 days 00:00:11.827033700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,5.2707086,-20.357285,29.138283,0.05800588,-0.011092797,1.4428463,27.545435,6.293443,26.945854,-11.39418,0.0,0.0,0.0,0.0,0.0,0.0,622.1195,1706.0892,-201.0,1880.7264,765.0176,-201.0,3072.3418,1446.1572,-201.0,0 days 00:00:11.637033700,0 days 00:00:11.837033700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,5.89516,-20.522163,29.693008,0.06147644,-0.010364566,1.5418402,28.803658,4.0783024,25.121622,-12.159412,0.0,0.0,0.0,0.0,0.0,0.0,517.93176,1526.0621,-201.0,1919.3995,1570.8429,-201.0,2681.971,1277.3782,-201.0,0 days 00:00:11.647033700,0 days 00:00:11.847033700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,6.491244,-20.60323,29.953524,0.061115596,-0.009419192,1.6073594,29.993109,2.213103,23.150137,-12.539425,0.0,0.0,0.0,0.0,0.0,0.0,449.17154,1366.5175,-138.78242,1888.7534,1733.5116,-141.1058,2511.1926,1311.4569,-142.8061,0 days 00:00:11.657033700,0 days 00:00:11.857033700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,7.0378976,-20.590763,30.034447,0.057708126,-0.009067127,1.629663,31.191675,0.77238315,21.28802,-12.340013,38.110527,0.0,0.0,4.119007,8.146753,16.531097,432.8639,1282.6469,-75.98206,1776.4517,1903.08,-84.94206,2159.0474,957.23737,-87.002785,0 days 00:00:11.667033700,0 days 00:00:11.867033700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,7.524346,-20.467356,29.984955,0.05420799,-0.009580389,1.6433725,32.297695,-0.36315176,19.473167,-11.659198,37.841633,0.0,0.0,5.6952376,15.184154,17.68547,447.26065,1341.0905,-12.655259,1651.1924,1250.9355,-31.375303,2331.1848,933.0334,-30.34073,0 days 00:00:11.677033700,0 days 00:00:11.877033700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,7.948565,-20.215807,29.92018,0.05428058,-0.010607451,1.6722875,33.378674,-1.2518133,17.833666,-10.461014,37.308716,0.0,0.0,8.247441,23.802061,20.154448,434.1899,1310.5074,-11.2641115,1538.5631,1067.1395,-38.046154,2384.8638,803.32635,-31.418558,0 days 00:00:11.687033700,0 days 00:00:11.887033700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,8.322852,-19.805399,29.785368,0.057206273,-0.011731997,1.7294003,34.428833,-1.9635868,16.319212,-8.835044,36.642735,0.0,0.0,8.4137945,27.81346,19.497519,415.52914,1313.91,-9.5944395,1484.8932,1031.3495,-40.77153,2368.0293,762.6067,-29.091957,0 days 00:00:11.697033700,0 days 00:00:11.897033700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,8.665196,-19.218338,29.334768,0.058253217,-0.012347858,1.8151189,35.54096,-2.4957082,15.135182,-6.8262115,35.809326,0.0,2.2250538,8.099624,25.100489,19.544218,388.6425,1265.8136,-7.0670047,1427.3163,1026.0018,-39.93433,2333.222,761.9461,-26.611221,0 days 00:00:11.707033700,0 days 00:00:11.907033700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,8.994451,-18.454803,28.666712,0.061763078,-0.012537484,1.9055017,36.57009,-3.0551932,14.060616,-4.979572,35.02878,0.0,2.2250538,8.390468,22.31692,21.740234,386.4077,1271.1007,-3.7713044,1414.018,1018.0534,-37.97402,2335.818,746.00757,-25.511538,0 days 00:00:11.717033700,0 days 00:00:11.917033700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,9.326304,-17.531572,27.968414,0.065749645,-0.011923488,1.9923059,37.45688,-3.7771838,13.013251,-3.7161438,34.52745,0.0,2.2250538,9.887456,20.101946,25.31324,425.14124,1405.9152,-0.5206005,1456.9067,1052.8837,-34.629734,2427.2087,649.866,-25.833841,0 days 00:00:11.727033700,0 days 00:00:11.927033700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,9.664174,-16.49027,27.443869,0.07223486,-0.01130452,2.0518563,38.11581,-4.5932403,11.951528,-3.150316,34.352615,0.0,2.0400183,11.505549,19.416164,28.065245,410.49185,1345.3685,1.6688069,1433.8877,972.5693,-30.963549,2408.2805,637.9304,-26.396439,0 days 00:00:11.737033700,0 days 00:00:11.937033700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,9.998267,-15.376415,26.974075,0.07866921,-0.010508808,2.0819895,38.57602,-5.4671874,10.920762,-3.196083,34.277954,0.039533038,1.7301903,12.419037,19.12596,28.675575,420.3567,1487.3893,2.959861,1471.1406,1063.0195,-27.155043,2485.9812,658.02277,-25.715714,0 days 00:00:11.747033700,0 days 00:00:11.947033700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,10.304693,-14.25068,26.519,0.085944705,-0.009552844,2.0822475,38.87753,-6.3357406,9.938111,-3.6474693,34.222065,0.029724626,1.2972676,12.496406,18.985062,28.325045,375.50644,1419.1178,3.371198,1396.4977,1021.6796,-24.694193,2425.3594,706.4283,-24.953848,0 days 00:00:11.757033700,0 days 00:00:11.957033700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,10.557247,-13.164954,26.268732,0.091182835,-0.008280729,2.0572417,39.057247,-7.134249,8.99503,-4.2311015,34.110153,0.013668499,0.931241,11.955697,18.467323,29.380257,515.768,1770.764,-3.592275,1423.8994,1182.1844,-24.060205,2471.7021,744.69165,-26.273539,0 days 00:00:11.767033700,0 days 00:00:11.967033700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,10.730683,-12.161624,26.663279,0.09213046,-0.0070614517,2.0181055,39.14098,-7.8290863,8.077867,-4.7204514,33.900486,0.0046898625,0.756519,11.0412245,16.973051,30.007421,672.8061,1760.5483,-10.979602,1461.0951,1217.4191,-23.925558,2467.24,738.5928,-28.073166,0 days 00:00:11.777033700,0 days 00:00:11.977033700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,10.805794,-11.271691,27.650541,0.08894962,-0.005938996,1.9645805,39.121475,-8.393624,7.177631,-4.9313197,33.53426,0.0027170945,0.56281835,10.14124,15.358747,30.60008,666.4401,1924.7252,-12.376599,1427.7988,1384.578,-25.545885,2392.4377,963.0971,-30.062822,0 days 00:00:11.787033700,0 days 00:00:11.987033700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,10.768222,-10.518069,29.076822,0.08312237,-0.0050944416,1.9121509,39.010864,-8.862109,6.345291,-4.759598,33.10997,0.0040618456,0.39040184,9.8759365,14.490344,31.185394,527.8135,1699.5306,-6.302059,1356.4252,1366.3734,-26.904127,2269.4224,1070.8419,-31.272593,0 days 00:00:11.797033700,0 days 00:00:11.997033700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,10.610424,-9.916963,30.407537,0.077196404,-0.0043319943,1.8462349,38.81061,-9.267959,5.6370673,-4.1413503,32.709957,0.0072643,0.38166165,9.970729,15.174258,31.69609,550.75287,1732.7416,-9.330357,1340.9164,1423.1349,-25.339598,2322.115,1090.9216,-31.088203,0 days 00:00:11.807033700,0 days 00:00:12.007033700
