start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,7.965355,-7.4166408,15.451256,0.044553503,-0.0051505216,0.45086315,27.307535,-15.8114805,0.8098615,-21.659422,32.37699,0.012458906,1.1321019,6.9970374,-4.4220605,19.993187,633.69257,1900.4116,-11.106948,1516.0211,1444.0356,-24.038385,2522.3865,1572.376,-28.453241,0 days 00:00:23.473366700,0 days 00:00:23.673366700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,7.939926,-6.961244,14.434022,0.045457106,-0.0046961377,0.48356426,27.071938,-16.204012,2.4805067,-20.15373,32.582325,0.013827716,0.6174546,7.048233,-3.6118271,18.301983,670.5291,2049.722,-9.425654,1490.1517,2506.1125,-21.148012,2370.145,1443.4703,-25.81234,0 days 00:00:23.483366700,0 days 00:00:23.683366700
0 days 00:00:00.460000,0 days 00:00:00.660000,answer2,7.788418,-6.537361,13.568629,0.041864675,-0.004684268,0.51478976,26.781317,-16.418556,4.2774615,-18.52096,32.869305,0.018218884,0.68096566,7.1969924,-3.0612717,18.259396,576.3968,2067.3054,-5.366427,1500.61,2486.9985,-20.302979,2398.3486,1444.528,-24.31962,0 days 00:00:23.493366700,0 days 00:00:23.693366700
0 days 00:00:00.470000,0 days 00:00:00.670000,answer2,7.5220017,-6.1540694,12.871984,0.042866033,-0.005109334,0.5272238,26.410536,-16.453117,6.145929,-16.769829,33.11968,0.01794148,1.3178099,7.4749393,-3.2603226,20.251993,497.96255,1931.8359,-2.2143,1490.6581,2431.3967,-17.721872,2153.1016,1791.0957,-24.352427,0 days 00:00:23.503366700,0 days 00:00:23.703366700
0 days 00:00:00.480000,0 days 00:00:00.680000,answer2,7.1621532,-5.8271184,12.262233,0.039573614,-0.0056543224,0.5360493,25.934443,-16.266697,8.02893,-14.894131,33.206512,0.016083987,1.6912607,7.8696465,-3.9356353,20.29721,476.43185,1710.0895,-0.7816251,1573.1906,1323.5586,-15.942645,2277.556,1943.4106,-22.233376,0 days 00:00:23.513366700,0 days 00:00:23.713366700
0 days 00:00:00.490000,0 days 00:00:00.690000,answer2,6.7409167,-5.579092,11.695973,0.0354758,-0.006103271,0.5407385,25.318758,-15.815377,9.827346,-12.943994,33.192883,0.015326102,1.7234083,7.935873,-3.9440377,18.95055,555.58417,1493.4684,-0.83865005,1567.5807,1228.1089,-14.597974,2174.6416,2034.9291,-19.34979,0 days 00:00:23.523366700,0 days 00:00:23.723366700
0 days 00:00:00.500000,0 days 00:00:00.700000,answer2,6.3016725,-5.451883,11.636074,0.034135703,-0.0068288967,0.545693,24.53919,-15.054444,11.353894,-11.052903,33.15102,0.010485675,1.1549397,7.599385,-3.1688907,19.436563,542.9109,1371.1807,-0.05276044,1511.3041,1151.2534,-12.858925,2281.421,1476.084,-19.049917,0 days 00:00:23.533366700,0 days 00:00:23.733366700
0 days 00:00:00.510000,0 days 00:00:00.710000,answer2,5.900551,-5.5194783,12.264184,0.032400846,-0.0078553,0.5436024,23.668406,-13.951606,12.329311,-9.412089,33.1211,0.007589193,0.7813232,6.7201347,-1.3998032,20.21358,536.7132,1308.0569,0.23314635,1492.0513,1048.4635,-12.829343,2377.2576,1371.653,-19.541023,0 days 00:00:23.543366700,0 days 00:00:23.743366700
0 days 00:00:00.520000,0 days 00:00:00.720000,answer2,5.598059,-5.914044,13.407417,0.03762619,-0.009165634,0.557741,22.965433,-12.641384,12.479533,-8.497495,33.123775,0.0052862098,0.8010852,5.1705093,0.81387043,22.09714,411.4932,1266.506,1.0477027,1410.5895,1021.4272,-9.669667,2318.6116,1502.6963,-21.049438,0 days 00:00:23.553366700,0 days 00:00:23.753366700
0 days 00:00:00.530000,0 days 00:00:00.730000,answer2,5.447521,-6.7282634,14.427091,0.036907483,-0.01001877,0.569736,22.749176,-11.219585,11.596504,-8.535648,33.13799,0.0041829124,0.5508567,3.4672358,2.344839,18.658295,431.3103,1338.875,0.7565367,1439.7856,1029.3827,-6.921818,2388.3528,1297.5952,-16.96983,0 days 00:00:23.563366700,0 days 00:00:23.763366700
0 days 00:00:00.540000,0 days 00:00:00.740000,answer2,5.464147,-7.932798,15.459752,0.043186873,-0.010558635,0.6268584,23.182184,-9.890907,9.83361,-9.698781,33.13401,0.004381994,0.96242285,2.6574738,1.4222676,16.50881,426.9767,1306.9005,-0.80289763,1436.8905,982.2045,-7.5645194,2453.2834,1073.051,-16.37978,0 days 00:00:23.573366700,0 days 00:00:23.773366700
0 days 00:00:00.550000,0 days 00:00:00.750000,answer2,5.6268253,-9.344349,16.683914,0.043054637,-0.01080564,0.70263505,24.159416,-8.636761,7.5958557,-11.5598135,33.112354,0.011415993,1.1685137,2.9664118,-1.258328,12.762509,413.3617,1347.9442,-3.5566838,1441.0809,972.0051,-7.4891486,2521.432,885.8038,-15.387267,0 days 00:00:23.583366700,0 days 00:00:23.783366700
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,5.8858776,-10.738937,18.340494,0.051004026,-0.01115552,0.821002,25.411428,-7.6189733,5.279591,-13.91914,33.072468,0.024658123,1.4336835,3.5654278,-4.215759,10.808418,384.4777,1258.4916,-6.3148913,1408.2924,901.312,-10.959778,2546.946,785.013,-17.123308,0 days 00:00:23.593366700,0 days 00:00:23.793366700
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,6.1913667,-11.960143,20.06067,0.050362695,-0.011382129,0.9065241,26.775528,-6.7239404,3.247553,-16.222801,33.067795,0.052574456,1.0297152,3.3410962,-5.725658,8.226248,393.89853,1299.1483,-8.427202,1427.1691,927.99225,-11.315369,2551.8538,683.73895,-16.65345,0 days 00:00:23.603366700,0 days 00:00:23.803366700
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,6.503107,-12.941798,22.047274,0.05163573,-0.011685971,0.9667756,28.14414,-6.046903,1.5166883,-18.34376,33.100883,0.052116547,1.1178612,2.6928463,-6.295763,5.540348,419.18814,1337.4741,-10.27641,1453.0342,1006.19806,-12.320172,2577.6394,672.5119,-15.816757,0 days 00:00:23.613366700,0 days 00:00:23.813366700
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,6.7939568,-13.684559,24.20033,0.053533677,-0.012146387,0.99479103,29.457544,-5.4996667,0.08614051,-20.028643,33.16504,0.043999363,1.0513729,1.5622095,-7.8540688,1.1902313,421.72812,1330.1106,-11.917862,1429.0908,1031.0575,-15.09549,2543.4438,641.4599,-13.108093,0 days 00:00:23.623366700,0 days 00:00:23.823366700
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,7.046761,-14.220523,26.527985,0.05341487,-0.012837733,1.0045443,30.729948,-5.041739,-1.0217127,-21.164833,32.9876,0.022524863,1.6176238,1.80226,-11.328235,-1.8530623,423.06442,1389.1989,-12.824176,1414.9559,1139.8358,-12.968703,2461.034,1324.9594,-10.971112,0 days 00:00:23.633366700,0 days 00:00:23.833366700
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,7.2483697,-14.596238,28.890503,0.05544438,-0.0133143,0.99155647,31.930618,-4.6076803,-1.8132037,-21.717377,32.727337,0.03330219,1.7618779,2.4141502,-15.869161,-3.1601455,411.506,1292.7113,-12.892399,1363.3615,1067.2164,-10.54687,2413.915,1298.7894,-9.732253,0 days 00:00:23.643366700,0 days 00:00:23.843366700
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,7.388532,-14.8657255,31.296005,0.056804646,-0.01351637,0.96597844,33.094296,-4.087395,-2.169179,-21.614065,32.33462,0.038339775,1.971357,3.0362227,-19.333405,-4.2810855,416.5248,1317.7914,-13.006322,1353.5516,1131.7942,-5.3417296,2313.5576,1533.4242,-8.725237,0 days 00:00:23.653366700,0 days 00:00:23.853366700
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,7.458754,-15.084531,33.665104,0.058173407,-0.01322749,0.9447229,34.20339,-3.5107975,-2.1119485,-21.013672,32.183624,0.043375563,2.4091122,2.3439453,-17.979868,-0.31898054,409.13626,1207.1454,-12.252337,1322.9191,1008.1735,-6.454062,2367.0012,863.4703,-11.933357,0 days 00:00:23.663366700,0 days 00:00:23.863366700
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,7.453936,-15.306483,35.36011,0.059485152,-0.0129070245,0.939704,35.268665,-2.8275578,-1.603583,-19.972826,32.266693,0.025577923,2.0345106,2.1245995,-13.604599,4.5157547,415.60117,1242.587,-11.236146,1337.2477,1023.22797,-12.312096,2387.3992,889.4809,-15.751901,0 days 00:00:23.673366700,0 days 00:00:23.873366700
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,7.3728447,-15.580268,36.545124,0.05594899,-0.012463908,0.9562376,36.28567,-2.0338225,-0.6737582,-18.538994,32.467083,0.023460759,1.853303,3.471495,-8.760472,11.568142,414.93454,1181.8345,-9.357642,1345.9492,920.3653,-17.234076,2504.0261,672.88403,-20.925783,0 days 00:00:23.683366700,0 days 00:00:23.883366700
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,7.217846,-15.950274,37.258755,0.059950117,-0.012097683,0.98823714,37.220627,-1.1823941,0.56899995,-16.800734,32.59906,0.011421986,1.2264457,5.759585,-6.8371925,15.984925,418.3594,1249.0968,-8.087859,1348.3214,1020.25635,-19.018316,2391.2498,909.0661,-24.072784,0 days 00:00:23.693366700,0 days 00:00:23.893366700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,6.9988065,-16.4522,37.718792,0.059574787,-0.011851579,1.0253896,38.095684,-0.3503357,2.116806,-14.651688,32.46562,0.026284872,1.7646917,7.6342835,-7.6502833,19.436825,419.96915,1259.2262,-7.5886254,1353.6938,1022.6904,-16.970495,2390.2415,910.9694,-27.025452,0 days 00:00:23.703366700,0 days 00:00:23.903366700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,6.7353454,-17.103624,37.70136,0.06080702,-0.012007251,1.0562776,38.85489,0.385717,3.8520954,-11.923016,32.273167,0.034141924,1.591173,8.469944,-10.525387,21.72664,422.06815,1295.001,-8.994512,1358.8275,1052.2983,-16.204645,2380.7556,913.5288,-30.721153,0 days 00:00:23.713366700,0 days 00:00:23.913366700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,6.457276,-17.884558,37.353756,0.056095213,-0.012761456,1.0776595,39.43762,0.96237534,5.6772923,-8.469584,32.05534,0.037536647,1.0839598,8.498811,-13.004226,23.946726,518.8975,1322.4888,-9.674325,1422.834,997.03534,-16.13606,2476.8875,718.66534,-35.01436,0 days 00:00:23.723366700,0 days 00:00:23.923366700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,6.1993275,-18.715996,37.18082,0.05347992,-0.013930097,1.0852032,39.775894,1.4426584,7.4882965,-4.415454,31.867289,0.025799513,0.39401555,7.9452534,-13.925538,23.71422,504.9193,1299.8219,-11.513112,1391.7855,981.28204,-15.945031,2421.8464,705.95026,-36.620644,0 days 00:00:23.733366700,0 days 00:00:23.933366700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,5.9955106,-19.438734,37.184917,0.049294908,-0.015189633,1.0701723,39.868866,1.8918775,9.259679,-0.21087098,31.719278,0.012081386,0.6181928,7.7323074,-13.00929,22.33489,491.80508,1300.4039,-12.044128,1364.925,979.13434,-14.950818,2379.6501,674.17596,-35.772324,0 days 00:00:23.743366700,0 days 00:00:23.943366700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,5.8690624,-19.857386,37.073833,0.052477967,-0.016357131,1.0476876,39.82535,2.2886693,10.984314,3.5879304,31.651117,0.008761982,0.7231049,7.7894,-12.666828,19.501196,393.44882,1380.06,-13.959134,1327.4957,1144.0236,-14.124766,2259.9185,1202.5836,-33.460327,0 days 00:00:23.753366700,0 days 00:00:23.953366700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,5.8298836,-19.831596,36.76507,0.05519573,-0.017083911,1.0221289,39.670155,2.6151264,12.543831,6.72311,31.62497,0.011560013,0.7891379,7.8265214,-11.670093,19.466028,393.00952,1412.8442,-13.733178,1363.1947,1204.2456,-14.164519,2268.6042,1314.9237,-33.199207,0 days 00:00:23.763366700,0 days 00:00:23.963366700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,5.8636184,-19.374695,36.290207,0.057019383,-0.017610876,1.0115405,39.46242,2.8096898,13.873864,9.173993,31.6071,0.012959222,0.6785791,7.8059106,-8.349013,21.809214,399.23193,1381.0577,-12.7373705,1415.14,1189.7198,-15.590474,2284.4631,1401.6583,-34.546585,0 days 00:00:23.773366700,0 days 00:00:23.973366700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,5.943756,-18.618803,35.66939,0.054879386,-0.017729113,1.0152954,39.102238,2.9502542,14.923984,11.089101,31.550772,0.016866164,0.7736006,8.329713,-2.1322172,24.00621,448.7205,1324.9379,-12.876096,1477.2308,991.8831,-18.498817,2446.5327,826.29193,-35.069527,0 days 00:00:23.783366700,0 days 00:00:23.983366700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,6.032969,-17.73715,34.533184,0.058363814,-0.017706582,1.0405205,38.608715,3.0425656,15.831676,12.572917,31.503057,0.013727606,0.65608394,9.280544,6.632711,27.521341,560.77734,1343.3104,-17.37446,1551.3038,972.60565,-22.270006,2456.7932,795.6104,-37.23384,0 days 00:00:23.793366700,0 days 00:00:23.993366700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,6.105268,-16.853727,32.959362,0.05687663,-0.01757261,1.0659981,37.947742,3.1216516,16.755812,13.6475115,31.413084,0.014736947,1.3107396,9.996577,10.888214,30.491129,575.9607,1475.8915,-19.736162,1578.5756,1251.8134,-26.118896,2298.1467,1048.4321,-39.15153,0 days 00:00:23.803366700,0 days 00:00:24.003366700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,6.1405416,-16.051073,31.142084,0.054114778,-0.017782709,1.0786,37.190514,3.1532707,17.80541,14.394841,31.320612,0.0119554065,1.2270743,10.229161,11.94654,32.57858,521.9749,1362.1708,-17.23056,1544.8174,1199.2273,-30.098436,2306.6475,1177.4808,-40.546158,0 days 00:00:23.813366700,0 days 00:00:24.013366700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,6.1337543,-15.370128,29.31595,0.050766896,-0.018230246,1.0663126,36.33724,3.1423686,18.984884,14.8399,31.212698,0.010291998,1.2650498,10.0981,7.72776,30.26493,421.1732,1372.7084,-12.46212,1514.7733,1320.7726,-32.09056,2130.4758,1427.4697,-37.870396,0 days 00:00:23.823366700,0 days 00:00:24.023366700
0 days 00:00:00.800000,0 days 00:00:01,answer2,6.113184,-14.962632,28.087198,0.05229463,-0.01860755,1.0535021,35.76078,3.103316,19.815756,15.054741,31.162634,0.007510163,0.5645295,10.037074,5.7568116,26.827444,413.86514,1324.7872,-10.382195,1521.9486,1211.2854,-32.94017,2126.2937,1435.556,-34.323933,0 days 00:00:23.833366700,0 days 00:00:24.033366700
0 days 00:00:00.800000,0 days 00:00:01,answer2,6.095741,-14.783212,27.456495,0.055779383,-0.018703023,1.0426097,35.455772,3.0778162,20.241877,15.1166,31.14807,0.007333212,0.63888055,9.836747,4.3285584,24.803534,420.6154,1407.4235,-11.827779,1532.5052,1423.0708,-32.302753,1903.3809,1639.484,-32.302753,0 days 00:00:23.833366700,0 days 00:00:24.033366700
0 days 00:00:00,0 days 00:00:00.200000,answer2_other1,10.393857,-18.41584,28.55506,0.09221784,-0.019412933,0.4814875,29.282356,2.224057,1.7677617,-8.90554,36.765106,0.0,0.0,10.736276,4.0278726,26.669909,478.9982,1443.6957,0.0,1453.3817,1074.2128,-20.336573,2425.369,939.19415,-30.77218,0 days 00:00:42.533867200,0 days 00:00:42.733867200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer2_other1,10.495605,-18.818556,28.662256,0.09128999,-0.020295847,1.0711461,29.002867,3.2325878,2.0881493,-9.575534,36.661037,0.0,1.7437528,10.499844,5.503733,26.818872,498.0482,1590.8439,-6.957314,1511.6356,1259.4379,-20.893,2312.506,1879.9772,-31.178467,0 days 00:00:42.543867200,0 days 00:00:42.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer2_other1,10.6239195,-19.430471,28.880033,0.08942437,-0.021679705,1.7497445,28.537546,4.763224,2.6881466,-11.098184,36.46578,0.053353503,1.3679811,9.589187,8.572522,28.885002,593.5777,1764.6952,-10.562438,1603.3812,1384.9291,-21.840452,2363.6572,1853.4904,-33.551792,0 days 00:00:42.553867200,0 days 00:00:42.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer2_other1,10.700501,-20.052422,28.95652,0.09037604,-0.022971129,2.0164778,28.013365,6.332587,3.512558,-13.584839,35.724277,0.039985098,1.0046705,7.5867615,9.151721,29.312464,498.44174,1702.2783,-9.013325,1534.7736,1481.9097,-21.61277,2312.965,1776.8627,-34.055984,0 days 00:00:42.563867200,0 days 00:00:42.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer2_other1,10.732079,-20.632515,28.412222,0.08695701,-0.024106197,2.209463,27.45669,8.009728,4.6787353,-16.89268,35.03255,0.013248288,0.61643785,6.3788757,8.29371,29.170252,621.07526,1615.2148,-15.409619,1672.6215,1471.6879,-20.193739,2450.1433,887.6245,-34.63776,0 days 00:00:42.573867200,0 days 00:00:42.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer2_other1,10.739259,-21.084131,27.527304,0.086630605,-0.02499709,2.3374374,26.84487,9.72908,6.1231647,-20.971231,34.453716,0.017901178,0.50170493,6.343139,6.3119607,27.630457,711.41705,1514.6134,-17.95323,1815.7892,1393.8721,-22.154486,2528.4407,878.25836,-33.87687,0 days 00:00:42.583867200,0 days 00:00:42.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer2_other1,10.754636,-21.283327,26.71197,0.08105547,-0.025885165,2.3936927,26.235975,11.481301,7.9192886,-25.417603,34.474854,0.025312146,0.98270637,7.437828,6.1024246,27.583239,862.7298,1444.1226,-25.398064,2062.415,1240.0631,-28.258802,2668.085,932.7373,-34.747707,0 days 00:00:42.593867200,0 days 00:00:42.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer2_other1,10.794969,-21.154142,26.417147,0.084542386,-0.026784653,2.4159977,25.615417,12.985607,9.803974,-29.936182,34.69591,0.026494807,1.6656151,7.7903266,5.373297,24.118902,889.1082,1379.3125,-24.605148,2115.138,1080.128,-30.527105,2772.3079,896.7166,-31.899576,0 days 00:00:42.603867200,0 days 00:00:42.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2_other1,10.865349,-20.706457,26.257654,0.084616326,-0.027913282,2.3807697,25.123365,14.197135,11.843888,-33.834755,35.01544,0.023712745,1.9913712,8.020693,4.3810124,21.91131,850.6639,1237.8114,-22.137512,2134.953,978.8906,-30.3599,2702.9597,1121.7675,-29.76237,0 days 00:00:42.613867200,0 days 00:00:42.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2_other1,10.954473,-20.047335,26.063698,0.08695656,-0.029295808,2.2967017,24.713089,14.940785,13.84462,-37.066837,35.39204,0.023708194,1.3514203,8.539584,4.766062,20.148394,839.6276,1140.2725,-19.284906,2160.3613,803.9217,-27.151611,2734.5986,1396.4122,-27.151611,0 days 00:00:42.623867200,0 days 00:00:42.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2_other1,11.045723,-19.31909,25.87648,0.08412091,-0.030546611,2.2560365,24.46557,15.346215,15.90361,-39.449894,35.68764,0.03298558,1.3505958,9.296989,6.0609584,25.921661,819.1675,1049.089,-15.325768,2168.8772,619.70636,-28.768324,2894.8464,1641.8125,-30.84429,0 days 00:00:42.633867200,0 days 00:00:42.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2_other1,11.125583,-18.650389,25.286268,0.084336124,-0.031506006,2.2667263,24.30696,15.375453,17.793217,-41.2869,35.92139,0.0307061,1.6062587,9.319164,6.4974,27.613428,817.32574,1009.97345,-12.211062,2167.031,521.44727,-29.109665,3015.495,1675.5651,-31.185633,0 days 00:00:42.643867200,0 days 00:00:42.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2_other1,11.183949,-18.137009,24.245329,0.08548071,-0.031900473,2.3817444,24.26117,15.1517105,19.474169,-42.674286,36.31699,0.019401131,1.9308449,8.657932,6.4028816,29.870012,816.18506,988.3211,-9.819028,2163.4668,471.9962,-29.828154,3138.8223,1666.3344,-33.28616,0 days 00:00:42.653867200,0 days 00:00:42.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2_other1,11.214164,-17.840326,22.868332,0.089364946,-0.03216189,2.4662063,24.309097,14.7519455,20.833109,-43.762558,36.734867,0.007787306,1.1860024,8.32674,6.6811104,27.228876,818.8828,991.6668,-10.788989,2142.074,586.5047,-29.954718,2949.0657,1439.6552,-31.336754,0 days 00:00:42.663867200,0 days 00:00:42.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2_other1,11.2024765,-17.792326,21.81141,0.08712238,-0.03258033,2.5374608,24.542114,14.457278,22.079369,-44.50764,37.14355,0.008184158,0.98755115,7.929573,6.9015594,27.88363,819.3999,986.2037,-11.966507,2145.8909,584.6519,-31.566542,2942.847,1422.0509,-32.94858,0 days 00:00:42.673867200,0 days 00:00:42.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2_other1,11.14005,-17.995289,21.990133,0.0861127,-0.03296899,2.5549414,24.899565,14.278895,23.068998,-45.08668,37.380405,0.0136953965,1.0096518,6.962855,5.584947,23.884064,816.9445,975.915,-11.988025,2132.7893,620.9216,-30.28714,2817.1658,1188.6122,-30.28714,0 days 00:00:42.683867200,0 days 00:00:42.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2_other1,11.018697,-18.432476,23.172592,0.0862904,-0.03315553,2.5282228,25.379509,14.2263,23.729187,-45.57246,37.540516,0.017080776,1.3067263,4.2921586,2.9410489,21.570023,826.1021,987.45966,-10.436835,2156.4648,574.65045,-29.06581,2884.5784,1163.5267,-29.06581,0 days 00:00:42.693867200,0 days 00:00:42.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2_other1,10.836886,-19.077766,25.157515,0.086417936,-0.033072315,2.4732983,26.00412,14.318261,24.00383,-45.879883,37.682323,0.016088167,1.2367388,0.22389857,0.3289914,17.51623,833.0957,1039.4824,-7.5184026,2162.4382,557.32104,-26.601221,3124.634,1106.9054,-24.705643,0 days 00:00:42.703867200,0 days 00:00:42.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2_other1,10.591866,-19.908865,27.027168,0.083472915,-0.033344075,2.397029,26.835533,14.565021,23.930075,-45.98663,36.13177,0.013471078,1.2472486,-1.3767601,4.281624,19.193802,872.4368,1093.5394,-14.9374695,2186.9758,579.417,-25.89708,3161.4812,963.0069,-24.001495,0 days 00:00:42.713867200,0 days 00:00:42.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2_other1,10.292634,-20.908104,28.767923,0.077983774,-0.034216598,2.2701247,27.852064,14.864833,23.342577,-45.969936,34.573196,0.010235076,1.2111803,-0.6388152,8.636052,21.117447,677.35626,1301.9404,-18.404858,1801.9087,720.3449,-28.770004,2931.452,867.3586,-23.954782,0 days 00:00:42.723867200,0 days 00:00:42.923867200
