start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,3.5359848,-17.225744,32.67867,0.04339921,-0.015153644,0.41377258,28.49958,9.67529,2.9571755,-17.391645,24.35386,0.0,0.0,-4.1922927,-0.95847607,22.041183,708.228,1624.1395,6.044833,1452.1085,1754.6396,0.9498706,2366.989,967.8659,-4.9451995,0 days 00:00:07.693366700,0 days 00:00:07.893366700
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,3.4898713,-17.561867,33.82691,0.043531165,-0.01580131,0.3697965,28.681953,11.2228,1.9791031,-19.241812,19.941149,0.0,0.0,-4.351538,-9.09297,14.4713545,947.8269,1354.8624,6.5949707,1806.6416,1680.3174,-1.6748872,2636.5063,1066.2085,-3.3930588,0 days 00:00:07.703366700,0 days 00:00:07.903366700
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,3.4557848,-17.723368,34.84506,0.04500692,-0.016744299,0.32134226,28.731405,12.511167,1.2223343,-21.238575,17.041637,0.0,2.8465471,-3.010296,-15.106717,6.0534234,892.8533,1163.0979,6.164517,2058.0034,1263.5449,-5.9166875,2775.757,1016.63947,-3.8279562,0 days 00:00:07.713366700,0 days 00:00:07.913366700
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,3.4138439,-17.786192,35.863087,0.04424564,-0.017838115,0.27082986,28.62411,13.530271,0.6810827,-23.008163,15.593784,0.0,2.8465471,-2.6354964,-14.295503,7.319713,715.4926,1331.4586,11.268177,1813.213,1335.3636,-4.4093013,2571.1167,1126.2272,-5.6516547,0 days 00:00:07.723366700,0 days 00:00:07.923366700
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,3.3490171,-17.832281,36.73651,0.04558143,-0.018969268,0.22776906,28.363808,14.320163,0.36412176,-24.29186,18.407457,0.0,2.8465471,-3.5601158,-9.842094,14.007114,727.6307,1418.9937,7.3077946,1688.9156,1504.3477,-9.725402,2508.7468,922.66846,-10.741296,0 days 00:00:07.733366700,0 days 00:00:07.933366700
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,3.2549255,-17.91144,37.591324,0.044054527,-0.019782742,0.2056641,27.969719,14.96959,0.26822105,-24.822409,21.282013,0.0,2.8465471,-3.3121407,-0.12052441,24.88526,740.4637,1437.2941,4.382951,1702.6244,1688.6343,-11.72216,2489.3708,931.1662,-13.633175,0 days 00:00:07.743366700,0 days 00:00:07.943366700
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,3.1307952,-18.062838,38.30065,0.04450178,-0.020176701,0.20929746,27.460945,15.560112,0.39171794,-24.489286,22.999374,0.0,2.8465471,-2.2577658,4.3518434,28.344217,922.9243,1300.6556,-0.4523665,1914.5703,1750.2294,-15.820178,2661.4583,856.3387,-14.70534,0 days 00:00:07.753366700,0 days 00:00:07.953366700
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,2.9840076,-18.309114,38.838856,0.043019935,-0.020203182,0.23058675,26.86556,16.170988,0.7766673,-23.142447,27.300108,0.0,2.8465471,0.895994,7.199908,29.837309,933.22284,1295.3492,-3.3185663,1977.4502,1669.0599,-20.33,2686.0273,854.5931,-20.320414,0 days 00:00:07.763366700,0 days 00:00:07.963366700
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,2.8267345,-18.643219,39.204327,0.04157636,-0.019978082,0.25676534,26.178017,16.808092,1.4570872,-20.88069,31.55983,0.0,2.9991167,4.1211815,7.4232483,31.840925,928.15186,1328.1464,-6.8062263,1909.4629,1374.561,-28.72685,2750.1553,725.3116,-29.359285,0 days 00:00:07.773366700,0 days 00:00:07.973366700
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,2.677414,-19.001333,39.290466,0.038682994,-0.019580573,0.27772543,25.388153,17.35795,2.6089227,-17.874449,35.642437,0.5376565,2.3327842,7.339971,5.8633533,32.34877,920.39154,1308.8477,-12.932878,1932.2816,1266.1724,-37.43132,2770.634,706.0415,-38.446114,0 days 00:00:07.783366700,0 days 00:00:07.983366700
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,2.555529,-19.229424,38.96837,0.038034346,-0.018838378,0.28195012,24.442574,17.611765,4.294719,-14.651408,35.65155,0.36479285,1.9236742,8.274175,4.298247,33.129368,889.6391,1252.5732,-14.1820135,1896.2416,1208.0864,-38.635128,2739.7676,739.86444,-39.05072,0 days 00:00:07.793366700,0 days 00:00:07.993366700
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,2.4830787,-19.084839,37.238636,0.038316745,-0.017872019,0.27630803,23.32339,17.323606,6.6888795,-11.724645,35.636765,0.032483395,1.595713,8.1174,3.2671869,31.298574,877.12286,1209.8099,-16.711279,1925.543,1193.5387,-38.744503,2706.593,880.1999,-37.80635,0 days 00:00:07.803366700,0 days 00:00:08.003366700
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,2.4725583,-18.39528,34.41709,0.040231302,-0.017115742,0.27020863,22.055605,16.43445,9.666186,-9.570029,35.623077,0.00884571,1.534825,7.4341235,1.7509805,27.98352,628.95123,1464.0219,-18.066113,1648.789,1262.5674,-32.23566,2474.3545,993.22186,-37.01006,0 days 00:00:07.813366700,0 days 00:00:08.013366700
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,2.5260866,-17.214708,30.819962,0.04056191,-0.016616164,0.27690092,20.769646,15.0618925,12.972159,-8.32586,35.592937,0.009119049,1.6496252,7.215885,-0.2296292,24.214691,630.7283,1496.9513,0.0,1640.7188,1274.4271,-32.374393,2466.2366,993.4648,-37.439953,0 days 00:00:07.823366700,0 days 00:00:08.023366700
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.5824935,-16.271843,28.491812,0.04090479,-0.01654753,0.28601548,19.918129,14.014119,15.222336,-7.829619,35.57863,0.0147237005,1.5307074,7.19771,-1.8577032,21.4637,626.72406,1531.4873,-23.241745,1582.65,1273.4271,-32.559063,2461.846,888.2984,-38.23752,0 days 00:00:07.833366700,0 days 00:00:08.033366700
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.6196961,-15.768245,27.415411,0.03995493,-0.016501002,0.2935293,19.521505,13.4602,16.309853,-7.7245374,35.558876,0.019885594,1.9636179,7.3750215,-2.600546,20.222687,869.8748,1288.5548,-23.241745,1846.3097,1218.5804,-38.99855,2667.2942,810.822,-38.702076,0 days 00:00:07.833366700,0 days 00:00:08.033366700
0 days 00:00:00,0 days 00:00:00.200000,answer3,3.4604368,-9.857285,19.745708,0.01726153,-0.010581464,0.09312114,11.973802,10.209151,20.997164,9.507856,0.0,0.0,0.0,0.0,0.0,0.0,779.45355,1450.6934,-201.0,1731.8912,843.1914,-201.0,2717.2822,669.663,-201.0,0 days 00:00:17.367033700,0 days 00:00:17.567033700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,3.6957195,-8.767492,17.99871,0.019453676,-0.011208161,0.22098191,11.641621,8.91686,19.767067,8.0003395,0.0,0.0,0.0,0.0,0.0,0.0,621.4999,1596.0406,-138.72826,1587.2197,1108.5033,-142.85954,2463.103,882.08105,-143.51433,0 days 00:00:17.377033700,0 days 00:00:17.577033700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,4.063338,-7.606722,15.399834,0.024662996,-0.011904076,0.39669833,11.4348955,7.2227197,17.907446,5.443804,30.064737,0.0,0.0,2.891953,5.0333314,15.989376,464.07446,1709.92,-75.1569,1470.1318,1285.353,-89.22207,2250.786,1137.3961,-85.816475,0 days 00:00:17.387033700,0 days 00:00:17.587033700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,4.4575434,-7.4252725,13.678848,0.031858657,-0.013066176,0.52600175,11.79272,6.000019,16.089354,2.533758,30.173708,0.0,0.0,4.102662,6.092237,20.869223,319.12802,1708.6178,-10.865199,1329.5499,1433.7516,-36.54961,2040.5182,1269.7433,-31.734423,0 days 00:00:17.397033700,0 days 00:00:17.597033700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,4.8760366,-8.268248,13.612161,0.040146876,-0.013559319,0.6673989,12.718938,5.2365303,14.363149,-0.44554624,30.299429,0.0,1.2551563,6.1684537,8.510909,24.30971,360.74002,1602.9298,-11.883901,1335.8514,1340.6777,-41.648582,2092.6702,1250.181,-32.576283,0 days 00:00:17.407033700,0 days 00:00:17.607033700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,5.3020988,-9.778562,15.165062,0.04816827,-0.014395776,0.79981464,14.085593,4.7732635,12.688133,-3.2691767,29.935125,0.0,2.4558156,6.8877597,11.685,24.632074,403.25955,1634.4274,-15.475239,1341.4022,1440.3112,-41.085316,2040.3613,1362.6102,-31.158997,0 days 00:00:17.417033700,0 days 00:00:17.617033700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,5.7152195,-11.481139,17.44754,0.053649213,-0.015027317,0.907371,15.758817,4.4317875,10.927742,-5.9503675,29.513855,0.11414422,2.7946243,6.708571,13.279938,19.97622,392.10648,1766.8438,-14.431644,1353.1908,1522.6564,-40.031208,2009.7445,1543.0303,-25.459547,0 days 00:00:17.427033700,0 days 00:00:17.627033700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,6.093862,-13.071948,19.599947,0.059767764,-0.015766619,0.97163725,17.625425,4.0903,9.030467,-8.498546,29.19584,0.08905435,2.6302426,5.248245,12.550267,18.168173,622.2153,1783.3986,-19.630661,1466.0309,1491.0856,-33.17082,2178.4,1440.4834,-24.038317,0 days 00:00:17.437033700,0 days 00:00:17.637033700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,6.421618,-14.430305,21.710556,0.06485484,-0.016196989,0.984502,19.622622,3.718644,7.0723324,-10.877332,29.10424,0.057846695,1.5167971,4.3455467,10.828924,17.95844,611.9319,1585.7529,-79.610695,1504.6876,1233.9518,-87.371574,2343.9014,1190.6526,-83.15346,0 days 00:00:17.447033700,0 days 00:00:17.647033700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,6.6858506,-15.523763,23.82219,0.070524625,-0.01642427,0.95031863,21.68177,3.3141353,5.2012215,-13.059795,0.0,0.0,0.0,0.0,0.0,0.0,639.4092,1354.7101,-144.94598,1551.9977,1080.049,-141.09813,2515.8855,942.49066,-142.93495,0 days 00:00:17.457033700,0 days 00:00:17.657033700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,6.878924,-16.355965,25.936113,0.07447061,-0.016463714,0.8897062,23.73407,2.8660085,3.5711539,-15.041626,0.0,0.0,0.0,0.0,0.0,0.0,406.01657,1196.856,-201.0,1476.0,954.7347,-201.0,2425.7969,915.18915,-201.0,0 days 00:00:17.467033700,0 days 00:00:17.667033700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,6.9966073,-16.950878,27.706038,0.07648779,-0.016258255,0.8258307,25.710928,2.3595424,2.3089287,-16.796883,0.0,0.0,0.0,0.0,0.0,0.0,415.3785,1176.6844,-201.0,1443.8159,988.862,-201.0,2412.8948,865.94794,-201.0,0 days 00:00:17.477033700,0 days 00:00:17.677033700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,7.0376124,-17.348574,28.53128,0.07501241,-0.015918897,0.7871556,27.570038,1.7933308,1.505724,-18.246304,0.0,0.0,0.0,0.0,0.0,0.0,405.99133,1125.9211,-201.0,1404.7617,929.3244,-201.0,2367.8193,778.19745,-201.0,0 days 00:00:17.487033700,0 days 00:00:17.687033700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,7.0041165,-17.596487,28.315973,0.075137675,-0.015458328,0.7899041,29.262949,1.1916115,1.1320531,-19.267288,0.0,0.0,0.0,0.0,0.0,0.0,410.67407,1165.4327,-201.0,1390.5111,978.4631,-201.0,2381.3037,775.6311,-201.0,0 days 00:00:17.497033700,0 days 00:00:17.697033700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,6.8976912,-17.751778,27.353737,0.07404617,-0.014978632,0.83723897,30.80432,0.61821014,1.1589727,-19.715502,0.0,0.0,0.0,0.0,0.0,0.0,408.76425,1155.866,-135.50235,1370.1533,972.1821,-141.15294,2362.342,746.2171,-138.5179,0 days 00:00:17.507033700,0 days 00:00:17.707033700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,6.7254834,-17.868979,26.518026,0.073464565,-0.014403355,0.9109907,32.19458,0.14000809,1.5241197,-19.480906,33.231094,0.0,0.0,-1.3257833,0.075167656,12.817659,514.2,1236.1306,-75.83161,1427.0205,1001.6333,-81.15507,2372.7244,737.12726,-78.69663,0 days 00:00:17.517033700,0 days 00:00:17.717033700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,6.497658,-18.003977,26.408041,0.072809495,-0.013763708,0.9787597,33.451458,-0.18886536,2.2121627,-18.499868,32.894444,0.0,0.0,-0.2417541,-2.4007828,16.035002,516.0188,1265.3062,-9.796411,1423.7412,1034.985,-20.163954,2379.2822,755.967,-20.15133,0 days 00:00:17.527033700,0 days 00:00:17.727033700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,6.2347126,-18.198126,27.016983,0.07315539,-0.013128005,1.0109133,34.544773,-0.3964521,3.3106682,-16.802673,32.31216,0.0,0.05430973,1.5451593,-6.9404755,21.091257,519.589,1339.6073,-8.819931,1418.8413,1126.0098,-19.13457,2362.8167,943.46796,-24.231108,0 days 00:00:17.537033700,0 days 00:00:17.737033700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,5.963037,-18.471281,28.130775,0.07293435,-0.012570094,0.9916067,35.41868,-0.5625,4.996198,-14.525584,32.341602,0.0,0.05430973,4.237146,-9.08829,24.107367,459.4398,1441.2565,1.4308515,1397.1602,1211.1401,-17.825113,2358.5994,1030.3143,-26.177557,0 days 00:00:17.547033700,0 days 00:00:17.747033700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,5.7144,-18.798609,29.316177,0.06988087,-0.012153241,0.93492633,36.000656,-0.81499606,7.465011,-11.982465,32.524517,0.0,0.6671917,5.132787,-10.322196,24.310516,453.0098,1419.646,1.2076726,1389.3047,1187.2544,-18.722054,2320.4226,1005.03076,-26.603888,0 days 00:00:17.557033700,0 days 00:00:17.757033700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,5.519979,-19.09646,30.342278,0.066339284,-0.011933778,0.8711186,36.202534,-1.2116889,10.691151,-9.638138,32.789913,0.10880046,0.79879737,4.4383955,-10.657699,23.19045,444.3815,1388.1407,0.11825069,1410.0253,1152.2555,-19.993841,2329.9294,899.86475,-26.573242,0 days 00:00:17.567033700,0 days 00:00:17.767033700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,5.400496,-19.253136,30.164278,0.061303053,-0.012307244,0.8280209,36.054413,-1.7082443,14.508901,-7.989219,29.123955,0.23973383,0.9821534,3.4024277,-4.2961307,23.076828,408.2892,1304.8475,6.9295344,1411.8168,1168.3285,-10.620316,2325.551,937.9108,-15.613155,0 days 00:00:17.577033700,0 days 00:00:17.777033700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,5.3621383,-19.175442,28.933043,0.05740859,-0.012995187,0.78867275,35.581356,-2.2028673,18.487188,-7.3685393,25.420794,0.18715094,0.3806758,3.057926,2.1404123,24.24869,409.75098,1381.9381,20.350105,1395.412,1324.2416,2.32256,2242.0427,1059.2305,-3.2393894,0 days 00:00:17.587033700,0 days 00:00:17.787033700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,5.395855,-18.848183,26.979254,0.05620439,-0.01410794,0.7413764,34.930897,-2.655409,22.203894,-7.81519,21.61814,0.1828838,0.39300612,3.5929744,8.2340355,25.593285,461.71045,1505.3412,33.089897,1522.1211,1291.8512,14.79597,2390.6501,1012.3697,8.16795,0 days 00:00:17.597033700,0 days 00:00:17.797033700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,5.484909,-18.330559,25.464058,0.05748919,-0.015823746,0.6733751,34.17474,-3.0429518,25.239264,-9.007253,21.672064,0.023553103,0.59226966,4.375573,7.9097333,29.55567,469.46545,1478.9125,32.78447,1604.7574,1161.0555,14.384084,2477.7493,978.1645,3.8235588,0 days 00:00:17.607033700,0 days 00:00:17.807033700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,5.6120553,-17.721876,24.320166,0.05973591,-0.017387526,0.6260833,33.502197,-3.5558307,27.405565,-10.567367,21.70868,0.015116877,0.7328212,4.9778886,7.7391396,29.776125,481.78006,1467.4174,29.543818,1709.2777,1387.3085,10.633119,2418.0823,1033.8369,1.1591815,0 days 00:00:17.617033700,0 days 00:00:17.817033700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,5.769037,-17.11303,23.547632,0.061518088,-0.018879224,0.61385894,32.9438,-4.3346972,28.37258,-12.028806,21.740255,0.012673729,1.3657058,5.4748993,7.8308578,31.108759,463.10678,1398.0416,25.271154,1705.0646,1364.9222,6.257253,2397.053,1016.99164,-1.4493947,0 days 00:00:17.627033700,0 days 00:00:17.827033700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,5.9506645,-16.56907,23.113737,0.0643735,-0.019202838,0.6679001,32.59695,-5.552723,28.057096,-13.142154,21.754112,0.0077302605,0.9988546,5.755711,8.106027,27.78727,456.89017,1344.985,25.119715,1688.6289,1349.5665,3.7279541,2360.003,982.1276,1.6683735,0 days 00:00:17.637033700,0 days 00:00:17.837033700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,6.1525135,-16.12525,23.028128,0.06588141,-0.018309824,0.74343675,32.43893,-7.093434,26.476301,-13.8064375,21.695032,0.010331884,0.84998304,5.9034405,8.275724,27.385666,451.91776,1257.0621,25.36528,1706.933,899.1055,1.5420376,2577.2107,825.96075,1.5679456,0 days 00:00:17.647033700,0 days 00:00:17.847033700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,6.362635,-15.79517,23.302176,0.06610668,-0.016338522,0.80848414,32.476044,-8.715096,24.013407,-14.14481,21.590567,0.007339159,0.15125106,5.9351635,8.108881,26.22077,448.24368,1251.2334,25.648367,1690.79,932.6804,1.5796522,2587.5122,823.4128,2.4471693,0 days 00:00:17.657033700,0 days 00:00:17.857033700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,6.5690284,-15.570198,23.878119,0.066015355,-0.01376792,0.80706877,32.638844,-10.155571,20.969751,-14.355995,21.481995,0.007584208,0.3211362,5.9517975,7.63485,25.421951,441.88046,1216.316,26.581701,1656.7748,903.7829,2.275326,2559.7961,813.86835,3.659518,0 days 00:00:17.667033700,0 days 00:00:17.867033700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,6.7617946,-15.426311,24.343412,0.06392648,-0.012045509,0.76854366,32.89806,-11.177856,17.691519,-14.448647,21.389542,0.006490057,0.35477772,5.955982,7.1651273,23.89804,433.21875,1182.6589,27.717493,1618.4723,875.4668,4.169173,2528.6162,821.02386,6.161917,0 days 00:00:17.677033700,0 days 00:00:17.877033700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,6.934342,-15.330249,24.334616,0.060766026,-0.010790038,0.7111583,33.185764,-11.756393,14.354497,-14.534686,21.332842,0.0072444384,0.42838392,5.959658,7.011394,21.567627,424.92532,1143.7533,31.20609,1598.6158,838.3337,6.875725,2492.1497,827.3181,9.761954,0 days 00:00:17.687033700,0 days 00:00:17.887033700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,7.08263,-15.252193,23.800947,0.060013723,-0.010202785,0.72564083,33.418697,-11.974242,11.061564,-14.790894,21.322723,0.005597742,0.38409424,6.0681305,7.2969723,18.898647,429.08777,1224.0537,32.07723,1537.1451,1005.40625,4.6074843,2400.0295,942.5374,13.719222,0 days 00:00:17.697033700,0 days 00:00:17.897033700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,7.204651,-15.175064,23.170168,0.06103001,-0.009889868,0.8054583,33.577103,-11.913261,8.015175,-15.3063965,21.364279,0.004479142,0.39076617,6.1322365,7.873587,17.193872,433.2272,1311.438,33.16302,1468.0485,1167.4241,2.2898161,2317.2256,1018.63007,16.760252,0 days 00:00:17.707033700,0 days 00:00:17.907033700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,7.299845,-15.09826,22.71041,0.06299142,-0.009845848,0.9309762,33.62797,-11.669601,5.3535256,-16.136587,21.44742,0.0036084428,0.4173979,6.047499,8.486413,16.672045,418.16537,1311.6696,34.368492,1397.3711,1232.9662,-0.7749041,2229.6619,1054.7854,18.49099,0 days 00:00:17.717033700,0 days 00:00:17.917033700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,7.367268,-15.034688,23.070486,0.06444337,-0.00997029,1.0271813,33.56042,-11.297604,3.2063859,-17.202543,21.5458,0.003651688,0.481481,5.898497,8.863416,17.07326,409.71713,1297.6958,35.675117,1397.7515,1175.2667,1.7323141,2277.5027,942.0489,19.290632,0 days 00:00:17.727033700,0 days 00:00:17.927033700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,7.403401,-15.006335,24.344025,0.06695012,-0.0101492,1.0776905,33.34962,-10.903775,1.5746807,-18.487926,21.640078,0.0046937563,0.56315964,5.9243646,8.868785,18.466072,399.68118,1274.7909,37.37987,1393.8761,1111.6481,5.5644264,2316.3914,828.5949,19.530928,0 days 00:00:17.737033700,0 days 00:00:17.937033700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,7.4021964,-15.033303,26.268227,0.07074282,-0.010331077,1.0906419,33.0517,-10.5236635,0.49868795,-19.845642,21.71817,0.0056571276,0.43991253,6.0126443,8.514598,18.888113,390.73325,1247.0328,37.731014,1352.2203,1062.9442,9.109618,2299.127,764.0069,19.321337,0 days 00:00:17.747033700,0 days 00:00:17.947033700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,7.357286,-15.127266,27.966776,0.07027943,-0.010534269,1.070024,32.753555,-10.117267,-0.012098566,-21.057962,21.776556,0.006134285,0.28954494,6.1429896,8.085031,18.585379,385.12222,1236.7638,36.917324,1323.7838,1031.3065,12.021327,2295.795,709.46735,18.526548,0 days 00:00:17.757033700,0 days 00:00:17.957033700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,7.2630043,-15.290568,29.162264,0.06813797,-0.010711766,1.0273879,32.49531,-9.646088,-0.084239185,-22.013205,21.806503,0.0,0.2148541,6.184519,7.9518733,17.674717,387.07773,1224.6235,35.036884,1316.3545,1010.8449,13.835564,2302.8967,687.2012,17.214924,0 days 00:00:17.767033700,0 days 00:00:17.967033700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,7.115858,-15.519508,29.69739,0.06529332,-0.010894157,0.978348,32.323452,-9.022738,0.19742005,-22.597357,25.787195,0.46410966,0.7177863,4.3308163,4.7139397,19.161697,391.2607,1241.0228,22.910418,1320.393,1021.79614,3.963848,2330.6748,705.767,3.5155938,0 days 00:00:17.777033700,0 days 00:00:17.977033700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,6.914437,-15.806423,29.644136,0.06353693,-0.011146407,0.9377589,32.247486,-8.166743,0.7542448,-22.75086,29.709757,0.31147182,0.96422815,2.5505826,1.0185866,22.967987,399.00174,1242.4348,11.156573,1333.9965,1019.2686,-7.0105553,2364.7405,711.113,-11.957554,0 days 00:00:17.787033700,0 days 00:00:17.987033700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,6.661409,-16.13971,29.08682,0.062436637,-0.011378907,0.91703343,32.244614,-7.0324693,1.5463104,-22.45041,33.57994,0.3217004,1.2710276,0.82695955,-3.6202137,25.831549,405.24362,1240.8254,-0.6136529,1348.7394,1020.3776,-18.254763,2401.4844,712.0981,-26.4452,0 days 00:00:17.797033700,0 days 00:00:17.997033700
