start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.230000,answer2,6.5814033,-3.0664415,11.861188,0.053835377,-0.016161703,0.31837988,3.2165308,6.7214055,2.6741984,-18.439955,26.399035,0.01485873,2.5109732,-0.76159215,-1.4070991,5.7893066,728.22485,1456.1001,-1.5058211,1669.8544,1137.2411,-8.843961,2512.8857,940.19995,-6.1914496,0 days 00:00:17.230200200,0 days 00:00:17.430200200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer2,6.526938,-2.8281038,10.803079,0.050803464,-0.015479761,0.31432426,3.1054604,7.075601,1.8284421,-17.417555,30.2959,0.006980141,3.117583,0.97859997,1.5196556,5.718596,474.22388,1474.669,0.42692447,1412.2836,1173.4271,-7.4496098,2289.0671,998.804,-1.2809185,0 days 00:00:17.240200200,0 days 00:00:17.440200200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer2,6.412351,-2.7220595,9.527036,0.0498269,-0.014302743,0.3263539,3.5409164,7.8117905,1.5728058,-15.816871,34.20528,0.3190485,2.1079323,2.6653645,5.344382,4.621782,487.81677,1448.1725,0.0,1409.0249,1145.2046,-9.724051,2283.571,1022.6275,4.4022613,0 days 00:00:17.250200200,0 days 00:00:17.450200200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer2,6.2473464,-2.8746223,8.497787,0.047301114,-0.013173528,0.3590833,4.508816,8.913952,1.7733263,-13.912773,36.56351,0.31691635,1.2928983,4.1648955,16.774988,10.01008,477.35184,1612.5518,0.0,1371.3604,1220.7533,-13.2480545,2263.2473,1077.9935,1.1955792,0 days 00:00:17.260200200,0 days 00:00:17.460200200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer2,6.05831,-3.4601066,7.949398,0.048921824,-0.012396996,0.3954536,6.017594,10.263719,2.0677843,-12.209439,36.659626,0.31543854,0.67989326,3.2367213,15.821301,10.162727,594.1856,1899.0337,-4.4792347,1419.0234,1322.7638,-12.716594,2315.0605,1098.4296,0.8436875,0 days 00:00:17.270200200,0 days 00:00:17.470200200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2,5.876758,-4.5949197,8.376077,0.0519751,-0.012271743,0.43723807,8.08501,11.753926,2.143048,-11.111351,36.77501,0.001428716,0.96094257,1.3120977,14.644486,11.219558,900.2487,1823.8871,-6.6538215,1691.6299,1352.3627,-10.666478,2539.865,952.1794,-0.8296438,0 days 00:00:17.280200200,0 days 00:00:17.480200200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2,5.729361,-6.213732,9.700515,0.05304107,-0.012513909,0.48783636,10.673924,13.275017,1.8334341,-10.691208,36.932026,0.0036337578,1.0399041,-1.5335902,13.022138,12.101906,1004.8554,1702.569,-8.6962385,1812.0233,1413.7015,-10.889239,2655.0496,878.58124,-4.111384,0 days 00:00:17.290200200,0 days 00:00:17.490200200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,5.6317024,-8.045658,11.873757,0.05508323,-0.012960584,0.5375412,13.614746,14.630055,1.0513377,-10.686879,37.734367,0.020066978,1.1417322,-2.6718102,13.222118,12.973386,893.9971,1458.1117,-11.072991,1740.7455,1359.6542,-14.548335,2579.989,858.50226,-9.212821,0 days 00:00:17.300200200,0 days 00:00:17.500200200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,5.588484,-9.736632,14.291709,0.056986038,-0.013015859,0.5667889,16.651712,15.595703,-0.17867751,-10.613984,38.516743,0.036963876,1.3591565,-2.7218626,13.8814125,13.994842,810.18506,1534.3286,0.0,1634.0504,1475.267,-16.702002,2506.2573,916.34424,-13.963409,0 days 00:00:17.310200200,0 days 00:00:17.510200200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,5.5999055,-11.007584,16.940254,0.05911148,-0.012536489,0.57188386,19.548285,15.987033,-1.7647396,-9.992976,39.235023,0.0518464,1.584052,-1.7489432,15.253897,15.065796,564.36053,1569.7133,-108.98527,1405.1597,1397.6616,-79.053764,2307.1238,1009.1665,-78.27563,0 days 00:00:17.320200200,0 days 00:00:17.520200200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,5.65931,-11.738854,19.22494,0.06017873,-0.01115276,0.5555739,22.12649,15.760657,-3.5091724,-8.644978,0.0,0.0,0.0,0.0,0.0,0.0,788.4771,1478.2476,-139.65685,1760.882,1280.6278,-138.61165,2883.1072,1128.0865,-139.71962,0 days 00:00:17.330200200,0 days 00:00:17.530200200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,5.751789,-11.956647,21.18399,0.059657115,-0.0093985675,0.53641874,24.299395,14.973694,-5.183477,-6.708318,0.0,0.0,0.0,0.0,0.0,0.0,777.9462,1526.8971,-201.0,1672.3278,1306.443,-201.0,2842.097,1089.6688,-201.0,0 days 00:00:17.340200200,0 days 00:00:17.540200200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,5.8577576,-11.773925,22.694742,0.05727176,-0.0073899426,0.5184812,26.031202,13.764206,-6.559173,-4.510944,0.0,0.0,0.0,0.0,0.0,0.0,1055.7048,1744.6748,-201.0,1685.879,1453.3851,-201.0,2953.39,1042.9542,-201.0,0 days 00:00:17.350200200,0 days 00:00:17.550200200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,5.9560046,-11.328571,24.295921,0.05608137,-0.0054432335,0.51412195,27.347078,12.26806,-7.523914,-2.3184032,0.0,0.0,0.0,0.0,0.0,0.0,1023.2087,1929.6515,-201.0,1477.6527,1631.5845,-201.0,2560.4336,809.62787,-201.0,0 days 00:00:17.360200200,0 days 00:00:17.560200200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,6.0325546,-10.737256,25.232002,0.054469153,-0.003564418,0.52031595,28.289335,10.573147,-8.041402,-0.27028358,0.0,0.0,0.0,0.0,0.0,0.0,994.4831,1901.1144,-138.84288,1506.6573,1495.0084,-140.24794,2593.344,821.0328,-140.23601,0 days 00:00:17.370200200,0 days 00:00:17.570200200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,6.0773506,-10.093681,25.485155,0.054445926,-0.0018360331,0.5365607,28.925108,8.768084,-8.162637,1.5825275,29.209368,0.0,0.0,0.105464846,-1.8381804,21.71713,709.11066,1780.9071,-72.494026,1558.5864,1303.8098,-77.38373,2645.2815,903.80853,-83.15242,0 days 00:00:17.380200200,0 days 00:00:17.580200200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,6.0897117,-9.466638,24.83834,0.052140404,-0.00035447083,0.5540841,29.305212,6.915029,-7.9315047,3.2266312,28.562944,0.0,0.0,0.38799676,-0.2315398,24.105444,678.6861,1716.3789,-10.075667,1550.2172,1206.0155,-19.89009,2651.084,890.08185,-25.1709,0 days 00:00:17.390200200,0 days 00:00:17.590200200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,6.0734897,-8.913474,23.903854,0.050318003,0.00089042867,0.55704665,29.471048,5.105025,-7.4184647,4.6474104,27.749908,0.0,0.0,1.5879608,1.8101616,29.314447,512.54816,1779.4125,-5.4354224,1469.1201,1181.2047,-20.448015,2604.6838,1004.0401,-28.308853,0 days 00:00:17.400200200,0 days 00:00:17.600200200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,6.037929,-8.479412,23.017723,0.048141148,0.0017135873,0.54661053,29.449028,3.4057963,-6.6352687,5.8213196,26.96929,0.0,0.0,1.7710394,3.0428379,31.141779,540.3995,1789.1543,-4.6969047,1475.6254,1177.1901,-20.677444,2556.3086,865.9619,-28.59925,0 days 00:00:17.410200200,0 days 00:00:17.610200200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,5.992472,-8.195121,22.043938,0.0467951,0.0020288464,0.5275805,29.275658,1.8769212,-5.5797334,6.722981,26.377945,0.0,0.0,1.4781626,1.6476067,30.496826,525.2994,1788.8969,-2.974434,1444.0834,1171.8643,-19.438765,2498.1301,845.81445,-28.756678,0 days 00:00:17.420200200,0 days 00:00:17.620200200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,5.9436264,-8.072398,20.927689,0.043909024,0.0016683094,0.5098358,29.02955,0.550119,-4.2409515,7.3451157,25.560347,0.0,0.0,0.54532534,-1.2286059,30.375994,541.35315,1813.0088,-2.5012453,1453.7617,1154.3617,-17.489397,2486.9368,696.0894,-31.038872,0 days 00:00:17.430200200,0 days 00:00:17.630200200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,5.894874,-8.094605,19.619219,0.041946787,0.0009768283,0.49770832,28.809443,-0.56938326,-2.6394055,7.728515,24.74277,0.0,0.0,1.085782,-3.6668713,29.246338,678.2955,1701.6515,-8.352445,1506.8262,1154.2897,-17.552485,2495.5479,620.8072,-32.047985,0 days 00:00:17.440200200,0 days 00:00:17.640200200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,5.846031,-8.223622,18.320168,0.039820466,0.0001292273,0.4821746,28.745852,-1.5129166,-0.8238594,7.9532676,24.280807,0.0,0.0,1.8860813,-4.430284,29.980902,674.3315,1762.381,-11.077373,1488.1763,1166.914,-11.807244,2477.836,620.5955,-33.53204,0 days 00:00:17.450200200,0 days 00:00:17.650200200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,5.798313,-8.404278,17.308947,0.03983072,-0.00041437658,0.46018887,28.91723,-2.324912,1.0942038,8.111783,24.100088,0.0,0.0,1.9885887,-3.2872112,28.517532,812.7785,1716.9354,-15.219916,1540.8525,1188.129,-8.373571,2497.706,593.3128,-31.241465,0 days 00:00:17.460200200,0 days 00:00:17.660200200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,5.7518716,-8.586921,16.598963,0.038371038,-0.0010476775,0.4255627,29.373789,-3.0692194,2.96869,8.280193,24.050415,0.0,0.74960446,1.0164964,-1.9640478,25.745245,657.70844,1633.9613,-9.549525,1458.3048,1111.9047,-5.2075214,2436.169,615.0894,-27.626314,0 days 00:00:17.470200200,0 days 00:00:17.670200200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,5.710131,-8.733942,16.186935,0.03732802,-0.001797797,0.4065096,30.012634,-3.7115993,4.5140977,8.642242,23.932947,0.0427759,0.9152799,0.495121,-1.3495103,21.597252,512.3702,1563.1158,-3.897926,1413.9584,1069.0117,-4.5959816,2408.9219,631.17694,-23.018003,0 days 00:00:17.480200200,0 days 00:00:17.680200200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,5.68374,-8.825933,16.099277,0.03479315,-0.0031059014,0.40655354,30.410791,-3.7873466,4.9328876,9.970073,23.858139,0.032670688,1.090014,0.8273633,-1.7022434,17.161673,348.427,1517.58,-0.05070289,1339.2368,1016.79425,-5.4440665,2363.2917,665.8597,-18.914618,0 days 00:00:17.490200200,0 days 00:00:17.690200200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,5.681305,-8.851477,16.323988,0.033312712,-0.004436997,0.4244502,30.424383,-3.30783,4.175569,12.1560545,23.925323,0.028845614,1.9118234,1.2312157,-3.0268943,13.331672,335.2905,1755.4398,-0.029103756,1305.3927,1300.4845,-9.375355,2237.1433,943.1287,-16.38767,0 days 00:00:17.500200200,0 days 00:00:17.700200200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,5.719336,-8.799914,16.788923,0.030936172,-0.0056823343,0.44065753,29.813889,-2.1429272,2.1580517,15.089348,24.141314,0.044078384,1.6942945,2.150583,-5.5240765,9.664719,508.5912,1700.1471,-4.2855363,1403.944,1340.661,-11.4571,2288.8938,910.32104,-15.036559,0 days 00:00:17.510200200,0 days 00:00:17.710200200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,5.8099456,-8.656228,17.436365,0.029277766,-0.00630374,0.45279798,28.701056,-0.71890277,-0.34414372,17.739393,24.393198,0.04483101,1.2125226,3.2070887,-8.609256,6.4475975,690.8986,1638.1168,-7.36505,1514.2201,1390.8014,-11.816104,2342.4248,871.7463,-14.355369,0 days 00:00:17.520200200,0 days 00:00:17.720200200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,5.9653378,-8.410375,18.044874,0.028027793,-0.0064825043,0.46246338,27.05322,0.8686752,-3.0287573,19.799864,24.5682,0.025650842,0.313251,4.481977,-10.210058,8.036991,885.2576,1411.7515,-10.600854,1651.6642,1229.623,-9.483319,2517.882,590.98364,-16.990408,0 days 00:00:17.530200200,0 days 00:00:17.730200200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,6.18156,-8.066057,18.106403,0.027033178,-0.006355829,0.47096965,25.13259,2.232494,-5.3432636,20.897625,24.630919,0.018117184,0.17798708,5.065596,-9.378135,7.860582,915.6608,1449.5797,-9.963438,1698.0658,1324.213,-8.847522,2544.1116,608.9972,-15.943179,0 days 00:00:17.540200200,0 days 00:00:17.740200200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,6.4419465,-7.6488137,17.597918,0.02462023,-0.0059912093,0.4873182,23.215994,3.1357832,-7.059885,21.098259,24.584724,0.013945947,0.60888404,5.3190656,-6.7458606,8.961153,997.5036,1594.0236,-11.918381,1805.0576,1473.9628,-9.4512005,2614.5505,607.41156,-14.903132,0 days 00:00:17.550200200,0 days 00:00:17.750200200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,6.721989,-7.2014465,16.863943,0.02280884,-0.0054161935,0.5082638,21.490473,3.5625534,-8.2242365,20.716654,24.494745,0.015137526,0.5989544,5.2874374,-3.8756962,7.2781053,989.10913,1577.8187,-12.486862,1813.2623,1466.7705,-10.11417,2619.2727,599.5048,-11.170712,0 days 00:00:17.560200200,0 days 00:00:17.760200200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,6.994156,-6.7750287,16.431673,0.022626193,-0.004904236,0.5220605,20.05694,3.6236188,-8.956852,20.056074,24.388468,0.0058167516,0.8222588,4.688784,-1.2699739,10.399081,960.42487,1519.777,-12.620598,1775.0905,1401.1006,-11.399396,2592.763,590.64606,-12.801773,0 days 00:00:17.570200200,0 days 00:00:17.770200200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,7.233202,-6.414642,16.345493,0.025188064,-0.0048223515,0.5276777,18.959105,3.454051,-9.335408,19.305777,24.325243,0.005810717,0.34626868,4.0405526,0.83697635,13.860329,775.1787,1502.0566,-11.714173,1599.8698,1309.8115,-13.393749,2496.214,638.7264,-15.262856,0 days 00:00:17.580200200,0 days 00:00:17.780200200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,7.4183745,-6.1495357,16.426712,0.027040005,-0.0051091854,0.5159146,18.201078,3.1666565,-9.384712,18.538641,24.274698,0.0045740167,0.6520201,3.6055384,2.3254306,15.907964,732.8278,1579.473,-11.468501,1585.194,1300.1256,-16.976358,2515.1116,659.5294,-16.602167,0 days 00:00:17.590200200,0 days 00:00:17.790200200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,7.5361443,-5.98739,16.807135,0.028765554,-0.0054573547,0.490741,17.761887,2.8238373,-9.105878,17.753494,24.251963,0.0029625397,0.54909825,3.6224196,3.4491894,16.330648,643.0799,1650.2167,-11.03997,1541.9521,1281.0083,-19.623013,2507.0957,681.2162,-16.283752,0 days 00:00:17.600200200,0 days 00:00:17.800200200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,7.582485,-5.91284,17.32052,0.030728457,-0.0059001553,0.45739993,17.587652,2.423161,-8.472604,16.899902,24.317896,0.021760896,1.2896376,3.630924,4.451775,16.489496,624.28864,1591.1748,-8.322098,1567.9956,1271.4072,-18.132755,2382.7231,2343.8787,-15.930496,0 days 00:00:17.610200200,0 days 00:00:17.810200200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,7.5644035,-5.8928523,17.850433,0.03070288,-0.006289827,0.43311694,17.592257,1.9153143,-7.4516616,15.901931,24.20701,0.04470764,1.5053167,2.010079,5.5103188,17.251923,531.7541,1567.0133,-6.6226616,1512.4127,1360.418,-19.785782,2225.1438,2763.3938,-16.779287,0 days 00:00:17.620200200,0 days 00:00:17.820200200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,7.4966254,-5.8834705,18.06278,0.02962759,-0.0064362935,0.42673302,17.67356,1.2499686,-6.040278,14.696125,24.021978,0.050693884,1.3329948,0.69404036,6.8963723,15.813938,492.0353,1548.1592,-5.2072425,1496.9199,1423.8629,-15.3867235,2094.0906,3557.846,-15.82478,0 days 00:00:17.630200200,0 days 00:00:17.830200200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,7.397087,-5.8399086,17.989592,0.02856653,-0.006151824,0.43273768,17.740194,0.4330463,-4.3297095,13.27343,23.684341,0.03728978,0.6661228,-0.6853402,8.883363,15.598849,494.92697,1534.6781,-5.5173774,1493.1586,1391.3934,-14.486675,2252.403,1917.1227,-15.820796,0 days 00:00:17.640200200,0 days 00:00:17.840200200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,7.2815533,-5.7279987,17.750427,0.030094251,-0.005691349,0.44764042,17.72657,-0.46347857,-2.491619,11.70078,23.56045,0.014509936,0.15548615,-0.9059508,10.691445,14.057644,587.4874,1573.3374,-7.204576,1550.1998,1324.6891,-7.5137353,2392.8105,1644.0616,-14.092567,0 days 00:00:17.650200200,0 days 00:00:17.850200200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer2,7.160996,-5.5407395,17.565887,0.03234567,-0.005088142,0.46275714,17.599024,-1.3182636,-0.73951316,10.105649,23.492613,0.0083378535,0.35083568,-1.9099947,11.428031,14.383765,667.9463,1601.942,-8.483476,1572.542,1293.7819,-5.70869,2494.571,984.8328,-14.303145,0 days 00:00:17.660200200,0 days 00:00:17.860200200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer2,7.0385723,-5.3063827,17.648142,0.034370735,-0.00439396,0.47031817,17.362925,-2.004264,0.7275708,8.647752,23.473244,0.0024816762,0.45024896,-2.6663496,10.696807,13.019414,725.174,1735.6415,-9.1240425,1593.7518,1411.8597,-3.6886346,2461.0544,1145.2516,-12.898929,0 days 00:00:17.670200200,0 days 00:00:17.870200200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer2,6.9102116,-5.0905266,17.935898,0.03617549,-0.0037635667,0.46332586,17.07179,-2.4300175,1.7836984,7.448414,23.421753,0.0012424112,0.83612293,-2.446902,9.585003,13.346332,623.6082,1709.7565,-8.214887,1479.5273,1476.7803,-5.402201,2318.2888,1207.1986,-12.783142,0 days 00:00:17.680200200,0 days 00:00:17.880200200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer2,6.7645135,-4.9774156,18.093489,0.038443368,-0.0034853898,0.44611064,16.834145,-2.5874841,2.454306,6.5130596,23.362791,0.00067572057,0.82800794,-1.5629743,8.505102,14.048121,529.18896,1670.3164,-7.57365,1390.6881,1510.2373,-7.59543,2236.0842,1235.6764,-12.579433,0 days 00:00:17.690200200,0 days 00:00:17.890200200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer2,6.5879817,-5.050355,17.812132,0.04146148,-0.0035874415,0.4208988,16.761347,-2.4852247,2.832467,5.7994847,23.120565,0.00073307444,0.8379745,-0.8540861,7.16239,14.363345,441.85068,1512.3138,-8.252021,1287.809,1431.9141,-9.85764,2133.252,1179.4121,-12.38462,0 days 00:00:17.700200200,0 days 00:00:17.900200200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer2,6.368801,-5.360077,17.31173,0.043502543,-0.0038754686,0.3915076,16.950418,-2.1668208,3.070507,5.21055,22.88681,0.042597357,1.2834688,-0.41355193,4.926351,14.303889,423.84872,1572.8334,-8.99366,1277.2223,1421.1705,-9.403724,2155.996,1134.745,-13.058441,0 days 00:00:17.710200200,0 days 00:00:17.910200200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer2,6.102487,-5.918857,17.024582,0.044555735,-0.004493805,0.36511812,17.450974,-1.6517009,3.254913,4.67181,22.710701,0.08422453,2.288577,-0.08334867,2.4694738,14.914746,577.9333,1480.4979,-9.739276,1454.6914,1302.5868,-11.258891,2342.4736,989.232,-15.4366045,0 days 00:00:17.720200200,0 days 00:00:17.920200200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer2,5.794861,-6.6952844,17.056067,0.045018125,-0.005470432,0.34155336,18.29396,-1.0092232,3.4404404,4.0687566,22.701868,0.10400534,2.2121665,0.16355924,0.34148845,15.123077,519.4295,1621.6348,-7.8346124,1413.5072,1324.6504,-12.401764,2318.6404,987.30206,-17.793564,0 days 00:00:17.730200200,0 days 00:00:17.930200200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer2,5.4648743,-7.616171,17.352427,0.046134174,-0.0069745057,0.32165644,19.468369,-0.33250555,3.6088533,3.270321,22.643068,0.07719486,2.724453,-0.3131533,-1.5096416,12.994266,668.4095,1497.0404,-7.518891,1556.2959,1242.2623,-12.521339,2419.3416,929.68976,-17.532003,0 days 00:00:17.740200200,0 days 00:00:17.940200200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer2,5.1423216,-8.55617,17.764868,0.046867386,-0.0089826165,0.30236423,20.909971,0.23100924,3.7126725,2.1407106,22.53948,0.0400346,1.8832327,-1.567338,-3.4040859,9.749408,646.8819,1591.1481,-6.438726,1494.5986,1363.4205,-9.808734,2304.2659,1058.5093,-15.562646,0 days 00:00:17.750200200,0 days 00:00:17.950200200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,4.8600225,-9.352408,18.456078,0.046578098,-0.011125195,0.28704014,22.47335,0.5136745,3.729233,0.5964398,22.390764,0.02238114,2.0019433,-2.6719198,-5.333828,6.253424,874.66455,1420.3496,-7.3091393,1751.875,1253.2095,-8.046937,2549.5784,921.52637,-12.800664,0 days 00:00:17.760200200,0 days 00:00:17.960200200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,4.6425323,-9.865314,19.08688,0.04575203,-0.013121127,0.27695224,23.953424,0.40338457,3.6552875,-1.283095,22.26509,0.02163998,0.79231906,-3.194969,-5.404947,5.748631,704.2137,1555.681,-3.503599,1578.0013,1307.9037,-6.0230136,2432.5754,930.3921,-10.853997,0 days 00:00:17.770200200,0 days 00:00:17.970200200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,4.4967566,-10.050976,19.774893,0.04550154,-0.01461872,0.27681857,25.15542,-0.09916381,3.4885502,-3.2147477,22.165741,0.031917434,1.3836197,-3.5530827,-4.838376,6.5424476,489.80066,1714.4102,-1.0798887,1385.2086,1297.6232,-4.8280416,2324.2131,901.5656,-9.166575,0 days 00:00:17.780200200,0 days 00:00:17.980200200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,4.414207,-9.96822,20.359352,0.04382059,-0.015857492,0.27869633,25.975695,-0.9104858,3.2448738,-4.8647094,22.22051,0.044534456,2.0965078,-3.991132,-4.6974673,9.620299,463.75293,1644.3174,-0.70143205,1362.2372,1300.549,-5.9289756,2275.046,930.9627,-10.058499,0 days 00:00:17.790200200,0 days 00:00:17.990200200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,4.377876,-9.731445,21.077238,0.041042365,-0.017053898,0.27590302,26.396408,-1.8876568,2.9679632,-6.008421,22.258646,0.0452057,2.8597023,-7.8021617,-6.018023,10.360822,646.62714,1470.2656,-3.221968,1604.037,1189.9825,-9.6539755,2493.181,822.3823,-11.1022005,0 days 00:00:17.800200200,0 days 00:00:18.000200200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,4.370173,-9.445845,21.357872,0.0370359,-0.01806154,0.26327863,26.461317,-2.8832119,2.7413814,-6.621778,22.550634,0.0452057,2.8597023,-11.04037,-5.116532,12.026989,858.8557,1212.9097,-6.020579,1842.2682,1070.0027,-13.506473,2696.7312,724.7527,-12.869667,0 days 00:00:17.810200200,0 days 00:00:18.010200200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,4.3739095,-9.180123,21.366793,0.032691836,-0.018788392,0.24656242,26.242987,-3.7574708,2.626368,-6.7993407,22.811857,0.0452057,2.8597023,-9.954104,-2.5519397,13.827107,841.1001,1247.8057,-8.261622,1812.169,1043.8174,-15.248477,2704.5447,733.91016,-14.288234,0 days 00:00:17.820200200,0 days 00:00:18.020200200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,4.37257,-8.970763,20.86474,0.030166881,-0.01913456,0.23074712,25.839325,-4.400542,2.6357472,-6.6465516,23.049322,0.0452057,2.8597023,-6.0975432,0.6862851,16.943403,679.96375,1354.003,-6.539868,1577.0765,1154.102,-15.506524,2464.589,853.20215,-16.150965,0 days 00:00:17.830200200,0 days 00:00:18.030200200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,4.352407,-8.831286,20.373062,0.028893782,-0.01938109,0.21670891,25.341263,-4.7349696,2.7401488,-6.2435775,22.765024,0.053983327,2.5028396,-1.4690036,1.350357,19.022108,670.2976,1415.035,-5.2259083,1532.0612,1240.1178,-17.035734,2359.6282,956.9642,-18.1326,0 days 00:00:17.840200200,0 days 00:00:18.040200200
