start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer1,3.4621565,5.2746587,1.8594726,0.017023122,-0.0022906486,0.15299638,-3.4766998,0.17593944,1.470317,22.57132,17.911983,0.0,3.630898,-2.7968478,0.0,0.0,556.77155,1461.9799,-128.85565,1512.0381,1368.7583,-138.7105,2272.1428,1172.3575,-135.71104,0 days 00:00:05.427434101,0 days 00:00:05.627434101
0 days 00:00:00.670000,0 days 00:00:00.870000,answer1,3.7413027,6.8552766,2.7889378,0.017449096,-0.0012480621,0.13833812,-6.272394,-0.32146037,1.7516619,22.811333,0.0,0.0,0.0,0.0,0.0,0.0,875.0472,1122.9125,-201.0,1783.9772,1175.69,-201.0,2604.5222,904.1035,-201.0,0 days 00:00:05.437434101,0 days 00:00:05.637434101
0 days 00:00:00.680000,0 days 00:00:00.880000,answer1,4.005918,7.835508,3.9216855,0.017957801,2.8504835e-05,0.12557246,-8.262022,-0.36323777,2.3234787,23.147661,0.0,0.0,0.0,0.0,0.0,0.0,1139.5074,1031.7026,-201.0,2050.9646,1146.0039,-201.0,2890.9568,711.864,-201.0,0 days 00:00:05.447434101,0 days 00:00:05.647434101
0 days 00:00:00.690000,0 days 00:00:00.890000,answer1,4.243834,8.210259,5.2434916,0.01844748,0.0010050178,0.12380266,-9.236621,-0.24373929,2.3109252,22.907389,0.0,0.0,0.0,0.0,0.0,0.0,1126.4031,922.91974,-201.0,2074.11,1036.5632,-201.0,2912.7207,626.2985,-201.0,0 days 00:00:05.457434101,0 days 00:00:05.657434101
0 days 00:00:00.700000,0 days 00:00:00.900000,answer1,4.456577,7.894233,6.6182,0.018491795,0.00088905846,0.13531832,-8.996013,-0.12772329,1.055222,21.5287,0.0,0.0,0.0,0.0,0.0,0.0,1078.5463,912.57526,-201.0,2028.1329,1176.2035,-201.0,2774.321,932.35724,-201.0,0 days 00:00:05.467434101,0 days 00:00:05.667434101
0 days 00:00:00.710000,0 days 00:00:00.910000,answer1,4.6503015,6.7666836,7.9043727,0.019422894,-0.00016465159,0.16473393,-7.4547133,0.05388296,-1.4669161,18.929255,0.0,0.0,0.0,0.0,0.0,0.0,1025.638,880.82733,-201.0,2019.2262,1250.0581,-201.0,2599.8308,1639.2422,-201.0,0 days 00:00:05.477434101,0 days 00:00:05.677434101
0 days 00:00:00.720000,0 days 00:00:00.920000,answer1,4.8274555,4.925106,9.217672,0.02142235,-0.0015564632,0.2083677,-4.830814,0.3774973,-4.7146335,15.698792,0.0,0.0,0.0,0.0,0.0,0.0,1009.10175,973.1391,-201.0,1960.9443,1314.1946,-201.0,2504.7683,1738.7666,-201.0,0 days 00:00:05.487434101,0 days 00:00:05.687434101
0 days 00:00:00.730000,0 days 00:00:00.930000,answer1,4.9926567,2.6328301,10.645529,0.024959067,-0.0026976147,0.2686682,-1.4295791,0.7777861,-8.204178,12.423023,0.0,0.0,0.0,0.0,0.0,0.0,1020.8133,977.1064,-201.0,2017.0625,1250.6898,-201.0,2501.7703,2197.5,-201.0,0 days 00:00:05.497434101,0 days 00:00:05.697434101
0 days 00:00:00.740000,0 days 00:00:00.940000,answer1,5.1506133,0.32374915,12.500127,0.028950522,-0.0037437163,0.33620486,2.4335134,0.95660514,-11.769805,9.464431,0.0,0.0,0.0,0.0,0.0,0.0,1014.6326,1024.6307,-201.0,1937.4453,1384.8795,-201.0,2478.9138,1760.3882,-201.0,0 days 00:00:05.507434101,0 days 00:00:05.707434101
0 days 00:00:00.750000,0 days 00:00:00.950000,answer1,5.3041577,-1.6380858,14.727239,0.032763466,-0.0043781414,0.39547968,6.5103517,0.6548644,-15.13873,7.0799637,0.0,0.0,0.0,0.0,0.0,0.0,1032.9711,1023.86017,-201.0,1959.7335,1382.3364,-201.0,2550.963,1662.1805,-201.0,0 days 00:00:05.517434101,0 days 00:00:05.717434101
0 days 00:00:00.760000,0 days 00:00:00.960000,answer1,5.4047775,-2.78007,16.391752,0.034659173,-0.0047178394,0.4292538,9.267499,0.26322177,-17.285286,5.7264075,0.0,0.0,0.0,0.0,0.0,0.0,1021.177,995.7124,-201.0,1873.4214,1348.0078,-201.0,2636.2375,928.76807,-201.0,0 days 00:00:05.527434101,0 days 00:00:05.727434101
0 days 00:00:00.760000,0 days 00:00:00.966643991,answer1,5.4546485,-3.2499282,17.271952,0.03564349,-0.0047568753,0.44141448,10.651432,-0.049155813,-18.266344,5.177085,0.0,0.0,0.0,0.0,0.0,0.0,1018.5557,924.4416,-201.0,1870.0731,1177.8804,-201.0,2747.2712,697.96075,-201.0,0 days 00:00:05.527434101,0 days 00:00:05.734078092
0 days 00:00:00,0 days 00:00:00.200000,answer2,1.3802485,-6.76441,14.524216,0.01832623,-0.00694428,0.0134416,15.170733,2.2388875,7.3183136,-0.7445795,0.0,0.0,0.0,0.0,0.0,0.0,814.11346,1433.0165,-201.0,1749.0065,1221.0123,-201.0,2609.5215,887.97736,-201.0,0 days 00:00:12.567233901,0 days 00:00:12.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer2,1.3783283,-7.057469,15.17501,0.017133346,-0.006895417,0.028595984,15.574704,2.5818064,7.0947666,-1.0607334,0.0,0.0,0.0,0.0,0.0,0.0,574.605,1512.4601,-201.0,1489.0658,1227.4603,-201.0,2365.9075,953.0622,-201.0,0 days 00:00:12.577233901,0 days 00:00:12.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer2,1.3763644,-7.589955,16.252497,0.016251354,-0.0066474658,0.04678163,16.296713,3.2135897,6.750418,-1.4745436,0.0,0.0,0.0,0.0,0.0,0.0,540.69696,1467.419,-136.11366,1441.8691,1210.4457,-136.93585,2313.6924,975.4992,-136.93585,0 days 00:00:12.587233901,0 days 00:00:12.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer2,1.3785182,-8.416343,17.823965,0.014165939,-0.006598842,0.06264118,17.325186,4.217911,6.5994277,-1.5822226,22.943787,0.0,0.0,-3.7695909,-3.928986,9.24259,564.3422,1426.9564,-65.5145,1455.1401,1218.2609,-71.636696,2331.8835,968.63556,-70.86932,0 days 00:00:12.597233901,0 days 00:00:12.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer2,1.3880717,-9.647584,19.006334,0.010819994,-0.0068246964,0.08710632,18.676895,5.699926,6.9313374,-1.1778241,23.070349,0.0,0.0,-3.3942337,-4.201018,11.247879,753.1013,1374.4937,1.0969827,1638.6284,1236.9479,-5.2083254,2510.235,898.6192,-6.8230553,0 days 00:00:12.607233901,0 days 00:00:12.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer2,1.4087404,-11.416526,19.887114,0.0065516657,-0.0074297884,0.12426847,20.364466,7.754598,8.002095,-0.115140595,23.142675,0.0,0.0,-2.9348056,-4.5995436,12.201178,559.7393,1495.249,-63.789364,1429.8546,1286.8374,-69.27248,2325.9197,966.4351,-70.88721,0 days 00:00:12.617233901,0 days 00:00:12.817233901
0 days 00:00:00.060000,0 days 00:00:00.260000,answer2,1.4423529,-13.657208,20.888657,0.0021331308,-0.007860164,0.1682288,22.246302,10.233212,9.73368,1.4160286,0.0,0.0,0.0,0.0,0.0,0.0,697.03906,1434.8696,-134.38852,1545.5967,1239.83,-134.57164,2412.0393,909.29266,-136.95374,0 days 00:00:12.627233901,0 days 00:00:12.827233901
0 days 00:00:00.070000,0 days 00:00:00.270000,answer2,1.4895567,-16.168633,22.640867,0.0008224738,-0.0082074655,0.2174849,24.149666,12.925183,11.948628,3.1751711,0.0,0.0,0.0,0.0,0.0,0.0,652.90454,1560.8805,-201.0,1466.7252,1311.6085,-201.0,2315.6555,1026.5052,-201.0,0 days 00:00:12.637233901,0 days 00:00:12.837233901
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2,1.5491437,-18.673834,24.961653,-0.0010785249,-0.008592205,0.26544726,25.882639,15.589818,14.425092,4.895707,0.0,0.0,0.0,0.0,0.0,0.0,619.2448,1745.8774,-201.0,1435.6796,1461.9718,-201.0,2249.568,1151.1571,-201.0,0 days 00:00:12.647233901,0 days 00:00:12.847233901
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2,1.6198674,-20.94742,27.072737,-0.00015223032,-0.00888271,0.30739355,27.30101,18.052916,17.055944,6.459625,0.0,0.0,0.0,0.0,0.0,0.0,619.1193,1816.4897,-201.0,1426.6547,1532.3212,-201.0,2234.3528,1205.9686,-201.0,0 days 00:00:12.657233901,0 days 00:00:12.857233901
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,1.7025925,-22.875603,29.069666,0.000641962,-0.009297329,0.34136462,28.317968,20.21977,19.826696,7.8019643,0.0,0.0,0.0,0.0,0.0,0.0,734.50146,2763.2078,-135.61661,1325.8384,1503.6847,-135.47981,2281.1033,1136.7506,-138.4597,0 days 00:00:12.667233901,0 days 00:00:12.867233901
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,1.7989045,-24.390497,30.995657,0.0028589815,-0.009569353,0.36459485,28.879892,22.011484,22.707586,8.96162,15.765409,0.0,0.0,-3.4447885,-2.7857053,17.85632,755.4484,2633.6692,-66.04281,1426.7739,1330.0065,-68.82041,2495.7898,923.8515,-74.81535,0 days 00:00:12.677233901,0 days 00:00:12.877233901
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,1.911161,-25.465012,32.906864,0.0038383312,-0.009992746,0.3806857,29.019114,23.391068,25.544836,9.993661,18.105947,0.0,0.0,-2.834205,-0.92209244,20.03234,878.4023,2570.7424,-0.25718865,1667.1305,1356.099,-5.53529,2870.4045,1142.0253,-12.942867,0 days 00:00:12.687233901,0 days 00:00:12.887233901
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,2.040139,-26.123062,34.816315,0.0051650335,-0.010266373,0.39269933,28.855982,24.339746,28.09538,10.966908,20.424782,0.0,0.0,-2.505781,-0.25824007,21.358871,566.5214,1641.7562,3.7920182,1758.2902,1350.8613,-5.745472,2896.4167,1302.7786,-13.2117815,0 days 00:00:12.697233901,0 days 00:00:12.897233901
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,2.1861591,-26.421469,36.67316,0.008825887,-0.0105429655,0.40328756,28.572515,24.859879,30.076576,11.832746,22.767736,0.0,0.0,-2.6754048,0.51976174,21.482557,536.18085,1620.4281,1.8273296,1753.5752,1350.4008,-6.53162,2870.2546,1404.5992,-14.035901,0 days 00:00:12.707233901,0 days 00:00:12.907233901
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,2.3453653,-26.454992,38.12237,0.011240234,-0.010894177,0.41335556,28.320898,24.989893,31.369497,12.546845,22.780968,0.0,0.55856204,-3.7439098,0.17781003,20.526136,218.50468,1707.0157,0.0,1459.5747,1251.861,-4.087486,2552.1343,1131.8457,-13.46796,0 days 00:00:12.717233901,0 days 00:00:12.917233901
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,2.5099838,-26.335836,39.03276,0.012012784,-0.0114621045,0.4240128,28.190598,24.84641,32.058887,13.129327,20.413023,0.0073018805,0.6114695,-4.2722335,-0.80005854,20.566841,268.12967,1527.4009,13.448685,1434.7191,1100.2246,-0.3475453,2530.3418,871.7574,-8.617719,0 days 00:00:12.727233901,0 days 00:00:12.927233901
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,2.6726408,-26.145485,39.65218,0.010863185,-0.012217087,0.43588448,28.209274,24.536703,32.240433,13.611663,19.989244,0.0073018805,0.7172845,-3.6680107,0.16289075,26.086733,340.24576,1474.334,1.5341148,1503.2806,1006.75244,-7.42396,2601.498,680.60236,-15.896634,0 days 00:00:12.737233901,0 days 00:00:12.937233901
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,2.8254802,-25.944359,40.145412,0.011731549,-0.013045397,0.44252872,28.37741,24.154448,32.013767,14.03096,19.330912,0.0073018805,0.7172845,-1.6534277,-0.38127494,30.746147,396.69568,1331.1621,-6.7582645,1556.4025,903.81854,-16.911835,2620.9731,610.04736,-22.556398,0 days 00:00:12.747233901,0 days 00:00:12.947233901
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,2.9616082,-25.766624,40.38927,0.013837698,-0.013787554,0.43999004,28.683664,23.758333,31.414742,14.386968,21.03636,0.0073018805,0.7172845,0.6687489,0.41931352,37.509037,416.76852,1331.31,-18.081999,1622.6954,876.8746,-29.4739,2669.281,630.6062,-35.485004,0 days 00:00:12.757233901,0 days 00:00:12.957233901
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,3.0721378,-25.649755,40.154747,0.015555001,-0.014442105,0.42857483,29.104948,23.419668,30.564993,14.742574,20.825998,0.029135644,1.8108481,2.4350069,-0.12000855,37.517097,400.55936,1314.9913,-15.250987,1555.2734,1274.3617,-32.30543,2385.3967,806.6931,-34.126793,0 days 00:00:12.767233901,0 days 00:00:12.967233901
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,3.1525471,-25.609457,39.615173,0.017089462,-0.015008476,0.4161204,29.620535,23.179647,29.514656,15.109478,20.901964,0.040052526,2.904412,3.4810631,-0.12513812,39.4322,403.48572,1353.3525,-14.345666,1573.6781,1279.4221,-32.392765,2406.7,905.2578,-34.941,0 days 00:00:12.777233901,0 days 00:00:12.977233901
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,3.2026532,-25.647255,38.960617,0.018799743,-0.015454638,0.42406014,30.206657,23.063345,28.280111,15.470637,21.02282,0.0,3.3961945,4.2426324,-0.085474014,37.914906,399.38272,1346.308,-14.2916765,1562.6959,1263.4722,-33.50088,2406.3518,1000.73926,-32.94975,0 days 00:00:12.787233901,0 days 00:00:12.987233901
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,3.2249324,-25.771545,38.30215,0.02203966,-0.015560773,0.46731067,30.843796,23.123743,26.91054,15.788307,21.14575,0.023687383,2.3008232,4.9682236,-0.3447183,37.24467,432.58887,1364.9059,-14.613196,1649.577,818.2585,-34.355305,2679.0762,904.52734,-32.51652,0 days 00:00:12.797233901,0 days 00:00:12.997233901
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,3.2262468,-25.98591,37.661625,0.02568687,-0.015688686,0.54455644,31.485605,23.417513,25.520163,16.023022,21.252426,0.032608207,1.0448551,5.589201,-1.1805311,33.92342,453.00415,1412.2256,-14.604706,1667.6102,830.30664,-34.997547,2681.65,924.6257,-29.893372,0 days 00:00:12.807233901,0 days 00:00:13.007233901
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,3.2132692,-26.304667,37.018833,0.028771937,-0.016008792,0.63482314,32.10132,24.01835,24.273623,16.183998,21.3462,0.029074103,0.6882159,5.898315,-2.4191673,31.991003,453.39133,1443.3818,-16.371819,1676.3917,886.18854,-33.98705,2681.677,1146.5892,-28.947493,0 days 00:00:12.817233901,0 days 00:00:13.017233901
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,3.1994064,-26.70085,36.324455,0.03006255,-0.017077044,0.7156417,32.630558,24.872162,23.284975,16.24952,21.400162,0.035680704,0.60552055,6.0242734,-3.8180854,32.03518,406.09262,1379.5796,-16.890318,1643.0294,930.6636,-32.384747,2653.2156,1432.3636,-29.927763,0 days 00:00:12.827233901,0 days 00:00:13.027233901
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,3.1985533,-27.122793,35.583775,0.030740177,-0.018310549,0.77714896,33.00366,25.81835,22.68347,16.194574,21.43515,0.021942733,0.5847085,5.927351,-5.0450997,33.076183,382.60632,1346.0547,-16.684305,1619.4288,972.2261,-30.186796,2649.4658,1736.9108,-31.543772,0 days 00:00:12.837233901,0 days 00:00:13.037233901
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,3.2217112,-27.50548,34.94331,0.032067444,-0.019725263,0.81651974,33.166077,26.63771,22.611326,16.039576,21.52063,0.01557376,0.5442805,5.9951706,-5.9620852,32.434612,385.53528,1327.622,-13.965383,1612.9116,997.6285,-28.06835,2571.9717,1750.8159,-31.08969,0 days 00:00:12.847233901,0 days 00:00:13.047233901
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,3.2715933,-27.80786,35.03114,0.033218402,-0.020919755,0.8376727,33.09365,27.20394,23.20698,15.777962,21.611528,0.008332395,0.6182738,5.9038177,-6.5654893,30.836962,395.3302,1338.4176,-11.423309,1633.6193,1053.986,-26.873138,2478.282,1858.9984,-29.533762,0 days 00:00:12.857233901,0 days 00:00:13.057233901
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,3.3433313,-28.0174,35.52988,0.033439178,-0.022061659,0.84675986,32.814194,27.53845,24.430862,15.396924,21.64963,0.007505789,0.6273036,5.906643,-6.9711633,33.181854,407.56802,1345.3069,-9.497237,1672.268,1035.8529,-24.971037,2634.4495,1808.8988,-31.96051,0 days 00:00:12.867233901,0 days 00:00:13.067233901
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,3.429859,-28.135763,36.452103,0.031851333,-0.022689357,0.8471077,32.351654,27.760033,26.089369,14.794124,21.612617,0.008734231,0.72461987,5.9535885,-7.292825,36.73138,446.3046,1406.8756,-8.058044,1737.6796,957.0079,-24.737093,2845.5955,1771.0172,-35.715977,0 days 00:00:12.877233901,0 days 00:00:13.077233901
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,3.5207565,-28.185884,37.128708,0.0302678,-0.022881368,0.83859617,31.752295,28.027718,27.930763,13.928859,21.57192,0.010837949,0.7040632,6.217503,-7.5891166,40.21323,538.332,1434.5114,-9.342889,1792.4642,865.07837,-25.14141,2997.4678,1455.3901,-39.564075,0 days 00:00:12.887233901,0 days 00:00:13.087233901
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,3.6053867,-28.197409,37.936634,0.028147897,-0.022781327,0.81772786,31.055285,28.458221,29.785318,12.807732,21.615927,0.008643371,0.7255581,6.368511,-7.744783,39.514664,578.2574,1443.7035,-10.418921,1805.0492,777.99677,-25.6018,2908.259,1186.6984,-39.242752,0 days 00:00:12.897233901,0 days 00:00:13.097233901
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,3.6756723,-28.189207,38.911804,0.02607274,-0.022633001,0.780102,30.302002,29.072195,31.516928,11.469555,21.78514,0.0057214997,0.58150405,6.397083,-7.4722657,41.049904,557.33264,1402.0947,-11.597598,1790.1178,749.5363,-24.954721,2870.694,1037.6105,-40.74333,0 days 00:00:12.907233901,0 days 00:00:13.107233901
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,3.725934,-28.172358,40.14184,0.022816064,-0.022522612,0.7228499,29.537794,29.824038,33.012043,9.977466,22.025652,0.005120888,0.47635594,6.1871815,-6.5902867,42.973587,502.4292,1371.1432,-10.98994,1767.477,675.6894,-23.667425,2885.7393,921.42456,-41.832638,0 days 00:00:12.917233901,0 days 00:00:13.117233901
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,3.7492616,-28.16717,41.152016,0.018906033,-0.022729522,0.64511263,28.802261,30.7203,34.294132,8.387344,22.265749,0.0097136125,0.6980383,6.0631676,-5.3774223,40.75613,508.71744,1492.6241,-11.011701,1465.7545,1353.8662,-24.525757,2574.4387,909.5384,-38.15329,0 days 00:00:12.927233901,0 days 00:00:13.127233901
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,3.7426836,-28.184053,41.68855,0.014640589,-0.022846065,0.54870903,28.149897,31.694376,35.285538,6.784416,22.47524,0.013134119,0.98853856,6.1352463,-4.096812,41.995785,542.7143,1458.7621,-11.116452,1472.0438,1296.279,-26.9793,2517.6282,719.8706,-37.888058,0 days 00:00:12.937233901,0 days 00:00:13.137233901
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,3.7059543,-28.231577,41.81659,0.011838262,-0.022668725,0.4463228,27.612673,32.700027,35.883865,5.270964,22.652489,0.014288266,1.1071334,6.471201,-3.141114,42.684814,568.33,1430.2609,-11.250084,1482.1927,1279.6233,-27.510414,2495.8928,670.5734,-37.6477,0 days 00:00:12.947233901,0 days 00:00:13.147233901
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,3.643205,-28.311808,41.99251,0.010703523,-0.021902168,0.37907052,27.186975,33.693554,35.862774,4.0370116,22.79529,0.014021455,0.9206584,6.9011254,-2.755719,46.292313,576.2966,1260.6133,-11.442463,1790.9049,567.4597,-26.708817,2767.1174,547.3532,-41.186054,0 days 00:00:12.957233901,0 days 00:00:13.157233901
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,3.5574749,-28.44258,42.310795,0.010177317,-0.021302579,0.3785685,26.785955,34.81982,35.118774,3.3119538,22.90242,0.012357616,0.5925864,7.168075,-3.0747302,43.328068,518.138,1278.1276,-5.1458735,1755.607,730.98346,-24.611681,2733.4695,726.79816,-38.808407,0 days 00:00:12.967233901,0 days 00:00:13.167233901
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,3.455963,-28.62837,42.35866,0.009571302,-0.021058327,0.43684444,26.263021,36.237026,33.43543,3.415837,23.006887,0.010429249,0.46775517,7.2550044,-3.7379217,39.816345,435.80392,1343.0522,1.1214719,1692.6656,945.28033,-26.234358,2702.14,926.6951,-36.014675,0 days 00:00:12.977233901,0 days 00:00:13.177233901
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,3.3476295,-28.852713,42.088886,0.010440449,-0.021369057,0.5052467,25.500854,37.994186,30.717674,4.5080223,23.100962,0.0060675493,0.51314074,7.18432,-4.264607,38.048714,372.47586,1350.7404,7.674284,1651.3568,1109.3512,-28.198248,2687.872,1112.4202,-34.639034,0 days 00:00:12.987233901,0 days 00:00:13.187233901
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,3.2396104,-29.071518,41.603344,0.013372064,-0.021640318,0.54901356,24.452646,40.010654,27.110899,6.4969826,23.161407,0.0047511673,0.5850385,7.0834994,-4.453145,36.03673,427.76343,1373.0746,-0.75725394,1691.9095,1053.201,-30.944067,2711.9685,980.6761,-32.67308,0 days 00:00:12.997233901,0 days 00:00:13.197233901
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,3.1353528,-29.197266,41.273396,0.018180223,-0.021750769,0.56901026,23.145569,42.08979,23.073515,8.973501,23.180063,0.0045503094,0.5105739,7.160192,-4.3776126,36.91715,570.92365,1438.4342,-9.650294,1807.0822,976.73047,-30.716278,2796.5476,793.6184,-33.43268,0 days 00:00:13.007233901,0 days 00:00:13.207233901
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,3.032787,-29.126303,41.054863,0.022036808,-0.021458633,0.5775841,21.592964,44.138897,19.134848,11.606255,23.175522,0.005444722,0.5377655,7.2333026,-4.1756635,35.322613,638.2559,1463.3024,-17.872776,1867.2863,893.8713,-30.818657,2814.7297,699.1762,-31.628962,0 days 00:00:13.017233901,0 days 00:00:13.217233901
0 days 00:00:00.460000,0 days 00:00:00.660000,answer2,2.9342282,-28.690039,40.15521,0.022631764,-0.02076866,0.58234644,19.814396,45.885147,15.535668,14.2067995,23.163504,0.0037702627,0.38392425,7.253002,-4.0081997,37.282482,691.6797,1514.9481,-17.783663,1908.4615,918.3205,-30.536308,2841.806,680.5512,-33.288593,0 days 00:00:13.027233901,0 days 00:00:13.227233901
0 days 00:00:00.470000,0 days 00:00:00.670000,answer2,2.8463047,-27.706385,38.17259,0.021495225,-0.019805402,0.58244365,17.789892,47.042835,12.289556,16.725508,23.148026,0.002183327,0.6240868,7.2633157,-3.9965556,35.67004,552.0776,1370.7301,-8.563459,1639.1172,910.72876,-31.779755,2562.071,690.64154,-31.38263,0 days 00:00:13.037233901,0 days 00:00:13.237233901
0 days 00:00:00.480000,0 days 00:00:00.680000,answer2,2.7777803,-26.058289,34.909225,0.020116491,-0.018471612,0.5766122,15.4791975,47.381634,9.358481,18.976252,23.127436,0.0019445835,0.48701748,7.35026,-4.158405,36.18405,476.54385,1325.6572,-0.11914698,1411.7524,991.08234,-34.18143,2327.8162,645.64307,-31.843895,0 days 00:00:13.047233901,0 days 00:00:13.247233901
