start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,1.5871468,-0.3233408,5.8564,-0.001132692,-0.008283296,0.096382536,-3.7630265,15.625226,8.1805525,13.604934,0.0,0.0,0.0,0.0,0.0,0.0,699.49316,1212.2969,-201.0,1749.7965,1459.6969,-201.0,2427.2039,969.32306,-201.0,0 days 00:00:14.183513514,0 days 00:00:14.283513514
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,1.4238755,-1.8528425,7.5321374,0.0018940762,-0.009403725,0.09079999,-0.6194356,14.678451,7.6226525,12.986651,0.0,0.0,0.0,0.0,0.0,0.0,674.6329,1362.8252,-201.0,1752.3472,1512.2709,-201.0,2462.7236,1269.7582,-201.0,0 days 00:00:14.193513514,0 days 00:00:14.293513514
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,1.2917455,-3.65666,8.971057,0.0019737517,-0.010595505,0.08265682,2.7429888,14.028258,8.012997,11.776807,0.0,0.0,0.0,0.0,0.0,0.0,657.6136,1415.0894,-201.0,1742.6361,1556.8444,-201.0,2412.5312,1315.3359,-201.0,0 days 00:00:14.203513514,0 days 00:00:14.303513514
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,1.1935118,-5.397076,10.421321,0.0020085403,-0.011540603,0.074703805,5.9343076,13.406029,9.184738,9.727976,0.0,0.0,0.0,0.0,0.0,0.0,343.0433,1517.453,-201.0,1328.8192,1060.5597,-201.0,2227.0183,1378.2301,-201.0,0 days 00:00:14.213513514,0 days 00:00:14.313513514
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,1.1310173,-6.4988475,11.127482,0.003332602,-0.01150409,0.06886129,8.4231615,12.227788,11.10843,6.9321632,0.0,0.0,0.0,0.0,0.0,0.0,401.29654,1538.693,-201.0,1378.3994,1122.4108,-201.0,2226.4001,1130.186,-201.0,0 days 00:00:14.223513514,0 days 00:00:14.323513514
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,1.1021816,-6.6724496,11.448578,0.0057542617,-0.011331755,0.06582477,9.846932,10.351273,13.58704,3.9208395,0.0,0.0,0.0,0.0,0.0,0.0,400.9873,1628.6006,-201.0,1459.3046,1229.5117,-201.0,2092.4546,1442.2916,-201.0,0 days 00:00:14.233513514,0 days 00:00:14.333513514
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,1.1004666,-6.0896516,10.712292,0.006503271,-0.010499522,0.062345464,10.118122,8.2784195,15.916817,1.5758845,0.0,0.0,0.0,0.0,0.0,0.0,402.34937,1691.1171,-201.0,1493.9669,1317.2958,-201.0,2061.4885,1635.4889,-201.0,0 days 00:00:14.243513514,0 days 00:00:14.343513514
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,1.1176898,-5.0958714,9.930226,0.004675019,-0.010000846,0.060569856,9.389999,6.6469665,17.302366,0.32425365,0.0,0.0,0.0,0.0,0.0,0.0,361.96512,1560.5531,-201.0,1434.3043,1260.722,-201.0,1994.5475,1632.8102,-201.0,0 days 00:00:14.253513514,0 days 00:00:14.353513514
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,1.1481221,-3.8685143,8.848992,0.0014311126,-0.009272802,0.060486335,8.0230665,5.53177,17.563934,0.048810285,0.0,0.0,0.0,0.0,0.0,0.0,608.3035,1472.5114,-201.0,1489.9625,1256.7334,-201.0,2320.3997,1124.7828,-201.0,0 days 00:00:14.263513514,0 days 00:00:14.363513514
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,1.1855055,-2.5200765,7.9322886,0.000630391,-0.008754739,0.063803665,6.5647407,4.6449513,17.145945,0.22714882,0.0,0.0,0.0,0.0,0.0,0.0,610.5599,1407.2985,-201.0,1450.0992,1169.9937,-201.0,2352.3955,924.6109,-201.0,0 days 00:00:14.273513514,0 days 00:00:14.373513514
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,1.221951,-1.3258551,6.965996,0.0031928944,-0.008355256,0.06595228,5.594607,3.834901,16.633957,0.35745618,0.0,0.0,0.0,0.0,0.0,0.0,854.6906,1385.9434,-201.0,1644.0527,1290.8329,-201.0,2572.9941,847.4172,-201.0,0 days 00:00:14.283513514,0 days 00:00:14.383513514
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,1.2501277,-0.59835404,5.773213,0.009060434,-0.007714577,0.06691166,5.422497,3.1390307,16.350546,0.1887523,0.0,0.0,0.0,0.0,0.0,0.0,624.6923,1314.5785,-201.0,1499.8029,1175.7648,-201.0,2367.4492,924.26874,-201.0,0 days 00:00:14.293513514,0 days 00:00:14.393513514
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,1.2677133,-0.3363997,4.4576917,0.014252477,-0.006626077,0.06831346,6.009819,2.3906453,16.341839,-0.06569084,0.0,0.0,0.0,0.0,0.0,0.0,610.1586,1333.6261,-201.0,1491.3011,1165.2635,-201.0,2351.07,914.2889,-201.0,0 days 00:00:14.303513514,0 days 00:00:14.403513514
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,1.2769552,-0.19645919,3.6416454,0.017959129,-0.0057345745,0.07007384,7.0989366,1.1909385,16.375925,0.20718004,0.0,0.0,0.0,0.0,0.0,0.0,592.87054,1296.141,-201.0,1438.3715,1091.0013,-201.0,2335.112,920.12054,-201.0,0 days 00:00:14.313513514,0 days 00:00:14.413513514
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,1.2828772,0.12589402,3.5991344,0.019881876,-0.0051793307,0.073979355,8.430531,-0.6013573,16.15988,1.4539866,0.0,0.0,0.0,0.0,0.0,0.0,829.2349,1230.9811,-201.0,1632.4833,1164.3927,-201.0,2573.729,860.57697,-201.0,0 days 00:00:14.323513514,0 days 00:00:14.423513514
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,1.2869035,0.56528515,4.413929,0.021585094,-0.005810523,0.07479981,9.922132,-2.650298,15.57048,3.4448497,0.0,0.0,0.0,0.0,0.0,0.0,1078.0773,1113.5327,-201.0,1807.9855,1298.8369,-201.0,2787.946,858.83795,-201.0,0 days 00:00:14.333513514,0 days 00:00:14.433513514
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,1.2839657,0.8173249,5.752826,0.022217052,-0.006489469,0.07359883,11.595326,-4.4740653,14.660939,5.4821243,0.0,0.0,0.0,0.0,0.0,0.0,1091.1138,1125.4792,-201.0,1866.8099,1331.7899,-201.0,2826.7317,868.1535,-201.0,0 days 00:00:14.343513514,0 days 00:00:14.443513514
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,1.2647985,0.64723814,7.065063,0.020964472,-0.007187422,0.06997618,13.373759,-5.7509437,13.617124,6.8737845,0.0,0.0,0.0,0.0,0.0,0.0,852.12213,1211.2037,-201.0,1664.4448,1282.9784,-201.0,2570.3271,927.0256,-201.0,0 days 00:00:14.353513514,0 days 00:00:14.453513514
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,1.2209268,0.035787243,8.392354,0.018911095,-0.0071738367,0.06824835,15.025143,-6.3570848,12.611641,7.3596606,0.0,0.0,0.0,0.0,0.0,0.0,831.7715,1236.0547,-201.0,1654.919,1199.7736,-201.0,2588.9792,891.1636,-201.0,0 days 00:00:14.363513514,0 days 00:00:14.463513514
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,1.1499256,-0.94065857,9.777038,0.01475614,-0.006124916,0.06720688,16.360243,-6.2127833,11.880512,7.204933,0.0,0.0,0.0,0.0,0.0,0.0,811.35126,1272.3575,-201.0,1606.3032,1181.0087,-201.0,2565.4912,895.8533,-201.0,0 days 00:00:14.373513514,0 days 00:00:14.473513514
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,1.0577594,-2.2479212,11.655059,0.0118139265,-0.0055212695,0.06783846,17.482828,-5.3250623,11.555592,7.146643,0.0,0.0,0.0,0.0,0.0,0.0,802.3694,1290.6945,-201.0,1598.317,1182.7745,-201.0,2554.4895,891.76636,-201.0,0 days 00:00:14.383513514,0 days 00:00:14.483513514
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,0.95921683,-3.8791122,14.352796,0.008301127,-0.0053047067,0.0698458,18.67734,-3.9333522,11.502026,7.7443085,0.0,0.0,0.0,0.0,0.0,0.0,796.41437,1298.8795,-201.0,1586.2032,1159.0634,-201.0,2549.9954,863.0079,-201.0,0 days 00:00:14.393513514,0 days 00:00:14.493513514
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,0.87011385,-5.782252,17.264635,0.0058694533,-0.0060137226,0.06874738,20.116095,-2.3282044,11.3722105,8.727197,0.0,0.0,0.0,0.0,0.0,0.0,768.5098,1237.9276,-201.0,1583.9293,1060.312,-201.0,2545.419,817.29694,-201.0,0 days 00:00:14.403513514,0 days 00:00:14.503513514
0 days 00:00:00.900000,0 days 00:00:01,answer2,0.8162968,-7.1385016,19.356928,0.003930551,-0.0063621537,0.06608005,21.184101,-1.2528692,11.205375,9.470559,0.0,0.0,0.0,0.0,0.0,0.0,969.0379,1137.0846,-201.0,1753.6,1013.0136,-201.0,2793.7627,737.6316,-201.0,0 days 00:00:14.413513514,0 days 00:00:14.513513514
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer2,0.7931433,-7.842653,20.161018,0.0028202229,-0.006641528,0.062010136,21.755014,-0.7250249,11.04195,9.716203,0.0,0.0,0.0,0.0,0.0,0.0,951.55206,1128.765,-201.0,1760.6342,970.12494,-201.0,2794.8767,709.6495,-201.0,0 days 00:00:14.413513514,0 days 00:00:14.514533922
0 days 00:00:00,0 days 00:00:00.100000,answer3,1.077408,-0.7517648,19.287624,0.0065953773,0.00065803854,0.054521114,25.374582,-5.381594,-22.846893,0.2805529,0.0,0.0,0.0,0.0,0.0,0.0,905.7866,1534.4757,-201.0,1730.9596,1419.6525,-201.0,2721.6401,1132.2057,-201.0,0 days 00:00:17.117117117,0 days 00:00:17.217117117
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,1.2349794,-2.4845603,21.034286,0.010598376,-0.0016297046,0.16148375,26.565344,-4.3517013,-24.327301,-2.4779723,0.0,0.0,0.0,0.0,0.0,0.0,889.36694,1602.855,-201.0,1691.2477,1454.2196,-201.0,2701.8176,1192.328,-201.0,0 days 00:00:17.127117117,0 days 00:00:17.227117117
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,1.5062426,-6.1956673,23.978561,0.013478273,-0.006596835,0.36019287,28.67483,-2.1694586,-26.019033,-7.7498307,0.0,0.0,0.0,0.0,0.0,0.0,660.1807,1850.3505,-201.0,1553.2806,1538.9828,-131.29413,2607.6409,1381.7406,-138.13173,0 days 00:00:17.137117117,0 days 00:00:17.237117117
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,1.8357869,-11.358017,27.915186,0.0178137,-0.013028122,0.57972354,30.988535,0.9806884,-26.455042,-14.803084,27.368912,0.0,0.0,-1.6425004,-0.7019496,12.528837,610.705,1845.8524,0.0,1508.0809,1384.3812,-60.69333,2576.7273,1103.5211,-76.13734,0 days 00:00:17.147117117,0 days 00:00:17.247117117
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,2.1990137,-16.36141,30.445826,0.015339203,-0.019649358,0.7590699,32.82869,4.1592016,-26.258928,-22.276665,27.383036,0.0,0.0,-1.683179,3.4244413,17.906294,637.04004,1716.9258,9.927399,1627.435,1333.2736,4.3928356,2739.9695,1071.8075,-15.547952,0 days 00:00:17.157117117,0 days 00:00:17.257117117
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,2.5320904,-19.960999,32.062653,0.014416019,-0.024012832,0.7755029,33.69884,6.7887416,-26.042006,-28.60673,27.54213,0.0,0.0,-0.9024071,11.274962,26.780249,855.0195,1356.1637,13.377769,1860.1315,1225.9425,-0.55665797,2961.871,988.4539,-15.322818,0 days 00:00:17.167117117,0 days 00:00:17.267117117
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,2.7629812,-21.831522,33.171207,0.014071964,-0.0253508,0.6200715,33.608322,8.614456,-26.626497,-32.711964,31.756027,0.0,0.0,1.6455358,10.107165,32.89108,888.36255,1078.1469,9.053678,2053.1833,1160.181,-19.393091,3098.214,1032.967,-24.118979,0 days 00:00:17.177117117,0 days 00:00:17.277117117
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,2.8406155,-22.044947,33.943283,0.017863194,-0.02426596,0.5014464,32.71986,9.611524,-28.13749,-34.415882,35.968906,0.0,3.234485,5.268247,4.657789,35.882793,894.3691,1165.505,5.7393265,1968.401,1177.0326,-30.077713,3012.8623,864.0535,-31.962076,0 days 00:00:17.187117117,0 days 00:00:17.287117117
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,2.7577403,-20.660406,33.93571,0.021881571,-0.022176057,0.55043703,31.215517,9.960105,-29.491842,-33.716778,40.055542,0.037623957,2.7665474,8.722812,-4.566678,37.28212,898.43146,1233.8174,-0.5210352,1807.8369,1240.2067,-40.310223,2911.0208,633.8316,-42.36983,0 days 00:00:17.197117117,0 days 00:00:17.297117117
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,2.554061,-17.69829,32.79432,0.023627868,-0.020740608,0.7242894,29.436707,10.091068,-28.77661,-30.177528,40.157047,0.033083946,3.5922034,9.595363,-4.0102444,37.13995,898.51434,1349.5775,1.03712,1648.142,1235.8578,-37.50301,2826.3728,456.9253,-40.11307,0 days 00:00:17.207117117,0 days 00:00:17.307117117
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,2.3031895,-13.512279,30.698519,0.016966276,-0.019261742,0.80539495,27.661583,10.062022,-24.779678,-23.654709,40.33168,0.041403044,2.9452388,8.559873,-3.141,35.109943,876.1033,1298.8163,0.71588993,1601.1196,1253.7938,-34.043797,2785.0178,499.611,-37.535053,0 days 00:00:17.217117117,0 days 00:00:17.317117117
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,2.089135,-9.186566,27.350836,0.008908446,-0.017260997,0.7197673,26.138046,9.382013,-18.393528,-15.176613,40.53615,0.02554016,2.507986,5.7280717,-3.1301396,29.244041,914.9441,1332.437,-1.5982279,1747.642,1270.9009,-34.758755,2813.8904,563.8531,-33.97241,0 days 00:00:17.227117117,0 days 00:00:17.327117117
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,1.9752349,-6.0940194,25.017035,0.0008774597,-0.013517317,0.55969983,25.087194,7.3951125,-12.068728,-7.0794578,36.68176,0.1819796,2.4557903,2.0012352,5.737707,25.776884,922.3509,1239.3088,1.61723,1848.5692,1349.4327,-27.865952,2789.2012,644.2444,-25.301199,0 days 00:00:17.237117117,0 days 00:00:17.337117117
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,1.9758984,-4.848973,23.61598,-0.0025656817,-0.009134754,0.42125782,24.7423,4.2409196,-7.353514,-1.3582538,32.670887,0.17435126,2.3133552,-1.2843548,11.542241,21.144821,756.90436,1306.8458,-3.6307018,1688.8068,1314.4847,-18.629826,2578.6921,745.5406,-20.112535,0 days 00:00:17.247117117,0 days 00:00:17.347117117
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,2.0522718,-4.979214,24.176367,-0.0035524722,-0.00511332,0.34146905,25.024527,0.8037998,-3.8107593,1.632111,27.770117,0.17740768,2.5466483,-3.4893472,16.446718,18.369667,709.26465,1235.9474,-3.8202121,1635.5756,1282.5559,-13.448228,2516.6174,776.40234,-17.527407,0 days 00:00:17.257117117,0 days 00:00:17.357117117
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,2.1465275,-5.549751,24.51702,0.0012234431,-0.002445791,0.29972145,25.42089,-2.1459494,-0.4648367,2.8791149,26.8144,0.01945042,1.2187923,-3.1860085,12.475697,13.951126,724.2509,1260.746,-10.9745,1671.2943,1357.6002,-17.693983,2494.364,864.5796,-22.19214,0 days 00:00:17.267117117,0 days 00:00:17.367117117
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,2.2193074,-6.0615554,24.970016,0.0070896097,-0.00091952225,0.27242777,25.400393,-4.4098563,2.8322527,3.8643024,25.602339,0.053647365,0.90464765,-2.0234747,11.523133,14.193035,722.0054,1382.5127,-13.669014,1699.0043,1454.2207,-21.776978,2526.5146,973.2957,-26.081125,0 days 00:00:17.277117117,0 days 00:00:17.377117117
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,2.2574813,-6.4137306,24.742111,0.010824244,0.0003723003,0.25924852,24.812721,-6.119589,5.576529,5.329579,25.016466,0.087844305,0.59050304,0.12307807,13.207719,15.849903,738.9056,1366.2072,-16.496426,1754.5338,1478.0546,-22.584944,2515.077,1046.0525,-28.045898,0 days 00:00:17.287117117,0 days 00:00:17.387117117
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,2.2541592,-6.438521,23.266226,0.011798368,0.0011261572,0.26120636,23.78169,-7.309953,7.5546894,7.291373,24.4487,0.12204125,0.27635837,0.9978082,14.557088,19.384462,720.04443,1404.8344,-18.744291,1653.6481,1354.485,-21.423637,2525.8428,958.66364,-30.570786,0 days 00:00:17.297117117,0 days 00:00:17.397117117
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,2.2015676,-5.8734784,20.508986,0.008836054,0.0015285606,0.27373517,22.418716,-7.8978496,8.806019,9.30627,24.207458,0.11933432,0.59817314,1.474336,15.1217985,18.170374,721.2762,1394.4668,-15.581645,1637.2983,1367.1279,-21.259989,2436.4824,973.7092,-27.390434,0 days 00:00:17.307117117,0 days 00:00:17.407117117
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,2.1000578,-4.6240525,17.160662,0.0055520977,0.0017871564,0.2794534,20.792864,-7.8858757,9.23949,10.910039,23.790398,0.08571755,1.0900868,1.419562,13.997738,16.407177,555.429,1498.7281,-16.834679,1380.6732,1298.5781,-17.328382,2234.1838,981.36914,-23.64306,0 days 00:00:17.317117117,0 days 00:00:17.417117117
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,1.9646696,-2.9470365,14.544873,0.0023622469,0.0017453501,0.2663804,19.1499,-7.5353394,8.697654,11.728714,23.381874,0.048250657,1.3091276,0.8716777,12.244954,12.635577,599.38495,1487.1969,-15.515035,1369.2242,1396.8112,-11.10154,2257.33,1038.6069,-18.266092,0 days 00:00:17.327117117,0 days 00:00:17.427117117
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,1.8155112,-1.3391467,12.473416,0.0065975673,0.0012458204,0.23334605,17.85573,-7.251097,7.3830204,11.771855,22.381775,0.029996118,0.9296048,-1.8666769,7.4395065,9.35808,802.00446,1300.767,-13.433625,1559.2725,1333.9032,-7.8836613,2534.7227,880.8936,-14.533661,0 days 00:00:17.337117117,0 days 00:00:17.437117117
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,1.6653728,-0.18971956,11.697647,0.010159901,-0.00036184318,0.19071667,17.084806,-7.2194963,5.9315224,11.556709,22.068995,0.0343987,0.51835763,-3.5401735,5.1864543,7.178963,792.51044,1324.941,-74.348694,1561.0385,1327.6605,-69.99781,2537.3894,907.2192,-75.1497,0 days 00:00:17.347117117,0 days 00:00:17.447117117
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,1.5201529,0.3731397,11.522644,0.015336012,-0.0024720633,0.15282609,16.671719,-7.3113036,5.1155524,11.600922,0.0,0.0,0.0,0.0,0.0,0.0,797.72455,1334.5367,-137.17091,1578.3651,1278.0397,-134.60458,2553.032,875.1529,-137.46324,0 days 00:00:17.357117117,0 days 00:00:17.457117117
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,1.3824934,0.38339606,11.514646,0.017083602,-0.0041530957,0.12751736,16.307854,-7.259011,5.352026,11.745431,0.0,0.0,0.0,0.0,0.0,0.0,556.57983,1465.7074,-201.0,1403.3334,1219.4569,-201.0,2302.4377,975.06805,-201.0,0 days 00:00:17.367117117,0 days 00:00:17.467117117
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,1.2540144,-0.07780417,10.169518,0.020213695,-0.004365197,0.110753454,15.846265,-6.8377476,6.5112786,11.459573,0.0,0.0,0.0,0.0,0.0,0.0,560.25006,1487.0758,-201.0,1423.3483,1253.296,-201.0,2346.7825,954.54755,-201.0,0 days 00:00:17.377117117,0 days 00:00:17.477117117
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,1.1338762,-0.94425195,8.460018,0.018775819,-0.003884089,0.09636877,15.414047,-5.892967,8.12376,10.61351,0.0,0.0,0.0,0.0,0.0,0.0,347.04727,1572.8716,-201.0,1267.0189,1204.8771,-201.0,2126.1357,999.1508,-201.0,0 days 00:00:17.387117117,0 days 00:00:17.487117117
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,1.0235065,-2.2219436,7.1980705,0.015050669,-0.00396699,0.0805384,15.4169035,-4.3731966,9.542767,9.695017,0.0,0.0,0.0,0.0,0.0,0.0,354.22928,1567.8248,-201.0,1269.7843,1226.4862,-201.0,2123.381,990.4017,-201.0,0 days 00:00:17.397117117,0 days 00:00:17.497117117
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,0.92697877,-3.9355838,7.276607,0.008933508,-0.0049804603,0.06951802,16.196457,-2.4276125,10.207989,8.983705,0.0,0.0,0.0,0.0,0.0,0.0,572.34534,1520.5703,-201.0,1408.3881,1254.0121,-201.0,2314.8677,1053.36,-201.0,0 days 00:00:17.407117117,0 days 00:00:17.507117117
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,0.8481589,-5.901895,8.366383,0.0017882539,-0.006605961,0.060763285,17.726877,-0.35695806,9.790641,8.29309,0.0,0.0,0.0,0.0,0.0,0.0,771.7036,1538.568,-201.0,1573.3732,1281.6017,-201.0,2528.8948,1015.888,-201.0,0 days 00:00:17.417117117,0 days 00:00:17.517117117
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,0.7858065,-7.728872,10.922263,-0.003520881,-0.008258657,0.05630675,19.596262,1.6080217,8.327575,7.233743,0.0,0.0,0.0,0.0,0.0,0.0,978.39325,1548.3888,-201.0,1704.2572,1297.934,-201.0,2744.6248,994.36945,-201.0,0 days 00:00:17.427117117,0 days 00:00:17.527117117
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,0.7358963,-9.090503,14.705814,-0.004784793,-0.010556646,0.052634906,21.296003,3.332879,6.320305,5.903895,0.0,0.0,0.0,0.0,0.0,0.0,933.0516,1572.0382,-201.0,1687.8945,1245.9495,-201.0,2721.7947,846.79816,-201.0,0 days 00:00:17.437117117,0 days 00:00:17.537117117
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,0.69549227,-10.0104685,18.71378,-0.00034978907,-0.0122304475,0.052025262,22.541748,4.8126454,4.4303603,4.5894213,0.0,0.0,0.0,0.0,0.0,0.0,730.294,1549.1066,-201.0,1506.1187,1235.7333,-201.0,2474.97,920.57465,-201.0,0 days 00:00:17.447117117,0 days 00:00:17.547117117
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,0.6637842,-10.689137,21.12929,0.0049437657,-0.0124284355,0.050873835,23.290161,6.1170907,2.9912605,3.567752,0.0,0.0,0.0,0.0,0.0,0.0,688.3593,1613.4683,-201.0,1505.5062,1227.5854,-201.0,2470.806,900.22577,-201.0,0 days 00:00:17.457117117,0 days 00:00:17.557117117
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,0.64137864,-11.183534,22.399542,0.008983267,-0.011175498,0.0480893,23.57971,7.3118577,1.9082942,2.810353,0.0,0.0,0.0,0.0,0.0,0.0,517.4444,1654.4932,-201.0,1421.2692,1242.6493,-201.0,2415.288,977.8052,-201.0,0 days 00:00:17.467117117,0 days 00:00:17.567117117
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,0.62788653,-11.434735,23.303595,0.010778454,-0.010403593,0.04260445,23.472662,8.267132,0.9602956,2.2649634,0.0,0.0,0.0,0.0,0.0,0.0,542.84625,1762.3331,-201.0,1491.0575,1269.6034,-201.0,2592.0146,937.8007,-201.0,0 days 00:00:17.477117117,0 days 00:00:17.577117117
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,0.6211056,-11.490296,24.157064,0.009405774,-0.010795177,0.04097337,23.089325,8.752284,0.27997687,1.8244108,0.0,0.0,0.0,0.0,0.0,0.0,333.91165,1862.3068,-201.0,1337.5647,1404.9008,-139.16853,2354.1257,1135.6261,-140.32912,0 days 00:00:17.487117117,0 days 00:00:17.587117117
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,0.61798865,-11.594525,24.321482,0.0065836036,-0.0122243045,0.041572493,22.68728,8.805013,0.21949975,1.4655224,26.15326,0.0,0.0,-0.9365505,4.4405828,15.534122,322.47922,1910.564,0.0,1255.1735,1485.0529,-76.27149,2182.1306,1194.7448,-79.36087,0 days 00:00:17.497117117,0 days 00:00:17.597117117
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3,0.6152473,-11.91944,24.049837,0.004447416,-0.013198122,0.04178432,22.527323,8.74865,0.9223263,1.3448523,26.135153,0.0,0.0,-1.8809038,3.953955,15.487437,289.44315,1917.232,-4.499705,1157.1666,1557.3834,-12.868812,1990.1461,1287.9089,-17.283825,0 days 00:00:17.507117117,0 days 00:00:17.607117117
