start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,3.9285653,-11.251084,27.145752,0.055094052,-0.022584388,0.9441715,28.456976,2.8870869,-13.060292,-25.20487,27.757034,0.029560769,1.2550602,-3.3739214,8.414302,24.249353,319.0546,1391.3193,0.73739946,1224.2188,992.6585,5.098011,2413.5754,780.89764,-14.822141,0 days 00:00:31.024097431,0 days 00:00:31.124097431
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,3.765608,-11.260156,26.565733,0.05698913,-0.021838108,1.0493246,29.910318,1.053185,-10.250558,-25.494516,27.902626,0.05909889,0.9205565,-3.2218654,8.170688,22.999502,360.56442,1377.9159,0.73739946,1237.8701,1033.4784,4.348941,2411.5593,784.3813,-12.757156,0 days 00:00:31.034097431,0 days 00:00:31.134097431
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,3.8428833,-11.207335,26.00514,0.058626276,-0.021521224,1.1023232,31.499603,-0.15843527,-8.61793,-24.950628,28.037035,0.076311536,0.69815344,-3.559943,6.1852136,23.685328,275.72623,1626.3203,0.0,1243.444,1203.9482,1.3479614,2439.6653,932.40656,-12.50998,0 days 00:00:31.044097431,0 days 00:00:31.144097431
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,4.115318,-11.237699,25.978615,0.05916747,-0.021505892,1.1048952,33.643192,-0.9032715,-8.518821,-23.970678,28.159319,0.06295585,2.1933346,-4.098552,4.4588447,24.514658,274.7216,1726.5243,0.0,1255.5376,1276.732,-0.020790497,2526.9944,857.6794,-13.3045225,0 days 00:00:31.054097431,0 days 00:00:31.154097431
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,4.39206,-11.391187,26.23806,0.057072666,-0.021903137,0.9846232,36.198242,-1.4629577,-9.556519,-23.043259,28.21502,0.046498757,2.9825683,-4.217618,3.1742094,25.50711,295.59384,1740.9297,-96.11951,1283.1488,1318.3304,-68.0028,2578.254,908.3062,-76.71737,0 days 00:00:31.064097431,0 days 00:00:31.164097431
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,4.4715624,-11.521476,26.376883,0.053937476,-0.02228879,0.8364256,38.72822,-1.7643118,-11.066651,-22.271349,0.0,0.0,0.0,0.0,0.0,0.0,398.64346,1547.5092,-131.07967,1298.0387,1227.2262,-133.9091,2625.4707,859.6284,-138.88641,0 days 00:00:31.074097431,0 days 00:00:31.174097431
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,4.2702713,-11.48894,27.226227,0.050224423,-0.02190266,0.79178697,40.6648,-1.6287633,-12.738078,-21.544142,0.0,0.0,0.0,0.0,0.0,0.0,526.63306,1516.256,-132.96446,1383.6826,1167.1077,-137.39703,2639.2952,799.34424,-142.29602,0 days 00:00:31.084097431,0 days 00:00:31.184097431
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,3.8212688,-11.326431,28.284752,0.047005106,-0.02137885,0.8722035,41.3237,-0.6223273,-14.537015,-20.705387,27.841248,0.0,0.0,-0.1391766,-2.0382297,24.597878,632.67035,1574.3583,-64.62265,1443.2661,1150.1826,-74.3845,2675.7664,757.35986,-84.348404,0 days 00:00:31.094097431,0 days 00:00:31.194097431
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,3.2419653,-11.237006,28.654305,0.04494393,-0.021487238,0.97602576,39.694912,1.8774791,-16.480753,-19.034222,27.835646,0.0,4.887167,0.38294375,-2.1824312,26.3994,641.5805,1659.7101,2.4854803,1460.6129,1154.8892,-8.593151,2669.2847,722.4659,-28.064697,0 days 00:00:31.104097431,0 days 00:00:31.204097431
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,2.7233372,-11.296398,27.542887,0.04493797,-0.020797191,0.9306898,34.979244,4.587673,-16.87866,-16.649498,27.74959,0.0,3.585623,1.1556151,-2.6571276,28.063866,507.57993,1695.1058,1.9791107,1367.2211,1187.3452,-6.41609,2628.8386,820.882,-29.938833,0 days 00:00:31.114097431,0 days 00:00:31.214097431
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,2.4540854,-10.793103,24.542433,0.04132944,-0.017885778,0.7456448,27.850525,5.562403,-15.236298,-13.650822,27.587753,0.010450926,2.331531,0.1754293,-2.8639584,28.97078,374.11917,1657.5708,1.6489649,1269.1276,1182.0868,-3.4766073,2538.0923,856.2166,-29.48552,0 days 00:00:31.124097431,0 days 00:00:31.224097431
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,2.4943132,-9.135554,20.545017,0.03809313,-0.012612424,0.53833765,20.224325,3.9412472,-12.377373,-10.666787,27.422575,0.014087036,1.8606981,-0.7232222,-1.9600729,29.069992,570.09033,1494.6871,1.7052053,1560.7982,1285.0323,-9.123833,2589.6858,1307.5406,-25.902185,0 days 00:00:31.134097431,0 days 00:00:31.234097431
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,2.741514,-6.583229,16.102598,0.033233214,-0.008342399,0.39376497,14.194171,1.1605192,-10.478218,-7.8683453,27.398245,0.010996562,1.771975,-1.3699116,-0.11854275,27.397858,748.689,1334.3264,3.2420197,1752.0536,1252.446,-9.370183,2636.9006,1261.2045,-19.228773,0 days 00:00:31.144097431,0 days 00:00:31.244097431
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4,3.0243733,-4.4405932,12.857082,0.032013763,-0.0066690147,0.3375125,10.740318,-0.7351542,-10.087491,-5.8272324,27.478516,0.016318154,2.2604759,-2.6118343,1.5674076,23.55227,768.6655,1336.0902,2.822067,1765.4717,1358.3066,-10.082633,2511.2815,1376.9642,-14.817439,0 days 00:00:31.154097431,0 days 00:00:31.254097431
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4,3.2528088,-4.0193896,11.881619,0.03279202,-0.008369336,0.37495184,10.295392,-0.88993573,-10.678246,-5.5868926,27.553318,0.013797603,1.6533798,-3.2833667,2.2307005,20.17836,567.83856,1347.0494,-64.34231,1452.6332,1254.4722,-70.22675,2293.0222,959.1552,-74.68448,0 days 00:00:31.164097431,0 days 00:00:31.264097431
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4,3.4176407,-5.3948116,14.013244,0.03675377,-0.012185582,0.4918402,12.869888,0.6075647,-12.321308,-7.340267,0.0,0.0,0.0,0.0,0.0,0.0,607.13696,1469.7799,-133.40831,1494.376,1273.9718,-135.76044,2339.4043,928.1651,-138.18774,0 days 00:00:31.174097431,0 days 00:00:31.274097431
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4,3.5362318,-7.639441,18.37065,0.04247102,-0.016661031,0.64721686,18.013424,2.96408,-15.363263,-10.680938,0.0,0.0,0.0,0.0,0.0,0.0,780.67255,1406.9854,-201.0,1735.6024,1221.9803,-201.0,2606.506,1036.4249,-201.0,0 days 00:00:31.184097431,0 days 00:00:31.284097431
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4,3.6189718,-9.494416,23.860046,0.049750935,-0.019996246,0.73471904,24.612696,4.9903264,-19.016287,-14.685931,0.0,0.0,0.0,0.0,0.0,0.0,774.8879,1487.9155,-201.0,1716.462,1250.8004,-201.0,2611.46,1034.4331,-201.0,0 days 00:00:31.194097431,0 days 00:00:31.294097431
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4,3.682415,-10.481524,28.998741,0.052522644,-0.020871004,0.72070545,30.892637,5.788255,-21.106653,-19.016214,0.0,0.0,0.0,0.0,0.0,0.0,561.4878,1560.4225,-201.0,1487.0839,1315.1466,-201.0,2558.1912,1271.1681,-201.0,0 days 00:00:31.204097431,0 days 00:00:31.304097431
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4,3.715203,-10.969193,31.628958,0.054235753,-0.020113146,0.63963187,35.175747,5.620359,-20.170107,-23.101692,0.0,0.0,0.0,0.0,0.0,0.0,518.71893,1598.6334,-132.39166,1344.8967,1226.9077,-138.4575,2526.0232,962.5993,-144.45895,0 days 00:00:31.214097431,0 days 00:00:31.314097431
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4,3.6667702,-11.422156,31.488258,0.054179877,-0.018603148,0.59970444,36.69891,5.40942,-16.624775,-26.10375,29.216156,0.0,0.0,0.27350795,-3.4256732,21.15291,452.9495,1945.5135,-98.087494,1241.0804,1476.2467,-70.21713,2361.7627,1076.1339,-82.20948,0 days 00:00:31.224097431,0 days 00:00:31.324097431
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4,3.4786263,-11.932533,29.704987,0.05601075,-0.016840864,0.6309121,36.052414,5.8257804,-12.146035,-27.185217,29.271643,0.0,0.0,1.2844483,-2.3529418,24.916983,583.27075,1885.9355,0.0,1322.4438,1426.0322,-9.184512,2364.5063,827.71185,-26.2358,0 days 00:00:31.234097431,0 days 00:00:31.334097431
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4,3.1591625,-12.159963,28.049383,0.057196308,-0.014500338,0.695316,34.220753,6.4522285,-7.988013,-25.980927,29.392975,0.0,0.0,3.6091282,-0.37695804,25.996025,590.5928,1876.1553,-2.476958,1337.7119,1468.6635,-11.96013,2352.6492,840.44073,-26.940628,0 days 00:00:31.244097431,0 days 00:00:31.344097431
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4,2.7821167,-11.590589,26.90452,0.05169694,-0.010885234,0.69701856,31.724363,6.345982,-4.7072425,-22.705185,29.579664,0.0,0.0,4.613038,1.2474116,32.349186,793.58057,1495.9606,-5.0448685,1564.5962,1163.5255,-21.254568,2715.8936,645.4029,-34.467487,0 days 00:00:31.254097431,0 days 00:00:31.354097431
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4,2.4165509,-10.105569,25.849924,0.045167487,-0.007786292,0.62857103,28.826437,5.254916,-2.7305706,-18.354408,29.84613,0.037323892,2.4338672,4.6004715,2.971875,28.082285,641.7121,1642.299,-6.7274017,1427.3892,1312.5502,-21.156584,2437.3853,832.5993,-31.725456,0 days 00:00:31.264097431,0 days 00:00:31.364097431
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4,2.0942166,-8.171563,24.20524,0.033378698,-0.0055674314,0.51422113,25.704733,3.641751,-1.8078266,-14.200733,29.759539,0.028326293,2.1370304,2.5731347,5.714088,26.033468,660.46844,1617.2694,-9.646837,1440.5995,1313.0428,-18.829447,2442.3389,851.5598,-31.036814,0 days 00:00:31.274097431,0 days 00:00:31.374097431
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4,1.8108625,-6.660051,21.961624,0.028380247,-0.005001168,0.39283118,22.831778,2.6194234,-1.1458527,-11.651038,29.672836,0.024453117,1.9572749,-0.6679686,9.542497,19.672823,521.8288,1643.9681,-12.75209,1316.3009,1373.5634,-14.088627,2213.4553,981.92255,-25.210276,0 days 00:00:31.284097431,0 days 00:00:31.384097431
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4,1.5652696,-6.1563497,19.527365,0.022620684,-0.004949452,0.28585744,20.457853,2.941045,0.08803407,-10.611212,29.41825,0.013913598,1.6830882,-2.6362674,11.8307905,19.687023,779.98505,1506.0228,-78.01594,1593.1431,1404.6132,-75.21923,2519.2668,828.3046,-83.92599,0 days 00:00:31.294097431,0 days 00:00:31.394097431
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4,1.3673931,-6.5850787,18.396738,0.022351453,-0.0057470575,0.198645,18.81193,4.452333,1.8083423,-10.415458,0.0,0.0,0.0,0.0,0.0,0.0,606.91437,1608.0153,-140.49883,1446.8247,1451.0963,-137.31325,2323.4656,990.18555,-140.45085,0 days 00:00:31.304097431,0 days 00:00:31.404097431
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4,1.224031,-7.3934083,17.327522,0.019855693,-0.007314471,0.13889341,17.734682,6.2231903,3.4311333,-9.961093,0.0,0.0,0.0,0.0,0.0,0.0,532.6183,1745.8359,-201.0,1412.5732,1448.0781,-201.0,2356.0256,999.30304,-201.0,0 days 00:00:31.314097431,0 days 00:00:31.414097431
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4,1.1306525,-8.031831,16.426111,0.01776996,-0.008792795,0.10480559,17.157637,7.469442,4.279131,-8.764397,0.0,0.0,0.0,0.0,0.0,0.0,487.68442,1620.3197,-201.0,1421.5338,1303.3751,-201.0,2325.7078,1055.2914,-201.0,0 days 00:00:31.324097431,0 days 00:00:31.424097431
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4,1.071364,-8.550252,15.918889,0.01645335,-0.009699594,0.093982436,17.104406,8.303227,4.4121494,-6.8940887,0.0,0.0,0.0,0.0,0.0,0.0,698.62445,1433.2294,-201.0,1771.0287,1230.3341,-201.0,2459.4485,1251.2001,-201.0,0 days 00:00:31.334097431,0 days 00:00:31.434097431
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4,1.0356576,-9.4687,17.614182,0.014463492,-0.010326315,0.10203945,17.638062,9.294954,4.3830914,-4.6383576,0.0,0.0,0.0,0.0,0.0,0.0,753.6823,1304.3536,-201.0,1788.7892,1189.3314,-201.0,2464.7502,1185.1381,-201.0,0 days 00:00:31.344097431,0 days 00:00:31.444097431
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4,1.0164236,-11.0769205,20.08975,0.013186566,-0.011588581,0.114079446,18.544998,10.73864,4.8257995,-2.3710015,0.0,0.0,0.0,0.0,0.0,0.0,788.4218,1312.68,-201.0,1885.3353,1009.549,-201.0,2814.6477,1216.0233,-201.0,0 days 00:00:31.354097431,0 days 00:00:31.454097431
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4,1.0070752,-13.086288,22.261507,0.011428438,-0.013232615,0.11779219,19.443125,12.421649,6.0679393,-0.27975535,0.0,0.0,0.0,0.0,0.0,0.0,802.3667,1435.6503,-201.0,1931.4678,1030.6653,-201.0,2798.2307,1394.7819,-201.0,0 days 00:00:31.364097431,0 days 00:00:31.464097431
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4,1.0026817,-14.738747,23.637915,0.010573018,-0.014373555,0.10819722,20.061726,13.690951,7.8028145,1.6155537,0.0,0.0,0.0,0.0,0.0,0.0,807.8111,1462.6539,-133.24466,1948.5875,1070.0538,-135.9471,2810.3215,1427.6598,-136.64789,0 days 00:00:31.374097431,0 days 00:00:31.474097431
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4,1.0047394,-15.421356,24.81476,0.012511487,-0.014208545,0.09782424,20.481585,13.887833,9.213414,3.1532872,12.091677,0.0,0.0,-5.548335,-11.232645,16.162693,841.2536,1478.4222,-69.11137,1956.8739,1060.7504,-72.0756,2832.2742,1495.8105,-75.9931,0 days 00:00:31.384097431,0 days 00:00:31.484097431
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4,1.0150713,-15.014422,24.916079,0.015016742,-0.0131342225,0.100329764,20.855778,12.811234,9.631378,3.8864346,17.971617,0.0,0.0,-2.4460516,-3.8884945,16.686163,831.5734,1407.1278,-9.353448,1924.6761,1252.2589,-14.86082,2788.498,1124.087,-18.778318,0 days 00:00:31.394097431,0 days 00:00:31.494097431
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4,1.027152,-13.857339,23.680113,0.018794915,-0.011768088,0.10888088,21.127375,10.904472,9.0087,3.515014,23.784555,0.0,0.0,0.9313125,2.890175,19.235178,1019.1287,1377.422,-17.015505,2080.7473,1458.0355,-22.917458,2819.371,1192.5231,-25.288256,0 days 00:00:31.404097431,0 days 00:00:31.504097431
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4,1.030335,-12.476838,21.545504,0.020506086,-0.010348328,0.114171006,20.933954,8.933206,8.295641,1.9145178,29.37573,0.0,0.0,2.9947338,12.631368,18.532068,932.6221,1343.9243,-20.971542,1951.9889,1575.0245,-28.49912,2431.4578,1080.9244,-26.789225,0 days 00:00:31.414097431,0 days 00:00:31.514097431
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4,1.02969,-11.037814,19.84925,0.019938095,-0.009536686,0.10991744,19.797892,7.32704,8.8808565,-1.2046016,28.868418,0.0,1.3397133,1.9098982,14.394321,19.98067,964.3999,1400.4232,-19.618439,1884.4545,1376.9847,-26.459412,2594.8684,934.27783,-25.59691,0 days 00:00:31.424097431,0 days 00:00:31.524097431
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4,1.0547333,-9.08399,17.844297,0.016321594,-0.009218392,0.10138593,17.581007,5.969232,11.143817,-5.7819138,28.494917,0.0,1.3397133,1.0342528,15.878164,20.154463,958.8049,1364.808,-79.71172,1929.5311,1197.8707,-83.45568,2695.6272,820.74023,-83.43909,0 days 00:00:31.434097431,0 days 00:00:31.534097431
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4,1.1369958,-6.3933864,14.694795,0.0118407635,-0.008826226,0.09911717,14.617946,4.693273,14.083209,-10.985028,0.0,0.0,0.0,0.0,0.0,0.0,976.42194,1410.9629,-139.88898,1944.6914,1264.9406,-141.7455,2748.1003,793.6301,-142.5929,0 days 00:00:31.444097431,0 days 00:00:31.544097431
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4,1.2798506,-3.589278,10.79583,0.008353714,-0.008097862,0.10676386,11.783955,3.7584717,16.422384,-15.01431,0.0,0.0,0.0,0.0,0.0,0.0,913.49023,1252.4996,-201.0,1882.2069,1180.9713,-201.0,2723.76,748.7718,-201.0,0 days 00:00:31.454097431,0 days 00:00:31.554097431
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4,1.4598889,-2.2489517,7.7932873,0.007743854,-0.00742903,0.1482193,10.210752,4.056463,18.345636,-16.621973,0.0,0.0,0.0,0.0,0.0,0.0,914.0761,1111.6962,-201.0,1906.6415,1016.3547,-201.0,2790.341,653.34064,-201.0,0 days 00:00:31.464097431,0 days 00:00:31.564097431
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4,1.6517128,-3.3475964,8.084075,0.010507149,-0.008514383,0.23380513,10.658486,6.0850816,20.489761,-16.318949,0.0,0.0,0.0,0.0,0.0,0.0,637.3256,1315.8882,-201.0,1632.3009,1022.0395,-201.0,2547.9536,718.32745,-201.0,0 days 00:00:31.474097431,0 days 00:00:31.574097431
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4,1.843791,-6.495378,10.738594,0.018721247,-0.011292891,0.36604968,13.049637,9.351039,23.048834,-15.324641,0.0,0.0,0.0,0.0,0.0,0.0,662.8962,1420.788,-201.0,1580.1613,1110.857,-201.0,2527.7964,746.04443,-201.0,0 days 00:00:31.484097431,0 days 00:00:31.584097431
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4,2.0434024,-10.27036,14.559334,0.029445762,-0.014726169,0.49594665,16.549438,12.126636,25.439117,-14.4407425,0.0,0.0,0.0,0.0,0.0,0.0,402.33008,1713.9844,-201.0,1424.541,1158.5961,-201.0,2488.4492,845.2115,-201.0,0 days 00:00:31.494097431,0 days 00:00:31.594097431
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4,2.2569354,-13.268078,17.57977,0.041345507,-0.018291166,0.57865083,20.248606,13.040441,27.599207,-13.692031,0.0,0.0,0.0,0.0,0.0,0.0,545.23346,1550.7407,-138.61877,1602.8507,1024.5986,-141.53362,2698.3455,730.7507,-140.71114,0 days 00:00:31.504097431,0 days 00:00:31.604097431
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4,2.4846687,-14.872632,19.261322,0.05141823,-0.020566931,0.6022636,23.580206,11.775773,29.393028,-13.117864,32.025593,0.0,0.0,3.5326414,7.290478,22.691551,361.7748,1502.5073,-73.138405,1521.5135,961.9266,-82.92724,2614.2166,782.40155,-84.91248,0 days 00:00:31.514097431,0 days 00:00:31.614097431
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4,2.6940696,-15.275727,20.089874,0.056186605,-0.021246934,0.6145609,26.22734,9.432567,30.779572,-12.703235,31.977896,0.0,0.0,4.2723994,5.511688,25.604645,452.18692,1234.2269,-7.653831,1519.3525,903.363,-24.489237,2523.2634,726.8461,-29.90486,0 days 00:00:31.524097431,0 days 00:00:31.624097431
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4,2.8402064,-15.153937,20.591333,0.059812974,-0.019655729,0.6398306,28.114456,7.3402767,31.489634,-11.944484,31.70067,0.0,1.7261624,5.1822395,1.980156,28.21789,412.043,1184.9557,-4.4509573,1467.5563,952.9969,-27.419085,2488.793,775.6961,-32.84676,0 days 00:00:31.534097431,0 days 00:00:31.634097431
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,2.8829575,-15.230647,21.72669,0.057231087,-0.016799992,0.66157526,29.393332,6.397875,31.68297,-10.368484,31.010927,0.0,1.7261624,4.7418766,1.1969911,27.196112,397.91956,1189.9218,-3.7042525,1450.5231,895.7203,-25.426794,2482.9646,793.21893,-31.078278,0 days 00:00:31.544097431,0 days 00:00:31.644097431
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,2.8141687,-15.892395,23.785545,0.057326447,-0.01412413,0.634265,30.315536,6.8268867,31.494242,-8.126659,30.274694,0.0,1.7261624,4.9665794,2.4874988,26.243515,393.4111,1243.2155,-4.310902,1451.4154,900.33594,-23.539637,2496.0828,821.69037,-28.790453,0 days 00:00:31.554097431,0 days 00:00:31.654097431
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,2.650935,-17.268003,26.571243,0.052375656,-0.0122726755,0.5627757,31.121546,8.586938,31.103369,-5.70607,29.717308,0.0,1.7261624,5.9940324,4.8594265,28.252869,372.5967,1208.9222,-3.0690958,1434.9811,821.0684,-20.265789,2464.46,866.8711,-29.380087,0 days 00:00:31.564097431,0 days 00:00:31.664097431
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,2.4340084,-19.327145,29.92388,0.049197063,-0.012036596,0.43647537,31.8315,11.6739435,30.213211,-3.3779228,29.47094,0.0,1.5367943,6.713694,5.850441,30.175539,486.37656,1090.8479,-7.5156913,1481.8165,762.3349,-21.685461,2426.6926,676.15674,-31.002634,0 days 00:00:31.574097431,0 days 00:00:31.674097431
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,2.211499,-21.923483,33.085896,0.0444964,-0.013380299,0.4426385,32.47478,15.852384,29.11263,-1.6494693,29.26065,0.07846469,1.2585548,6.800326,5.681595,33.45659,479.75342,1110.4674,-5.97484,1494.4982,816.5386,-24.353607,2444.961,755.4739,-34.68471,0 days 00:00:31.584097431,0 days 00:00:31.684097431
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,2.0463924,-24.449987,35.514225,0.037818465,-0.015712766,0.49088797,32.883434,20.109905,27.768759,-0.78204256,29.124285,0.05648889,0.8299134,7.0074525,5.9082475,36.106747,486.91824,1154.3395,-8.881496,1485.722,979.47003,-28.978308,2383.4404,734.78546,-37.820858,0 days 00:00:31.594097431,0 days 00:00:31.694097431
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,1.9587512,-26.356207,36.75944,0.034149658,-0.018374413,0.5792396,33.177856,23.387197,26.909836,-0.7239161,29.1138,0.018187331,0.47497395,7.8860016,14.160764,38.56265,319.0613,1536.6866,-5.4929657,1493.089,1368.8309,-34.694717,2404.5574,1292.7191,-40.132656,0 days 00:00:31.604097431,0 days 00:00:31.704097431
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,1.945426,-27.307533,36.92752,0.029641762,-0.019849075,0.5193596,33.37293,24.976242,26.172789,-1.04111,29.261679,0.02872572,0.8570865,8.896501,21.652205,37.245167,331.967,1587.7451,0.0,1469.3356,1578.182,-37.592754,2325.7756,1237.5548,-37.913345,0 days 00:00:31.614097431,0 days 00:00:31.714097431
