start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,0.5640009,-26.021355,37.955204,-0.036658708,-0.007115004,0.022295931,3.3383253,-0.38225475,13.879902,-9.6453905,0.0,0.0,0.0,0.0,0.0,0.0,651.65094,1702.2799,-201.0,1836.8556,1545.3195,-201.0,2559.0498,1746.2266,-201.0,0 days 00:00:04.206870203,0 days 00:00:04.306870203
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,0.54737836,-26.518435,38.190563,-0.038872372,-0.008122626,0.022442274,3.268011,0.72566384,12.903653,-9.14424,0.0,0.0,0.0,0.0,0.0,0.0,662.0243,1684.9108,-201.0,1862.066,1491.4681,-201.0,2691.4893,1799.6144,-201.0,0 days 00:00:04.216870203,0 days 00:00:04.316870203
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,0.5377925,-26.75664,38.262848,-0.03812677,-0.008465017,0.022954771,3.0945103,1.1927059,12.529732,-8.562706,0.0,0.0,0.0,0.0,0.0,0.0,541.0092,1713.206,-201.0,1794.2565,1773.0536,-201.0,2413.034,1687.2432,-201.0,0 days 00:00:04.226870203,0 days 00:00:04.326870203
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,0.5340393,-26.828653,38.1712,-0.03635841,-0.0075047077,0.022930443,3.0425265,1.1680502,12.534526,-8.077957,0.0,0.0,0.0,0.0,0.0,0.0,514.67633,1655.8408,-201.0,1630.561,1539.7584,-201.0,2509.3203,1389.694,-201.0,0 days 00:00:04.236870203,0 days 00:00:04.336870203
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,0.532268,-26.872467,38.054188,-0.034794603,-0.0061046854,0.02279722,3.1462421,1.0228055,12.374583,-7.9427314,0.0,0.0,0.0,0.0,0.0,0.0,503.72403,1560.1117,-201.0,1594.5391,1489.3209,-201.0,2411.123,1275.2823,-201.0,0 days 00:00:04.246870203,0 days 00:00:04.346870203
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,0.5314927,-26.916405,38.0799,-0.034616005,-0.005034189,0.021125646,3.447067,0.99233556,12.020329,-7.8784223,0.0,0.0,0.0,0.0,0.0,0.0,477.46835,1496.145,-201.0,1492.2435,1237.3926,-201.0,2488.5947,1119.9658,-201.0,0 days 00:00:04.256870203,0 days 00:00:04.356870203
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,0.5336788,-26.891699,38.322628,-0.03500615,-0.004944337,0.02131582,3.89124,0.7495308,11.680842,-7.5909004,0.0,0.0,0.0,0.0,0.0,0.0,468.34033,1466.2579,-201.0,1476.088,1182.315,-201.0,2489.6917,1053.33,-201.0,0 days 00:00:04.266870203,0 days 00:00:04.366870203
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,0.5404679,-26.744959,38.828213,-0.03468992,-0.00531615,0.021025037,4.3970885,0.06283561,11.639796,-6.819622,0.0,0.0,0.0,0.0,0.0,0.0,438.16904,1465.8112,-201.0,1424.2896,1071.3395,-201.0,2491.2883,903.29346,-201.0,0 days 00:00:04.276870203,0 days 00:00:04.376870203
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,0.55029863,-26.50414,39.409103,-0.03033509,-0.0052062846,0.022282533,4.690354,-0.97453874,11.75418,-5.8752213,0.0,0.0,0.0,0.0,0.0,0.0,430.80142,1411.7487,-201.0,1401.2953,981.4543,-201.0,2474.701,800.333,-201.0,0 days 00:00:04.286870203,0 days 00:00:04.386870203
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,0.5593745,-26.259443,39.850506,-0.027847854,-0.004488029,0.02283033,4.605158,-1.8288488,11.90009,-5.210274,0.0,0.0,0.0,0.0,0.0,0.0,424.82242,1565.444,-201.0,1388.0679,1093.2905,-201.0,2459.4324,891.8262,-201.0,0 days 00:00:04.296870203,0 days 00:00:04.396870203
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,0.5648453,-26.082663,39.978313,-0.025042793,-0.0031203486,0.023377588,4.1700153,-2.2000072,11.947826,-5.331455,0.0,0.0,0.0,0.0,0.0,0.0,445.95068,1557.6913,-201.0,1425.8107,1144.7211,-201.0,2467.0334,980.0173,-201.0,0 days 00:00:04.306870203,0 days 00:00:04.406870203
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,0.56470245,-26.037933,39.790077,-0.025938816,-0.0023966571,0.0225826,3.6044667,-2.1068296,11.858635,-6.4133034,0.0,0.0,0.0,0.0,0.0,0.0,462.26416,1578.5596,-201.0,1445.8618,1239.1737,-201.0,2463.7844,1021.853,-201.0,0 days 00:00:04.316870203,0 days 00:00:04.416870203
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,0.5577092,-26.171732,39.32273,-0.025606653,-0.0027355838,0.021938734,3.1468685,-1.6771016,11.670616,-8.04034,0.0,0.0,0.0,0.0,0.0,0.0,477.46045,1455.8807,-201.0,1476.0918,1188.0082,-201.0,2474.453,1019.592,-201.0,0 days 00:00:04.326870203,0 days 00:00:04.426870203
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,0.54460657,-26.481934,38.76534,-0.029808609,-0.0033148667,0.021978164,2.9449785,-0.8929398,11.64449,-9.336147,0.0,0.0,0.0,0.0,0.0,0.0,490.41666,1452.773,-201.0,1501.5641,1235.6094,-201.0,2502.674,1046.2108,-201.0,0 days 00:00:04.336870203,0 days 00:00:04.436870203
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,0.5295457,-26.864412,38.274456,-0.033108294,-0.004005942,0.022533715,2.9946382,0.13935976,12.0362625,-9.60604,0.0,0.0,0.0,0.0,0.0,0.0,486.8732,1433.4489,-201.0,1517.4637,1182.7288,-201.0,2545.7607,1042.4209,-201.0,0 days 00:00:04.346870203,0 days 00:00:04.446870203
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,0.5187556,-27.16262,37.94688,-0.036548212,-0.0040416997,0.023282832,3.2573998,1.1229819,12.660094,-8.966308,0.0,0.0,0.0,0.0,0.0,0.0,412.08582,1706.0573,-201.0,1420.65,1273.0292,-201.0,2506.9307,980.8638,-201.0,0 days 00:00:04.356870203,0 days 00:00:04.456870203
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,0.5153765,-27.292984,37.769775,-0.036505163,-0.004373913,0.022402858,3.6164284,1.7718767,13.115228,-7.949819,0.0,0.0,0.0,0.0,0.0,0.0,379.38013,1846.602,-201.0,1360.3446,1353.517,-201.0,2425.8228,955.5485,-201.0,0 days 00:00:04.366870203,0 days 00:00:04.466870203
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,0.51870584,-27.282104,37.69573,-0.03552287,-0.0043477076,0.021428647,3.8852642,1.9791359,12.986833,-7.2871666,0.0,0.0,0.0,0.0,0.0,0.0,375.2024,1961.2184,-201.0,1318.1039,1476.2949,-201.0,2351.1165,986.96893,-201.0,0 days 00:00:04.376870203,0 days 00:00:04.476870203
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,0.5253176,-27.206926,37.765778,-0.034642443,-0.004590407,0.02039363,3.9049752,2.0021782,12.434934,-7.223868,0.0,0.0,0.0,0.0,0.0,0.0,444.7404,1762.2418,-201.0,1376.3102,1447.5088,-201.0,2375.2546,986.6875,-201.0,0 days 00:00:04.386870203,0 days 00:00:04.486870203
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,0.5332467,-27.09065,37.83479,-0.036435004,-0.0058241314,0.021743955,3.6713324,2.0907738,11.890544,-7.527718,0.0,0.0,0.0,0.0,0.0,0.0,461.77628,1621.1597,-201.0,1418.0873,1329.4712,-201.0,2433.1262,1018.3709,-201.0,0 days 00:00:04.396870203,0 days 00:00:04.496870203
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,0.5419145,-26.914637,37.869858,-0.038621526,-0.0071191215,0.023695081,3.2867777,2.2445962,11.712879,-7.6248097,0.0,0.0,0.0,0.0,0.0,0.0,465.17862,1597.0194,-201.0,1445.0356,1302.1324,-201.0,2476.8926,1094.3734,-201.0,0 days 00:00:04.406870203,0 days 00:00:04.506870203
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,0.5520049,-26.662384,37.832996,-0.04036564,-0.007846817,0.026290448,2.8688128,2.26134,11.964381,-7.0455527,0.0,0.0,0.0,0.0,0.0,0.0,467.4464,1612.9941,-201.0,1479.9037,1303.3615,-201.0,2494.9343,1248.798,-201.0,0 days 00:00:04.416870203,0 days 00:00:04.516870203
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,0.5645018,-26.317358,37.754284,-0.037435587,-0.006927257,0.026780866,2.445468,1.9385294,12.447719,-5.827942,0.0,0.0,0.0,0.0,0.0,0.0,479.09253,1739.8789,-201.0,1508.0552,1473.1582,-201.0,2464.7864,1378.1826,-201.0,0 days 00:00:04.426870203,0 days 00:00:04.526870203
0 days 00:00:00.900000,0 days 00:00:01,answer1,0.5738053,-26.057785,37.677208,-0.035157543,-0.0060609267,0.026784895,2.1805937,1.6099886,12.841647,-4.7933583,0.0,0.0,0.0,0.0,0.0,0.0,479.25635,1801.4073,-201.0,1531.6405,1541.944,-201.0,2444.513,1420.456,-201.0,0 days 00:00:04.436870203,0 days 00:00:04.536870203
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer1,0.5790079,-25.907814,37.61196,-0.03276517,-0.005608082,0.02625004,2.044041,1.3953689,13.045483,-4.2322025,0.0,0.0,0.0,0.0,0.0,0.0,481.9213,1824.8988,-201.0,1558.3097,1593.149,-201.0,2433.295,1428.3818,-201.0,0 days 00:00:04.436870203,0 days 00:00:04.537890611
0 days 00:00:00,0 days 00:00:00.100000,answer2,2.3334615,-4.475749,24.28321,-0.010791781,-0.001664667,0.09400629,23.001165,-16.968567,0.33163467,-12.553502,29.398489,0.0,0.6820369,4.5662293,1.2654387,2.9640322,462.3182,1071.7705,-14.413693,1302.1812,942.4821,-3.105909,2397.657,619.77106,-16.112288,0 days 00:00:09.275942609,0 days 00:00:09.375942609
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,2.3564336,-4.6199274,24.72326,-0.012782943,-0.0016587846,0.18693514,22.877916,-16.7793,0.15135828,-14.055069,29.108038,0.022922114,0.76001245,3.92426,0.096225105,2.799076,457.45117,1068.7662,-13.1714325,1305.8297,944.0017,-1.7158808,2391.9744,675.1556,-15.874284,0 days 00:00:09.285942609,0 days 00:00:09.385942609
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,2.385557,-4.926206,25.233604,-0.016418075,-0.0016011973,0.27338824,22.499222,-16.430765,0.3071272,-15.985181,28.706919,0.02205594,0.92149884,3.0707977,0.19566679,4.6065984,454.08536,1056.7694,-11.385695,1310.6561,934.02734,0.30480623,2387.0608,671.96783,-15.796627,0 days 00:00:09.295942609,0 days 00:00:09.395942609
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,2.3948326,-5.4053454,25.133287,-0.019675868,-0.0015136575,0.26191914,21.852072,-15.832283,1.325538,-17.03145,28.192719,0.012514003,0.84734076,2.5363564,2.576236,7.459308,452.87997,1045.7968,-9.350753,1311.7545,921.0425,1.6422375,2379.5725,638.77185,-14.233825,0 days 00:00:09.305942609,0 days 00:00:09.405942609
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,2.3632622,-6.0208545,24.819784,-0.020689033,-0.0016235433,0.25345257,21.079456,-14.903816,3.0419166,-16.7184,27.778948,0.018147876,1.0544899,2.7746055,5.494419,9.999794,452.98923,1052.727,-7.4289994,1316.5428,927.1541,2.8101463,2384.882,633.4366,-12.271787,0 days 00:00:09.315942609,0 days 00:00:09.415942609
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,2.2842047,-6.8320065,24.646652,-0.022961453,-0.0013822829,0.242306,20.430597,-13.752004,5.1195855,-15.411586,27.42221,0.016690183,0.9759547,3.3848617,7.5114074,10.951667,454.89563,1044.8031,-6.1302285,1320.2935,927.625,2.921481,2381.258,629.7408,-10.870647,0 days 00:00:09.325942609,0 days 00:00:09.425942609
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,2.166187,-7.8889747,24.886057,-0.027098775,-0.0011429187,0.21973757,20.098944,-12.533971,7.1324806,-13.8949175,27.166677,0.02131672,0.85049915,3.6294887,8.727837,10.821158,458.91904,1049.9133,-6.474449,1336.559,941.1492,1.5328989,2390.47,646.94226,-11.043405,0 days 00:00:09.335942609,0 days 00:00:09.435942609
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,2.0224488,-9.161939,25.68846,-0.03184779,-0.0018648816,0.19526203,20.138807,-11.2147455,8.699605,-12.6980095,26.956297,0.020692399,0.6197481,3.6978161,9.313352,10.470365,459.7255,1038.9835,-8.182099,1352.3145,928.6179,-1.36962,2400.735,636.9714,-12.19017,0 days 00:00:09.345942609,0 days 00:00:09.445942609
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,1.8642583,-10.566897,27.092987,-0.034865934,-0.0037462425,0.17487489,20.41313,-9.685905,9.529824,-11.901618,26.832108,0.017583748,0.7016351,4.1136208,9.897186,10.203301,455.78195,1017.18604,-10.424366,1367.8541,895.47406,-4.2462993,2407.999,635.09235,-13.043889,0 days 00:00:09.355942609,0 days 00:00:09.455942609
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,1.7024711,-11.9969015,28.898134,-0.032538872,-0.0060423217,0.16976796,20.625181,-8.01595,9.495524,-11.30587,26.835876,0.017918438,0.59705085,5.1442356,10.595276,10.517929,448.11807,1026.3597,-12.300321,1364.7748,904.3369,-5.341519,2383.0762,762.28107,-13.360906,0 days 00:00:09.365942609,0 days 00:00:09.465942609
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,1.5502182,-13.339204,30.408895,-0.028998157,-0.0072910637,0.16134404,20.531391,-6.393263,8.860661,-10.780307,26.963602,0.01748589,0.77798694,5.4092402,11.206336,12.684918,448.7084,988.7515,-11.9208765,1369.9095,863.47675,-6.3194118,2381.952,724.4949,-14.893994,0 days 00:00:09.375942609,0 days 00:00:09.475942609
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,1.4253416,-14.4330225,31.147436,-0.02284308,-0.008097251,0.15024112,20.051966,-5.015467,8.134736,-10.371741,27.117613,0.02116541,0.7976244,5.077616,11.369018,14.777721,450.98947,998.7829,-10.753644,1370.9712,869.065,-7.9331594,2388.9436,747.4401,-16.67212,0 days 00:00:09.385942609,0 days 00:00:09.485942609
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,1.342472,-15.152683,31.391747,-0.01889999,-0.008035638,0.1326139,19.33551,-4.0368257,7.649334,-10.381722,27.34791,0.017377071,0.89195037,4.9033647,11.129138,15.743648,455.54477,981.4958,-9.258779,1373.4572,838.70654,-9.385127,2408.952,626.89044,-18.378466,0 days 00:00:09.395942609,0 days 00:00:09.495942609
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,1.3052655,-15.480084,31.505472,-0.01721868,-0.0073530194,0.11190609,18.605639,-3.5453043,7.434159,-10.819091,27.641668,0.015596804,1.2438759,5.246334,10.988221,15.374519,457.43436,1012.6452,-11.159017,1361.657,871.1547,-9.183373,2400.3242,624.7329,-18.981054,0 days 00:00:09.405942609,0 days 00:00:09.505942609
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,1.3028525,-15.558322,31.522179,-0.016149232,-0.005583053,0.09877524,18.099213,-3.3503125,7.5722938,-11.334495,27.898539,0.035810295,0.94006175,5.891716,11.573243,14.598435,458.52747,1000.6125,-13.294265,1355.6812,867.9607,-7.7176137,2398.5422,591.9816,-18.870071,0 days 00:00:09.415942609,0 days 00:00:09.515942609
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,1.321302,-15.556656,31.422308,-0.017292874,-0.004897498,0.09468981,17.9637,-3.0646875,8.466474,-11.395703,28.038935,0.058401104,0.7963248,6.136987,11.090688,15.351031,460.69168,992.8444,-14.818303,1358.7908,867.94025,-6.7069163,2409.9773,568.0129,-19.633856,0 days 00:00:09.425942609,0 days 00:00:09.525942609
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,1.3522663,-15.549489,30.900515,-0.017842442,-0.005895755,0.10498762,18.219948,-2.3140376,10.558323,-10.726918,28.06721,0.0783036,0.089751355,5.95541,12.905263,14.690521,459.83096,997.8677,-16.193024,1363.6671,869.99414,-7.3422303,2419.7402,576.8639,-18.53349,0 days 00:00:09.435942609,0 days 00:00:09.535942609
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,1.3906122,-15.531936,30.283129,-0.019224621,-0.008203837,0.11661766,18.793438,-1.0350281,13.807541,-9.602835,28.062143,0.062369127,0.7789922,5.60016,12.767812,15.794208,459.67148,1019.8086,-15.494464,1391.9493,879.23334,-8.56085,2431.0505,622.0057,-18.520857,0 days 00:00:09.445942609,0 days 00:00:09.545942609
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,1.4310942,-15.516984,29.86226,-0.017205225,-0.010740004,0.12522423,19.542284,0.55551547,17.561102,-8.620864,27.922516,0.044942513,1.6915151,5.5128517,13.56022,17.820772,450.3169,1060.2013,-14.7333765,1401.4535,914.983,-10.748137,2407.4873,768.7488,-18.993929,0 days 00:00:09.455942609,0 days 00:00:09.555942609
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,1.4697189,-15.5429535,30.126396,-0.0128617175,-0.012747957,0.12907319,20.250124,2.142109,21.251411,-8.556233,27.749353,0.027515903,2.6040382,5.802267,11.934055,20.277613,443.07144,1101.668,-11.522414,1439.5894,918.3182,-12.594476,2419.5876,800.3912,-19.865973,0 days 00:00:09.465942609,0 days 00:00:09.565942609
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,1.5076323,-15.494994,29.852015,-0.0057203,-0.013601878,0.13344409,20.556402,3.3923023,24.74916,-9.550814,27.618376,0.0425083,1.9746971,6.2893167,11.370393,19.951672,433.939,1160.3662,-10.028411,1460.0781,951.1912,-15.1809845,2422.0945,831.2168,-18.60969,0 days 00:00:09.475942609,0 days 00:00:09.575942609
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,1.5468534,-15.105998,28.75604,0.0023429408,-0.013059114,0.13705836,20.083048,4.036211,28.120668,-10.857568,27.651419,0.041534964,1.3188387,6.859366,10.323783,19.762415,432.02298,1177.6099,-8.746251,1509.0684,960.2116,-17.845224,2435.8005,773.99884,-18.184883,0 days 00:00:09.485942609,0 days 00:00:09.585942609
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,1.5824307,-14.2689085,26.757399,0.009409151,-0.012188137,0.13930066,18.760391,3.9725811,30.99408,-11.567294,27.765234,0.082181215,0.78257185,7.538507,8.650256,20.020777,426.7556,1194.2305,-7.3025413,1543.4365,939.72064,-20.755312,2469.0308,820.2221,-18.673063,0 days 00:00:09.495942609,0 days 00:00:09.595942609
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,1.5989171,-13.248466,25.091621,0.013850932,-0.011370339,0.14272457,16.907183,3.3550885,32.687626,-11.608264,27.91688,0.08218182,0.76432115,7.7069964,6.289045,21.59907,423.39246,1203.1772,-5.18127,1574.6166,861.45685,-23.582718,2531.3718,835.2783,-20.491295,0 days 00:00:09.505942609,0 days 00:00:09.605942609
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,1.5760313,-12.555962,24.122896,0.014056918,-0.011285856,0.14813049,14.948632,2.5908673,32.887074,-11.702076,28.219267,0.08706528,0.883375,7.317553,4.036644,19.989515,427.3773,1237.8107,-2.6875727,1591.1097,773.8611,-22.138626,2622.1182,823.69824,-18.640444,0 days 00:00:09.515942609,0 days 00:00:09.615942609
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,1.5005888,-12.609948,24.10531,0.011720824,-0.011030749,0.14542943,13.172982,2.2223504,32.055367,-12.205818,28.493345,0.04585859,0.5511779,6.1614814,2.338598,17.508266,431.11182,1220.2798,-0.97251606,1587.8363,722.22925,-20.396631,2643.5803,841.50287,-16.142183,0 days 00:00:09.525942609,0 days 00:00:09.625942609
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,1.374601,-13.582618,25.256315,0.006544577,-0.011111694,0.13450278,11.70905,2.6404397,30.824753,-12.749313,28.685196,0.03104829,0.7194178,5.5874863,1.6827319,15.212521,435.60385,1230.401,-67.136444,1572.5375,747.19403,-78.65702,2622.5264,901.7176,-76.1563,0 days 00:00:09.535942609,0 days 00:00:09.635942609
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,1.212159,-15.431928,27.514908,0.0029825184,-0.011368298,0.118208915,10.582907,3.8192208,29.416166,-12.848465,0.0,0.0,0.0,0.0,0.0,0.0,426.56845,1173.4423,-134.09355,1543.4727,722.3221,-139.98491,2564.3848,907.39014,-138.2385,0 days 00:00:09.545942609,0 days 00:00:09.645942609
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,1.0366796,-17.936789,30.610693,0.0011102883,-0.011529479,0.10380739,9.799302,5.1622076,27.135244,-12.833724,0.0,0.0,0.0,0.0,0.0,0.0,421.7372,1152.1415,-201.0,1519.3795,723.00385,-201.0,2521.6553,870.38116,-201.0,0 days 00:00:09.555942609,0 days 00:00:09.655942609
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,0.87136346,-20.7592,34.134636,0.002292,-0.0119168535,0.0892029,9.290539,5.903328,23.26394,-13.353061,0.0,0.0,0.0,0.0,0.0,0.0,416.7054,1091.7012,-201.0,1507.4733,695.625,-201.0,2493.8726,783.7946,-201.0,0 days 00:00:09.565942609,0 days 00:00:09.665942609
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,0.7370105,-23.421019,36.472023,0.00011542253,-0.011944297,0.07258035,9.048748,5.9132266,18.407497,-14.549922,0.0,0.0,0.0,0.0,0.0,0.0,430.0852,1108.0375,-201.0,1513.4452,819.02,-201.0,2463.362,774.2319,-201.0,0 days 00:00:09.575942609,0 days 00:00:09.675942609
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,0.6454379,-25.389833,37.61099,-0.0056958566,-0.011941348,0.054696243,9.054539,5.561872,14.213008,-15.648425,0.0,0.0,0.0,0.0,0.0,0.0,445.7529,1143.4323,-201.0,1538.8717,945.51715,-201.0,2460.3838,840.8213,-201.0,0 days 00:00:09.585942609,0 days 00:00:09.685942609
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,0.59355164,-26.459726,37.410244,-0.014314607,-0.01174907,0.041193474,9.022113,5.010924,11.741651,-15.863614,0.0,0.0,0.0,0.0,0.0,0.0,454.9388,1236.175,-201.0,1536.1616,1102.1849,-201.0,2449.8098,913.4282,-201.0,0 days 00:00:09.595942609,0 days 00:00:09.695942609
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,0.5664255,-26.854902,37.322365,-0.022629386,-0.010751302,0.033240374,8.670463,4.246156,10.898247,-15.126152,0.0,0.0,0.0,0.0,0.0,0.0,468.04517,1316.1725,-201.0,1552.7734,1208.311,-201.0,2493.282,991.6387,-201.0,0 days 00:00:09.605942609,0 days 00:00:09.705942609
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,0.54723847,-27.04444,37.229618,-0.02584632,-0.009332172,0.029879125,7.8551445,3.3206298,10.884568,-13.877319,0.0,0.0,0.0,0.0,0.0,0.0,473.00854,1425.8048,-201.0,1526.6532,1304.6432,-201.0,2490.742,1036.3008,-201.0,0 days 00:00:09.615942609,0 days 00:00:09.715942609
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2,0.52889544,-27.304205,37.3224,-0.027106008,-0.0073029823,0.027705312,6.8461,2.88851,11.561623,-12.291691,0.0,0.0,0.0,0.0,0.0,0.0,475.29556,1447.5684,-201.0,1519.1232,1285.609,-201.0,2492.575,1019.31226,-201.0,0 days 00:00:09.625942609,0 days 00:00:09.725942609
0 days 00:00:00.360000,0 days 00:00:00.460000,answer2,0.51444954,-27.592188,37.575993,-0.025138536,-0.0057921126,0.02596128,5.9198728,2.9750369,12.344548,-10.57769,0.0,0.0,0.0,0.0,0.0,0.0,450.7068,1529.3944,-201.0,1459.0502,1238.9103,-201.0,2472.0642,962.61743,-201.0,0 days 00:00:09.635942609,0 days 00:00:09.735942609
0 days 00:00:00.370000,0 days 00:00:00.470000,answer2,0.51621,-27.55139,37.673466,-0.026441028,-0.003777766,0.026372671,5.565146,2.6947327,12.112671,-9.29769,0.0,0.0,0.0,0.0,0.0,0.0,414.16287,1714.6562,-201.0,1396.9164,1298.2334,-201.0,2448.8,944.81476,-201.0,0 days 00:00:09.645942609,0 days 00:00:09.745942609
