start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,1.5002483,-18.615934,31.452654,0.027279256,-0.026963055,0.18748598,21.490187,13.805099,13.720871,-20.501492,38.404453,0.012346585,0.34315118,10.030552,12.8451605,30.437164,814.46857,1404.0087,-17.865776,2018.4489,921.7519,-33.19533,2755.4807,972.01886,-35.45778,0 days 00:00:03.095769102,0 days 00:00:03.195769102
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,1.4732088,-17.970764,31.306396,0.028183995,-0.026870599,0.15121488,20.043415,14.931676,14.756192,-21.202848,38.424866,0.0074228016,0.64627504,8.84729,14.593076,30.295748,831.5983,1427.0426,-18.787577,2024.9086,891.9253,-31.307821,2817.0566,864.01605,-34.49025,0 days 00:00:03.105769102,0 days 00:00:03.205769102
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,1.418445,-17.97964,31.094809,0.026756441,-0.027657233,0.1463004,19.425716,16.088724,15.325584,-20.137957,38.403667,0.014736038,0.62393695,7.810779,15.447818,29.352057,778.53656,1309.2377,-19.69591,1998.4287,830.67706,-31.337578,2727.9958,951.52075,-33.60015,0 days 00:00:03.115769102,0 days 00:00:03.215769102
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,1.3346853,-18.364786,30.887667,0.024374148,-0.027990965,0.1447251,19.472248,16.6875,15.190487,-17.38217,38.364483,0.018375007,0.88976234,7.061626,14.924457,28.051462,814.9158,1264.9142,-20.345041,1975.1517,882.63116,-32.033123,2763.6768,730.6193,-33.472046,0 days 00:00:03.125769102,0 days 00:00:03.225769102
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,1.2381182,-18.418406,30.30726,0.020465666,-0.027145324,0.14876942,19.63281,16.082952,14.57766,-13.075595,38.333725,0.027211765,0.72943205,6.651645,13.875243,26.967844,848.591,1322.6104,-21.099417,1989.7999,939.7898,-34.85135,2787.209,704.96515,-34.192017,0 days 00:00:03.135769102,0 days 00:00:03.235769102
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,1.1542869,-17.300707,29.166647,0.015587468,-0.024283567,0.16311498,19.214525,13.86262,14.221383,-7.5487638,38.28743,0.029332295,0.9111619,6.423298,12.927311,25.87118,888.4175,1401.5839,-21.885813,1986.4551,997.29346,-36.449192,2845.79,602.75555,-34.82968,0 days 00:00:03.145769102,0 days 00:00:03.245769102
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,1.1144122,-14.677316,27.501938,0.011859528,-0.01974229,0.17602755,18.186083,9.78445,13.735401,-1.735446,38.236176,0.03515556,1.2095319,6.2474713,12.371471,25.035963,903.0642,1474.6022,-22.444239,1923.977,1007.59235,-37.15503,2802.0618,602.48883,-35.10873,0 days 00:00:03.155769102,0 days 00:00:03.255769102
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,1.1645578,-11.403197,25.675034,0.008595286,-0.014871468,0.18398829,17.716444,4.1803746,11.652893,2.3261797,38.109013,0.061913896,1.3878196,5.838836,12.44608,21.38977,656.3613,1655.0679,-22.392103,1739.2809,1150.7977,-35.495884,2515.8408,1115.1465,-32.48899,0 days 00:00:03.165769102,0 days 00:00:03.265769102
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,1.3524438,-8.801026,24.190756,0.009613992,-0.01110252,0.22852993,19.030077,-2.1395323,7.7649636,3.7613344,38.051407,0.074955925,1.5844735,5.645789,12.663884,19.99216,454.1349,1747.486,0.0,1532.484,1232.5133,-90.17283,2261.8115,1381.6523,-88.03193,0 days 00:00:03.175769102,0 days 00:00:03.275769102
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,1.7065719,-7.309544,23.210318,0.013421812,-0.00856582,0.33018687,21.928009,-8.591302,3.7837057,2.7383068,0.0,0.0,0.0,0.0,0.0,0.0,466.05777,1843.3994,-201.0,1465.2023,1224.5511,-145.48671,2266.2405,1362.534,-143.51955,0 days 00:00:03.185769102,0 days 00:00:03.285769102
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,2.2312734,-6.5019965,23.14421,0.0183476,-0.006529598,0.4783424,25.024817,-14.957082,1.8491253,0.595973,0.0,0.0,0.0,0.0,0.0,0.0,645.92896,1717.1606,-201.0,1518.1885,1118.5961,-201.0,2482.9993,955.5462,-201.0,0 days 00:00:03.195769102,0 days 00:00:03.295769102
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,2.9165192,-5.750835,21.489191,0.024795935,-0.0042320094,0.63579816,27.240885,-21.53216,2.2076597,-2.422786,0.0,0.0,0.0,0.0,0.0,0.0,890.97675,1741.5321,-139.46246,1643.0687,1346.6034,-139.38564,2706.2703,977.5576,-143.67622,0 days 00:00:03.205769102,0 days 00:00:03.305769102
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,3.733594,-5.063188,18.638144,0.03171866,-0.002057507,0.7747598,28.46752,-27.750544,3.9193218,-6.2715096,37.240265,0.0,0.65708536,3.595512,-9.128166,12.857764,888.2368,1526.0802,-79.57525,1731.288,1363.6613,-78.3115,2750.6145,1101.7169,-86.55929,0 days 00:00:03.215769102,0 days 00:00:03.315769102
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,4.612166,-4.5202527,14.280887,0.03976673,-0.0004789598,0.8776118,29.03914,-33.031136,6.308088,-10.773992,37.258396,0.07640885,0.75633997,5.173533,-8.308485,13.545924,936.6961,1333.8627,-14.680028,1772.5765,1270.9596,-16.958458,2779.5342,1057.4352,-28.861189,0 days 00:00:03.225769102,0 days 00:00:03.325769102
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,5.4410224,-4.1473675,10.596854,0.043158233,0.0005904256,0.90031147,29.05783,-36.690582,8.863064,-15.239163,37.336407,0.09539615,2.0421526,7.5613117,-6.9525414,14.847743,899.2653,1257.0934,-14.047196,1823.2296,987.9128,-16.203094,2818.3535,816.8011,-28.048227,0 days 00:00:03.235769102,0 days 00:00:03.335769102
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,6.10525,-3.9541254,7.85717,0.046242815,-0.00019841478,0.8843233,28.66255,-38.694607,11.507637,-19.344389,37.49305,0.10610491,2.4549131,8.903628,-4.724533,15.682483,887.0779,1445.6318,-7.980964,1834.8829,1035.4877,-13.543751,2807.0735,801.1071,-25.431503,0 days 00:00:03.245769102,0 days 00:00:03.345769102
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,6.519783,-3.9632614,6.189592,0.051725965,-0.0016134423,0.87431,27.879496,-38.912697,14.2437315,-22.844986,37.66168,0.08872286,2.6049886,9.659228,-3.3564045,11.856275,699.84845,1716.2318,-8.814272,1636.3978,1352.1691,-9.957849,2545.7,923.08966,-18.23454,0 days 00:00:03.255769102,0 days 00:00:03.355769102
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,6.6525283,-4.210215,5.6695914,0.06381529,-0.0042035407,0.9557142,27.004326,-37.365414,17.405207,-25.801758,37.770054,0.04663563,1.6011848,10.338722,-2.400922,10.288976,708.90643,1806.4972,0.0,1652.1263,1326.1793,-6.4057217,2552.4011,919.7578,-13.416097,0 days 00:00:03.265769102,0 days 00:00:03.365769102
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,6.519291,-4.705957,6.189478,0.0763349,-0.006525269,1.0553236,26.234741,-34.179794,21.058144,-28.21123,37.783092,0.013556127,1.2379974,10.252328,-1.0439125,9.005349,704.41156,1673.3895,-1.6538048,1653.6539,1207.4335,-3.8566144,2545.1484,854.5759,-9.659186,0 days 00:00:03.275769102,0 days 00:00:03.375769102
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,6.1647563,-5.3963966,7.8820233,0.08350953,-0.010088281,1.1185616,25.65242,-29.884094,24.899534,-30.137236,37.687332,0.007792885,1.1048955,8.856877,1.1026946,11.425084,872.99835,1465.995,-2.1995609,1878.2148,847.57465,-5.3057117,2800.8855,714.2806,-10.927181,0 days 00:00:03.285769102,0 days 00:00:03.385769102
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,5.6453605,-6.164412,10.130374,0.08424423,-0.014508647,1.0953737,25.139685,-25.046453,28.217072,-31.568861,37.453915,0.0067465436,0.780392,6.5466537,3.4891503,12.974846,825.1639,1247.2609,-3.0623887,1824.2562,825.77124,-11.073616,2686.8914,775.39453,-12.548085,0 days 00:00:03.295769102,0 days 00:00:03.395769102
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,5.0236764,-6.8918767,11.7112875,0.08064079,-0.019566156,1.0345829,24.780771,-20.191761,30.461264,-32.442913,37.07867,0.0053234026,0.52504104,5.3906016,4.349916,12.5512495,804.0109,1219.7643,-4.8383985,1789.2533,892.2541,-17.796736,2599.34,853.0005,-13.039731,0 days 00:00:03.305769102,0 days 00:00:03.405769102
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,4.3887267,-7.5459456,12.680358,0.07493672,-0.02358648,0.97492474,24.583078,-15.82886,30.620024,-32.362556,36.6387,0.008264023,0.48977634,4.751348,3.567983,13.382327,805.0124,1305.412,-5.5095615,1840.1094,1075.1167,-21.037933,2468.8682,1329.4728,-15.323906,0 days 00:00:03.315769102,0 days 00:00:03.415769102
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,3.9011974,-8.145169,13.336544,0.06366598,-0.025745003,0.92872196,24.640585,-13.158032,27.284468,-30.62082,36.295155,0.01473422,0.48909318,4.124773,2.3790395,11.804825,809.74023,1308.5283,-5.6465735,1892.3516,1006.0732,-20.534018,2547.4216,1240.0223,-15.07236,0 days 00:00:03.325769102,0 days 00:00:03.425769102
0 days 00:00:00.900000,0 days 00:00:01,answer1,3.6404343,-8.538766,14.174737,0.053434525,-0.026217008,0.90280026,24.712332,-12.0365,23.640574,-28.78508,36.116104,0.020852035,0.45318452,2.9137776,2.0372043,12.410289,817.39764,1296.5225,-6.1123967,1944.6953,921.34814,-19.43563,2628.4006,1135.8234,-16.485481,0 days 00:00:03.335769102,0 days 00:00:03.435769102
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,3.5727284,-8.7319145,14.641761,0.047314372,-0.026242888,0.8929271,24.790884,-12.069093,20.89629,-27.425547,36.077484,0.023380628,0.22978885,2.124535,2.2911634,12.017402,812.45026,1176.9662,-6.5163136,1914.4844,736.2439,-19.026419,2760.615,645.69,-16.242552,0 days 00:00:03.335769102,0 days 00:00:03.436766834
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.3493994,-5.5033646,11.878844,0.009117262,-0.012959995,0.029170575,8.73013,9.798045,5.751284,12.061401,0.0,0.0,0.0,0.0,0.0,0.0,767.0518,1526.1102,-201.0,1699.9769,846.77155,-201.0,2714.2803,677.45056,-201.0,0 days 00:00:07.474140807,0 days 00:00:07.574140807
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.3441563,-4.91486,10.540016,0.009773333,-0.012787999,0.05775106,8.015705,9.295714,5.004372,11.9536085,0.0,0.0,0.0,0.0,0.0,0.0,670.1075,1666.6234,-201.0,1669.0631,1030.0061,-201.0,2594.7253,969.15704,-201.0,0 days 00:00:07.484140807,0 days 00:00:07.584140807
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.3402742,-4.0489316,8.88536,0.011821114,-0.011890956,0.08546526,6.974689,8.280855,3.8263829,11.897349,0.0,0.0,0.0,0.0,0.0,0.0,532.686,1651.0553,-201.0,1553.7455,1169.059,-201.0,2383.845,1148.9484,-201.0,0 days 00:00:07.494140807,0 days 00:00:07.594140807
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.3416809,-3.252267,8.157872,0.013150143,-0.009429695,0.08263422,6.1674976,6.854882,2.6317785,12.013356,0.0,0.0,0.0,0.0,0.0,0.0,616.0406,1701.963,-201.0,1567.8414,1273.0638,-201.0,2385.4539,1174.774,-201.0,0 days 00:00:07.504140807,0 days 00:00:07.604140807
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,1.36456,-2.8888814,7.838389,0.0139128165,-0.00793684,0.09161025,6.569219,5.067549,0.48565158,11.172616,0.0,0.0,0.0,0.0,0.0,0.0,786.57275,1538.1205,-201.0,1613.8057,1245.977,-201.0,2506.758,946.44635,-201.0,0 days 00:00:07.514140807,0 days 00:00:07.614140807
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.4571127,-3.6696765,9.626393,0.016363798,-0.008400404,0.14784011,9.401885,3.1604025,-3.4892414,7.645948,0.0,0.0,0.0,0.0,0.0,0.0,923.32764,1706.4829,-201.0,1669.9429,1307.7437,-201.0,2608.1387,929.6133,-201.0,0 days 00:00:07.524140807,0 days 00:00:07.624140807
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.6665853,-5.375446,13.262474,0.021516217,-0.011397681,0.2676202,14.685855,1.2445099,-8.531449,0.9398206,0.0,0.0,0.0,0.0,0.0,0.0,955.96564,1479.7675,-201.0,1703.3783,1329.0294,-201.0,2605.2441,938.6958,-201.0,0 days 00:00:07.534140807,0 days 00:00:07.634140807
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,1.9935942,-7.2457275,17.658358,0.027060129,-0.014287293,0.42309713,21.06999,-0.6761206,-12.531044,-7.7562966,0.0,0.0,0.0,0.0,0.0,0.0,956.2925,1458.3634,-201.0,1751.7552,1317.005,-201.0,2631.123,887.15894,-201.0,0 days 00:00:07.544140807,0 days 00:00:07.644140807
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,2.388236,-8.339351,20.577852,0.034117717,-0.016661359,0.5545594,26.698225,-2.739626,-13.7846575,-16.650951,0.0,0.0,0.0,0.0,0.0,0.0,1069.082,1264.4141,-201.0,2066.613,1160.8901,-201.0,3213.3633,957.20636,-201.0,0 days 00:00:07.554140807,0 days 00:00:07.654140807
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,2.788059,-8.684387,21.67893,0.039691728,-0.01818295,0.6328464,30.912626,-4.9280386,-12.6902275,-24.84609,0.0,0.0,0.0,0.0,0.0,0.0,861.8144,1316.9395,-135.30243,1871.1222,1098.043,-135.89027,3128.7327,892.84503,-140.72964,0 days 00:00:07.564140807,0 days 00:00:07.664140807
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,3.1606348,-8.554757,21.925545,0.040415827,-0.019607333,0.6885864,33.807144,-7.069653,-10.310217,-31.54568,33.130398,0.0,0.0,1.5698562,-4.3454676,19.774376,654.3403,1368.2897,-69.51222,1665.4489,1058.0172,-70.4502,3054.6394,860.1629,-82.69514,0 days 00:00:07.574140807,0 days 00:00:07.674140807
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,3.4997718,-8.063281,21.640442,0.040007055,-0.01991791,0.7624567,35.74315,-9.22136,-7.4313436,-36.140163,33.03977,0.0,0.0,2.4477718,-4.33272,21.667315,404.12094,1422.255,-3.4274929,1256.1473,1119.7299,-5.386419,2538.8665,621.7211,-25.094809,0 days 00:00:07.584140807,0 days 00:00:07.684140807
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,3.817519,-7.3508153,21.24507,0.038192566,-0.019349905,0.8545081,37.01768,-11.411911,-4.3878274,-38.572315,32.73206,0.0,0.0,3.9579983,-4.038098,22.949951,395.62985,1457.1974,-2.6993916,1244.5028,1116.2606,-5.3127694,2550.095,610.3955,-25.649343,0 days 00:00:07.594140807,0 days 00:00:07.694140807
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,4.117143,-6.6828704,21.20742,0.040110458,-0.01806769,0.9363602,37.84754,-13.41415,-1.4531254,-39.635025,32.366158,0.0,0.0,4.999425,-2.9347641,22.486818,385.04068,1515.8297,-1.7757593,1224.369,1127.2942,-4.96551,2542.5254,588.4258,-24.262579,0 days 00:00:07.604140807,0 days 00:00:07.704140807
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,4.409149,-6.3467445,21.148079,0.041612696,-0.016350431,1.0060817,38.33923,-14.785123,0.9127803,-40.226826,31.974808,0.0,1.9171882,5.8374023,-1.1595201,23.140203,382.28296,1500.395,-0.5970359,1214.5582,1097.7816,-4.1702256,2524.14,550.98694,-23.737238,0 days 00:00:07.614140807,0 days 00:00:07.714140807
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,4.719623,-6.480551,21.121885,0.048442256,-0.013891215,1.0991329,38.50813,-15.358303,2.1103399,-40.832905,31.693771,0.018203793,1.4495171,6.5956554,0.9641838,24.553856,391.26932,1476.414,0.763247,1225.5602,1085.5527,-2.5772479,2528.2703,522.77655,-23.79061,0 days 00:00:07.624140807,0 days 00:00:07.724140807
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,5.08144,-6.939167,20.847946,0.058522504,-0.011485685,1.2232002,38.826435,-16.19123,3.0065916,-42.01608,31.461363,0.016219296,0.61555487,6.7707553,2.3928118,23.92357,375.91272,1423.4009,1.9849578,1197.8927,1034.0459,-1.2777257,2495.2844,476.1534,-21.938614,0 days 00:00:07.634140807,0 days 00:00:07.734140807
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,5.5105095,-7.404589,20.680782,0.063214116,-0.009651068,1.2941309,38.964172,-17.39701,3.9801521,-43.34813,31.21301,0.013729679,0.720143,6.3380036,2.3853486,20.888855,347.7415,1520.6177,2.4442213,1190.3989,1067.6816,-1.102914,2505.05,477.01697,-18.444633,0 days 00:00:07.644140807,0 days 00:00:07.744140807
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,5.9753833,-7.6484256,20.241837,0.062092558,-0.008460142,1.2365788,38.81573,-19.06557,5.778974,-45.04497,30.954947,0.010846049,0.61894375,5.563438,0.7123788,19.27152,385.1532,2114.6592,2.995804,1194.1654,1147.4008,-1.4389801,2528.2537,487.05093,-16.967886,0 days 00:00:07.654140807,0 days 00:00:07.754140807
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,6.4071293,-7.656719,19.63354,0.058143288,-0.0070281886,1.06914,38.048496,-20.227325,7.7786593,-46.823414,30.74943,0.008692755,0.8763549,5.0496097,-1.7680374,17.93374,389.13828,2112.3147,2.78186,1212.841,1178.098,-0.9342861,2498.1003,680.3206,-15.8440485,0 days 00:00:07.664140807,0 days 00:00:07.764140807
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,6.7258897,-7.5660844,19.10248,0.055535953,-0.00603934,0.9024895,37.10835,-20.663206,9.579169,-48.716175,30.644022,0.0077895583,0.96701926,4.9494376,-3.8264124,19.389307,648.75397,1902.1754,3.114806,1629.6342,945.283,-3.71256,2932.254,1007.22577,-17.048029,0 days 00:00:07.674140807,0 days 00:00:07.774140807
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,6.879076,-7.517875,19.024658,0.057317194,-0.0062330347,0.90212256,36.34026,-20.22548,10.442433,-50.256878,30.629692,0.00810106,1.2834682,5.1615314,-4.8613186,17.545023,838.68304,1233.8986,2.9154434,2044.9316,725.5247,-6.040747,3169.5156,1597.6298,-14.620427,0 days 00:00:07.684140807,0 days 00:00:07.784140807
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,6.839739,-7.636914,19.538736,0.059755296,-0.008407742,1.0129021,35.86204,-18.83898,9.936423,-50.706528,30.634253,0.0070267967,1.5718504,5.6281343,-5.0756736,16.29661,1104.0917,1125.9463,3.3084648,2484.4443,547.10596,-9.043034,3517.3984,2039.8545,-12.724372,0 days 00:00:07.694140807,0 days 00:00:07.794140807
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,6.584845,-8.041007,20.52777,0.06488236,-0.011039021,1.1563797,35.916912,-16.812677,8.758208,-49.900974,30.618643,0.009132337,1.6122837,6.102511,-4.726891,13.19244,910.5534,1457.0646,5.0619082,2115.3838,827.93964,-4.020028,3046.4666,1832.8408,-9.162952,0 days 00:00:07.704140807,0 days 00:00:07.804140807
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,6.1139374,-8.852668,20.991837,0.06666837,-0.013138447,1.2437493,36.46683,-14.106517,7.7628026,-47.440296,30.570292,0.007503702,1.529919,6.3832574,-4.199959,13.941624,615.5759,1671.7467,5.8855963,1672.8973,1012.0953,0.07157961,2780.7273,1251.6945,-9.824604,0 days 00:00:07.714140807,0 days 00:00:07.814140807
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,5.4830093,-10.250623,21.243427,0.06964124,-0.014101349,1.2960662,37.362026,-10.764724,7.8252335,-43.333736,30.490034,0.007174609,0.9222366,6.13038,-3.7967036,15.289338,368.32516,1786.3251,0.0,1246.6249,1224.671,2.8992527,2416.4568,828.4709,-11.591081,0 days 00:00:07.724140807,0 days 00:00:07.824140807
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,4.800572,-12.419174,22.619034,0.06570887,-0.014658779,1.3684653,38.576603,-7.590484,9.66299,-37.919094,30.401148,0.0024454333,0.8329296,5.2967086,-3.3652003,15.58636,283.0906,1792.0072,6.508491,1174.6617,1267.8864,0.9277789,2462.3848,1364.8915,-13.409762,0 days 00:00:07.734140807,0 days 00:00:07.834140807
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,4.205547,-15.073044,25.287964,0.063930385,-0.017089726,1.3502141,39.535305,-5.0825086,12.638797,-31.78116,30.35338,0.002484194,0.8734689,4.142663,-1.8698239,17.162903,315.12357,1860.099,0.0,1172.4677,1337.6792,-2.452206,2392.0613,1514.327,-16.639858,0 days 00:00:07.744140807,0 days 00:00:07.844140807
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,3.8267787,-17.194395,28.129995,0.05744153,-0.020872513,1.2925617,40.06964,-3.883669,15.348016,-26.539215,30.41303,0.0047261263,1.1338283,4.218476,2.1545417,20.329247,475.24472,1693.1324,-2.154671,1506.3231,1159.5831,-10.843341,2528.2578,1740.7358,-20.140734,0 days 00:00:07.754140807,0 days 00:00:07.854140807
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,3.775802,-17.512444,28.740677,0.05596741,-0.025507025,1.24571,40.09551,-4.000755,15.58955,-24.301645,30.492203,0.0054101045,1.4774259,5.4619904,7.6814904,25.507227,710.63544,1362.8063,-3.5021648,1851.4291,927.2073,-18.495335,2628.581,1114.5139,-23.644,0 days 00:00:07.764140807,0 days 00:00:07.864140807
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,4.0536895,-15.750053,27.657385,0.05612887,-0.028835693,1.296964,40.00667,-5.317888,13.118053,-25.612978,30.602182,0.006293416,1.2331973,7.298565,13.048393,29.099373,910.7557,1042.448,-6.412192,2199.6816,706.45795,-24.939758,2801.005,1288.1694,-24.939758,0 days 00:00:07.774140807,0 days 00:00:07.874140807
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,4.536566,-12.816158,25.746534,0.05847807,-0.03100261,1.3699564,39.89604,-7.1992936,9.249068,-28.651037,30.876665,0.005633309,1.1945332,7.8960285,17.758265,30.390955,652.1122,1380.1632,-7.9696198,1805.1519,910.73615,-24.213984,2628.1682,1061.2021,-25.426619,0 days 00:00:07.784140807,0 days 00:00:07.884140807
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,5.03558,-9.990096,24.264372,0.059730534,-0.031680387,1.2929546,39.398045,-8.757094,5.820131,-30.953516,31.25112,0.0069538443,0.5827018,7.1014924,16.449995,29.26615,627.68256,1369.0834,0.0,1772.2496,1137.7877,-24.18012,2545.3452,1106.1393,-25.392754,0 days 00:00:07.794140807,0 days 00:00:07.894140807
