start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.750000,answer1,4.191093,-5.452265,8.227257,0.05105789,-0.01719308,0.6369447,19.154531,0.701838,-19.422693,13.198216,29.280241,0.056903556,1.205166,2.7833264,8.161352,11.813072,710.27246,1430.3867,-0.8356619,1653.7242,1114.6063,-2.8259265,2538.7678,848.8814,-10.036641,0 days 00:00:01.183867200,0 days 00:00:01.283867200
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,3.7828922,-5.921509,8.552895,0.046457842,-0.018935667,0.6171851,16.575933,4.6873536,-20.808302,13.692936,29.36138,0.019765774,0.76461846,2.7474244,8.00664,10.569104,709.9411,1421.7983,-2.4375188,1659.1577,1120.1637,-4.857845,2532.1619,851.1597,-8.836411,0 days 00:00:01.193867200,0 days 00:00:01.293867200
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,3.4109986,-6.402986,9.592922,0.04268554,-0.020690568,0.5428982,13.62959,7.861546,-22.095915,13.19735,29.372393,0.015264676,0.64128184,1.1128919,7.5340858,14.133557,849.97736,1304.995,-2.8036911,1877.4258,936.43195,-6.862725,2726.3762,834.58203,-12.399666,0 days 00:00:01.203867200,0 days 00:00:01.303867200
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,3.1081142,-6.864565,10.82236,0.039259013,-0.020913446,0.45074555,10.451365,10.590709,-23.295746,11.608673,29.482244,0.00926011,0.8773067,-1.238871,7.8374276,15.814546,823.7581,1390.2245,-2.1304786,1851.518,981.69855,-6.3078637,2706.9062,847.4162,-12.637736,0 days 00:00:01.213867200,0 days 00:00:01.313867200
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,2.8801517,-7.1124706,11.860404,0.035497293,-0.019621508,0.34871587,7.258943,13.188642,-24.079102,9.452476,29.54529,0.0052473694,1.4405775,-2.4491003,8.42995,17.327562,782.9843,1449.2129,1.5730639,1806.6764,995.87164,-6.2466984,2677.8252,915.5073,-10.585557,0 days 00:00:01.223867200,0 days 00:00:01.323867200
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,2.7179623,-6.957051,12.451665,0.035255264,-0.017463595,0.28373778,4.2744017,15.606608,-24.106453,7.364218,29.56936,0.003764647,2.1991022,-2.7355788,8.783851,18.278265,736.0039,1596.3234,7.879396,1765.5361,1028.8153,-6.1286182,2680.5505,920.59894,-7.642481,0 days 00:00:01.233867200,0 days 00:00:01.333867200
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,2.6160955,-6.4898276,12.293401,0.03564429,-0.016270606,0.2319066,1.7826514,17.350914,-23.971573,5.275637,29.429228,0.00043767088,2.4984908,-3.3402665,7.9322753,17.346773,611.94995,1569.1312,8.446843,1599.332,1156.3594,-5.0696464,2473.8406,993.21405,-5.2490144,0 days 00:00:01.243867200,0 days 00:00:01.343867200
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,2.590355,-5.97175,11.329044,0.038205694,-0.014947511,0.21914478,0.03697749,17.661179,-24.76706,3.4649374,29.317673,0.002892591,1.9344133,-4.6933527,6.248909,15.187434,498.19302,1509.4266,9.33709,1445.7739,1279.1718,-3.2524345,2273.5837,1033.948,-1.5279617,0 days 00:00:01.253867200,0 days 00:00:01.353867200
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,2.6669676,-5.573311,11.201648,0.0385034,-0.012141443,0.23196983,-0.8689768,16.263578,-26.839834,2.6390386,29.265331,0.0041200514,1.6523745,-5.599299,5.405966,13.509548,421.17026,1391.4935,-61.490498,1332.0284,1409.8394,-68.81567,2092.8254,1123.1816,-66.89288,0 days 00:00:01.263867200,0 days 00:00:01.363867200
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,2.8514678,-5.3299985,12.779378,0.03420719,-0.007664777,0.26726535,-0.8494037,14.049976,-28.787903,3.738847,0.0,0.0,0.0,0.0,0.0,0.0,533.91986,1456.3693,-129.77296,1495.9554,1307.9575,-133.66388,2347.8447,1005.36786,-132.28265,0 days 00:00:01.273867200,0 days 00:00:01.373867200
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,3.1172035,-5.3145504,15.450288,0.026510522,-0.0035850944,0.3082391,0.16658469,12.386004,-28.870163,6.477964,0.0,0.0,0.0,0.0,0.0,0.0,551.441,1438.3959,-201.0,1561.5044,1329.5997,-201.0,2314.9895,1263.9348,-201.0,0 days 00:00:01.283867200,0 days 00:00:01.383867200
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,3.420208,-5.5774055,17.83963,0.021005178,-0.0006166625,0.35034,1.9437841,11.7628355,-26.735039,9.419671,0.0,0.0,0.0,0.0,0.0,0.0,567.16156,1414.9102,-201.0,1630.9828,1231.4879,-201.0,2302.2297,3966.908,-201.0,0 days 00:00:01.293867200,0 days 00:00:01.393867200
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,3.7240412,-6.051668,19.17808,0.018541073,0.0006233811,0.4013494,3.9479408,11.633797,-23.414484,10.958377,0.0,0.0,0.0,0.0,0.0,0.0,543.15063,1303.4669,-201.0,1576.6478,1169.2325,-134.02725,2261.1924,3913.6797,-136.8488,0 days 00:00:01.303867200,0 days 00:00:01.403867200
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,4.00793,-6.4461055,19.459618,0.018562796,0.0015095234,0.44261375,5.6671653,11.144568,-20.012522,10.379479,45.047153,0.0,0.045763206,0.16137615,1.3392248,17.173117,639.5274,1298.5845,0.0,1634.1714,1021.75543,-70.74104,2497.2644,3506.7532,-73.94751,0 days 00:00:01.313867200,0 days 00:00:01.413867200
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,4.25637,-6.5432878,18.395134,0.02048968,0.0018103286,0.46098828,7.096296,10.040251,-16.736776,8.312909,43.934937,0.0,0.7631686,-0.10796559,-2.980076,14.7852335,660.6018,1247.37,3.1089854,1631.5801,1033.3179,-7.208154,2668.8887,663.91016,-11.847012,0 days 00:00:01.323867200,0 days 00:00:01.423867200
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,4.4514194,-6.384522,16.6743,0.028363533,0.001245292,0.45949575,8.495351,8.43511,-13.272954,5.8698087,41.708103,0.09662629,0.9656379,-0.79713243,-11.694192,10.1088505,632.5464,1298.1455,1.2252101,1623.3652,1123.349,-10.771956,2686.3606,670.9078,-13.777153,0 days 00:00:01.333867200,0 days 00:00:01.433867200
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,4.571241,-6.276783,15.403457,0.040188566,-0.0007123491,0.48516178,10.083972,6.6961083,-9.214845,3.9857943,41.833324,0.07099755,1.1080452,-2.2105954,-8.729416,11.772243,596.88995,1383.0658,-1.8336283,1606.1339,1177.5055,-9.999351,2706.8716,657.6619,-13.60587,0 days 00:00:01.343867200,0 days 00:00:01.443867200
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,4.608066,-6.502418,15.442212,0.050385594,-0.0034421245,0.5376919,11.8489,5.2607207,-4.4717426,3.2007027,41.950794,0.017421855,0.60701084,-3.8819542,-5.641402,12.204419,571.97406,1504.6104,-0.4059267,1587.1676,1283.6036,-8.703392,2513.5193,1216.8153,-10.850507,0 days 00:00:01.353867200,0 days 00:00:01.453867200
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,4.579943,-7.1338882,16.040518,0.052475736,-0.0063361246,0.6038448,13.599772,4.492744,0.6336157,3.6077874,38.00941,0.17278266,0.74312514,-3.6993148,1.472518,10.88304,506.54593,1485.7789,0.0,1490.5536,1273.1898,-9.546929,2335.3875,1411.4165,-10.475371,0 days 00:00:01.363867200,0 days 00:00:01.463867200
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,4.5212007,-8.00797,16.527193,0.051762152,-0.009486319,0.6298542,15.169848,4.425584,5.512213,4.699642,33.58371,0.21162666,0.9918394,-7.076773,8.313412,9.974179,471.4399,1603.2526,-16.045395,1452.5825,1342.2987,-10.458234,2216.6516,1601.4379,-11.122341,0 days 00:00:01.373867200,0 days 00:00:01.473867200
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,4.454638,-8.897304,16.666985,0.048991602,-0.01282068,0.63145524,16.49592,4.799523,9.807267,5.541406,28.947016,0.25698814,1.1665902,-11.27784,15.34378,10.621551,437.54367,1648.5903,-17.284388,1462.2177,1190.4269,-12.907012,2401.2917,1063.6627,-13.736211,0 days 00:00:01.383867200,0 days 00:00:01.483867200
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,4.3736954,-9.658546,16.905237,0.05637734,-0.016246922,0.64555067,17.538687,5.2514434,13.557151,5.3337274,29.037117,0.13627209,1.2191283,-10.84829,14.24659,12.914218,431.4756,1687.54,-11.756467,1483.8666,1243.8412,-14.721646,2363.762,1109.899,-14.687089,0 days 00:00:01.393867200,0 days 00:00:01.493867200
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,4.260716,-10.293574,17.355711,0.05746433,-0.018795157,0.67284256,18.2546,5.598662,16.920416,3.8394308,29.490166,0.15287954,1.7428503,-5.945802,12.106155,14.991189,376.537,1551.0708,-7.245584,1472.0503,1256.9917,-17.320948,2237.8208,1216.8491,-15.991284,0 days 00:00:01.403867200,0 days 00:00:01.503867200
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,4.1160645,-10.888082,17.974916,0.06252324,-0.019967243,0.7325856,18.694963,5.711294,19.71681,1.4265198,30.21633,0.11659527,1.6623131,-0.33084595,8.147932,16.177591,523.0131,1529.665,-6.0642185,1541.4637,1194.1024,-18.06781,2280.833,1193.5511,-16.66123,0 days 00:00:01.413867200,0 days 00:00:01.513867200
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,3.9646833,-11.4527025,18.812807,0.057751745,-0.01890179,0.76227856,19.049204,5.3652434,21.51193,-0.9350578,30.197006,0.10675685,1.8839058,-0.36586055,7.588484,16.912209,661.8543,1431.0568,-72.61232,1649.2721,1070.4913,-78.81858,2400.5447,1030.6019,-78.30654,0 days 00:00:01.423867200,0 days 00:00:01.523867200
0 days 00:00:00.900000,0 days 00:00:01,answer1,3.8658228,-11.82682,19.435991,0.058073267,-0.017375076,0.7866972,19.282045,4.937704,22.27397,-2.39748,0.0,0.0,0.0,0.0,0.0,0.0,798.4698,1341.8383,-139.40608,1723.8959,929.37726,-139.36679,2550.297,824.41034,-139.42796,0 days 00:00:01.433867200,0 days 00:00:01.533867200
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,3.8212636,-11.995717,19.896301,0.055599377,-0.016274974,0.77995586,19.434498,4.5919623,22.403196,-2.886575,0.0,0.0,0.0,0.0,0.0,0.0,794.591,1211.9633,-201.0,1714.4185,984.49194,-201.0,2471.25,844.9078,-201.0,0 days 00:00:01.433867200,0 days 00:00:01.534864932
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.4276541,-11.275863,19.027018,0.029361188,-0.013588098,0.07244272,26.396118,3.4140213,3.6310215,-5.0908866,17.627794,0.0,1.9992968,-1.7180363,-12.9787445,11.570599,416.62646,1413.3239,7.186642,1327.9412,1307.5555,-1.0829002,2093.598,1378.0146,-17.21105,0 days 00:00:06.439773106,0 days 00:00:06.539773106
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.5199314,-10.988002,18.95386,0.029534085,-0.013897258,0.17359416,26.122988,1.5251919,7.358459,-3.9164152,17.587038,0.0,1.57081,-2.482049,-11.621844,13.327374,422.88,1357.0376,3.667731,1321.066,1281.9939,-6.980346,2113.796,1249.4532,-20.146814,0 days 00:00:06.449773106,0 days 00:00:06.549773106
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.6955305,-10.849477,19.45326,0.028374434,-0.014733302,0.298691,25.99083,-1.1746176,12.394145,-3.1232579,17.623205,0.015761867,1.1423229,-4.0206714,-8.994142,13.689723,518.9348,1388.4688,0.9563585,1396.8612,1232.9706,-10.02868,2221.6946,1045.5321,-20.561237,0 days 00:00:06.459773106,0 days 00:00:06.559773106
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.9398575,-11.189546,20.471674,0.03352394,-0.016528945,0.37624654,26.234858,-3.4522989,16.295668,-4.0455737,17.840017,0.015761867,0.713836,-5.3496094,-4.636201,15.402041,485.5006,1475.3916,-1.5613232,1408.8086,1175.1047,-9.684873,2300.5613,947.14233,-17.690496,0 days 00:00:06.469773106,0 days 00:00:06.569773106
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,2.237819,-11.900716,21.741373,0.03612284,-0.018924449,0.44457603,26.751108,-5.17326,19.062971,-6.886205,22.521835,0.015761867,0.713836,-4.1873403,0.5340069,15.990514,440.2998,1574.5088,-2.701372,1410.2109,1116.2103,-12.390766,2347.0078,873.5721,-17.316238,0 days 00:00:06.479773106,0 days 00:00:06.579773106
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,2.5688689,-12.679302,22.73407,0.039899614,-0.021964287,0.49891195,27.344131,-6.103611,20.778381,-10.709809,27.144999,0.015761867,0.713836,-1.6012291,6.682286,18.601267,289.55142,1676.518,-4.4962616,1344.2687,1190.8624,-17.97857,2284.8215,974.4865,-19.343306,0 days 00:00:06.489773106,0 days 00:00:06.589773106
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,2.8988636,-13.337005,23.295847,0.036166783,-0.025011659,0.51702195,27.902037,-6.353082,21.712898,-14.659049,31.690704,0.015761867,0.713836,1.700654,11.831147,19.576979,470.55923,1558.1368,0.0,1524.2826,1111.3138,-23.535551,2434.0298,906.3212,-22.857462,0 days 00:00:06.499773106,0 days 00:00:06.599773106
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,3.1854303,-13.828916,23.459295,0.03359965,-0.02668383,0.48091736,28.08787,-6.1335773,21.803665,-17.94285,31.781378,0.015761867,0.713836,2.8652136,14.997481,20.139883,454.30176,1741.3922,-18.132223,1430.7197,1276.3512,-21.795542,2356.422,948.5124,-22.84691,0 days 00:00:06.509773106,0 days 00:00:06.609773106
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,3.3908126,-14.156318,23.429358,0.033958424,-0.02697833,0.44039354,27.776293,-5.7714105,21.327703,-20.149904,31.88929,0.2214657,0.93662053,3.417269,18.593143,20.00503,652.6789,1514.0527,0.0,1611.3676,1081.2615,-21.739477,2567.3643,772.4173,-23.171225,0 days 00:00:06.519773106,0 days 00:00:06.619773106
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,3.4995072,-14.319964,23.77307,0.03391981,-0.02570194,0.43091735,27.057388,-5.2297597,20.706125,-20.894402,32.114777,0.22783971,0.7631531,3.7978325,15.258362,20.442022,635.9563,1456.5121,-18.626896,1604.795,1041.1447,-22.654371,2561.7043,755.94086,-24.231047,0 days 00:00:06.529773106,0 days 00:00:06.629773106
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,3.5204232,-14.374936,24.435625,0.03541595,-0.023789754,0.48404956,26.155603,-4.309748,20.374212,-20.109518,32.285004,0.228947,1.8035334,4.392554,11.877693,20.646667,836.10254,1112.7357,-16.051115,1880.0663,782.52106,-23.60216,2813.5264,618.56696,-24.537622,0 days 00:00:06.539773106,0 days 00:00:06.639773106
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,3.4826381,-14.450051,25.03749,0.03375356,-0.021665247,0.54888,25.410086,-2.9936724,20.419436,-18.248337,32.284924,0.033227548,1.9062586,5.13741,6.955496,20.88864,834.27954,1084.4535,-11.725953,1864.9644,765.86005,-23.684753,2797.339,639.1679,-24.364517,0 days 00:00:06.549773106,0 days 00:00:06.649773106
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,3.4257,-14.652588,25.36704,0.03262501,-0.020702666,0.58621913,25.097837,-1.5855678,20.446445,-16.184975,32.05181,0.03738651,2.5753648,5.578939,9.413785,21.027521,841.58325,1123.1827,-12.661102,1862.1371,810.02954,-24.21655,2804.5,676.4837,-23.993082,0 days 00:00:06.559773106,0 days 00:00:06.659773106
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,3.3819895,-14.935401,25.901855,0.028543472,-0.020890348,0.5846436,25.286333,-0.5773551,19.9623,-14.701466,31.732328,0.038646024,1.4972153,5.7823315,12.684377,22.907843,860.9209,1199.7072,-14.340085,1887.3192,865.89777,-25.800867,2833.715,689.43866,-25.250114,0 days 00:00:06.569773106,0 days 00:00:06.669773106
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,3.3588016,-15.146233,26.212893,0.02260003,-0.020286618,0.5638206,25.814775,-0.24573351,18.829803,-14.079998,31.498812,0.029090418,1.5376858,5.7916965,15.132693,25.54233,854.08514,1208.6942,-15.270659,1872.0425,882.14014,-25.02069,2811.3386,664.1706,-27.014296,0 days 00:00:06.579773106,0 days 00:00:06.679773106
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,3.33607,-15.165566,26.495699,0.02341635,-0.018559827,0.54695153,26.370325,-0.51060694,17.153788,-14.1967535,31.297607,0.019980097,1.493338,5.627974,17.284426,28.229395,855.6931,1204.5089,-16.206373,1859.9052,898.843,-23.402632,2788.839,610.8493,-28.30391,0 days 00:00:06.589773106,0 days 00:00:06.689773106
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,3.2767775,-14.992321,26.335854,0.026239311,-0.015668051,0.52726245,26.725962,-1.0483884,15.162891,-14.738729,31.186852,0.024481868,1.7807903,5.038559,19.601187,29.892212,847.0257,1138.1279,-16.841375,1850.9873,874.49506,-20.197004,2767.59,605.35114,-28.410652,0 days 00:00:06.599773106,0 days 00:00:06.699773106
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,3.153965,-14.637276,26.041443,0.0332368,-0.012932123,0.49197713,26.738367,-1.6007849,12.943818,-15.322593,31.09073,0.023356942,1.5697981,4.4817386,20.95564,30.643944,877.9052,1162.5453,-18.348406,1894.749,904.0893,-18.644188,2812.3008,583.08154,-27.654837,0 days 00:00:06.609773106,0 days 00:00:06.709773106
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,2.9662635,-14.031331,25.459976,0.038904566,-0.010034491,0.46678913,26.366655,-2.1962268,10.494547,-15.566071,30.808678,0.025091859,1.001048,4.273853,20.293821,30.801115,886.9004,1126.3292,-13.13292,1898.0016,896.8698,-19.636087,2812.4082,585.0057,-26.29902,0 days 00:00:06.619773106,0 days 00:00:06.719773106
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,2.7371185,-13.069985,24.596853,0.041496042,-0.0071426257,0.455121,25.711584,-2.8886793,7.979693,-15.010642,30.525911,0.019604815,0.6500916,4.086032,18.673721,30.715494,892.711,1118.107,-7.759861,1869.2598,929.57074,-19.989214,2778.4482,609.4607,-24.500532,0 days 00:00:06.629773106,0 days 00:00:06.729773106
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,2.4977195,-11.749938,23.783447,0.042667,-0.0053024157,0.43547022,24.972853,-3.6378944,5.6647506,-13.322975,30.5373,0.015232497,0.5221974,3.469431,17.477697,31.297155,930.05444,1174.4082,-7.0455003,1865.7764,1026.0883,-20.161627,2764.3464,632.27924,-23.210138,0 days 00:00:06.639773106,0 days 00:00:06.739773106
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,2.2753303,-10.247745,23.445518,0.040987078,-0.0048811915,0.40668285,24.382833,-4.2311816,3.8297946,-10.532265,30.804186,0.011208136,0.5888085,2.9898174,16.374369,32.585766,1000.4707,1296.0194,-9.746749,1880.2914,1222.683,-18.19974,2769.1707,664.5411,-22.677216,0 days 00:00:06.649773106,0 days 00:00:06.749773106
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,2.0885127,-8.835822,22.340364,0.040930986,-0.005073396,0.3585249,23.87655,-4.5758033,2.291228,-7.601425,31.077501,0.009460581,0.8393609,2.6700468,14.592677,30.994833,1035.9294,1383.0223,-11.913175,1851.6816,1356.2902,-12.48758,2744.0544,699.95386,-19.831608,0 days 00:00:06.659773106,0 days 00:00:06.759773106
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,1.9459413,-7.7206483,20.706755,0.039240923,-0.005535463,0.31237897,23.200874,-4.680243,0.98823243,-5.72316,30.879011,0.01676147,1.263627,2.1608772,14.103284,29.911703,1040.0785,1340.4917,-9.416466,1808.13,1489.1954,-8.947381,2669.663,818.44086,-18.983673,0 days 00:00:06.669773106,0 days 00:00:06.769773106
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,1.8514814,-6.9331164,18.511236,0.036226556,-0.006253918,0.25355193,22.096464,-4.5674644,-0.074245274,-5.17697,30.64223,0.016997753,1.6709547,0.5959216,13.934705,27.988464,993.8389,1298.9974,-7.189238,1772.2026,1428.8975,-4.368237,2620.2786,862.2613,-17.77939,0 days 00:00:06.679773106,0 days 00:00:06.779773106
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,1.8048483,-6.251556,16.641466,0.033191923,-0.0072127786,0.20737077,20.53898,-4.2675366,-0.9030692,-4.799497,30.398788,0.024115046,2.092083,-1.3373231,15.093022,25.885683,781.62006,1363.7179,-1.3463703,1592.82,1399.5303,-4.848979,2424.4607,957.0622,-16.541258,0 days 00:00:06.689773106,0 days 00:00:06.789773106
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,1.8034931,-5.300046,15.264073,0.03197197,-0.007984968,0.17511863,18.565542,-3.9405353,-1.7922662,-3.3982737,30.222887,0.031767208,2.1110547,-2.9793098,15.384877,21.561249,547.0052,1557.1813,3.9006565,1387.9066,1373.0977,-5.0316787,2225.0688,1042.4385,-12.852196,0 days 00:00:06.699773106,0 days 00:00:06.799773106
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,1.8441935,-3.8130379,13.741913,0.03275379,-0.007889028,0.15811329,16.07966,-3.9066136,-2.9843419,-1.0790778,26.083216,0.04228231,2.2249072,-3.5839758,10.544323,15.891616,304.0673,1856.3273,9.237273,1186.6292,1552.2643,-2.2166057,1988.7816,1223.5278,-6.834329,0 days 00:00:06.709773106,0 days 00:00:06.809773106
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,1.9262342,-1.9170122,12.9071665,0.03533985,-0.006892871,0.14660808,13.174347,-4.361992,-4.3444505,1.1148933,22.052137,0.04541563,2.1248314,-4.1301785,5.011599,14.435364,452.69272,1855.7301,8.704192,1330.5365,1456.1719,-0.87512445,2180.7,1122.0375,-5.3602467,0 days 00:00:06.719773106,0 days 00:00:06.819773106
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,2.044846,-0.22694378,12.527096,0.033217523,-0.005219585,0.15159357,10.503341,-4.880341,-5.350991,2.7578564,18.220388,0.04541563,2.1248314,-4.3716264,-0.94403934,12.548289,631.6709,1839.4684,8.382134,1491.7821,1347.7135,6.213819,2422.175,949.04926,-3.076702,0 days 00:00:06.729773106,0 days 00:00:06.829773106
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,2.1852047,0.41306937,12.531186,0.032324173,-0.003005374,0.1726683,9.10942,-4.630945,-5.4092574,4.207891,18.331163,0.04541563,2.1248314,-4.762678,-1.1460791,13.359368,870.22943,1520.2281,-62.32114,1685.9513,1094.4917,-62.704014,2696.0698,703.70184,-69.95795,0 days 00:00:06.739773106,0 days 00:00:06.839773106
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,2.324968,-0.42682096,14.025059,0.029289497,-0.0008163007,0.21941924,9.534474,-3.1965783,-4.422327,5.86532,0.0,0.0,0.0,0.0,0.0,0.0,913.9345,1457.2721,-131.8904,1739.6893,1132.2777,-129.8948,2748.0007,665.85626,-134.79155,0 days 00:00:06.749773106,0 days 00:00:06.849773106
