start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2 ,0.8859609,-4.379522,7.026375,0.005981164,-0.011279237,0.04459163,11.9240465,2.7253923,13.865066,-8.103018,0.0,0.0,0.0,0.0,0.0,0.0,386.85742,1520.8524,-201.0,1442.3027,1161.2384,-201.0,2384.845,1700.7897,-201.0,0 days 00:00:10.356343010,0 days 00:00:10.456343010
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2 ,0.8720629,-5.175516,7.1245728,0.0044416804,-0.01087848,0.04969114,12.7331085,3.8109398,14.063835,-6.710987,0.0,0.0,0.0,0.0,0.0,0.0,374.6997,1604.9799,-133.1792,1458.9385,1141.3021,-137.84521,2471.2659,1613.5934,-138.0948,0 days 00:00:10.366343010,0 days 00:00:10.466343010
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2 ,0.8641936,-6.4128575,8.619618,0.005244974,-0.010632973,0.052853215,14.046181,4.9473457,13.867145,-5.396418,13.842428,0.0,0.0,-5.692662,7.5709257,13.0662775,541.65814,1634.9127,-68.49706,1518.0016,1182.8387,-73.87873,2486.3015,1573.5887,-75.340416,0 days 00:00:10.376343010,0 days 00:00:10.476343010
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2 ,0.8673487,-7.7158866,11.515812,0.009242,-0.011781815,0.0537668,15.637237,5.6018395,12.635883,-4.643761,13.931569,0.0,0.0,-5.657082,9.699887,14.115262,543.22034,1619.3195,-0.20007277,1458.0599,1260.4215,-9.716775,2381.1863,1002.0822,-11.350182,0 days 00:00:10.386343010,0 days 00:00:10.486343010
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2 ,0.8838093,-8.697511,15.324161,0.014478672,-0.013081267,0.055351574,17.29857,5.4742,10.262376,-4.5162716,15.0309105,0.0,0.0,-5.071598,11.346465,17.818642,724.30365,1678.6869,-1.2982597,1530.7197,1325.8418,-7.785626,2439.5583,950.5202,-10.6744995,0 days 00:00:10.396343010,0 days 00:00:10.496343010
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2 ,0.91206187,-9.249723,17.663118,0.019548558,-0.014450338,0.060131896,18.83425,4.7339277,7.359963,-4.631189,15.999115,0.0,0.0,-4.8505225,8.822235,19.946224,645.7942,2100.9573,2.035592,1456.661,1347.4984,-5.574793,2427.046,978.3902,-9.221515,0 days 00:00:10.406343010,0 days 00:00:10.506343010
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2 ,0.9453128,-9.498702,18.533585,0.020821255,-0.0149004245,0.06355644,20.038923,3.9091053,4.867533,-4.359297,16.943748,0.0,0.0,-4.4828224,6.254447,21.812721,634.2264,2096.9783,-66.261406,1421.1714,1318.1147,-69.73675,2410.8162,889.4106,-73.21174,0 days 00:00:10.416343010,0 days 00:00:10.516343010
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2 ,0.9722307,-9.593171,18.1102,0.019993858,-0.0148017155,0.061588198,20.71284,3.5398226,3.3474815,-3.4920416,0.0,0.0,0.0,0.0,0.0,0.0,449.32706,2068.714,-132.98401,1284.2344,1384.8275,-134.82268,2201.3684,1026.8159,-136.79262,0 days 00:00:10.426343010,0 days 00:00:10.526343010
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2 ,0.98229283,-9.561627,18.408987,0.017478693,-0.014219214,0.057135392,20.769972,3.7191238,2.5920866,-2.433946,0.0,0.0,0.0,0.0,0.0,0.0,311.48746,1823.8763,-201.0,1255.641,1604.0458,-201.0,1967.8119,1367.1674,-201.0,0 days 00:00:10.436343010,0 days 00:00:10.536343010
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2 ,0.97137946,-9.3433275,18.402939,0.015913477,-0.013583079,0.05636828,20.247458,4.0412908,2.0397942,-1.7401623,0.0,0.0,0.0,0.0,0.0,0.0,411.98947,1893.7772,-201.0,1356.7999,1584.961,-201.0,2087.353,1343.1141,-201.0,0 days 00:00:10.446343010,0 days 00:00:10.546343010
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2 ,0.94545674,-8.931988,17.37943,0.014015004,-0.013599976,0.06155024,19.340927,4.022616,1.4461838,-1.5803655,0.0,0.0,0.0,0.0,0.0,0.0,425.5476,1820.4042,-201.0,1391.8187,1534.2692,-201.0,2117.5476,1391.7672,-201.0,0 days 00:00:10.456343010,0 days 00:00:10.556343010
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2 ,0.9201754,-8.483676,16.251791,0.013324766,-0.013586439,0.064945854,18.431377,3.6138897,1.3502723,-1.6070803,0.0,0.0,0.0,0.0,0.0,0.0,489.67578,1569.4117,-201.0,1398.0614,1328.371,-201.0,2217.2498,1157.3698,-201.0,0 days 00:00:10.466343010,0 days 00:00:10.566343010
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2 ,0.91249067,-8.273464,15.782532,0.01277314,-0.013221733,0.06605574,17.872185,3.2882233,2.5448306,-1.4557263,0.0,0.0,0.0,0.0,0.0,0.0,386.46457,1621.0098,-201.0,1401.0436,1337.8375,-201.0,2096.0303,2839.6602,-201.0,0 days 00:00:10.476343010,0 days 00:00:10.576343010
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2 ,0.9295161,-8.430348,16.509527,0.013010245,-0.012781709,0.06483545,17.694572,3.4812553,5.068173,-1.3303568,0.0,0.0,0.0,0.0,0.0,0.0,375.54666,1634.5096,-201.0,1381.2167,1311.3541,-201.0,2105.1238,2759.3884,-201.0,0 days 00:00:10.486343010,0 days 00:00:10.586343010
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2 ,0.96290094,-8.8296585,16.829475,0.014042466,-0.012878783,0.06291065,17.643751,4.1918774,7.9979415,-1.657863,0.0,0.0,0.0,0.0,0.0,0.0,604.5449,1807.4336,-201.0,1478.276,1535.8516,-201.0,2212.7747,2749.0928,-201.0,0 days 00:00:10.496343010,0 days 00:00:10.596343010
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2 ,0.9942231,-9.210382,16.758959,0.016248161,-0.013180795,0.059610587,17.44487,5.030725,10.256061,-2.4126222,0.0,0.0,0.0,0.0,0.0,0.0,802.29803,1762.7423,-201.0,1595.0006,1500.4498,-201.0,2472.2205,1007.2303,-201.0,0 days 00:00:10.506343010,0 days 00:00:10.606343010
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2 ,1.0071259,-9.41335,16.29896,0.016979864,-0.013290805,0.055922672,17.100824,5.6390324,11.393776,-2.9152706,0.0,0.0,0.0,0.0,0.0,0.0,809.1077,1786.0824,-201.0,1603.2521,1539.3286,-201.0,2484.46,999.38556,-201.0,0 days 00:00:10.516343010,0 days 00:00:10.616343010
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2 ,0.99613553,-9.42574,16.711008,0.014101942,-0.0131056085,0.05637616,16.80269,5.8610497,11.495204,-2.5701122,0.0,0.0,0.0,0.0,0.0,0.0,768.51416,1731.2767,-201.0,1690.1279,1276.5192,-201.0,2591.5618,871.7869,-201.0,0 days 00:00:10.526343010,0 days 00:00:10.626343010
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2 ,0.9673484,-9.312759,17.570543,0.008536753,-0.011905264,0.06136321,16.744997,5.7614675,10.831505,-1.3539001,0.0,0.0,0.0,0.0,0.0,0.0,548.2498,1832.5465,-201.0,1486.1943,1403.0557,-201.0,2400.0256,994.0415,-201.0,0 days 00:00:10.536343010,0 days 00:00:10.636343010
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2 ,0.9331269,-9.232271,18.262747,0.0023069808,-0.0096485065,0.06380467,16.991278,5.6687074,9.705798,0.3025123,0.0,0.0,0.0,0.0,0.0,0.0,543.6077,1870.1346,-201.0,1451.1766,1439.5781,-201.0,2354.4927,1089.9479,-201.0,0 days 00:00:10.546343010,0 days 00:00:10.646343010
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2 ,0.9089125,-9.547715,18.318945,-0.0017585376,-0.0072991364,0.078087814,17.617426,6.0803113,8.412625,1.8074113,0.0,0.0,0.0,0.0,0.0,0.0,526.6325,1694.2367,-201.0,1455.4629,1409.2335,-201.0,2347.5417,1121.4965,-201.0,0 days 00:00:10.556343010,0 days 00:00:10.656343010
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2 ,0.91615635,-10.914307,20.167887,0.0007971075,-0.00639647,0.11825043,18.865076,7.162477,6.936934,2.5894318,0.0,0.0,0.0,0.0,0.0,0.0,563.35034,1475.2954,-201.0,1451.4204,1265.729,-201.0,2340.4114,1041.3181,-201.0,0 days 00:00:10.566343010,0 days 00:00:10.666343010
0 days 00:00:00.900000,0 days 00:00:01,answer2 ,0.93358153,-12.251597,22.202051,0.005396889,-0.006462237,0.16089213,19.941153,8.166049,5.909618,2.799612,0.0,0.0,0.0,0.0,0.0,0.0,564.99945,1436.8267,-201.0,1461.8661,1194.466,-201.0,2381.7622,911.61505,-201.0,0 days 00:00:10.576343010,0 days 00:00:10.676343010
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2 ,0.9521461,-13.245763,24.232222,0.010441537,-0.006722061,0.19031624,20.664072,8.741753,5.3208127,2.700013,0.0,0.0,0.0,0.0,0.0,0.0,377.05603,1543.5739,-201.0,1229.9493,1248.0853,-201.0,2171.2388,950.78314,-201.0,0 days 00:00:10.576343010,0 days 00:00:10.677340742
0 days 00:00:00,0 days 00:00:00.100000,answer3 ,1.0401088,-13.068631,20.389317,0.026276642,-0.020028492,0.03013062,20.924473,10.11004,2.9222784,-9.540505,18.898169,0.0,0.0,-4.997125,1.2554377,22.988562,436.9399,1802.3085,2.8393977,1396.7216,1353.4598,-14.101474,2469.2163,840.99365,-18.67174,0 days 00:00:14.247580914,0 days 00:00:14.347580914
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3 ,1.1139576,-11.946845,18.499537,0.025010929,-0.021035822,0.059652913,18.07972,10.68226,3.1083689,-7.3810744,15.559476,0.0,0.0,-5.0315194,-0.6268452,21.305864,660.96295,1588.5988,1.932836,1691.1523,1173.5096,-14.0541,2641.9475,759.8535,-16.935377,0 days 00:00:14.257580914,0 days 00:00:14.357580914
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3 ,1.2301687,-10.199829,16.462048,0.021936076,-0.021474421,0.09395864,13.995646,11.475876,3.4800026,-3.7635138,12.214124,0.0,0.0,-6.493164,-3.2499676,16.092678,852.8675,1307.1393,1.7521223,1936.7183,959.2747,-12.856122,2763.259,709.0571,-12.982154,0 days 00:00:14.267580914,0 days 00:00:14.367580914
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3 ,1.3438616,-8.478955,15.47775,0.018913224,-0.019715479,0.09567598,10.44592,12.071397,3.9668887,0.24493702,12.307186,0.0,0.0,-6.56647,-4.406601,14.128429,836.4357,1376.205,-65.77403,1886.8019,955.83075,-74.89451,2762.4543,682.4731,-75.31201,0 days 00:00:14.277580914,0 days 00:00:14.377580914
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3 ,1.4262085,-7.0888,15.147457,0.018068077,-0.016967906,0.091591865,7.8114066,12.35053,4.8038554,3.667628,0.0,0.0,0.0,0.0,0.0,0.0,717.18097,1588.1859,-133.0241,1714.2274,1175.0052,-137.37195,2576.4695,849.6109,-137.04758,0 days 00:00:14.287580914,0 days 00:00:14.387580914
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3 ,1.4489945,-6.2292314,15.303695,0.021106519,-0.014617317,0.08346838,6.373751,12.206365,5.4437394,6.065054,0.0,0.0,0.0,0.0,0.0,0.0,564.2909,1688.6128,-201.0,1520.6176,1324.8408,-201.0,2382.5422,937.68134,-201.0,0 days 00:00:14.297580914,0 days 00:00:14.397580914
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3 ,1.4004778,-5.999832,15.871887,0.023550296,-0.013880449,0.08237895,6.315923,11.56902,5.2668824,7.328485,0.0,0.0,0.0,0.0,0.0,0.0,419.12997,1704.973,-201.0,1355.9703,1391.8099,-201.0,2186.6616,1041.8741,-201.0,0 days 00:00:14.307580914,0 days 00:00:14.407580914
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3 ,1.2906854,-6.567988,16.759565,0.0244252,-0.014126313,0.08444348,7.868689,10.477505,4.0743675,7.406488,0.0,0.0,0.0,0.0,0.0,0.0,362.66354,1553.6519,-201.0,1299.8203,1356.3755,-201.0,2106.4417,1083.3809,-201.0,0 days 00:00:14.317580914,0 days 00:00:14.417580914
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3 ,1.1500896,-7.9852366,18.111563,0.023370096,-0.015370189,0.08442909,11.053336,9.156911,2.430144,6.2672257,0.0,0.0,0.0,0.0,0.0,0.0,388.1166,1649.6664,-201.0,1288.8302,1665.7969,-201.0,2021.3213,1185.333,-201.0,0 days 00:00:14.327580914,0 days 00:00:14.427580914
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3 ,1.0180302,-9.854679,20.297594,0.02249597,-0.01721838,0.07325213,15.104779,8.047864,1.2010648,4.1379423,0.0,0.0,0.0,0.0,0.0,0.0,444.48282,1670.4448,-201.0,1408.5449,1580.5723,-201.0,2189.694,1099.5599,-201.0,0 days 00:00:14.337580914,0 days 00:00:14.437580914
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3 ,0.9154466,-11.559429,22.151361,0.021954617,-0.018607818,0.06379282,18.850748,7.5223765,0.5220356,1.7832751,0.0,0.0,0.0,0.0,0.0,0.0,547.04156,1617.0498,-136.24905,1530.7012,1371.4443,-140.38788,2394.7659,911.5192,-143.30733,0 days 00:00:14.347580914,0 days 00:00:14.447580914
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3 ,0.8460339,-12.6130495,22.936533,0.019615006,-0.019113118,0.05897561,21.252726,7.702641,0.10664102,0.011327624,37.56794,0.0,0.4500454,-0.74604553,2.3825388,19.67637,514.5393,1699.9706,-103.87357,1461.9882,1220.7877,-81.614365,2411.3606,850.6867,-83.26252,0 days 00:00:14.357580914,0 days 00:00:14.457580914
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3 ,0.80405146,-13.0541725,22.13016,0.017957725,-0.018606313,0.062204655,22.11486,8.526975,-0.49342394,-1.5715061,37.47308,0.0,0.45004544,-0.3673017,3.0336292,21.2512,574.2055,1854.0146,0.0,1469.6813,1335.8463,-19.942743,2417.2178,1022.96436,-25.68589,0 days 00:00:14.367580914,0 days 00:00:14.467580914
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3 ,0.7949412,-13.05696,20.767508,0.017277682,-0.018657148,0.06884269,21.552961,9.728199,-1.3264886,-4.3519382,37.44315,0.0,0.4500454,-0.1736944,3.8765197,20.615467,633.0241,1862.7245,-104.60253,1502.483,1441.4585,-80.55486,2420.9744,1052.0496,-83.37857,0 days 00:00:14.377580914,0 days 00:00:14.477580914
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3 ,0.8181834,-12.777028,19.764097,0.017617762,-0.019250484,0.070058905,20.050585,10.748788,-2.395315,-8.730733,0.0,0.0,0.0,0.0,0.0,0.0,660.91547,1649.9122,-136.73503,1572.2057,1281.7523,-139.32838,2489.428,1020.2067,-143.42337,0 days 00:00:14.387580914,0 days 00:00:14.487580914
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3 ,0.8617994,-12.265923,19.704239,0.016408993,-0.019955494,0.06459404,18.272131,10.997025,-3.4737017,-13.33705,0.0,0.0,0.0,0.0,0.0,0.0,687.65936,1471.9027,-201.0,1599.4053,1226.1436,-201.0,2503.8525,840.3884,-201.0,0 days 00:00:14.397580914,0 days 00:00:14.497580914
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3 ,0.90318805,-11.613498,20.056082,0.016637538,-0.019956442,0.055414725,16.972815,10.322196,-4.0203705,-16.35849,0.0,0.0,0.0,0.0,0.0,0.0,576.7038,1493.5931,-201.0,1557.9457,1311.3745,-201.0,2474.547,883.3775,-201.0,0 days 00:00:14.407580914,0 days 00:00:14.507580914
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3 ,0.9250114,-10.99756,20.093332,0.01863476,-0.019170446,0.049402386,16.582373,9.176528,-3.6112163,-17.203127,0.0,0.0,0.0,0.0,0.0,0.0,589.335,1509.3096,-201.0,1645.6544,1294.8757,-201.0,2619.8293,808.73267,-201.0,0 days 00:00:14.417580914,0 days 00:00:14.517580914
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3 ,0.92120767,-10.629561,19.603594,0.021731032,-0.018333383,0.050387666,17.128757,8.104114,-2.227957,-16.28037,0.0,0.0,0.0,0.0,0.0,0.0,463.79654,1587.1307,-201.0,1543.7333,1371.7501,-201.0,2598.6914,844.1652,-201.0,0 days 00:00:14.427580914,0 days 00:00:14.527580914
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3 ,0.8979244,-10.688362,19.873274,0.021294216,-0.018141417,0.058000743,18.385973,7.4061704,-0.31178138,-14.068194,0.0,0.0,0.0,0.0,0.0,0.0,427.18738,1506.9308,-201.0,1466.6171,1258.9681,-201.0,2585.1638,817.9876,-201.0,0 days 00:00:14.437580914,0 days 00:00:14.537580914
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3 ,0.86984736,-11.253338,20.015982,0.02071408,-0.017583156,0.06770799,20.009516,7.1759934,1.4486271,-11.0396805,0.0,0.0,0.0,0.0,0.0,0.0,430.1,1476.2928,-201.0,1470.6759,1235.2604,-201.0,2616.4824,841.7526,-201.0,0 days 00:00:14.447580914,0 days 00:00:14.547580914
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3 ,0.85259825,-12.185974,20.57908,0.020647598,-0.017131796,0.07346406,21.674875,7.280976,2.549095,-7.8350253,0.0,0.0,0.0,0.0,0.0,0.0,535.6096,1422.569,-201.0,1556.3251,1118.392,-201.0,2644.3875,830.92847,-201.0,0 days 00:00:14.457580914,0 days 00:00:14.557580914
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3 ,0.8530323,-13.138291,20.603216,0.022413127,-0.01755253,0.07246225,23.083853,7.423416,2.9563801,-5.222239,0.0,0.0,0.0,0.0,0.0,0.0,547.06256,1553.752,-133.65399,1630.3861,1139.8766,-136.76024,2712.0315,997.3157,-137.86034,0 days 00:00:14.467580914,0 days 00:00:14.567580914
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3 ,0.86540955,-13.741275,20.927515,0.02275782,-0.019322671,0.06530872,24.042654,7.3278937,2.7903244,-3.7547696,13.963707,0.0,0.0,-6.186904,-2.524332,18.720425,586.6286,1587.0063,-63.106827,1682.208,1081.2195,-71.392555,2722.0588,999.7666,-75.41687,0 days 00:00:14.477580914,0 days 00:00:14.577580914
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3 ,0.87646705,-13.8104105,20.462069,0.021647414,-0.02163898,0.06240901,24.495705,7.010994,2.1057546,-3.2910626,13.888584,0.0,0.0,-6.2064023,-0.28072548,17.04824,494.0638,1538.7852,5.459091,1640.4445,1177.2557,-5.2316136,2591.789,1602.8438,-10.733726,0 days 00:00:14.487580914,0 days 00:00:14.587580914
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3 ,0.8757918,-13.39004,18.931715,0.018337602,-0.022348287,0.06526845,24.543375,6.721311,1.0113848,-3.0411842,13.792225,0.0,0.0,-5.533008,1.8305922,16.793915,504.45554,1476.4323,-61.886917,1670.4658,1227.4204,-69.47137,2254.4458,2363.2253,-73.8734,0 days 00:00:14.497580914,0 days 00:00:14.597580914
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3 ,0.8624349,-12.754155,17.249163,0.013970923,-0.021366104,0.071149014,24.370817,6.784544,0.029491683,-2.1063235,0.0,0.0,0.0,0.0,0.0,0.0,566.64355,1456.6132,-132.43408,1721.8158,1244.5732,-134.83905,2254.3804,2429.541,-136.31685,0 days 00:00:14.507580914,0 days 00:00:14.607580914
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3 ,0.8422136,-12.271647,16.53297,0.009591554,-0.018850388,0.07204115,24.085749,7.2663097,-0.18507004,-0.30234814,0.0,0.0,0.0,0.0,0.0,0.0,705.1661,1441.6494,-201.0,1820.7999,1170.766,-201.0,2387.5708,1854.6865,-201.0,0 days 00:00:14.517580914,0 days 00:00:14.617580914
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3 ,0.8218315,-12.167748,16.898396,0.005245725,-0.0164797,0.06540171,23.763285,7.963515,0.6003232,1.602413,0.0,0.0,0.0,0.0,0.0,0.0,840.48956,1376.5961,-201.0,1907.3536,1042.7772,-201.0,2826.9802,1356.3352,-201.0,0 days 00:00:14.527580914,0 days 00:00:14.627580914
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3 ,0.80412483,-12.39032,17.28895,0.0040186713,-0.015441847,0.059913516,23.447784,8.568404,2.0910053,2.589699,0.0,0.0,0.0,0.0,0.0,0.0,924.94684,1395.684,-133.99889,1968.5614,1041.34,-137.72682,2874.4607,1237.2816,-138.76167,0 days 00:00:14.537580914,0 days 00:00:14.637580914
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3 ,0.78901845,-12.7395935,17.106245,0.00564919,-0.015990203,0.05973677,23.213812,8.951276,3.652667,2.195408,15.914112,0.0,0.0,-5.691763,3.0876522,23.875542,917.0113,1447.7538,-67.54218,1975.7227,1045.2299,-72.88035,2912.126,1413.3275,-76.704475,0 days 00:00:14.547580914,0 days 00:00:14.647580914
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3 ,0.77477914,-13.068897,16.998491,0.01172937,-0.016587507,0.06330305,23.051779,9.165041,4.7739387,0.9050379,15.489448,0.0,0.0,-6.455616,2.8126786,22.748093,898.48517,1479.1761,-1.4583668,1908.9766,1107.6133,-7.995089,2765.2878,1007.42487,-13.268155,0 days 00:00:14.557580914,0 days 00:00:14.657580914
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3 ,0.75924087,-13.271007,16.99151,0.018776407,-0.015961587,0.061825562,22.844744,9.325414,5.3983006,-0.20239393,15.549657,0.0,0.0,-7.193363,2.0508232,20.344866,859.73334,1560.204,-3.341891,1820.9891,1268.422,-8.2374115,2661.2554,1115.8601,-12.475614,0 days 00:00:14.567580914,0 days 00:00:14.667580914
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3 ,0.7418825,-13.255795,16.883972,0.02213338,-0.013866606,0.057577353,22.463099,9.495845,6.032163,-0.10392567,15.746498,0.0,0.0,-8.017859,-2.0581424,15.49664,893.67584,1691.4196,-5.7244143,1826.8115,1399.1615,-11.218655,2629.4202,994.65674,-12.667591,0 days 00:00:14.577580914,0 days 00:00:14.677580914
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3 ,0.7264511,-12.997872,16.642733,0.01851175,-0.011314932,0.05548894,21.86055,9.565369,7.0760818,1.1548928,16.577269,0.0,0.0,-6.921347,-5.0531335,12.383636,745.10126,1676.8589,-1.6232367,1647.2357,1416.4142,-11.868445,2471.6743,1011.6397,-11.64924,0 days 00:00:14.587580914,0 days 00:00:14.687580914
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3 ,0.72051066,-12.563342,16.553831,0.010223296,-0.009718782,0.056200247,21.18146,9.346019,8.239811,2.4085205,16.88002,0.0,0.0,-6.00295,-6.0121803,14.711949,783.43335,1602.9584,-1.7437357,1728.7207,1293.3677,-13.27847,2579.5176,940.24274,-13.424779,0 days 00:00:14.597580914,0 days 00:00:14.697580914
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3 ,0.72736245,-11.99767,17.302702,0.006319765,-0.009110997,0.05597171,20.547361,8.7491865,8.728977,2.4595013,17.263494,0.0,0.0,-5.15336,-3.2753437,16.057924,768.326,1447.173,-1.717156,1696.9642,1177.7013,-14.064735,2560.0325,915.0214,-12.329099,0 days 00:00:14.607580914,0 days 00:00:14.707580914
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3 ,0.7414101,-11.298076,17.795454,0.010092665,-0.008506552,0.0539114,19.917215,7.8436985,8.014932,1.2037796,16.145018,0.0,0.0,-5.8680634,-1.5518942,18.509796,934.33636,1470.6982,-71.90215,1863.0977,1153.7057,-78.30021,2739.6055,874.35693,-76.783775,0 days 00:00:14.617580914,0 days 00:00:14.717580914
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3 ,0.75199324,-10.505412,18.109415,0.016699133,-0.008277872,0.051591337,19.148302,6.7920165,6.310286,-0.50503856,14.992142,0.0,0.0,-6.6701317,0.0,0.0,889.41187,1480.7474,-68.51122,1764.7526,1162.201,-73.1545,2683.5227,870.7115,-72.802635,0 days 00:00:14.627580914,0 days 00:00:14.727580914
0 days 00:00:00.390000,0 days 00:00:00.490000,answer3 ,0.75283605,-9.850666,17.42388,0.021334315,-0.008882547,0.0518717,18.341087,5.9311447,4.4732895,-1.5782585,13.747176,0.0,0.0,-7.1312504,0.14525223,18.137634,894.3483,1472.9761,-132.61198,1746.8232,1167.5538,-134.23346,2693.9792,810.447,-135.76355,0 days 00:00:14.637580914,0 days 00:00:14.737580914
0 days 00:00:00.400000,0 days 00:00:00.500000,answer3 ,0.74557906,-9.655017,17.710424,0.021120422,-0.009673218,0.051675525,17.86744,5.776619,3.368801,-1.2871192,0.0,0.0,0.0,0.0,0.0,0.0,928.85565,1501.0035,-132.61198,1794.4141,1224.8345,-134.23346,2734.2588,790.8403,-135.76355,0 days 00:00:14.647580914,0 days 00:00:14.747580914
0 days 00:00:00.410000,0 days 00:00:00.510000,answer3 ,0.7366336,-9.981585,19.081078,0.018870424,-0.010131524,0.05149075,17.881815,6.4742703,3.0070813,0.24743247,0.0,0.0,0.0,0.0,0.0,0.0,944.1787,1465.0659,-201.0,1821.2281,1244.4808,-201.0,2732.5593,816.2754,-201.0,0 days 00:00:14.657580914,0 days 00:00:14.757580914
0 days 00:00:00.420000,0 days 00:00:00.520000,answer3 ,0.7340829,-10.503171,21.021652,0.015968723,-0.010331838,0.047167897,18.140013,7.610971,2.7286217,2.1362746,0.0,0.0,0.0,0.0,0.0,0.0,953.32513,1452.1503,-201.0,1859.3256,1326.6987,-201.0,2695.5623,884.894,-201.0,0 days 00:00:14.667580914,0 days 00:00:14.767580914
0 days 00:00:00.430000,0 days 00:00:00.530000,answer3 ,0.7431399,-10.735898,21.664045,0.014831328,-0.011593334,0.042965066,18.165161,8.49416,2.1201708,3.3995101,0.0,0.0,0.0,0.0,0.0,0.0,936.2205,1393.9677,-201.0,1868.3154,1310.892,-201.0,2670.116,897.2226,-201.0,0 days 00:00:14.677580914,0 days 00:00:14.777580914
