start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2 ,1.9733357,-20.133972,37.312634,0.027365135,-0.017803302,0.41161525,28.081758,28.501242,-8.428631,-5.9041696,31.122826,0.048465647,1.6543401,7.344595,8.643135,38.91624,749.10693,1497.0776,-17.667196,1903.0385,1130.8438,-32.535976,3184.007,1047.6777,-38.238487,0 days 00:00:08.100774107,0 days 00:00:08.200774107
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2 ,1.9522332,-18.641027,35.56326,0.027738437,-0.017856233,0.40991268,27.731234,26.924673,-10.395034,-6.927377,31.127665,0.034493614,1.3295771,8.294929,7.7514777,38.71081,741.9124,1429.6852,-16.194662,1883.4658,1066.0873,-30.284157,3160.501,990.52386,-36.560524,0 days 00:00:08.110774107,0 days 00:00:08.210774107
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2 ,1.9577022,-16.832645,33.635536,0.030992344,-0.016295424,0.4281499,27.540438,24.023438,-11.927518,-7.3063293,31.216461,0.016068945,1.1141537,8.976798,6.7669144,36.791225,572.6927,1469.6881,-5.6253166,1544.5795,1034.4508,-23.902304,2817.747,717.66583,-34.23518,0 days 00:00:08.120774107,0 days 00:00:08.220774107
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2 ,1.9922243,-15.2291975,31.915022,0.034923356,-0.013043019,0.36896804,27.83808,20.9284,-12.417838,-6.4012647,31.35853,0.013121308,1.4189783,9.482291,5.858104,34.85478,346.88602,1538.5094,2.3833673,1171.4641,1114.939,-17.256418,2371.558,654.62396,-32.47141,0 days 00:00:08.130774107,0 days 00:00:08.230774107
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2 ,2.0448546,-14.301375,30.369234,0.035424888,-0.009728799,0.36751792,28.594955,18.704477,-11.406199,-3.8594158,31.512354,0.01378777,1.0197457,9.630397,5.4402122,37.301495,596.96375,1352.5616,-2.535085,1567.0933,951.4792,-19.877504,2810.6602,679.39575,-35.152237,0 days 00:00:08.140774107,0 days 00:00:08.240774107
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2 ,2.1062787,-14.385414,28.95668,0.035477605,-0.0071914815,0.44829288,29.473658,17.762434,-8.514955,0.19317214,31.637497,0.0071059023,1.0447983,9.545505,5.4719796,40.420147,842.36914,1225.3448,-7.3020706,1942.0817,803.955,-22.938438,3261.1116,713.436,-38.737377,0 days 00:00:08.150774107,0 days 00:00:08.250774107
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2 ,2.171602,-15.595448,28.775068,0.037990328,-0.005863117,0.6247843,30.115593,17.883787,-4.16687,4.7244167,31.702112,0.006346494,0.8517601,9.060677,5.764036,41.652298,1089.8007,1091.049,-12.14177,2306.4148,654.128,-27.289846,3702.6458,728.1291,-40.464237,0 days 00:00:08.160774107,0 days 00:00:08.260774107
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2 ,2.2381182,-17.74748,30.022085,0.040351238,-0.0052709095,0.74280715,30.497515,18.787127,1.1528482,8.735609,31.68486,0.006843526,0.77766657,8.3735,6.0048447,36.072186,832.825,1283.8197,-7.820749,1935.3862,811.5026,-22.891375,3260.584,720.50214,-35.24745,0 days 00:00:08.170774107,0 days 00:00:08.270774107
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2 ,2.2859147,-20.432505,32.98727,0.040012375,-0.0054365913,0.78413326,30.986174,20.28502,6.4957223,11.572296,31.527039,0.005895574,0.98154736,7.227722,6.628376,31.613577,584.2897,1420.9541,-4.068619,1590.3412,1012.847,-21.121004,2812.5574,720.0372,-31.337204,0 days 00:00:08.180774107,0 days 00:00:08.280774107
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2 ,2.291671,-23.249899,36.56489,0.041056246,-0.006826246,0.7526768,31.798555,22.02401,10.981479,12.930584,31.21128,0.004977375,1.0153977,6.4419746,8.152071,30.94429,359.48352,1565.8654,0.07786393,1304.6489,1269.2749,-20.314941,2404.7632,765.80273,-31.481207,0 days 00:00:08.190774107,0 days 00:00:08.290774107
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2 ,2.2485812,-25.984068,39.52619,0.044533353,-0.0092934305,0.7635756,32.83247,23.859701,14.615087,13.071174,30.792328,0.0037579422,0.9422366,6.2329445,11.020505,33.333035,362.5436,1602.0944,0.0,1402.1215,1475.3286,-26.31307,2423.9329,988.57056,-34.84174,0 days 00:00:08.200774107,0 days 00:00:08.300774107
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2 ,2.1875534,-28.258371,40.663338,0.048437197,-0.012081884,0.8013008,33.545628,25.575659,17.786833,12.6924715,30.494795,0.009024112,0.9168041,6.506485,14.478158,35.86127,367.5215,1610.7826,-3.3719862,1465.0336,1576.7881,-31.310968,2441.8838,1108.9584,-38.69809,0 days 00:00:08.210774107,0 days 00:00:08.310774107
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2 ,2.1778371,-29.22416,39.894257,0.04406334,-0.014599222,0.77709866,32.99304,26.48623,20.874678,12.3145485,30.284937,0.01838989,1.0024605,6.5920787,13.596394,36.938145,336.57004,1632.6797,-4.775089,1505.5063,1621.6108,-36.11183,2424.6592,1251.329,-41.713238,0 days 00:00:08.220774107,0 days 00:00:08.320774107
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2 ,2.2682514,-28.478998,37.926327,0.0381214,-0.015638564,0.68797094,31.03348,26.077911,23.29255,12.048164,30.158106,0.022068111,1.747296,6.701738,12.488831,37.473293,328.93582,1612.7266,-7.025128,1468.4326,1531.957,-38.23427,2460.7498,1065.9576,-44.498425,0 days 00:00:08.230774107,0 days 00:00:08.330774107
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2 ,2.4473794,-26.569021,36.07562,0.032528765,-0.015734388,0.63094944,28.431253,24.656282,24.49888,11.486806,30.007837,0.023201713,1.6655315,6.983522,11.909206,35.26388,412.9878,1719.486,-14.713959,1520.1398,1488.722,-39.76333,2520.3972,871.8667,-43.870815,0 days 00:00:08.240774107,0 days 00:00:08.340774107
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2 ,2.6486034,-24.703821,34.68514,0.029847173,-0.015113401,0.649796,26.421265,23.226608,24.212,10.415534,29.931068,0.03702109,2.1775646,7.2506127,15.617696,30.700066,527.0108,1845.3322,-20.539759,1620.0109,1355.6505,-40.965244,2570.8733,766.2801,-39.40466,0 days 00:00:08.250774107,0 days 00:00:08.350774107
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2 ,2.8015072,-23.688303,34.01837,0.028807247,-0.014762658,0.74770826,25.518152,22.679916,23.070496,8.797881,29.989227,0.047239464,1.8093605,7.3791256,18.20474,28.515135,780.8371,1842.9248,-30.827154,1911.0983,1209.4917,-39.559704,2575.6814,1423.1836,-36.264847,0 days 00:00:08.260774107,0 days 00:00:08.360774107
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2 ,2.876063,-23.510445,33.843136,0.028530197,-0.014676929,0.7741852,25.473183,23.110304,21.831863,6.9373226,30.118624,0.05950291,1.7069435,7.260095,19.843071,27.942541,833.7773,1650.7826,-28.96872,2018.2574,1012.06903,-38.358494,2620.571,1517.6241,-34.212753,0 days 00:00:08.270774107,0 days 00:00:08.370774107
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2 ,2.8747358,-23.820406,33.795788,0.029125066,-0.014191705,0.74381715,25.850296,24.19547,21.174238,5.387898,30.275846,0.04109101,1.2006481,6.898359,21.181635,28.748133,868.6291,1600.694,-27.327467,2131.3645,1289.731,-34.80942,2549.758,1547.5137,-33.559273,0 days 00:00:08.280774107,0 days 00:00:08.380774107
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2 ,2.8340979,-24.132608,33.06343,0.03538024,-0.01374798,0.64964813,26.256567,25.25795,21.480446,5.027141,30.39363,0.04048897,1.513095,6.2022705,22.312632,30.28237,700.717,1624.7728,-20.086725,1975.882,1377.0483,-36.731674,2548.7854,920.38574,-33.51318,0 days 00:00:08.290774107,0 days 00:00:08.390774107
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2 ,2.7853343,-24.117353,31.844336,0.045399938,-0.01229854,0.6695857,26.40124,25.874525,22.851042,6.342687,30.51945,0.036056302,1.688469,5.436905,21.720667,32.34733,566.64886,1638.3951,-12.538529,1840.8574,1500.2211,-38.167885,2451.5095,892.3741,-33.75803,0 days 00:00:08.300774107,0 days 00:00:08.400774107
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2 ,2.740612,-23.54133,29.985628,0.053082455,-0.01117788,0.74550915,26.118773,25.823427,24.960749,9.014271,30.57309,0.052821998,1.486653,4.870846,19.38723,32.742542,445.38623,1481.0482,-11.309566,1643.2319,1263.0529,-41.15008,2499.8542,769.9792,-33.105396,0 days 00:00:08.310774107,0 days 00:00:08.410774107
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2 ,2.701702,-22.289968,27.646955,0.05174691,-0.009901443,0.8651831,25.352297,25.061117,27.285334,11.763123,30.512568,0.04287527,1.079281,4.492027,16.08937,30.807571,395.74454,1351.8905,-10.983586,1583.5542,1266.3701,-41.249767,2483.6855,733.5606,-32.184097,0 days 00:00:08.320774107,0 days 00:00:08.420774107
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2 ,2.6797593,-20.411085,24.235281,0.047214683,-0.008960128,0.90264016,24.253664,23.559341,29.237152,13.290429,29.977701,0.03379054,1.753148,4.1961374,14.243832,27.034662,400.4884,1323.0303,-17.86029,1517.4883,1237.655,-38.903095,2432.4639,773.5093,-30.651121,0 days 00:00:08.330774107,0 days 00:00:08.430774107
0 days 00:00:00.900000,0 days 00:00:01,answer2 ,2.6732845,-18.94428,21.60154,0.04522157,-0.0082540875,0.947133,23.416702,22.291885,30.370245,13.733781,29.48844,0.017363207,2.5859096,3.942484,13.51575,24.974356,394.4443,1273.7885,-19.087538,1427.9564,1187.5521,-36.791103,2353.3909,831.0,-30.546143,0 days 00:00:08.340774107,0 days 00:00:08.440774107
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2 ,2.6770935,-18.145159,20.091526,0.045668956,-0.007872281,0.9639988,22.993238,21.534155,30.763895,13.560861,29.075903,0.0178322,3.2519615,3.7920096,13.910301,23.701345,386.31107,1231.5879,-20.129784,1327.5691,1117.8948,-34.804264,2279.9353,860.19684,-29.920828,0 days 00:00:08.340774107,0 days 00:00:08.441771839
0 days 00:00:00,0 days 00:00:00.100000,answer3 ,1.160072,-4.989541,14.002132,0.023067871,-0.009925882,0.020207996,7.749045,6.9684424,12.072827,-4.608192,0.0,0.0,0.0,0.0,0.0,0.0,265.20346,1829.3105,-201.0,1345.5083,1322.5546,-136.60915,2241.2366,1190.5347,-134.96341,0 days 00:00:20.387053720,0 days 00:00:20.487053720
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3 ,1.0924717,-5.881447,14.599388,0.022534922,-0.010384421,0.039687756,8.657424,8.575264,10.610031,-3.7865422,22.32803,0.0,0.0,-1.9131348,-11.658713,2.2862937,288.75443,1657.8029,0.0,1320.4806,1250.3031,-72.7504,2198.3557,1125.6324,-70.65364,0 days 00:00:20.397053720,0 days 00:00:20.497053720
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3 ,1.0083512,-7.001892,15.856186,0.020708887,-0.009974486,0.05763912,9.60429,10.688972,7.956578,-2.5827262,22.294302,0.0,0.0,-1.665912,-9.202611,4.4021716,306.22226,1548.3353,-3.0169764,1317.7587,1225.4667,-9.489742,2205.007,1183.1483,-6.6131644,0 days 00:00:20.407053720,0 days 00:00:20.507053720
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3 ,0.95452714,-7.693569,17.534136,0.018816724,-0.008908182,0.053031143,9.922524,12.070035,4.9326086,-1.8290044,22.295744,0.0,0.0,-1.3805871,-5.138582,8.215405,376.57495,1422.4498,-2.5648603,1320.8177,1201.0875,-11.276154,2233.0286,1125.4618,-9.849171,0 days 00:00:20.417053720,0 days 00:00:20.517053720
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3 ,0.9234493,-8.017505,19.099993,0.015963314,-0.007981168,0.05047333,10.11717,12.201961,2.9934742,-2.3870993,22.303223,0.0,0.6514009,-1.4834981,-2.2679024,9.663073,374.11996,1418.5283,-68.83582,1304.9789,1193.4574,-75.1349,2236.8896,1081.4904,-74.158936,0 days 00:00:20.427053720,0 days 00:00:20.527053720
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3 ,0.9173172,-8.026478,19.240679,0.014867827,-0.008812109,0.050224107,10.319355,11.455917,2.6657436,-4.828693,0.0,0.0,0.0,0.0,0.0,0.0,564.57904,1405.9761,-134.55354,1475.0892,1176.8062,-138.39555,2365.0195,943.5908,-138.19942,0 days 00:00:20.437053720,0 days 00:00:20.537053720
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3 ,0.9640999,-7.304274,17.67344,0.0158004,-0.009761201,0.056129623,9.917722,10.314163,2.9957283,-8.621307,0.0,0.0,0.0,0.0,0.0,0.0,567.19867,1385.3208,-201.0,1472.8169,1168.5044,-201.0,2358.9958,894.65265,-201.0,0 days 00:00:20.447053720,0 days 00:00:20.547053720
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3 ,1.0950943,-5.4971566,14.383748,0.019549929,-0.009786139,0.06891336,8.365973,8.792945,2.405453,-12.012908,0.0,0.0,0.0,0.0,0.0,0.0,673.8697,1917.4291,-201.0,1593.6093,1342.8912,-201.0,2465.0706,960.92267,-201.0,0 days 00:00:20.457053720,0 days 00:00:20.557053720
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3 ,1.2967994,-3.0749626,10.885034,0.023397798,-0.007509839,0.08393949,6.172819,7.12434,0.8912997,-13.40751,0.0,0.0,0.0,0.0,0.0,0.0,493.8909,1928.6522,-201.0,1411.1168,1364.7793,-201.0,2321.9097,991.8635,-201.0,0 days 00:00:20.467053720,0 days 00:00:20.567053720
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3 ,1.5097642,-1.299235,8.147567,0.025804749,-0.0050731055,0.10033909,4.715286,6.0832887,-0.08609927,-12.098372,0.0,0.0,0.0,0.0,0.0,0.0,473.4979,1996.4435,-201.0,1402.1074,1372.9095,-201.0,2306.5413,1051.54,-201.0,0 days 00:00:20.477053720,0 days 00:00:20.577053720
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3 ,1.6661361,-1.3321172,8.3086405,0.027111014,-0.0034854077,0.12338936,5.0556216,6.4043126,0.8279087,-9.328328,0.0,0.0,0.0,0.0,0.0,0.0,618.79706,1486.8286,-201.0,1544.0361,1299.8016,-201.0,2398.347,987.33344,-201.0,0 days 00:00:20.487053720,0 days 00:00:20.587053720
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3 ,1.7386937,-3.2745514,11.299344,0.028239883,-0.0037097891,0.15864302,7.307638,7.9621444,3.0948887,-6.2378044,0.0,0.0,0.0,0.0,0.0,0.0,614.90875,1423.7565,-201.0,1521.7158,1236.8285,-201.0,2352.9475,961.24976,-201.0,0 days 00:00:20.497053720,0 days 00:00:20.597053720
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3 ,1.7432898,-6.3854065,16.541374,0.03030931,-0.0041143056,0.19604655,11.146283,9.57961,5.2366676,-3.6754386,0.0,0.0,0.0,0.0,0.0,0.0,622.1507,1481.7207,-201.0,1546.2787,1288.7267,-201.0,2393.5247,1094.1227,-201.0,0 days 00:00:20.507053720,0 days 00:00:20.607053720
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3 ,1.7282356,-9.306768,21.687553,0.03324976,-0.0042420807,0.21489467,15.885747,10.103766,6.373272,-1.7894907,0.0,0.0,0.0,0.0,0.0,0.0,373.57455,1456.9403,-135.87386,1291.2565,1185.9047,-137.70482,2186.2336,1123.6246,-140.31676,0 days 00:00:20.517053720,0 days 00:00:20.617053720
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3 ,1.7428976,-11.066543,25.61534,0.03685381,-0.004395505,0.21009003,20.253614,9.465618,6.3998275,-0.7069204,28.312775,0.0,0.0,-0.18269694,-8.327581,7.978755,371.22952,1481.9554,-70.399605,1302.0985,1194.958,-75.790565,2223.7078,1150.2825,-81.2705,0 days 00:00:20.527053720,0 days 00:00:20.627053720
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3 ,1.7958959,-11.626117,28.162048,0.037895903,-0.004748853,0.19699441,23.347143,8.341609,5.615703,-0.6092239,28.347181,0.0,0.0,1.4657379,-7.9213433,10.425753,374.46106,1401.6182,-6.7261796,1305.9012,1095.5094,-13.772873,2273.3533,998.69415,-22.703653,0 days 00:00:20.537053720,0 days 00:00:20.637053720
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3 ,1.8562387,-11.642639,28.914782,0.036691565,-0.0062555503,0.19697212,25.14267,7.484916,4.3151,-1.4687284,28.393011,0.0,0.0,4.293566,-7.2117734,17.205002,370.44766,1463.8851,-5.5448112,1322.1766,1104.4844,-14.635189,2378.8752,1042.0597,-27.591965,0 days 00:00:20.547053720,0 days 00:00:20.647053720
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3 ,1.8822714,-11.752156,29.016184,0.032579195,-0.00821248,0.21807082,26.410944,6.9155602,2.6498442,-2.6552956,28.35681,0.0,0.0,5.3224545,-6.6479893,20.590929,375.12375,1524.2291,-4.801497,1342.7373,1147.3507,-14.040225,2493.3196,1050.0492,-29.670792,0 days 00:00:20.557053720,0 days 00:00:20.657053720
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3 ,1.8610462,-12.137603,29.079626,0.027027674,-0.010062398,0.2483195,27.60266,6.4735317,0.83115745,-3.2724364,28.234589,0.0,3.0439413,5.36425,-5.909385,23.135012,459.7806,1733.6813,-4.0039163,1400.549,1309.7505,-13.929889,2544.075,1036.8048,-31.702505,0 days 00:00:20.567053720,0 days 00:00:20.667053720
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3 ,1.8076105,-12.703183,30.13945,0.022331698,-0.011758867,0.2661685,28.705551,6.155494,-0.9675023,-2.5713325,27.95405,0.04172638,2.1808612,5.1692033,-4.517356,22.364634,555.6314,1841.3258,-5.6819434,1496.0732,1453.5807,-15.984688,2579.8455,1034.296,-30.55394,0 days 00:00:20.577053720,0 days 00:00:20.677053720
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3 ,1.7477584,-13.256433,31.925413,0.017890103,-0.012606294,0.25839236,29.649939,6.0595803,-2.6521728,-0.58350736,27.61167,0.028621444,0.81016093,5.3911858,-2.7113016,22.006804,618.35645,1885.359,-7.6045547,1580.3507,1530.5057,-17.603241,2586.091,1031.1875,-30.076784,0 days 00:00:20.587053720,0 days 00:00:20.687053720
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3 ,1.696792,-13.725261,33.796223,0.014593273,-0.013398702,0.22979587,30.43189,6.2867637,-3.9231079,1.9344492,27.280924,0.013191562,0.39759478,5.9551063,-0.85162956,21.493727,581.18195,1664.5973,-8.32597,1585.4043,1460.3041,-19.013792,2566.8274,1133.068,-29.964516,0 days 00:00:20.597053720,0 days 00:00:20.697053720
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3 ,1.6496297,-14.260693,35.385113,0.012718312,-0.0129626775,0.19539572,31.018457,6.9158654,-4.1935077,4.0846934,27.051285,0.01181111,0.44573447,6.3112473,0.7259458,19.861902,514.7736,1527.5553,-9.667035,1524.536,1381.1019,-18.858725,2487.6104,1296.9137,-29.490168,0 days 00:00:20.607053720,0 days 00:00:20.707053720
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3 ,1.5954927,-15.139854,36.418972,0.012900996,-0.011561575,0.17234425,31.109346,8.095682,-2.7050378,5.429148,26.87813,0.015216137,0.89575475,6.4303684,2.463049,20.09949,539.3309,1545.2367,-10.58369,1520.7936,1318.1124,-19.481054,2465.1514,1317.6034,-30.874374,0 days 00:00:20.617053720,0 days 00:00:20.717053720
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3 ,1.5894588,-15.8375845,35.49963,0.01647593,-0.009931895,0.17119871,29.413717,8.358464,2.7856903,7.9473,26.758493,0.015942564,0.8465693,6.53252,4.4756722,20.784788,556.49066,1702.153,-10.46769,1539.3278,1315.4364,-20.698465,2540.187,1330.4816,-32.271328,0 days 00:00:20.627053720,0 days 00:00:20.727053720
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3 ,1.7371864,-14.775188,32.24813,0.018091535,-0.008747908,0.19896483,25.046907,7.5048356,10.872818,12.37128,26.67975,0.008641889,1.4298443,6.8042655,6.021704,23.42658,662.25586,1801.569,-12.631221,1607.9219,1269.5491,-22.848131,2691.0515,1132.9103,-35.328125,0 days 00:00:20.637053720,0 days 00:00:20.737053720
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3 ,2.1264536,-11.616422,27.137579,0.019691048,-0.007619645,0.26053664,18.932173,4.9480853,18.661005,17.904837,26.589027,0.009968775,1.2267138,6.8962083,5.77994,24.827705,500.60156,1898.4742,-13.51429,1547.9136,1268.1937,-25.775414,2767.6182,1041.752,-37.25606,0 days 00:00:20.647053720,0 days 00:00:20.747053720
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3 ,2.6841905,-7.492501,22.420954,0.0218859,-0.0060434733,0.3142576,13.332252,2.3061438,22.544748,21.776459,26.531633,0.010349451,1.1526756,7.0616794,3.9751618,25.687216,621.61664,1793.3942,0.0,1590.2358,1293.7776,-28.647346,2767.5664,777.40265,-38.617176,0 days 00:00:20.657053720,0 days 00:00:20.757053720
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3 ,3.2277918,-4.383433,19.01919,0.024642752,-0.00433308,0.31512132,9.8622,0.12010423,23.217773,23.200815,26.514902,0.012089769,0.38148728,7.1100407,2.28491,23.683313,704.4611,1557.1361,-24.990091,1668.3214,1279.599,-29.572107,2750.969,721.3535,-36.339172,0 days 00:00:20.667053720,0 days 00:00:20.767053720
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3 ,3.5609562,-2.8651125,17.150164,0.027578836,-0.0035511293,0.25888056,8.337895,-0.838433,22.87262,23.160395,26.581095,0.018937446,0.35546196,5.7613854,2.3497002,18.172878,779.32587,1359.9757,-21.044403,1622.4518,1209.2527,-31.057816,2545.07,796.0358,-29.51036,0 days 00:00:20.677053720,0 days 00:00:20.777053720
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3 ,3.586031,-2.7481453,16.68823,0.025211817,-0.0039306562,0.22499913,8.108394,-0.41774163,22.725021,22.730692,26.742287,0.020105945,0.34887335,2.9776042,3.8778346,11.176738,593.33136,1343.8613,-16.81875,1487.6354,1106.7745,-26.70423,2364.826,974.375,-20.666777,0 days 00:00:20.687053720,0 days 00:00:20.787053720
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3 ,3.3050177,-3.9876204,17.711138,0.022763396,-0.004781567,0.25198767,8.800607,1.449076,23.052607,22.245003,26.916113,0.022309363,0.52551883,0.38995886,5.0385537,6.613449,609.91174,1377.7316,-14.681964,1478.07,1130.6107,-21.28158,2359.2722,989.6469,-14.665515,0 days 00:00:20.697053720,0 days 00:00:20.797053720
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3 ,2.818941,-6.6143327,20.408754,0.020561738,-0.0055529154,0.2988671,10.192487,4.941647,23.72622,21.157564,27.087158,0.015119786,0.84659165,0.25380433,4.529967,6.748342,858.28436,1322.4904,-17.246672,1669.3829,1221.0209,-16.091736,2560.614,923.6572,-14.440932,0 days 00:00:20.707053720,0 days 00:00:20.807053720
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3 ,2.3095446,-10.130833,24.412092,0.020116212,-0.0067544878,0.2879738,12.074866,9.588321,24.284376,18.331232,27.120743,0.018046243,2.763724,2.4366703,2.5083323,9.357369,857.6755,1254.4838,-16.059633,1681.0581,1197.8771,-18.089178,2554.9016,899.5738,-17.884558,0 days 00:00:20.717053720,0 days 00:00:20.817053720
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3 ,1.9199834,-13.625522,27.998642,0.018264763,-0.008818612,0.21937172,14.285046,14.185224,24.42314,13.645665,27.117538,0.013818185,4.4645143,4.9064317,0.2616898,12.411186,721.5307,1708.9967,-19.878408,1609.2139,1179.6519,-22.892984,2503.026,953.1899,-22.626444,0 days 00:00:20.727053720,0 days 00:00:20.827053720
