start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.470000,0 days 00:00:00.570000,answer8 ,1.0371089,-7.43208,11.428422,0.010683164,-0.013836633,0.073582835,21.290873,1.8968054,-3.5955782,0.7368497,0.0,0.0,0.0,0.0,0.0,0.0,861.6326,1257.1876,-201.0,1832.7511,1021.9345,-201.0,2719.617,814.5992,-201.0,0 days 00:01:58.488018018,0 days 00:01:58.588018018
0 days 00:00:00.480000,0 days 00:00:00.580000,answer8 ,1.0856985,-8.044478,12.339902,0.008625557,-0.014913944,0.09666026,21.875055,2.8964834,-4.9920526,-0.67606014,0.0,0.0,0.0,0.0,0.0,0.0,858.19775,1196.6768,-201.0,1838.0477,984.2622,-201.0,2718.036,896.8719,-201.0,0 days 00:01:58.498018018,0 days 00:01:58.598018018
0 days 00:00:00.490000,0 days 00:00:00.590000,answer8 ,1.1694292,-9.459719,15.805514,0.0056437463,-0.016602388,0.14893335,23.044746,4.8079185,-5.789572,-3.2558584,0.0,0.0,0.0,0.0,0.0,0.0,661.53436,1443.9437,-201.0,1590.6918,1132.4196,-201.0,2486.8528,962.4546,-201.0,0 days 00:01:58.508018018,0 days 00:01:58.608018018
0 days 00:00:00.500000,0 days 00:00:00.600000,answer8 ,1.3219995,-11.285278,20.834406,0.004039261,-0.01908018,0.24900043,25.168081,7.2208953,-6.524452,-6.422569,0.0,0.0,0.0,0.0,0.0,0.0,656.5091,1488.0829,-201.0,1591.3633,1153.3132,-201.0,2508.88,889.7381,-201.0,0 days 00:01:58.518018018,0 days 00:01:58.618018018
0 days 00:00:00.510000,0 days 00:00:00.610000,answer8 ,1.5608925,-12.877709,25.865623,0.009507713,-0.02088626,0.3707601,27.862566,9.453053,-7.057419,-9.333365,0.0,0.0,0.0,0.0,0.0,0.0,644.9809,1553.2139,-201.0,1562.8867,1231.8638,-201.0,2488.746,804.1352,-201.0,0 days 00:01:58.528018018,0 days 00:01:58.628018018
0 days 00:00:00.520000,0 days 00:00:00.620000,answer8 ,1.8775891,-13.880229,28.923233,0.014029257,-0.022674015,0.48485878,30.493647,11.132117,-6.9552817,-11.427589,0.0,0.0,0.0,0.0,0.0,0.0,881.0086,1400.1764,-201.0,1741.8715,1602.9645,-201.0,2679.0408,830.88153,-201.0,0 days 00:01:58.538018018,0 days 00:01:58.638018018
0 days 00:00:00.530000,0 days 00:00:00.630000,answer8 ,2.2377503,-14.267798,30.00868,0.020223334,-0.024907658,0.56378037,32.326153,11.958645,-6.0641084,-12.620976,0.0,0.0,0.0,0.0,0.0,0.0,960.9572,1411.9532,-137.27032,1951.1338,1553.7777,-144.4778,3152.6458,968.89545,-142.9695,0 days 00:01:58.548018018,0 days 00:01:58.648018018
0 days 00:00:00.540000,0 days 00:00:00.640000,answer8 ,2.5914912,-14.267769,29.308214,0.024654508,-0.026720917,0.6149227,33.316856,12.018143,-4.8701596,-12.91273,30.167841,0.0,0.0,1.8513778,11.4109535,23.471466,989.5215,1448.7426,-74.366035,1977.4395,1577.6865,-88.88993,3192.286,947.2812,-87.80387,0 days 00:01:58.558018018,0 days 00:01:58.658018018
0 days 00:00:00.550000,0 days 00:00:00.650000,answer8 ,2.8837535,-14.070194,28.271774,0.029144933,-0.026949212,0.6583629,33.679455,11.430301,-3.5217237,-12.107395,30.04238,0.0,2.0615065,2.6796033,13.235535,26.741684,958.7391,1426.0114,-12.217079,2012.4393,1218.8491,-32.783764,3210.4795,884.166,-33.97362,0 days 00:01:58.568018018,0 days 00:01:58.668018018
0 days 00:00:00.560000,0 days 00:00:00.660000,answer8 ,3.0654423,-14.002613,28.387327,0.033656735,-0.025032861,0.7069208,33.823704,10.498187,-1.7250862,-9.956006,29.707008,0.0,2.0615065,3.204983,16.87242,29.894136,702.4824,1595.2467,-10.409175,1554.2095,1413.9205,-27.874151,2472.3708,929.3802,-35.88998,0 days 00:01:58.578018018,0 days 00:01:58.678018018
0 days 00:00:00.570000,0 days 00:00:00.670000,answer8 ,3.1074953,-14.455815,29.379822,0.032606084,-0.022388684,0.7375422,34.231503,9.648271,0.87492496,-6.397085,28.862991,0.0,1.9428383,2.4162543,15.482941,31.510298,690.9395,1596.9347,-10.341895,1532.0297,1478.5219,-25.34315,2417.583,1081.7448,-35.375805,0 days 00:01:58.588018018,0 days 00:01:58.688018018
0 days 00:00:00.580000,0 days 00:00:00.680000,answer8 ,3.0193207,-15.75389,30.805994,0.02936306,-0.019732116,0.7366274,35.151524,9.418458,4.4455657,-1.7771648,28.052435,0.21953405,1.8241705,2.2078176,13.020841,31.626379,710.1734,1543.1122,-9.466474,1638.7721,1386.4918,-23.323051,2546.4507,1295.8569,-33.243706,0 days 00:01:58.598018018,0 days 00:01:58.698018018
0 days 00:00:00.590000,0 days 00:00:00.690000,answer8 ,2.8473408,-17.945387,31.940445,0.024584832,-0.017091777,0.7278664,36.541794,10.249526,8.6688795,3.4532173,27.315416,0.21953405,1.7055022,3.2352345,9.996182,33.320248,909.865,1345.1195,-13.488629,1940.2733,1264.9237,-26.898382,2845.0586,1436.1469,-33.71637,0 days 00:01:58.608018018,0 days 00:01:58.708018018
0 days 00:00:00.600000,0 days 00:00:00.700000,answer8 ,2.6667497,-20.520966,33.02951,0.020650873,-0.014921144,0.71602553,37.88004,12.256897,12.569057,8.950214,27.034113,0.21953405,1.7055022,5.0530696,11.341664,33.62686,917.5911,1340.53,-17.459764,1992.8903,1157.5587,-28.293844,2897.9026,1560.7799,-34.322193,0 days 00:01:58.618018018,0 days 00:01:58.718018018
0 days 00:00:00.610000,0 days 00:00:00.710000,answer8 ,2.5439322,-22.497902,33.074577,0.019775378,-0.01364484,0.6692111,38.680405,14.67579,14.862751,14.515563,26.82467,0.16122076,1.2846028,6.304348,12.516541,35.261032,942.66583,1533.6061,-24.37443,1946.0693,1185.4927,-30.367716,2957.744,1463.7584,-36.616688,0 days 00:01:58.628018018,0 days 00:01:58.728018018
0 days 00:00:00.620000,0 days 00:00:00.720000,answer8 ,2.4983761,-23.140013,31.917473,0.017974267,-0.012981693,0.6242073,38.700348,16.181623,15.300362,19.766245,26.766182,0.09154271,1.0208231,7.303228,12.874004,39.85913,943.2215,1695.4658,-28.065638,1940.1855,1075.9629,-32.622284,3202.806,1269.7899,-41.00977,0 days 00:01:58.638018018,0 days 00:01:58.738018018
0 days 00:00:00.630000,0 days 00:00:00.730000,answer8 ,2.5013638,-22.462395,29.902048,0.018837595,-0.011653069,0.63545775,38.009563,15.961174,14.7473345,23.969873,26.8816,0.022631466,0.9334758,7.7815013,13.085736,45.772175,938.45953,1657.268,-29.777367,1933.998,927.24835,-34.809307,3427.0781,1082.4137,-46.1219,0 days 00:01:58.648018018,0 days 00:01:58.748018018
0 days 00:00:00.640000,0 days 00:00:00.740000,answer8 ,2.5019932,-21.131002,28.256025,0.0218828,-0.010140993,0.7326255,36.892727,14.327335,14.174041,26.692564,27.062721,0.011572189,1.0128294,7.644398,13.375617,48.893208,920.8584,1421.3678,-28.746126,1949.972,758.4697,-33.227566,3470.3828,1046.0917,-48.948635,0 days 00:01:58.658018018,0 days 00:01:58.758018018
0 days 00:00:00.650000,0 days 00:00:00.750000,answer8 ,2.4756224,-19.844175,27.251122,0.022262918,-0.009357282,0.7813639,35.557415,12.342361,13.917267,27.763731,27.294275,0.0098023005,1.2071277,7.371275,13.709821,40.838703,873.1221,1276.2845,-29.306635,1802.3403,872.00116,-33.704857,3038.5527,927.63617,-42.0649,0 days 00:01:58.668018018,0 days 00:01:58.768018018
0 days 00:00:00.660000,0 days 00:00:00.760000,answer8 ,2.427493,-18.996658,26.662851,0.02143529,-0.010370742,0.73040503,34.18456,10.96849,13.913295,27.442125,27.518564,0.008483197,1.2835317,7.4220786,13.696193,37.56641,886.2469,1170.7806,-27.600428,1798.2765,864.54486,-29.690012,2940.6077,912.5659,-41.3264,0 days 00:01:58.678018018,0 days 00:01:58.778018018
0 days 00:00:00.670000,0 days 00:00:00.770000,answer8 ,2.3668444,-18.655214,26.498407,0.018485887,-0.012136906,0.6396736,32.92006,10.654603,13.97654,26.021454,27.666079,0.010754236,1.3733312,7.9156036,13.065781,33.505222,896.6158,1168.0317,-25.512487,1818.2418,884.6919,-28.568552,2912.5364,1297.5518,-39.85072,0 days 00:01:58.688018018,0 days 00:01:58.788018018
0 days 00:00:00.680000,0 days 00:00:00.780000,answer8 ,2.3024156,-18.51548,26.509863,0.017484294,-0.013352622,0.5873306,31.69391,11.1617155,13.619731,23.634695,27.749672,0.012692354,1.5703553,8.173785,12.549965,37.23372,967.42755,1149.2572,-26.338812,1964.4181,769.4245,-25.202673,3380.293,1562.2035,-45.053135,0 days 00:01:58.698018018,0 days 00:01:58.798018018
0 days 00:00:00.690000,0 days 00:00:00.790000,answer8 ,2.236015,-18.083666,26.691706,0.016568812,-0.013797242,0.6009248,30.511877,11.611202,12.026183,20.584774,27.916641,0.03436659,1.1494839,8.093061,12.074127,36.40874,966.4702,1192.6039,-30.033087,1963.6561,772.1138,-24.888807,3416.17,1625.2465,-44.934322,0 days 00:01:58.708018018,0 days 00:01:58.808018018
0 days 00:00:00.700000,0 days 00:00:00.800000,answer8 ,2.1774027,-17.045366,26.903646,0.012585471,-0.013201739,0.6049755,29.367632,11.36837,9.102727,17.232616,28.152369,0.030647956,1.0403814,7.9901543,10.917682,36.379314,955.3757,1205.8795,-32.125004,1955.9238,743.29175,-24.85377,3531.0803,1300.4576,-46.011765,0 days 00:01:58.718018018,0 days 00:01:58.818018018
0 days 00:00:00.710000,0 days 00:00:00.810000,answer8 ,2.132815,-15.566358,27.150892,0.00920458,-0.012634792,0.5639881,28.617247,10.456059,5.7304573,14.422436,28.397905,0.029873965,0.39719617,7.9880753,8.400036,34.921356,924.88873,1147.7916,-29.769646,1968.8271,724.4318,-25.179878,3354.1262,1507.5121,-46.702515,0 days 00:01:58.728018018,0 days 00:01:58.828018018
0 days 00:00:00.720000,0 days 00:00:00.820000,answer8 ,2.0997689,-14.203838,26.704763,0.009228946,-0.01113223,0.4661622,28.512955,9.242335,3.2967155,12.850999,28.55336,0.0105217425,0.80122966,7.8969307,5.700338,25.632505,699.5893,1423.0233,-23.368383,1698.8505,960.01044,-23.542627,2967.0847,1502.7695,-39.64614,0 days 00:01:58.738018018,0 days 00:01:58.838018018
0 days 00:00:00.730000,0 days 00:00:00.830000,answer8 ,2.066384,-13.519799,25.588358,0.012610176,-0.009673066,0.35642278,29.002966,7.975498,2.8412304,12.794773,28.6537,0.013096684,1.130439,7.4558873,5.22109,23.456049,720.2556,1507.0983,-19.03973,1767.7589,1057.8358,-23.447166,2765.865,1696.6842,-38.204952,0 days 00:01:58.748018018,0 days 00:01:58.848018018
0 days 00:00:00.740000,0 days 00:00:00.840000,answer8 ,2.0135636,-13.712334,24.370836,0.015407068,-0.008687517,0.2917432,29.642868,6.873106,4.363049,14.037407,28.707148,0.013412305,1.2021936,6.7320876,7.689119,19.480947,768.26776,1679.2095,-16.101141,1803.7064,1116.8678,-21.969568,3041.5818,1657.85,-32.554783,0 days 00:01:58.758018018,0 days 00:01:58.858018018
0 days 00:00:00.750000,0 days 00:00:00.850000,answer8 ,1.9334942,-14.575749,24.196487,0.01467365,-0.009138885,0.26984966,29.821157,6.302948,7.199629,15.9854,28.690084,0.018511934,1.3991342,6.0787854,12.322442,22.847998,1071.5939,1566.6061,-17.009771,2138.1267,955.2996,-22.49478,3640.028,1767.8021,-33.500988,0 days 00:01:58.768018018,0 days 00:01:58.868018018
0 days 00:00:00.760000,0 days 00:00:00.860000,answer8 ,1.839497,-15.736087,25.258308,0.012838411,-0.01075885,0.26947218,29.25634,6.391031,10.384384,17.866522,28.638052,0.01570766,1.1414602,5.6193986,14.727692,23.889338,1066.879,1591.8385,-19.440144,2074.4016,926.00757,-21.685493,3828.005,2221.0896,-34.06686,0 days 00:01:58.778018018,0 days 00:01:58.878018018
0 days 00:00:00.770000,0 days 00:00:00.870000,answer8 ,1.7662903,-16.80463,27.009302,0.009734366,-0.013085574,0.2742922,28.282644,6.6953773,13.086562,19.068316,28.591028,0.014636773,1.2212722,5.9036713,13.210338,24.170395,1083.151,1528.4457,-23.6643,2031.944,943.75073,-22.005386,3772.8445,2010.5176,-36.836536,0 days 00:01:58.788018018,0 days 00:01:58.888018018
0 days 00:00:00.780000,0 days 00:00:00.880000,answer8 ,1.7538733,-17.42482,28.922852,0.005945886,-0.0147918165,0.2665358,27.573065,6.6495643,14.955032,19.501245,28.506918,0.005482774,0.578844,6.654331,10.571476,24.438475,1046.4362,1485.795,-27.5569,2008.7256,951.49634,-23.669981,3704.3445,1954.7606,-39.727665,0 days 00:01:58.798018018,0 days 00:01:58.898018018
0 days 00:00:00.790000,0 days 00:00:00.890000,answer8 ,1.8195096,-17.361765,29.775934,0.004115235,-0.015380691,0.25537422,27.485937,6.033423,16.04997,19.558958,28.284876,0.0122007625,0.6176645,7.506597,8.64812,18.69184,1107.3436,1505.5778,-29.389725,2016.6719,1066.9803,-26.762543,3452.4072,1136.769,-36.103016,0 days 00:01:58.808018018,0 days 00:01:58.908018018
0 days 00:00:00.800000,0 days 00:00:00.900000,answer8 ,1.9431596,-16.695688,29.654428,0.002729699,-0.014475022,0.23396587,27.742378,5.1234,16.647638,19.397848,28.027761,0.018596033,1.010635,7.6829643,8.9675665,16.632795,1015.5494,1687.8291,-30.10781,1893.0167,1188.4308,-29.090582,2991.3738,1041.2484,-35.328182,0 days 00:01:58.818018018,0 days 00:01:58.918018018
0 days 00:00:00.810000,0 days 00:00:00.910000,answer8 ,2.0786219,-15.816902,28.857973,0.0032931215,-0.012967671,0.21429181,27.872477,4.3177156,17.033945,18.94934,27.851364,0.036867425,1.3425537,7.516666,9.62541,12.904316,788.9545,1708.9642,-29.629166,1725.2603,1304.7451,-29.8748,2455.2341,1100.5375,-31.838058,0 days 00:01:58.828018018,0 days 00:01:58.928018018
0 days 00:00:00.820000,0 days 00:00:00.920000,answer8 ,2.1833255,-15.161713,28.22751,0.0046466584,-0.011658969,0.21076477,27.590612,3.9556992,17.420599,18.186752,27.850822,0.038628843,1.3120114,7.229694,12.208301,12.32814,532.1236,1692.357,-29.662949,1542.0306,1342.2413,-28.596014,2244.533,1339.9471,-29.395948,0 days 00:01:58.838018018,0 days 00:01:58.938018018
0 days 00:00:00.830000,0 days 00:00:00.930000,answer8 ,2.2360818,-14.992831,28.072876,0.006814907,-0.011140245,0.22957627,26.912924,4.2248936,18.010744,17.542341,27.891489,0.031779595,0.95338684,7.114775,15.229428,14.327396,382.7231,1565.1948,-28.975754,1507.6505,1248.1354,-27.809204,2260.912,1491.2402,-28.073723,0 days 00:01:58.848018018,0 days 00:01:58.948018018
0 days 00:00:00.840000,0 days 00:00:00.940000,answer8 ,2.2407386,-15.359558,28.234938,0.0075032455,-0.011532027,0.26480356,25.95555,5.210078,18.95466,17.475721,27.892054,0.016585568,0.89151317,7.1458726,16.288347,16.391207,350.42966,1631.9135,-22.945793,1484.2798,1190.5371,-25.02063,2347.3447,1503.8638,-27.989594,0 days 00:01:58.858018018,0 days 00:01:58.958018018
0 days 00:00:00.850000,0 days 00:00:00.950000,answer8 ,2.2151074,-16.13812,28.913404,0.008078604,-0.012211765,0.2926947,24.934464,6.801329,20.266462,18.090612,27.832672,0.009129238,1.1588368,7.280085,15.375447,17.292585,339.72165,1617.7865,-21.609772,1443.7549,1148.0309,-24.534714,2325.2532,1415.6753,-28.467848,0 days 00:01:58.868018018,0 days 00:01:58.968018018
0 days 00:00:00.860000,0 days 00:00:00.960000,answer8 ,2.1796074,-17.074638,29.793083,0.008115015,-0.01258638,0.2877778,24.045778,8.635044,21.772867,19.14182,27.716154,0.009075169,0.97723603,7.5634522,14.903928,16.034105,259.4943,1734.9886,-18.12907,1412.351,1160.756,-23.737696,2308.5203,1281.0355,-27.760447,0 days 00:01:58.878018018,0 days 00:01:58.978018018
0 days 00:00:00.870000,0 days 00:00:00.970000,answer8 ,2.1485758,-17.908041,30.62382,0.008299654,-0.0127182035,0.2709805,23.434137,10.239162,23.241814,20.225788,27.570547,0.0065277456,0.6902637,7.869551,15.42525,16.112692,218.14954,1746.5712,0.0,1394.5856,1143.2233,-26.035181,2315.361,1141.0653,-28.326721,0 days 00:01:58.888018018,0 days 00:01:58.988018018
0 days 00:00:00.880000,0 days 00:00:00.980000,answer8 ,2.130997,-18.465448,31.104713,0.004890132,-0.012710982,0.2629955,23.183851,11.170415,24.430275,21.138102,27.43704,0.0070504397,0.27005616,8.112895,15.962756,17.234789,351.0293,1680.5815,0.0,1485.1241,1058.8602,-27.309128,2422.8162,979.3759,-29.337296,0 days 00:01:58.898018018,0 days 00:01:58.998018018
0 days 00:00:00.890000,0 days 00:00:00.990000,answer8 ,2.135811,-18.691267,31.073675,7.55017e-05,-0.012733129,0.2807019,23.329954,11.207764,25.233099,21.915323,27.344582,0.0119282035,0.35805103,8.275542,16.005539,21.447084,739.9439,1432.1754,-31.432936,1743.3978,1097.3601,-29.50965,2848.4348,1124.5323,-33.058468,0 days 00:01:58.908018018,0 days 00:01:59.008018018
0 days 00:00:00.900000,0 days 00:00:01,answer8 ,2.1474924,-18.728178,30.872011,-0.0045623956,-0.012749639,0.3049637,23.568718,10.899793,25.626524,22.405394,27.304949,0.016691616,0.4249114,8.365371,16.032389,24.70307,1126.2396,1236.5455,-32.61845,2015.0846,1154.4929,-31.151678,3305.3496,1300.7068,-35.901882,0 days 00:01:58.918018018,0 days 00:01:59.018018018
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer8 ,2.158888,-18.692997,30.665392,-0.0075140283,-0.012717259,0.31863594,23.757751,10.575577,25.752615,22.65695,27.295906,0.019525984,0.43549523,8.371864,16.467327,27.394213,1305.4098,1203.9426,-34.98947,2217.9626,1217.8108,-31.867872,3752.0422,1566.1821,-38.39172,0 days 00:01:58.918018018,0 days 00:01:59.019015750
0 days 00:00:00,0 days 00:00:00.100000,answer9 ,2.184556,-13.112878,35.011303,0.013080833,-0.016703594,0.22930497,36.067104,0.07945291,-4.724466,-8.260087,31.779928,0.0,0.0,-4.5975485,1.8276538,17.281359,809.00806,1327.8312,-4.194185,1679.1055,1025.9601,-3.6573846,2770.4922,796.34424,-20.569664,0 days 00:02:23.176509843,0 days 00:02:23.276509843
0 days 00:00:00.010000,0 days 00:00:00.110000,answer9 ,2.2682412,-14.473006,36.15685,0.013851394,-0.018594427,0.47023916,37.9963,1.9893895,-4.423534,-7.8119545,32.410465,0.0,0.0,-2.0309412,1.1014318,17.792826,842.655,1285.0072,-6.3910346,1777.161,1038.7635,-10.784097,2900.7751,864.79614,-25.12771,0 days 00:02:23.186509843,0 days 00:02:23.286509843
0 days 00:00:00.020000,0 days 00:00:00.120000,answer9 ,2.3705683,-16.33747,37.771515,0.016411038,-0.021359742,0.7048616,40.769253,4.68523,-3.8943527,-6.844951,32.992046,0.0,0.0,1.3095824,2.0166597,23.667479,859.13654,1210.4995,-9.702263,1835.8756,981.2464,-18.062819,2984.8137,1030.9448,-33.556385,0 days 00:02:23.196509843,0 days 00:02:23.296509843
0 days 00:00:00.030000,0 days 00:00:00.130000,answer9 ,2.4156644,-17.89593,39.241627,0.021232717,-0.023887543,0.697128,43.13635,7.140784,-3.2345116,-5.215179,32.68622,0.0,0.48491904,3.8645642,2.5795784,29.909643,861.14594,1178.3135,-12.85262,1871.6991,960.94867,-25.55607,3097.003,967.7051,-39.986004,0 days 00:02:23.206509843,0 days 00:02:23.306509843
0 days 00:00:00.040000,0 days 00:00:00.140000,answer9 ,2.37008,-19.340229,40.672245,0.02534105,-0.025686478,0.6800651,44.68516,9.657166,-2.2470973,-2.688384,32.265522,0.0,0.48491904,5.891397,5.7029843,37.582436,847.53784,1165.996,-13.900533,1862.5397,932.73505,-28.50245,3100.6414,962.6199,-44.55806,0 days 00:02:23.216509843,0 days 00:02:23.316509843
0 days 00:00:00.050000,0 days 00:00:00.150000,answer9 ,2.2272289,-20.799072,41.697544,0.028574802,-0.025553122,0.6890741,44.934208,12.287746,-0.6126663,0.64301926,31.801188,0.0,0.49370274,7.052141,7.3617444,34.52177,685.3384,1193.5391,-10.482856,1627.0143,966.4531,-27.051935,2745.9033,769.52704,-39.575615,0 days 00:02:23.226509843,0 days 00:02:23.326509843
0 days 00:00:00.060000,0 days 00:00:00.160000,answer9 ,2.0019488,-22.36325,42.228737,0.024267009,-0.023544572,0.72572404,43.750263,14.962166,2.0239637,4.431852,31.451538,0.030343374,1.0915743,7.0488896,8.491574,37.205505,688.90283,1278.2594,-13.048083,1592.6617,1078.2141,-27.995535,2559.4863,842.55707,-41.16962,0 days 00:02:23.236509843,0 days 00:02:23.336509843
0 days 00:00:00.070000,0 days 00:00:00.170000,answer9 ,1.7359737,-23.860449,41.5613,0.019620577,-0.020115903,0.74300915,41.22569,17.44583,5.7137485,8.110844,30.798912,0.022896357,1.6894459,6.150612,12.085031,39.399155,726.6053,1330.0737,-15.682197,1653.4808,1155.6635,-30.34086,2593.5256,983.4263,-42.28749,0 days 00:02:23.246509843,0 days 00:02:23.346509843
0 days 00:00:00.080000,0 days 00:00:00.180000,answer9 ,1.4817036,-24.811401,39.969326,0.009818595,-0.017301964,0.6993239,37.970535,19.261103,9.640046,10.925256,30.07327,0.008002323,2.2785337,4.8589816,15.86018,44.76117,858.1408,1540.2462,-22.934546,1808.4955,1300.3044,-35.52884,2792.2734,1055.4525,-46.27377,0 days 00:02:23.256509843,0 days 00:02:23.356509843
0 days 00:00:00.090000,0 days 00:00:00.190000,answer9 ,1.2843605,-24.620377,38.077778,0.004654531,-0.015911141,0.60444623,34.577576,19.778223,12.256003,12.001279,28.714783,0.008002323,2.2785337,2.8991425,17.251951,42.772167,848.65283,1637.7819,-24.259422,1789.0176,1316.1132,-35.576218,2809.1292,965.5327,-43.370804,0 days 00:02:23.266509843,0 days 00:02:23.366509843
0 days 00:00:00.100000,0 days 00:00:00.200000,answer9 ,1.1579132,-23.00487,36.19665,-0.0012345485,-0.016045438,0.49969873,31.425821,18.715364,11.954953,10.965276,23.445707,0.008002323,2.2785337,-0.61485606,12.357808,39.689095,812.9995,1721.6534,-18.70961,1673.025,1351.7573,-26.778488,2605.1804,781.7893,-32.80633,0 days 00:02:23.276509843,0 days 00:02:23.376509843
0 days 00:00:00.110000,0 days 00:00:00.210000,answer9 ,1.100371,-20.068727,34.43149,-0.0026383174,-0.017161125,0.40892228,28.462446,16.501368,7.9637465,8.079709,18.195677,0.008002323,2.2785337,-3.8460414,8.873972,38.77556,851.1338,1581.4702,-77.19143,1733.7101,1301.0557,-82.22264,2631.0872,778.2859,-86.077515,0 days 00:02:23.286509843,0 days 00:02:23.386509843
0 days 00:00:00.120000,0 days 00:00:00.220000,answer9 ,1.1119051,-16.40695,31.970734,-0.0028921422,-0.01780252,0.3176982,25.72873,14.137717,0.87180567,4.3531938,13.585423,0.008002323,2.2785337,-4.8513446,0.0,0.0,863.013,1408.5557,-67.6887,1816.0664,1263.5033,-72.709465,2632.2378,885.5464,-75.95093,0 days 00:02:23.296509843,0 days 00:02:23.396509843
0 days 00:00:00.130000,0 days 00:00:00.230000,answer9 ,1.2079282,-12.89561,28.65452,0.0031923037,-0.01853785,0.24620461,23.65528,12.399064,-7.392269,0.37648407,13.06758,0.008002323,2.2785337,-4.1524935,14.400541,29.590105,849.906,1292.18,-67.82218,1864.8519,1195.5288,-73.479836,2675.6814,1013.23,-76.41205,0 days 00:02:23.306509843,0 days 00:02:23.406509843
0 days 00:00:00.140000,0 days 00:00:00.240000,answer9 ,1.3867291,-10.245303,24.713364,0.012181364,-0.018754004,0.20061775,21.982351,11.216571,-14.344848,-3.3266869,12.704674,0.008002323,2.2785337,-3.8599396,12.583225,29.087942,819.2895,1240.5918,-0.9904348,1874.9391,1123.3378,-11.54092,2708.6667,1032.3524,-15.675709,0 days 00:02:23.316509843,0 days 00:02:23.416509843
0 days 00:00:00.150000,0 days 00:00:00.250000,answer9 ,1.6206361,-8.577745,21.000671,0.02233092,-0.019139202,0.18008894,20.089334,10.073492,-18.320297,-6.252196,12.494687,0.008002323,2.2785337,-4.379375,9.773168,28.10508,885.60077,1421.3478,-69.003075,1647.5933,1577.4965,-76.991806,2681.4443,999.26245,-79.7046,0 days 00:02:23.326509843,0 days 00:02:23.426509843
0 days 00:00:00.160000,0 days 00:00:00.260000,answer9 ,1.8506066,-7.5095406,18.010729,0.027557269,-0.018712288,0.15984985,17.39994,8.839206,-19.184504,-7.6024995,0.0,0.0,0.0,0.0,0.0,0.0,937.4615,1503.5443,-134.16826,1654.6393,1651.8002,-139.06108,2687.0344,854.71533,-140.26366,0 days 00:02:23.336509843,0 days 00:02:23.436509843
0 days 00:00:00.170000,0 days 00:00:00.270000,answer9 ,2.0190678,-6.6805806,15.546631,0.030329851,-0.017145058,0.1485499,14.40179,8.037106,-17.480423,-6.667135,0.0,0.0,0.0,0.0,0.0,0.0,751.0682,1774.8903,-201.0,1415.7067,1827.6625,-201.0,2445.7354,983.3093,-201.0,0 days 00:02:23.346509843,0 days 00:02:23.446509843
0 days 00:00:00.180000,0 days 00:00:00.280000,answer9 ,2.0884578,-6.0888734,14.185127,0.027289221,-0.014657944,0.16842473,11.807672,8.305051,-13.579547,-3.244346,0.0,0.0,0.0,0.0,0.0,0.0,527.7313,1782.537,-201.0,1393.4059,1467.6049,-201.0,2309.1682,1054.523,-201.0,0 days 00:02:23.356509843,0 days 00:02:23.456509843
0 days 00:00:00.190000,0 days 00:00:00.290000,answer9 ,2.0582285,-6.1786637,14.818194,0.020591976,-0.011627878,0.20784187,10.081824,9.771346,-7.8978543,2.1411748,0.0,0.0,0.0,0.0,0.0,0.0,289.56763,1947.1678,-201.0,1117.5752,1510.2799,-201.0,2048.2693,1171.896,-201.0,0 days 00:02:23.366509843,0 days 00:02:23.466509843
0 days 00:00:00.200000,0 days 00:00:00.300000,answer9 ,1.966642,-7.4440002,17.221857,0.012365053,-0.009342692,0.2525026,9.641919,12.1890955,-1.5997429,8.070879,0.0,0.0,0.0,0.0,0.0,0.0,557.4983,1744.165,-201.0,1403.9233,3430.972,-201.0,2055.152,1144.0536,-201.0,0 days 00:02:23.376509843,0 days 00:02:23.476509843
0 days 00:00:00.210000,0 days 00:00:00.310000,answer9 ,1.8608583,-9.893082,20.494022,0.008201285,-0.008840435,0.29984948,10.704404,15.072075,3.891735,12.963684,0.0,0.0,0.0,0.0,0.0,0.0,734.70386,1494.2777,-201.0,1609.6823,3218.4944,-201.0,2233.024,949.4179,-201.0,0 days 00:02:23.386509843,0 days 00:02:23.486509843
0 days 00:00:00.220000,0 days 00:00:00.320000,answer9 ,1.7742834,-12.932851,24.104355,0.007433726,-0.0103065595,0.3436667,13.091067,17.80834,7.782727,16.077192,0.0,0.0,0.0,0.0,0.0,0.0,1006.92413,1263.598,-201.0,1989.7389,3316.209,-201.0,2424.7664,1067.826,-201.0,0 days 00:02:23.396509843,0 days 00:02:23.496509843
