start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,0.73600864,-10.593382,19.598675,0.0071897614,-0.012975146,0.04930089,22.033554,3.6884515,1.9919599,3.5306263,0.0,0.0,0.0,0.0,0.0,0.0,918.01874,1341.4652,-201.0,1877.0453,1200.3116,-201.0,2662.4756,997.084,-201.0,0 days 00:00:06.776106106,0 days 00:00:06.876106106
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,0.71202654,-10.639152,20.747267,0.006012945,-0.013290953,0.049016718,21.250216,5.063561,0.66282445,2.7300856,0.0,0.0,0.0,0.0,0.0,0.0,744.0081,1414.5099,-201.0,1660.5126,1258.0277,-201.0,2484.9163,1016.749,-201.0,0 days 00:00:06.786106106,0 days 00:00:06.886106106
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,0.6966626,-10.504041,21.194098,0.0055137887,-0.012669537,0.045211717,20.504227,6.0534387,0.08927247,2.2252185,0.0,0.0,0.0,0.0,0.0,0.0,564.8031,1558.9518,-201.0,1429.9165,1374.7765,-201.0,2288.801,1066.8729,-201.0,0 days 00:00:06.796106106,0 days 00:00:06.896106106
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,0.689549,-10.31793,20.93456,0.007405249,-0.012672149,0.04259407,19.948008,6.4822083,0.18881679,1.628758,0.0,0.0,0.0,0.0,0.0,0.0,513.70917,1532.2389,-201.0,1325.2972,1309.9238,-201.0,2173.387,998.81134,-201.0,0 days 00:00:06.806106106,0 days 00:00:06.906106106
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,0.6878724,-10.0506315,19.505018,0.01056466,-0.012599607,0.041562613,19.6019,6.2483993,0.46743837,0.6267659,0.0,0.0,0.0,0.0,0.0,0.0,636.29047,1594.6703,-201.0,1437.5063,1348.8549,-201.0,2255.8416,998.2795,-201.0,0 days 00:00:06.816106106,0 days 00:00:06.916106106
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,0.6875844,-9.735575,17.836918,0.010628958,-0.0128016295,0.042087704,19.503248,5.597631,0.5236993,-0.47713542,0.0,0.0,0.0,0.0,0.0,0.0,645.4449,1463.4471,-201.0,1456.5455,1241.6173,-201.0,2276.4026,904.4153,-201.0,0 days 00:00:06.826106106,0 days 00:00:06.926106106
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,0.68622446,-9.543847,16.822144,0.008010308,-0.012198905,0.040495887,19.729233,5.0829086,0.5060361,-1.0752045,0.0,0.0,0.0,0.0,0.0,0.0,714.7734,1604.5938,-201.0,1562.4359,1585.0524,-201.0,2302.301,1074.6354,-201.0,0 days 00:00:06.836106106,0 days 00:00:06.936106106
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,0.68432933,-9.690848,17.18033,0.0052054883,-0.011368311,0.04190773,20.25917,5.1659636,0.93753034,-0.9578674,0.0,0.0,0.0,0.0,0.0,0.0,770.8797,1517.7035,-201.0,1664.7958,1590.2946,-201.0,2398.5422,1064.1191,-201.0,0 days 00:00:06.846106106,0 days 00:00:06.946106106
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,0.69369656,-10.717361,19.11526,0.0063248277,-0.011408237,0.062390458,21.152231,6.0444465,2.3621383,-0.6746599,0.0,0.0,0.0,0.0,0.0,0.0,949.2292,1562.169,-136.70264,1898.2236,1636.5326,-138.77205,2597.075,1086.7683,-138.77205,0 days 00:00:06.856106106,0 days 00:00:06.956106106
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,0.738893,-13.46362,22.533941,0.009260099,-0.013449793,0.13435888,22.705963,7.3952794,4.615904,-1.4798993,21.931358,0.0,0.0,-4.653984,-3.8289561,15.504669,916.6058,1413.2572,-73.14066,1886.7617,1298.9098,-77.66394,2658.527,955.71735,-77.86395,0 days 00:00:06.866106106,0 days 00:00:06.966106106
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,0.8646733,-17.311583,25.968063,0.015296593,-0.016898066,0.27242294,24.760132,8.015832,7.0854897,-4.536588,22.727285,0.0,0.0,-8.797255,-5.611866,13.118687,709.7542,1517.1138,-6.0248275,1665.4647,1281.3427,-15.433632,2489.4995,996.00287,-16.58958,0 days 00:00:06.876106106,0 days 00:00:06.976106106
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,1.084423,-20.83983,28.153954,0.022227263,-0.021587228,0.45658386,27.18042,6.897836,9.676436,-9.329682,22.987406,0.0,0.0,-7.9525943,-8.074608,10.687007,773.99725,1496.9785,-7.819464,1781.372,1161.7148,-15.081553,2393.7576,2374.8533,-16.237501,0 days 00:00:06.886106106,0 days 00:00:06.986106106
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,1.4015093,-22.321442,28.087255,0.02875387,-0.024734378,0.6236684,28.987837,3.7486632,12.090855,-14.72987,23.560453,0.0,0.0,-9.469563,-9.673622,8.352463,820.2334,1494.8114,-71.38143,1845.8346,1107.9087,-76.18966,2612.0537,2469.793,-77.14559,0 days 00:00:06.896106106,0 days 00:00:06.996106106
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,1.7687641,-22.085016,27.185997,0.032262195,-0.026304739,0.7142935,30.015837,-0.14893627,14.568479,-19.181288,0.0,0.0,0.0,0.0,0.0,0.0,999.12933,1263.8246,-80.348015,2123.4968,831.50397,-81.547035,2994.2097,2486.4988,-85.25431,0 days 00:00:06.906106106,0 days 00:00:07.006106106
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,2.1367474,-21.028915,26.24975,0.031455826,-0.025681257,0.7042715,30.166006,-3.6741962,16.69936,-22.615524,42.95379,0.0,0.0,11.0932045,11.846043,22.738163,905.9038,1137.7369,-85.39862,2035.789,676.5018,-86.83074,3239.7598,1110.2969,-92.66003,0 days 00:00:06.916106106,0 days 00:00:07.016106106
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,2.444251,-20.010557,25.696558,0.028144518,-0.023696428,0.6293579,29.971144,-6.119268,18.254656,-24.87565,43.00649,0.0,0.0,12.092575,14.295094,20.753511,834.0132,1055.1862,-21.709305,2033.2633,548.9721,-28.736166,3094.2344,1107.1012,-34.565456,0 days 00:00:06.926106106,0 days 00:00:07.026106106
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,2.653532,-19.289968,25.482315,0.025493726,-0.021861449,0.55650645,29.713531,-7.5027184,18.692045,-26.343428,43.110107,0.0,0.0,14.042338,17.869864,18.542833,821.0771,1016.71655,-15.471776,2039.1846,528.74176,-26.830885,2944.0725,1070.1852,-28.952896,0 days 00:00:06.936106106,0 days 00:00:07.036106106
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,2.7504585,-18.961084,25.478754,0.02505666,-0.019457934,0.5050337,29.50702,-7.9541926,17.634245,-27.227861,43.200405,0.04671045,2.8339114,15.259717,18.888847,16.657694,808.2122,994.28864,-8.138538,2041.2057,542.71313,-24.796234,2826.25,1109.2677,-24.796234,0 days 00:00:06.946106106,0 days 00:00:07.046106106
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,2.7350152,-19.052923,25.984617,0.029073605,-0.018526426,0.42297617,29.449835,-7.584475,15.295079,-27.656937,43.26778,0.03598112,2.148957,15.956151,18.52784,16.710064,804.861,978.25116,-6.782503,2031.2609,548.6529,-23.492569,2797.8047,1026.9855,-23.492569,0 days 00:00:06.956106106,0 days 00:00:07.056106106
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,2.6177435,-19.483454,26.77812,0.033384487,-0.0181587,0.40777388,29.700836,-6.4140854,12.283177,-27.265135,43.317616,0.018157372,1.2597817,16.283796,18.194464,17.244791,804.66266,965.08325,-5.880486,2030.4746,570.73987,-23.125277,2775.4666,1004.6618,-23.125277,0 days 00:00:06.966106106,0 days 00:00:07.066106106
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,2.4165757,-20.062004,27.800438,0.038308,-0.018877089,0.45785165,30.151306,-4.359457,9.146008,-25.472418,43.362743,0.007979875,0.5057747,16.290886,18.145561,18.492758,804.39746,950.112,-5.3059735,2027.5131,586.3353,-23.79873,2762.3406,987.4617,-23.79873,0 days 00:00:06.976106106,0 days 00:00:07.076106106
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,2.147658,-20.554047,28.944914,0.03933045,-0.019604387,0.5907431,30.80352,-1.7836599,6.673782,-22.135584,43.38917,0.0044427956,0.49326554,16.255293,17.705246,20.216017,823.24506,1007.5215,-10.919395,2017.3685,698.342,-25.539,2757.3245,911.687,-25.539,0 days 00:00:06.986106106,0 days 00:00:07.086106106
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,1.8376347,-20.748743,30.126406,0.037771314,-0.019448625,0.6643375,31.143343,0.95819527,5.058048,-17.524364,43.36465,0.0040284456,0.40641108,15.708069,16.669815,22.21889,856.2823,1112.9282,-16.802794,2023.6577,832.89667,-28.383661,2791.2922,791.0627,-28.383661,0 days 00:00:06.996106106,0 days 00:00:07.096106106
0 days 00:00:00.900000,0 days 00:00:01,answer1,1.6182594,-20.75531,30.938179,0.03503084,-0.019033274,0.6878564,31.306053,2.7053483,4.38936,-14.109557,43.326447,0.0033155894,0.36013833,15.152786,15.679634,23.662712,887.5456,1217.0956,-22.757263,2026.2062,966.3182,-30.74034,2809.2517,640.13855,-30.74034,0 days 00:00:07.006106106,0 days 00:00:07.106106106
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,1.5074991,-20.680664,31.236567,0.034034137,-0.018414583,0.69036627,31.206938,3.5387757,4.1598277,-12.30304,43.293026,0.0030177755,0.16944732,14.692264,15.124832,24.438517,904.54205,1269.1641,-22.783781,2045.2103,1012.7513,-32.097466,2840.6553,619.78296,-32.097466,0 days 00:00:07.006106106,0 days 00:00:07.107103838
0 days 00:00:00,0 days 00:00:00.100000,answer3,1.4681178,-13.167786,19.074099,0.01651638,-0.022436993,0.05211599,13.552651,19.390406,7.2272735,-2.338158,15.829048,0.0,0.0,-8.877652,-70.75978,-57.165833,848.5174,947.6428,5.4766755,1947.581,728.91205,-1.8241678,2668.5781,766.7767,-0.53613824,0 days 00:00:12.278945612,0 days 00:00:12.378945612
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,1.4910755,-11.038772,16.689354,0.016484084,-0.020443343,0.116342805,9.974986,20.486206,5.7161355,-2.9200237,15.868249,0.0,0.0,-7.338718,-70.317955,-56.80493,868.99286,1017.71844,7.001354,1980.9834,801.37225,-0.91563874,2735.4023,767.0892,-0.27162394,0 days 00:00:12.288945612,0 days 00:00:12.388945612
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,1.5226699,-7.56793,12.585719,0.016428037,-0.017284397,0.17179978,4.6236734,21.480463,3.611272,-3.704335,15.899777,0.0,0.0,-5.328755,-69.58249,-56.392868,868.58527,1021.24335,8.282335,1978.9111,785.67633,-2.052865,2777.4363,732.4185,-1.2745768,0 days 00:00:12.298945612,0 days 00:00:12.398945612
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,1.5533413,-4.0185733,8.083653,0.01581569,-0.013951701,0.16140579,-0.27379957,21.534218,2.1103184,-4.1184535,15.8932085,0.0,3.5461211,-4.1938047,-3.8737392,15.542205,714.84595,1244.3441,-60.97167,1712.2882,1014.0833,-69.14053,2583.1052,758.11127,-68.36225,0 days 00:00:12.308945612,0 days 00:00:12.408945612
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,1.592228,-1.2348796,4.6718316,0.017766552,-0.011807766,0.1258579,-3.966849,21.211412,1.4081998,-4.1062245,0.0,0.0,0.0,0.0,0.0,0.0,546.48083,1316.5397,-131.10768,1461.5577,1098.1776,-136.09314,2358.7751,824.7456,-135.31487,0 days 00:00:12.318945612,0 days 00:00:12.418945612
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,1.6452681,0.60243225,2.5337808,0.018092368,-0.010981083,0.10036284,-6.3068085,21.033716,1.4203534,-3.834467,0.0,0.0,0.0,0.0,0.0,0.0,343.0885,1662.5023,-201.0,1192.9961,1364.6666,-201.0,2126.4832,944.8266,-201.0,0 days 00:00:12.328945612,0 days 00:00:12.428945612
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,1.7167424,1.9240679,0.4775317,0.019290425,-0.010786445,0.09116641,-7.8204155,21.068396,1.7196512,-3.5620792,0.0,0.0,0.0,0.0,0.0,0.0,511.5586,1539.609,-201.0,1423.4608,1190.6849,-201.0,2345.6853,866.54266,-201.0,0 days 00:00:12.338945612,0 days 00:00:12.438945612
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,1.8094372,3.07426,-1.4830875,0.017371416,-0.010502015,0.09784398,-8.959738,21.089241,2.0608044,-3.0969963,0.0,0.0,0.0,0.0,0.0,0.0,449.17142,1857.192,-201.0,1370.9248,1392.1359,-201.0,2319.1702,957.8096,-201.0,0 days 00:00:12.348945612,0 days 00:00:12.448945612
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,1.9127432,4.0105643,-3.075508,0.01659728,-0.010381197,0.10371464,-9.716568,20.888693,2.426525,-2.2580671,0.0,0.0,0.0,0.0,0.0,0.0,678.47205,1629.5309,-201.0,1632.9506,1164.881,-201.0,2589.2236,829.4087,-201.0,0 days 00:00:12.358945612,0 days 00:00:12.458945612
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,2.0019052,4.4776993,-3.4136617,0.015019916,-0.01078664,0.1048334,-9.7466,20.356506,2.8389204,-1.2437282,0.0,0.0,0.0,0.0,0.0,0.0,787.61914,1880.6885,-201.0,1665.797,1299.7985,-201.0,2668.497,836.2254,-201.0,0 days 00:00:12.368945612,0 days 00:00:12.468945612
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,2.0512712,4.1330547,-1.8310722,0.008647884,-0.011370335,0.10994738,-8.643523,19.52263,3.3160164,-0.4759753,0.0,0.0,0.0,0.0,0.0,0.0,836.0344,1600.6469,-201.0,1787.091,1085.8754,-201.0,2656.9558,939.36346,-201.0,0 days 00:00:12.378945612,0 days 00:00:12.478945612
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,2.0519836,2.4365432,1.9842163,0.0024911913,-0.011986713,0.13879363,-6.0153413,18.562895,4.1270013,0.19484913,0.0,0.0,0.0,0.0,0.0,0.0,735.268,1863.9603,-201.0,1718.4711,1131.1005,-201.0,2634.295,955.343,-201.0,0 days 00:00:12.388945612,0 days 00:00:12.488945612
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,2.018838,-1.1498518,7.7486243,-0.0032492662,-0.01292831,0.22279288,-1.6549034,17.608864,5.636154,1.1293644,0.0,0.0,0.0,0.0,0.0,0.0,525.42224,1811.9711,-201.0,1628.2548,1166.1543,-201.0,2443.9329,1244.0643,-201.0,0 days 00:00:12.398945612,0 days 00:00:12.498945612
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,1.9812393,-6.163568,14.331378,0.00025073407,-0.014439024,0.3452042,4.096565,16.46818,7.764271,2.33113,0.0,0.0,0.0,0.0,0.0,0.0,557.07745,1811.0502,-201.0,1587.9713,1327.7437,-201.0,2434.0588,1135.6539,-201.0,0 days 00:00:12.408945612,0 days 00:00:12.508945612
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,1.9652014,-11.353776,21.055613,0.004905878,-0.015829634,0.46186364,10.330951,14.927011,9.998937,3.4773283,0.0,0.0,0.0,0.0,0.0,0.0,622.4432,1651.8994,-201.0,1602.8945,1338.8202,-201.0,2392.877,1208.8507,-201.0,0 days 00:00:12.418945612,0 days 00:00:12.518945612
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,1.9840947,-15.379167,26.700521,0.010661761,-0.016660238,0.5145032,16.059523,13.032127,11.53888,4.301969,0.0,0.0,0.0,0.0,0.0,0.0,725.0674,1636.6304,-138.8905,1621.7596,1262.2465,-139.97432,2478.6824,1038.7085,-141.26028,0 days 00:00:12.428945612,0 days 00:00:12.528945612
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,2.0342896,-17.921072,30.719599,0.014594224,-0.016708342,0.49366465,20.633917,11.340526,12.025897,4.894783,31.748356,0.0,0.0,2.4450583,-4.3001075,7.3461556,857.9803,1529.4927,-79.41869,1762.8531,1003.12994,-81.38961,2681.7834,861.7031,-83.91065,0 days 00:00:12.438945612,0 days 00:00:12.538945612
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,2.0999036,-19.270893,32.489605,0.01751001,-0.016242048,0.41785288,23.866568,10.265773,11.368211,5.208328,32.037323,0.0,0.0,4.1219635,-3.35244,9.699233,694.01544,1520.1943,-18.378988,1651.3805,1109.5151,-25.798447,2550.7473,890.14667,-27.672743,0 days 00:00:12.448945612,0 days 00:00:12.548945612
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,2.1535177,-19.86115,33.123775,0.021237478,-0.015475442,0.36386052,25.939322,9.953916,9.862767,5.172045,32.3286,0.0,0.0,7.3266125,-2.803776,12.622089,632.78015,1552.5885,-22.763855,1646.1865,1175.3606,-30.49306,2541.0247,811.7884,-31.294668,0 days 00:00:12.458945612,0 days 00:00:12.558945612
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,2.1637595,-20.04579,33.379208,0.024050346,-0.014546453,0.3402703,27.300545,10.332802,7.9695516,4.806938,32.579556,0.0,0.0,8.918121,-1.8541111,15.829892,596.0336,1571.9196,-24.334188,1588.9271,1196.514,-33.35145,2482.1907,823.3877,-32.27768,0 days 00:00:12.468945612,0 days 00:00:12.568945612
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,2.1053543,-20.02614,33.143383,0.02646313,-0.013718861,0.37799802,28.353708,11.256812,6.228869,4.355405,32.57613,0.0,2.7800956,9.652131,-1.082078,18.31056,596.7161,1554.6229,-21.859156,1550.5648,1180.2906,-32.325314,2482.7188,762.97614,-32.283314,0 days 00:00:12.478945612,0 days 00:00:12.578945612
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,1.970863,-19.871485,32.716885,0.028318727,-0.013308781,0.44167104,29.199476,12.432681,5.057895,4.0406327,32.61282,0.026216319,2.0257719,9.699208,1.401213,21.366377,432.90048,1601.5693,-18.875687,1377.8011,1212.4316,-30.868736,2387.3953,748.1272,-32.022945,0 days 00:00:12.488945612,0 days 00:00:12.588945612
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,1.7772632,-19.588768,32.439808,0.027564643,-0.013070841,0.50371647,29.635798,13.380591,4.729048,3.9520895,32.644196,0.025423357,1.4051075,9.127126,5.583814,24.786606,279.52292,1801.2152,0.0,1241.5707,1351.3654,-28.317482,2343.0002,777.86786,-32.25041,0 days 00:00:12.498945612,0 days 00:00:12.598945612
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,1.5607725,-19.200554,33.246204,0.02616395,-0.012980823,0.50191534,29.336843,13.57541,5.2788825,3.867149,32.64728,0.012731135,0.8142417,7.8597894,9.620434,26.511217,551.9848,1907.2778,0.0,1245.774,1754.0687,-26.85408,2395.0977,807.38086,-31.973043,0 days 00:00:12.508945612,0 days 00:00:12.608945612
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,1.3565758,-18.802904,33.61787,0.021471163,-0.012906342,0.42074135,28.332087,12.905106,6.5717187,3.7162607,32.243855,0.016930161,1.0198084,6.212484,5.7260475,23.44155,785.91064,1690.9805,-25.295042,1513.4994,1780.5594,-28.509954,2453.1428,953.9952,-32.219433,0 days 00:00:12.518945612,0 days 00:00:12.618945612
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,1.1930982,-18.354076,32.634777,0.017448498,-0.012496936,0.3172297,27.039389,11.702721,8.194953,3.4949439,31.816017,0.014194705,0.74297315,5.418989,1.0836496,19.73545,978.43024,1482.7101,-24.984344,1715.1143,1659.0211,-31.090302,2559.5505,922.389,-32.553123,0 days 00:00:12.528945612,0 days 00:00:12.628945612
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,1.0733546,-17.792297,30.131216,0.01479394,-0.01140964,0.24047436,26.00007,10.650845,9.553532,3.4320107,31.49912,0.022630656,1.4243631,5.7229295,-3.480087,15.290439,907.5605,1309.539,-23.56984,1912.8301,1259.5898,-32.575073,2612.8481,1002.86957,-32.960155,0 days 00:00:12.538945612,0 days 00:00:12.638945612
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,0.9920009,-16.96673,27.301165,0.013898007,-0.010084579,0.19961958,25.312876,10.0870695,10.077032,3.5925596,31.639404,0.020496348,1.2780982,6.2401905,2.749489,17.23421,896.9925,1279.3065,-22.684175,1867.6793,1106.9746,-31.286194,2683.7495,827.7783,-32.68639,0 days 00:00:12.548945612,0 days 00:00:12.648945612
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,0.9360401,-15.813835,25.075027,0.011997208,-0.00869442,0.17207737,24.646072,9.842738,9.461456,3.84894,32.011547,0.017451763,1.8060799,5.410933,7.6126523,21.53628,904.52704,1277.7162,-21.958084,1882.2046,1112.2977,-29.60948,2695.7546,871.23706,-32.798306,0 days 00:00:12.558945612,0 days 00:00:12.658945612
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,0.90639275,-14.229274,23.397202,0.008722785,-0.008622079,0.14609706,23.679972,9.317942,7.496847,3.6700318,26.942728,0.009359664,1.5530492,1.6768247,10.16082,24.819702,896.96405,1225.793,-14.9134445,1864.8412,1049.4408,-22.394167,2705.7473,786.58795,-25.370943,0 days 00:00:12.568945612,0 days 00:00:12.668945612
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,0.9094983,-12.383925,21.718018,0.0070306086,-0.009242189,0.12493197,22.488363,8.225272,4.426461,2.8853471,21.780432,0.0064973105,1.982059,-1.3738012,6.691588,24.577242,940.249,1324.2599,-9.055348,1810.2885,1266.5902,-15.892491,2631.732,891.0324,-17.981821,0 days 00:00:12.578945612,0 days 00:00:12.678945612
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,0.95467144,-11.263908,21.305403,0.0107806465,-0.010460995,0.12798442,21.729662,7.263617,1.5221862,2.1590855,15.535038,0.0064973105,1.982059,-4.050223,2.12559,20.519201,767.7536,1477.6094,2.98933,1602.8383,1394.8824,-7.5832534,2433.9866,1000.1994,-8.917064,0 days 00:00:12.588945612,0 days 00:00:12.688945612
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,1.0431467,-11.978461,21.85058,0.019268757,-0.010192592,0.18625195,22.02832,7.408848,0.16679601,2.2251832,14.693634,0.0064973105,1.982059,-4.2797465,-1.2510275,18.675709,748.1196,1724.7461,5.440371,1525.7344,1588.0255,-2.7555017,2398.9636,1066.0363,-7.3458695,0 days 00:00:12.598945612,0 days 00:00:12.698945612
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,1.1634139,-14.5236435,24.175795,0.028994301,-0.009597506,0.28002453,23.48258,8.967748,0.72320634,2.9124067,13.839103,0.0064973105,1.982059,-4.894929,-2.8569126,17.716354,707.388,1679.1051,-60.359325,1570.1783,1469.7256,-66.67783,2456.3806,1014.42255,-71.140526,0 days 00:00:12.608945612,0 days 00:00:12.708945612
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,1.2896367,-17.79065,26.311943,0.0344691,-0.01019279,0.36344925,25.575617,11.28361,2.3387043,3.3888195,0.0,0.0,0.0,0.0,0.0,0.0,883.7397,1512.0961,-132.00911,1774.9772,1334.8412,-132.36101,2669.8557,951.64233,-135.89885,0 days 00:00:12.618945612,0 days 00:00:12.718945612
0 days 00:00:00.350000,0 days 00:00:00.450000,answer3,1.3969771,-20.53555,28.57635,0.039219115,-0.0125379255,0.3896182,27.685068,13.476372,4.012213,3.0254219,0.0,0.0,0.0,0.0,0.0,0.0,903.2944,1316.438,-138.48357,1874.795,1146.9155,-143.96153,2796.5793,1044.9824,-144.36507,0 days 00:00:12.628945612,0 days 00:00:12.728945612
0 days 00:00:00.360000,0 days 00:00:00.460000,answer3,1.4732674,-22.318216,30.992105,0.040057387,-0.014985389,0.37898037,29.557457,15.100899,5.080616,1.8299147,33.757576,0.0,0.0,4.2429094,3.4361892,23.180828,876.70605,1333.9303,-78.4347,1873.5195,1075.2872,-88.39987,2828.876,1139.7567,-91.12937,0 days 00:00:12.638945612,0 days 00:00:12.738945612
0 days 00:00:00.370000,0 days 00:00:00.470000,answer3,1.5239921,-22.95355,33.64545,0.03839034,-0.016616516,0.3743013,31.075205,15.994185,4.935574,-0.03735773,33.590908,0.0,0.0,4.280872,5.3822827,24.83521,909.2924,1582.1359,-21.254549,1918.0269,1263.2877,-33.594814,2902.0447,1401.1104,-37.928043,0 days 00:00:12.648945612,0 days 00:00:12.748945612
0 days 00:00:00.380000,0 days 00:00:00.480000,answer3,1.5593048,-22.557228,36.70831,0.030281847,-0.018159887,0.37992546,32.208267,16.350313,3.5091517,-2.0442586,33.03032,0.0,0.0,4.977162,6.0941925,29.68341,878.667,1550.1815,-23.92988,1872.458,1244.1893,-34.527603,2826.0156,1189.4408,-41.58844,0 days 00:00:12.658945612,0 days 00:00:12.758945612
