start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4_other1,0.8803215,-7.250958,20.523191,0.015144352,-0.007859129,0.07018462,23.043127,3.3618934,-5.0953717,-8.01471,14.038991,0.15481572,5.7828345,-7.2558837,0.9695549,23.161768,760.08734,1496.0011,1.3064476,1823.4321,1094.7832,-8.437982,3004.9844,1102.5468,-13.987789,0 days 00:00:25.815625626,0 days 00:00:25.915625626
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4_other1,0.8908534,-5.543972,18.885124,0.016684813,-0.0065519847,0.06441716,22.251673,0.022023201,-6.973568,-8.645046,13.349084,0.15481572,5.782834,-7.238227,0.898293,23.981445,786.17114,1491.0573,-66.21166,1789.9674,1162.773,-70.983604,2995.39,1064.0004,-75.95623,0 days 00:00:25.825625626,0 days 00:00:25.925625626
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4_other1,0.89376897,-4.9064136,17.65065,0.020864056,-0.0075549097,0.058645386,21.348656,-1.9899698,-7.878203,-10.206497,0.0,0.0,0.0,0.0,0.0,0.0,707.2571,1448.3978,-130.49205,1581.3536,1360.8602,-133.98058,2454.708,935.88324,-138.05089,0 days 00:00:25.835625626,0 days 00:00:25.935625626
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4_other1,0.8802893,-5.0788803,17.261467,0.024869317,-0.008315633,0.054535534,20.714724,-2.3124616,-7.690738,-11.395268,0.0,0.0,0.0,0.0,0.0,0.0,891.79425,1278.1372,-201.0,1791.9141,1357.8306,-201.0,2616.8733,770.7347,-201.0,0 days 00:00:25.845625626,0 days 00:00:25.945625626
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4_other1,0.8540745,-5.7246184,17.689108,0.026978398,-0.008341516,0.053875476,20.621141,-1.1852407,-6.704571,-11.444961,0.0,0.0,0.0,0.0,0.0,0.0,890.75684,1311.7598,-201.0,1781.2015,1391.9639,-201.0,2617.884,776.68866,-201.0,0 days 00:00:25.855625626,0 days 00:00:25.955625626
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4_other1,0.8289759,-6.596208,18.321854,0.026275381,-0.008390474,0.054844055,20.971367,0.622203,-5.473121,-10.579328,0.0,0.0,0.0,0.0,0.0,0.0,708.8794,1449.5612,-201.0,1572.5485,1370.2418,-201.0,2455.8691,889.9956,-201.0,0 days 00:00:25.865625626,0 days 00:00:25.965625626
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4_other1,0.81773347,-7.427366,19.018011,0.025213541,-0.009271287,0.055091735,21.45214,2.246547,-4.488177,-9.464295,0.0,0.0,0.0,0.0,0.0,0.0,741.5256,1463.1523,-201.0,1693.6422,1750.0717,-201.0,2398.3108,1014.2747,-201.0,0 days 00:00:25.875625626,0 days 00:00:25.975625626
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4_other1,0.8206729,-7.8386135,19.595963,0.023840455,-0.009904687,0.053225216,21.775625,3.1246145,-4.051116,-8.585328,0.0,0.0,0.0,0.0,0.0,0.0,751.9499,1444.223,-201.0,1750.5328,1843.6688,-201.0,2365.2021,1103.9923,-201.0,0 days 00:00:25.885625626,0 days 00:00:25.985625626
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4_other1,0.82767326,-7.592987,20.27518,0.022962349,-0.009876729,0.050956607,21.852789,3.1534984,-4.2700386,-7.988603,0.0,0.0,0.0,0.0,0.0,0.0,975.99,1292.2162,-201.0,2139.4915,1691.2931,-201.0,3032.8762,1195.3353,-201.0,0 days 00:00:25.895625626,0 days 00:00:25.995625626
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4_other1,0.82873803,-6.8447394,20.868681,0.021733148,-0.008813996,0.05074201,21.80522,2.5824564,-4.9766154,-7.3544903,0.0,0.0,0.0,0.0,0.0,0.0,783.17914,1360.3778,-201.0,1836.5172,1290.3583,-201.0,2948.3066,1178.2462,-201.0,0 days 00:00:25.905625626,0 days 00:00:26.005625626
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4_other1,0.8214838,-6.0342584,21.392853,0.020453952,-0.0074126837,0.049636453,21.816124,1.9112515,-5.764267,-6.3257236,0.0,0.0,0.0,0.0,0.0,0.0,815.4122,1396.1753,-201.0,1864.0121,1311.1284,-201.0,3003.6672,1151.6202,-201.0,0 days 00:00:25.915625626,0 days 00:00:26.015625626
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4_other1,0.81135464,-5.4625187,21.666212,0.018612593,-0.005920839,0.051894713,21.856035,1.6307821,-6.3301644,-4.854688,0.0,0.0,0.0,0.0,0.0,0.0,798.6206,1441.2217,-201.0,1690.7633,1622.4615,-201.0,2498.4856,979.10345,-201.0,0 days 00:00:25.925625626,0 days 00:00:26.025625626
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4_other1,0.80910033,-5.069816,21.20213,0.016969245,-0.00490788,0.05259839,21.572424,1.9315819,-6.622576,-3.3249881,0.0,0.0,0.0,0.0,0.0,0.0,802.2767,1453.8691,-201.0,1692.9985,1637.8597,-201.0,2495.8865,996.46124,-201.0,0 days 00:00:25.935625626,0 days 00:00:26.035625626
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4_other1,0.82793826,-4.586854,19.88598,0.014353593,-0.005109145,0.0545581,20.512976,2.539532,-6.665919,-2.3442204,0.0,0.0,0.0,0.0,0.0,0.0,573.0082,1616.0511,-201.0,1409.3434,1535.6781,-136.78134,2299.3398,1171.9186,-141.19592,0 days 00:00:25.945625626,0 days 00:00:26.045625626
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4_other1,0.8745179,-3.88574,18.082436,0.011601225,-0.006333243,0.054801922,18.547827,2.9715893,-6.4570804,-2.1071281,27.64555,0.0,0.0,-2.7822704,-8.147528,9.32892,571.3632,1545.7855,0.0,1579.9076,1729.3105,-77.999916,2226.182,1187.7833,-82.4145,0 days 00:00:25.955625626,0 days 00:00:26.055625626
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4_other1,0.9437229,-3.1299508,16.6309,0.009036148,-0.0076362346,0.053892512,15.971654,2.997447,-5.9684143,-2.2893426,27.718306,0.0,0.0,-2.8897069,-8.205069,9.231438,749.6592,1402.2565,-9.339838,1869.915,1707.4381,-18.360292,2395.3418,1173.5743,-22.774874,0 days 00:00:25.965625626,0 days 00:00:26.065625626
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4_other1,1.0193776,-2.5803795,15.202067,0.009248072,-0.008334081,0.052626546,13.266444,2.7660959,-5.294609,-2.3277378,27.910316,0.0,0.0,-2.8570158,-9.331072,8.185347,927.95624,1246.5529,-73.226555,2033.6183,1731.861,-82.57895,2495.1006,1017.53986,-82.57895,0 days 00:00:25.975625626,0 days 00:00:26.075625626
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4_other1,1.0847236,-2.3657286,13.717818,0.008486116,-0.008405939,0.051875863,10.845181,2.6550608,-4.4966664,-1.8719641,0.0,0.0,0.0,0.0,0.0,0.0,940.0201,1286.9454,-136.95172,1949.6085,1220.1947,-141.36037,2676.9219,895.7881,-141.36037,0 days 00:00:25.985625626,0 days 00:00:26.085625626
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4_other1,1.1290069,-2.4777987,12.111867,0.007928341,-0.00816331,0.053884346,9.043591,2.991992,-3.5842307,-0.8136367,0.0,0.0,0.0,0.0,0.0,0.0,913.8438,1338.765,-201.0,1823.1195,1254.3273,-201.0,2588.1025,870.6423,-201.0,0 days 00:00:25.995625626,0 days 00:00:26.095625626
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4_other1,1.1481761,-2.8269522,11.45095,0.008072621,-0.007482869,0.056040127,8.044223,3.8280613,-2.6408365,0.6935067,0.0,0.0,0.0,0.0,0.0,0.0,922.896,1214.692,-201.0,1906.2656,1038.0665,-201.0,2715.8142,805.226,-201.0,0 days 00:00:26.005625626,0 days 00:00:26.105625626
0 days 00:00:00.390000,0 days 00:00:00.490000,answer4_other1,1.1420246,-3.2743893,11.728251,0.010797887,-0.007075829,0.05508594,7.7980576,4.9110703,-1.9225473,2.1549034,0.0,0.0,0.0,0.0,0.0,0.0,702.30804,1370.5287,-201.0,1598.2252,1208.2574,-201.0,2435.125,943.3903,-201.0,0 days 00:00:26.015625626,0 days 00:00:26.115625626
0 days 00:00:00.400000,0 days 00:00:00.500000,answer4_other1,1.1123961,-3.6754904,12.206162,0.013544697,-0.0073453397,0.05216893,8.089644,5.832891,-1.758358,2.9165056,0.0,0.0,0.0,0.0,0.0,0.0,444.88272,1666.5697,-201.0,1372.4506,1232.9791,-201.0,2303.5266,953.20465,-201.0,0 days 00:00:26.025625626,0 days 00:00:26.125625626
0 days 00:00:00.410000,0 days 00:00:00.510000,answer4_other1,1.0640811,-4.0139556,12.221568,0.014429909,-0.008078296,0.050089613,8.750646,6.332968,-2.257044,2.6111598,0.0,0.0,0.0,0.0,0.0,0.0,256.36105,1943.3427,-201.0,1106.914,1428.1854,-201.0,2050.3757,1037.5511,-201.0,0 days 00:00:26.035625626,0 days 00:00:26.135625626
0 days 00:00:00.420000,0 days 00:00:00.520000,answer4_other1,1.0050391,-4.455898,11.897935,0.015969416,-0.008439377,0.050075594,9.801574,6.3963647,-3.1827266,1.4633936,0.0,0.0,0.0,0.0,0.0,0.0,439.4353,1730.6576,-201.0,1341.8629,1298.8429,-201.0,2266.363,955.793,-201.0,0 days 00:00:26.045625626,0 days 00:00:26.145625626
0 days 00:00:00.430000,0 days 00:00:00.530000,answer4_other1,0.9450102,-5.173369,12.094974,0.018412104,-0.008320735,0.05045807,11.407006,6.1455097,-4.227375,-0.027536869,0.0,0.0,0.0,0.0,0.0,0.0,743.40576,1474.9814,-201.0,1663.2793,1168.7308,-201.0,2562.0964,793.1718,-201.0,0 days 00:00:26.055625626,0 days 00:00:26.155625626
0 days 00:00:00.440000,0 days 00:00:00.540000,answer4_other1,0.8927873,-6.0959034,13.121774,0.020290485,-0.007774119,0.05063902,13.625104,5.75016,-5.249457,-1.442201,0.0,0.0,0.0,0.0,0.0,0.0,928.41724,1205.0538,-201.0,1908.5004,996.62555,-201.0,2788.861,698.1042,-201.0,0 days 00:00:26.065625626,0 days 00:00:26.165625626
0 days 00:00:00.450000,0 days 00:00:00.550000,answer4_other1,0.8531799,-6.936516,15.184583,0.018585946,-0.0077000284,0.050459314,16.12166,5.42218,-6.292332,-2.6496885,0.0,0.0,0.0,0.0,0.0,0.0,929.08984,1211.7468,-201.0,1907.2513,1016.34174,-201.0,2787.617,713.8718,-201.0,0 days 00:00:26.075625626,0 days 00:00:26.175625626
0 days 00:00:00.460000,0 days 00:00:00.560000,answer4_other1,0.8268451,-7.4985642,17.787834,0.014395595,-0.007911955,0.05005456,18.247116,5.4253345,-7.3024507,-3.6958103,0.0,0.0,0.0,0.0,0.0,0.0,897.6343,1188.9761,-131.31956,1862.7635,1082.2394,-135.91563,2736.5078,797.5385,-136.87416,0 days 00:00:26.085625626,0 days 00:00:26.185625626
0 days 00:00:00.470000,0 days 00:00:00.570000,answer4_other1,0.8109293,-7.8482533,20.43338,0.012203999,-0.008637448,0.049975853,19.477007,5.926813,-7.964714,-4.59371,15.950598,0.0,0.0,-5.532381,-2.8826756,14.632763,921.0332,1320.3745,-63.500683,1876.2544,1243.7386,-72.8018,2738.4417,814.4151,-73.8796,0 days 00:00:26.095625626,0 days 00:00:26.195625626
0 days 00:00:00.480000,0 days 00:00:00.580000,answer4_other1,0.8017797,-8.183853,21.338425,0.012506125,-0.008771276,0.049261097,19.754911,6.888867,-7.773187,-5.204535,15.840528,0.0,0.0,-5.5068297,-2.1091454,16.038784,919.96313,1388.2021,3.1900256,1849.9987,1311.3707,-9.706655,2722.5012,791.6941,-12.094081,0 days 00:00:26.105625626,0 days 00:00:26.205625626
0 days 00:00:00.490000,0 days 00:00:00.590000,answer4_other1,0.7952121,-8.542194,20.203566,0.014060169,-0.008656737,0.049435277,19.345713,8.013021,-6.4954205,-5.291384,15.726976,0.0,0.0,-5.224879,-1.103957,17.042665,931.38153,1405.0785,-66.49042,1823.2169,1485.3622,-74.79102,2654.5232,833.4462,-76.21992,0 days 00:00:26.115625626,0 days 00:00:26.215625626
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4_other1,0.78761345,-8.792886,17.671276,0.013361809,-0.008274117,0.049225405,18.51546,8.957851,-4.4050574,-4.7306066,0.0,0.0,0.0,0.0,0.0,0.0,915.8257,1329.284,-134.30928,1829.8763,1426.0795,-137.90485,2641.2659,851.8801,-139.21448,0 days 00:00:26.125625626,0 days 00:00:26.225625626
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4_other1,0.779524,-8.735349,15.828662,0.011276157,-0.007944309,0.049551766,17.47823,9.402625,-2.3087485,-3.7108545,0.0,0.0,0.0,0.0,0.0,0.0,936.27124,1297.1398,-201.0,1907.9955,1394.9554,-201.0,2668.6096,892.0044,-201.0,0 days 00:00:26.135625626,0 days 00:00:26.235625626
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4_other1,0.78321284,-8.181243,15.153699,0.007951016,-0.0079705315,0.049550384,16.558462,8.758155,-1.2777368,-2.7817526,0.0,0.0,0.0,0.0,0.0,0.0,922.8115,1193.6097,-201.0,1947.7533,1168.2444,-201.0,2692.589,868.376,-201.0,0 days 00:00:26.145625626,0 days 00:00:26.245625626
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4_other1,0.8180914,-7.150067,14.194634,0.0061636656,-0.008034618,0.055313986,16.130724,6.511622,-1.8379498,-2.4587963,0.0,0.0,0.0,0.0,0.0,0.0,747.1785,1326.6421,-201.0,1708.9214,1201.4547,-201.0,2513.4324,904.4108,-201.0,0 days 00:00:26.155625626,0 days 00:00:26.255625626
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4_other1,0.8918982,-6.0357227,13.213002,0.008876436,-0.008554325,0.06296753,16.39995,3.0044115,-3.4075146,-2.9730775,0.0,0.0,0.0,0.0,0.0,0.0,569.9604,1451.1251,-201.0,1439.8057,1303.9795,-201.0,2323.285,1009.7214,-201.0,0 days 00:00:26.165625626,0 days 00:00:26.265625626
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4_other1,0.98729295,-5.329915,11.966992,0.015175802,-0.008805002,0.070089705,17.304926,-0.5024688,-4.5841546,-3.8444474,0.0,0.0,0.0,0.0,0.0,0.0,586.0236,1510.7793,-201.0,1450.0277,1459.4648,-201.0,2307.731,1022.7989,-201.0,0 days 00:00:26.175625626,0 days 00:00:26.275625626
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4_other1,1.0696979,-5.2572246,11.575433,0.022675743,-0.008781292,0.06879687,18.547056,-2.8238506,-4.4058237,-4.389257,0.0,0.0,0.0,0.0,0.0,0.0,788.8572,1455.1396,-201.0,1704.36,1594.8453,-201.0,2469.4265,1022.4655,-201.0,0 days 00:00:26.185625626,0 days 00:00:26.285625626
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4_other1,1.1107057,-5.6418858,11.587181,0.027830848,-0.0081968075,0.06478408,19.78847,-3.6989372,-2.9294302,-4.1342626,0.0,0.0,0.0,0.0,0.0,0.0,955.48505,1342.1886,-201.0,1928.1866,1518.8326,-201.0,2644.2605,893.4456,-201.0,0 days 00:00:26.195625626,0 days 00:00:26.295625626
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4_other1,1.1067004,-6.3744874,12.288127,0.029602295,-0.008389608,0.06861138,20.917015,-3.35101,-0.92853814,-3.6020567,0.0,0.0,0.0,0.0,0.0,0.0,948.18115,1360.67,-201.0,1902.4933,1438.7324,-201.0,2678.797,861.11475,-201.0,0 days 00:00:26.205625626,0 days 00:00:26.305625626
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4_other1,1.0892104,-7.997326,14.329684,0.032125685,-0.011070453,0.10112685,22.372812,-1.7166305,0.79311067,-4.1815853,0.0,0.0,0.0,0.0,0.0,0.0,764.8889,1691.5233,-201.0,1704.3234,1387.643,-201.0,2579.575,928.2666,-201.0,0 days 00:00:26.215625626,0 days 00:00:26.315625626
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4_other1,1.104693,-11.08052,18.877405,0.035296775,-0.015936313,0.1687644,24.704515,1.2253989,1.6426129,-7.0008087,0.0,0.0,0.0,0.0,0.0,0.0,577.1921,1794.8584,-201.0,1489.1012,1406.1605,-201.0,2404.6868,1064.0897,-201.0,0 days 00:00:26.225625626,0 days 00:00:26.325625626
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4_other1,1.1970606,-15.458829,24.895742,0.040310632,-0.021968348,0.27830207,27.970572,5.153573,1.326578,-12.29378,0.0,0.0,0.0,0.0,0.0,0.0,604.2747,2166.5107,-201.0,1318.7687,1508.0507,-201.0,2355.373,1056.6375,-201.0,0 days 00:00:26.235625626,0 days 00:00:26.335625626
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4_other1,1.3924145,-19.68429,30.717188,0.045078825,-0.027515238,0.41820893,31.631731,8.922072,-0.42585102,-18.762173,0.0,0.0,0.0,0.0,0.0,0.0,586.1169,1942.4663,-201.0,1237.9752,1534.606,-201.0,2230.9553,1061.6373,-201.0,0 days 00:00:26.245625626,0 days 00:00:26.345625626
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4_other1,1.6938277,-22.270376,33.772808,0.04873928,-0.033458352,0.6135595,35.14522,12.158493,-3.078022,-25.346304,0.0,0.0,0.0,0.0,0.0,0.0,639.84515,1948.9069,-129.97047,1347.1249,1552.5697,-138.195,2370.6814,871.43243,-139.19638,0 days 00:00:26.255625626,0 days 00:00:26.355625626
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4_other1,2.1098652,-22.56193,34.76358,0.056004915,-0.037532836,0.8540723,37.92572,14.131785,-6.360541,-30.56333,25.899277,0.0,0.0,-2.3152947,5.027063,26.370058,594.887,1575.045,-60.873043,1594.8663,1841.7496,-76.41352,2371.5085,853.3467,-75.94659,0 days 00:00:26.265625626,0 days 00:00:26.365625626
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4_other1,2.6026874,-21.31293,35.006985,0.06060167,-0.03980788,1.0823336,39.835285,15.188344,-9.331605,-34.011112,24.692343,0.0,0.0,-2.0412223,3.82088,26.127916,537.9457,1657.9772,11.233884,1573.4027,1753.938,-9.890824,2523.7834,706.81036,-12.387534,0 days 00:00:26.275625626,0 days 00:00:26.375625626
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4_other1,3.1082737,-19.523184,35.293335,0.06279207,-0.03849159,1.1759852,40.827175,15.272635,-11.928818,-35.44554,23.49513,0.0,0.0,-1.8888373,3.8226347,28.139053,405.6023,1747.9764,10.806537,1410.334,1675.0199,-4.647937,2489.5137,716.75116,-12.192783,0 days 00:00:26.285625626,0 days 00:00:26.385625626
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4_other1,3.522772,-18.02205,35.597713,0.062098607,-0.035279974,1.1216995,41.34192,14.91357,-13.929542,-35.15006,25.683157,0.0,0.0,-1.8128604,1.6155838,32.078503,426.71317,1685.996,0.0,1492.065,1205.5272,-10.077661,2822.8887,1023.05255,-20.360508,0 days 00:00:26.295625626,0 days 00:00:26.395625626
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4_other1,3.766123,-16.984215,35.33153,0.060102295,-0.030450353,1.0396961,41.519615,14.1203985,-15.528708,-33.034344,29.070518,0.0,0.0,-0.019680658,0.36927876,35.24142,485.3942,1454.9281,-1.8537624,1549.4034,1037.0074,-13.760226,2882.1445,918.17236,-27.68725,0 days 00:00:26.305625626,0 days 00:00:26.405625626
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4_other1,3.80025,-16.431677,34.71269,0.059987817,-0.025824541,1.0709327,41.06627,12.919956,-16.573769,-28.57105,32.457115,0.0,0.0,3.2157252,-2.39968,36.62108,572.0666,1249.7758,-0.7641773,1589.2184,951.14777,-18.43823,2904.1562,848.15234,-34.131866,0 days 00:00:26.315625626,0 days 00:00:26.415625626
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4_other1,3.6413472,-16.401758,34.20543,0.057674255,-0.021644702,1.178918,39.216595,11.943881,-16.357548,-21.720491,32.45642,0.0,4.4281435,5.381504,-2.6157577,35.363407,387.3673,1347.6069,1.1544236,1214.0118,937.44855,-11.461133,2580.4705,504.77637,-34.208984,0 days 00:00:26.325625626,0 days 00:00:26.425625626
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4_other1,3.355592,-16.869942,33.889217,0.054132733,-0.018302068,1.2170594,35.471104,11.867798,-13.931267,-13.455598,32.563946,0.029429212,3.6510735,5.018309,-2.870362,33.27815,510.6613,1375.9419,-7.528223,1326.9913,970.7995,-20.94084,2612.498,520.35596,-35.114086,0 days 00:00:26.335625626,0 days 00:00:26.435625626
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4_other1,3.0273774,-17.403078,32.7072,0.04741298,-0.015984913,1.1462063,29.890997,13.029685,-9.158214,-5.7658687,33.359142,0.032722685,2.7550967,4.2470474,-0.42190266,32.224728,620.84503,1260.7734,-12.018405,1440.4615,880.409,-26.301542,2583.7712,510.39853,-37.015446,0 days 00:00:26.345625626,0 days 00:00:26.445625626
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4_other1,2.7199128,-17.04387,29.825468,0.037274644,-0.015404452,1.0272027,23.132639,14.960011,-2.8877296,-0.77451736,34.133785,0.039309636,2.0969336,3.6645164,3.9205124,30.967194,645.79553,1323.7394,-14.276996,1542.5883,911.3032,-32.013245,2590.5305,509.2185,-38.016502,0 days 00:00:26.355625626,0 days 00:00:26.455625626
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4_other1,2.4635334,-14.901694,25.28467,0.027820228,-0.01619751,0.9020197,15.759277,16.8654,3.4037716,0.659133,34.857117,0.05188163,1.7762154,3.8009336,8.416592,27.271433,526.11066,1284.7816,-9.416583,1477.9625,951.99835,-26.750906,2462.2373,684.92694,-35.152615,0 days 00:00:26.365625626,0 days 00:00:26.465625626
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4_other1,2.2816536,-10.971454,19.425825,0.01760457,-0.016980173,0.7208796,8.6024065,17.968735,8.226888,-0.9314601,34.07095,0.064453624,1.4554973,2.7221642,4.1083183,18.772486,418.09256,1409.5977,-9.130502,1429.5997,1138.5841,-25.40801,2385.1458,863.83496,-27.902987,0 days 00:00:26.375625626,0 days 00:00:26.475625626
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4_other1,2.1932504,-6.3068542,13.677184,0.009597215,-0.016089728,0.50888336,2.4555476,18.038683,11.257384,-3.5465229,33.69582,0.07702562,1.1347791,2.0599785,1.0377035,12.44298,394.40112,1277.3893,-73.611565,1359.4249,1094.9657,-83.02517,2269.4277,914.82715,-81.90688,0 days 00:00:26.385625626,0 days 00:00:26.485625626
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4_other1,2.2061574,-1.9775553,8.334094,0.0058980924,-0.01321331,0.32104585,-2.2985823,17.048658,12.749629,-5.6080666,0.0,0.0,0.0,0.0,0.0,0.0,389.0269,1340.7789,-137.73244,1342.3385,1128.2081,-141.64793,2266.9785,910.40875,-140.09798,0 days 00:00:26.395625626,0 days 00:00:26.495625626
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4_other1,2.3024476,1.5437356,4.0094485,0.0070818625,-0.010206168,0.22794916,-5.829193,15.320672,13.892308,-6.614228,0.0,0.0,0.0,0.0,0.0,0.0,382.03354,1397.0244,-201.0,1308.6729,1126.5759,-201.0,2259.8113,901.76447,-201.0,0 days 00:00:26.405625626,0 days 00:00:26.505625626
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4_other1,2.4691567,3.246502,1.4882766,0.011428691,-0.008847263,0.23736481,-7.7770996,13.977975,15.974645,-7.069876,0.0,0.0,0.0,0.0,0.0,0.0,660.85724,1374.9482,-201.0,1576.7963,1165.4281,-201.0,2498.7344,890.5744,-201.0,0 days 00:00:26.415625626,0 days 00:00:26.515625626
