start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2_other1,6.7263985,-21.410452,28.258713,0.07522704,-0.022754826,2.9990342,26.696817,11.10613,5.029201,-18.55027,35.298256,0.031557456,1.5148516,8.459373,4.756833,23.52613,800.4266,1427.1818,-16.177374,2118.6885,980.9868,-26.233414,2868.673,1814.4791,-30.569708,0 days 00:00:42.622542543,0 days 00:00:42.722542543
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2_other1,6.5808225,-21.931738,28.067808,0.0758871,-0.02384756,3.2144907,26.409906,12.743432,5.0191293,-22.413069,35.638706,0.033332527,1.6524124,9.215167,5.971482,22.810053,817.54755,1244.1293,-19.470839,2147.758,919.7727,-27.923462,2599.589,1545.9984,-27.923462,0 days 00:00:42.632542543,0 days 00:00:42.732542543
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2_other1,6.4510484,-22.447548,28.05236,0.08553671,-0.025845757,3.379304,26.583918,13.794332,5.275786,-25.326256,35.88463,0.031415645,1.6369816,9.395821,6.5208325,25.47117,821.892,1187.3966,-16.28396,2147.498,935.459,-29.136803,2622.031,1433.3981,-29.136803,0 days 00:00:42.642542543,0 days 00:00:42.742542543
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2_other1,6.3776627,-22.907671,28.338898,0.086589046,-0.028261207,3.1261322,26.967237,14.878632,6.892037,-27.804855,36.267986,0.018071076,1.9010092,8.728343,6.239492,26.40851,819.94727,1166.2422,-13.660648,2162.4143,913.3129,-29.820684,2594.4812,1482.953,-29.820684,0 days 00:00:42.652542543,0 days 00:00:42.752542543
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2_other1,6.405398,-22.912363,27.918657,0.0871093,-0.0294137,2.727609,27.133057,15.705978,9.907347,-30.626307,36.695072,0.008630087,1.1746129,8.3569565,6.557194,30.195295,812.9725,1112.6512,-10.54334,2143.5989,813.4519,-29.7417,2855.4065,1246.9614,-34.181442,0 days 00:00:42.662542543,0 days 00:00:42.762542543
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2_other1,6.545627,-22.083963,27.614653,0.08174735,-0.029638382,2.4252799,26.852198,15.93893,13.478307,-34.04745,37.10407,0.0077280835,0.7079039,7.9818206,6.8233666,33.849064,811.8698,1043.8782,-11.772822,2140.1462,633.9877,-31.120523,3040.674,1409.9691,-38.798523,0 days 00:00:42.672542543,0 days 00:00:42.772542543
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2_other1,6.7697253,-20.465204,26.653559,0.08157909,-0.029572906,2.51592,26.0932,15.47903,16.526117,-37.777653,37.361607,0.012632624,0.8270717,7.165544,5.914631,31.358854,824.18097,1027.3368,-12.12839,2167.0725,490.38382,-29.894617,3163.454,1872.1041,-37.572613,0 days 00:00:42.682542543,0 days 00:00:42.782542543
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2_other1,6.997228,-18.594011,25.171478,0.082095705,-0.029681353,2.6059842,25.176214,14.82739,18.71882,-41.20945,37.524357,0.015474335,1.1056999,4.7417016,3.3103492,24.599894,841.21655,1056.7236,-10.715401,2174.9714,634.43243,-28.766693,2931.2908,1776.3483,-32.004948,0 days 00:00:42.692542543,0 days 00:00:42.792542543
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2_other1,7.1387143,-17.113398,23.373652,0.083790906,-0.03014162,2.5601103,24.434622,14.33685,20.350494,-43.905727,37.670483,0.016665652,1.0926261,0.78290576,0.65392274,19.207685,841.988,1077.3468,-7.947052,2178.2063,763.5708,-26.500814,2753.0378,1592.3461,-26.500814,0 days 00:00:42.702542543,0 days 00:00:42.802542543
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2_other1,7.160028,-16.390932,21.959763,0.08010545,-0.03040941,2.5356042,24.104591,14.111905,21.931753,-45.47495,36.12074,0.015783647,0.79402703,-1.0824636,4.6085944,19.426031,828.5013,1044.3016,-5.0255694,2160.7634,730.7422,-25.673653,2840.9905,1275.2056,-24.30825,0 days 00:00:42.712542543,0 days 00:00:42.812542543
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2_other1,7.1009135,-16.407026,20.994997,0.07994584,-0.030604796,2.7102852,23.97244,13.877307,23.34762,-46.464222,34.56242,0.013337775,0.5313479,-0.6664466,8.933192,19.661459,817.0258,1057.0145,-3.2265139,2152.0564,641.1948,-27.020586,3089.162,1411.9391,-22.489378,0 days 00:00:42.722542543,0 days 00:00:42.822542543
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2_other1,7.0449104,-16.910402,20.525562,0.07928573,-0.030266874,3.0640872,24.059649,13.66415,24.488882,-46.57721,33.00459,0.08226022,1.4115635,1.976581,13.933446,18.294,808.0975,1028.9679,-3.2491932,2142.1248,485.62036,-26.136549,3271.946,1442.1403,-19.861311,0 days 00:00:42.732542543,0 days 00:00:42.832542543
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2_other1,7.0226417,-17.67334,21.048391,0.08738815,-0.030298973,3.329733,24.349882,13.391011,24.929125,-46.356236,33.140377,0.095027186,1.6343718,3.2597704,13.679347,17.846634,825.106,1078.8442,-4.379023,2158.7996,469.20078,-26.56704,3455.719,1291.6407,-20.021088,0 days 00:00:42.742542543,0 days 00:00:42.842542543
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2_other1,6.981794,-18.627098,22.323767,0.08689567,-0.03104193,3.3118727,25.316284,13.6742935,25.187002,-45.44238,33.56455,0.103882916,1.7221812,3.3715107,13.868672,17.685572,823.535,1023.1893,-16.224804,2180.0574,407.306,-26.632414,3320.7087,1404.3463,-20.286407,0 days 00:00:42.752542543,0 days 00:00:42.852542543
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2_other1,6.828408,-19.861565,24.468597,0.084562175,-0.032378826,3.0665903,26.818558,14.242858,24.925636,-44.561214,34.233788,0.04914165,0.7942846,3.082455,18.008896,19.18249,838.26044,1069.6326,-28.180595,2194.0208,397.0354,-25.435072,3482.6543,1298.1388,-22.313568,0 days 00:00:42.762542543,0 days 00:00:42.862542543
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2_other1,6.5084476,-21.490501,27.2315,0.08280963,-0.03397234,2.8082063,28.644888,14.965283,23.966759,-43.819366,34.998882,0.09957085,0.9892063,2.9219882,20.999847,23.250162,854.7817,1068.3629,-40.632786,2200.4983,501.0624,-27.58904,3212.3884,1222.0768,-26.103659,0 days 00:00:42.772542543,0 days 00:00:42.872542543
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2_other1,6.059732,-23.480614,30.819275,0.08086533,-0.034491494,2.7132032,30.386862,15.499077,21.891586,-43.0994,35.43485,0.1539113,1.319127,2.3712754,24.518019,27.62999,859.0478,1066.4165,-36.066166,2200.9792,519.32654,-27.761583,3254.7185,1290.0072,-29.559418,0 days 00:00:42.782542543,0 days 00:00:42.882542543
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2_other1,5.587111,-25.616678,34.360092,0.08102259,-0.0342999,2.7212741,31.767477,15.895076,18.75946,-42.633953,36.721676,0.19850397,1.3209256,1.8824822,15.213641,28.963036,860.2051,1022.2573,-26.54481,2215.026,551.85834,-31.913864,3149.379,1713.9872,-34.243843,0 days 00:00:42.792542543,0 days 00:00:42.892542543
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2_other1,5.210771,-27.659119,37.63666,0.079223745,-0.03507856,2.640496,32.91946,16.374964,14.697938,-43.306393,37.867,0.19408166,0.85731316,2.9079406,7.8886256,28.786055,853.2114,1019.06415,-16.469095,2186.3428,583.5127,-33.268253,3257.699,1766.162,-37.36652,0 days 00:00:42.802542543,0 days 00:00:42.902542543
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2_other1,5.0119195,-29.348429,40.059525,0.075677685,-0.03793451,2.494378,34.295742,17.17496,10.212871,-44.983997,39.02211,0.18965936,0.39370072,6.1055837,0.91462517,31.041788,857.40845,1032.348,-13.117021,2156.6816,676.9078,-36.26148,3232.7578,1436.1378,-43.244186,0 days 00:00:42.812542543,0 days 00:00:42.912542543
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2_other1,4.9656463,-30.523336,41.29671,0.076352105,-0.041752648,2.4408464,35.86766,17.863337,5.3527584,-47.30667,39.01764,0.13087188,0.9842853,9.717553,3.2709882,34.08986,852.62897,1034.8851,-14.778911,2114.6418,759.7512,-40.32223,3213.6594,997.6784,-45.59778,0 days 00:00:42.822542543,0 days 00:00:42.922542543
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2_other1,4.988708,-31.006762,40.906124,0.078800656,-0.04579562,2.6063945,37.58993,18.476908,1.0788633,-48.579327,38.930004,0.078951634,1.306661,11.778829,4.4947734,36.647667,833.0918,989.64557,-15.822685,2126.6223,746.8874,-44.64661,3212.721,1027.5695,-47.975582,0 days 00:00:42.832542543,0 days 00:00:42.932542543
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2_other1,5.027922,-30.687826,39.242924,0.092100315,-0.048303526,2.9655826,38.808014,18.23041,-3.092327,-48.928814,38.74577,0.022669954,1.491923,12.045199,5.0417485,36.54698,827.81934,984.8432,-15.54493,2141.7893,784.02,-47.019093,3226.3699,1103.8969,-47.05016,0 days 00:00:42.842542543,0 days 00:00:42.942542543
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2_other1,5.1266274,-29.832846,36.873905,0.095169626,-0.049236376,3.3389337,40.302532,18.194038,-5.57039,-47.0945,38.48624,0.02578106,1.207174,11.221835,4.5027137,38.913654,823.07227,1045.1677,-13.544452,2143.1033,840.44794,-45.02719,3242.0945,1156.6053,-47.955395,0 days 00:00:42.852542543,0 days 00:00:42.952542543
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2_other1,5.3440366,-28.901138,34.625347,0.09340037,-0.047848072,3.5172775,41.59021,17.84774,-7.170489,-44.699764,38.023937,0.0193427,1.1019279,8.98106,4.448103,38.99882,826.7038,1097.3859,-10.469768,2126.2458,898.76666,-41.900127,3235.9316,1116.7008,-45.02048,0 days 00:00:42.862542543,0 days 00:00:42.962542543
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2_other1,5.6689224,-28.25831,33.23567,0.09094214,-0.046184417,3.3673427,42.696674,17.540554,-6.8858438,-41.786697,37.169384,0.017265772,1.1337956,5.8073783,4.002303,40.645554,830.9051,1161.7173,-13.120755,2089.0188,938.39325,-38.732685,3210.2236,1022.7858,-44.563686,0 days 00:00:42.872542543,0 days 00:00:42.972542543
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2_other1,6.016209,-27.77165,32.22423,0.08748599,-0.045112684,3.1204197,43.0359,16.612633,-5.3652134,-39.520473,35.85262,0.014583525,1.0450896,3.2711732,6.648832,40.965347,845.25995,1101.4191,-11.67538,2154.9976,899.19434,-36.77672,3257.293,1244.7684,-42.37827,0 days 00:00:42.882542543,0 days 00:00:42.982542543
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2_other1,6.296116,-27.151459,31.192678,0.08783247,-0.045242105,3.0097382,43.067356,15.361042,-2.4471405,-37.235977,34.614815,0.014583525,1.0450896,2.476718,8.579356,45.02782,863.5083,1062.3223,-10.175606,2211.444,792.4836,-35.408894,3463.2815,1299.5785,-44.898396,0 days 00:00:42.892542543,0 days 00:00:42.992542543
0 days 00:00:00.360000,0 days 00:00:00.460000,answer2_other1,6.4647636,-26.342997,29.49283,0.0864258,-0.04612683,3.100035,43.081043,14.061894,0.657528,-35.14831,33.606976,0.014583525,1.0450896,2.9412355,10.222335,45.59053,871.53656,1020.6165,-2.9115582,2281.0674,661.68555,-33.959515,3648.071,1429.604,-42.602516,0 days 00:00:42.902542543,0 days 00:00:43.002542543
0 days 00:00:00.370000,0 days 00:00:00.470000,answer2_other1,6.535254,-25.527277,27.648111,0.09262335,-0.047366086,3.2510355,43.248474,13.244014,2.87238,-33.244766,32.860905,0.014583525,1.0450896,3.2810078,8.05671,46.154377,869.2923,1061.359,-6.8091164,2256.2112,562.9722,-31.978624,3746.002,1139.3912,-41.125504,0 days 00:00:42.912542543,0 days 00:00:43.012542543
0 days 00:00:00.380000,0 days 00:00:00.480000,answer2_other1,6.5413203,-24.862228,26.021841,0.09038597,-0.047975168,3.2484524,43.633343,13.165318,3.7678337,-31.627195,32.164783,0.014583525,1.0450896,2.9583318,4.5952644,43.660614,884.8763,1123.8799,-8.771466,2255.9797,513.199,-29.366959,3721.8877,1026.5182,-38.247166,0 days 00:00:42.922542543,0 days 00:00:43.022542543
0 days 00:00:00.390000,0 days 00:00:00.490000,answer2_other1,6.4949164,-24.217527,25.113153,0.08909955,-0.047619462,3.12193,44.045013,13.624957,3.6436837,-30.524902,31.477987,0.014583525,1.0450896,1.5856152,0.2557262,37.760273,704.04645,1316.3073,-9.056903,1859.5391,696.9263,-25.284836,3268.0574,752.9292,-34.723385,0 days 00:00:42.932542543,0 days 00:00:43.032542543
0 days 00:00:00.400000,0 days 00:00:00.500000,answer2_other1,6.389866,-23.269348,24.554527,0.088114224,-0.04648393,2.9095612,44.336475,13.936985,3.3868158,-30.004007,30.659101,0.014583525,1.0450896,-0.9230726,-0.4981804,33.215473,540.17896,1442.8939,-1.656917,1492.5992,894.3012,-19.343145,2815.7605,725.0938,-30.860605,0 days 00:00:42.942542543,0 days 00:00:43.042542543
0 days 00:00:00.410000,0 days 00:00:00.510000,answer2_other1,6.2438354,-21.857224,24.42778,0.08228437,-0.044906322,2.8051693,44.455173,13.5048065,3.6982238,-29.729662,29.512625,0.014583525,1.0450896,-1.6111432,1.932261,29.174316,301.76303,1630.0621,1.6852736,1068.598,1091.8043,-11.076198,2336.2234,588.85675,-26.336435,0 days 00:00:42.952542543,0 days 00:00:43.052542543
0 days 00:00:00.420000,0 days 00:00:00.520000,answer2_other1,6.085041,-20.234993,23.970343,0.071298204,-0.04312761,2.7135372,44.56341,12.1762705,4.576206,-29.40467,28.443285,0.014583525,1.0450896,-1.1149462,6.2593446,32.098663,517.99457,1484.9883,0.0,1470.2412,897.45636,-11.405581,2800.2273,728.8494,-27.801344,0 days 00:00:42.962542543,0 days 00:00:43.062542543
0 days 00:00:00.430000,0 days 00:00:00.530000,answer2_other1,5.9257216,-18.816751,23.605927,0.057992533,-0.04169606,2.5050156,44.68953,10.243408,5.3825374,-28.64734,27.687231,0.014583525,1.0450896,1.3892592,9.0775175,33.571518,712.4007,1394.958,-4.3729544,1847.1046,699.9099,-15.2189455,3251.3262,682.93066,-29.863007,0 days 00:00:42.972542543,0 days 00:00:43.072542543
0 days 00:00:00.440000,0 days 00:00:00.540000,answer2_other1,5.7533393,-17.73499,23.52791,0.053398147,-0.039969537,2.2350447,44.742764,8.172896,5.5754275,-27.112282,27.297188,0.0845007,1.3172547,3.0018203,11.392342,35.780956,958.4919,1260.2325,-5.5037174,2257.7495,541.445,-24.529291,3732.7842,820.8638,-32.680058,0 days 00:00:42.982542543,0 days 00:00:43.082542543
0 days 00:00:00.450000,0 days 00:00:00.550000,answer2_other1,5.569822,-16.683157,23.885391,0.05037865,-0.038214233,2.0061667,44.702724,6.138244,5.131308,-24.641724,26.98728,0.08406111,1.1030558,4.1857457,14.429515,31.652685,757.2507,1385.9923,-8.950177,1877.701,766.5583,-20.81048,3259.818,734.58136,-28.122793,0 days 00:00:42.992542543,0 days 00:00:43.092542543
0 days 00:00:00.460000,0 days 00:00:00.560000,answer2_other1,5.403418,-15.332378,24.799019,0.04852565,-0.03588097,1.9505488,44.558804,4.108698,4.3796897,-21.469736,26.708527,0.09338952,1.6594185,4.0023,16.739092,27.616117,572.289,1439.3809,-11.508937,1517.3949,967.66797,-17.487604,2800.343,743.2204,-23.527426,0 days 00:00:43.002542543,0 days 00:00:43.102542543
0 days 00:00:00.470000,0 days 00:00:00.570000,answer2_other1,5.28693,-13.692456,24.85266,0.04873461,-0.03380091,1.8783752,44.156433,2.0539203,3.5971801,-17.824648,26.420801,0.02371356,1.4276291,2.6950104,15.926114,24.10099,381.89658,1424.5634,-12.548469,1164.2037,1108.9609,-11.5434675,2325.736,644.2524,-20.723343,0 days 00:00:43.012542543,0 days 00:00:43.112542543
0 days 00:00:00.480000,0 days 00:00:00.580000,answer2_other1,5.222676,-12.139893,24.398748,0.04597855,-0.031639326,1.8183631,43.64905,-0.2103645,3.2299213,-14.095048,26.090942,0.022763139,1.5561576,1.1664854,12.494205,24.238447,391.46652,1328.8164,-11.702067,1186.8702,1042.7643,-11.969098,2314.8008,612.9209,-23.44631,0 days 00:00:43.022542543,0 days 00:00:43.122542543
0 days 00:00:00.490000,0 days 00:00:00.590000,answer2_other1,5.2014384,-11.087479,23.388412,0.043364722,-0.02846685,1.6409129,43.01425,-2.3803236,3.2596645,-10.493375,25.66001,0.009370008,1.3639113,0.15653197,8.076034,22.209742,385.65967,1344.8545,-11.660598,1172.1879,1037.24,-12.163884,2289.716,546.2243,-25.794306,0 days 00:00:43.032542543,0 days 00:00:43.132542543
0 days 00:00:00.500000,0 days 00:00:00.600000,answer2_other1,5.2081633,-10.708901,22.88851,0.039669972,-0.024021568,1.3985071,42.565887,-4.3494105,3.7494192,-7.6082864,25.266264,0.015354864,1.1491657,0.43248367,7.6500926,18.21495,379.0438,1411.1436,-14.628189,1154.4415,1081.3394,-11.481465,2262.8315,557.8116,-25.193047,0 days 00:00:43.042542543,0 days 00:00:43.142542543
0 days 00:00:00.510000,0 days 00:00:00.610000,answer2_other1,5.2340455,-10.9131365,22.881262,0.041261483,-0.019020814,1.1947461,42.079815,-5.6460977,4.2791862,-5.6638527,24.998236,0.018163254,1.5188198,1.9664248,9.765912,14.629372,382.63892,1432.3252,-13.661292,1161.8823,1115.7003,-11.015544,2255.2812,602.1768,-23.291468,0 days 00:00:43.052542543,0 days 00:00:43.152542543
0 days 00:00:00.520000,0 days 00:00:00.620000,answer2_other1,5.2547674,-11.433637,23.457697,0.039179277,-0.015421172,1.0804174,41.53034,-6.3066792,4.85527,-4.7545185,24.941133,0.025858173,1.0599385,4.0455775,12.697713,12.754111,395.10983,1384.1573,-12.071309,1193.8346,1111.5988,-11.047849,2258.3452,626.372,-21.470243,0 days 00:00:43.062542543,0 days 00:00:43.162542543
0 days 00:00:00.530000,0 days 00:00:00.630000,answer2_other1,5.252628,-11.924308,23.265015,0.042538315,-0.014152708,1.1125492,40.70636,-6.3889604,5.7056136,-4.57029,24.981977,0.031118706,1.2725254,5.4942985,11.919576,11.653847,406.35986,1287.1935,-8.432683,1223.9447,1073.2526,-12.318489,2247.459,687.76056,-21.079329,0 days 00:00:43.072542543,0 days 00:00:43.172542543
0 days 00:00:00.540000,0 days 00:00:00.640000,answer2_other1,5.225207,-12.103008,22.118933,0.04209307,-0.014560652,1.1969911,39.537586,-6.1179223,7.23492,-4.641892,25.077919,0.026429886,0.8895708,5.808275,9.468173,12.6372,408.0809,1263.7762,-8.588605,1234.5752,1069.514,-14.106139,2230.3909,741.58453,-23.348999,0 days 00:00:43.082542543,0 days 00:00:43.182542543
0 days 00:00:00.550000,0 days 00:00:00.650000,answer2_other1,5.1809864,-11.902816,20.114887,0.041137177,-0.014819525,1.3506368,38.077255,-5.6105437,9.577555,-4.480786,25.244913,0.01881535,0.7327189,5.208081,7.859925,12.422165,407.78915,1260.3599,-8.41249,1240.075,1080.3525,-16.220509,2209.7295,798.3996,-23.782425,0 days 00:00:43.092542543,0 days 00:00:43.192542543
0 days 00:00:00.560000,0 days 00:00:00.660000,answer2_other1,5.1202073,-11.527213,18.177364,0.040395934,-0.0142221255,1.4561352,36.49593,-4.9088626,12.356262,-3.7567432,25.581736,0.0029110191,0.46693158,4.028045,9.054268,14.465436,403.91113,1342.2065,-12.507558,1243.6771,1149.8418,-16.931412,2209.7644,820.0671,-25.15658,0 days 00:00:43.102542543,0 days 00:00:43.202542543
0 days 00:00:00.570000,0 days 00:00:00.670000,answer2_other1,5.0363297,-11.305386,16.6606,0.040475227,-0.01320224,1.4589992,35.05676,-4.1895933,14.901123,-2.5222025,25.98887,0.0060122344,0.48140025,3.627251,11.894618,15.4173355,395.87378,1329.4707,-16.736284,1238.5756,1122.2086,-15.881543,2185.7578,794.0329,-24.051142,0 days 00:00:43.112542543,0 days 00:00:43.212542543
0 days 00:00:00.580000,0 days 00:00:00.680000,answer2_other1,4.9293666,-11.474837,16.076826,0.043368142,-0.0122057125,1.4445375,33.94963,-3.6534576,16.671371,-1.0629838,26.385607,0.00803535,0.64333856,4.0163875,14.29115,19.919708,629.0435,1332.4847,-17.848763,1546.6201,1046.1362,-14.789925,2625.5515,999.83673,-25.689896,0 days 00:00:43.122542543,0 days 00:00:43.222542543
0 days 00:00:00.590000,0 days 00:00:00.690000,answer2_other1,4.8211913,-12.119823,16.517878,0.043197628,-0.011139727,1.540541,33.327633,-3.3774068,17.87803,0.337665,26.632248,0.014166408,0.9226137,4.394793,15.1083145,22.400154,833.18085,1231.3843,-15.731696,1810.9717,920.81323,-13.984641,2981.9539,1313.2081,-24.551468,0 days 00:00:43.132542543,0 days 00:00:43.232542543
0 days 00:00:00.600000,0 days 00:00:00.700000,answer2_other1,4.7590537,-13.248135,17.816492,0.045176994,-0.009669376,1.7494345,33.177135,-3.0807574,19.253067,1.704625,26.797853,0.01820028,0.8223593,4.0286045,14.347214,24.77151,1034.6711,1161.6466,-12.867935,2047.0677,842.79443,-14.431205,3318.4817,1469.0967,-22.738073,0 days 00:00:43.142542543,0 days 00:00:43.242542543
0 days 00:00:00.610000,0 days 00:00:00.710000,answer2_other1,4.7928233,-14.775325,20.046276,0.052458037,-0.008961187,2.0308788,33.473644,-2.6205106,21.546478,2.8311632,27.085045,0.018131504,0.5783408,2.9884431,12.618855,28.127008,1025.522,1212.8016,-12.605353,1989.4186,899.3033,-12.715411,3128.4036,1291.3469,-22.148504,0 days 00:00:43.152542543,0 days 00:00:43.252542543
0 days 00:00:00.620000,0 days 00:00:00.720000,answer2_other1,4.944981,-16.485102,23.168451,0.05372095,-0.00878391,2.3126855,34.095173,-2.133807,24.729082,3.472008,27.39247,0.013566382,0.47643724,0.85520107,10.4655485,29.630915,1034.0988,1327.9181,-14.234889,1923.8275,937.7863,-10.979027,3035.8867,1113.2391,-20.939955,0 days 00:00:43.162542543,0 days 00:00:43.262542543
0 days 00:00:00.630000,0 days 00:00:00.730000,answer2_other1,5.1904817,-18.083677,26.366179,0.055060823,-0.008613347,2.616023,34.85283,-1.9491634,27.980515,3.55884,25.969713,0.0068499576,0.61099523,-0.5445772,6.240072,30.479929,995.33984,1493.1608,-15.8634405,1871.1538,986.8999,-9.793374,2903.6191,1021.20483,-21.015203,0 days 00:00:43.172542543,0 days 00:00:43.272542543
