start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,2.5815036,-23.121979,32.077534,0.036643017,-0.019464014,0.3902874,27.668863,1.8112167,11.078059,-15.818868,36.413925,0.0014264785,0.22184758,13.913612,5.357823,20.915014,864.74835,1142.0973,-18.557257,2104.4583,836.45605,-30.94449,2806.9111,1369.3168,-30.684464,0 days 00:00:01.927934601,0 days 00:00:02.027934601
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,2.6219501,-23.578169,32.6856,0.03417332,-0.020333996,0.37776423,28.101242,1.6460999,9.878101,-17.016882,36.483982,0.0033006817,0.35802987,14.005578,4.5323043,20.860537,894.55176,1117.9647,-20.08211,2158.2952,809.8642,-29.604464,2995.2578,1566.4291,-31.786219,0 days 00:00:01.937934601,0 days 00:00:02.037934601
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,2.652035,-24.054861,33.77028,0.03403234,-0.020876711,0.35744247,28.545732,1.7220024,8.733641,-18.471949,36.546658,0.005499856,0.35108876,14.061749,3.0959365,19.089052,874.15643,1107.6066,-17.804161,2040.4648,953.8506,-29.869482,2851.2903,1037.5706,-31.150068,0 days 00:00:01.947934601,0 days 00:00:02.047934601
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,2.6764042,-24.377,34.6113,0.03989927,-0.020646406,0.34846386,28.909164,1.8749515,8.011859,-19.862791,36.593906,0.006353038,0.33718386,14.147504,1.5292486,19.73629,875.65924,1091.3473,-17.238562,2044.444,854.2637,-30.621323,3067.8171,1106.8174,-32.644985,0 days 00:00:01.957934601,0 days 00:00:02.057934601
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,2.7061996,-24.43733,35.02743,0.038999956,-0.020176051,0.3632886,29.256699,1.8316302,7.9194565,-20.441011,36.63373,0.005368149,0.24006402,14.203964,0.30647373,18.797258,859.7505,1088.6469,-17.267084,2070.5056,874.5478,-32.42682,2803.5437,1311.9227,-32.268723,0 days 00:00:01.967934601,0 days 00:00:02.067934601
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,2.7500658,-24.273367,35.487957,0.03781927,-0.019281251,0.39930496,29.45579,1.4586014,7.9681683,-20.368979,36.675564,0.0031905677,0.27001703,14.271132,-0.35998216,19.825212,859.18475,1060.7748,-17.009333,2106.4348,872.96173,-33.209263,2797.2883,1360.0834,-33.70538,0 days 00:00:01.977934601,0 days 00:00:02.077934601
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,2.7990525,-24.054403,35.350857,0.03141804,-0.01812801,0.4365804,29.536768,1.0194749,8.0514555,-20.014103,36.72302,0.0020788803,0.3256127,14.296356,-0.52168083,19.06901,864.25977,1051.7516,-17.415825,2131.6848,860.7798,-33.40869,2798.9805,1429.1577,-33.179947,0 days 00:00:01.987934601,0 days 00:00:02.087934601
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,2.8401356,-23.904648,34.82684,0.03073517,-0.017295435,0.45702603,29.41008,0.7923376,8.001289,-20.261812,36.778515,0.0016563566,0.2760533,14.363767,-0.23623626,18.739462,856.7176,1059.9213,-15.760635,2004.8574,988.6106,-33.26158,2791.7363,988.26874,-32.79243,0 days 00:00:01.997934601,0 days 00:00:02.097934601
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,2.8626347,-23.85457,33.839127,0.031089945,-0.017292328,0.4504416,29.173294,0.8714153,7.998299,-21.174435,36.84722,0.0023941554,0.242972,14.43308,0.30968794,18.420786,876.94727,1060.8944,-17.379435,2127.8591,827.67694,-32.46729,2767.9932,1574.1068,-32.24509,0 days 00:00:02.007934601,0 days 00:00:02.107934601
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,2.863922,-23.901358,33.365734,0.030786643,-0.018717347,0.40892032,29.072298,1.2700135,8.225235,-22.370443,36.92116,0.0028807763,0.20653458,14.4278145,1.0188202,18.035833,888.8099,1061.7903,-17.161642,2146.3926,784.9138,-31.810501,2965.3284,1491.5938,-31.766157,0 days 00:00:02.017934601,0 days 00:00:02.117934601
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,2.8519418,-23.99289,32.87205,0.03304309,-0.020015836,0.34733185,29.042936,1.5948356,8.243152,-23.57673,36.994324,0.0029360664,0.19165875,14.4194975,1.6886721,17.17057,897.1066,1076.0226,-17.975195,2137.0247,869.3696,-32.42409,2951.7012,1482.1447,-31.044592,0 days 00:00:02.027934601,0 days 00:00:02.127934601
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,2.8314888,-24.080713,32.292217,0.03198223,-0.021951804,0.2806593,29.196083,1.8435131,8.5006895,-24.083761,37.050373,0.0028182946,0.24163872,14.42411,2.0645635,16.868765,893.5913,1092.9755,-18.41281,2043.2389,1253.8759,-34.618782,2934.7852,886.1446,-31.021757,0 days 00:00:02.037934601,0 days 00:00:02.137934601
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,2.8174994,-24.043325,31.883438,0.031646293,-0.021833964,0.24441625,29.208548,1.770517,8.852697,-24.026525,37.084156,0.0030497266,0.20310886,14.469073,1.973999,16.788925,884.8028,1089.9971,-18.761286,2012.422,1291.8582,-35.48325,2800.4207,915.2085,-31.197174,0 days 00:00:02.047934601,0 days 00:00:02.147934601
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,2.8152647,-23.884855,31.782515,0.033186737,-0.021520237,0.244874,29.036146,1.5153538,9.302555,-23.85819,37.10162,0.0033316168,0.20875514,14.504451,1.6058136,16.699114,888.5273,1043.3649,-20.094736,2138.659,994.6541,-35.073315,3082.2266,1246.1544,-31.319754,0 days 00:00:02.057934601,0 days 00:00:02.157934601
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,2.8188493,-23.752966,31.763262,0.033361204,-0.019285263,0.26225778,28.928162,1.4670943,9.811492,-23.82402,37.117226,0.0039207977,0.19882508,14.561498,1.4508129,17.017067,875.6836,1048.0304,-18.977795,2059.0754,805.62714,-34.610626,3119.4668,1187.67,-31.76005,0 days 00:00:02.067934601,0 days 00:00:02.167934601
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,2.8131993,-23.869558,31.536428,0.033233076,-0.017825129,0.27092126,29.04982,1.9352249,10.040169,-24.413412,37.141933,0.0043316768,0.2401374,14.626137,1.5814848,16.570124,886.0595,1074.5538,-19.606432,2090.6035,777.69775,-33.89546,3292.068,1733.0546,-31.398043,0 days 00:00:02.077934601,0 days 00:00:02.177934601
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,2.7884624,-24.360003,31.615082,0.034055855,-0.016251424,0.2659106,29.483408,3.0235202,9.789729,-25.761879,37.17459,0.004790243,0.25117826,14.635322,1.7860171,16.56336,907.8265,1105.0527,-20.28279,2110.2703,827.0674,-32.422207,3349.9055,1726.2155,-31.363745,0 days 00:00:02.087934601,0 days 00:00:02.187934601
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,2.7461817,-25.159647,32.51685,0.03812829,-0.015695566,0.26271844,29.958817,4.4722276,8.788503,-27.685171,37.20648,0.005313588,0.2305358,14.616925,1.7655414,15.604061,918.9074,1092.385,-22.436605,2261.7168,1216.5665,-29.957993,3294.285,1734.099,-30.214067,0 days 00:00:02.097934601,0 days 00:00:02.197934601
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,2.694791,-26.081121,34.49757,0.041669298,-0.015058185,0.27381554,30.479597,6.1241264,7.4085326,-29.458078,37.2354,0.0051837033,0.21062298,14.636622,1.6237434,15.968585,909.4233,1088.9236,-22.94851,2287.8157,1236.4872,-29.851883,2915.5862,1700.6459,-30.247793,0 days 00:00:02.107934601,0 days 00:00:02.207934601
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,2.6410632,-26.930222,37.206524,0.04278839,-0.015144676,0.2923177,31.047812,7.9278884,6.2635994,-30.659761,37.26089,0.003958607,0.21485026,14.681502,1.5902923,18.380335,882.3557,1073.9918,-20.530745,2291.4756,1230.401,-31.049036,2855.837,1856.9401,-32.26383,0 days 00:00:02.117934601,0 days 00:00:02.217934601
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,2.596183,-27.564651,39.553905,0.039492365,-0.015916087,0.32707712,31.603884,9.605329,5.6420326,-31.221476,37.29317,0.0044888086,0.20130014,14.672092,1.6848112,21.384237,877.3162,1061.4908,-17.97927,2252.6814,725.65106,-36.297638,3116.1702,2022.1266,-34.986416,0 days 00:00:02.127934601,0 days 00:00:02.227934601
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,2.561469,-28.036825,41.124813,0.035598677,-0.017619427,0.37908092,32.144287,11.09891,5.855564,-31.62989,37.33101,0.0037514612,0.1763175,14.697673,1.9097275,23.992273,863.5035,1055.5275,-15.346367,2186.4385,793.30707,-41.23305,3225.3987,1422.4027,-37.428913,0 days 00:00:02.137934601,0 days 00:00:02.237934601
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,2.5401714,-28.38823,41.85072,0.02948861,-0.018419996,0.44668737,32.520172,12.157216,6.4536996,-31.693869,37.375706,0.004764276,0.18614165,14.737519,2.356515,26.255783,866.5701,1111.0133,-15.65449,2081.4067,1128.9445,-45.114517,2954.4355,1017.7786,-39.553757,0 days 00:00:02.147934601,0 days 00:00:02.247934601
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,2.5196683,-28.709503,41.958942,0.030645594,-0.018490277,0.5052702,32.68207,12.860784,6.9248905,-31.781433,37.426224,0.003114254,0.1908078,14.754088,2.9315207,27.414457,855.8186,1103.7745,-16.057098,2080.2346,1091.684,-44.319317,2989.2825,1086.5594,-40.540035,0 days 00:00:02.157934601,0 days 00:00:02.257934601
0 days 00:00:00.900000,0 days 00:00:01,answer1,2.5066667,-28.902725,41.861164,0.031743765,-0.018133188,0.53752977,32.676617,13.170303,7.0362415,-31.67868,37.463306,0.0028583508,0.24124108,14.708045,3.406657,28.469526,854.4522,1100.2494,-16.361176,2086.0938,1077.8135,-43.454956,3039.9778,1157.7731,-41.424046,0 days 00:00:02.167934601,0 days 00:00:02.267934601
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer1,2.4968247,-28.999567,41.559967,0.03466854,-0.018012865,0.5462483,32.641567,13.289037,6.977943,-31.629255,37.48405,0.0023386017,0.22101295,14.656361,3.5790348,27.664215,842.4034,1043.6532,-16.45444,2148.403,770.9212,-42.77325,3283.9138,1320.4447,-40.53962,0 days 00:00:02.167934601,0 days 00:00:02.268955009
0 days 00:00:00,0 days 00:00:00.100000,answer2,0.7783075,-9.191739,21.012424,0.032383077,-0.00802264,0.025470765,17.797102,5.8389764,-3.4360914,-4.3746266,0.0,0.0,0.0,0.0,0.0,0.0,921.62744,2458.4314,-201.0,1507.9948,1332.4738,-201.0,2657.8792,765.0408,-201.0,0 days 00:00:08.308308308,0 days 00:00:08.408308308
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,0.8166709,-10.72361,23.77711,0.02955095,-0.009553599,0.09357816,18.652388,6.417913,-3.0543244,-5.254259,0.0,0.0,0.0,0.0,0.0,0.0,714.09796,2321.0745,-201.0,1390.5338,1222.3351,-201.0,2474.2434,858.89813,-201.0,0 days 00:00:08.318308308,0 days 00:00:08.418308308
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,0.9194741,-14.126458,27.758066,0.031175906,-0.011814308,0.24000424,20.305399,7.405905,-2.4214,-7.413835,0.0,0.0,0.0,0.0,0.0,0.0,804.39307,2218.6255,-201.0,1311.976,1689.3234,-201.0,2430.6594,932.52997,-201.0,0 days 00:00:08.328308308,0 days 00:00:08.428308308
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.088408,-18.938156,32.61006,0.029482178,-0.014825496,0.4381239,22.738531,9.097305,-1.0337149,-10.023948,0.0,0.0,0.0,0.0,0.0,0.0,923.76825,1359.5697,-201.0,1660.8885,1705.3077,-201.0,2734.5212,2452.2542,-201.0,0 days 00:00:08.338308308,0 days 00:00:08.438308308
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,1.3084179,-23.138407,36.208584,0.03161126,-0.016857162,0.64306986,24.772112,10.161167,0.22490527,-12.94725,0.0,0.0,0.0,0.0,0.0,0.0,1287.6063,1454.9808,-201.0,2010.6683,1827.3488,-201.0,3354.7197,2559.164,-201.0,0 days 00:00:08.348308308,0 days 00:00:08.448308308
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.5342416,-25.883698,39.03113,0.033738017,-0.018329835,0.776236,26.156672,10.60424,1.1714612,-15.272861,0.0,0.0,0.0,0.0,0.0,0.0,1174.6927,1509.9977,-141.58289,2218.4714,1302.312,-145.18144,3553.7979,2635.5684,-147.20006,0 days 00:00:08.358308308,0 days 00:00:08.458308308
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.7370596,-27.259344,41.12321,0.03788306,-0.01908146,0.7964217,26.775862,10.208134,1.3034601,-16.927963,40.914104,0.0,0.0,9.0175705,15.824866,27.7095,1059.0166,1530.5986,-85.241104,2033.9005,1213.4395,-91.69686,3323.7266,1031.056,-93.16419,0 days 00:00:08.368308308,0 days 00:00:08.468308308
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,1.8898929,-27.763367,42.496128,0.035474654,-0.019474603,0.7007132,27.099678,9.512219,1.0473691,-17.490171,40.73435,0.0,0.5167852,9.884896,17.922327,30.900229,925.0898,1497.3468,-29.796455,1914.7003,1223.3667,-38.12679,2999.3828,949.60895,-42.774353,0 days 00:00:08.378308308,0 days 00:00:08.478308308
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,1.9951959,-27.767614,43.11643,0.029308693,-0.019756272,0.6101501,27.357489,8.684717,0.76556945,-17.4345,40.417263,0.0,1.0949062,11.783961,20.165766,32.625225,836.4637,1561.4429,-26.893126,1790.6915,1140.5641,-40.046753,2894.8,800.68866,-45.251675,0 days 00:00:08.388308308,0 days 00:00:08.488308308
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,2.0739453,-27.615992,42.5502,0.029204847,-0.01902204,0.6161341,27.524775,7.716498,0.47686067,-18.002888,40.218952,0.046495534,1.6836863,13.140057,18.0833,33.42719,810.75946,1664.9033,-26.053278,1746.4039,1121.6649,-38.000427,2918.126,847.94025,-47.29625,0 days 00:00:08.398308308,0 days 00:00:08.498308308
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,2.1481795,-27.550827,40.75552,0.032849126,-0.01824479,0.6964697,27.55449,6.858602,0.45943418,-19.931227,40.1873,0.034283675,2.056711,14.407311,15.075478,30.62501,717.44403,1641.1788,-23.914362,1685.7374,939.804,-34.955975,2919.8523,768.41974,-45.36298,0 days 00:00:08.408308308,0 days 00:00:08.508308308
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,2.2269797,-27.608139,38.485733,0.033887755,-0.0174174,0.70777965,27.53625,6.4841113,0.95852584,-22.728598,40.282284,0.031350832,1.4437193,15.315002,14.062195,30.447699,786.737,1578.1022,-28.533295,1776.8369,993.08,-32.04357,2998.4324,913.1299,-44.918797,0 days 00:00:08.418308308,0 days 00:00:08.518308308
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,2.3101404,-27.654585,36.255157,0.030399762,-0.017062208,0.5756516,27.3495,6.272448,1.2915149,-25.890093,40.430027,0.013148387,0.8871522,15.792945,14.497676,32.163967,813.26953,1474.6875,-27.779154,1866.6957,1007.4289,-31.192362,3048.1074,933.67944,-45.445446,0 days 00:00:08.428308308,0 days 00:00:08.528308308
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,2.3901422,-27.628654,34.623608,0.028170636,-0.017056152,0.40489972,27.266737,6.1702423,1.4595394,-28.028101,40.552753,0.012148735,0.41806743,16.04174,15.452502,33.196636,814.13055,1325.7036,-27.272924,1882.333,951.1787,-32.174046,2969.948,835.87885,-45.01706,0 days 00:00:08.438308308,0 days 00:00:08.538308308
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,2.4609525,-27.610865,33.920116,0.02790458,-0.017330306,0.28376248,27.256285,5.972898,1.1410866,-28.760347,40.629566,0.0055896007,0.40663016,16.172384,15.6241255,32.20159,818.2478,1226.161,-26.5063,1921.4586,976.06915,-33.77181,2920.9766,767.47894,-43.083767,0 days 00:00:08.448308308,0 days 00:00:08.548308308
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,2.511485,-27.784286,34.434982,0.024347879,-0.017842844,0.25241175,27.67639,6.2178264,1.3008615,-27.56228,40.655823,0.004975107,0.2786133,16.308588,14.931451,29.585228,839.4658,1233.6932,-25.51368,1934.0024,993.8322,-34.40901,2918.03,770.9765,-40.167454,0 days 00:00:08.458308308,0 days 00:00:08.558308308
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,2.5460024,-28.151901,35.495987,0.020134445,-0.017716466,0.2563243,28.123652,6.470387,1.3063427,-25.717834,40.66124,0.0047224327,0.30263212,16.33579,13.657998,27.410614,845.0708,1256.6371,-24.34751,1927.5054,1020.79803,-33.84179,2925.9812,754.5921,-38.10012,0 days 00:00:08.468308308,0 days 00:00:08.568308308
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,2.5696573,-28.638916,36.467163,0.016545197,-0.017255006,0.24643387,28.428299,6.5066314,1.0472533,-24.506826,40.672176,0.0049721138,0.20511697,16.28826,12.298879,25.767511,817.7431,1154.3702,-23.363386,1857.891,875.03046,-32.887787,2877.0476,592.23303,-36.832016,0 days 00:00:08.478308308,0 days 00:00:08.578308308
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,2.587375,-29.140015,36.988354,0.013948355,-0.017120851,0.32396713,28.3953,6.538648,0.7182977,-24.341467,40.69781,0.0027363354,0.19498736,16.258268,11.176658,24.794695,795.9471,1087.1694,-22.6557,1829.9551,837.6621,-32.53136,2816.916,507.35864,-36.27374,0 days 00:00:08.488308308,0 days 00:00:08.588308308
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,2.6060503,-29.49232,37.636303,0.020056957,-0.017379167,0.5131671,27.590448,6.5143943,-0.08826482,-25.964186,40.726345,0.002535166,0.10942616,16.32711,10.291874,24.422247,821.3016,1102.0045,-22.065706,1909.6401,910.18,-32.968094,2850.9915,607.76996,-36.196075,0 days 00:00:08.498308308,0 days 00:00:08.598308308
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,2.61547,-29.664001,38.426113,0.021739768,-0.017818896,0.79262495,26.32894,7.473234,-0.012552301,-27.542938,40.7364,0.003717038,0.13739638,16.39952,9.469329,24.414381,848.37164,1150.1444,-21.508904,1998.9415,1039.2347,-33.845577,2875.0508,755.71313,-36.453953,0 days 00:00:08.508308308,0 days 00:00:08.608308308
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,2.6201022,-29.512491,39.281452,0.025117451,-0.018115915,1.0052434,24.414915,8.852489,0.56042904,-28.803238,40.708298,0.0044244933,0.1344291,16.367735,8.807678,24.415972,863.6883,1180.6056,-21.20942,2046.3022,1110.9386,-35.384624,2892.7957,835.98505,-36.817715,0 days 00:00:08.518308308,0 days 00:00:08.618308308
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,2.6292593,-28.939362,39.757725,0.025526613,-0.018581051,1.1143969,21.97201,10.497577,2.2569273,-28.456324,40.62996,0.0038844645,0.13983108,16.19988,8.713641,24.352104,901.09814,1254.1031,-21.775896,2059.742,1202.3497,-37.10474,2890.667,958.3566,-37.414356,0 days 00:00:08.528308308,0 days 00:00:08.628308308
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,2.6579595,-27.897879,39.381985,0.023993561,-0.018688992,1.1676987,19.017546,11.943196,4.684953,-26.45859,40.486835,0.0037607339,0.13307346,15.948485,9.293973,25.707514,896.3064,1261.6752,-23.749907,2008.6329,1176.3944,-37.775364,2862.0095,898.0153,-40.16345,0 days 00:00:08.538308308,0 days 00:00:08.638308308
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,2.7011554,-26.650192,38.49241,0.028199265,-0.018361049,1.1957617,15.658618,12.579091,6.6834273,-24.044525,40.297676,0.003394029,0.121595144,15.705539,9.474827,26.383865,932.4946,1295.2236,-26.157173,1985.1582,1139.0812,-37.86366,2875.2607,1009.77423,-43.06621,0 days 00:00:08.548308308,0 days 00:00:08.648308308
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,2.732955,-25.762808,37.89148,0.025234245,-0.016648961,1.1675855,13.214897,13.565455,8.940032,-20.915466,40.084442,0.003159052,0.18352841,15.516426,7.6201797,25.166723,938.10406,1225.4694,-26.952082,1972.1813,989.52344,-38.13074,2907.9863,999.0433,-44.498627,0 days 00:00:08.558308308,0 days 00:00:08.658308308
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,2.7365682,-25.674591,38.673294,0.026646448,-0.014979218,0.99561673,12.115954,14.463071,10.151732,-18.76928,39.883083,0.003145498,0.19254994,15.339498,5.060379,21.330048,971.3796,1283.5804,-26.47523,1996.6768,919.8564,-39.631794,2939.8525,924.498,-42.7449,0 days 00:00:08.568308308,0 days 00:00:08.668308308
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,2.709102,-26.453123,40.270798,0.0283612,-0.013606806,0.78141755,12.638447,15.1901045,10.025797,-17.806253,39.718475,0.0039901217,0.2328028,15.270364,3.9249794,18.16194,993.4873,1248.5304,-32.22926,2034.813,902.85425,-41.00622,3010.6113,886.14746,-40.42599,0 days 00:00:08.578308308,0 days 00:00:08.678308308
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,2.657259,-27.734947,41.541172,0.028422795,-0.0131179355,0.55070394,14.458492,15.6397705,8.800911,-17.557198,39.607853,0.00398061,0.18578692,15.304919,5.700608,18.047453,979.63824,1250.9971,-34.01347,2042.3793,915.9045,-42.39958,3010.8318,835.1492,-40.320084,0 days 00:00:08.588308308,0 days 00:00:08.688308308
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,2.6018252,-28.923018,41.996975,0.02702924,-0.013008933,0.43177405,16.57236,15.5683975,6.633846,-17.905416,39.535416,0.0048406306,0.26856816,15.360306,7.8859553,19.34574,952.2597,1220.2968,-36.15537,2005.4707,974.59454,-43.783997,2974.6863,889.6193,-41.57492,0 days 00:00:08.598308308,0 days 00:00:08.698308308
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,2.5546293,-29.700918,41.936104,0.020881785,-0.013138915,0.3906469,18.485107,16.152525,5.205995,-17.80551,39.486282,0.0044259797,0.3395779,15.346206,8.446588,19.442347,952.58673,1246.7079,-34.858036,2019.1598,1036.5588,-45.556366,2921.2488,915.0715,-41.884155,0 days 00:00:08.608308308,0 days 00:00:08.708308308
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,2.5298777,-30.015808,42.06975,0.020567192,-0.013699421,0.4147842,19.450274,16.725065,3.9959376,-18.623278,39.442295,0.0051834006,0.42623687,15.357366,7.2566094,18.57181,930.0549,1221.1593,-33.707157,2011.0573,1055.8925,-46.496998,2884.6497,853.6079,-41.052715,0 days 00:00:08.618308308,0 days 00:00:08.718308308
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,2.5339625,-30.009224,42.026997,0.02517441,-0.013598624,0.51111084,19.815817,17.16282,3.9038641,-20.105246,39.412735,0.0035884557,0.3754097,15.5476,5.6199126,18.081932,929.6391,1159.3184,-31.52938,2067.5974,1043.5059,-46.415974,2915.0237,900.3377,-40.021755,0 days 00:00:08.628308308,0 days 00:00:08.728308308
