start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4,4.764911,-7.452986,16.439451,0.06656173,-0.0049268077,1.3850979,-4.898045,10.467807,5.015458,-1.769467,0.0,0.0,0.0,0.0,0.0,0.0,921.2432,1280.3873,-201.0,1857.4235,646.72406,-201.0,2852.167,622.0839,-201.0,0 days 00:00:22.201421421,0 days 00:00:22.301421421
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4,5.024584,-10.793719,22.344908,0.070930965,-0.0020510976,1.5659032,-0.19751263,3.581125,1.529981,2.9888518,0.0,0.0,0.0,0.0,0.0,0.0,958.98615,1274.6947,-140.02425,1840.4813,773.77386,-143.01773,2845.496,659.11835,-138.86461,0 days 00:00:22.211421421,0 days 00:00:22.311421421
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4,5.145325,-12.523003,26.13488,0.07343986,0.0006705038,1.509635,4.6178975,-2.6127331,-1.2226642,6.0957413,43.090103,0.0,0.0,0.73329926,-11.438346,-10.5784645,982.63086,1140.4705,-79.42556,1825.8741,916.29926,-83.31137,2780.4421,713.7591,-79.99882,0 days 00:00:22.221421421,0 days 00:00:22.321421421
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4,5.113422,-13.28051,28.081999,0.06843507,0.0018052827,1.2279841,9.396252,-7.477335,-3.8132465,6.907414,43.055744,0.0,0.0,3.9220603,-12.780612,-9.662707,1050.4668,1050.4896,-18.53394,1822.2418,1123.0624,-22.793442,2770.3594,714.1468,-21.651842,0 days 00:00:22.231421421,0 days 00:00:22.331421421
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4,4.94775,-13.738326,29.490458,0.06151555,-0.00066389394,0.93947643,14.053308,-10.37231,-7.041693,4.462112,42.98485,0.0,0.0,10.011642,-15.464389,-7.8817425,1048.6494,1017.78076,-18.273893,1837.8092,1244.9335,-19.65758,2750.0437,762.6765,-25.856537,0 days 00:00:22.241421421,0 days 00:00:22.341421421
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4,4.6586895,-14.278942,30.824394,0.0539096,-0.0067899153,0.8854808,18.475344,-10.72082,-10.812924,-0.86692303,43.01585,0.0,0.0,13.374778,-17.921274,-7.6230597,982.4216,1048.0367,-17.15706,1796.6283,1112.1155,-18.476448,2736.9922,666.04254,-27.455276,0 days 00:00:22.251421421,0 days 00:00:22.351421421
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4,4.2470927,-14.997254,31.933558,0.04750969,-0.013031222,1.1003114,22.400812,-8.749743,-13.904034,-7.2864633,43.033604,0.0,3.1778479,15.119655,-18.600677,-5.12769,939.2867,1022.2286,-15.915898,1774.778,1032.3976,-19.15505,2729.7515,626.1664,-29.388887,0 days 00:00:22.261421421,0 days 00:00:22.361421421
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4,3.7200687,-15.8283205,32.903748,0.045611143,-0.0175635,1.4002806,25.263428,-5.4540496,-15.450179,-13.213626,43.019817,0.011839696,2.2126172,14.924344,-16.807137,0.23529752,892.63763,1037.2299,-14.604823,1735.0883,941.60236,-22.114588,2719.5186,519.18195,-31.647257,0 days 00:00:22.271421421,0 days 00:00:22.371421421
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4,3.123763,-16.621235,33.543232,0.041624893,-0.020528313,1.5153619,26.711737,-1.8561369,-14.654609,-17.699785,42.92668,0.009452478,0.57783574,13.012464,-12.916987,8.311504,892.2727,1038.9259,-12.763257,1752.7489,1013.4222,-26.518227,2727.5813,542.57465,-33.99175,0 days 00:00:22.281421421,0 days 00:00:22.381421421
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4,2.5444324,-16.75557,33.65805,0.036762506,-0.021590514,1.3931379,26.371698,1.0173172,-12.198018,-19.700027,42.901646,0.0037824651,0.30259812,10.1286745,-4.925508,13.789607,892.83673,1019.3128,-15.249921,1784.4369,1053.4707,-29.285591,2715.8987,583.65546,-33.96504,0 days 00:00:22.291421421,0 days 00:00:22.391421421
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4,2.13508,-15.082474,33.61973,0.03233796,-0.018680306,1.0799979,25.106546,2.992026,-10.366883,-18.932196,42.938507,0.0047313985,0.3573804,7.6423755,-1.0377795,16.622602,908.75995,1092.1924,-15.479824,1839.7158,1088.3765,-29.176508,2747.1785,598.3641,-33.140205,0 days 00:00:22.301421421,0 days 00:00:22.401421421
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4,2.033883,-12.905175,34.245464,0.03910428,-0.012630251,0.8863047,24.503235,3.93199,-11.775799,-16.440252,43.052776,0.006767094,1.2364832,6.645218,2.7820396,15.890605,918.4009,1133.479,-18.379736,1847.6351,1096.7484,-27.30433,2726.58,627.0835,-31.488302,0 days 00:00:22.311421421,0 days 00:00:22.411421421
0 days 00:00:00.900000,0 days 00:00:01,answer4,2.0950031,-11.089478,35.155575,0.049002837,-0.0072273337,0.8235436,24.629929,4.3214273,-14.411437,-14.513615,43.10322,0.009855745,2.1611388,6.719641,1.304855,15.29008,930.87866,1181.3883,-17.368683,1840.2904,1130.0977,-26.020264,2711.4514,642.16895,-31.353907,0 days 00:00:22.321421421,0 days 00:00:22.421421421
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4,2.1946738,-10.795203,35.882195,0.05625258,-0.0048991507,0.8995927,25.226202,4.4021416,-16.529436,-13.739202,43.116547,0.010785128,3.0184567,7.1061134,2.0395317,14.287646,927.799,1148.4486,-19.028482,1810.1923,1140.6954,-25.931915,2659.579,678.20746,-31.276596,0 days 00:00:22.321421421,0 days 00:00:22.422419153
0 days 00:00:00,0 days 00:00:00.100000,answer5,2.1045053,-11.621684,24.973555,0.059017155,-0.008584387,0.10534487,24.316397,-5.903197,8.6563,-16.461363,14.389333,0.0,1.7530581,-2.484302,131.46945,5.625273,937.9907,1512.6987,17.717913,1610.7847,1083.1815,16.52668,2745.7969,533.127,11.190407,0 days 00:00:32.032032032,0 days 00:00:32.132032032
0 days 00:00:00.010000,0 days 00:00:00.110000,answer5,2.1967633,-11.003667,25.583473,0.059211165,-0.006932199,0.3718649,24.496544,-7.8552785,6.299795,-15.922044,15.349811,0.0,2.816674,-1.9314817,62.36755,4.6502795,938.4094,1435.639,16.874063,1639.8359,1064.5787,15.431159,2745.7441,539.2747,11.07797,0 days 00:00:32.042032032,0 days 00:00:32.142032032
0 days 00:00:00.020000,0 days 00:00:00.120000,answer5,2.7126892,-9.764668,25.840818,0.06451271,-0.004453543,0.9190108,24.959488,-13.946968,3.3596468,-17.417435,16.358583,0.21057539,3.8802893,-1.4967233,-7.084039,4.889583,991.8183,1395.5483,14.747559,1743.7596,1117.6166,14.396802,2789.1492,544.27045,10.441936,0 days 00:00:32.052032032,0 days 00:00:32.152032032
0 days 00:00:00.030000,0 days 00:00:00.130000,answer5,3.8659105,-8.141876,25.574364,0.07786798,-0.0027833162,1.6537718,25.13674,-23.134964,0.3086956,-21.654692,16.289852,0.21057539,4.943905,-1.6936398,-7.376718,6.182835,1063.5504,1423.9093,13.720651,1857.2178,1258.618,13.342946,2845.002,582.78174,9.327376,0 days 00:00:32.062032032,0 days 00:00:32.162032032
0 days 00:00:00.040000,0 days 00:00:00.140000,answer5,5.4860706,-7.268248,25.213196,0.088565744,-0.0015719876,2.4178064,24.781395,-32.056057,-0.9916434,-27.57186,16.335114,0.21057539,4.943905,-1.848494,-7.912228,7.6650214,1042.1887,1676.7686,-59.148174,1803.2465,1335.4617,-58.57735,2840.2507,624.7244,-61.61356,0 days 00:00:32.072032032,0 days 00:00:32.172032032
0 days 00:00:00.050000,0 days 00:00:00.150000,answer5,7.194017,-7.052836,25.146027,0.09621576,-0.0012528071,2.9070218,24.238108,-37.947876,-1.8386021,-32.21545,0.0,0.0,0.0,0.0,0.0,0.0,1050.9646,1551.9492,-69.01469,1801.0448,1540.209,-68.26854,2774.3215,841.07355,-74.36799,0 days 00:00:32.082032032,0 days 00:00:32.182032032
0 days 00:00:00.060000,0 days 00:00:00.160000,answer5,8.659572,-7.16419,24.97159,0.10248812,-0.00060468697,3.0591116,24.100128,-40.83552,-2.7956142,-34.552334,46.0931,0.051147558,2.355905,7.4860697,4.5755825,16.984184,987.8891,1429.1049,-75.616005,1707.3516,1416.4564,-76.13395,2692.929,822.2375,-84.93055,0 days 00:00:32.092032032,0 days 00:00:32.192032032
0 days 00:00:00.070000,0 days 00:00:00.170000,answer5,9.640476,-7.5068474,24.895452,0.10825485,-0.00045851117,2.9843419,24.632492,-41.215763,-3.7314465,-34.674267,46.082306,0.050515592,1.9283209,8.6811075,3.5277748,15.610737,976.82684,1143.9431,-11.963721,1746.723,1359.6194,-13.137507,2590.5764,876.3365,-25.566208,0 days 00:00:32.102032032,0 days 00:00:32.202032032
0 days 00:00:00.080000,0 days 00:00:00.180000,answer5,9.977978,-8.058934,24.950645,0.10965431,1.6357691e-05,2.8521917,25.600615,-39.274952,-4.8471723,-33.240566,46.044292,0.048796356,0.8320861,11.0341215,1.7890768,14.456281,1023.59247,1233.4391,-10.381978,1570.0781,1425.4684,-12.126396,2573.954,768.5262,-24.56871,0 days 00:00:32.112032032,0 days 00:00:32.212032032
0 days 00:00:00.090000,0 days 00:00:00.190000,answer5,9.60166,-8.78865,25.316345,0.10491481,0.000119503886,2.8679526,26.925476,-35.80645,-5.871189,-31.120758,45.996277,0.04666275,1.5524435,12.017334,1.2194256,13.739613,967.2525,1255.3407,-10.521834,1526.2025,1371.7157,-11.921494,2482.7285,781.8625,-23.991898,0 days 00:00:32.122032032,0 days 00:00:32.222032032
0 days 00:00:00.100000,0 days 00:00:00.200000,answer5,8.576077,-9.665192,26.187536,0.090952046,-0.00045179433,3.0844326,28.160736,-31.016573,-6.5589123,-28.822906,45.802547,0.039850835,1.5315161,11.431,2.664389,16.015728,992.7695,1331.5394,-10.308211,1548.7015,1381.0669,-11.928103,2589.6873,696.4783,-26.054388,0 days 00:00:32.132032032,0 days 00:00:32.232032032
0 days 00:00:00.110000,0 days 00:00:00.210000,answer5,7.0966554,-10.651362,27.339434,0.076597996,-0.0020794577,3.3864706,28.495825,-25.2171,-6.868607,-26.87298,45.41692,0.02555699,1.5891844,9.5676565,7.232611,18.864023,864.9766,1337.3182,-9.90474,1643.9623,1036.5747,-13.274558,2611.0195,598.6058,-28.768766,0 days 00:00:32.142032032,0 days 00:00:32.242032032
0 days 00:00:00.120000,0 days 00:00:00.220000,answer5,5.4534664,-11.536935,28.315247,0.06508203,-0.004431564,3.3940039,27.637863,-18.82916,-6.2005286,-25.038612,44.97351,0.014072935,0.60104114,7.8725295,10.923213,22.098528,885.1814,1447.8956,-10.455194,1667.502,1131.2882,-15.960934,2685.4182,824.18805,-32.553722,0 days 00:00:32.152032032,0 days 00:00:32.252032032
0 days 00:00:00.130000,0 days 00:00:00.230000,answer5,3.9822817,-11.920337,28.314047,0.05550981,-0.007211957,2.876542,25.51439,-12.660693,-4.125074,-22.789915,44.22317,0.024329843,0.585654,6.1042266,9.418342,19.846107,904.986,1442.5303,-13.314427,1633.665,1180.6643,-19.715101,2656.3032,840.20953,-32.743053,0 days 00:00:32.162032032,0 days 00:00:32.262032032
0 days 00:00:00.140000,0 days 00:00:00.240000,answer5,2.9174423,-11.629021,26.90124,0.052336484,-0.009571616,1.9748617,23.040735,-7.788358,-1.6343838,-19.684942,43.89283,0.033992663,0.61700207,5.239649,6.8708525,18.130928,940.471,1444.9713,-77.01929,1634.9893,1257.3544,-81.67004,2651.4553,856.87256,-88.689095,0 days 00:00:32.172032032,0 days 00:00:32.272032032
0 days 00:00:00.150000,0 days 00:00:00.250000,answer5,2.2874696,-11.020413,25.425528,0.047466815,-0.011141289,1.103973,21.15254,-4.9189134,-0.0837334,-16.70461,0.0,0.0,0.0,0.0,0.0,0.0,992.88055,1428.2734,-86.33192,1617.7207,1309.8569,-83.99725,2652.3828,648.6013,-84.84566,0 days 00:00:32.182032032,0 days 00:00:32.282032032
0 days 00:00:00.160000,0 days 00:00:00.260000,answer5,1.9395005,-10.424542,24.892168,0.050451875,-0.011421765,0.5412558,20.162876,-3.7327435,-0.11192574,-14.774444,43.769478,0.0,0.0,4.6542697,23.85418,10.839746,1032.9458,1450.0967,-92.664825,1706.9945,1348.7855,-84.74273,2689.843,634.5979,-83.98854,0 days 00:00:32.192032032,0 days 00:00:32.292032032
0 days 00:00:00.170000,0 days 00:00:00.270000,answer5,1.7094592,-10.133779,25.105165,0.05178553,-0.010683416,0.3109336,19.557243,-3.361245,-0.7527353,-14.170426,43.99759,0.0,1.1558404,4.235767,20.505192,14.495015,1044.6725,1464.3916,-33.777878,1698.2758,1421.2975,-25.692574,2657.0037,684.77985,-27.7677,0 days 00:00:32.202032032,0 days 00:00:32.302032032
0 days 00:00:00.180000,0 days 00:00:00.280000,answer5,1.5322431,-10.1844,24.957502,0.052999347,-0.009207946,0.22039223,18.858839,-2.6972075,-1.0910531,-13.840096,44.6981,0.03926269,1.4717064,4.085098,12.906932,16.853405,1040.6005,1417.2194,-23.67523,1723.3256,1418.4205,-21.259394,2644.3835,702.9029,-27.621704,0 days 00:00:32.212032032,0 days 00:00:32.312032032
0 days 00:00:00.190000,0 days 00:00:00.290000,answer5,1.4868021,-10.599056,24.888308,0.06300342,-0.008784223,0.2810283,19.303465,-2.5615368,-3.22258,-14.853805,45.40825,0.039806735,2.3735983,4.1743236,5.5763335,17.055182,1010.35516,1331.6625,-15.090106,1672.4678,1372.6874,-18.552832,2617.0098,730.70166,-26.568954,0 days 00:00:32.222032032,0 days 00:00:32.322032032
0 days 00:00:00.200000,0 days 00:00:00.300000,answer5,1.7625532,-10.700646,26.361986,0.07685078,-0.007945762,0.5396417,21.233786,-5.561339,-7.6140404,-15.838516,45.153072,0.0369337,2.5492811,5.0819592,1.2245194,10.277702,1093.4948,1379.2975,-15.416064,1841.0128,1482.097,-20.335506,2778.2854,709.34576,-25.415545,0 days 00:00:32.232032032,0 days 00:00:32.332032032
0 days 00:00:00.210000,0 days 00:00:00.310000,answer5,2.5051968,-10.238618,28.063002,0.0886927,-0.007248273,1.0847192,24.713896,-12.03978,-12.790578,-18.278772,44.421524,0.037581887,2.1469114,5.5138297,3.1536787,7.2126713,1146.5953,1390.4482,-20.270704,1932.374,1543.2384,-23.318459,2866.1465,682.52203,-27.018303,0 days 00:00:32.242032032,0 days 00:00:32.342032032
0 days 00:00:00.220000,0 days 00:00:00.320000,answer5,3.6972306,-9.255258,29.274193,0.09973041,-0.006112868,1.73946,27.017492,-20.907263,-17.201578,-21.642637,43.688004,0.03592542,1.8342657,5.7859554,3.7008553,3.4345798,1208.0778,1350.8403,-83.5296,1912.9307,1999.0099,-84.515205,2858.9944,705.61945,-86.04069,0 days 00:00:32.252032032,0 days 00:00:32.352032032
0 days 00:00:00.230000,0 days 00:00:00.330000,answer5,5.091885,-8.432887,29.363188,0.1059562,-0.005958311,2.2762265,28.081354,-28.14798,-19.76424,-26.145735,0.0,0.0,0.0,0.0,0.0,0.0,1141.0236,1239.1503,-142.09059,1845.9545,1880.8534,-141.7827,2825.6375,775.675,-143.41493,0 days 00:00:32.262032032,0 days 00:00:32.362032032
0 days 00:00:00.240000,0 days 00:00:00.340000,answer5,6.379274,-7.9265766,29.680563,0.11809945,-0.0066165775,2.4472616,27.767008,-32.94283,-21.831635,-30.09176,0.0,0.0,0.0,0.0,0.0,0.0,1062.9413,1216.9762,-137.92322,1749.4038,1710.7291,-138.7903,2779.5352,766.09106,-144.5164,0 days 00:00:32.272032032,0 days 00:00:32.372032032
0 days 00:00:00.250000,0 days 00:00:00.350000,answer5,7.2657084,-7.8106065,30.056076,0.11870203,-0.007470541,2.2170012,27.623901,-34.912006,-22.565569,-32.15421,46.289276,0.0,3.3739386,6.1010494,3.119007,18.874731,1005.0847,1282.2646,-75.5414,1734.6019,1240.5521,-75.59118,2809.3098,786.0755,-87.4364,0 days 00:00:32.282032032,0 days 00:00:32.382032032
0 days 00:00:00.260000,0 days 00:00:00.360000,answer5,7.5634804,-8.037669,30.478811,0.114904575,-0.008507006,1.8879076,27.571321,-34.92546,-22.379522,-32.914448,46.22289,0.0016496313,3.3619263,7.2186813,2.7717617,18.64213,930.5661,1273.7295,-12.036048,1647.0199,1043.7412,-11.804878,2720.3474,647.26416,-29.99002,0 days 00:00:32.292032032,0 days 00:00:32.392032032
0 days 00:00:00.270000,0 days 00:00:00.370000,answer5,7.219395,-8.576987,31.047989,0.106405914,-0.0095176,1.8385862,27.531172,-33.2057,-21.280642,-32.436413,46.084774,0.008010284,2.601324,9.588954,3.2407963,19.94213,900.68,1274.7699,-10.806183,1652.2853,990.5236,-10.141305,2722.044,601.7512,-30.060152,0 days 00:00:32.302032032,0 days 00:00:32.402032032
0 days 00:00:00.280000,0 days 00:00:00.380000,answer5,6.3324413,-9.423254,31.68056,0.09679977,-0.009890269,2.1190932,27.382383,-29.750544,-19.5221,-31.08521,45.95985,0.023236051,2.5172455,11.7142105,6.465074,23.436102,830.57245,1205.54,-7.986319,1665.0547,845.2277,-9.670485,2699.6155,493.74173,-31.422422,0 days 00:00:32.312032032,0 days 00:00:32.412032032
0 days 00:00:00.290000,0 days 00:00:00.390000,answer5,5.119864,-10.470214,31.47243,0.08863854,-0.010592987,2.411184,26.855612,-24.770384,-17.477896,-29.448013,45.73779,0.027768334,1.7253827,12.504354,12.009514,27.863853,818.09644,1219.7383,-5.6622195,1670.2181,877.1473,-11.458533,2691.1292,690.9804,-33.526073,0 days 00:00:32.322032032,0 days 00:00:32.422032032
0 days 00:00:00.300000,0 days 00:00:00.400000,answer5,3.866813,-11.252654,30.138893,0.08078431,-0.010399858,2.3203983,25.551004,-18.904852,-15.487869,-27.089277,45.472942,0.02256217,1.392919,11.758302,16.906439,29.18686,810.08795,1233.1715,-3.4556267,1667.9375,884.8201,-15.191495,2697.788,700.83325,-32.642487,0 days 00:00:32.332032032,0 days 00:00:32.432032032
0 days 00:00:00.310000,0 days 00:00:00.410000,answer5,2.80398,-11.187363,27.963074,0.06604768,-0.011126515,1.8501844,24.382654,-13.249523,-13.216144,-23.188559,45.277035,0.009728901,0.5767632,9.91053,19.353987,27.816687,795.8987,1343.7003,-1.334269,1645.2134,935.6458,-17.751558,2701.461,720.25397,-29.150955,0 days 00:00:32.342032032,0 days 00:00:32.442032032
0 days 00:00:00.320000,0 days 00:00:00.420000,answer5,2.0651524,-10.433063,26.954605,0.057820637,-0.012479556,1.1890193,22.846329,-9.491325,-12.4003725,-19.441803,45.636032,0.00736784,1.0746645,8.188903,12.786267,20.66808,811.15607,1406.1774,-5.928784,1610.2396,942.03,-19.226824,2712.779,525.74054,-26.596863,0 days 00:00:32.352032032,0 days 00:00:32.452032032
0 days 00:00:00.330000,0 days 00:00:00.430000,answer5,1.622665,-9.776788,26.825842,0.04859953,-0.012898684,0.6300407,22.072165,-7.038321,-12.148477,-16.34899,45.93222,0.012691068,2.0726092,7.4139304,8.089478,16.54662,825.892,1448.861,-8.618645,1615.4191,975.4021,-15.73719,2738.9622,524.22394,-25.165262,0 days 00:00:32.362032032,0 days 00:00:32.462032032
0 days 00:00:00.340000,0 days 00:00:00.440000,answer5,1.3762547,-9.699321,27.544992,0.047766764,-0.013093519,0.29003528,21.339346,-5.25803,-12.438933,-15.0420685,46.173763,0.01771453,2.5060403,8.192314,4.346906,15.070346,842.0931,1371.4811,-11.445339,1630.4282,944.0552,-13.467898,2753.1292,496.50684,-26.515686,0 days 00:00:32.372032032,0 days 00:00:32.472032032
0 days 00:00:00.350000,0 days 00:00:00.450000,answer5,1.2139766,-9.94794,27.921265,0.041487686,-0.012160764,0.1646928,21.284712,-3.0416985,-11.170615,-13.576938,45.964893,0.022111004,2.122043,9.08104,8.512008,20.497612,830.20514,1313.0502,-7.1096272,1647.2397,905.38104,-10.604827,2762.626,486.8912,-27.607239,0 days 00:00:32.382032032,0 days 00:00:32.482032032
0 days 00:00:00.360000,0 days 00:00:00.460000,answer5,1.0881131,-10.001324,28.42195,0.03726007,-0.012468622,0.13670608,21.131292,-1.221686,-9.021779,-12.105133,45.90697,0.0228061,1.7119936,8.853954,10.224231,24.456009,826.1132,1345.5858,-5.191347,1611.4258,925.75336,-11.16849,2720.908,526.9817,-29.647356,0 days 00:00:32.392032032,0 days 00:00:32.492032032
0 days 00:00:00.370000,0 days 00:00:00.470000,answer5,1.0890285,-10.116799,29.083239,0.04164877,-0.010540559,0.19414519,21.484507,-1.5783695,-7.6833215,-11.253856,45.87372,0.01649805,1.4544009,7.7864513,10.516299,26.19284,851.9995,1401.248,-4.703154,1613.8981,994.83636,-12.25303,2708.243,566.29596,-30.895996,0 days 00:00:32.402032032,0 days 00:00:32.502032032
0 days 00:00:00.380000,0 days 00:00:00.480000,answer5,1.4363276,-9.621063,27.91881,0.05319838,-0.00874219,0.43865132,23.202795,-8.008838,-7.5624824,-12.485172,45.853863,0.01617343,1.551438,6.273182,8.61573,24.28995,678.3382,1566.6937,-4.9107037,1518.841,1131.0778,-12.886532,2558.324,866.65576,-30.785423,0 days 00:00:32.412032032,0 days 00:00:32.512032032
0 days 00:00:00.390000,0 days 00:00:00.490000,answer5,2.313442,-8.782523,25.376444,0.07011979,-0.006979376,0.93878824,25.596586,-18.71783,-7.4122405,-17.073196,45.830173,0.015654964,1.4531361,5.3915753,7.9264855,21.74359,451.50845,1645.8558,0.0,1415.4985,1157.6621,-15.77639,2391.1716,1140.933,-30.720957,0 days 00:00:32.422032032,0 days 00:00:32.522032032
0 days 00:00:00.400000,0 days 00:00:00.500000,answer5,3.716273,-7.416807,22.09038,0.083775245,-0.006248656,1.5918735,27.145071,-30.250456,-6.5106316,-22.968737,45.876633,0.026520034,1.330873,4.5475984,4.4603333,16.073774,593.45685,1464.9521,0.0,1740.0166,953.19476,-19.331652,2901.9875,1185.9647,-29.845787,0 days 00:00:32.432032032,0 days 00:00:32.532032032
0 days 00:00:00.410000,0 days 00:00:00.510000,answer5,5.408741,-6.419825,20.34598,0.09131899,-0.0052649253,2.1790931,27.23922,-37.72409,-4.5094376,-28.065107,46.033527,0.03097131,1.4048104,4.7314076,3.6244714,15.208237,828.2212,1358.8024,-8.42826,1818.4791,937.5513,-20.357752,3053.759,920.6328,-30.562395,0 days 00:00:32.442032032,0 days 00:00:32.542032032
0 days 00:00:00.420000,0 days 00:00:00.520000,answer5,7.079399,-5.7406216,19.851221,0.09647777,-0.004233003,2.478462,26.558517,-41.877934,-3.1199076,-30.656488,45.93738,0.03423877,1.5260057,4.992711,1.6553417,13.088302,1103.3092,1200.2035,0.0,1963.4502,980.0285,-17.750624,3202.8093,657.58936,-28.81087,0 days 00:00:32.452032032,0 days 00:00:32.552032032
0 days 00:00:00.430000,0 days 00:00:00.530000,answer5,8.424251,-5.4333997,19.816584,0.09635497,-0.0037233687,2.3492217,25.91838,-43.893597,-1.9518014,-31.46699,45.741608,0.028768772,2.0084417,5.9758286,3.0809934,14.279452,1020.94977,1441.209,-14.083906,1603.6198,1334.9498,-12.6946,2645.1438,671.69226,-26.489359,0 days 00:00:32.462032032,0 days 00:00:32.562032032
0 days 00:00:00.440000,0 days 00:00:00.540000,answer5,9.2045765,-5.490502,20.148523,0.09561899,-0.0034296531,1.8546683,25.291456,-44.075474,-1.4013418,-30.980438,45.42004,0.02409564,1.8000299,7.63812,3.1577997,14.387998,1107.7644,1304.8853,-11.866203,1884.2852,1203.3937,-13.786241,3095.591,874.7436,-24.258875,0 days 00:00:32.472032032,0 days 00:00:32.572032032
