start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,0.5707877,-25.993288,38.689198,-0.036068145,-0.0048899003,0.022539625,4.0611687,1.0005792,15.243152,-2.6070254,0.0,0.0,0.0,0.0,0.0,0.0,461.54288,1644.2021,-201.0,1434.2054,1289.1531,-201.0,2437.6892,1126.0948,-201.0,0 days 00:00:05.061037704,0 days 00:00:05.161037704
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,0.57306916,-25.988443,38.576378,-0.03485174,-0.00691055,0.02337186,4.272925,0.91638464,15.641243,-3.9415848,0.0,0.0,0.0,0.0,0.0,0.0,459.92432,1554.9379,-201.0,1414.1581,1209.1705,-201.0,2436.3604,929.29645,-201.0,0 days 00:00:05.071037704,0 days 00:00:05.171037704
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,0.569477,-26.18151,38.6196,-0.033233095,-0.008639543,0.025069984,4.4615264,1.2117444,15.281437,-5.5812335,0.0,0.0,0.0,0.0,0.0,0.0,466.36673,1596.7677,-201.0,1473.7891,1278.559,-201.0,2413.6453,1078.0522,-201.0,0 days 00:00:05.081037704,0 days 00:00:05.181037704
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,0.5629445,-26.475992,38.67496,-0.03334724,-0.009282679,0.026701868,4.6897635,1.7324737,14.483373,-6.679367,0.0,0.0,0.0,0.0,0.0,0.0,493.7523,1522.316,-201.0,1568.3857,1281.9792,-201.0,2503.1628,1202.9457,-201.0,0 days 00:00:05.091037704,0 days 00:00:05.191037704
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,0.559467,-26.68175,38.778595,-0.033846453,-0.00881345,0.027179068,4.9947524,2.0080545,13.472833,-6.988893,0.0,0.0,0.0,0.0,0.0,0.0,485.2015,1525.3988,-201.0,1581.1205,1264.3907,-201.0,2523.3235,1198.5704,-201.0,0 days 00:00:05.101037704,0 days 00:00:05.201037704
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,0.56375444,-26.66984,38.836643,-0.03294811,-0.007532357,0.025710039,5.2924457,1.716063,12.151631,-7.28198,0.0,0.0,0.0,0.0,0.0,0.0,474.16895,1449.8926,-201.0,1530.8037,1153.9493,-201.0,2562.5618,1030.3741,-201.0,0 days 00:00:05.111037704,0 days 00:00:05.211037704
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,0.57503986,-26.467117,39.06828,-0.032900643,-0.0066254972,0.024503635,5.4515977,1.0874444,10.69605,-8.175183,0.0,0.0,0.0,0.0,0.0,0.0,457.98398,1519.6841,-201.0,1413.9971,1200.3698,-201.0,2466.3542,853.688,-201.0,0 days 00:00:05.121037704,0 days 00:00:05.221037704
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,0.58864367,-26.189514,39.25525,-0.03174284,-0.0065359087,0.024274556,5.407627,0.50607127,9.520047,-9.662585,0.0,0.0,0.0,0.0,0.0,0.0,472.97815,1459.5465,-201.0,1414.233,1247.7377,-201.0,2430.302,829.4746,-201.0,0 days 00:00:05.131037704,0 days 00:00:05.231037704
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,0.5997999,-25.917994,39.285984,-0.031861078,-0.0075170244,0.025400318,5.2583137,0.20273529,9.189405,-10.892025,0.0,0.0,0.0,0.0,0.0,0.0,477.13257,1444.7787,-201.0,1416.6027,1250.1372,-201.0,2401.7522,815.49854,-201.0,0 days 00:00:05.141037704,0 days 00:00:05.241037704
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,0.6063155,-25.677183,39.160778,-0.030685663,-0.008250483,0.024181455,5.132723,0.14399724,9.866928,-11.424438,0.0,0.0,0.0,0.0,0.0,0.0,480.9495,1318.8529,-201.0,1482.8832,1172.6343,-201.0,2426.9739,850.4323,-201.0,0 days 00:00:05.151037704,0 days 00:00:05.251037704
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,0.6076762,-25.498983,38.945507,-0.030755257,-0.008443828,0.023117485,5.1523776,0.29988393,11.390059,-11.247842,0.0,0.0,0.0,0.0,0.0,0.0,490.82385,1391.1836,-201.0,1505.9756,1257.325,-201.0,2433.4863,947.68353,-201.0,0 days 00:00:05.161037704,0 days 00:00:05.261037704
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,0.6042878,-25.431427,38.586624,-0.029951898,-0.007935549,0.023996308,5.281735,0.57153434,13.1607065,-10.836296,0.0,0.0,0.0,0.0,0.0,0.0,496.33923,1523.2836,-201.0,1513.9712,1423.3453,-201.0,2412.0088,1050.2579,-201.0,0 days 00:00:05.171037704,0 days 00:00:05.271037704
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,0.59742117,-25.50051,37.984203,-0.031215241,-0.007087436,0.026417494,5.462225,0.8602436,14.574872,-10.461913,0.0,0.0,0.0,0.0,0.0,0.0,496.56738,1596.8727,-201.0,1500.7855,1517.7692,-201.0,2368.3164,1083.6396,-201.0,0 days 00:00:05.181037704,0 days 00:00:05.281037704
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,0.589732,-25.653534,37.214527,-0.033569116,-0.006962683,0.026899451,5.57906,1.0022626,15.122373,-10.271245,0.0,0.0,0.0,0.0,0.0,0.0,489.4408,1708.7533,-201.0,1434.5194,1583.1489,-201.0,2322.431,1059.1005,-201.0,0 days 00:00:05.191037704,0 days 00:00:05.291037704
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,0.5840388,-25.79698,36.601406,-0.03784826,-0.007348442,0.02581265,5.553181,0.8279856,14.672832,-10.402416,0.0,0.0,0.0,0.0,0.0,0.0,495.85562,1732.7328,-201.0,1436.813,1616.3109,-201.0,2336.5605,1165.89,-201.0,0 days 00:00:05.201037704,0 days 00:00:05.301037704
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,0.58199036,-25.857544,36.198547,-0.03801398,-0.008200322,0.024012752,5.328425,0.22315018,13.552663,-11.036765,0.0,0.0,0.0,0.0,0.0,0.0,492.07764,1653.6127,-201.0,1457.1644,1458.2919,-201.0,2448.533,1130.2806,-201.0,0 days 00:00:05.211037704,0 days 00:00:05.311037704
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,0.58337283,-25.824987,36.03244,-0.035282314,-0.0086435815,0.023168964,5.035942,-0.5947451,12.570565,-11.889707,0.0,0.0,0.0,0.0,0.0,0.0,492.34018,1513.4413,-201.0,1516.4283,1291.0498,-201.0,2556.2903,1143.4576,-201.0,0 days 00:00:05.221037704,0 days 00:00:05.321037704
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,0.5857801,-25.739618,35.952892,-0.029741079,-0.008419978,0.022388345,4.751086,-1.4317507,12.236621,-12.530445,0.0,0.0,0.0,0.0,0.0,0.0,516.4074,1421.8662,-201.0,1610.3549,1183.2687,-201.0,2668.03,1110.7555,-201.0,0 days 00:00:05.231037704,0 days 00:00:05.331037704
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,0.5868168,-25.665598,36.115658,-0.026703887,-0.007877558,0.022675084,4.6017632,-2.015934,12.601715,-12.414024,0.0,0.0,0.0,0.0,0.0,0.0,527.14813,1424.6642,-201.0,1608.7285,1273.1146,-201.0,2580.7786,1103.474,-201.0,0 days 00:00:05.241037704,0 days 00:00:05.341037704
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,0.58461505,-25.656893,36.571835,-0.026376242,-0.0069281794,0.023972975,4.470511,-2.459776,13.1017685,-11.3997,0.0,0.0,0.0,0.0,0.0,0.0,539.57196,1485.5831,-201.0,1637.085,1513.4349,-201.0,2461.4062,1102.6803,-201.0,0 days 00:00:05.251037704,0 days 00:00:05.351037704
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,0.5803573,-25.715841,37.329334,-0.027966222,-0.0058070864,0.026359176,4.36072,-2.7410347,13.425183,-9.446492,0.0,0.0,0.0,0.0,0.0,0.0,692.70746,1470.6256,-201.0,1792.0197,1414.6324,-201.0,2873.82,1134.195,-201.0,0 days 00:00:05.261037704,0 days 00:00:05.361037704
0 days 00:00:00.900000,0 days 00:00:01,answer1,0.5768171,-25.779795,37.926285,-0.029545737,-0.0049380176,0.02828438,4.259121,-2.9164112,13.500031,-7.8378983,0.0,0.0,0.0,0.0,0.0,0.0,867.9577,1521.9863,-201.0,2018.1066,1330.7194,-201.0,3403.4714,1289.0044,-201.0,0 days 00:00:05.271037704,0 days 00:00:05.371037704
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,0.575211,-25.814613,38.22479,-0.029690571,-0.004468839,0.029563418,4.217565,-2.9700024,13.488927,-6.9100075,0.0,0.0,0.0,0.0,0.0,0.0,1030.871,1459.2692,-201.0,2204.3086,1008.3572,-201.0,3980.5667,1351.4667,-201.0,0 days 00:00:05.271037704,0 days 00:00:05.372035436
0 days 00:00:00,0 days 00:00:00.100000,answer_other1,1.1398064,-16.781015,34.661594,-0.003407223,-0.00492866,0.025876557,17.766401,-3.3270092,2.8071501,-14.634979,31.15239,0.0,1.2119064,10.472196,1.8941565,12.190692,810.0472,1270.6498,-20.075804,1838.2191,1192.5616,-16.662298,2667.7668,835.72,-16.662298,0 days 00:00:37.270603937,0 days 00:00:37.370603937
0 days 00:00:00.010000,0 days 00:00:00.110000,answer_other1,1.1734397,-16.407034,34.3909,-0.0011190082,-0.006249812,0.050709296,17.893192,-3.5788987,2.1053882,-14.948169,31.142378,0.059545588,0.9576785,10.179496,-2.319296,11.973306,709.27264,1378.0951,-11.896489,1670.0475,1354.0977,-16.701416,2579.8435,887.2312,-16.85221,0 days 00:00:37.280603937,0 days 00:00:37.380603937
0 days 00:00:00.020000,0 days 00:00:00.120000,answer_other1,1.2025996,-16.178146,34.066776,0.0023046387,-0.0077137486,0.07958756,17.903978,-3.8762271,1.493866,-15.093787,31.045029,0.0762147,1.4151702,9.460183,-7.130554,12.051009,599.55634,1437.1989,-2.4948423,1510.0521,1441.1823,-12.241637,2484.5115,920.73676,-16.712679,0 days 00:00:37.290603937,0 days 00:00:37.390603937
0 days 00:00:00.030000,0 days 00:00:00.130000,answer_other1,1.1954012,-16.52304,33.91769,0.0038177797,-0.007885336,0.08709098,17.61041,-4.0303645,1.6020283,-14.849193,30.861252,0.09364561,1.7219013,8.649586,-9.788369,12.486218,488.9927,1418.833,5.857805,1344.956,1400.023,-6.6760154,2393.8398,887.0036,-16.416784,0 days 00:00:37.300603937,0 days 00:00:37.400603937
0 days 00:00:00.040000,0 days 00:00:00.140000,answer_other1,1.1670734,-17.179403,34.22325,0.0029320803,-0.0073551754,0.09539636,17.213419,-4.084659,2.0467584,-14.716748,30.557981,0.057023793,2.1229935,8.214276,-10.974182,12.154092,480.089,1346.9757,7.204288,1362.0409,1297.8091,-2.0318918,2396.3857,845.2116,-15.923987,0 days 00:00:37.310603937,0 days 00:00:37.410603937
0 days 00:00:00.050000,0 days 00:00:00.150000,answer_other1,1.137241,-17.789253,34.77174,8.906276e-05,-0.0066139386,0.095847465,16.881395,-4.2110004,2.5383024,-14.889843,30.25165,0.022489645,1.3699818,8.293941,-11.208054,10.118693,482.93588,1356.7794,6.5845666,1350.1993,1295.5297,-3.5655625,2403.8948,804.0501,-14.74218,0 days 00:00:37.320603937,0 days 00:00:37.420603937
0 days 00:00:00.060000,0 days 00:00:00.160000,answer_other1,1.1180962,-18.136692,34.795307,-0.002288876,-0.006682126,0.0856984,16.70474,-4.525097,2.8248723,-15.178174,29.87789,0.013312653,1.0985038,8.610318,-9.577553,9.67507,506.22324,1335.8759,4.2823315,1360.9872,1381.4014,-5.9864135,2400.3835,784.10223,-14.970291,0 days 00:00:37.330603937,0 days 00:00:37.430603937
0 days 00:00:00.070000,0 days 00:00:00.170000,answer_other1,1.1099776,-18.225761,34.56078,-0.0034876931,-0.0069470704,0.07078352,16.643402,-4.848259,2.7094886,-15.410236,29.574913,0.014886464,0.6856951,8.8540945,-6.368941,8.280454,512.9637,1346.305,1.8080193,1352.3892,1404.0804,-7.1254582,2385.8936,762.71484,-13.403618,0 days 00:00:37.340603937,0 days 00:00:37.440603937
0 days 00:00:00.080000,0 days 00:00:00.180000,answer_other1,1.1081831,-18.158255,34.22487,-0.006268302,-0.0070353835,0.05981261,16.612913,-4.894692,2.1711607,-15.680595,29.34851,0.020175947,0.48928347,9.096882,-3.2476902,7.88707,513.6029,1257.205,-0.3979316,1376.2692,1350.9589,-6.019041,2370.1907,739.40283,-12.0949335,0 days 00:00:37.350603937,0 days 00:00:37.450603937
0 days 00:00:00.090000,0 days 00:00:00.190000,answer_other1,1.1092664,-17.96066,34.52881,-0.012009225,-0.007250288,0.053634156,16.524548,-4.685594,1.5491586,-16.029997,29.306427,0.015190561,0.6625145,9.229098,-1.7612206,6.080215,507.0569,1246.6106,-0.99550587,1383.0856,1303.1781,-5.1477532,2398.7449,751.8548,-9.399183,0 days 00:00:37.360603937,0 days 00:00:37.460603937
0 days 00:00:00.100000,0 days 00:00:00.200000,answer_other1,1.1108184,-17.673609,35.278408,-0.018751247,-0.00677055,0.051113088,16.320297,-4.563694,1.2686592,-16.270807,29.331245,0.012677674,0.71007365,9.362594,-1.8011503,6.8378906,505.5186,1177.1362,-1.0529599,1383.3119,1248.6029,-5.3105555,2413.731,709.24786,-9.8264475,0 days 00:00:37.370603937,0 days 00:00:37.470603937
0 days 00:00:00.110000,0 days 00:00:00.210000,answer_other1,1.1077243,-17.441801,35.49039,-0.023051618,-0.0058766208,0.049305785,16.011528,-4.714912,1.4434525,-16.215883,29.387964,0.010915245,0.946763,9.398716,-2.1428854,8.417024,505.83105,1222.7593,-1.2573042,1349.597,1258.5431,-5.2567215,2416.8206,690.9766,-11.95166,0 days 00:00:37.380603937,0 days 00:00:37.480603937
0 days 00:00:00.120000,0 days 00:00:00.220000,answer_other1,1.0955863,-17.440016,35.27698,-0.023349782,-0.004656144,0.05281652,15.690684,-4.878723,1.7622924,-15.994296,29.43386,0.00675264,1.0794827,9.323319,-2.836005,7.9969296,497.6403,1193.6964,-2.2934804,1315.98,1178.2122,-5.4208927,2388.9924,621.5289,-13.260861,0 days 00:00:37.390603937,0 days 00:00:37.490603937
0 days 00:00:00.130000,0 days 00:00:00.230000,answer_other1,1.0741678,-17.70561,34.764153,-0.0214793,-0.004346086,0.058988173,15.425709,-4.808193,1.8279077,-15.910914,29.452158,0.008801532,1.06438,9.20489,-3.9572399,5.6049294,491.2316,1213.007,-3.6319935,1298.4424,1152.3501,-4.8280587,2379.1162,604.4703,-13.194163,0 days 00:00:37.400603937,0 days 00:00:37.500603937
0 days 00:00:00.140000,0 days 00:00:00.240000,answer_other1,1.0465595,-18.150446,34.99034,-0.019448759,-0.0049510235,0.06439888,15.195268,-4.5633564,1.5803366,-16.16136,29.40165,0.004187055,0.97628945,9.153397,-5.3073797,2.8355026,484.5751,1149.0499,-3.8792229,1311.2421,1081.628,-4.678223,2379.2166,577.097,-12.022105,0 days 00:00:37.410603937,0 days 00:00:37.510603937
0 days 00:00:00.150000,0 days 00:00:00.250000,answer_other1,1.0148658,-18.71179,35.723408,-0.018030435,-0.0056308727,0.06587544,14.970005,-4.348513,1.2636033,-16.644724,29.295092,0.007006932,0.72298163,9.197982,-6.3342137,1.4912838,485.06625,1139.7004,-2.1714704,1325.4801,1060.2769,-4.0034213,2397.6467,606.01337,-10.799144,0 days 00:00:37.420603937,0 days 00:00:37.520603937
0 days 00:00:00.160000,0 days 00:00:00.260000,answer_other1,0.9799957,-19.419405,36.434753,-0.016803712,-0.006020712,0.06615287,14.808909,-4.1430707,1.1167794,-17.156221,29.121897,0.007558271,0.4467331,9.2059965,-6.144094,4.6373143,480.0315,1143.1299,-1.0659871,1333.77,1050.5919,-3.2804296,2403.4285,619.68604,-12.6495695,0 days 00:00:37.430603937,0 days 00:00:37.530603937
0 days 00:00:00.170000,0 days 00:00:00.270000,answer_other1,0.9462574,-20.241251,37.086826,-0.014823335,-0.006694497,0.066313416,14.772926,-3.762313,1.1874007,-17.53993,28.919046,0.012308781,0.8868165,9.230171,-4.7557416,6.8586655,476.46628,1123.1787,-0.49181947,1356.41,1027.4882,-2.1491504,2422.949,624.7036,-12.908401,0 days 00:00:37.440603937,0 days 00:00:37.540603937
0 days 00:00:00.180000,0 days 00:00:00.280000,answer_other1,0.91870505,-20.99941,37.678318,-0.01022084,-0.0076070116,0.062127072,14.765713,-3.157714,1.3390595,-17.852629,28.708948,0.011840046,0.8118241,9.361089,-2.912857,9.813472,463.68906,1105.486,-0.04150796,1384.5419,1013.39813,-0.3729649,2425.8818,621.20264,-12.767838,0 days 00:00:37.450603937,0 days 00:00:37.550603937
0 days 00:00:00.190000,0 days 00:00:00.290000,answer_other1,0.8969863,-21.529955,38.26917,-0.0079853805,-0.008513463,0.054674935,14.648204,-2.3827236,1.8155204,-18.04383,28.54036,0.010116435,0.8497701,9.398305,-1.2876811,9.85553,465.07065,1097.7079,5.457905,1401.4933,1040.9979,0.6747329,2422.5994,644.13007,-8.6710205,0 days 00:00:37.460603937,0 days 00:00:37.560603937
0 days 00:00:00.200000,0 days 00:00:00.300000,answer_other1,0.87825817,-21.76654,38.574417,-0.0058326744,-0.008746025,0.04901953,14.141902,-1.7595043,3.3545773,-18.205671,28.366388,0.01317883,0.522463,9.322386,1.2064296,11.916009,467.34766,1169.4043,12.604983,1399.3418,1123.0465,2.6716664,2418.464,698.51025,-5.232756,0 days 00:00:37.470603937,0 days 00:00:37.570603937
0 days 00:00:00.210000,0 days 00:00:00.310000,answer_other1,0.8619921,-21.701378,38.429123,-0.008393342,-0.008865578,0.0498021,13.028457,-1.6577667,6.4241853,-18.3149,28.215815,0.012650106,1.0815648,9.187369,3.0356038,14.158095,475.29407,1265.6833,17.61995,1380.4971,1226.3685,4.28418,2412.0088,734.3804,-3.5508165,0 days 00:00:37.480603937,0 days 00:00:37.580603937
0 days 00:00:00.220000,0 days 00:00:00.320000,answer_other1,0.85094005,-21.361391,37.945126,-0.011116959,-0.008770625,0.052741777,11.3032675,-2.3647025,10.288243,-18.244974,28.09463,0.0109295575,2.1680768,9.2344055,3.864764,15.65404,495.3807,1463.3177,16.701982,1350.2948,1396.4825,5.441259,2404.284,797.6678,-3.7517235,0 days 00:00:37.490603937,0 days 00:00:37.590603937
0 days 00:00:00.230000,0 days 00:00:00.330000,answer_other1,0.8413051,-20.966654,37.380463,-0.014803357,-0.008521129,0.051075947,9.373759,-3.6416194,13.451794,-17.895529,28.061354,0.0033308733,2.708539,9.3005905,3.176141,16.131363,536.4151,1536.3448,-56.973858,1430.202,1575.5127,-63.44778,2411.7117,806.83466,-70.13265,0 days 00:00:37.500603937,0 days 00:00:37.600603937
0 days 00:00:00.240000,0 days 00:00:00.340000,answer_other1,0.8226494,-20.907131,36.996166,-0.015687892,-0.0076320134,0.044806138,7.939428,-4.7592673,15.038247,-17.194109,0.0,0.0,0.0,0.0,0.0,0.0,585.0317,1610.1973,-129.82738,1531.945,1587.7173,-132.65161,2458.7356,818.7876,-135.9209,0 days 00:00:37.510603937,0 days 00:00:37.610603937
0 days 00:00:00.250000,0 days 00:00:00.350000,answer_other1,0.7855551,-21.487345,37.208218,-0.015922567,-0.0067036008,0.039848704,7.4536495,-4.9690127,15.31914,-15.994512,0.0,0.0,0.0,0.0,0.0,0.0,583.6552,1488.9679,-201.0,1622.0038,1461.9027,-201.0,2485.6423,797.82733,-201.0,0 days 00:00:37.520603937,0 days 00:00:37.620603937
0 days 00:00:00.260000,0 days 00:00:00.360000,answer_other1,0.7330305,-22.647598,37.72491,-0.015590173,-0.006671934,0.03705539,7.9218,-4.10165,14.77534,-13.993079,0.0,0.0,0.0,0.0,0.0,0.0,554.7033,1428.9391,-201.0,1570.8834,1298.2587,-201.0,2479.7021,775.93066,-201.0,0 days 00:00:37.530603937,0 days 00:00:37.630603937
0 days 00:00:00.270000,0 days 00:00:00.370000,answer_other1,0.67935795,-23.98639,38.351284,-0.015063457,-0.0069585647,0.03589131,8.846481,-2.728906,13.638641,-11.420199,0.0,0.0,0.0,0.0,0.0,0.0,501.5992,1329.0648,-201.0,1513.9209,1202.5115,-201.0,2455.6047,761.0413,-201.0,0 days 00:00:37.540603937,0 days 00:00:37.640603937
0 days 00:00:00.280000,0 days 00:00:00.380000,answer_other1,0.64000714,-25.05544,38.46642,-0.012684765,-0.0074540707,0.03287214,9.728578,-1.6453958,12.021281,-9.129865,0.0,0.0,0.0,0.0,0.0,0.0,509.37363,1347.2177,-201.0,1564.1152,1280.2983,-201.0,2445.7803,932.46094,-201.0,0 days 00:00:37.550603937,0 days 00:00:37.650603937
0 days 00:00:00.290000,0 days 00:00:00.390000,answer_other1,0.62088275,-25.62869,38.387753,-0.010997164,-0.0072363266,0.030709608,10.27711,-1.2650269,10.283639,-8.007714,0.0,0.0,0.0,0.0,0.0,0.0,479.30765,1499.1646,-201.0,1549.8636,1276.8374,-201.0,2473.5852,1050.2223,-201.0,0 days 00:00:37.560603937,0 days 00:00:37.660603937
0 days 00:00:00.300000,0 days 00:00:00.400000,answer_other1,0.6174217,-25.788467,38.22957,-0.009534529,-0.00714195,0.029657235,10.493375,-1.4559847,8.80283,-8.249301,0.0,0.0,0.0,0.0,0.0,0.0,472.93735,1524.5508,-201.0,1549.0312,1264.0981,-201.0,2504.954,1092.3196,-201.0,0 days 00:00:37.570603937,0 days 00:00:37.670603937
0 days 00:00:00.310000,0 days 00:00:00.410000,answer_other1,0.6203589,-25.758408,38.206436,-0.011006206,-0.0075038,0.028797725,10.450795,-1.8340335,7.83227,-9.291542,0.0,0.0,0.0,0.0,0.0,0.0,449.908,1508.187,-201.0,1456.4742,1173.7805,-201.0,2503.912,976.2453,-201.0,0 days 00:00:37.580603937,0 days 00:00:37.680603937
0 days 00:00:00.320000,0 days 00:00:00.420000,answer_other1,0.6210958,-25.754965,38.164326,-0.01223623,-0.008358375,0.027848251,10.341113,-1.9256101,7.5565677,-10.030541,0.0,0.0,0.0,0.0,0.0,0.0,477.13406,1429.431,-201.0,1464.7911,1219.9271,-201.0,2477.1455,955.3658,-201.0,0 days 00:00:37.590603937,0 days 00:00:37.690603937
0 days 00:00:00.330000,0 days 00:00:00.430000,answer_other1,0.61429393,-25.898613,38.060055,-0.015200228,-0.009526376,0.026527554,10.247573,-1.5101076,7.9054255,-9.730683,0.0,0.0,0.0,0.0,0.0,0.0,482.57022,1400.0688,-201.0,1444.6752,1216.0215,-201.0,2449.194,921.90656,-201.0,0 days 00:00:37.600603937,0 days 00:00:37.700603937
0 days 00:00:00.340000,0 days 00:00:00.440000,answer_other1,0.60070753,-26.159668,37.942226,-0.016807633,-0.009580492,0.027481036,10.155079,-0.6671998,8.488326,-8.373287,0.0,0.0,0.0,0.0,0.0,0.0,475.8895,1367.8724,-201.0,1462.9839,1148.2865,-201.0,2487.1292,923.6131,-201.0,0 days 00:00:37.610603937,0 days 00:00:37.710603937
0 days 00:00:00.350000,0 days 00:00:00.450000,answer_other1,0.5852506,-26.424555,37.891777,-0.019700486,-0.008628489,0.02751443,9.926152,0.21710318,8.758102,-6.6713448,0.0,0.0,0.0,0.0,0.0,0.0,476.3455,1397.1274,-201.0,1495.0197,1154.9315,-201.0,2500.4153,1067.099,-201.0,0 days 00:00:37.620603937,0 days 00:00:37.720603937
0 days 00:00:00.360000,0 days 00:00:00.460000,answer_other1,0.5729356,-26.615204,38.0145,-0.02250207,-0.007672569,0.027239107,9.537529,0.7538605,8.428182,-5.3930726,0.0,0.0,0.0,0.0,0.0,0.0,487.0671,1479.4961,-201.0,1537.4917,1255.9869,-201.0,2518.4885,1297.8734,-201.0,0 days 00:00:37.630603937,0 days 00:00:37.730603937
0 days 00:00:00.370000,0 days 00:00:00.470000,answer_other1,0.56502134,-26.743994,38.14213,-0.024364373,-0.0070703602,0.025052669,9.042737,0.730649,7.502744,-5.107691,0.0,0.0,0.0,0.0,0.0,0.0,479.69034,1557.6299,-201.0,1509.3253,1293.7661,-201.0,2524.674,1286.5035,-201.0,0 days 00:00:37.640603937,0 days 00:00:37.740603937
0 days 00:00:00.380000,0 days 00:00:00.480000,answer_other1,0.5599716,-26.8532,38.20389,-0.025534058,-0.0071172654,0.023599038,8.572801,0.28845274,6.32642,-5.8214455,0.0,0.0,0.0,0.0,0.0,0.0,472.98355,1510.2584,-201.0,1475.8773,1239.1112,-201.0,2544.009,1196.1373,-201.0,0 days 00:00:37.650603937,0 days 00:00:37.750603937
0 days 00:00:00.390000,0 days 00:00:00.490000,answer_other1,0.55616695,-26.943344,38.148632,-0.02641332,-0.00695569,0.02221279,8.245839,-0.21756072,5.396195,-7.0574737,0.0,0.0,0.0,0.0,0.0,0.0,552.12506,1566.7057,-201.0,1575.1842,1233.074,-201.0,2694.3398,1197.9233,-201.0,0 days 00:00:37.660603937,0 days 00:00:37.760603937
0 days 00:00:00.400000,0 days 00:00:00.500000,answer_other1,0.5537649,-26.993418,38.00027,-0.02678408,-0.0068975748,0.022000685,8.083095,-0.5357157,5.020858,-8.316031,0.0,0.0,0.0,0.0,0.0,0.0,583.9392,1582.9174,-201.0,1630.0751,1322.6256,-201.0,2753.3232,1286.6494,-201.0,0 days 00:00:37.670603937,0 days 00:00:37.770603937
0 days 00:00:00.410000,0 days 00:00:00.510000,answer_other1,0.55359024,-27.020342,37.845264,-0.025076956,-0.0068084653,0.022529183,8.041575,-0.6316312,5.09243,-9.369115,0.0,0.0,0.0,0.0,0.0,0.0,575.8425,1669.8671,-201.0,1595.1078,1355.1826,-201.0,2735.5898,1230.9999,-201.0,0 days 00:00:37.680603937,0 days 00:00:37.780603937
0 days 00:00:00.420000,0 days 00:00:00.520000,answer_other1,0.555942,-27.04264,37.786434,-0.024642328,-0.0068643414,0.023808114,8.116181,-0.5846482,5.316112,-9.930305,0.0,0.0,0.0,0.0,0.0,0.0,523.6043,1705.2247,-201.0,1475.1113,1541.3763,-201.0,2573.7207,1188.5441,-201.0,0 days 00:00:37.690603937,0 days 00:00:37.790603937
