start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2,3.822827,-13.927953,22.800512,0.059257615,-0.016929643,0.6851805,25.818354,-0.51319456,5.753966,-0.97522694,34.48538,0.014236574,0.6751659,7.9444923,17.461954,25.629936,608.76953,1857.3496,-15.546802,1777.6932,1089.732,-25.433447,2543.807,1827.9183,-29.077036,0 days 00:00:10.870210210,0 days 00:00:10.970210210
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,3.8517869,-12.735924,21.02424,0.062038075,-0.016970476,0.75647765,25.985147,-4.127608,8.61053,-6.3539853,34.265713,0.01604306,0.29547796,7.9403358,14.7832575,21.657104,774.32837,1650.2324,-20.216047,1855.0311,1059.4113,-24.419138,2494.8513,1688.8624,-26.267,0 days 00:00:10.880210210,0 days 00:00:10.980210210
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,3.8233788,-11.434119,19.153221,0.062044453,-0.015258496,0.8097612,25.896955,-7.7180114,11.400819,-11.9364,34.01425,0.013036187,0.3696808,7.6469903,11.290076,16.419197,871.0058,1200.4412,-17.451986,1925.1122,948.6712,-20.61801,2507.0833,1492.8805,-22.659746,0 days 00:00:10.890210210,0 days 00:00:10.990210210
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,3.7513926,-10.119247,17.081976,0.061021436,-0.012260021,0.7980259,25.241308,-10.760139,13.239043,-16.584528,33.715664,0.015463765,0.9829895,6.762283,6.72051,12.359562,850.15283,1020.1006,-12.679421,1889.7181,779.21893,-19.086607,2646.61,757.2686,-21.089552,0 days 00:00:10.900210210,0 days 00:00:11.000210210
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,3.6473637,-9.05674,15.490087,0.05738355,-0.008387213,0.6690193,24.195433,-12.6533,14.09648,-19.615324,33.44612,0.016529135,1.1599187,5.5708027,3.8091438,6.251615,845.86206,996.6282,-9.252855,1894.0319,788.4248,-16.930082,2644.7546,703.1887,-16.930082,0 days 00:00:10.910210210,0 days 00:00:11.010210210
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,3.5162494,-8.521759,14.736882,0.051732823,-0.0059643867,0.5557367,23.299555,-13.191262,14.71864,-21.044481,33.21079,0.014926657,1.1479778,4.7857366,3.5503082,3.5422642,848.1988,1000.1868,-6.45299,1904.877,818.04315,-14.684491,2638.9812,748.32025,-14.684491,0 days 00:00:10.920210210,0 days 00:00:11.020210210
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,3.3601272,-8.594431,14.996895,0.045463454,-0.005314842,0.48534217,22.949959,-12.553319,15.681251,-21.140617,33.07249,0.014281605,0.85434484,4.899978,5.798073,4.4197116,851.7129,988.4844,-4.706434,1917.9712,811.98895,-13.810086,2640.1328,787.8491,-13.810086,0 days 00:00:10.930210210,0 days 00:00:11.030210210
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,3.1901333,-9.069179,15.965389,0.046063825,-0.008252066,0.5206406,23.145187,-11.470169,16.61416,-20.798285,33.108387,0.01174252,1.1006315,5.577919,7.76317,6.9642315,853.18604,962.95233,-4.393369,1926.9586,760.01025,-14.300502,2650.1946,784.4858,-14.300502,0 days 00:00:10.940210210,0 days 00:00:11.040210210
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,3.041686,-9.468613,16.913836,0.049860764,-0.012327887,0.53391063,23.64624,-10.743713,16.735956,-20.499361,33.254047,0.008932938,0.9801795,5.9365373,8.126866,9.022736,855.1232,964.5279,-5.751084,1936.7301,730.7615,-15.436329,2683.4473,765.9017,-15.23209,0 days 00:00:10.950210210,0 days 00:00:11.050210210
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,2.9533222,-9.331181,16.440016,0.05567785,-0.015862662,0.5255668,24.174524,-11.128059,15.709395,-20.469477,33.525116,0.0072668456,0.6748855,5.476504,7.719273,9.793032,853.32104,1027.1902,-8.50575,1917.0836,774.52814,-18.979952,2695.991,756.64624,-16.109474,0 days 00:00:10.960210210,0 days 00:00:11.060210210
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,2.916625,-8.606548,15.082539,0.05796342,-0.016958008,0.4781755,24.511793,-12.54594,14.049399,-20.397137,34.13396,0.06430324,0.36537465,4.9366055,11.679871,11.617577,705.04803,1181.4922,-9.004372,1743.6749,922.5901,-20.59985,2596.5295,774.8404,-18.305084,0 days 00:00:10.970210210,0 days 00:00:11.070210210
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,2.8601835,-7.6749325,13.382731,0.058837067,-0.017337391,0.4088818,24.53961,-14.116986,12.387618,-20.013268,34.87351,0.07291854,1.2433548,4.0757723,14.100278,14.000987,559.2317,1298.8779,-8.485906,1580.6471,1017.47906,-22.948853,2514.8257,791.30255,-20.81321,0 days 00:00:10.980210210,0 days 00:00:11.080210210
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,2.700385,-7.0518703,12.288211,0.060685407,-0.018502228,0.3508015,24.36646,-14.638684,11.018537,-18.866232,35.958084,0.07923154,2.1450028,3.7643778,13.211163,13.923531,419.02158,1361.9938,-5.4558425,1444.8861,1080.6752,-17.692917,2452.0625,808.93756,-19.379374,0 days 00:00:10.990210210,0 days 00:00:11.090210210
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,2.4014575,-7.0425224,11.287597,0.05889599,-0.020314788,0.3336558,24.210165,-13.024575,10.034779,-16.234016,36.687782,0.029031903,2.0256512,2.7260659,7.016812,11.140354,423.18246,1317.0948,-4.0120196,1436.5668,1087.6027,-13.424198,2407.7305,995.89435,-15.152374,0 days 00:00:11.000210210,0 days 00:00:11.100210210
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,2.004535,-7.8961606,10.927808,0.05411771,-0.022913927,0.32925418,24.210894,-8.856155,9.368357,-12.545738,37.225536,0.030999891,1.4583516,1.6964298,1.1303278,6.9224696,441.66818,1383.3516,-3.6822293,1460.0474,1171.6748,-8.403957,2406.2178,1164.7815,-10.604699,0 days 00:00:11.010210210,0 days 00:00:11.110210210
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,1.6169572,-10.035604,12.228981,0.048305202,-0.026506001,0.30776376,24.469893,-2.4022942,8.3762045,-10.170251,37.275738,0.032871276,0.73510885,0.91351116,-0.79019797,5.5704527,468.21396,1504.8749,-69.70458,1487.726,1270.7767,-72.37333,2389.8342,1316.192,-73.41821,0 days 00:00:11.020210210,0 days 00:00:11.120210210
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,1.347922,-13.510525,15.757674,0.04904582,-0.031545956,0.26286972,25.131826,5.002383,6.287146,-11.66771,0.0,0.0,0.0,0.0,0.0,0.0,463.44067,1536.5741,-135.83983,1508.4117,1346.8372,-136.81319,2401.978,1144.4916,-137.24065,0 days 00:00:11.030210210,0 days 00:00:11.130210210
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,1.2415627,-17.456484,20.289368,0.053595614,-0.036683172,0.23137362,26.376593,11.582545,2.8737319,-16.796412,0.0,0.0,0.0,0.0,0.0,0.0,579.7834,1544.0304,-201.0,1683.3336,1242.3508,-201.0,2671.403,1234.4418,-201.0,0 days 00:00:11.040210210,0 days 00:00:11.140210210
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,1.2636858,-20.739958,24.936867,0.057495203,-0.040769342,0.23987485,28.026907,16.189463,-1.1504579,-23.296038,0.0,0.0,0.0,0.0,0.0,0.0,678.7228,1420.517,-127.66803,1840.0814,1115.5145,-133.27208,2887.9412,1232.145,-136.90266,0 days 00:00:11.050210210,0 days 00:00:11.150210210
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,1.354776,-22.658564,27.932203,0.059975583,-0.042897567,0.26695684,29.71849,18.590229,-4.7312627,-28.689425,17.863068,0.0,0.0,-2.7912982,2.072887,22.897598,817.44635,1344.7289,-53.9162,1991.8658,1035.2892,-66.668236,3001.7686,1240.4791,-71.602646,0 days 00:00:11.060210210,0 days 00:00:11.160210210
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,1.4813195,-23.431694,29.370111,0.0618775,-0.04420325,0.29673445,30.935465,19.018324,-6.875445,-32.124763,17.874126,0.0,0.0,-2.6754482,-0.20456536,23.924286,808.7076,1215.5294,19.370358,1976.6304,990.65106,-1.3143417,2974.8152,989.32135,-9.457568,0 days 00:00:11.070210210,0 days 00:00:11.170210210
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,1.6263674,-23.469107,29.784143,0.064323224,-0.044877946,0.31209657,31.268549,18.000387,-7.1722007,-33.82677,18.882454,0.0,0.0,-2.9881108,-5.9183745,22.47212,826.344,1211.0653,17.030579,1915.7452,1161.8231,-4.86968,2796.7988,880.77374,-10.2172985,0 days 00:00:11.080210210,0 days 00:00:11.180210210
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,1.7708074,-23.094048,30.211897,0.064627655,-0.045354087,0.3239514,30.489649,16.189857,-5.7542152,-34.556316,19.839035,0.0,0.0,-3.7484553,-11.232381,24.251379,824.4536,1184.2119,12.934054,1965.2207,1045.7672,-10.624112,2993.4275,984.3958,-16.164698,0 days 00:00:11.090210210,0 days 00:00:11.190210210
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,1.8912982,-22.52778,30.547333,0.06714761,-0.044742595,0.3342743,28.808191,14.359947,-3.3384202,-35.341198,20.692648,0.0,0.0,-3.7744915,-14.9771,21.66716,828.8376,1134.5392,9.327817,1942.0493,1017.1216,-14.032987,2934.8552,1034.1952,-16.819529,0 days 00:00:11.100210210,0 days 00:00:11.200210210
0 days 00:00:00.900000,0 days 00:00:01,answer2,1.9600188,-22.093954,30.446747,0.06909934,-0.04414655,0.34048507,27.425043,13.224948,-1.457749,-35.96683,20.556742,0.0,0.0,-2.9347851,-15.959957,20.5029,813.45233,1043.4553,8.015954,1973.0922,775.3879,-16.260542,3078.7695,1048.9191,-18.666887,0 days 00:00:11.110210210,0 days 00:00:11.210210210
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,1.9873563,-21.864037,30.074503,0.07209846,-0.043573234,0.34826657,26.688354,12.707858,-0.4949344,-36.357773,20.457077,0.0,0.0,-2.5218577,-15.99363,18.225006,810.2222,1032.5962,8.040975,1924.0836,767.31445,-15.164937,3001.6296,950.112,-16.529259,0 days 00:00:11.110210210,0 days 00:00:11.211207942
0 days 00:00:00,0 days 00:00:00.100000,answer3,1.2488009,1.1902076,13.363906,0.020133695,0.012454365,0.037255436,4.528033,3.206545,-8.280334,7.9441204,0.0,0.0,0.0,0.0,0.0,0.0,989.2758,1177.0043,-201.0,1860.2002,1216.3612,-201.0,2688.6519,822.17804,-201.0,0 days 00:00:13.446780113,0 days 00:00:13.546780113
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,1.262561,1.7827667,15.500431,0.022720346,0.012495109,0.091656744,7.4103217,2.1079342,-12.787042,5.03142,0.0,0.0,0.0,0.0,0.0,0.0,1000.4446,1204.0228,-201.0,1875.7223,1209.8844,-201.0,2695.2854,789.736,-201.0,0 days 00:00:13.456780113,0 days 00:00:13.556780113
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,1.3682032,1.9198704,18.878683,0.031730276,0.010574151,0.17432648,12.335788,-0.15290372,-19.086859,0.19395733,0.0,0.0,0.0,0.0,0.0,0.0,992.4712,1216.9491,-201.0,1848.7441,1254.0802,-201.0,2647.9094,800.92505,-201.0,0 days 00:00:13.466780113,0 days 00:00:13.566780113
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,1.6388578,0.78275996,22.228485,0.04160944,0.005762819,0.29012826,18.234644,-3.0684655,-24.133783,-5.5497165,0.0,0.0,0.0,0.0,0.0,0.0,970.06,1170.145,-201.0,1917.9918,1138.307,-201.0,2775.9822,731.2806,-201.0,0 days 00:00:13.476780113,0 days 00:00:13.576780113
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,2.0572138,-2.473409,26.138351,0.056930006,-0.0021206557,0.50733376,24.16453,-4.961225,-26.145658,-12.660236,0.0,0.0,0.0,0.0,0.0,0.0,955.18524,1286.3895,-201.0,1775.8375,1356.5469,-201.0,2729.8567,866.5379,-201.0,0 days 00:00:13.486780113,0 days 00:00:13.586780113
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,2.6220043,-6.2530575,29.36644,0.06651607,-0.009364368,0.8196702,29.508766,-5.898786,-25.291842,-19.234324,0.0,0.0,0.0,0.0,0.0,0.0,949.20825,1364.1436,-201.0,1680.8824,1393.3751,-201.0,2732.784,846.7214,-201.0,0 days 00:00:13.496780113,0 days 00:00:13.596780113
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,3.291569,-9.237692,31.831186,0.076092675,-0.013257879,1.1389918,33.792633,-6.9555583,-23.091486,-24.320244,0.0,0.0,0.0,0.0,0.0,0.0,968.2386,1702.8612,-201.0,1557.3229,1447.4689,-201.0,2730.9795,977.71436,-201.0,0 days 00:00:13.506780113,0 days 00:00:13.606780113
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,3.97258,-11.147949,33.122143,0.08264249,-0.01484914,1.3434173,36.86335,-8.149592,-20.199163,-27.557257,0.0,0.0,0.0,0.0,0.0,0.0,885.85034,1778.7985,-201.0,1498.8184,1247.9977,-201.0,2711.834,788.59955,-201.0,0 days 00:00:13.516780113,0 days 00:00:13.616780113
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,4.5424366,-12.361966,34.182663,0.09020459,-0.0148494365,1.3729867,38.764915,-9.323119,-17.529829,-29.78734,0.0,0.0,0.0,0.0,0.0,0.0,681.06885,1917.6035,-201.0,1374.2974,1249.6956,-137.84633,2689.5974,918.73126,-144.06856,0 days 00:00:13.526780113,0 days 00:00:13.626780113
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,4.9127746,-13.267911,34.996174,0.09188304,-0.014116901,1.2751554,39.772816,-9.700237,-14.812065,-30.71048,39.913277,0.0,6.0206,1.757828,2.3929572,28.618063,639.88654,1621.6986,0.0,1430.7113,1182.02,-74.80613,2687.3604,773.3942,-87.49249,0 days 00:00:13.536780113,0 days 00:00:13.636780113
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,5.0497384,-14.08553,35.686275,0.08417482,-0.01315549,1.1637216,40.29671,-9.141155,-11.848353,-30.306257,39.883907,0.0,6.0206,2.1495998,1.6732987,29.166695,675.7511,1567.6302,-3.6985028,1498.8325,1206.2101,-12.026748,2701.0264,797.0993,-31.691025,0 days 00:00:13.546780113,0 days 00:00:13.646780113
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,4.993471,-14.923156,36.110813,0.07508706,-0.012894998,1.1255513,40.40376,-7.967165,-9.011712,-28.893087,39.842163,0.0,6.0206,2.4312775,0.31594038,30.849447,885.88086,1518.7792,-3.827731,1692.6471,1181.5968,-17.731806,2753.742,622.1424,-34.361237,0 days 00:00:13.556780113,0 days 00:00:13.656780113
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,4.82645,-15.834636,36.447678,0.0726795,-0.013230555,1.1360811,40.1964,-6.728616,-6.6948113,-26.989716,39.847843,0.0,4.517203,1.335472,-0.75021267,33.611374,927.8254,1407.131,-4.3198476,1829.9391,1254.7592,-23.86921,2805.3525,865.6328,-38.681435,0 days 00:00:13.566780113,0 days 00:00:13.666780113
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,4.6243205,-16.788862,36.09561,0.069105096,-0.013644825,1.0895978,40.02831,-5.874279,-4.7313647,-25.013336,39.892853,0.03438815,2.948497,0.4288046,-1.2892231,32.184044,929.3811,1335.4254,-5.4254413,1856.7333,1269.4944,-30.199965,2782.7244,981.42365,-38.89871,0 days 00:00:13.576780113,0 days 00:00:13.676780113
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,4.427824,-17.64857,35.33827,0.0653081,-0.013175591,0.94933385,39.939404,-5.4063916,-3.063033,-23.065254,39.946384,0.0384927,2.1724913,0.14036785,-1.1379399,32.51601,899.4217,1229.1069,-6.8980002,1889.7583,1242.9917,-30.779564,2855.7031,1312.1638,-40.551952,0 days 00:00:13.586780113,0 days 00:00:13.686780113
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,4.2416987,-18.251043,34.045437,0.058636885,-0.012764295,0.8020579,39.877895,-5.047036,-1.5345556,-20.976633,39.986713,0.027984507,1.9498736,0.007997215,-0.5606847,28.91588,892.054,1214.5521,-8.345855,1931.9037,1145.8124,-30.54283,2757.163,1442.4097,-37.82242,0 days 00:00:13.596780113,0 days 00:00:13.696780113
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,4.060557,-18.516071,33.173832,0.056259096,-0.012991086,0.7599725,39.715416,-4.8053975,-0.46539855,-18.765753,33.72562,0.23847157,1.9730166,1.2705263,-1.0230894,30.397314,929.9146,1310.8704,3.1012173,1915.3029,1906.6703,-17.317146,2584.313,1537.8115,-24.871897,0 days 00:00:13.606780113,0 days 00:00:13.706780113
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,3.8918257,-18.45673,32.21143,0.05380276,-0.013710696,0.858427,39.637012,-4.583285,-0.07584709,-16.225355,27.45759,0.227861,1.0117935,2.660046,-1.851214,33.65047,924.6861,1257.452,14.575328,1919.0996,1779.8192,-4.777682,2634.3862,1482.5548,-13.7927885,0 days 00:00:13.616780113,0 days 00:00:13.716780113
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,3.7466538,-18.113085,31.527695,0.057644475,-0.013707017,0.99820065,39.818882,-4.6893654,-0.6469084,-13.965333,21.20626,0.2282868,0.9480074,4.2515683,-3.1756008,35.57053,919.591,1222.2792,25.902952,1886.9652,1715.3984,7.7243958,2677.6992,1331.8696,-1.5618868,0 days 00:00:13.626780113,0 days 00:00:13.726780113
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,3.6286876,-17.52462,31.03995,0.05924086,-0.012730765,1.1064763,40.0729,-4.736231,-2.0552006,-12.077945,21.264343,0.0095270695,0.607498,4.6896358,-3.7808063,37.556885,901.3997,1083.7137,24.220993,1991.317,866.43506,7.055083,2951.013,1542.0243,-4.1081033,0 days 00:00:13.636780113,0 days 00:00:13.736780113
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,3.5139046,-16.770323,30.518059,0.05709766,-0.011739354,1.1395674,40.483765,-4.9552197,-3.3698108,-11.075856,21.344206,0.008176348,0.5862224,4.8354144,-4.476064,34.815517,922.3188,1120.0737,21.786673,2008.7423,918.273,7.2282486,3032.6133,1712.1017,-2.2383585,0 days 00:00:13.646780113,0 days 00:00:13.746780113
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,3.377283,-16.00231,29.130135,0.047113772,-0.012026608,1.1199287,40.65745,-5.0232625,-4.184973,-10.424491,21.41453,0.005353696,0.8269539,4.4318166,-4.881243,35.969963,948.4373,1143.5815,17.927004,2036.1471,897.18036,5.7485557,3337.0847,1633.3438,-4.86309,0 days 00:00:13.656780113,0 days 00:00:13.756780113
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,3.2066638,-15.461056,27.699488,0.04548606,-0.013866916,1.0718557,40.300438,-4.743922,-4.347584,-9.676334,24.00546,0.16921906,1.2662287,3.2899168,2.169061,37.379013,964.76715,1188.0153,7.0479627,2047.3075,893.25104,-6.0862927,3601.5518,1501.9868,-16.333578,0 days 00:00:13.666780113,0 days 00:00:13.766780113
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,3.0028236,-15.444791,26.728867,0.045077596,-0.016183365,1.0082873,39.910755,-3.7430687,-3.4143054,-8.227639,27.776306,0.3305477,1.5779358,1.8833312,10.857063,30.799614,968.20135,1346.807,-2.8521073,1965.6561,1294.4126,-17.010025,3241.8164,1173.7338,-23.23252,0 days 00:00:13.676780113,0 days 00:00:13.776780113
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,2.7899723,-16.112658,26.823715,0.048537444,-0.017578581,0.9322591,39.565296,-1.7208263,-1.2292055,-6.104982,31.513292,0.49480382,1.6802081,1.0098537,16.794054,30.193628,939.47144,1340.2616,-11.571279,1927.2656,1290.702,-26.638765,3139.487,1167.5726,-35.842495,0 days 00:00:13.686780113,0 days 00:00:13.786780113
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,2.586555,-17.329996,26.98954,0.04900004,-0.01742799,0.8510596,39.538532,0.8529672,2.1793869,-3.5565147,32.551853,0.49480382,1.6802081,1.0724103,15.12503,25.957735,921.5905,1355.5685,-13.25369,1907.9935,1294.997,-26.013573,3132.8406,1389.7426,-36.543438,0 days 00:00:13.696780113,0 days 00:00:13.796780113
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,2.411903,-18.610867,27.454218,0.048736572,-0.016272547,0.7535879,38.90489,3.699337,5.839285,-0.24681616,32.28209,0.49480382,1.6802081,2.258936,11.663518,32.91321,904.49725,1272.9269,-16.474684,1957.7645,912.22833,-28.878328,3413.541,1736.4961,-44.136646,0 days 00:00:13.706780113,0 days 00:00:13.806780113
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,2.2645414,-19.468409,28.014421,0.04610699,-0.013974056,0.67846966,37.50348,6.3219895,9.120879,4.0028977,31.794197,0.35988227,1.6348778,4.0784593,11.611896,35.12321,916.54004,1463.5577,-24.222647,1955.8629,983.4248,-29.956963,3492.6292,2331.028,-44.929905,0 days 00:00:13.716780113,0 days 00:00:13.816780113
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,2.1447642,-19.710154,28.28097,0.043974325,-0.011551228,0.63753706,35.227444,8.795768,11.354505,8.52723,31.28064,0.19754143,2.0510187,5.458463,11.178021,37.33244,893.81396,1704.7479,-29.146048,1896.1056,1041.5365,-31.200815,3458.4875,2380.5002,-45.729355,0 days 00:00:13.726780113,0 days 00:00:13.826780113
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,2.0506387,-19.44091,27.781996,0.040339444,-0.010218077,0.64146423,32.61612,11.044148,12.317349,11.703373,30.61292,0.04688246,1.9281797,5.976522,7.9534264,33.04301,857.73004,1786.6901,-31.904274,1831.4635,1123.1724,-29.442663,3236.2488,2069.595,-40.81657,0 days 00:00:13.736780113,0 days 00:00:13.836780113
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,1.9719682,-18.86305,27.615458,0.0387178,-0.011205676,0.6433533,30.371164,12.793895,12.298114,12.951434,29.903082,0.031145029,1.8506709,5.242531,2.3959444,24.511507,760.2419,1943.2417,-30.875227,1678.461,1421.6532,-31.080938,2780.431,1535.6313,-33.89284,0 days 00:00:13.746780113,0 days 00:00:13.846780113
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,1.8956062,-18.098482,27.858627,0.03266344,-0.013515182,0.61174107,28.82309,13.745589,11.782364,13.279202,28.60959,0.04282691,1.3116912,3.6452153,-0.4656124,19.57973,619.664,1842.3085,-24.077387,1649.725,1653.4908,-29.475203,2299.3215,1278.2113,-29.148325,0 days 00:00:13.756780113,0 days 00:00:13.856780113
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,1.8059012,-17.298319,28.46667,0.030700264,-0.015150563,0.52920705,27.921133,13.864736,11.381615,14.050199,27.447105,0.04282691,1.3116912,1.8033046,-1.1671232,18.222029,495.08032,1792.8867,-17.060606,1581.795,1616.1683,-29.687876,2279.9768,1274.431,-27.804258,0 days 00:00:13.766780113,0 days 00:00:13.866780113
