start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,3.3808248,2.0546138,10.557149,0.043266084,-0.0021942744,0.38763222,8.958533,-14.639771,-8.581399,-9.270408,0.0,0.0,0.0,0.0,0.0,0.0,1012.6285,1626.5565,-201.0,1784.9462,1400.2885,-201.0,2731.1804,782.6646,-201.0,0 days 00:00:09.989309309,0 days 00:00:10.089309309
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,3.9923725,2.9503314,9.443387,0.03974702,-0.001010866,0.47763357,7.1987367,-18.097761,-7.502603,-10.9227,0.0,0.0,0.0,0.0,0.0,0.0,1090.6885,1580.1963,-201.0,1876.1533,1398.3398,-201.0,2859.931,635.0298,-201.0,0 days 00:00:09.999309309,0 days 00:00:10.099309309
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,4.6373725,3.342271,9.06133,0.03708976,0.00081342086,0.6310728,6.4890404,-20.880442,-5.5028152,-11.322928,0.0,0.0,0.0,0.0,0.0,0.0,1017.17865,1517.765,-201.0,1815.7987,1360.378,-201.0,2785.0059,784.542,-201.0,0 days 00:00:10.009309309,0 days 00:00:10.109309309
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,5.298939,3.0132647,10.144155,0.034513053,0.0029010035,0.8069779,7.190931,-22.695124,-3.5594928,-10.868184,0.0,0.0,0.0,0.0,0.0,0.0,1110.8578,1436.4496,-201.0,2037.3092,1220.439,-201.0,2813.0476,1676.3859,-201.0,0 days 00:00:10.019309309,0 days 00:00:10.119309309
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,5.9087844,1.9760027,11.599964,0.037069824,0.0043528103,0.9490326,8.953099,-23.677904,-2.6491911,-10.691165,0.0,0.0,0.0,0.0,0.0,0.0,930.90326,1306.7189,-201.0,1894.1229,1200.1143,-201.0,2614.1177,1915.1769,-201.0,0 days 00:00:10.029309309,0 days 00:00:10.129309309
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,6.3691754,0.47305194,13.25555,0.037227906,0.0047453777,1.0143422,11.382137,-23.772024,-2.744585,-10.929149,0.0,0.0,0.0,0.0,0.0,0.0,806.5781,1224.6146,-138.28076,1853.808,1217.9159,-135.51906,2572.4148,2416.6914,-136.52098,0 days 00:00:10.039309309,0 days 00:00:10.139309309
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,6.6006103,-1.3285159,14.673016,0.046061993,0.003739734,1.0377669,14.046233,-23.23123,-3.7473145,-11.738729,36.711468,0.0,0.0,-7.7159033,-4.35197,-4.5658207,521.83795,1189.1927,-76.557335,1508.4385,1274.8712,-71.101265,2413.1018,1595.0385,-73.51345,0 days 00:00:10.049309309,0 days 00:00:10.149309309
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,6.588095,-3.4081533,16.336786,0.0553782,0.0018287193,1.0803772,16.98586,-22.070534,-4.888657,-12.663682,36.74741,0.0,2.0983849,-6.378219,-6.502888,-5.6336217,520.06866,1370.6427,-15.171154,1568.0151,1324.4868,-7.125341,2224.0593,2408.1697,-9.537532,0 days 00:00:10.059309309,0 days 00:00:10.159309309
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,6.440998,-5.8065276,17.97167,0.061471682,-0.00031981338,1.2215382,20.29879,-20.706163,-5.906503,-13.7971525,36.811035,0.0,2.0983849,-3.3360193,-8.659431,-2.1122694,527.3945,1487.7886,-16.33559,1577.6826,1244.467,-8.955213,2265.0173,1765.4957,-13.08125,0 days 00:00:10.069309309,0 days 00:00:10.169309309
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,6.391252,-8.214413,18.282297,0.064947195,-0.0024445362,1.5511837,23.70495,-20.150328,-6.9361815,-15.103035,36.747482,0.0,1.7578688,0.11510309,-9.2521515,3.4249058,499.64847,1547.1127,0.0,1538.7386,1324.1708,-12.142751,2127.3376,1969.0054,-16.326654,0 days 00:00:10.079309309,0 days 00:00:10.179309309
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,6.6572776,-9.974826,17.822565,0.06423474,-0.0045111626,1.904034,26.348555,-20.900335,-8.082896,-16.1881,36.655655,0.028873982,1.398285,3.5159204,-7.090113,12.487906,531.5104,1507.1405,-5.4201126,1554.6942,1208.125,-14.882408,2433.1602,992.4134,-21.843979,0 days 00:00:10.089309309,0 days 00:00:10.189309309
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,7.251465,-10.742733,17.004585,0.0638771,-0.0057717594,2.1044247,27.470125,-22.539602,-9.357822,-16.968128,36.647175,0.026098505,0.9686052,6.327705,-4.7615924,18.10192,576.1091,1478.7739,-3.9531453,1593.9463,1175.1266,-18.108065,2442.1143,975.0874,-24.483566,0 days 00:00:10.099309309,0 days 00:00:10.199309309
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,7.96985,-10.805638,17.259466,0.05552094,-0.0073540136,1.9828078,27.44695,-23.79265,-10.116174,-17.228514,36.80142,0.029626893,1.1973809,8.708992,-3.9070385,19.076445,582.2068,1403.6626,-1.2767657,1654.6084,1041.9811,-16.236559,2562.3748,792.91943,-22.78171,0 days 00:00:10.109309309,0 days 00:00:10.209309309
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,8.564273,-10.814509,18.034788,0.050760955,-0.008174747,1.7413412,27.09957,-24.100855,-10.574384,-17.425236,36.991558,0.020844312,1.1748234,10.617639,-4.483576,16.335535,578.864,1486.2426,-0.84764004,1677.2871,1158.4635,-13.355702,2603.9958,758.3924,-18.17214,0 days 00:00:10.119309309,0 days 00:00:10.219309309
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,8.903716,-11.083717,18.867933,0.05317152,-0.009326181,1.465182,27.170385,-23.59501,-10.953912,-17.588453,37.111485,0.02088593,1.4859419,11.979497,-5.7158246,11.425403,489.66714,1339.832,-0.8118598,1612.106,1147.9073,-10.585578,2510.3909,868.3323,-12.237262,0 days 00:00:10.129309309,0 days 00:00:10.229309309
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,8.961577,-11.597454,19.333221,0.05997773,-0.0096366955,1.4167694,27.741503,-22.29161,-11.420322,-17.299738,37.147106,0.014595945,1.4488422,12.55145,-6.4777617,9.179967,487.57755,1310.4082,-0.940059,1595.1051,1152.5474,-10.53915,2489.791,874.0279,-10.120025,0 days 00:00:10.139309309,0 days 00:00:10.239309309
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,8.736218,-12.213616,19.35784,0.07012894,-0.010506816,1.5190579,28.413198,-20.120684,-12.001597,-16.186502,37.194424,0.010163854,1.3773161,12.830368,-6.6435313,9.504609,536.66046,1178.809,0.99876165,1583.8607,1003.5983,-11.167722,2429.6953,829.38055,-10.687691,0 days 00:00:10.149309309,0 days 00:00:10.249309309
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,8.228278,-12.789332,19.310429,0.07979395,-0.011980879,1.8346866,28.595901,-16.832981,-12.447812,-14.058308,37.241013,0.003941254,0.81617236,12.902371,-6.3824883,11.521312,544.5264,1197.7804,0.9563303,1585.7782,1012.232,-11.37809,2455.6616,818.7732,-12.746825,0 days 00:00:10.159309309,0 days 00:00:10.259309309
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,7.456047,-13.255336,19.537922,0.08228045,-0.0135018155,2.1745017,27.855886,-12.417569,-12.304473,-11.354104,37.25821,0.002030937,0.3886168,12.662536,-5.844919,13.4192505,657.58307,1323.729,2.7136421,1668.835,1036.8295,-11.666942,2562.428,670.943,-14.590358,0 days 00:00:10.169309309,0 days 00:00:10.269309309
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,6.5076656,-13.629359,19.580908,0.07971774,-0.01475807,2.4445903,26.291346,-7.4503803,-11.438806,-9.147122,37.223347,0.002675796,0.29876018,11.789674,-5.1541295,14.1803255,670.1812,1317.1986,1.8099499,1665.3623,1077.8815,-12.482762,2570.1396,786.94476,-15.564336,0 days 00:00:10.179309309,0 days 00:00:10.279309309
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,5.6556244,-13.9047365,20.286293,0.07109857,-0.015598875,2.3622096,24.90072,-3.2334216,-11.029393,-8.735046,37.098232,0.002716314,0.35590938,10.258926,-4.837109,13.127955,697.5881,1553.7467,0.84878606,1495.2739,1625.8046,-15.3299055,2378.7883,882.0579,-15.473129,0 days 00:00:10.189309309,0 days 00:00:10.289309309
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,5.2779536,-13.855491,22.70085,0.06688338,-0.016039258,2.247522,24.733511,-1.5530878,-12.690137,-10.848781,36.98579,0.0029497184,0.3097489,9.098693,-4.777353,11.677646,612.0583,1656.1329,-1.7794594,1240.038,2131.0269,-18.051231,2081.9788,1129.4601,-14.948158,0 days 00:00:10.199309309,0 days 00:00:10.299309309
0 days 00:00:00.900000,0 days 00:00:01,answer2,5.246519,-13.701131,25.31693,0.062455606,-0.016036829,2.1070347,25.274374,-1.4802977,-14.834104,-13.198997,36.90288,0.002126161,0.23071647,8.426184,-4.929447,10.289366,532.8141,1821.7645,-3.9226558,1015.33636,2665.8613,-20.585934,1828.7871,1234.8759,-14.212021,0 days 00:00:10.209309309,0 days 00:00:10.309309309
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,5.382014,-13.492775,27.212465,0.061602022,-0.015668824,2.196593,25.912943,-2.1941826,-16.47015,-14.789829,36.579643,0.0033865962,0.16957845,6.2083745,-9.053959,25.140999,697.6436,1508.4132,-1.7438579,1655.2269,1006.5682,-23.053549,2599.9294,648.9786,-35.938816,0 days 00:00:10.209309309,0 days 00:00:10.310307041
0 days 00:00:00,0 days 00:00:00.100000,answer4,1.4299568,-17.459558,36.46408,0.043934774,-0.02810921,0.085960515,32.304005,14.852147,-11.687004,-21.395094,38.145584,0.0,0.0,2.2359493,-1.8798062,30.97631,887.0268,1405.6888,-4.552245,1670.7324,1539.7236,-34.98831,2630.6677,752.7568,-37.40836,0 days 00:00:33.266599933,0 days 00:00:33.366599933
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,1.3435727,-17.888958,35.03166,0.03578649,-0.027124627,0.17693353,29.654655,15.751999,-9.248181,-17.511866,38.23292,0.0,0.0,4.2298126,-1.8556556,31.234613,885.2858,1269.6549,-5.859697,1847.3656,1383.9512,-38.31538,2805.6433,1018.4611,-38.949966,0 days 00:00:33.276599933,0 days 00:00:33.376599933
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,1.2342473,-17.854073,32.048977,0.023288481,-0.025093583,0.25868645,25.26023,16.643797,-5.4358077,-9.991845,38.408916,0.0,1.9396927,5.913774,-1.5181084,30.263319,883.36346,1161.7924,-7.822203,1964.9943,1241.7617,-39.168156,2851.1555,1005.3304,-39.60363,0 days 00:00:33.286599933,0 days 00:00:33.386599933
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,1.1846466,-16.26748,27.550043,0.01789853,-0.021837577,0.2390136,20.6722,16.48246,-2.1151838,-0.16821766,38.98891,0.053974673,2.3916426,5.698668,2.1545143,26.818588,863.3891,1129.0146,-12.391255,1980.4491,933.95703,-38.715282,2880.8992,946.5528,-37.055332,0 days 00:00:33.296599933,0 days 00:00:33.396599933
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,1.2427183,-13.657693,22.779154,0.018524464,-0.016998209,0.22007304,17.592747,15.217198,-0.6473209,9.935969,39.550644,0.053974673,3.2955425,3.7196982,6.6179233,23.920328,872.3645,1140.8087,-16.827234,1924.3242,923.9206,-34.511196,2718.785,774.3061,-34.12964,0 days 00:00:33.306599933,0 days 00:00:33.406599933
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,1.4301014,-11.3922615,19.166174,0.02535355,-0.013249591,0.24829727,17.045897,13.542171,-1.1014026,17.705015,40.00385,0.053974673,3.2955425,2.7365859,10.334225,22.55363,694.61255,1369.5819,-80.578514,1733.8047,1054.1045,-89.41431,2560.2388,972.0306,-88.724785,0 days 00:00:33.316599933,0 days 00:00:33.416599933
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,1.715398,-10.482777,16.64589,0.030814216,-0.01133483,0.30916163,18.560175,12.134379,-2.0933063,22.366966,0.0,0.0,0.0,0.0,0.0,0.0,661.8139,1188.8632,-141.02965,1621.6436,877.55365,-144.36711,2446.1523,788.12213,-144.36711,0 days 00:00:33.326599933,0 days 00:00:33.426599933
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,2.0324821,-10.613679,15.546895,0.03578723,-0.011197831,0.36946616,20.537615,11.122333,-2.2194736,24.90531,0.0,0.0,0.0,0.0,0.0,0.0,476.46896,1266.567,-201.0,1407.1053,873.28394,-201.0,2312.2502,702.46747,-201.0,0 days 00:00:33.336599933,0 days 00:00:33.436599933
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,2.324405,-10.935878,15.185594,0.039093,-0.010779031,0.3958559,21.851288,10.415101,-1.3765936,26.509577,0.0,0.0,0.0,0.0,0.0,0.0,495.25046,1244.4088,-135.60707,1427.2765,926.91846,-137.22725,2263.1526,1106.3695,-138.96684,0 days 00:00:33.346599933,0 days 00:00:33.446599933
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,2.5757525,-11.142262,16.030022,0.039395556,-0.010214302,0.4232378,22.385878,9.990554,-0.3735912,27.759619,24.099148,0.0,0.0,-2.317016,6.965077,16.847103,360.9375,1535.7363,-70.23786,1353.1176,1141.351,-74.528114,2251.1663,1285.4247,-76.82588,0 days 00:00:33.356599933,0 days 00:00:33.456599933
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,2.8003807,-11.1232605,17.247337,0.039590307,-0.009384234,0.44906887,22.483416,9.642775,0.07227909,29.210228,24.052856,0.0,0.0,-2.00998,6.1227455,18.570274,386.95956,1645.1244,-6.8604407,1408.6874,1354.3666,-12.774429,2234.106,1896.8568,-17.434416,0 days 00:00:33.366599933,0 days 00:00:33.466599933
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,3.0276153,-10.766365,18.332184,0.040724978,-0.0080132345,0.4757106,22.51799,9.071266,-0.17530596,31.06774,24.391523,0.0,0.0,-0.2690986,8.587641,16.65329,381.7106,1638.6896,-11.108747,1411.4785,1271.7137,-15.537929,2311.7356,1361.1598,-17.30084,0 days 00:00:33.376599933,0 days 00:00:33.476599933
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,3.27295,-10.101209,18.774208,0.045282673,-0.0065083387,0.47928846,22.685324,8.245103,-0.7261762,33.11423,24.888449,0.0,6.0206,1.546851,10.941409,15.968207,393.8866,1635.4985,-14.958714,1399.8032,1348.044,-18.203735,2253.797,1549.331,-18.11196,0 days 00:00:33.386599933,0 days 00:00:33.486599933
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,3.522866,-9.382859,18.889505,0.049613953,-0.005418601,0.46247092,22.974566,7.4454436,-1.0506072,34.698452,25.39689,0.0,4.1899137,3.4550877,13.846634,14.250583,382.42282,1591.3989,-16.364553,1374.3827,1211.4119,-19.845728,2321.7273,999.5522,-16.768501,0 days 00:00:33.396599933,0 days 00:00:33.496599933
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,3.7315762,-8.968311,18.852156,0.054663688,-0.0048912843,0.42144915,23.323149,6.9712033,-0.92690897,35.30976,25.510727,0.04058321,2.8068902,4.0027394,13.243332,16.178612,372.1959,1424.941,-15.210903,1337.5569,1039.4677,-20.094233,2293.1575,942.2399,-18.146183,0 days 00:00:33.406599933,0 days 00:00:33.506599933
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,3.848133,-9.068488,18.700708,0.057610888,-0.00497234,0.37226263,23.637224,6.9759426,-0.43734467,34.676846,25.62217,0.028160982,1.4493731,3.709962,12.564141,17.12645,491.1373,1344.2893,-14.64475,1424.5035,917.0532,-16.210007,2385.3499,728.1343,-18.49751,0 days 00:00:33.416599933,0 days 00:00:33.516599933
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,3.8437939,-9.686153,18.448935,0.057512507,-0.005294979,0.35422537,23.831194,7.5574646,0.2630434,32.92321,25.71766,0.02558732,1.5845572,3.221557,11.952527,16.6541,496.47916,1297.6927,-13.633071,1436.6176,890.5596,-12.15845,2396.7354,687.7304,-17.625093,0 days 00:00:33.426599933,0 days 00:00:33.526599933
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,3.7354374,-10.6261215,18.247156,0.055601835,-0.006117739,0.39147902,23.825691,8.61954,1.0944179,30.494944,25.760315,0.017804388,1.7269229,2.720616,11.43366,15.966561,499.55258,1302.8563,-13.008113,1448.2526,925.66876,-9.351436,2397.0386,716.97534,-16.831467,0 days 00:00:33.436599933,0 days 00:00:33.536599933
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,3.578539,-11.493469,18.299852,0.051908657,-0.0069481656,0.45274487,23.613905,9.727081,2.06594,28.268959,25.767082,0.02626895,1.9548856,1.8515882,10.720906,15.73952,378.28305,1290.151,-11.827049,1384.3589,907.8062,-10.845436,2372.8958,706.0075,-16.845663,0 days 00:00:33.446599933,0 days 00:00:33.546599933
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,3.4296715,-11.877362,18.188059,0.05104478,-0.007344347,0.49219763,23.272285,10.3138895,3.164362,27.131205,25.807556,0.0229849,2.9355354,1.1132554,9.360109,18.659285,379.31827,1262.4462,-10.928609,1389.5404,905.215,-13.772557,2350.2861,716.416,-20.227783,0 days 00:00:33.456599933,0 days 00:00:33.556599933
0 days 00:00:00.200000,0 days 00:00:00.300000,answer4,3.30707,-11.690589,17.666567,0.05089715,-0.007270826,0.46624255,22.953287,10.155749,4.288194,27.487936,25.909658,0.017872984,2.6949387,1.0529412,7.2513185,19.096407,397.9525,1338.3491,-9.213409,1430.3419,1021.91095,-17.120052,2408.238,749.3199,-21.058498,0 days 00:00:33.466599933,0 days 00:00:33.566599933
0 days 00:00:00.210000,0 days 00:00:00.310000,answer4,3.1845772,-11.261777,17.092424,0.053943727,-0.0064754784,0.4190533,22.812593,9.560142,5.343704,28.872412,26.034012,0.02848266,2.1693509,1.7333549,5.0193005,18.283915,385.72232,1386.6783,-7.3339467,1427.372,1049.0298,-18.898401,2385.7444,759.21686,-20.598564,0 days 00:00:33.476599933,0 days 00:00:33.576599933
0 days 00:00:00.220000,0 days 00:00:00.320000,answer4,3.0224893,-11.058192,16.699152,0.054691065,-0.005447797,0.4039087,22.943548,9.033498,6.367971,30.215258,26.132608,0.06759275,1.3657945,2.4633832,3.2030754,14.091347,412.6987,1682.274,-5.450396,1448.5892,1102.8292,-19.978289,2405.6882,737.23535,-16.698053,0 days 00:00:33.486599933,0 days 00:00:33.586599933
0 days 00:00:00.230000,0 days 00:00:00.330000,answer4,2.7980063,-11.319714,16.735718,0.054206967,-0.0043028006,0.4121809,23.33375,8.88245,7.469803,30.446703,26.17085,0.09776037,1.130688,2.6516407,2.2166812,12.490948,390.83408,1640.9093,-4.532048,1410.9642,1012.07544,-19.23419,2351.742,701.0979,-15.165703,0 days 00:00:33.496599933,0 days 00:00:33.596599933
0 days 00:00:00.240000,0 days 00:00:00.340000,answer4,2.5121489,-12.003612,17.103403,0.052819934,-0.0036760624,0.4276458,23.910109,9.172269,8.599906,29.148596,26.152723,0.101277344,1.0934949,2.0251226,2.3855016,14.226583,403.88843,1663.66,-4.257337,1395.6976,1099.6173,-19.182947,2309.8792,877.5874,-16.457804,0 days 00:00:33.506599933,0 days 00:00:33.606599933
0 days 00:00:00.250000,0 days 00:00:00.350000,answer4,2.1899242,-12.932284,18.121565,0.050740555,-0.0037127018,0.41642582,24.54602,9.859005,9.475105,26.540354,26.00212,0.07289196,1.015759,1.0856099,3.1204033,16.915413,375.61987,1476.9932,-5.129638,1389.6656,1103.8815,-19.28815,2325.6848,886.4572,-18.92465,0 days 00:00:33.516599933,0 days 00:00:33.616599933
0 days 00:00:00.260000,0 days 00:00:00.360000,answer4,1.8703442,-13.942695,19.528418,0.044300478,-0.004608997,0.40114108,25.131037,10.78317,9.848165,23.107912,25.802042,0.04924472,0.9087438,-0.22122514,2.9438145,17.90718,394.6334,1537.3907,-6.1891937,1424.4365,1211.2626,-20.313925,2376.62,1697.3717,-21.152561,0 days 00:00:33.526599933,0 days 00:00:33.626599933
0 days 00:00:00.270000,0 days 00:00:00.370000,answer4,1.5897055,-14.998077,21.197355,0.03785676,-0.0061527453,0.35990748,25.600592,11.747986,9.733421,19.188887,25.757627,0.0365836,0.64509505,-1.0982722,3.73233,17.95511,383.82376,1533.0688,-7.779419,1438.5088,1157.809,-21.429193,2433.3289,1551.5018,-22.0022,0 days 00:00:33.536599933,0 days 00:00:33.636599933
0 days 00:00:00.280000,0 days 00:00:00.380000,answer4,1.3734775,-15.942019,23.106527,0.03264055,-0.0072567263,0.2927524,25.543123,12.602055,9.961662,14.355861,25.82836,0.052845508,1.0748224,-1.3883446,6.4994884,18.929186,372.29395,1478.713,-9.317319,1405.6176,1179.8695,-21.343649,2355.1243,1624.4796,-21.747019,0 days 00:00:33.546599933,0 days 00:00:33.646599933
0 days 00:00:00.290000,0 days 00:00:00.390000,answer4,1.2646399,-15.739601,24.123718,0.031135798,-0.007302968,0.22583078,23.689016,12.756513,11.414105,8.318498,25.882025,0.04847904,1.0067021,-0.6767543,12.981931,22.62863,368.70532,1499.8177,-12.05705,1389.0951,1245.9027,-20.98318,2322.9343,928.75635,-21.703749,0 days 00:00:33.556599933,0 days 00:00:33.656599933
0 days 00:00:00.300000,0 days 00:00:00.400000,answer4,1.3161845,-13.23384,23.47979,0.027723873,-0.0059879683,0.18968487,19.433016,11.15234,12.869435,2.9953346,25.782759,0.058602285,1.8426987,0.8882561,15.846939,25.694857,375.12354,1572.5619,-11.6133585,1419.4916,1366.3433,-21.360657,2348.5828,1033.1638,-21.461279,0 days 00:00:33.566599933,0 days 00:00:33.666599933
0 days 00:00:00.310000,0 days 00:00:00.410000,answer4,1.5296259,-9.037232,20.039423,0.024931083,-0.0045748237,0.18693423,13.919936,8.149724,13.056308,-0.19050282,25.735819,0.04827221,1.8891283,2.0800974,15.661309,28.612135,503.2665,1440.3911,-14.611576,1488.4473,1218.4646,-21.565535,2393.3606,896.83154,-22.600256,0 days 00:00:33.576599933,0 days 00:00:33.676599933
0 days 00:00:00.320000,0 days 00:00:00.420000,answer4,1.8448623,-5.3985405,15.456201,0.025660403,-0.003725726,0.21817215,9.835528,5.618187,11.975011,-0.5031018,25.792723,0.05359419,2.839201,2.2343106,13.695283,30.566195,713.33887,1301.9164,-15.971695,1688.5619,1135.6421,-22.292501,2538.8892,874.63965,-23.71422,0 days 00:00:33.586599933,0 days 00:00:33.686599933
0 days 00:00:00.330000,0 days 00:00:00.430000,answer4,2.173651,-4.4314866,12.766381,0.02934737,-0.0040003103,0.29486468,8.878948,5.498432,11.40039,0.58426327,25.807959,0.049950402,3.3000815,0.86699677,13.506191,27.843077,675.7205,1363.0736,-10.063789,1603.3793,1073.0084,-16.527803,2459.0,845.3867,-19.855822,0 days 00:00:33.596599933,0 days 00:00:33.696599933
0 days 00:00:00.340000,0 days 00:00:00.440000,answer4,2.459747,-5.8946075,13.518112,0.03377089,-0.0038822542,0.40664944,10.82516,7.4584274,11.713501,2.1677868,25.807503,0.043187343,3.6198034,-0.06222564,14.390717,26.0802,532.8355,1536.183,-70.42063,1486.8053,1194.4745,-76.45951,2372.7678,1010.7453,-78.63091,0 days 00:00:33.606599933,0 days 00:00:33.706599933
0 days 00:00:00.350000,0 days 00:00:00.450000,answer4,2.6716135,-8.476217,17.168386,0.03616481,-0.003342392,0.5200132,14.571563,9.890098,11.7387085,3.7335746,0.0,0.0,0.0,0.0,0.0,0.0,309.5532,1598.0166,-130.818,1245.0618,1139.4835,-136.0316,2178.955,1014.2622,-137.61662,0 days 00:00:33.616599933,0 days 00:00:33.716599933
0 days 00:00:00.360000,0 days 00:00:00.460000,answer4,2.7996342,-11.02181,20.981287,0.036955904,-0.002667916,0.5966844,19.1774,11.587493,10.594631,5.068535,0.0,0.0,0.0,0.0,0.0,0.0,349.88168,1432.066,-201.0,1277.8141,1075.8584,-201.0,2202.5452,998.415,-201.0,0 days 00:00:33.626599933,0 days 00:00:33.726599933
0 days 00:00:00.370000,0 days 00:00:00.470000,answer4,2.8624885,-13.172746,24.299011,0.039008155,-0.0030495208,0.64638466,23.98609,12.327634,8.520045,6.634707,0.0,0.0,0.0,0.0,0.0,0.0,365.52353,1303.4244,-133.66159,1299.4059,971.73584,-136.50215,2242.8772,876.94183,-139.68005,0 days 00:00:33.636599933,0 days 00:00:33.736599933
0 days 00:00:00.380000,0 days 00:00:00.480000,answer4,2.8944309,-14.928994,27.070105,0.041949287,-0.004182517,0.7076721,28.284227,12.287396,6.3395157,8.9346285,24.083754,0.0,0.0,0.067672014,6.307306,23.436382,366.39905,1284.8726,-67.33225,1299.1128,956.50507,-72.4847,2252.4402,808.5857,-80.62447,0 days 00:00:33.646599933,0 days 00:00:33.746599933
