start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,2.610513,-13.571208,18.305986,0.065837204,-0.023982696,0.4297929,19.412073,10.7342005,20.076262,-19.677979,18.36111,0.4682705,1.0043126,-4.540503,-2.8585043,9.252104,786.5358,1546.0328,-48.802532,1961.0189,919.10675,-56.17166,2799.746,709.7658,-53.59528,0 days 00:00:02.905568902,0 days 00:00:03.005568902
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,2.3799567,-14.699918,19.81092,0.06174767,-0.021705614,0.3536155,19.484755,12.899278,19.580496,-16.410484,0.0,0.0,0.0,0.0,0.0,0.0,794.51904,1623.4614,-127.57481,1955.226,1039.9799,-128.67986,2792.2969,705.8892,-128.4612,0 days 00:00:02.915568902,0 days 00:00:03.015568902
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,2.2149668,-14.967248,20.908087,0.054537404,-0.017271534,0.3220866,19.48313,12.641945,16.861698,-12.699909,0.0,0.0,0.0,0.0,0.0,0.0,766.63354,1603.4154,-201.0,1900.5908,1045.1693,-201.0,2691.4802,725.60156,-201.0,0 days 00:00:02.925568902,0 days 00:00:03.025568902
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,2.09153,-14.120797,21.598314,0.045956433,-0.012337324,0.3223945,19.27044,10.245766,12.766042,-9.177063,0.0,0.0,0.0,0.0,0.0,0.0,597.43713,1683.2554,-201.0,1636.8204,1223.8712,-201.0,2482.3428,881.54175,-201.0,0 days 00:00:02.935568902,0 days 00:00:03.035568902
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,1.9748904,-12.334198,21.923002,0.03657785,-0.008515249,0.33503196,18.640348,6.9390216,8.539962,-6.275759,0.0,0.0,0.0,0.0,0.0,0.0,450.11044,1739.8685,-201.0,1414.3662,1308.3422,-201.0,2296.6523,982.22235,-201.0,0 days 00:00:02.945568902,0 days 00:00:03.045568902
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,1.838684,-10.155026,21.649973,0.02724638,-0.0063168616,0.3155124,17.542631,4.000797,5.1366196,-4.056275,0.0,0.0,0.0,0.0,0.0,0.0,544.7891,1640.3257,-201.0,1460.2134,1343.2157,-201.0,2374.3037,977.6492,-201.0,0 days 00:00:02.955568902,0 days 00:00:03.055568902
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,1.6821747,-8.1909685,20.861937,0.018554198,-0.0052921786,0.26626337,16.1481,2.0881884,2.736646,-2.6615036,0.0,0.0,0.0,0.0,0.0,0.0,517.185,1628.2157,-201.0,1431.6387,1270.3619,-201.0,2334.975,955.02985,-201.0,0 days 00:00:02.965568902,0 days 00:00:03.065568902
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,1.5356827,-6.789943,19.275988,0.014577816,-0.0058451486,0.20253606,14.830712,1.1669378,1.1842238,-2.1390002,0.0,0.0,0.0,0.0,0.0,0.0,517.2721,1678.318,-201.0,1431.0116,1332.015,-201.0,2320.1702,1038.7677,-201.0,0 days 00:00:02.975568902,0 days 00:00:03.075568902
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,1.4591899,-5.8024087,16.69417,0.017486462,-0.00724352,0.15933345,13.941798,0.21409707,0.19230819,-2.1246874,0.0,0.0,0.0,0.0,0.0,0.0,307.6169,1787.3184,-201.0,1182.56,1400.1813,-201.0,2091.742,1173.6274,-201.0,0 days 00:00:02.985568902,0 days 00:00:03.085568902
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,1.5266603,-5.151733,14.372615,0.0272562,-0.009102254,0.16696201,13.838276,-1.4272193,-0.4898677,-2.7228432,0.0,0.0,0.0,0.0,0.0,0.0,358.48367,1619.0939,-201.0,1217.5114,1352.1418,-201.0,2114.259,1130.805,-201.0,0 days 00:00:02.995568902,0 days 00:00:03.095568902
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,1.7746307,-5.0355916,13.340604,0.037952583,-0.011515821,0.23873322,14.725078,-3.3185844,-0.9908833,-3.8636906,0.0,0.0,0.0,0.0,0.0,0.0,529.3112,1481.9388,-201.0,1429.693,1257.1049,-201.0,2309.6587,1012.12665,-201.0,0 days 00:00:03.005568902,0 days 00:00:03.105568902
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,2.153926,-5.6302667,14.8582945,0.04494044,-0.014361708,0.33814242,16.32499,-4.3557467,-1.4411024,-5.398072,0.0,0.0,0.0,0.0,0.0,0.0,730.2121,1350.0846,-201.0,1651.441,1175.5255,-201.0,2530.8555,870.6372,-201.0,0 days 00:00:03.015568902,0 days 00:00:03.115568902
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,2.5562055,-6.745313,17.360456,0.04696018,-0.017513284,0.4114969,18.074526,-4.1432357,-1.9629043,-6.615034,0.0,0.0,0.0,0.0,0.0,0.0,759.12524,1629.9863,-201.0,1792.7296,1128.25,-201.0,2722.368,1004.8925,-201.0,0 days 00:00:03.025568902,0 days 00:00:03.125568902
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,2.8744075,-7.848252,19.110428,0.047769587,-0.020432824,0.41713354,19.394411,-3.2974255,-2.6917622,-7.344912,0.0,0.0,0.0,0.0,0.0,0.0,725.36176,1592.6089,-201.0,1764.9271,1013.0594,-201.0,2715.7202,931.62305,-201.0,0 days 00:00:03.035568902,0 days 00:00:03.135568902
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,3.0539446,-8.681132,19.220652,0.04935047,-0.023499606,0.36496344,20.089556,-2.4013655,-3.5013726,-7.825423,0.0,0.0,0.0,0.0,0.0,0.0,647.6607,1638.5941,-201.0,1728.4381,934.1015,-201.0,2692.656,904.58795,-201.0,0 days 00:00:03.045568902,0 days 00:00:03.145568902
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,3.091295,-9.102706,17.939146,0.047848,-0.025710663,0.32078815,20.104513,-1.7706246,-3.8794649,-7.965708,0.0,0.0,0.0,0.0,0.0,0.0,715.8013,1401.2892,-201.0,1768.2333,898.12177,-201.0,2699.1692,657.88385,-201.0,0 days 00:00:03.055568902,0 days 00:00:03.155568902
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,3.0210257,-9.045222,16.08025,0.045075964,-0.026867934,0.32401013,19.487848,-1.5372895,-3.3241818,-7.560023,0.0,0.0,0.0,0.0,0.0,0.0,640.8576,1424.1953,-133.65051,1714.0465,1655.5106,-133.00154,2412.1543,792.50684,-133.00154,0 days 00:00:03.065568902,0 days 00:00:03.165568902
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,2.8945262,-8.603494,13.735409,0.039793987,-0.026661327,0.3742855,18.500114,-1.5296565,-1.5789566,-6.6951504,25.20314,0.0,0.0,-2.280261,3.0514872,2.779623,554.87823,1373.6561,-66.82358,1666.6271,1954.5756,-64.63572,2122.473,987.3042,-64.63572,0 days 00:00:03.075568902,0 days 00:00:03.175568902
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,2.763281,-8.028428,11.179078,0.037026647,-0.025545916,0.39230466,17.311098,-1.2105056,0.8086603,-5.7522197,23.906137,0.0,0.0,-3.4289029,0.86189574,1.8663872,504.4585,1356.9171,1.7684892,1646.8597,2076.637,3.3608959,1986.2778,1309.9608,3.3608959,0 days 00:00:03.085568902,0 days 00:00:03.185568902
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,2.6679976,-7.504923,8.849078,0.0333593,-0.024192214,0.3573738,15.443282,0.33165336,2.4094965,-4.819805,23.281322,0.0,0.0,-4.156694,-0.97797537,1.1160734,494.62613,1319.5704,-65.581,1649.347,1622.6637,-64.63756,2035.4127,1373.9946,-64.63756,0 days 00:00:03.095568902,0 days 00:00:03.195568902
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,2.6346552,-6.892799,7.50803,0.031210793,-0.023183985,0.29789996,12.1118,3.5056143,2.1645973,-3.8464477,0.0,0.0,0.0,0.0,0.0,0.0,526.96954,1416.5521,-132.40793,1684.5238,1456.8864,-133.0034,2240.0652,1479.7612,-133.0034,0 days 00:00:03.105568902,0 days 00:00:03.205568902
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,2.6654415,-5.7637525,7.176293,0.028980747,-0.022098074,0.25932798,7.1263084,7.6315045,0.49874592,-2.957793,0.0,0.0,0.0,0.0,0.0,0.0,542.52856,1457.4384,-201.0,1672.0109,1458.0869,-201.0,2284.6907,1379.8468,-201.0,0 days 00:00:03.115568902,0 days 00:00:03.215568902
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,2.7537863,-3.7391613,6.9290395,0.026682733,-0.020201085,0.25220433,1.0833725,11.531643,-1.4597554,-2.4569035,0.0,0.0,0.0,0.0,0.0,0.0,538.9073,1499.3519,-201.0,1631.3793,1348.7079,-201.0,2388.3884,1365.4789,-201.0,0 days 00:00:03.125568902,0 days 00:00:03.225568902
0 days 00:00:00.900000,0 days 00:00:01,answer1,2.828696,-2.0345635,6.6519246,0.024100358,-0.018472627,0.25284457,-3.1352918,13.790933,-2.5652199,-2.3751724,0.0,0.0,0.0,0.0,0.0,0.0,503.8042,1454.2806,-201.0,1540.101,1389.9359,-201.0,2316.1306,1256.5226,-201.0,0 days 00:00:03.135568902,0 days 00:00:03.235568902
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,2.874341,-1.0048451,6.254692,0.02238073,-0.017441528,0.25524452,-5.26013,14.719735,-3.0439742,-2.408147,0.0,0.0,0.0,0.0,0.0,0.0,462.98593,1392.1674,-201.0,1464.2084,1419.7867,-201.0,2243.0366,1232.7979,-201.0,0 days 00:00:03.135568902,0 days 00:00:03.236566634
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.0879931,-8.246741,9.975369,0.027192729,-0.013353684,0.06371685,17.249327,2.3211486,20.164595,-11.037331,22.630087,0.0,0.0,-1.2993898,8.702666,24.533455,937.1272,1180.1271,-1.1991497,1984.7877,1082.1437,-8.482308,2697.86,1678.6168,-10.021544,0 days 00:00:10.076743410,0 days 00:00:10.176743410
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.2243332,-9.521302,10.581435,0.03456932,-0.014195618,0.1596281,18.407583,3.0265534,22.728521,-13.334747,22.634163,0.0,0.0,-1.2645125,8.862621,23.778603,920.6946,1045.8151,-67.77747,1973.6167,836.67285,-72.73448,2752.3757,1175.5931,-73.270996,0 days 00:00:10.086743410,0 days 00:00:10.186743410
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.4367691,-11.2899475,12.3218355,0.043694973,-0.015617167,0.2673971,20.074224,3.8311608,26.28391,-16.008322,0.0,0.0,0.0,0.0,0.0,0.0,722.57965,1069.5018,-134.35579,1712.6012,768.4829,-136.98665,2592.5603,687.1343,-136.52045,0 days 00:00:10.096743410,0 days 00:00:10.196743410
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.6458179,-12.756568,14.571435,0.048623364,-0.017756704,0.29590258,21.537432,4.241958,29.098442,-17.323702,0.0,0.0,0.0,0.0,0.0,0.0,715.8122,1174.6444,-201.0,1712.4698,753.4965,-201.0,2627.7332,807.46075,-201.0,0 days 00:00:10.106743410,0 days 00:00:10.206743410
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,1.8005708,-13.540462,16.81937,0.051419158,-0.01898923,0.25728223,22.366724,4.2058144,30.857416,-17.388344,0.0,0.0,0.0,0.0,0.0,0.0,541.8672,1279.0348,-128.10765,1506.9756,936.5232,-135.33763,2409.639,852.1279,-131.956,0 days 00:00:10.116743410,0 days 00:00:10.216743410
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.862594,-13.761388,17.838148,0.052770507,-0.01948228,0.20050533,22.54328,4.016211,31.24119,-16.660532,13.648163,0.0,4.8041463,-7.042014,-8.784592,-1.0452325,692.73193,1282.7242,-61.080296,1735.7139,772.78937,-70.529816,2623.1394,849.1111,-63.1908,0 days 00:00:10.126743410,0 days 00:00:10.226743410
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.818457,-13.571228,17.755455,0.052421767,-0.01856202,0.19222139,22.160326,3.800026,30.101591,-15.463727,15.0955305,0.0,4.8041463,-5.7434554,-9.434297,1.2181822,517.1751,1279.1473,14.641723,1513.9982,921.0721,-5.574571,2382.7246,737.2292,5.784725,0 days 00:00:10.136743410,0 days 00:00:10.236743410
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,1.6835335,-13.032555,16.804605,0.050546955,-0.016709713,0.235707,21.364943,3.4907093,27.52365,-13.899872,16.18075,0.0,4.8041463,-3.376344,-9.979805,3.5699158,514.39484,1284.4906,17.829317,1502.5151,896.24493,-6.916839,2391.9053,727.91547,5.7005296,0 days 00:00:10.146743410,0 days 00:00:10.246743410
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,1.4964739,-12.155918,15.743838,0.04630137,-0.014284104,0.27704582,20.40535,3.0074804,23.883463,-11.904221,18.251265,0.0,4.8041463,-1.8441104,-11.086381,3.7199686,598.4666,1292.7699,18.09194,1530.6166,1033.1455,-3.5704315,2412.784,730.62427,7.1483903,0 days 00:00:10.156743410,0 days 00:00:10.256743410
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,1.304136,-11.065722,14.239495,0.03869652,-0.012605261,0.2562774,19.640085,2.4226239,19.745026,-9.575077,18.381763,0.0,4.8041463,-1.1929966,-11.262717,2.707447,593.3157,1370.7689,-57.630077,1525.5479,1059.7335,-68.52568,2429.8308,787.7295,-61.827137,0 days 00:00:10.166743410,0 days 00:00:10.266743410
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,1.141879,-10.1439,12.85339,0.029026622,-0.0117299175,0.19830392,19.407917,2.0548599,15.725247,-7.2751846,0.0,0.0,0.0,0.0,0.0,0.0,590.7403,1475.8947,-133.71,1524.1652,1138.0282,-132.84578,2432.9138,902.5428,-130.78694,0 days 00:00:10.176743410,0 days 00:00:10.276743410
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,1.0258027,-9.637963,11.547257,0.020353144,-0.011445127,0.13740528,19.60495,2.112542,12.372792,-5.705688,0.0,0.0,0.0,0.0,0.0,0.0,554.6026,1424.4034,-201.0,1480.8885,1162.1694,-201.0,2395.9114,919.01373,-201.0,0 days 00:00:10.186743410,0 days 00:00:10.286743410
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,0.9521466,-9.549328,10.92294,0.016374223,-0.011133033,0.09745482,19.895966,2.6131604,10.189465,-5.250464,0.0,0.0,0.0,0.0,0.0,0.0,740.7583,1320.8955,-134.32803,1655.3188,1115.6642,-135.37949,2563.426,850.6553,-136.14723,0 days 00:00:10.196743410,0 days 00:00:10.296743410
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,0.91090655,-9.578818,10.692403,0.017657569,-0.011386003,0.08271767,19.967539,3.297386,9.37696,-5.840149,18.398563,0.0,0.0,-2.125367,-13.603025,9.291391,931.0921,1197.9956,-66.81129,1862.4628,1035.0492,-69.97854,2770.5305,715.98584,-71.85545,0 days 00:00:10.206743410,0 days 00:00:10.306743410
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,0.8894803,-9.616417,11.125234,0.020646432,-0.01188415,0.079205066,19.948278,3.9295318,9.623033,-6.8589053,20.689962,0.0,0.0,-2.021814,-3.053271,14.073766,923.7525,1157.1178,-1.4711571,1896.899,999.53217,-6.87759,2797.5264,704.18604,-9.247014,0 days 00:00:10.216743410,0 days 00:00:10.316743410
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,0.87890965,-9.663165,12.322624,0.022755692,-0.011814033,0.07897275,20.029196,4.345236,10.158494,-7.4232306,22.066946,0.0,0.0,-3.0439093,6.9949822,18.09772,933.3814,1160.4957,-2.9080255,1951.2441,984.3582,-9.211792,2845.2761,684.64923,-10.813468,0 days 00:00:10.226743410,0 days 00:00:10.326743410
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,0.8709461,-9.698615,13.607723,0.020146674,-0.010642272,0.06971163,20.214334,4.505304,10.132279,-6.9343696,23.191359,0.0,0.0,-3.0294402,14.4747925,21.652601,925.9629,1093.6947,-3.4534614,1962.445,924.9963,-9.086032,2838.4375,721.0127,-9.578538,0 days 00:00:10.236743410,0 days 00:00:10.336743410
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,0.85980433,-9.578551,14.6115465,0.016679356,-0.0091347145,0.06190904,20.26555,4.448036,9.103469,-5.431141,22.092896,0.0,0.0,-2.4020917,11.614217,20.946728,926.47003,1101.8802,-2.543954,1946.3136,961.9341,-8.24698,2817.8738,763.4627,-7.1077065,0 days 00:00:10.246743410,0 days 00:00:10.346743410
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,0.84287375,-9.19435,13.850566,0.013249874,-0.008196479,0.060313117,19.953032,4.24539,7.399174,-3.6589596,20.010744,0.0,0.0,-1.5295545,2.3946235,18.49897,925.9743,1314.9702,0.5660944,1825.541,1332.3867,-5.5605626,2623.7563,988.70734,-4.3265777,0 days 00:00:10.256743410,0 days 00:00:10.356743410
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,0.8234234,-8.701497,11.500268,0.010853607,-0.008374472,0.06452208,19.35279,4.0985785,5.9235764,-2.6573706,18.26616,0.0,0.7695224,-2.7368774,-1.4915915,16.969145,741.105,1602.041,3.409916,1584.3063,1544.6461,-4.6531453,2401.2888,1100.806,-5.4670258,0 days 00:00:10.266743410,0 days 00:00:10.366743410
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,0.80980235,-8.445003,8.678877,0.007985741,-0.009219815,0.06467409,18.844385,4.268036,5.4210396,-3.2625225,16.559134,0.017898623,1.0144486,-4.775439,-3.3142312,15.235768,727.04565,1651.3643,3.7403696,1537.6034,1555.1543,-3.58609,2373.4792,1074.7717,-6.75913,0 days 00:00:10.276743410,0 days 00:00:10.376743410
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,0.8102167,-8.6005,7.5659027,0.010307589,-0.010960743,0.061221525,18.691195,4.7419343,5.8129287,-5.46403,16.727737,0.0,1.5043012,-5.3410683,-0.14699173,16.095772,719.482,1517.935,-64.60478,1588.4127,1267.1698,-69.55882,2519.9817,882.8444,-72.82658,0 days 00:00:10.286743410,0 days 00:00:10.386743410
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,0.8262407,-8.96519,8.619591,0.01577196,-0.012895782,0.057048526,18.817747,5.1195254,6.351068,-8.383049,0.0,0.0,0.0,0.0,0.0,0.0,898.2255,1379.979,-134.4199,1771.4429,1151.6821,-135.99294,2715.9797,734.41406,-137.21283,0 days 00:00:10.296743410,0 days 00:00:10.396743410
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,0.8502148,-9.223179,10.152917,0.022420302,-0.014576326,0.054166153,18.971334,5.0613823,6.5862603,-10.626007,0.0,0.0,0.0,0.0,0.0,0.0,905.2297,1447.5312,-201.0,1828.4769,1211.7394,-201.0,2711.7234,904.02264,-201.0,0 days 00:00:10.306743410,0 days 00:00:10.406743410
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,0.87137085,-9.301675,11.536938,0.023004955,-0.015936881,0.05376908,19.111475,4.654796,6.626826,-11.4278145,0.0,0.0,0.0,0.0,0.0,0.0,887.48413,1461.6343,-201.0,1857.8702,1168.3811,-201.0,2730.6804,861.82837,-201.0,0 days 00:00:10.316743410,0 days 00:00:10.416743410
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,0.88308746,-9.380183,12.538411,0.019125601,-0.016860472,0.052620064,19.333252,4.2707634,6.8416963,-10.93721,0.0,0.0,0.0,0.0,0.0,0.0,853.20526,1436.44,-131.503,1845.6953,1111.9095,-135.75827,2710.4768,868.45215,-135.62706,0 days 00:00:10.326743410,0 days 00:00:10.426743410
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,0.886586,-9.57599,13.385867,0.015065319,-0.016976168,0.054361884,19.640017,4.1916833,7.296175,-9.96065,21.064287,0.0,0.0,-8.949373,4.68856,17.686714,841.4898,1393.4847,-62.787052,1802.9769,1056.7811,-70.98631,2708.2498,757.2747,-71.05135,0 days 00:00:10.336743410,0 days 00:00:10.436743410
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,0.8877514,-9.7793665,13.3930435,0.012372263,-0.016889403,0.05443467,19.837374,4.4778833,7.8131847,-9.314057,20.076796,0.0,0.0,-8.895286,-1.8743995,13.403706,838.983,1295.5908,4.67164,1785.9796,1003.49396,-8.398495,2677.3962,782.0332,-7.8608727,0 days 00:00:10.346743410,0 days 00:00:10.446743410
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,0.89186054,-9.737517,12.43745,0.013580891,-0.016780494,0.05304885,19.751612,4.965018,8.2132845,-9.345384,18.717714,0.0,0.0,-8.273277,-7.6877136,11.233396,864.30054,1220.3263,2.0143828,1824.6962,961.7781,-9.548341,2717.86,741.1997,-10.592941,0 days 00:00:10.356743410,0 days 00:00:10.456743410
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,0.9005801,-9.252308,10.639252,0.013513416,-0.016601432,0.051096227,19.334938,5.321388,8.399345,-9.90283,17.273138,0.0,0.0,-7.6396737,-11.6325865,10.652466,863.18555,1097.6549,0.98214084,1838.963,855.03217,-9.168137,2734.5999,642.57086,-11.59138,0 days 00:00:10.366743410,0 days 00:00:10.466743410
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,0.9127694,-8.3349905,8.474535,0.012564018,-0.015525685,0.052547317,18.694914,5.2928543,8.298306,-10.620781,16.858799,0.0,0.0,-7.0659566,-9.948721,13.5598545,869.865,1073.7643,-66.476555,1857.1161,848.62256,-71.75595,2757.6582,643.8309,-74.78185,0 days 00:00:10.376743410,0 days 00:00:10.476743410
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,0.92662954,-7.200868,5.9080563,0.013016949,-0.014140393,0.055657562,17.987886,4.909114,7.8441014,-11.262813,0.0,0.0,0.0,0.0,0.0,0.0,873.2193,1033.5646,-133.31628,1866.1766,832.70166,-135.84784,2762.847,658.41016,-137.42273,0 days 00:00:10.386743410,0 days 00:00:10.486743410
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,0.9403596,-6.159185,3.2948663,0.015331236,-0.013401974,0.058661286,17.376429,4.4379344,7.1258225,-11.658279,0.0,0.0,0.0,0.0,0.0,0.0,877.18555,1043.1522,-201.0,1880.0981,848.7049,-201.0,2782.347,685.361,-201.0,0 days 00:00:10.396743410,0 days 00:00:10.496743410
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,0.95091623,-5.439808,1.0155228,0.016476532,-0.01292928,0.058445204,16.965803,4.1259165,6.4770722,-11.541173,0.0,0.0,0.0,0.0,0.0,0.0,892.34845,1201.3392,-201.0,1898.9989,1342.2897,-201.0,2589.5798,901.6075,-201.0,0 days 00:00:10.406743410,0 days 00:00:10.506743410
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,0.95488924,-5.079206,0.10504945,0.01463979,-0.012176617,0.05586891,16.75393,3.9525745,6.2697406,-10.659535,0.0,0.0,0.0,0.0,0.0,0.0,931.72174,1402.16,-201.0,1827.2637,2475.4465,-201.0,2361.964,1102.5485,-201.0,0 days 00:00:10.416743410,0 days 00:00:10.516743410
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2,0.9512066,-5.0105405,0.6115592,0.012232967,-0.0111773675,0.051156398,16.692764,3.7225468,6.48957,-9.090804,0.0,0.0,0.0,0.0,0.0,0.0,938.7322,1473.0444,-201.0,1825.5573,2543.7244,-201.0,2364.5293,1110.0494,-201.0,0 days 00:00:10.426743410,0 days 00:00:10.526743410
0 days 00:00:00.360000,0 days 00:00:00.460000,answer2,0.9413769,-5.1952534,2.3257916,0.013678013,-0.009957953,0.049642906,16.771418,3.3536346,6.659822,-7.2683816,0.0,0.0,0.0,0.0,0.0,0.0,696.58075,1651.2428,-126.941246,1545.4092,2242.1257,-129.73419,2313.6184,1002.8245,-132.25615,0 days 00:00:10.436743410,0 days 00:00:10.536743410
0 days 00:00:00.370000,0 days 00:00:00.470000,answer2,0.926243,-5.6301475,4.8022065,0.016905125,-0.008520595,0.051391404,17.001448,3.011359,6.2850566,-5.670398,15.643337,0.0,0.0,-4.4929266,-1.6813245,16.201036,669.0393,1483.7582,-59.515076,1589.4551,1165.8265,-64.39855,2515.6003,826.0959,-68.27958,0 days 00:00:10.446743410,0 days 00:00:10.546743410
0 days 00:00:00.380000,0 days 00:00:00.480000,answer2,0.90491843,-6.2019973,7.9880843,0.020672219,-0.007467283,0.053007603,17.317167,2.9005673,5.336272,-4.506805,16.070267,0.0,0.0,-4.696406,-1.2024788,17.001734,706.0268,1546.9213,7.529871,1609.2172,1192.8551,0.8523992,2541.0994,797.5359,-4.973351,0 days 00:00:10.456743410,0 days 00:00:10.556743410
0 days 00:00:00.390000,0 days 00:00:00.490000,answer2,0.879694,-6.668471,10.251227,0.021761693,-0.0070946757,0.05265802,17.579119,3.0237195,4.231432,-3.8519447,16.517792,0.0,0.0,-4.853559,0.13035226,16.043383,988.01764,1401.4274,0.07670919,1624.9838,2965.9128,-3.9961197,2540.4763,865.99805,-8.517673,0 days 00:00:10.466743410,0 days 00:00:10.566743410
