start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.750000,answer1,6.273842,-3.4463508,23.701616,0.06985297,0.00089795684,1.372375,17.059147,-10.798844,-12.150134,-4.1476393,37.263382,0.0038734775,1.1597803,6.734827,-3.592454,5.559873,741.8237,1470.2579,-4.2589445,1707.1201,1640.7612,-1.7582926,2463.7178,867.9594,-14.228997,0 days 00:00:04.754104104,0 days 00:00:04.854104104
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,6.0799446,-4.759384,24.778376,0.07272723,-0.0023342718,1.3615633,19.076279,-9.846396,-10.173867,-8.247997,37.52513,0.004610942,1.1404567,5.919537,-1.1603223,12.153027,847.5715,1257.6592,-2.984519,1745.3392,932.947,-3.5968692,2810.78,548.7547,-21.7015,0 days 00:00:04.764104104,0 days 00:00:04.864104104
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,5.792528,-6.1176934,26.459396,0.072629474,-0.004971404,1.2888827,21.422739,-8.655974,-8.123446,-12.136098,37.802853,0.0059122485,1.20881,4.86846,0.4345964,12.25645,876.22943,1197.9009,-3.2211564,1796.5059,939.8035,-6.586073,2795.3586,1248.5032,-22.665049,0 days 00:00:04.774104104,0 days 00:00:04.874104104
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,5.389849,-7.680945,28.524714,0.07292098,-0.0074232393,1.1724715,23.770552,-7.1221695,-5.628914,-14.915721,38.077602,0.0052024503,0.9948511,3.4306335,0.44160366,13.652501,875.37354,1085.1632,-3.8640664,1793.9512,881.38654,-10.074418,2776.3154,1232.9545,-25.143915,0 days 00:00:04.784104104,0 days 00:00:04.884104104
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,4.91202,-9.471704,29.836914,0.06939074,-0.009219154,1.0628624,25.812027,-5.322628,-2.5806432,-16.006247,38.331207,0.00565216,0.8253529,2.011275,0.6701104,14.614217,904.2686,1177.113,-5.285583,1855.5443,978.56036,-16.661257,2794.1755,2234.4355,-26.91297,0 days 00:00:04.794104104,0 days 00:00:04.894104104
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,4.457567,-11.126349,29.890419,0.06163342,-0.010639607,1.0032436,27.351793,-3.7889903,0.41825938,-15.730044,38.57223,0.006815739,0.9125503,1.1172026,1.5209125,15.878915,904.858,1114.4967,-8.420342,1835.4893,963.9258,-22.235247,2800.4355,1557.4609,-28.874994,0 days 00:00:04.804104104,0 days 00:00:04.904104104
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,4.1530013,-11.904762,28.589922,0.05444612,-0.010672168,0.999922,28.336481,-3.3979228,2.1496212,-15.330002,38.744152,0.010106617,0.97704744,0.5198137,2.4748704,16.225462,917.32306,1175.8116,-12.383901,1844.1978,1041.4922,-26.563873,2791.7688,1583.0245,-29.851427,0 days 00:00:04.814104104,0 days 00:00:04.914104104
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,4.1143174,-11.228007,27.482828,0.047932938,-0.009678053,1.0539795,28.73786,-4.8269854,1.9275542,-16.444841,38.808193,0.012040895,1.0345794,-1.6002008,2.064227,15.963658,901.03,1124.7347,-14.4368925,1781.7802,985.83575,-25.69921,2757.1252,575.5845,-30.045572,0 days 00:00:04.824104104,0 days 00:00:04.924104104
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,4.410953,-9.174716,25.07062,0.04453747,-0.0071398243,1.1528972,28.404524,-8.057991,0.38625157,-19.934395,37.09586,0.011994384,0.90892035,-2.0527139,4.6672463,18.957092,897.56793,1238.0664,-12.962573,1777.5563,1094.9004,-21.114538,2650.079,944.36084,-26.045288,0 days 00:00:04.834104104,0 days 00:00:04.934104104
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,5.043857,-6.4124293,21.420563,0.044363577,-0.0045784726,1.2930464,27.227081,-12.49587,-1.3330835,-25.06913,35.36769,0.011994384,0.90892035,-0.8943899,6.171595,21.694778,1000.6794,1832.0928,-10.337612,1611.966,1168.6676,-14.7107315,2643.4998,1066.4188,-21.867401,0 days 00:00:04.844104104,0 days 00:00:04.944104104
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,5.946337,-3.5543272,16.908731,0.042088445,-0.0022126667,1.4635754,25.255646,-17.292345,-2.7209675,-30.138086,33.64372,0.011994384,0.90892035,2.632979,6.259033,25.536486,1027.8065,1886.1393,-8.350111,1592.5846,1253.6758,-10.984558,2648.3933,1124.6036,-18.99151,0 days 00:00:04.854104104,0 days 00:00:04.954104104
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,6.9970703,-0.8801811,14.40044,0.04335116,-0.00082217087,1.685033,22.70468,-21.707685,-4.3051667,-33.51456,33.527096,0.047423888,1.1141334,4.6876016,1.4691254,24.745817,1148.676,1795.8575,-5.232846,1461.8395,1813.6753,-6.3713555,2728.9832,846.94214,-18.951246,0 days 00:00:04.864104104,0 days 00:00:04.964104104
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,8.046386,1.4940888,13.996661,0.043258604,0.0006000907,1.9016218,19.856733,-25.277283,-6.4706573,-34.675995,33.36079,0.051063,1.08298,5.670241,-3.0636003,20.122635,1075.7194,1292.7452,-1.9498359,1564.5677,1792.9259,-1.4384289,2744.824,781.851,-14.65509,0 days 00:00:04.874104104,0 days 00:00:04.974104104
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,8.933419,3.3808105,14.666801,0.046818834,0.0020805278,1.9818157,17.186073,-27.768335,-8.886044,-33.880238,33.20068,0.04869699,0.79773164,6.8215294,-5.5713863,13.102275,1110.2465,1381.0586,3.9346793,1543.1757,1860.5226,8.058084,2748.716,829.07355,-6.671539,0 days 00:00:04.884104104,0 days 00:00:04.984104104
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,9.516307,4.646308,15.446992,0.04913075,0.0036956116,1.8780605,15.239006,-29.11828,-10.81074,-31.661873,33.111042,0.011227027,0.65206915,8.235213,-6.0362144,5.688444,1042.5822,1513.2562,8.327207,1608.5337,1300.6051,15.426587,2769.3596,791.00604,2.4102376,0 days 00:00:04.894104104,0 days 00:00:04.994104104
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,9.700952,5.3246074,16.089525,0.05027683,0.0050071008,1.7512432,14.265969,-29.446032,-11.819552,-28.586111,34.75113,0.1457993,0.67298627,6.9580345,-11.280131,-0.17752726,1097.0729,1604.3864,8.652115,1645.2916,1371.0918,22.350153,2797.1863,727.533,6.0551586,0 days 00:00:04.904104104,0 days 00:00:05.004104104
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,9.484141,5.595409,15.464619,0.05050076,0.0059964634,1.7862134,14.04663,-29.06785,-11.997196,-25.106215,36.428974,0.28637668,0.94799834,4.875626,-15.979037,-2.731982,1059.8671,1529.1078,12.623974,1654.3678,1262.6398,26.96235,2805.6934,615.48883,6.5167556,0 days 00:00:04.914104104,0 days 00:00:05.014104104
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,8.971081,5.6534753,13.596375,0.050321575,0.0064939638,1.9182277,14.101386,-28.354065,-11.513809,-21.664724,38.12125,0.3150005,1.2866833,1.7154962,-21.069937,-5.219996,820.67,1557.121,11.9210825,1540.0189,1318.3555,30.429604,2534.7473,738.0657,7.295008,0 days 00:00:04.924104104,0 days 00:00:05.024104104
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,8.344213,5.571205,10.688011,0.048910808,0.0061694025,1.9643661,14.065194,-27.448395,-10.455253,-18.519358,37.255756,0.21839303,1.1618743,-0.7346228,-15.498138,-5.4344764,569.5852,1472.5885,0.0,1397.8776,1325.3217,26.61957,2244.5725,926.61523,6.7294126,0 days 00:00:04.934104104,0 days 00:00:05.034104104
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,7.771601,5.160889,8.089288,0.0501873,0.0049680285,1.8168083,13.939298,-26.362574,-9.032578,-15.919487,36.373726,0.0782546,1.0420722,-1.6040916,-11.074161,-7.047937,555.3054,1509.7523,0.965858,1400.9503,1359.5673,20.820818,2234.7998,1020.1494,6.329498,0 days 00:00:04.944104104,0 days 00:00:05.044104104
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,7.3121066,4.1532674,6.3581657,0.051929664,0.003357862,1.5939966,14.017189,-25.124542,-7.5579224,-13.942052,35.46933,0.06457442,0.88580227,-1.0385163,-6.7342763,-7.38488,753.94183,1425.32,2.1838906,1551.3945,1245.8787,12.927587,2490.9922,925.40546,3.8132885,0 days 00:00:04.954104104,0 days 00:00:05.054104104
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,6.9106536,2.5505743,6.072727,0.052772194,0.0022880286,1.3619747,14.600844,-23.793015,-6.3575215,-12.3631525,35.44389,0.035873696,1.2628131,1.5181509,-8.3194,-4.3248405,768.5759,1585.7021,1.2798935,1597.8832,1289.4022,9.583407,2567.781,943.1538,-0.1507489,0 days 00:00:04.964104104,0 days 00:00:05.064104104
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,6.460743,0.64443135,7.958563,0.05177318,0.0015914204,1.1762899,15.749661,-22.306131,-5.514446,-10.82294,35.433872,0.050082114,1.4461333,2.4091823,-11.094386,-5.162263,772.4384,1821.1299,-1.4665858,1587.8138,1330.2266,6.629101,2585.7788,971.61285,-1.7929438,0 days 00:00:04.974104104,0 days 00:00:05.074104104
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,5.894758,-1.2376661,11.280612,0.048759263,0.00065030815,1.0312833,17.266901,-20.434162,-4.8516407,-9.18327,35.633698,0.03714719,1.4140581,2.5657537,-13.01126,-5.635704,599.4749,1936.5604,-6.3300414,1542.8082,1346.4119,3.1291866,2219.9912,1847.659,-3.4279232,0 days 00:00:04.984104104,0 days 00:00:05.084104104
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,5.2313747,-2.9636986,15.180367,0.048259165,-0.0010586414,0.94402343,18.65225,-18.039516,-3.9349105,-7.7467637,35.90163,0.026970407,1.0171555,3.227555,-13.262469,-8.022088,596.51227,1787.6996,-7.174441,1595.0448,1282.7474,-0.20808856,2078.3584,2170.9363,-1.8859386,0 days 00:00:04.994104104,0 days 00:00:05.094104104
0 days 00:00:00.900000,0 days 00:00:01,answer1,4.757961,-4.0636,17.586397,0.047986362,-0.0025238506,0.9038834,19.485106,-16.234842,-3.175459,-6.9043565,36.15767,0.017415421,0.80893666,4.1248684,-11.74427,-6.245216,435.309,1560.827,-9.108656,1587.9894,1309.2856,-2.8634396,1744.7012,2594.7168,-2.8634396,0 days 00:00:05.004104104,0 days 00:00:05.104104104
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer1,4.5200524,-4.57653,18.665106,0.04866628,-0.0032507393,0.8914617,19.761423,-15.254176,-2.656065,-6.608315,36.218258,0.02017356,0.4441093,4.94322,-10.967542,-4.7926164,443.25894,1484.2672,-8.677778,1589.9249,1357.1469,-3.8851616,1805.7198,2130.028,-3.8851616,0 days 00:00:05.004104104,0 days 00:00:05.105124512
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.3946959,-0.096291244,3.8944561,0.013576853,-0.017679816,0.026709678,1.5107676,6.2554603,10.373714,-19.73632,0.0,0.0,0.0,0.0,0.0,0.0,430.9991,1432.5225,-201.0,1446.0018,1346.8657,-201.0,2316.499,1107.8378,-201.0,0 days 00:00:08.742075409,0 days 00:00:08.842075409
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.3362526,-0.9330332,5.3469377,0.016741903,-0.01731874,0.04959734,2.6998236,5.5517197,9.371896,-19.11492,0.0,0.0,0.0,0.0,0.0,0.0,389.64917,1525.8187,-201.0,1402.4219,1425.9307,-201.0,2259.5652,1182.9718,-201.0,0 days 00:00:08.752075409,0 days 00:00:08.852075409
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.2631499,-1.9373289,7.3626595,0.021463616,-0.016482295,0.06979401,4.2315087,4.8267817,8.721466,-18.454102,0.0,0.0,0.0,0.0,0.0,0.0,575.015,1543.5677,-201.0,1590.8203,1376.0098,-201.0,2408.2195,1108.0221,-201.0,0 days 00:00:08.762075409,0 days 00:00:08.862075409
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.2141236,-2.4864848,8.228462,0.021872932,-0.015810395,0.06322991,5.278475,4.6751904,9.387543,-18.089415,0.0,0.0,0.0,0.0,0.0,0.0,514.2879,1681.7106,-201.0,1512.6251,1389.812,-201.0,2369.7905,1058.7289,-201.0,0 days 00:00:08.772075409,0 days 00:00:08.872075409
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,1.1813186,-2.6267552,7.53475,0.020032937,-0.015225906,0.060098734,5.762076,4.960319,10.740968,-17.701958,0.0,0.0,0.0,0.0,0.0,0.0,692.48926,1575.2985,-201.0,1656.6421,1295.7528,-201.0,2488.6863,987.96094,-201.0,0 days 00:00:08.782075409,0 days 00:00:08.882075409
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.1581193,-2.4866428,5.781424,0.014908846,-0.014255078,0.0587748,5.7942276,5.348663,12.041401,-16.596476,0.0,0.0,0.0,0.0,0.0,0.0,433.5087,1731.5677,-201.0,1371.7789,1435.4674,-201.0,2247.6511,1064.9406,-201.0,0 days 00:00:08.792075409,0 days 00:00:08.892075409
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.1429782,-2.2175598,4.342705,0.011285183,-0.012385217,0.057578344,5.5175476,5.5610466,12.888355,-14.4255705,0.0,0.0,0.0,0.0,0.0,0.0,488.3588,1705.4811,-201.0,1376.3754,1501.4908,-201.0,2243.5474,1096.0131,-201.0,0 days 00:00:08.802075409,0 days 00:00:08.902075409
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,1.1342162,-2.0094573,3.9593198,0.008934441,-0.010483335,0.056589127,5.131537,5.497423,13.192188,-11.407514,0.0,0.0,0.0,0.0,0.0,0.0,480.98886,1712.1381,-201.0,1399.8961,1383.1603,-201.0,2296.6873,984.2863,-201.0,0 days 00:00:08.812075409,0 days 00:00:08.912075409
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,1.1368629,-2.416064,4.5563893,0.012069973,-0.010353775,0.068216175,5.381746,5.536501,13.137516,-8.726661,0.0,0.0,0.0,0.0,0.0,0.0,537.7447,1551.5839,-201.0,1439.3043,1300.0375,-201.0,2313.6575,968.03436,-201.0,0 days 00:00:08.822075409,0 days 00:00:08.922075409
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,1.1782275,-4.2487206,6.7485676,0.021402901,-0.012450407,0.113812976,7.1157727,6.1175976,13.743103,-7.120898,0.0,0.0,0.0,0.0,0.0,0.0,727.0007,1372.0062,-201.0,1651.9628,1085.4623,-201.0,2524.4182,834.49713,-201.0,0 days 00:00:08.832075409,0 days 00:00:08.932075409
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,1.3040379,-6.894404,9.047415,0.03694331,-0.015574079,0.20119552,10.108632,6.77091,16.137327,-6.6147513,0.0,0.0,0.0,0.0,0.0,0.0,580.4043,1397.524,-201.0,1471.1356,1208.4545,-201.0,2348.2488,941.4702,-201.0,0 days 00:00:08.842075409,0 days 00:00:08.942075409
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,1.5478493,-9.154038,11.6573715,0.05115668,-0.017962715,0.32220745,13.093141,6.82826,20.284498,-6.804094,0.0,0.0,0.0,0.0,0.0,0.0,871.9412,1404.6276,-201.0,1832.7047,1063.4812,-201.0,3023.9521,954.6503,-201.0,0 days 00:00:08.852075409,0 days 00:00:08.952075409
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,1.8948911,-10.085805,13.367912,0.058260333,-0.019028762,0.45104158,14.681277,6.144029,24.882452,-7.4372773,0.0,0.0,0.0,0.0,0.0,0.0,685.06757,1473.9745,-201.0,1654.9249,1207.9618,-201.0,2806.405,1025.5306,-201.0,0 days 00:00:08.862075409,0 days 00:00:08.962075409
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,2.2882535,-10.32452,15.363048,0.05974112,-0.018690497,0.5654318,14.801602,5.3302264,28.158163,-8.564072,0.0,0.0,0.0,0.0,0.0,0.0,756.5706,1572.1979,-201.0,1807.9833,971.5413,-201.0,2980.0437,938.35175,-201.0,0 days 00:00:08.872075409,0 days 00:00:08.972075409
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,2.6619794,-10.673291,17.036736,0.06008746,-0.017904056,0.6416055,14.167979,4.7685056,29.413824,-9.979461,0.0,0.0,0.0,0.0,0.0,0.0,439.26562,1460.5814,-201.0,1567.7572,772.98267,-142.18701,2473.127,913.3052,-137.53961,0 days 00:00:08.882075409,0 days 00:00:08.982075409
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,2.9708118,-11.287253,18.562622,0.061786264,-0.017126068,0.65890247,13.557061,4.3452554,28.827227,-11.463413,36.341805,0.0,0.0,3.420906,17.044674,12.595274,410.2123,1456.7223,0.0,1693.1416,423.05542,-82.14729,2676.9392,858.7233,-73.25646,0 days 00:00:08.892075409,0 days 00:00:08.992075409
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,3.1969414,-12.004649,19.774069,0.061484516,-0.016851412,0.6520706,13.334626,4.2495594,27.338358,-12.715802,36.368755,0.0,0.0,5.409193,18.139193,13.60925,329.8646,1235.024,0.0,1672.216,346.86475,-23.867563,2665.336,853.07196,-8.582513,0 days 00:00:08.902075409,0 days 00:00:09.002075409
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,3.3445928,-12.610787,20.19003,0.057992414,-0.017477334,0.673459,13.593055,4.754517,25.860779,-13.261088,36.437202,0.0,2.2519646,8.687664,20.179377,19.86302,365.43945,1303.1147,0.0,1692.9867,1056.3575,-22.319662,2403.112,856.6219,-11.682012,0 days 00:00:08.912075409,0 days 00:00:09.012075409
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,3.4296372,-12.999579,19.744707,0.05578615,-0.01855555,0.77606934,14.113149,5.7841096,24.848816,-13.073331,36.56445,0.014832941,1.8708057,10.400935,21.448164,21.635508,409.5554,1197.8602,10.241671,1712.2306,1056.2126,-21.730225,2403.154,809.0832,-11.921379,0 days 00:00:08.922075409,0 days 00:00:09.022075409
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,3.4776008,-13.266988,18.556322,0.053029597,-0.02018015,0.92003983,14.743947,6.9306884,24.42111,-12.228767,36.721996,0.0134006,0.9321356,10.713493,21.98765,23.046926,420.55173,1193.9935,9.1104355,1727.5646,1081.5692,-22.238909,2405.991,825.987,-13.93649,0 days 00:00:08.932075409,0 days 00:00:09.032075409
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,3.5118983,-13.611428,18.336746,0.04939081,-0.021678524,1.0385953,15.182366,7.621346,24.559595,-11.422909,36.885326,0.016081372,0.85633254,9.78086,21.968544,19.817904,481.02878,1215.9574,-0.4891192,1781.6293,525.17194,-25.411285,2745.7327,734.78156,-13.052116,0 days 00:00:08.942075409,0 days 00:00:09.042075409
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,3.5571468,-14.107257,18.863813,0.04547854,-0.023086494,1.0819894,15.28366,7.660254,25.131546,-11.378398,36.989704,0.00829839,0.65612864,8.162007,22.11875,20.287138,486.49887,1228.71,-4.397583,1800.9623,519.9683,-29.245941,2757.8018,748.085,-17.429813,0 days 00:00:08.952075409,0 days 00:00:09.052075409
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,3.6268513,-14.641246,19.764475,0.04374166,-0.023933316,1.0450728,14.860799,7.143144,25.479752,-12.860221,37.61931,0.006717147,0.4349338,7.3759537,23.714457,19.957186,499.95642,1234.4697,-6.940502,1832.2897,541.5528,-28.40582,2763.2852,737.8837,-19.642778,0 days 00:00:08.962075409,0 days 00:00:09.062075409
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,3.7157323,-15.054885,20.173704,0.04662485,-0.023950988,0.9146597,13.993301,6.5359473,25.261251,-15.152767,38.2627,0.019057283,0.8686642,8.423854,25.458445,19.897963,449.79208,1125.5634,-0.4380544,1830.0458,434.96793,-26.269579,2709.6907,779.0056,-20.336016,0 days 00:00:08.972075409,0 days 00:00:09.072075409
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,3.7992427,-15.301514,20.544851,0.046063382,-0.023342997,0.7740733,13.166687,6.329572,24.630922,-16.57633,38.949905,0.021208145,0.9361539,10.607978,27.006952,19.484308,468.64713,1194.2783,0.80700874,1841.5907,520.63837,-23.500559,2698.5322,789.29083,-18.677301,0 days 00:00:08.982075409,0 days 00:00:09.082075409
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,3.8370361,-15.4248705,21.207926,0.045227308,-0.021871582,0.6698499,12.843329,6.819519,24.246605,-15.754725,39.08392,0.0264169,1.0547807,12.534375,26.905611,19.535727,530.94904,1273.2631,1.4923176,1875.2222,566.9453,-22.512365,2759.8093,729.06323,-18.04341,0 days 00:00:08.992075409,0 days 00:00:09.092075409
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,3.787143,-15.478082,21.74824,0.04070983,-0.020219281,0.67596364,13.066213,7.962956,24.420784,-12.679497,39.165115,0.014275793,0.7755885,13.613267,26.062004,19.021608,601.40924,1323.9508,-7.117993,1883.555,602.0285,-22.452513,2798.3684,648.6463,-17.984316,0 days 00:00:09.002075409,0 days 00:00:09.102075409
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,3.6218197,-15.494288,21.81624,0.036885645,-0.018651674,0.76205593,13.406819,9.452649,24.785486,-8.631867,39.184704,0.01185887,0.76452667,14.046754,24.834345,18.7474,671.471,1311.8281,-16.38407,1889.6823,666.76654,-22.79975,2816.196,915.8589,-19.107052,0 days 00:00:09.012075409,0 days 00:00:09.112075409
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,3.3395374,-15.527282,21.368647,0.037324306,-0.01735087,0.88798076,13.394275,10.950824,24.783356,-4.8892727,39.161213,0.0062479344,0.67448217,13.8592,23.849838,18.17723,679.49164,1278.683,-18.10576,1855.0914,625.71436,-23.382706,2780.673,878.87115,-20.258577,0 days 00:00:09.022075409,0 days 00:00:09.122075409
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,2.9731808,-15.690038,21.282282,0.038198758,-0.01602115,0.9736419,13.05394,12.412456,24.00077,-1.9861051,39.099865,0.0047777905,0.52625203,12.841114,23.990387,16.893095,648.4054,1332.4264,-11.431335,1814.584,628.89325,-26.578674,2751.0603,857.029,-20.455301,0 days 00:00:09.032075409,0 days 00:00:09.132075409
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,2.5764635,-16.108368,22.037695,0.040222388,-0.014447387,0.90843177,12.580789,13.927258,22.23678,0.14377868,38.937622,0.003567443,0.3931181,10.810641,25.487402,15.862084,621.36176,1441.1603,-4.66056,1799.608,606.0608,-26.048239,2785.5989,518.73956,-20.522644,0 days 00:00:09.042075409,0 days 00:00:09.142075409
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,2.213724,-16.639118,23.00591,0.038635094,-0.012431567,0.7344226,12.25517,15.49015,19.506556,1.590528,38.222572,0.0024932164,0.28783,8.643086,21.77096,14.937945,625.69073,1539.5905,-12.805577,1777.2487,680.6189,-29.872202,2780.0996,535.95807,-23.634542,0 days 00:00:09.052075409,0 days 00:00:09.152075409
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,1.928968,-16.743685,23.777094,0.03844472,-0.011320849,0.55143815,12.050702,16.558273,16.184273,2.1573215,37.5477,0.0013629686,0.27775815,7.390556,18.356253,15.686709,563.2403,1545.7152,-15.262325,1665.3461,997.4788,-30.344034,2539.3838,769.34894,-26.840052,0 days 00:00:09.062075409,0 days 00:00:09.162075409
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,1.7170366,-15.923932,23.888763,0.03815387,-0.010344572,0.45100486,11.621517,16.695702,13.143367,2.0955775,37.24931,0.019171456,0.86502427,6.707745,13.878278,12.116356,610.6358,1548.5898,-24.798681,1640.4009,1046.9574,-34.634937,2510.7424,795.429,-27.917883,0 days 00:00:09.072075409,0 days 00:00:09.172075409
