start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2,1.9404964,-23.87575,33.369568,0.030828888,-0.027994348,0.45119834,36.550488,24.393469,5.1011105,-9.965485,29.258217,0.019987298,1.3356613,7.902326,11.381146,39.61154,624.064,1414.8707,-7.5742946,1641.877,1078.3207,-33.128376,2653.3357,1049.7914,-37.872135,0 days 00:00:01.971301301,0 days 00:00:02.071301301
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2,1.89046,-24.241486,32.940052,0.031614263,-0.028938992,0.47814593,37.1829,24.63745,4.675217,-12.302737,29.108719,0.01720746,1.2867422,8.020432,9.293075,41.341278,651.0092,1357.9559,-14.255212,1632.9565,1107.4574,-33.749664,2537.0667,1058.8439,-39.867172,0 days 00:00:01.981301301,0 days 00:00:02.081301301
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2,1.8481122,-24.519419,33.000404,0.030418033,-0.029243598,0.47569358,37.039963,25.219584,5.0875564,-14.433146,28.905846,0.015951699,1.0341415,7.882284,7.323732,42.144413,781.6718,1228.2476,-20.075035,1923.0135,976.61035,-34.76151,2907.3777,1090.06,-40.12244,0 days 00:00:01.991301301,0 days 00:00:02.091301301
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2,1.8357137,-24.402626,33.367405,0.026594229,-0.029195843,0.4540856,35.9352,26.314161,5.9027576,-15.685191,28.696966,0.0049590743,0.9200862,7.8501515,5.577827,41.69366,679.47406,1345.001,-12.049717,1908.0414,1103.5645,-31.994364,3025.618,1116.3564,-39.110744,0 days 00:00:02.001301301,0 days 00:00:02.101301301
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2,1.8584918,-23.70629,33.327244,0.025561541,-0.029486798,0.42862964,33.984196,27.592997,6.3566804,-16.064066,28.526575,0.009554769,0.866844,7.8967805,4.1060977,38.784023,624.5329,1418.8335,-6.004093,1919.0494,1112.622,-31.626726,3159.6921,1150.0817,-36.491825,0 days 00:00:02.011301301,0 days 00:00:02.111301301
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2,1.8976636,-22.575705,33.055405,0.020707747,-0.030464001,0.4182156,31.42832,28.773987,6.092968,-15.999233,28.379692,0.009199471,0.63510525,7.842039,3.4850552,36.354023,668.43207,1486.337,-6.046955,1963.0956,1106.7587,-33.608234,3328.9246,1388.9615,-35.342113,0 days 00:00:02.021301301,0 days 00:00:02.121301301
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2,1.9320272,-21.17642,31.207678,0.016532563,-0.031244308,0.42294738,28.258982,30.015793,5.448109,-15.618721,28.231733,0.010244743,0.52672994,7.7522464,3.7393608,33.17963,744.27783,1380.2422,-11.621388,1975.6309,904.62836,-35.415737,3384.0657,1330.078,-33.89544,0 days 00:00:02.031301301,0 days 00:00:02.131301301
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2,1.9658741,-19.276243,28.527222,0.009296757,-0.03122267,0.4346131,24.105135,31.594648,4.9056487,-14.540939,28.055008,0.0058299974,0.4020281,7.307691,4.738563,31.031845,778.3958,1344.238,-16.862156,1982.2471,853.7308,-34.459,3481.957,1329.6877,-33.081074,0 days 00:00:02.041301301,0 days 00:00:02.141301301
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2,2.0213785,-16.562311,24.488337,0.0037696026,-0.029720446,0.43017855,18.85573,32.99657,4.8212123,-12.462977,27.820269,0.007265041,0.5144847,6.392786,6.0870686,28.612238,710.8957,1326.9243,-13.027354,1926.3129,881.20233,-34.09251,3337.1719,1129.0302,-32.319073,0 days 00:00:02.051301301,0 days 00:00:02.151301301
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2,2.1127498,-13.168422,20.720694,-0.000890023,-0.027635694,0.38931453,12.901722,33.308666,5.3633866,-9.479461,27.498955,0.0057401047,0.6217748,5.195896,8.776544,28.400711,523.08344,1667.4844,-11.259391,1609.5299,1130.366,-30.543207,2900.943,1114.9786,-34.7103,0 days 00:00:02.061301301,0 days 00:00:02.161301301
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2,2.2319477,-9.584222,17.076893,-0.006325709,-0.025011504,0.34237233,6.989109,32.107,6.337754,-6.139698,27.03846,0.007187613,0.4566137,4.250332,9.273738,26.784525,576.17145,1808.7189,0.0,1620.3124,1449.8324,-33.21129,2571.386,1142.9496,-37.454483,0 days 00:00:02.071301301,0 days 00:00:02.171301301
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2,2.3535972,-6.1947684,13.988439,-0.010434377,-0.021890169,0.31825674,1.8652025,30.055323,7.293981,-3.3159904,26.612562,0.008047636,0.6496518,3.6831443,7.63007,22.619074,643.07245,1903.2216,-27.45092,1599.9984,1525.7445,-32.91254,2418.211,1020.2251,-38.88415,0 days 00:00:02.081301301,0 days 00:00:02.181301301
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2,2.443298,-3.044613,11.12265,-0.008570899,-0.018291472,0.31109703,-2.014614,28.017822,7.8656716,-1.6327049,26.373182,0.027780756,0.6276262,2.8140926,4.0971394,15.170788,810.3533,1750.6725,-25.955017,1835.852,1369.9769,-33.341225,2660.0696,882.8122,-36.10738,0 days 00:00:02.091301301,0 days 00:00:02.191301301
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2,2.4659107,-0.14454548,8.075131,-0.00414418,-0.014657721,0.29592815,-4.633702,26.368948,7.922251,-1.186942,26.867266,0.026082886,0.58964163,0.7658616,2.5283718,9.487733,652.9742,1644.585,-24.213278,1648.726,1166.8512,-28.422134,2594.4268,909.0122,-31.713446,0 days 00:00:02.101301301,0 days 00:00:02.201301301
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2,2.401869,2.2460382,5.0109315,0.0047162897,-0.012150311,0.26013416,-6.2188606,24.995958,7.4715953,-1.6945958,27.170238,0.0324846,0.36653572,-0.4757344,2.4762716,7.2868185,505.82422,1664.3177,-82.22748,1540.1802,1197.4062,-84.28118,2381.1057,1846.5361,-86.506165,0 days 00:00:02.111301301,0 days 00:00:02.211301301
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2,2.2602928,3.4987726,2.6700964,0.005273094,-0.010901039,0.21984702,-6.746431,23.880476,6.707544,-2.749176,0.0,0.0,0.0,0.0,0.0,0.0,410.02112,1533.7505,-141.57307,1421.3588,1208.1876,-142.3867,2205.0667,2001.9745,-142.75537,0 days 00:00:02.121301301,0 days 00:00:02.221301301
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2,2.0748248,2.9086962,2.7457523,0.0033031339,-0.010569752,0.18905842,-5.790083,23.47473,6.3046985,-3.3104315,0.0,0.0,0.0,0.0,0.0,0.0,402.2053,1632.2145,-201.0,1412.6989,1238.246,-201.0,2215.0317,1915.916,-201.0,0 days 00:00:02.131301301,0 days 00:00:02.231301301
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2,1.8839674,0.26739335,6.232923,-0.0044481535,-0.010221093,0.1895902,-3.3024075,23.990076,6.601785,-2.472433,0.0,0.0,0.0,0.0,0.0,0.0,388.52744,1511.0146,-201.0,1343.4126,1191.5444,-201.0,2228.0354,1104.9453,-201.0,0 days 00:00:02.141301301,0 days 00:00:02.241301301
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2,1.7156061,-3.805301,11.896846,-0.012116942,-0.010039353,0.2058516,0.16630824,25.302221,7.392063,-0.13167565,0.0,0.0,0.0,0.0,0.0,0.0,586.85645,1607.5631,-201.0,1450.3439,1278.8497,-201.0,2384.2751,995.5722,-201.0,0 days 00:00:02.151301301,0 days 00:00:02.251301301
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2,1.5780448,-8.243539,17.490738,-0.017610611,-0.010391928,0.22220783,3.7357624,26.911734,8.055138,2.854697,0.0,0.0,0.0,0.0,0.0,0.0,578.68115,1565.4281,-201.0,1413.7242,1279.6394,-201.0,2336.2512,991.48047,-201.0,0 days 00:00:02.161301301,0 days 00:00:02.261301301
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2,1.4680141,-12.185189,22.032358,-0.020309903,-0.011358377,0.2132823,6.9085145,28.419252,8.5676565,5.7666564,0.0,0.0,0.0,0.0,0.0,0.0,766.72217,1598.5328,-201.0,1587.3817,1334.0182,-201.0,2535.1582,1013.58563,-201.0,0 days 00:00:02.171301301,0 days 00:00:02.271301301
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2,1.380621,-15.292819,26.090225,-0.018453082,-0.012607902,0.20474385,9.717888,29.449942,9.386124,8.489289,0.0,0.0,0.0,0.0,0.0,0.0,778.2483,1414.4994,-143.59868,1733.4238,1188.861,-145.1932,2734.5007,1227.1119,-142.30257,0 days 00:00:02.181301301,0 days 00:00:02.281301301
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2,1.3155212,-17.66845,30.049515,-0.013187309,-0.012926888,0.2110961,12.418147,29.732416,10.864156,11.045364,28.424397,0.0,0.0,4.534972,19.52606,17.93032,1030.534,1338.823,-87.51383,2007.8141,1117.9581,-91.02917,2976.367,1146.8579,-88.08191,0 days 00:00:02.191301301,0 days 00:00:02.291301301
0 days 00:00:00.900000,0 days 00:00:01,answer2,1.2799317,-19.029753,32.591152,-0.00832407,-0.012912382,0.2278223,14.227132,29.624687,12.116962,12.709216,28.42462,0.0,0.0,4.8264904,20.875345,20.260113,1094.9052,1306.2946,-31.428995,2104.4358,1071.289,-36.86511,3015.959,1073.3905,-33.861248,0 days 00:00:02.201301301,0 days 00:00:02.301301301
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer2,1.266267,-19.63925,33.653103,-0.0051140287,-0.012149819,0.2380892,15.171178,29.436394,12.858921,13.507591,28.425062,0.0,0.0,5.409527,23.573914,24.919699,1137.9052,1376.109,-32.745483,2116.1145,1124.6641,-38.50785,2900.5007,869.66705,-38.338017,0 days 00:00:02.201301301,0 days 00:00:02.302299033
0 days 00:00:00,0 days 00:00:00.100000,answer3,2.2008724,-14.29634,17.28469,0.052381992,-0.018001946,0.13135977,22.926598,8.445064,9.711047,-13.827062,0.0,0.0,0.0,0.0,0.0,0.0,462.47937,2110.1592,-201.0,1408.5406,1631.1537,-201.0,2347.2585,1341.5773,-201.0,0 days 00:00:13.747080414,0 days 00:00:13.847080414
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3,2.2122803,-15.121521,18.784828,0.05021207,-0.019932518,0.22724897,21.917452,11.322736,11.378982,-14.088085,0.0,0.0,0.0,0.0,0.0,0.0,539.1009,1888.8916,-201.0,1474.9799,1500.3766,-201.0,2388.297,1027.5582,-201.0,0 days 00:00:13.757080414,0 days 00:00:13.857080414
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3,2.2130468,-15.784257,20.638205,0.047010716,-0.022264436,0.31184915,19.81943,15.3725,13.2143135,-14.162804,0.0,0.0,0.0,0.0,0.0,0.0,445.5153,1707.7328,-133.13867,1413.1935,1438.5386,-141.01323,2356.9382,714.84564,-139.77888,0 days 00:00:13.767080414,0 days 00:00:13.867080414
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3,2.1752613,-15.355003,21.160791,0.043452427,-0.023863437,0.29286385,16.819847,18.707453,13.970771,-13.678451,31.905876,0.0,0.8428768,2.0888543,12.794648,21.70177,644.8069,1645.1508,-71.32788,1608.7125,1400.5518,-82.69724,2483.1868,707.0191,-79.42685,0 days 00:00:13.777080414,0 days 00:00:13.877080414
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3,2.0851948,-13.979045,19.983774,0.03870955,-0.023978809,0.34167242,13.619197,21.02777,14.248723,-12.631589,31.880548,0.012556081,0.5981361,2.5623739,14.077937,22.229752,667.68225,1605.7255,-10.304814,1679.3561,1321.1256,-24.572762,2554.875,689.7437,-19.479368,0 days 00:00:13.787080414,0 days 00:00:13.887080414
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3,1.9567156,-12.3334465,19.101347,0.02933462,-0.023301536,0.39952216,11.17954,22.435976,14.396398,-10.786916,31.68457,0.012556081,0.10865474,3.1728802,17.422928,25.240738,886.8542,1527.2607,-19.711506,1900.9401,1143.7684,-26.616629,2720.2134,652.9781,-22.553675,0 days 00:00:13.797080414,0 days 00:00:13.897080414
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3,1.8244067,-11.869801,19.681772,0.019721659,-0.021830546,0.40832987,10.441411,23.471016,14.864575,-7.852844,31.178446,0.012556081,0.10865474,1.8880895,17.731852,25.70989,896.73846,1431.5951,-21.876394,1911.4346,1058.6868,-25.355589,2749.7537,641.3754,-23.566751,0 days 00:00:13.807080414,0 days 00:00:13.907080414
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3,1.7224703,-13.462445,22.677942,0.010999952,-0.020932928,0.41652003,11.956822,24.652094,15.923909,-4.147202,30.693396,0.00968862,0.18907714,-0.5940905,16.05281,24.499071,759.71796,1520.9733,-20.647083,1847.3282,1238.9327,-22.978378,2628.5566,838.43036,-23.943817,0 days 00:00:13.817080414,0 days 00:00:13.917080414
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3,1.6693325,-16.664156,26.13514,0.005993021,-0.01778672,0.4419416,15.474017,25.554575,16.71911,0.21325476,29.81806,0.03505153,1.3459573,-1.2692167,11.357048,19.019775,737.43945,1491.873,-16.498625,1830.6798,1302.3351,-21.386246,2553.138,1013.6756,-22.333792,0 days 00:00:13.827080414,0 days 00:00:13.927080414
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3,1.6830591,-19.24164,29.294561,0.0032394023,-0.011491866,0.4919468,20.031034,24.845907,15.706567,5.5923667,29.262594,0.060414433,2.5028374,-0.5368427,10.193923,16.64396,788.793,1492.8973,-16.161531,1925.1074,1300.978,-23.685217,2777.528,1268.0873,-24.307371,0 days 00:00:13.837080414,0 days 00:00:13.937080414
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3,1.7786206,-19.388292,32.179146,-0.00087912875,-0.0021264346,0.506779,24.43608,21.46882,12.670621,12.052924,28.751137,0.0886448,3.5792952,2.0905983,11.783462,19.029882,779.9187,1530.393,-20.077623,1843.4785,1279.1266,-29.001465,2797.8787,1129.1061,-29.019846,0 days 00:00:13.847080414,0 days 00:00:13.947080414
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3,1.9637709,-17.26999,34.43878,0.0006462035,0.005260712,0.50793195,28.003866,15.967789,8.723338,17.523567,28.703165,0.084810875,2.638687,3.8634727,15.780856,25.751722,584.22473,1604.9463,-17.111467,1638.5352,1349.8527,-32.979237,2705.7625,1068.3281,-34.10117,0 days 00:00:13.857080414,0 days 00:00:13.957080414
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3,2.2140753,-14.40139,35.50539,0.009413775,0.007998456,0.50850725,30.715385,10.206954,5.082663,19.336695,28.615189,0.05761082,1.616958,5.610662,18.81937,34.166462,616.9832,1473.2789,-21.36323,1676.3115,1455.5717,-34.840565,2796.3264,990.5796,-38.31891,0 days 00:00:13.867080414,0 days 00:00:13.967080414
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3,2.506071,-12.379754,35.25836,0.027630605,0.0062600435,0.57486504,32.884407,5.764822,1.7780541,16.232111,28.4475,0.050073873,1.4163469,6.6954746,20.643724,40.425194,811.98926,1258.4045,-20.799671,1779.3444,1374.8727,-30.441292,2892.3027,1010.2883,-39.653885,0 days 00:00:13.877080414,0 days 00:00:13.977080414
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3,2.8192031,-11.513972,34.481586,0.041410264,0.00289537,0.6926406,34.523144,3.2979727,-1.3678312,9.625989,28.34025,0.06353998,1.6717592,6.6717377,21.030867,43.44575,1084.43,1026.2826,-25.458136,2056.8813,1517.4572,-27.867125,3115.8132,1233.245,-38.87309,0 days 00:00:13.887080414,0 days 00:00:13.987080414
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3,3.1472433,-11.369458,33.434307,0.049562544,-0.00057589175,0.83375907,35.213383,2.8485005,-4.3132906,1.6106219,28.231728,0.06890278,1.7024592,5.901942,19.837637,41.36752,1003.1386,2121.928,-20.174078,1743.8945,1465.6459,-18.912455,2797.8035,1269.2926,-34.669586,0 days 00:00:13.897080414,0 days 00:00:13.997080414
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3,3.4712942,-11.292194,32.26018,0.052903574,-0.0036065609,0.8939724,34.80266,3.9962037,-6.8891335,-5.790657,28.121653,0.056559753,0.74718744,4.8044276,17.518202,37.75197,772.67084,2269.72,-9.196501,1588.4635,1397.497,-15.121414,2766.6768,1225.4454,-29.895325,0 days 00:00:13.907080414,0 days 00:00:14.007080414
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3,3.770766,-10.946813,30.425444,0.053646814,-0.0058181672,0.8760651,33.59883,5.931629,-8.972421,-11.317296,28.016722,0.022681272,0.48587704,2.8828962,17.844828,37.00008,777.62885,2376.5017,-5.4884777,1696.1354,1104.1353,-13.668376,3053.803,1069.809,-28.228613,0 days 00:00:13.917080414,0 days 00:00:14.017080414
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3,4.019001,-10.506448,28.698465,0.050533462,-0.007196761,0.8159721,32.26247,7.7018247,-10.422579,-14.26983,27.795525,0.02655834,0.6517219,0.2097779,20.187136,37.377815,743.67554,1469.5978,1.9990506,1769.6763,1094.9977,-14.711741,2950.8074,891.0036,-28.384157,0 days 00:00:13.927080414,0 days 00:00:14.027080414
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3,4.192566,-10.335295,27.360664,0.043348093,-0.007886566,0.78467864,31.126596,8.9592905,-11.18026,-14.780529,30.490051,0.28065255,1.2267439,0.18992837,15.512191,36.067463,907.384,1471.0948,-0.47651896,1834.5791,1134.8141,-16.764593,2974.2812,835.826,-29.260735,0 days 00:00:13.937080414,0 days 00:00:14.037080414
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3,4.274221,-10.555549,26.85134,0.039546352,-0.009341107,0.7621586,30.209215,9.996971,-11.269596,-13.551537,33.138054,0.53911304,1.5923886,1.4731698,8.824005,33.069687,641.15985,1620.1274,2.857,1425.6713,1205.1605,-11.133987,2564.511,695.0205,-29.041168,0 days 00:00:13.947080414,0 days 00:00:14.047080414
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3,4.268967,-11.032918,27.176222,0.036017295,-0.011437416,0.75985974,29.39958,11.162842,-10.860612,-11.640235,35.88442,0.5376885,1.4162989,3.5109088,1.1694924,30.348883,690.8845,1699.8911,0.0,1422.5214,1356.5265,-11.890457,2635.4006,691.45905,-28.428207,0 days 00:00:13.957080414,0 days 00:00:14.057080414
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3,4.1995263,-11.574807,27.459742,0.034797627,-0.014146374,0.774769,28.696795,12.469098,-10.295776,-10.014068,35.734364,0.27784476,1.4637893,2.859786,1.43893,29.632095,518.0873,1797.024,-5.022881,1339.2404,1423.2032,-8.028871,2590.606,858.7303,-27.49491,0 days 00:00:13.967080414,0 days 00:00:14.067080414
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3,4.089218,-12.089569,26.439425,0.03397947,-0.016426267,0.7894675,28.139534,13.662206,-9.694537,-9.162574,35.649265,0.019793706,1.5379466,1.6449078,1.1708912,28.544844,530.0174,1883.0912,0.0,1329.6287,1568.0719,-8.512595,2561.4343,1025.7023,-26.29087,0 days 00:00:13.977080414,0 days 00:00:14.077080414
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3,3.947319,-12.6126585,24.519547,0.032822385,-0.017895447,0.77655107,27.742228,14.67456,-8.90619,-8.961652,32.991146,0.015341652,2.0325165,0.30307475,1.8134117,28.438639,534.1287,1941.5967,-4.5181694,1403.0238,1834.2882,-9.939307,2560.575,1135.4899,-26.311226,0 days 00:00:13.987080414,0 days 00:00:14.087080414
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3,3.7828166,-13.169873,22.652033,0.028419437,-0.018255131,0.72748464,27.427843,15.654992,-7.831915,-8.920476,30.099428,0.017134337,2.0591834,-0.6709893,4.7998004,29.147081,715.67645,1778.0483,-13.467113,1676.2974,1778.4927,-17.932762,2642.792,1405.2357,-27.47415,0 days 00:00:13.997080414,0 days 00:00:14.097080414
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3,3.6291168,-13.613342,22.167643,0.02484367,-0.018562278,0.69969654,27.17587,16.596876,-6.9995637,-8.732606,27.209646,0.017134337,2.0591834,-0.9539256,7.6289444,29.421722,862.64966,1522.5234,-17.592346,1922.7788,1515.0609,-24.761995,2821.5527,1369.4111,-28.168982,0 days 00:00:14.007080414,0 days 00:00:14.107080414
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3,3.5510175,-13.634006,22.735647,0.022455,-0.018102312,0.6789038,27.081642,16.90789,-7.1538177,-8.530089,26.91321,0.1387646,1.6253123,-0.42570016,8.456282,29.627836,833.42194,1280.0131,-19.00696,2007.7372,1013.7998,-28.66244,2942.4607,1408.6708,-29.192087,0 days 00:00:14.017080414,0 days 00:00:14.117080414
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3,3.6017876,-13.093113,23.930723,0.023504963,-0.017676188,0.65722936,27.270975,15.893501,-8.1651,-8.5363245,26.851587,0.14518172,1.4821029,0.3264912,6.36857,30.29071,861.1584,1276.7274,-14.671265,2055.2996,935.2407,-28.994558,3196.0105,1388.5797,-31.05458,0 days 00:00:14.027080414,0 days 00:00:14.127080414
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3,3.7868779,-12.203948,25.164557,0.025350993,-0.0163777,0.6948088,27.86764,13.48225,-9.104535,-8.889897,26.81048,0.14003004,0.8095512,1.0728184,4.811832,30.214272,723.1196,1353.8207,-13.60883,1807.5358,1046.6547,-25.819014,2937.116,1329.1593,-32.275467,0 days 00:00:14.037080414,0 days 00:00:14.137080414
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3,4.0587325,-11.433326,25.941618,0.028139487,-0.015129681,0.7979608,28.842413,10.295587,-9.160149,-9.539795,26.978363,0.024394529,1.5684758,0.8970966,3.8774078,27.953314,581.5616,1411.9088,-10.927176,1559.2999,1130.9847,-21.062323,2692.5364,1276.382,-31.08763,0 days 00:00:14.047080414,0 days 00:00:14.147080414
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3,4.336968,-11.110965,25.617304,0.03072673,-0.013939555,0.90971833,30.004745,7.247433,-8.419634,-10.524604,27.090311,0.029182166,1.3265693,-0.009447932,3.672301,24.73015,513.95874,1428.0944,-8.516444,1322.6797,1160.7767,-21.078327,2293.711,920.81976,-28.517868,0 days 00:00:14.057080414,0 days 00:00:14.157080414
0 days 00:00:00.320000,0 days 00:00:00.420000,answer3,4.5332117,-11.270598,25.19461,0.033328984,-0.013606715,0.9186117,30.981363,4.930535,-7.314899,-11.797265,26.962725,0.054656465,1.3420762,-1.207696,2.1610339,23.083208,672.4848,1535.266,-9.441742,1458.0634,1297.0552,-19.85295,2431.1492,946.9865,-27.335052,0 days 00:00:14.067080414,0 days 00:00:14.167080414
0 days 00:00:00.330000,0 days 00:00:00.430000,answer3,4.5670033,-11.754787,24.832361,0.040054243,-0.014760633,0.8680417,31.443787,3.533311,-6.041321,-13.173332,26.605387,0.06904633,1.176068,-1.8820438,-0.8108751,21.900866,834.74023,1591.9233,-8.374045,1640.5114,1277.253,-20.51704,2639.6584,770.59906,-26.407484,0 days 00:00:14.077080414,0 days 00:00:14.177080414
0 days 00:00:00.340000,0 days 00:00:00.440000,answer3,4.3993664,-12.371669,25.143301,0.046196777,-0.016843267,0.8375366,31.31273,2.7800338,-4.6107326,-14.3383665,28.54682,0.25314423,1.3361231,-0.8601977,0.12305355,25.823732,900.53595,1585.6494,-6.1467075,1749.1934,1243.6368,-13.432739,2803.4802,678.4556,-26.252197,0 days 00:00:14.087080414,0 days 00:00:14.187080414
