start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.750000,answer1 ,1.023165,-8.847987,20.910011,0.022288509,-0.008740499,0.075734615,13.280141,5.155508,7.1821747,-1.843577,20.632103,0.041363787,1.8749863,-1.394495,-11.25238,9.489629,1022.7159,1331.7235,0.6523277,1868.7036,1199.0632,-0.9166479,2677.7063,809.86346,-0.86244226,0 days 00:00:03.152502503,0 days 00:00:03.252502503
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1 ,0.9861801,-8.4495,22.07157,0.019879056,-0.006995359,0.06989531,13.442391,5.848353,6.1028266,-0.9305902,20.714994,0.03114733,1.849564,-1.7302645,-13.556369,7.86746,1018.28766,1292.3018,-1.5938892,1873.9696,1182.5518,-2.6903763,2704.8074,791.0612,-1.8037211,0 days 00:00:03.162502503,0 days 00:00:03.262502503
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1 ,0.962344,-7.9238935,20.82663,0.01897547,-0.006267561,0.063741066,13.127507,6.680862,5.116817,-0.7278178,20.810547,0.028032487,1.6814169,-2.5090692,-14.203149,7.125612,939.5402,1296.0021,-3.1622598,1746.98,1202.4489,-4.711807,2634.4658,816.66846,-4.8309593,0 days 00:00:03.172502503,0 days 00:00:03.272502503
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1 ,0.9546836,-7.1669374,17.563463,0.020427307,-0.007019716,0.057237983,12.176122,7.2215753,4.662058,-0.7970231,21.085817,0.049658924,1.1748419,-3.1266587,-11.768875,9.761451,966.92096,1248.3024,-5.192983,1807.9762,1138.7579,-7.2897134,2739.6335,692.2133,-10.011786,0 days 00:00:03.182502503,0 days 00:00:03.282502503
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1 ,0.964122,-6.1575522,13.048572,0.022546217,-0.007248062,0.052874386,10.860393,7.25114,4.810133,-0.58780843,21.099936,0.049516276,1.5990196,-3.3195703,-7.722569,12.572906,1020.88983,1373.6078,-7.0394998,1907.7963,1228.5695,-7.673271,2827.67,658.57245,-11.234378,0 days 00:00:03.192502503,0 days 00:00:03.292502503
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1 ,0.9860384,-5.206037,10.721066,0.020975927,-0.006582308,0.053121656,9.651108,7.0556006,5.4190784,0.10124534,20.903128,0.042272005,2.1659224,-3.3685703,-3.9079063,14.624867,1019.6365,1325.1188,-5.2782035,1930.4498,1218.8018,-4.5120234,2821.0627,663.13257,-8.468456,0 days 00:00:03.202502503,0 days 00:00:03.302502503
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1 ,1.0130358,-4.889751,10.777123,0.018941872,-0.005724134,0.058901217,8.966621,7.2127037,6.2927003,0.8807338,20.611729,0.024543151,2.754835,-3.0473964,-2.4235144,14.606701,1007.6589,1306.183,-70.05803,1921.4388,1222.1526,-68.89095,2779.027,701.64484,-70.80466,0 days 00:00:03.212502503,0 days 00:00:03.312502503
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1 ,1.0402759,-5.5298686,13.225429,0.018347139,-0.0056840037,0.06590283,9.067491,8.0935545,7.1010413,1.13723,0.0,0.0,0.0,0.0,0.0,0.0,960.84424,1218.0732,-134.41083,1826.1886,1206.2842,-133.48418,2669.7786,782.23224,-134.85052,0 days 00:00:03.222502503,0 days 00:00:03.322502503
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1 ,1.0725298,-6.905087,15.917155,0.023843626,-0.007322037,0.07636752,10.083455,9.466489,7.01396,0.14031439,0.0,0.0,0.0,0.0,0.0,0.0,1030.1143,1450.8346,-201.0,1775.111,1425.484,-201.0,2671.2268,811.4421,-201.0,0 days 00:00:03.232502503,0 days 00:00:03.332502503
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1 ,1.1276788,-8.496271,17.993526,0.031314846,-0.009779981,0.09394995,11.997251,10.573384,5.275273,-2.2575684,0.0,0.0,0.0,0.0,0.0,0.0,839.70734,1494.6602,-201.0,1618.8735,1399.8507,-201.0,2530.5173,928.6321,-201.0,0 days 00:00:03.242502503,0 days 00:00:03.342502503
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1 ,1.2257727,-9.793815,18.677696,0.038526144,-0.012136041,0.121112145,14.389323,10.496252,2.1008656,-5.097919,0.0,0.0,0.0,0.0,0.0,0.0,870.10175,1783.316,-201.0,1530.6337,1511.4854,-201.0,2542.4834,911.7668,-201.0,0 days 00:00:03.252502503,0 days 00:00:03.352502503
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1 ,1.3695441,-10.45852,18.790741,0.045827523,-0.013733561,0.14339612,16.538187,8.90669,-1.2248043,-7.2755256,0.0,0.0,0.0,0.0,0.0,0.0,857.36865,1714.2534,-201.0,1553.4469,1814.1826,-201.0,2493.9026,962.21924,-201.0,0 days 00:00:03.262502503,0 days 00:00:03.362502503
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1 ,1.5367416,-10.385856,18.922419,0.052985985,-0.014247082,0.15020831,17.772604,6.1925654,-3.5569274,-8.393172,0.0,0.0,0.0,0.0,0.0,0.0,856.2504,1759.7814,-201.0,1597.6984,1811.39,-201.0,2611.0586,870.5615,-201.0,0 days 00:00:03.272502503,0 days 00:00:03.372502503
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1 ,1.6915625,-9.769131,19.278929,0.059702065,-0.014230773,0.14194494,17.923706,3.1957715,-4.838852,-9.10857,0.0,0.0,0.0,0.0,0.0,0.0,799.3934,1583.1587,-201.0,1620.5709,1669.0553,-201.0,2601.6125,851.95636,-201.0,0 days 00:00:03.282502503,0 days 00:00:03.382502503
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1 ,1.8018113,-8.951536,19.485067,0.06485959,-0.013291616,0.13667631,17.288576,0.6187444,-5.654324,-9.849895,0.0,0.0,0.0,0.0,0.0,0.0,818.8609,1612.0822,-201.0,1676.8096,1225.1647,-201.0,2701.4634,726.9919,-201.0,0 days 00:00:03.292502503,0 days 00:00:03.392502503
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1 ,1.8487015,-8.241967,19.421665,0.0676494,-0.011986129,0.13720088,16.35914,-1.126022,-6.336357,-10.505512,0.0,0.0,0.0,0.0,0.0,0.0,1014.105,1586.375,-201.0,1761.8065,1256.6947,-201.0,2740.2043,680.04584,-201.0,0 days 00:00:03.302502503,0 days 00:00:03.402502503
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1 ,1.8332863,-7.9098206,19.110023,0.067480244,-0.011167307,0.14227337,15.644173,-1.8318919,-6.859431,-10.954685,0.0,0.0,0.0,0.0,0.0,0.0,1033.693,1491.6713,-201.0,1803.9777,1250.5397,-201.0,2748.7312,686.909,-201.0,0 days 00:00:03.312502503,0 days 00:00:03.412502503
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1 ,1.7737641,-8.100224,18.86009,0.06539589,-0.011553374,0.14012039,15.429019,-1.5189157,-7.1405807,-11.221215,0.0,0.0,0.0,0.0,0.0,0.0,742.93744,1528.4811,-201.0,1576.4694,1282.82,-201.0,2509.4155,872.986,-201.0,0 days 00:00:03.322502503,0 days 00:00:03.422502503
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1 ,1.6942977,-8.727512,18.993008,0.0643233,-0.012479927,0.138961,15.682414,-0.3805786,-7.0659003,-11.264336,0.0,0.0,0.0,0.0,0.0,0.0,755.4461,1529.8759,-201.0,1586.9976,1329.1,-201.0,2511.432,924.2258,-201.0,0 days 00:00:03.332502503,0 days 00:00:03.432502503
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1 ,1.6129146,-9.54396,19.84746,0.06450518,-0.013108768,0.134893,16.183388,1.3212596,-6.4828625,-10.994449,0.0,0.0,0.0,0.0,0.0,0.0,562.3747,1583.3535,-201.0,1387.4388,1379.523,-201.0,2267.7314,1031.0536,-201.0,0 days 00:00:03.342502503,0 days 00:00:03.442502503
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1 ,1.5344325,-10.323521,21.35752,0.06496626,-0.013325944,0.13441898,16.738436,3.3389282,-5.255274,-10.172764,0.0,0.0,0.0,0.0,0.0,0.0,756.8662,1423.251,-201.0,1551.3016,1230.8842,-201.0,2461.1543,864.5498,-201.0,0 days 00:00:03.352502503,0 days 00:00:03.452502503
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1 ,1.4567399,-10.960168,23.108215,0.06260051,-0.0129125705,0.12933625,17.290117,5.3486314,-3.5582364,-8.713248,0.0,0.0,0.0,0.0,0.0,0.0,718.3992,1429.0272,-201.0,1539.2197,1123.8983,-201.0,2470.2732,783.2557,-201.0,0 days 00:00:03.362502503,0 days 00:00:03.462502503
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1 ,1.3792976,-11.380725,24.41069,0.058428925,-0.0122018,0.12037038,17.86837,6.871943,-1.9762834,-6.9403534,0.0,0.0,0.0,0.0,0.0,0.0,904.6362,1464.1123,-201.0,1719.3336,1085.871,-201.0,2715.199,679.363,-201.0,0 days 00:00:03.372502503,0 days 00:00:03.472502503
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1 ,1.3055671,-11.524605,24.586779,0.052730683,-0.011426136,0.11215582,18.494387,7.5726943,-1.2208307,-5.648068,0.0,0.0,0.0,0.0,0.0,0.0,723.5573,1524.6354,-201.0,1568.7207,1171.0873,-201.0,2522.6108,844.7286,-201.0,0 days 00:00:03.382502503,0 days 00:00:03.482502503
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1 ,1.2376071,-11.454448,23.698362,0.04868182,-0.011121682,0.11412319,19.061556,7.54102,-1.5454983,-5.473717,0.0,0.0,0.0,0.0,0.0,0.0,555.5147,1502.4292,-201.0,1421.0677,1223.4535,-201.0,2329.9255,970.5301,-201.0,0 days 00:00:03.392502503,0 days 00:00:03.492502503
0 days 00:00:00.900000,0 days 00:00:01,answer1 ,1.1944422,-11.337123,22.779572,0.046185344,-0.011193662,0.12127004,19.413137,7.29229,-2.1775582,-5.853979,0.0,0.0,0.0,0.0,0.0,0.0,372.77225,1445.1737,-201.0,1275.4216,1229.7249,-201.0,2138.2246,1066.6952,-201.0,0 days 00:00:03.402502503,0 days 00:00:03.502502503
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1 ,1.1731255,-11.279056,22.261484,0.045669686,-0.011212037,0.12735505,19.536194,7.1337314,-2.6146042,-6.2437534,0.0,0.0,0.0,0.0,0.0,0.0,380.7748,1420.2028,-201.0,1271.7737,1209.7595,-201.0,2144.5999,1024.397,-201.0,0 days 00:00:03.402502503,0 days 00:00:03.503500235
0 days 00:00:00,0 days 00:00:00.100000,answer2 ,2.4455402,-10.104941,15.334041,0.052522615,-0.008128633,0.10626039,16.856823,-0.19417582,15.218681,-1.3008476,33.183723,0.0,0.0,0.3569782,28.09146,25.197107,979.3916,1179.1646,-18.687235,1839.5137,918.48846,-16.75281,2810.9192,844.64276,-21.654976,0 days 00:00:08.074741408,0 days 00:00:08.174741408
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2 ,2.5390007,-9.84346,14.711551,0.057057176,-0.009110396,0.20297623,16.16085,0.64212996,16.310934,-1.2632965,33.09273,0.0,0.0,1.8848661,25.637857,27.180029,965.84076,1192.1512,-18.033598,1853.5,898.5656,-14.400697,2833.338,772.43695,-23.338188,0 days 00:00:08.084741408,0 days 00:00:08.184741408
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2 ,2.6770313,-9.145585,13.830311,0.058028948,-0.010043953,0.29510608,14.860962,2.059417,17.209742,-0.99150604,32.89744,0.0,1.4674027,3.871482,23.498175,28.164793,1000.62604,1325.7467,-16.958836,1889.6166,932.07623,-13.22317,2875.928,664.10815,-23.847403,0 days 00:00:08.094741408,0 days 00:00:08.194741408
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2 ,2.7995503,-8.073739,12.400788,0.06152411,-0.011006954,0.3112655,13.235217,3.6162865,16.887089,-0.50233006,32.706417,0.073526196,0.9849306,4.5362587,24.469595,25.748894,1000.3701,1390.7506,-16.39223,1878.8969,915.74994,-12.789403,2887.157,606.65967,-21.06101,0 days 00:00:08.104741408,0 days 00:00:08.204741408
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2 ,2.8838232,-7.4465356,11.178224,0.061750878,-0.011928215,0.36052772,12.007012,5.024843,15.983754,-0.12507904,32.539562,0.05838497,1.1227317,3.7053998,25.602015,22.416254,1000.221,1409.1615,-15.932265,1860.8008,891.7844,-11.562413,2876.507,569.7638,-17.66768,0 days 00:00:08.114741408,0 days 00:00:08.214741408
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2 ,2.9384592,-8.292087,11.326493,0.060880616,-0.012987082,0.49723887,11.8247385,6.789551,15.365453,0.17456307,31.718924,0.024274917,0.4780213,0.0010771751,19.67899,17.612034,938.92914,1261.7429,-17.019392,1823.5568,784.79364,-7.507219,2837.0361,553.64264,-13.8962145,0 days 00:00:08.124741408,0 days 00:00:08.224741408
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2 ,2.9783185,-10.858386,13.911351,0.05712898,-0.013257775,0.71302825,12.862869,9.301419,15.401116,0.6191452,30.948744,0.028102512,0.7070387,-2.7122943,13.418445,13.971829,913.80133,1167.1857,-16.136225,1795.898,710.40497,-3.269312,2793.7344,549.49286,-10.293855,0 days 00:00:08.134741408,0 days 00:00:08.234741408
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2 ,3.0038185,-14.482175,18.270685,0.05368882,-0.012970209,0.9135291,14.851906,12.40413,15.966916,1.4319488,30.245483,0.048983958,0.6739401,-3.5590315,7.4877815,12.648492,931.9783,1294.107,-16.818552,1786.5497,745.3918,-1.6400801,2832.3357,673.8227,-9.184718,0 days 00:00:08.144741408,0 days 00:00:08.244741408
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2 ,2.9927719,-18.03855,23.068533,0.05595543,-0.012012448,0.9837561,17.189352,15.460471,16.672869,2.6391828,30.840555,0.04424637,0.6982992,-0.40622702,11.960664,16.232393,767.2824,1431.8549,-8.749915,1628.3903,1223.5084,-8.7473135,2522.388,829.0339,-11.486606,0 days 00:00:08.154741408,0 days 00:00:08.254741408
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2 ,2.9330738,-20.914854,27.22857,0.05656579,-0.011272534,0.8725968,19.515913,18.047089,17.235092,3.9927044,31.578829,0.039508794,0.72265834,3.1869996,18.521578,25.022303,585.62744,1544.8588,-1.9727815,1607.2169,1249.8882,-15.923068,2586.944,1019.0638,-19.948698,0 days 00:00:08.164741408,0 days 00:00:08.264741408
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2 ,2.8270938,-22.977144,30.18331,0.059170302,-0.011730984,0.75060827,21.558313,20.076052,17.469675,4.9329305,32.322464,0.012265407,0.9543664,6.292679,25.260963,34.009556,394.1561,1399.3007,5.8189754,1585.5703,1162.9711,-22.70854,2548.4495,981.3953,-28.190577,0 days 00:00:08.174741408,0 days 00:00:08.274741408
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2 ,2.6883307,-24.217604,31.687645,0.05904618,-0.013743773,0.7488279,23.04991,21.635483,17.08742,4.978578,32.589096,0.009652499,1.3763739,8.291805,28.018488,41.551807,404.46008,1298.4718,5.9693246,1715.9594,671.33344,-22.918968,2863.9834,938.6079,-35.582485,0 days 00:00:08.184741408,0 days 00:00:08.284741408
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2 ,2.5295355,-24.69683,32.24509,0.056685086,-0.017327627,0.8641779,23.818396,22.867447,16.094728,4.2366753,32.762173,0.01557259,2.1276119,9.1303,27.397295,43.422485,448.96326,1227.1486,-2.81736,1728.1088,626.7449,-24.983957,2810.6797,802.563,-37.744125,0 days 00:00:08.194741408,0 days 00:00:08.294741408
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2 ,2.3698108,-24.531631,31.732256,0.05670223,-0.02067182,0.9775227,23.964758,23.733545,14.842201,3.4103534,32.93707,0.01910316,2.0366228,9.409104,25.11235,43.620926,530.6596,1241.1111,-11.126759,1752.5488,635.3178,-26.149622,2782.6465,716.6453,-38.9262,0 days 00:00:08.204741408,0 days 00:00:08.304741408
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2 ,2.2332902,-23.955093,30.928925,0.057677254,-0.023085043,0.9584891,23.794556,24.189163,14.03819,3.256296,33.084305,0.024719818,1.833136,8.97094,21.65154,42.49971,588.16907,1270.7681,-19.34909,1759.9257,644.77057,-27.958366,2754.9543,632.6475,-40.19726,0 days 00:00:08.214741408,0 days 00:00:08.314741408
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2 ,2.141997,-23.229445,29.797575,0.057592098,-0.023973947,0.86743766,23.575165,24.123465,14.128924,3.9894066,33.56409,0.014172472,1.2198478,8.07474,19.935625,40.258102,572.3208,1268.4899,-13.490581,1737.5553,688.28534,-29.629812,2722.024,624.20605,-40.592865,0 days 00:00:08.224741408,0 days 00:00:08.324741408
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2 ,2.0970476,-22.5887,29.285461,0.054605406,-0.023462066,0.70163536,23.374216,23.596,15.2859,5.207122,34.095093,0.02500327,1.1274165,6.615036,18.92901,37.57123,490.84622,1257.7512,-7.711265,1687.0748,743.2692,-30.496561,2678.6328,645.29126,-39.45245,0 days 00:00:08.234741408,0 days 00:00:08.334741408
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2 ,2.082842,-22.153244,29.167307,0.053491384,-0.022616284,0.5701537,23.159393,22.67473,17.18573,6.3712087,34.742867,0.024408063,1.2590362,5.107338,19.317446,32.88084,490.25815,1237.8063,-7.7365565,1673.3715,722.34125,-30.32609,2662.5144,591.8779,-34.398907,0 days 00:00:08.244741408,0 days 00:00:08.344741408
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2 ,2.0767174,-21.995636,29.766846,0.053027835,-0.021374023,0.46647584,22.93709,21.612955,19.396059,7.250276,35.012764,0.028046275,1.2109779,5.0236106,19.232231,29.33081,579.18365,1321.0399,-13.359093,1720.4435,774.8001,-28.299799,2711.805,526.8994,-29.77682,0 days 00:00:08.254741408,0 days 00:00:08.354741408
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2 ,2.0686805,-22.090395,30.394934,0.052864928,-0.020337379,0.45480767,22.783987,20.492762,21.305075,7.957808,35.13818,0.030760223,1.6536108,6.6843877,20.34377,27.21141,569.3883,1263.6759,-12.619175,1700.3926,718.3882,-27.203293,2704.3992,549.32404,-26.917503,0 days 00:00:08.264741408,0 days 00:00:08.364741408
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2 ,2.0491872,-22.353388,30.803194,0.047836382,-0.018956648,0.5069532,22.732254,19.766586,23.204977,8.994311,35.09615,0.04675548,2.3672113,9.125836,22.001352,28.232285,493.52542,1198.9219,-6.2689443,1642.8076,765.7889,-30.154692,2638.7673,636.6695,-27.806635,0 days 00:00:08.274741408,0 days 00:00:08.374741408
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2 ,2.0212076,-22.613432,30.695183,0.046085384,-0.018361546,0.5898648,22.707697,19.44857,24.932241,10.233861,35.014465,0.046097826,2.6046584,10.569009,23.179468,29.087141,399.61728,1070.3766,0.14393012,1578.2793,679.4797,-30.725397,2560.651,663.25275,-28.943209,0 days 00:00:08.284741408,0 days 00:00:08.384741408
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2 ,1.9906169,-22.81134,30.84894,0.042102486,-0.018870546,0.6963375,22.90777,19.702858,26.443077,11.692528,34.88725,0.02906316,2.083773,10.506597,23.60893,29.607391,399.88284,1079.198,-0.60519856,1575.5255,685.96265,-32.292095,2547.8132,653.82135,-30.212591,0 days 00:00:08.294741408,0 days 00:00:08.394741408
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2 ,1.9685149,-23.016792,31.661652,0.042993978,-0.019103775,0.76743513,23.497667,19.979269,26.805323,12.992397,34.698254,0.010848985,1.2489511,9.529651,22.823832,27.73587,459.27393,1173.1906,-9.687312,1626.6354,672.52484,-29.573233,2605.5566,584.33105,-30.332212,0 days 00:00:08.304741408,0 days 00:00:08.404741408
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2 ,1.9570956,-23.275717,33.24292,0.042001665,-0.018414313,0.7547512,24.597763,20.036373,25.971954,14.237527,34.14438,0.011636413,0.7128534,8.433242,24.611784,27.104141,442.14478,1150.7487,-10.448663,1595.232,679.1621,-33.240406,2578.615,660.5461,-30.461832,0 days 00:00:08.314741408,0 days 00:00:08.414741408
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2 ,1.9518709,-23.37789,34.225464,0.042361002,-0.016731327,0.66107327,25.794477,19.535795,24.276201,15.024987,33.516575,0.012360849,0.5915168,7.7565746,26.510895,28.988699,434.2063,1174.5958,-10.599143,1579.9706,714.9842,-35.89768,2569.0642,726.9705,-32.496872,0 days 00:00:08.324741408,0 days 00:00:08.424741408
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2 ,1.9468228,-22.88752,33.642162,0.041722193,-0.016405934,0.5692772,26.474184,18.411474,22.585558,14.994037,32.83971,0.0113119455,0.15383826,7.777678,30.185282,32.317635,421.99765,1200.3265,-12.962552,1566.3184,746.9893,-38.12164,2556.1277,759.29913,-34.514828,0 days 00:00:08.334741408,0 days 00:00:08.434741408
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2 ,1.934893,-21.525558,31.442408,0.041770507,-0.016836667,0.5652545,26.162863,16.730244,21.210155,14.187973,32.506634,0.026881225,0.78964347,7.948124,29.550806,35.59682,425.5779,1258.143,-12.8142395,1547.3024,822.31006,-36.26324,2531.4128,730.3776,-37.645706,0 days 00:00:08.344741408,0 days 00:00:08.444741408
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2 ,1.9097942,-19.432627,28.854715,0.04227063,-0.017089026,0.6017471,24.861168,14.677552,19.96873,13.289279,32.240307,0.029808374,1.1979259,7.5072136,26.755732,34.71709,431.97586,1369.5336,-13.329656,1537.5099,912.38916,-32.424442,2514.402,669.3587,-37.281387,0 days 00:00:08.354741408,0 days 00:00:08.454741408
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2 ,1.868001,-17.154455,26.71821,0.043610934,-0.015640894,0.5808012,23.09372,12.562591,18.675604,13.121249,31.645052,0.052734047,1.5430193,5.5959835,20.429022,29.875387,385.05518,1413.0475,-4.222076,1473.5757,1057.7692,-32.92436,2443.7366,1328.314,-34.097466,0 days 00:00:08.364741408,0 days 00:00:08.464741408
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2 ,1.8039142,-15.268059,25.181562,0.041713,-0.013304554,0.46236134,21.484121,10.743607,17.713251,14.083362,31.09466,0.040043954,0.91359377,3.4754264,15.322411,23.288307,373.25705,1469.0204,-5.133165,1463.8335,1054.328,-33.67858,2437.8772,1321.8983,-28.421473,0 days 00:00:08.374741408,0 days 00:00:08.474741408
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2 ,1.7109851,-13.998779,24.213943,0.041442297,-0.011282615,0.330928,20.406996,9.3573065,17.372576,15.795262,30.732382,0.0356508,0.8267258,2.3143895,12.115245,18.57538,353.25903,1526.6649,-5.0404058,1460.006,1020.2659,-35.76476,2447.3638,1323.7692,-23.615786,0 days 00:00:08.384741408,0 days 00:00:08.484741408
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2 ,1.5845002,-13.268498,23.515154,0.0350453,-0.010622222,0.2463464,19.990599,8.42962,17.50302,17.465712,30.848196,0.022289688,1.8384165,2.714965,11.877345,18.586508,347.0625,1463.774,-3.618222,1426.0869,963.33203,-34.193478,2362.5322,860.7087,-22.204727,0 days 00:00:08.394741408,0 days 00:00:08.494741408
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2 ,1.432202,-12.966747,22.871819,0.03218807,-0.011323199,0.22822686,20.271257,7.913502,17.572353,18.105524,30.97879,0.04786106,1.8726897,3.454332,12.072869,20.533287,286.0671,1683.4586,-2.9417098,1440.716,1023.32355,-29.482618,2401.054,887.5456,-23.70578,0 days 00:00:08.404741408,0 days 00:00:08.504741408
