start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.600000,answer4_other1,2.5896797,0.006054958,4.0526443,0.015912905,-0.008000941,0.22254162,-14.292298,45.552856,17.083042,-1.4064245,14.759504,0.5070544,1.4296241,-7.29107,2.1315174,27.09492,598.93823,1571.1725,-128.5471,1540.1372,1826.2233,-137.07994,2283.6062,942.553,-136.82904,0 days 00:00:28.961795128,0 days 00:00:29.061795128
0 days 00:00:00.510000,0 days 00:00:00.610000,answer4_other1,2.658096,1.3893981,4.620425,0.013373968,-0.0055891727,0.20380533,-16.6082,43.79099,17.080454,0.20866352,0.0,0.0,0.0,0.0,0.0,0.0,864.50006,1303.2343,-128.5471,1718.2848,1155.32,-137.07994,2610.873,805.2376,-136.82904,0 days 00:00:28.971795128,0 days 00:00:29.071795128
0 days 00:00:00.520000,0 days 00:00:00.620000,answer4_other1,2.7235107,2.1541255,4.5847273,0.012355027,-0.0035666462,0.2054428,-18.177996,41.654736,16.9654,1.3257838,0.0,0.0,0.0,0.0,0.0,0.0,1145.3402,1272.3271,-201.0,2001.3402,1182.794,-201.0,2842.218,811.2325,-201.0,0 days 00:00:28.981795128,0 days 00:00:29.081795128
0 days 00:00:00.530000,0 days 00:00:00.630000,answer4_other1,2.8210418,2.577243,4.122093,0.011006678,-0.0023079338,0.23017247,-19.388693,39.343002,17.32931,2.0867245,0.0,0.0,0.0,0.0,0.0,0.0,1189.122,1087.9904,-201.0,2036.6447,1320.4259,-201.0,2792.6143,888.0564,-201.0,0 days 00:00:28.991795128,0 days 00:00:29.091795128
0 days 00:00:00.540000,0 days 00:00:00.640000,answer4_other1,2.9702613,2.9781084,3.3275902,0.009649511,-0.001219906,0.2526511,-20.625088,36.606308,18.313261,3.238629,0.0,0.0,0.0,0.0,0.0,0.0,1177.7461,1033.3011,-201.0,2022.7682,1230.8495,-201.0,2781.33,921.9548,-201.0,0 days 00:00:29.001795128,0 days 00:00:29.101795128
0 days 00:00:00.550000,0 days 00:00:00.650000,answer4_other1,3.153076,3.536123,2.727248,0.004925801,-0.0007346564,0.2563136,-21.726227,33.41373,19.365295,4.7959924,0.0,0.0,0.0,0.0,0.0,0.0,1140.3794,882.27045,-201.0,1982.7275,1158.0111,-201.0,2747.007,959.9235,-201.0,0 days 00:00:29.011795128,0 days 00:00:29.111795128
0 days 00:00:00.560000,0 days 00:00:00.660000,answer4_other1,3.320985,4.1073155,1.6919659,0.003134024,-0.000457741,0.2512244,-21.983793,30.625364,20.653753,6.684532,0.0,0.0,0.0,0.0,0.0,0.0,1145.3578,809.9913,-201.0,2076.5713,888.4953,-201.0,2878.7122,836.093,-201.0,0 days 00:00:29.021795128,0 days 00:00:29.121795128
0 days 00:00:00.570000,0 days 00:00:00.670000,answer4_other1,3.4342034,3.7837944,0.6379027,0.008404347,-0.00064410403,0.2954698,-20.586502,29.045458,22.261152,8.096347,0.0,0.0,0.0,0.0,0.0,0.0,1159.882,861.2697,-201.0,1982.7006,1254.0433,-201.0,2752.4216,847.44745,-201.0,0 days 00:00:29.031795128,0 days 00:00:29.131795128
0 days 00:00:00.580000,0 days 00:00:00.680000,answer4_other1,3.4827578,1.6444038,1.6098753,0.01788005,-0.0011994356,0.41406026,-17.341578,28.654902,24.329859,9.077729,0.0,0.0,0.0,0.0,0.0,0.0,1170.8553,817.3406,-201.0,2031.1119,1334.0099,-201.0,2765.9016,895.8211,-201.0,0 days 00:00:29.041795128,0 days 00:00:29.141795128
0 days 00:00:00.590000,0 days 00:00:00.690000,answer4_other1,3.4745157,-2.2273085,5.3795586,0.027385542,-0.00262128,0.56531054,-12.735546,28.32369,26.138054,9.644645,0.0,0.0,0.0,0.0,0.0,0.0,1192.4359,721.4797,-201.0,2082.4177,1262.4,-201.0,3029.3477,1054.4778,-201.0,0 days 00:00:29.051795128,0 days 00:00:29.151795128
0 days 00:00:00.600000,0 days 00:00:00.700000,answer4_other1,3.4185524,-6.7261925,11.865696,0.03192343,-0.0036184292,0.66976494,-7.425469,27.043112,27.240974,10.276906,0.0,0.0,0.0,0.0,0.0,0.0,903.0695,788.9471,-201.0,1989.6342,763.6911,-201.0,3024.9563,915.76825,-201.0,0 days 00:00:29.061795128,0 days 00:00:29.161795128
0 days 00:00:00.610000,0 days 00:00:00.710000,answer4_other1,3.3209221,-10.599887,18.224257,0.03544631,-0.004957211,0.6929562,-1.923024,24.60787,27.730202,11.161881,0.0,0.0,0.0,0.0,0.0,0.0,640.1657,975.4383,-137.20836,1759.2599,572.5512,-145.07507,2890.0764,785.0118,-140.3433,0 days 00:00:29.071795128,0 days 00:00:29.171795128
0 days 00:00:00.620000,0 days 00:00:00.720000,answer4_other1,3.1934059,-13.4275055,22.589926,0.037464138,-0.006039059,0.63187236,3.4394438,21.498657,27.970121,12.134968,34.301792,0.0,0.0,1.118808,22.690487,12.710381,328.75308,1134.6207,-72.473976,1474.7838,506.3293,-89.29822,2444.8215,645.62787,-80.94757,0 days 00:00:29.081795128,0 days 00:00:29.181795128
0 days 00:00:00.630000,0 days 00:00:00.730000,answer4_other1,3.048392,-15.279263,24.894083,0.03674302,-0.0077753714,0.53853434,8.144807,18.618889,28.66977,12.860062,34.2598,0.0,0.0,3.006935,23.75001,14.921864,360.20505,1073.9702,-6.981888,1517.2816,509.07486,-33.383926,2489.82,661.38196,-21.903753,0 days 00:00:29.091795128,0 days 00:00:29.191795128
0 days 00:00:00.640000,0 days 00:00:00.740000,answer4_other1,2.8831623,-16.502495,25.94147,0.03214471,-0.009258235,0.4843124,11.726495,16.885101,29.834997,13.008762,34.188976,0.0,0.0,6.600963,25.206514,17.87306,377.95703,1091.0736,-4.7212,1531.6542,656.47705,-32.174625,2399.4314,945.20087,-22.594261,0 days 00:00:29.101795128,0 days 00:00:29.201795128
0 days 00:00:00.650000,0 days 00:00:00.750000,answer4_other1,2.684337,-17.457922,26.754019,0.026810914,-0.010503267,0.5048582,13.97244,16.758123,30.61586,12.248263,34.176746,0.0,0.0,8.668574,25.26126,20.470488,389.19205,1102.5739,-3.0388901,1553.3036,695.15845,-30.562973,2432.2,954.32056,-23.509378,0 days 00:00:29.111795128,0 days 00:00:29.211795128
0 days 00:00:00.660000,0 days 00:00:00.760000,answer4_other1,2.4596674,-18.239302,27.798426,0.022033228,-0.011757744,0.57420975,14.499038,18.79025,29.546448,10.64544,34.175602,0.0,2.0917904,9.511794,25.2603,22.619959,406.64462,1131.7784,-1.9005466,1581.7788,735.4621,-29.467834,2467.943,940.3504,-24.520502,0 days 00:00:29.121795128,0 days 00:00:29.221795128
0 days 00:00:00.670000,0 days 00:00:00.770000,answer4_other1,2.2751083,-18.27355,27.992525,0.018560292,-0.012219292,0.59558797,12.949905,22.94471,25.919146,8.57315,34.170414,0.042888194,1.8482798,9.095409,25.40684,26.626265,407.86752,1102.8516,-1.1915032,1597.3872,642.6554,-30.235048,2594.6401,685.0589,-27.817766,0 days 00:00:29.131795128,0 days 00:00:29.231795128
0 days 00:00:00.680000,0 days 00:00:00.780000,answer4_other1,2.2032979,-17.039465,26.882395,0.013581914,-0.012237887,0.5364651,9.598136,27.61058,21.320753,7.0256004,34.120575,0.03322613,1.6566299,7.955092,24.488596,28.895424,408.76108,1113.6805,-0.48386416,1584.7931,690.0171,-30.471207,2581.4387,700.9727,-29.379288,0 days 00:00:29.141795128,0 days 00:00:29.241795128
0 days 00:00:00.690000,0 days 00:00:00.790000,answer4_other1,2.2529757,-14.826775,24.323877,0.009236255,-0.011662046,0.47778758,5.361239,30.860819,17.913239,6.8515105,34.165543,0.013791993,0.9537937,6.593986,22.954742,30.681044,384.30933,1102.5605,0.8728516,1549.564,674.8442,-28.139975,2541.5603,761.0876,-29.808191,0 days 00:00:29.151795128,0 days 00:00:29.251795128
0 days 00:00:00.700000,0 days 00:00:00.800000,answer4_other1,2.3600893,-12.500538,21.974592,0.0055915485,-0.010898813,0.41747642,1.4041525,31.80799,16.627272,8.008324,33.965176,0.011190717,0.9048465,5.8213863,21.49896,28.704428,459.26907,1369.0231,-7.3353066,1580.3331,761.9666,-26.565939,2569.3088,749.11206,-29.125513,0 days 00:00:29.161795128,0 days 00:00:29.261795128
0 days 00:00:00.710000,0 days 00:00:00.810000,answer4_other1,2.4572158,-10.654778,20.565762,0.004980883,-0.011010379,0.3857244,-1.9237095,31.572227,16.355318,9.556964,33.667286,0.008007339,1.3672282,5.4660125,20.387075,25.766998,607.518,1607.4645,-16.942978,1600.4487,824.71136,-26.72835,2588.5908,723.939,-29.77371,0 days 00:00:29.171795128,0 days 00:00:29.271795128
0 days 00:00:00.720000,0 days 00:00:00.820000,answer4_other1,2.5274003,-9.067961,19.376242,0.0060670027,-0.011574946,0.3186901,-4.570728,31.502184,16.08152,10.721303,33.249912,0.019188518,2.2808802,5.07324,17.201843,19.16245,560.81757,1768.4108,-26.895195,1574.1451,872.4009,-29.740377,2574.0022,713.83417,-30.24135,0 days 00:00:29.181795128,0 days 00:00:29.281795128
0 days 00:00:00.730000,0 days 00:00:00.830000,answer4_other1,2.5966995,-7.44601,17.63918,0.010053257,-0.012769676,0.31319293,-6.72398,32.456783,15.79297,11.353214,33.122868,0.02809461,2.446305,3.944273,15.459301,13.176156,838.1836,1444.337,0.0,1847.4816,837.6209,-29.596893,3093.681,767.3198,-27.29757,0 days 00:00:29.191795128,0 days 00:00:29.291795128
0 days 00:00:00.740000,0 days 00:00:00.840000,answer4_other1,2.6974182,-5.796514,15.31721,0.013154601,-0.012941887,0.34220216,-8.653088,34.63309,15.638696,11.627731,33.121624,0.031851504,2.0505764,2.1262777,14.929898,10.702077,633.7408,1384.7015,-29.212452,1786.472,839.7547,-29.263641,3024.0237,840.9522,-25.254416,0 days 00:00:29.201795128,0 days 00:00:29.301795128
0 days 00:00:00.750000,0 days 00:00:00.850000,answer4_other1,2.8411825,-4.322483,13.081492,0.018910877,-0.0125037795,0.36036634,-10.492327,37.591053,15.503815,11.715314,33.060146,0.021717958,1.0722842,-0.13806494,17.11698,10.420526,672.9613,1317.9469,0.0,1769.2155,905.7591,-28.030909,2994.7617,943.16724,-22.168207,0 days 00:00:29.211795128,0 days 00:00:29.311795128
0 days 00:00:00.760000,0 days 00:00:00.860000,answer4_other1,3.0076046,-3.1231747,11.149226,0.019843873,-0.011286494,0.31420496,-12.253043,40.425476,15.159085,11.8316145,33.001717,0.012511108,0.7530806,-1.3458514,17.91796,12.4365015,286.51352,1473.7242,-105.42058,1410.4269,896.2918,-86.11545,2370.6858,892.9489,-82.4636,0 days 00:00:29.221795128,0 days 00:00:29.321795128
0 days 00:00:00.770000,0 days 00:00:00.870000,answer4_other1,3.1592255,-2.031587,9.491179,0.017286869,-0.010150661,0.26345584,-13.807897,42.248688,14.191842,11.995277,0.0,0.0,0.0,0.0,0.0,0.0,316.37146,1348.7108,-137.28038,1406.0111,835.6177,-143.43864,2350.7854,815.36475,-140.77765,0 days 00:00:29.231795128,0 days 00:00:29.331795128
0 days 00:00:00.780000,0 days 00:00:00.880000,answer4_other1,3.2591991,-0.7799372,8.045033,0.00828419,-0.0081383865,0.24127118,-15.111995,42.487667,12.309161,12.026042,0.0,0.0,0.0,0.0,0.0,0.0,273.92285,1362.1128,-201.0,1378.1954,744.3442,-201.0,2334.3464,649.44037,-201.0,0 days 00:00:29.241795128,0 days 00:00:29.341795128
0 days 00:00:00.790000,0 days 00:00:00.890000,answer4_other1,3.2891018,0.6248493,7.0903754,0.00019176118,-0.0055785347,0.25604185,-16.047949,41.15543,9.692444,11.778722,0.0,0.0,0.0,0.0,0.0,0.0,290.5286,1324.3295,-201.0,1351.6666,756.034,-201.0,2322.7693,690.0054,-201.0,0 days 00:00:29.251795128,0 days 00:00:29.351795128
0 days 00:00:00.800000,0 days 00:00:00.900000,answer4_other1,3.2632105,1.6010075,6.5752683,-0.0013581753,-0.002644414,0.25508943,-16.001604,39.10927,7.3150954,11.217349,0.0,0.0,0.0,0.0,0.0,0.0,274.63232,1399.9028,-201.0,1314.2794,806.96686,-201.0,2326.6924,795.0363,-201.0,0 days 00:00:29.261795128,0 days 00:00:29.361795128
0 days 00:00:00.810000,0 days 00:00:00.910000,answer4_other1,3.2260952,1.2570125,6.8002915,0.00628246,-0.0006139168,0.2849106,-14.221455,37.23821,6.177307,10.714551,0.0,0.0,0.0,0.0,0.0,0.0,609.4145,1162.6053,-201.0,1664.1859,805.1416,-201.0,2815.8337,1029.9484,-201.0,0 days 00:00:29.271795128,0 days 00:00:29.371795128
0 days 00:00:00.820000,0 days 00:00:00.920000,answer4_other1,3.222929,-0.7632397,8.016594,0.01876319,0.00033376273,0.34752038,-10.489692,35.804996,6.216593,10.349827,0.0,0.0,0.0,0.0,0.0,0.0,901.483,982.7878,-201.0,2015.2705,746.6336,-201.0,3296.5388,1042.2677,-201.0,0 days 00:00:29.281795128,0 days 00:00:29.381795128
0 days 00:00:00.830000,0 days 00:00:00.930000,answer4_other1,3.26007,-3.900192,10.853119,0.03299592,0.00029120225,0.43547013,-5.5028224,34.396122,6.635662,10.13521,0.0,0.0,0.0,0.0,0.0,0.0,1232.3741,782.78986,-201.0,2366.9885,683.8824,-201.0,3798.5078,1202.4689,-201.0,0 days 00:00:29.291795128,0 days 00:00:29.391795128
0 days 00:00:00.840000,0 days 00:00:00.940000,answer4_other1,3.3000476,-7.132439,14.725474,0.038319707,0.0002876406,0.48249838,-0.23217297,32.66946,6.773051,9.825637,0.0,0.0,0.0,0.0,0.0,0.0,943.0501,982.2442,-133.61339,2023.881,739.719,-139.39696,3329.3665,972.9002,-140.19307,0 days 00:00:29.301795128,0 days 00:00:29.401795128
0 days 00:00:00.850000,0 days 00:00:00.950000,answer4_other1,3.2890937,-9.822071,19.152414,0.04332148,0.000493825,0.46817508,4.7569485,30.745188,6.847388,9.349503,29.786777,0.0,0.0,-3.3789935,12.173992,20.489548,648.9938,1151.6047,-66.99973,1659.234,788.40436,-78.09336,2856.222,860.64575,-80.65944,0 days 00:00:29.311795128,0 days 00:00:29.411795128
0 days 00:00:00.860000,0 days 00:00:00.960000,answer4_other1,3.1985233,-11.918236,23.214483,0.039801884,0.0013593304,0.42931914,9.320282,28.95901,7.394375,8.7523155,29.77329,0.0,0.0,-1.2109436,9.693487,20.37429,348.1832,1250.6017,-0.11049032,1306.7537,820.7324,-16.086836,2356.8843,563.2466,-20.484781,0 days 00:00:29.321795128,0 days 00:00:29.421795128
0 days 00:00:00.870000,0 days 00:00:00.970000,answer4_other1,3.0400355,-13.727183,26.749891,0.041799128,0.0019667568,0.4069017,13.424687,27.573763,8.577941,8.133113,29.702932,0.0,0.0,2.7598362,5.6355457,21.336868,361.40076,1233.108,-0.7456392,1300.1434,858.6711,-15.034329,2376.8376,637.1513,-21.510084,0 days 00:00:29.331795128,0 days 00:00:29.431795128
0 days 00:00:00.880000,0 days 00:00:00.980000,answer4_other1,2.8582509,-15.672458,29.323647,0.040346693,0.0012722136,0.4483719,17.161432,26.544321,10.2778845,7.6359153,29.690062,0.0,0.0,5.438532,4.614755,23.443213,362.65665,1237.4652,0.0,1296.6041,864.779,-13.614791,2375.5608,652.6447,-22.542755,0 days 00:00:29.341795128,0 days 00:00:29.441795128
0 days 00:00:00.890000,0 days 00:00:00.990000,answer4_other1,2.702445,-17.977049,30.835432,0.04493245,-0.0006938867,0.5636738,20.842463,25.608902,12.142909,7.2008348,29.580452,0.0,0.0,6.8774147,5.808368,27.73606,354.59305,1252.9232,2.722721,1291.2361,876.2036,-14.094411,2366.481,663.9199,-25.597033,0 days 00:00:29.351795128,0 days 00:00:29.451795128
0 days 00:00:00.900000,0 days 00:00:01,answer4_other1,2.6139915,-19.676573,31.443611,0.04682514,-0.0027338986,0.6668234,23.317217,24.942436,13.409462,6.942345,29.47838,0.0,0.41337636,7.264692,7.257223,31.201248,339.73654,1230.3252,2.942961,1277.1852,825.7078,-15.223065,2321.7385,571.2086,-28.258286,0 days 00:00:29.361795128,0 days 00:00:29.461795128
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer4_other1,2.5809975,-20.578228,31.542381,0.04937981,-0.0037554705,0.7302112,24.640747,24.551626,14.008992,6.7510414,29.417479,0.0,0.41337636,7.4418044,8.313317,33.02232,336.7622,1228.8776,3.383441,1278.1624,829.0144,-16.4193,2321.245,572.6754,-29.638878,0 days 00:00:29.361795128,0 days 00:00:29.462792860
0 days 00:00:00,0 days 00:00:00.100000,answer4,0.5553253,-12.912033,21.56601,0.012953959,-0.012137323,0.015894111,17.857443,12.963653,10.2512245,2.1120684,0.0,0.0,0.0,0.0,0.0,0.0,408.8071,1569.6644,-201.0,1437.7677,1276.0878,-201.0,2365.6304,1042.0642,-201.0,0 days 00:00:47.547547548,0 days 00:00:47.647547548
0 days 00:00:00.010000,0 days 00:00:00.110000,answer4,0.550913,-13.736938,22.934143,0.011491348,-0.0121030025,0.030365294,18.675741,13.920178,10.549554,2.9510353,0.0,0.0,0.0,0.0,0.0,0.0,412.56226,1496.0264,-201.0,1480.5742,1151.3256,-201.0,2463.8718,884.3659,-201.0,0 days 00:00:47.557547548,0 days 00:00:47.657547548
0 days 00:00:00.020000,0 days 00:00:00.120000,answer4,0.54539144,-14.747752,25.082205,0.010224464,-0.01205992,0.043257196,19.719656,15.19317,10.588102,3.9698665,0.0,0.0,0.0,0.0,0.0,0.0,408.13278,1460.0961,-133.03407,1471.0337,1141.5182,-139.23495,2431.1152,973.5799,-139.84933,0 days 00:00:47.567547548,0 days 00:00:47.667547548
0 days 00:00:00.030000,0 days 00:00:00.130000,answer4,0.5419162,-15.252379,27.035643,0.007793689,-0.012634366,0.03994671,20.339174,15.961421,10.012103,4.464729,13.0832,0.0,0.0,-6.283202,-11.362191,12.395075,390.58377,1505.7213,-68.48235,1437.4672,1202.9049,-77.61821,2382.388,999.2695,-79.08051,0 days 00:00:47.577547548,0 days 00:00:47.677547548
0 days 00:00:00.040000,0 days 00:00:00.140000,answer4,0.5413932,-15.101138,28.101217,0.006161127,-0.012392346,0.03862894,20.386208,15.845425,9.23302,4.3550124,15.60333,0.0,0.0,-4.984844,-3.6375778,18.138533,532.7232,1666.475,-5.4115787,1483.8071,1313.0071,-17.232775,2407.105,1045.0602,-19.306879,0 days 00:00:47.587547548,0 days 00:00:47.687547548
0 days 00:00:00.050000,0 days 00:00:00.150000,answer4,0.5565412,-14.17905,27.471329,0.004433474,-0.012484145,0.039724275,19.369629,14.737288,8.321108,4.745709,18.411638,0.0,0.0,-3.8151438,4.4035964,24.6775,647.2054,1756.328,-11.622391,1585.6606,1240.3779,-18.414564,2581.9998,828.53864,-20.927794,0 days 00:00:47.597547548,0 days 00:00:47.697547548
0 days 00:00:00.060000,0 days 00:00:00.160000,answer4,0.62206745,-11.980682,25.274734,0.0052100946,-0.012307063,0.044714287,16.660217,12.652847,6.6296945,6.7235503,20.754045,0.0,3.322043,-1.6664438,10.950694,28.680395,797.1136,1691.5807,-13.70168,1692.1265,1165.3452,-18.36069,2671.8574,779.9709,-21.528917,0 days 00:00:47.607547548,0 days 00:00:47.707547548
0 days 00:00:00.070000,0 days 00:00:00.170000,answer4,0.7933974,-8.280263,20.475492,0.0089143105,-0.011822813,0.061963808,12.207535,9.566859,3.6379318,9.378554,20.842663,0.001809662,3.2843401,-0.67165995,9.399687,27.754328,655.908,1768.3594,-10.054623,1661.0195,1127.6888,-16.455297,2681.9841,767.74023,-19.589926,0 days 00:00:47.617547548,0 days 00:00:47.717547548
0 days 00:00:00.080000,0 days 00:00:00.180000,answer4,1.1022491,-3.898306,14.401263,0.01660244,-0.011239964,0.09622681,7.0337315,5.928924,0.03475976,10.694436,24.947083,0.33453977,2.6416552,0.56931716,4.150034,24.599493,559.79364,1763.3297,-8.033604,1636.5638,1134.1725,-17.453188,2683.3198,752.1155,-21.722128,0 days 00:00:47.627547548,0 days 00:00:47.727547548
0 days 00:00:00.090000,0 days 00:00:00.190000,answer4,1.5479962,-0.02835846,9.311735,0.026010698,-0.010496541,0.14587428,2.223665,2.3773148,-3.0740337,9.78857,28.938742,0.6672699,2.0743759,1.5184926,0.3416899,20.909986,325.2074,1931.6788,-5.25906,1528.81,1121.979,-18.893263,2619.1428,788.26074,-23.29516,0 days 00:00:47.637547548,0 days 00:00:47.737547548
0 days 00:00:00.100000,0 days 00:00:00.200000,answer4,2.0801427,2.6916237,7.1984506,0.031968627,-0.010066754,0.1940815,-1.7003384,-0.3985995,-4.740543,7.9030757,32.86185,0.6795108,2.2209969,-0.2038563,-3.2467906,14.278438,271.15952,1793.775,0.0,1460.4423,1104.5665,-19.125883,2459.1865,998.56885,-22.52491,0 days 00:00:47.647547548,0 days 00:00:47.747547548
0 days 00:00:00.110000,0 days 00:00:00.210000,answer4,2.6142933,4.523203,7.0999265,0.03271718,-0.009038529,0.21933593,-4.626819,-2.090101,-4.826143,6.7712035,32.772045,0.5192661,2.5779471,-1.240105,-2.9876971,11.849793,571.8115,1653.6136,0.0,1470.2086,1527.3154,-78.71125,2457.0867,1059.4646,-79.92246,0 days 00:00:47.657547548,0 days 00:00:47.757547548
0 days 00:00:00.120000,0 days 00:00:00.220000,answer4,3.0499375,5.3419175,7.034822,0.029573495,-0.007651093,0.22741751,-6.024731,-2.1453774,-2.8168259,7.312945,0.0,0.0,0.0,0.0,0.0,0.0,956.4204,1367.589,-201.0,1705.5934,1700.7886,-138.94179,2579.6536,1067.1854,-138.51712,0 days 00:00:47.667547548,0 days 00:00:47.767547548
0 days 00:00:00.130000,0 days 00:00:00.230000,answer4,3.3232365,4.1637154,6.659456,0.029810242,-0.0058027343,0.28311244,-5.3221707,-0.1861852,1.082229,9.273877,0.0,0.0,0.0,0.0,0.0,0.0,954.637,1373.5472,-201.0,1688.6118,1700.5817,-201.0,2591.4187,1011.54803,-201.0,0 days 00:00:47.677547548,0 days 00:00:47.777547548
0 days 00:00:00.140000,0 days 00:00:00.240000,answer4,3.435011,0.59240705,8.156114,0.037877172,-0.0031445029,0.43980944,-2.2969334,3.1785429,5.612984,12.028287,0.0,0.0,0.0,0.0,0.0,0.0,604.3065,1566.7676,-201.0,1595.849,1334.692,-201.0,2462.7546,1122.5132,-201.0,0 days 00:00:47.687547548,0 days 00:00:47.787547548
0 days 00:00:00.150000,0 days 00:00:00.250000,answer4,3.438843,-4.5782437,12.716759,0.04794645,0.00034291568,0.6659607,2.872741,6.476916,8.4510145,13.763942,0.0,0.0,0.0,0.0,0.0,0.0,299.18375,1851.5151,-201.0,1319.0376,1256.3295,-201.0,2254.4414,1253.0298,-201.0,0 days 00:00:47.697547548,0 days 00:00:47.797547548
0 days 00:00:00.160000,0 days 00:00:00.260000,answer4,3.3990133,-9.444028,19.52142,0.058959853,0.0041321344,0.8484242,9.514603,8.383746,8.319074,13.429662,0.0,0.0,0.0,0.0,0.0,0.0,640.6299,1720.1527,-201.0,1400.4406,1395.8844,-201.0,2406.9502,1102.3357,-201.0,0 days 00:00:47.707547548,0 days 00:00:47.807547548
0 days 00:00:00.170000,0 days 00:00:00.270000,answer4,3.3688347,-12.749772,26.174257,0.0617656,0.0073961224,0.91043854,16.602636,8.684752,6.0353,10.502221,0.0,0.0,0.0,0.0,0.0,0.0,903.6966,1462.0267,-141.99828,1599.9667,1474.6254,-137.87491,2566.1306,1074.7848,-139.85896,0 days 00:00:47.717547548,0 days 00:00:47.817547548
0 days 00:00:00.180000,0 days 00:00:00.280000,answer4,3.3582618,-14.506657,30.39891,0.06435633,0.009281383,0.86513567,22.955187,8.017085,3.6497946,5.674093,31.837198,0.0,0.0,-2.4797916,17.537752,21.279358,1133.1141,1134.4935,-82.33762,1832.3009,1477.2833,-76.976616,2815.5286,1027.2098,-81.21798,0 days 00:00:47.727547548,0 days 00:00:47.827547548
0 days 00:00:00.190000,0 days 00:00:00.290000,answer4,3.3421047,-15.4206915,32.606384,0.06111422,0.008711635,0.77111274,27.85929,7.346395,2.476266,0.0687693,31.514956,0.0,0.0,-0.12653191,15.848607,23.419104,808.1434,1222.8263,-13.362377,1703.6094,1321.2152,-14.299813,2628.869,1041.6761,-21.475592,0 days 00:00:47.737547548,0 days 00:00:47.837547548
