start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,2.61118,-13.886027,18.077845,0.04751866,-0.034341667,0.49102852,32.7394,0.26751742,17.626322,-18.468801,19.261988,0.025904665,2.5512705,1.1221544,-1.8495859,13.630918,646.0256,1229.4333,16.72119,1695.1315,771.29254,8.219537,2605.4465,693.92267,8.170941,0 days 00:00:05.164504505,0 days 00:00:05.264504505
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,2.4056182,-13.80763,17.864138,0.04312819,-0.033006206,0.48108542,31.205622,1.1397351,19.21068,-13.8205385,19.31828,0.03008348,2.4286835,-0.76401335,-1.994866,14.980076,781.9345,1072.598,12.301457,1981.1025,507.2638,4.0826917,2809.3457,678.34174,5.9375978,0 days 00:00:05.174504505,0 days 00:00:05.274504505
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,2.3049884,-13.042507,16.737387,0.03893951,-0.029449267,0.4536716,29.331438,0.5975091,19.967903,-8.304513,19.228354,0.023838142,3.05291,-3.091058,-2.1160452,16.262823,778.43024,1158.7856,10.04522,1974.5659,551.11743,-0.9796813,2831.9062,640.40216,2.6563163,0 days 00:00:05.184504505,0 days 00:00:05.284504505
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,2.317998,-11.720424,15.322957,0.037158597,-0.023023015,0.42917958,27.230341,-1.0319756,19.140657,-4.0169644,19.196592,0.016411215,3.6564972,-4.8438077,-2.1863568,16.17946,788.7571,1294.3701,5.0226083,1910.4691,646.2996,-5.658236,2796.2961,641.42615,-0.75255674,0 days 00:00:05.194504505,0 days 00:00:05.294504505
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,2.437894,-10.173253,14.675817,0.0397131,-0.016759152,0.39351866,24.886038,-2.9811723,16.811499,-2.447379,19.759342,0.0,4.102674,-4.6750245,-2.2754214,16.950161,934.17914,1542.1523,-3.2240975,1938.0502,940.1712,-7.553259,2867.035,612.6668,-4.472334,0 days 00:00:05.204504505,0 days 00:00:05.304504505
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,2.6488507,-8.724261,14.819542,0.042752985,-0.01295308,0.38423178,22.40521,-4.491244,13.936302,-3.1043205,20.520802,0.09886918,3.649152,-3.420838,-1.5093031,15.741127,1051.3175,1543.4127,-7.4423184,1974.7286,1050.0483,-6.937618,2889.4568,580.91504,-3.0754814,0 days 00:00:05.214504505,0 days 00:00:05.314504505
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,2.9176435,-7.564129,15.276737,0.046309616,-0.012360695,0.39191294,20.249548,-5.3911643,11.529991,-4.5707006,21.303131,0.09886918,3.1956303,-1.9541154,0.06287193,14.920502,1086.2627,1466.806,-3.2684174,2007.1637,1153.0983,-0.41569868,2864.8274,644.2031,4.447504,0 days 00:00:05.224504505,0 days 00:00:05.324504505
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,3.1711788,-6.8192744,15.111794,0.046148103,-0.013936028,0.4000032,18.847517,-5.774778,10.250966,-5.728788,21.510996,0.08314679,2.387002,-1.9348506,2.5377352,14.879303,969.6731,1309.7242,1.920468,1913.5265,1149.4902,2.0887806,2688.9258,860.8857,6.802189,0 days 00:00:05.234504505,0 days 00:00:05.334504505
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,3.3316028,-6.5223694,14.295174,0.04710941,-0.016519314,0.36368886,18.33637,-5.88006,10.117461,-6.530168,21.636484,0.075285584,1.9826877,-2.1535242,3.984748,16.040888,886.68994,1364.5404,-63.276062,1865.3662,1143.7325,-63.42362,2663.402,886.0141,-61.27251,0 days 00:00:05.244504505,0 days 00:00:05.344504505
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,3.3540764,-6.614392,13.404995,0.044980973,-0.019461274,0.34551945,18.665962,-5.84074,10.819158,-7.232544,0.0,0.0,0.0,0.0,0.0,0.0,865.2807,1513.4474,-133.23766,1888.8793,1139.0765,-133.86023,2740.0657,815.3942,-133.97987,0 days 00:00:05.254504505,0 days 00:00:05.354504505
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,3.2452765,-7.014627,12.692464,0.045260787,-0.021977564,0.3486239,19.840158,-5.5413194,12.227506,-7.82974,0.0,0.0,0.0,0.0,0.0,0.0,843.8692,1449.3314,-201.0,1911.0387,945.3239,-201.0,2819.5593,637.466,-201.0,0 days 00:00:05.264504505,0 days 00:00:05.364504505
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,3.0520926,-7.601805,12.313722,0.04865332,-0.024056291,0.3775169,21.686335,-4.5274124,14.571675,-8.225614,0.0,0.0,0.0,0.0,0.0,0.0,819.1997,1376.6481,-201.0,1907.0806,868.7343,-201.0,2808.7102,695.9593,-201.0,0 days 00:00:05.274504505,0 days 00:00:05.374504505
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,2.8314912,-8.240911,11.96629,0.050610255,-0.026175387,0.38073027,23.539392,-2.1947439,17.86151,-8.749268,0.0,0.0,0.0,0.0,0.0,0.0,800.4412,1192.4741,-201.0,1895.7064,691.59906,-201.0,2770.1719,751.69946,-201.0,0 days 00:00:05.284504505,0 days 00:00:05.384504505
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,2.6171248,-8.855608,11.418361,0.05164892,-0.028830608,0.3514097,24.650797,1.6080672,21.462065,-9.88761,0.0,0.0,0.0,0.0,0.0,0.0,801.471,1182.0602,-129.46263,1940.945,600.51874,-132.23862,2797.996,837.3851,-130.27364,0 days 00:00:05.294504505,0 days 00:00:05.394504505
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,2.404127,-9.48756,10.789254,0.04701978,-0.030914394,0.30879006,24.78945,6.168293,24.434294,-11.555461,17.115015,0.0,0.0,-4.2202406,-9.935516,0.89585924,789.2094,1158.0953,-54.677914,1966.8859,537.5101,-58.270542,2797.0417,823.0974,-54.246174,0 days 00:00:05.304504505,0 days 00:00:05.404504505
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,2.1679747,-10.226644,10.399784,0.04470749,-0.031083688,0.27999625,24.356443,10.317097,26.186234,-12.883309,16.580282,0.0,0.0,-4.2173896,-7.335547,2.1345274,778.77,1165.8883,18.526167,1986.9205,544.1154,14.427735,2799.7664,795.40497,21.249802,0 days 00:00:05.314504505,0 days 00:00:05.414504505
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,1.8923477,-11.088735,10.869065,0.04051672,-0.029581254,0.2877606,23.825449,13.110036,26.642515,-13.051614,16.071413,0.0,0.0,-4.570961,-3.2984498,4.693859,789.23096,1193.4548,17.302744,2018.9883,608.2019,18.718817,2821.0312,681.12805,23.575891,0 days 00:00:05.324504505,0 days 00:00:05.424504505
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,1.5923358,-11.991059,12.057842,0.03610586,-0.027096145,0.30684376,23.302744,14.188408,25.735962,-12.0933695,15.99307,0.0,0.866372,-4.780009,-1.575154,7.5763373,787.2673,1209.0482,11.551403,2028.1224,645.4309,13.442303,2814.0002,721.19946,18.985392,0 days 00:00:05.334504505,0 days 00:00:05.434504505
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,1.3148905,-12.711837,13.61121,0.029028548,-0.024655387,0.29490998,22.430862,13.795327,23.845345,-10.505488,16.465027,0.0,1.0058837,-5.2425194,-2.1372204,9.874221,782.0571,1257.2611,7.3461747,2033.558,726.9035,6.8867774,2765.8896,830.30927,12.068721,0 days 00:00:05.344504505,0 days 00:00:05.444504505
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,1.128996,-13.059548,16.200731,0.02339674,-0.022250772,0.24374647,21.022972,12.6086235,21.654146,-8.2501335,16.50251,0.09392424,1.6781111,-6.685262,-4.6808643,9.71074,751.3601,1336.3761,7.496265,1998.6722,859.8291,-0.64793754,2685.9275,958.76874,7.5341115,0 days 00:00:05.354504505,0 days 00:00:05.454504505
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,1.0952057,-13.394452,19.27138,0.021932537,-0.019801615,0.21743596,19.948982,10.9531145,19.545385,-5.1135917,18.318327,0.096001275,2.3503382,-5.488128,-2.4492705,14.384715,667.47955,1578.0211,6.048311,1926.8832,1017.62866,-9.021187,2656.2397,970.2778,-2.1022234,0 days 00:00:05.364504505,0 days 00:00:05.464504505
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,1.2639881,-13.76304,21.623716,0.024654368,-0.018114207,0.2833577,20.20407,8.572228,17.025984,-2.6498442,20.045494,0.10015536,2.883054,-4.3210845,-0.47765923,16.572412,499.55405,1737.0848,6.0741906,1766.4863,1112.7474,-12.290362,2602.319,930.68695,-6.115195,0 days 00:00:05.374504505,0 days 00:00:05.474504505
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,1.6275276,-14.034623,22.735697,0.02994956,-0.01719843,0.4341162,21.715235,5.477328,14.994716,-1.4000143,22.486954,0.19119094,3.0280063,-2.9347441,2.2778952,19.457808,329.78912,1779.7516,0.0,1606.0758,1081.1332,-13.516459,2532.8167,876.37695,-8.446436,0 days 00:00:05.384504505,0 days 00:00:05.484504505
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,2.133824,-13.751544,22.810217,0.0353885,-0.017618768,0.5918008,23.286705,2.3730545,14.374661,-1.5674807,22.890284,0.28222653,3.1729581,-3.3825703,2.434625,20.607283,545.6269,1521.7089,4.5218163,1755.7172,1023.74976,-7.553557,2874.9202,921.4431,-5.3723826,0 days 00:00:05.394504505,0 days 00:00:05.494504505
0 days 00:00:00.900000,0 days 00:00:01,answer1,2.508754,-13.312321,23.00109,0.039494768,-0.018160405,0.67678905,24.058777,0.5076203,14.998788,-1.6613345,23.35228,0.37326208,3.3179102,-3.619807,3.4775229,23.793314,852.32196,1315.7819,1.4669684,1997.8883,980.7173,-4.1459193,3289.5637,951.0664,-5.064054,0 days 00:00:05.404504505,0 days 00:00:05.504504505
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,2.7028105,-13.027698,22.965002,0.041411605,-0.018590838,0.70594764,24.265114,-0.20208548,15.697026,-1.6365675,23.494186,0.37326208,3.3179102,-2.8097982,5.2217197,27.626707,1172.5211,1161.8575,-4.6427274,2258.727,988.22,-2.156353,3730.0918,1002.3371,-6.375997,0 days 00:00:05.404504505,0 days 00:00:05.505502237
0 days 00:00:00,0 days 00:00:00.100000,answer2,2.2410865,-14.967462,28.178009,0.038267855,-0.016686114,0.24837516,20.983894,12.321092,-0.65074354,10.321549,0.0,0.0,0.0,0.0,0.0,0.0,880.3342,1934.6339,-201.0,1593.3812,960.02905,-201.0,2695.056,781.2858,-201.0,0 days 00:00:14.047380714,0 days 00:00:14.147380714
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,2.4565763,-15.400242,31.311533,0.04182768,-0.017722415,0.51772666,24.414429,10.512308,-2.4072464,9.113289,0.0,0.0,0.0,0.0,0.0,0.0,675.87256,1783.4601,-135.08917,1592.9789,920.576,-139.1357,2741.3552,889.1292,-143.58223,0 days 00:00:14.057380714,0 days 00:00:14.157380714
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,2.776828,-15.77092,34.397427,0.045056406,-0.01889967,0.7874704,29.13743,7.6549473,-4.640961,7.7827034,34.80883,0.0,0.0,4.998213,15.178673,29.072252,538.0795,1680.958,-73.45851,1610.8804,850.96484,-78.19377,2771.0764,872.3278,-88.22352,0 days 00:00:14.067380714,0 days 00:00:14.167380714
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,3.0847845,-15.702106,35.783344,0.044630647,-0.019301431,0.7959676,33.03213,4.5622444,-6.1226845,7.2106605,34.71252,0.0,0.0,6.766062,13.843395,31.64437,619.30585,1569.6172,-13.389465,1692.9579,868.10767,-16.61366,2824.4814,780.35187,-33.500484,0 days 00:00:14.077380714,0 days 00:00:14.177380714
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,3.3575783,-15.57896,35.47286,0.041233446,-0.019214367,0.76149267,36.219624,1.5757211,-6.9815197,6.909933,34.542145,0.0,0.0,9.697726,11.605023,35.01894,752.0661,1501.4525,-18.491333,1740.2147,832.9746,-16.175179,2783.4392,603.9218,-35.198254,0 days 00:00:14.087380714,0 days 00:00:14.187380714
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,3.5834496,-15.566261,35.317516,0.037297558,-0.018976217,0.68685466,38.673443,-1.0281831,-7.365764,6.2998943,34.55151,0.0,0.0,11.736565,10.14337,35.70663,796.07544,1447.8071,-15.251556,1752.5941,821.4517,-14.262155,2780.2559,607.3166,-34.107822,0 days 00:00:14.097380714,0 days 00:00:14.197380714
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,3.7579508,-15.709153,35.63382,0.035843704,-0.018219352,0.56744283,40.256367,-2.9817932,-7.452429,4.873728,34.594707,0.0,0.9014086,12.610474,9.722538,34.754272,659.06116,1448.483,-6.97566,1680.7694,768.9829,-12.592244,2792.8381,743.69727,-31.796425,0 days 00:00:14.107380714,0 days 00:00:14.207380714
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,3.8802223,-16.004251,36.643917,0.0360065,-0.01696313,0.46583924,41.010506,-4.153954,-7.4928164,2.757243,34.643154,0.00538667,0.8963682,12.917957,9.925973,34.21405,647.93134,1474.6542,-2.6828346,1670.7914,758.04205,-11.500809,2806.7712,790.7662,-30.27436,0 days 00:00:14.117380714,0 days 00:00:14.217380714
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,3.954118,-16.414812,37.811283,0.039787855,-0.015371304,0.50222087,41.195694,-4.7312055,-7.5879326,0.3790309,34.67853,0.004222474,0.9620772,13.049153,10.306909,34.295086,682.9255,1455.336,-5.771273,1706.8402,791.07733,-11.017314,2816.339,722.8506,-29.66065,0 days 00:00:14.127380714,0 days 00:00:14.227380714
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,3.9832916,-16.87082,38.39831,0.043658763,-0.014880524,0.6662538,41.21834,-5.0290127,-7.8651805,-1.6868943,34.69236,0.0032404428,0.6794434,13.127683,10.497193,35.590115,780.48175,1341.5809,-12.202644,1742.8359,808.4893,-11.139829,2776.8093,607.40094,-30.470144,0 days 00:00:14.137380714,0 days 00:00:14.237380714
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,3.9721377,-17.267427,38.20994,0.04724094,-0.014829551,0.8667999,41.314396,-5.1560855,-8.238999,-3.2797744,34.676952,0.0024265032,0.46879807,13.123924,10.40229,36.8325,795.55255,1329.3076,-15.277137,1750.8243,832.1884,-11.804654,2779.8513,545.6788,-31.343895,0 days 00:00:14.147380714,0 days 00:00:14.247380714
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,3.9276688,-17.47023,37.947987,0.046485376,-0.014558159,0.9806163,41.514008,-4.9943037,-8.635569,-4.4595413,34.621716,0.0033599634,0.3398919,12.996937,10.023151,37.060154,816.279,1420.9894,-15.171875,1756.7311,868.53296,-13.069954,2791.464,520.9665,-31.267164,0 days 00:00:14.157380714,0 days 00:00:14.257380714
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,3.8649504,-17.365396,37.883533,0.04017248,-0.014252152,1.0191178,41.800365,-4.4671817,-9.002664,-5.2687645,34.526455,0.0028769907,0.18022938,12.823123,9.403262,36.415867,824.4151,1506.8851,-15.921117,1755.1582,915.27765,-14.692187,2805.8552,505.9021,-30.389328,0 days 00:00:14.167380714,0 days 00:00:14.267380714
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,3.811084,-16.934448,37.77121,0.034701843,-0.014312272,0.99504215,42.05476,-3.9603262,-9.390541,-5.768001,34.395786,0.003348615,0.18007688,12.626454,8.5455065,36.58711,808.71954,1526.9681,-11.683387,1722.6089,919.63275,-15.347587,2797.6672,531.5468,-30.71863,0 days 00:00:14.177380714,0 days 00:00:14.277380714
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,3.7945378,-16.288809,37.38648,0.030372769,-0.014915436,0.8991804,42.162964,-3.955761,-9.656667,-5.7872434,34.26922,0.0023700257,0.28661785,12.579858,7.253254,37.518066,720.50775,1492.2793,-7.1274285,1644.7064,891.9644,-14.920117,2768.242,611.5323,-32.366386,0 days 00:00:14.187380714,0 days 00:00:14.287380714
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,3.8293943,-15.595875,36.13866,0.033007447,-0.01570432,0.7128725,42.08223,-4.7401996,-9.621911,-5.3189034,34.173832,0.0038119282,0.27517268,12.671456,5.6556315,37.871517,594.8497,1435.5869,-0.48450866,1570.0638,861.4289,-13.805206,2777.7874,684.22675,-33.97662,0 days 00:00:14.197380714,0 days 00:00:14.297380714
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,3.9096615,-14.983817,34.46651,0.03365827,-0.016175343,0.5077774,41.892807,-6.041954,-9.093765,-4.3441777,34.12122,0.0036470096,0.2052084,12.838107,4.119589,36.75941,605.55426,1462.162,-5.805948,1589.1112,886.8249,-13.207416,2788.75,660.6639,-34.102554,0 days 00:00:14.207380714,0 days 00:00:14.307380714
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,4.0134563,-14.522407,32.68736,0.033487946,-0.016036244,0.40802506,41.671085,-7.500196,-8.299881,-3.3018196,34.08315,0.0036358067,0.27332425,12.895047,3.2615645,34.72687,563.6737,1478.848,-4.656754,1582.3864,893.85956,-12.971717,2784.5247,667.5076,-32.785202,0 days 00:00:14.217380714,0 days 00:00:14.317380714
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,4.1170845,-14.254929,31.760712,0.03132388,-0.014922216,0.43715778,41.415768,-8.6741085,-7.3277626,-2.5879042,34.045925,0.0030662476,0.35854018,12.871197,3.1713884,32.596607,581.35956,1567.807,-5.8854904,1589.912,904.37714,-12.6914215,2754.757,669.6298,-30.697632,0 days 00:00:14.227380714,0 days 00:00:14.327380714
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,4.1982765,-14.201684,31.222681,0.030423,-0.012831233,0.48357108,40.975636,-9.352455,-6.525784,-2.6789343,34.028168,0.0033925853,0.4349158,12.815043,3.5710976,30.966675,472.8342,1609.0098,1.0891875,1532.6294,901.03485,-12.285956,2719.329,698.6352,-28.691442,0 days 00:00:14.237380714,0 days 00:00:14.337380714
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,4.240784,-14.321762,30.781425,0.032213364,-0.010895963,0.42723954,40.41427,-9.377201,-6.0114875,-3.4317348,34.049305,0.0041568647,0.3402876,12.76321,4.1405187,30.0318,441.33084,1499.0131,1.6158533,1494.8378,876.59064,-11.755868,2692.068,670.5586,-27.229902,0 days 00:00:14.247380714,0 days 00:00:14.347380714
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,4.2391667,-14.527309,30.718485,0.03259753,-0.009520967,0.4587874,39.872143,-8.823455,-5.78929,-4.532395,34.09914,0.0050387564,0.32540485,12.786998,4.657278,29.241468,402.603,1342.5907,3.385217,1450.0269,842.75555,-11.161308,2636.4539,674.77057,-25.856253,0 days 00:00:14.257380714,0 days 00:00:14.357380714
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,4.1968837,-14.757426,31.602655,0.031150453,-0.009081051,0.59281605,39.551403,-7.8495545,-5.7802672,-5.539751,34.141342,0.004673645,0.3786991,12.864055,5.00988,28.579279,476.12756,1335.2479,2.2718804,1469.7697,834.3669,-10.579201,2644.345,629.70013,-24.576101,0 days 00:00:14.267380714,0 days 00:00:14.367380714
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,4.118345,-15.040055,33.571938,0.027073381,-0.009500757,0.8127475,39.588837,-6.720721,-5.8664913,-6.380564,34.140415,0.004409952,0.31715047,12.844868,5.1401916,28.60481,555.12836,1438.1412,1.0951606,1506.216,844.8118,-10.194507,2658.9827,591.2878,-24.07226,0 days 00:00:14.277380714,0 days 00:00:14.377380714
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,4.0079017,-15.440047,36.211132,0.026031598,-0.010826625,0.93335056,39.87723,-5.679559,-5.9805093,-7.185425,34.08607,0.0041151545,0.33476996,12.71049,5.237852,30.372278,553.0296,1470.7539,1.5137879,1513.7084,863.2776,-10.081057,2707.237,671.90765,-25.421103,0 days 00:00:14.287380714,0 days 00:00:14.387380714
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,3.8758285,-15.936923,37.74225,0.029438267,-0.012058534,1.025313,40.3046,-5.052275,-5.597363,-7.8830132,33.998486,0.0038455196,0.22726156,12.625454,5.562162,33.578518,447.1414,1440.2296,3.5826666,1465.4214,884.2837,-10.26443,2733.9236,813.5242,-28.289759,0 days 00:00:14.297380714,0 days 00:00:14.397380714
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,3.7461128,-16.372248,37.215427,0.035148278,-0.013027854,1.1481841,40.66728,-5.004576,-4.340827,-8.195151,33.90984,0.003852688,0.31338474,12.572571,6.296888,36.51531,431.53848,1519.8771,3.1529586,1467.1494,909.5583,-11.013181,2756.6882,879.1753,-30.921537,0 days 00:00:14.307380714,0 days 00:00:14.407380714
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,3.644879,-16.600668,34.439945,0.04088727,-0.014099338,1.2974304,40.83992,-5.544477,-2.4012802,-7.9029765,33.82133,0.0030175184,0.262214,12.19949,7.5342145,37.95073,431.56015,1522.4784,3.4572861,1469.7227,901.19855,-12.745343,2734.7031,768.7089,-32.052628,0 days 00:00:14.317380714,0 days 00:00:14.417380714
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,3.5851326,-16.667446,31.774286,0.044688806,-0.016058646,1.4228071,41.020565,-6.6666255,-0.19560416,-7.2039943,33.66769,0.0034005037,0.35132658,10.920856,9.007903,37.14687,441.60403,1443.1984,3.8045137,1465.7184,854.916,-15.093661,2685.3467,682.9333,-30.90154,0 days 00:00:14.327380714,0 days 00:00:14.427380714
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,3.5726216,-16.743698,30.27941,0.049789086,-0.018492611,1.4550328,41.024597,-7.922489,1.7639236,-6.6262417,33.24005,0.0032868234,0.24915747,8.973055,8.5137615,35.41064,394.33237,1266.5377,6.067922,1446.7269,826.1491,-16.192709,2643.8704,619.7319,-29.342718,0 days 00:00:14.337380714,0 days 00:00:14.437380714
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,3.5902722,-16.942673,30.141165,0.054641593,-0.019992812,1.36415,41.05592,-8.993302,3.6127758,-6.4743752,32.683243,0.0031323011,0.18222797,7.9829674,5.4489937,33.55081,403.82642,1206.8484,5.8801174,1441.6754,810.18146,-15.352883,2611.3477,591.5452,-27.670692,0 days 00:00:14.347380714,0 days 00:00:14.447380714
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,3.603569,-17.217188,30.432457,0.058397084,-0.020325214,1.1723074,40.98076,-9.304606,5.32765,-6.737805,32.148815,0.005054423,0.24572851,8.134602,0.83471614,31.754965,431.88672,1267.274,6.5938435,1476.2509,830.2756,-13.186564,2606.1687,527.8735,-26.246101,0 days 00:00:14.357380714,0 days 00:00:14.457380714
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,3.5554173,-17.476198,30.75122,0.062443387,-0.019735606,0.9680303,40.9328,-8.853573,6.8727593,-7.187254,31.845629,0.011891996,0.23760755,8.975614,-2.803941,30.037287,415.03226,1177.3341,6.535379,1444.3754,779.75507,-12.929211,2561.9236,520.7908,-24.58689,0 days 00:00:14.367380714,0 days 00:00:14.467380714
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,3.3965714,-17.670355,31.331902,0.06317151,-0.01925903,0.87545735,40.74229,-7.7640233,8.072963,-7.5593586,31.657858,0.020831414,0.26189044,9.18073,-4.9680667,28.436577,443.61752,1283.7709,8.111065,1494.5524,833.3825,-13.05524,2599.088,504.77908,-23.601593,0 days 00:00:14.377380714,0 days 00:00:14.477380714
