start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.260000,0 days 00:00:00.360000,answer9,1.9524928,-4.947967,16.010347,0.0002623004,-0.0097161615,0.20914942,6.985005,9.862169,32.451492,-9.342762,30.501862,0.83800864,5.164175,7.648069,16.454504,26.514456,975.4917,1449.4828,-33.78648,2046.7528,1155.8339,-43.88812,2874.497,1632.9233,-41.384983,0 days 00:01:11.698104771,0 days 00:01:11.798104771
0 days 00:00:00.270000,0 days 00:00:00.370000,answer9,2.111636,-2.5837066,12.707931,0.0023115678,-0.008339261,0.20958781,4.68979,9.674443,27.721779,-9.087271,29.915741,0.56954557,3.9751956,6.328608,16.821692,18.497694,987.93896,1378.9908,-33.643867,1940.4814,1071.4175,-36.060764,2783.6462,889.2461,-33.557636,0 days 00:01:11.708104771,0 days 00:01:11.808104771
0 days 00:00:00.280000,0 days 00:00:00.380000,answer9,2.1817806,-1.1389649,9.308728,0.008306601,-0.008064203,0.22745292,2.4694266,12.678983,21.903246,-8.92955,29.58145,0.3001133,2.6594403,3.7735755,15.180267,10.59703,765.80255,1591.0785,-25.61982,1699.8138,1295.4546,-28.460611,2548.957,957.6516,-24.655115,0 days 00:01:11.718104771,0 days 00:01:11.818104771
0 days 00:00:00.290000,0 days 00:00:00.390000,answer9,2.2448378,-0.38608703,6.035478,0.018428236,-0.009538549,0.26238444,-0.34207487,17.866808,17.05458,-9.851352,29.436274,0.031165633,1.407073,1.9923713,14.16884,7.062898,558.7033,1616.4629,-81.378426,1505.194,1358.2635,-82.664696,2344.3967,1054.0453,-80.7395,0 days 00:01:11.728104771,0 days 00:01:11.828104771
0 days 00:00:00.300000,0 days 00:00:00.400000,answer9,2.4022543,0.2599656,3.4623353,0.029018298,-0.012579121,0.29200432,-3.9369814,22.93868,15.373559,-12.34419,0.0,0.0,0.0,0.0,0.0,0.0,353.3733,1745.2665,-138.31566,1391.671,1416.7295,-141.88167,2265.8862,1094.2521,-139.95648,0 days 00:01:11.738104771,0 days 00:01:11.838104771
0 days 00:00:00.310000,0 days 00:00:00.410000,answer9,2.688691,1.2451442,1.9860659,0.03741474,-0.015615508,0.31264177,-7.8018203,25.878479,16.525661,-15.181825,0.0,0.0,0.0,0.0,0.0,0.0,570.4844,1924.0801,-201.0,1589.9023,1221.5385,-201.0,2457.8042,1151.9806,-201.0,0 days 00:01:11.748104771,0 days 00:01:11.848104771
0 days 00:00:00.320000,0 days 00:00:00.420000,answer9,3.0380335,2.5517213,1.5525516,0.043074388,-0.017082147,0.31346074,-11.093945,26.316826,18.39461,-16.855837,0.0,0.0,0.0,0.0,0.0,0.0,536.05634,1967.5596,-201.0,1595.8921,1192.5947,-201.0,2447.9912,1150.8468,-201.0,0 days 00:01:11.758104771,0 days 00:01:11.858104771
0 days 00:00:00.330000,0 days 00:00:00.430000,answer9,3.3270016,3.6657512,1.6944002,0.04591657,-0.016725613,0.2939574,-13.296571,25.250471,19.095528,-16.955584,0.0,0.0,0.0,0.0,0.0,0.0,871.3091,2254.1838,-201.0,1559.4653,1038.712,-201.0,2475.9207,1263.9486,-201.0,0 days 00:01:11.768104771,0 days 00:01:11.868104771
0 days 00:00:00.340000,0 days 00:00:00.440000,answer9,3.4643757,4.2631035,2.000473,0.046753988,-0.014687206,0.26474065,-14.523257,23.850237,18.776833,-16.019333,0.0,0.0,0.0,0.0,0.0,0.0,939.9982,1843.5365,-201.0,1543.7578,977.0341,-201.0,2492.9568,1071.2169,-201.0,0 days 00:01:11.778104771,0 days 00:01:11.878104771
0 days 00:00:00.350000,0 days 00:00:00.450000,answer9,3.434019,4.22657,2.513689,0.040823694,-0.013374262,0.26467386,-14.619141,22.967447,18.81974,-13.514679,0.0,0.0,0.0,0.0,0.0,0.0,1286.7655,1713.9673,-201.0,1783.1415,951.5489,-201.0,2755.946,903.57733,-201.0,0 days 00:01:11.788104771,0 days 00:01:11.888104771
0 days 00:00:00.360000,0 days 00:00:00.460000,answer9,3.2958806,3.186699,3.1747525,0.03225452,-0.013080758,0.32396126,-13.120968,22.955698,20.284744,-8.930564,0.0,0.0,0.0,0.0,0.0,0.0,1223.9327,1279.5057,-201.0,1833.206,1019.1687,-201.0,2786.3083,789.61017,-201.0,0 days 00:01:11.798104771,0 days 00:01:11.898104771
0 days 00:00:00.370000,0 days 00:00:00.470000,answer9,3.1535356,0.58248734,5.861332,0.02521511,-0.014845404,0.43827567,-9.873687,23.757309,23.57992,-3.1457148,0.0,0.0,0.0,0.0,0.0,0.0,1253.2382,1232.756,-201.0,1856.8887,1109.0763,-201.0,2804.0383,833.31537,-201.0,0 days 00:01:11.808104771,0 days 00:01:11.908104771
0 days 00:00:00.380000,0 days 00:00:00.480000,answer9,3.0989246,-3.3524323,10.4886,0.022048362,-0.016310975,0.60146517,-5.2120333,24.635351,27.610659,1.5949749,0.0,0.0,0.0,0.0,0.0,0.0,1305.6481,2615.9944,-201.0,1667.3174,992.24536,-201.0,2721.56,1006.10675,-201.0,0 days 00:01:11.818104771,0 days 00:01:11.918104771
0 days 00:00:00.390000,0 days 00:00:00.490000,answer9,3.1489937,-7.7831,16.022371,0.021983763,-0.017495282,0.79368454,0.056739647,24.908028,31.21016,3.9452784,0.0,0.0,0.0,0.0,0.0,0.0,1007.4191,2630.1487,-201.0,1639.11,839.0913,-201.0,2656.5847,1098.4897,-201.0,0 days 00:01:11.828104771,0 days 00:01:11.928104771
0 days 00:00:00.400000,0 days 00:00:00.500000,answer9,3.2640355,-11.70047,20.735981,0.02103883,-0.017484434,0.9797018,5.3323636,24.094965,33.485653,4.159556,0.0,0.0,0.0,0.0,0.0,0.0,749.4305,2638.819,-134.9464,1617.3428,685.59686,-141.36198,2636.254,1084.8943,-138.72495,0 days 00:01:11.838104771,0 days 00:01:11.938104771
0 days 00:00:00.410000,0 days 00:00:00.510000,answer9,3.3945758,-14.880906,24.271929,0.024447793,-0.016655339,1.1105237,10.204398,22.0708,34.29789,3.308632,32.538902,0.0,0.0,1.8695185,13.741142,13.533357,372.76608,1293.084,-69.07615,1675.626,606.6348,-83.073456,2690.191,1192.4647,-78.09838,0 days 00:01:11.848104771,0 days 00:01:11.948104771
0 days 00:00:00.420000,0 days 00:00:00.520000,answer9,3.509821,-17.414888,27.356447,0.0260461,-0.01502781,1.1508983,14.492413,19.244942,34.18379,2.1779358,32.50032,0.0,0.0,3.9675229,13.577083,16.019339,386.28223,1243.4498,-2.5249457,1694.0132,658.92694,-24.181664,2641.8088,1285.9171,-18.544285,0 days 00:01:11.858104771,0 days 00:01:11.958104771
0 days 00:00:00.430000,0 days 00:00:00.530000,answer9,3.59677,-19.439348,29.607346,0.030228436,-0.01277022,1.1102337,18.227846,16.184843,33.35979,0.8732,32.426594,0.0,0.0,7.682236,13.734406,20.709326,401.22363,1264.0386,-6.0419984,1697.9785,713.1829,-24.000223,2618.535,1269.403,-21.775957,0 days 00:01:11.868104771,0 days 00:01:11.968104771
0 days 00:00:00.440000,0 days 00:00:00.540000,answer9,3.6286848,-21.150679,31.349073,0.030632876,-0.011106384,1.0246845,21.456802,13.69098,32.42767,-0.46190122,32.449097,0.0,0.0,9.782141,14.892784,23.675774,425.5253,1304.8562,-3.6521728,1667.1996,1052.3472,-27.045568,2340.3132,1303.0773,-22.35258,0 days 00:01:11.878104771,0 days 00:01:11.978104771
0 days 00:00:00.450000,0 days 00:00:00.550000,answer9,3.5956051,-22.685781,32.80811,0.032225356,-0.01051195,0.9750239,24.29838,11.952952,30.959475,-1.953509,32.50324,0.0,1.2332244,10.976737,16.47197,26.559866,428.9098,1311.8807,-1.4799856,1664.3307,1131.5598,-30.49357,2300.9968,1268.5586,-23.064484,0 days 00:01:11.888104771,0 days 00:01:11.988104771
0 days 00:00:00.460000,0 days 00:00:00.560000,answer9,3.4974048,-24.031242,34.68712,0.035447147,-0.01162452,1.0367107,26.669333,10.853668,28.743547,-3.0900457,32.581303,0.016262015,1.2453443,11.560109,17.84025,27.974367,391.96017,1339.2836,5.0847554,1689.7467,1223.4415,-31.094772,2186.8076,1646.2021,-22.889612,0 days 00:01:11.898104771,0 days 00:01:11.998104771
0 days 00:00:00.470000,0 days 00:00:00.570000,answer9,3.3637002,-24.937485,36.962727,0.043643575,-0.013185359,1.1873409,28.536615,9.8674345,25.453623,-3.4765432,32.672375,0.01302804,1.2235376,11.757359,18.92198,30.89506,377.89267,1265.0441,6.271009,1686.6378,1072.0591,-30.521368,2269.5415,1460.3926,-24.624052,0 days 00:01:11.908104771,0 days 00:01:12.008104771
0 days 00:00:00.480000,0 days 00:00:00.580000,answer9,3.2354546,-25.146997,38.273777,0.05515507,-0.014040555,1.1987613,29.854422,8.714379,21.303,-3.0032065,32.773205,0.006169217,0.8590805,11.654568,19.833357,34.69977,371.661,1275.6144,7.3325133,1674.1002,1081.6971,-30.41154,2321.0007,1433.1953,-27.367262,0 days 00:01:11.918104771,0 days 00:01:12.018104771
0 days 00:00:00.490000,0 days 00:00:00.590000,answer9,3.1328886,-24.835428,38.492733,0.062405515,-0.01396808,1.112364,30.807001,7.4108524,16.981783,-1.9977952,32.92341,0.00513757,0.5758132,11.472777,20.582544,38.039204,346.60938,1269.7877,7.8468204,1536.6759,1025.8234,-33.316425,2375.9402,1084.9337,-29.659782,0 days 00:01:11.928104771,0 days 00:01:12.028104771
0 days 00:00:00.500000,0 days 00:00:00.600000,answer9,3.0400925,-24.500137,37.769,0.063476086,-0.013321877,1.0719839,31.6277,6.2696323,13.201538,-0.7488192,33.07809,0.003926299,0.3923253,11.525088,21.046812,40.540577,292.05893,1333.0162,0.0,1462.4634,902.92706,-31.361917,2438.4956,989.93964,-30.895126,0 days 00:01:11.938104771,0 days 00:01:12.038104771
0 days 00:00:00.510000,0 days 00:00:00.610000,answer9,2.9148529,-24.556417,37.78709,0.06492377,-0.012551822,1.077816,32.388943,5.4260445,10.01547,0.44756994,33.146572,0.0038154458,0.31764033,11.138996,21.118383,41.631054,271.9368,1327.2205,0.0,1378.8861,813.7109,-28.666601,2427.9614,777.62775,-30.418808,0 days 00:01:11.948104771,0 days 00:01:12.048104771
0 days 00:00:00.520000,0 days 00:00:00.620000,answer9,2.7190762,-24.944601,38.553043,0.06584853,-0.011600274,1.0771674,33.42519,5.0325685,7.430883,1.7701591,33.0417,0.0061499043,0.4544607,10.657916,21.070955,43.315388,332.50854,1380.5768,0.0,1420.2823,801.7036,-22.864359,2458.9194,642.084,-30.071585,0 days 00:01:11.958104771,0 days 00:01:12.058104771
0 days 00:00:00.530000,0 days 00:00:00.630000,answer9,2.457678,-25.26883,39.608257,0.07258733,-0.010250848,1.0607885,34.219112,5.1959815,4.5412717,2.327967,32.831104,0.00704738,0.5538001,10.199481,21.583838,42.957294,404.2289,1503.7911,6.144592,1460.37,850.5701,-18.315681,2489.484,581.72845,-27.463806,0 days 00:01:11.968104771,0 days 00:01:12.068104771
0 days 00:00:00.540000,0 days 00:00:00.640000,answer9,2.1471941,-25.160582,40.704605,0.07250737,-0.008199778,1.1522741,34.831814,5.8503323,1.0743476,2.1075435,32.662678,0.009423132,0.7372187,9.780348,22.490921,42.250492,400.22122,1557.3102,6.144592,1448.9772,897.7492,-13.560223,2503.0818,623.74756,-24.633247,0 days 00:01:11.978104771,0 days 00:01:12.078104771
0 days 00:00:00.550000,0 days 00:00:00.650000,answer9,1.827979,-24.311617,41.609207,0.07287836,-0.0075636054,1.2209997,34.381336,6.88493,-3.2468522,0.25845376,32.6113,0.0123588545,0.5274393,8.518592,23.734224,41.582542,560.9825,1680.2788,0.0,1445.4056,1030.3838,-12.587369,2535.883,718.8483,-22.356554,0 days 00:01:11.988104771,0 days 00:01:12.088104771
0 days 00:00:00.560000,0 days 00:00:00.660000,answer9,1.5276235,-22.581392,41.187153,0.06760911,-0.008458574,1.0927025,33.045063,7.711633,-7.4756217,-2.5383615,32.6285,0.014220171,0.59982556,6.140257,23.724771,41.885536,702.4836,1493.1471,-14.701935,1512.9877,1039.5316,-11.869967,2586.0715,731.0542,-22.136755,0 days 00:01:11.998104771,0 days 00:01:12.098104771
0 days 00:00:00.570000,0 days 00:00:00.670000,answer9,1.2669935,-20.210876,39.28359,0.058813002,-0.010737252,0.82426125,31.479303,8.486108,-11.093736,-5.109552,32.625122,0.012785227,0.55584353,3.923067,22.900774,41.48859,909.0571,1488.2155,-14.280502,1674.0963,1097.8859,-12.3446045,2712.4229,632.49164,-22.570452,0 days 00:01:12.008104771,0 days 00:01:12.108104771
0 days 00:00:00.580000,0 days 00:00:00.680000,answer9,1.0684824,-17.624422,35.623516,0.049048573,-0.012138911,0.5375111,29.93142,8.638492,-12.751479,-6.805653,32.55399,0.0152270645,1.8030286,2.5396962,19.897041,39.910595,896.0632,1262.1714,-13.262317,1762.1195,1087.3739,-12.550008,2770.9414,635.9627,-23.138947,0 days 00:01:12.018104771,0 days 00:01:12.118104771
0 days 00:00:00.590000,0 days 00:00:00.690000,answer9,0.9314863,-15.59105,32.43141,0.040655684,-0.012903688,0.3070183,29.073172,8.571831,-12.554555,-7.2277207,32.507263,0.017239273,2.4196787,2.1293235,18.519783,39.50025,887.783,1276.7025,-75.808426,1755.7867,1098.6307,-75.58719,2774.8652,629.8322,-83.046684,0 days 00:01:12.028104771,0 days 00:01:12.128104771
0 days 00:00:00.600000,0 days 00:00:00.700000,answer9,0.8539373,-14.309621,30.292227,0.03633621,-0.013481352,0.16677354,28.270357,7.9295235,-10.693534,-7.581054,0.0,0.0,0.0,0.0,0.0,0.0,871.67596,1266.918,-138.32921,1705.9912,1149.4736,-138.11694,2731.6936,691.20306,-142.01884,0 days 00:01:12.038104771,0 days 00:01:12.138104771
0 days 00:00:00.610000,0 days 00:00:00.710000,answer9,0.81039566,-13.723025,29.822815,0.030268913,-0.013870188,0.0943953,27.801046,7.2376494,-8.949798,-8.0719185,0.0,0.0,0.0,0.0,0.0,0.0,858.86615,1292.8322,-201.0,1683.6027,1128.4924,-201.0,2707.9734,652.9157,-201.0,0 days 00:01:12.048104771,0 days 00:01:12.148104771
0 days 00:00:00.620000,0 days 00:00:00.720000,answer9,0.7857658,-13.446575,29.600037,0.024004737,-0.014091842,0.06929252,27.338694,6.662873,-7.804014,-8.833614,0.0,0.0,0.0,0.0,0.0,0.0,905.5683,1324.6117,-131.85222,1816.2115,1418.3107,-138.11359,2677.4075,935.85645,-139.13615,0 days 00:01:12.058104771,0 days 00:01:12.158104771
0 days 00:00:00.630000,0 days 00:00:00.730000,answer9,0.77091914,-13.395184,29.256842,0.02160023,-0.013705795,0.06341337,27.068207,6.5833955,-7.0774117,-9.329019,16.862965,0.0,0.0,-3.818161,5.5411816,19.092495,903.70776,1315.6313,-61.75117,1833.0795,1422.1412,-72.43745,2662.9807,933.7837,-76.60465,0 days 00:01:12.068104771,0 days 00:01:12.168104771
0 days 00:00:00.640000,0 days 00:00:00.740000,answer9,0.76037675,-13.634578,28.614555,0.023049792,-0.013363749,0.058430385,27.074091,7.0312467,-6.033921,-9.007903,18.379313,0.0,0.0,-3.2163465,-0.5387993,19.34615,932.749,1381.4989,8.171714,1858.4144,1704.2798,-9.073494,2632.249,1038.9419,-15.393341,0 days 00:01:12.078104771,0 days 00:01:12.178104771
0 days 00:00:00.650000,0 days 00:00:00.750000,answer9,0.74964,-14.170468,28.448507,0.024692396,-0.013309059,0.05730025,27.234528,7.843336,-4.348833,-7.781053,20.053785,0.0,0.0,-3.6214943,-7.99497,17.25293,917.013,1386.6163,7.0825768,1787.0983,1585.1107,-10.679839,2671.614,904.62665,-16.621183,0 days 00:01:12.088104771,0 days 00:01:12.188104771
0 days 00:00:00.660000,0 days 00:00:00.760000,answer9,0.73576766,-14.829646,27.858597,0.023565674,-0.013963088,0.057325304,27.365309,8.838242,-2.119744,-5.8949733,21.583475,0.0,0.0,-4.2405543,-13.973968,16.426771,932.64606,1425.068,3.686969,1838.8993,1578.3834,-15.7584305,2719.6448,928.19824,-19.85143,0 days 00:01:12.098104771,0 days 00:01:12.198104771
0 days 00:00:00.670000,0 days 00:00:00.770000,answer9,0.71890587,-15.334294,26.98895,0.019762112,-0.014280071,0.05651486,27.354996,9.901078,0.29608393,-3.775651,21.663368,0.0,0.47320467,-4.8762374,-14.120912,14.159223,906.82056,1383.0415,0.42874303,1847.5386,1308.4966,-16.45483,2742.5974,904.1728,-20.697363,0 days 00:01:12.108104771,0 days 00:01:12.208104771
0 days 00:00:00.680000,0 days 00:00:00.780000,answer9,0.7008791,-15.503535,25.480642,0.014456735,-0.014128067,0.056696832,27.030022,10.860152,2.5628936,-1.8332466,21.602325,0.0,0.68854165,-4.13049,-12.258441,14.654651,884.2873,1447.4781,-0.5780919,1816.2627,1253.7026,-15.610733,2711.8723,891.24634,-20.26266,0 days 00:01:12.118104771,0 days 00:01:12.218104771
0 days 00:00:00.690000,0 days 00:00:00.790000,answer9,0.68407947,-15.355363,23.96197,0.008867496,-0.013943919,0.058009584,26.221216,11.50649,4.467367,-0.36183557,19.981506,0.09665889,0.9038787,-3.9539824,-7.129389,16.044546,849.2463,1503.1572,-0.0034763615,1761.945,1280.5615,-12.875714,2651.941,939.47345,-17.943193,0 days 00:01:12.128104771,0 days 00:01:12.228104771
0 days 00:00:00.700000,0 days 00:00:00.800000,answer9,0.67104226,-14.995053,23.178942,0.0032463602,-0.014386612,0.06085323,24.949799,11.633992,5.9444637,0.55331475,19.944534,0.09716102,0.928462,-4.0906262,-3.5222752,18.436975,828.961,1545.5963,-2.4537885,1732.042,1287.7438,-14.914459,2616.6746,881.78656,-18.547808,0 days 00:01:12.138104771,0 days 00:01:12.238104771
0 days 00:00:00.710000,0 days 00:00:00.810000,answer9,0.66247594,-14.510617,23.08529,-0.0010517817,-0.015314963,0.061080296,23.52121,11.213231,6.9616394,0.9941594,20.04681,0.097663134,0.7377084,-4.661944,-1.7469591,19.654486,838.7702,1580.2783,-6.2935185,1871.3431,1483.9674,-18.039312,2518.5735,1042.3647,-20.619207,0 days 00:01:12.148104771,0 days 00:01:12.248104771
0 days 00:00:00.720000,0 days 00:00:00.820000,answer9,0.65690804,-13.966517,23.299284,-0.0044207447,-0.016434567,0.05655135,22.32207,10.449009,7.44363,1.1594467,20.32392,0.09816525,0.54695475,-5.309622,-0.20507972,20.897833,831.45605,1487.3947,-10.356746,1892.0272,1376.5806,-20.991125,2535.538,1000.93994,-23.619987,0 days 00:01:12.158104771,0 days 00:01:12.258104771
0 days 00:00:00.730000,0 days 00:00:00.830000,answer9,0.650913,-13.454923,22.778748,-0.00660749,-0.016962504,0.05013749,21.569107,9.731335,7.3576527,1.219402,19.715492,0.09816525,0.54695475,-5.7995844,0.8515072,21.232697,806.0459,1431.2252,-74.57109,1912.8715,1265.234,-81.61993,2562.4119,997.12744,-83.38076,0 days 00:01:12.168104771,0 days 00:01:12.268104771
0 days 00:00:00.740000,0 days 00:00:00.840000,answer9,0.6417565,-13.045766,22.251322,-0.0075818137,-0.016618328,0.04506297,21.231585,9.350488,6.785105,1.3431362,0.0,0.0,0.0,0.0,0.0,0.0,769.55023,1317.5466,-137.78319,1779.1307,934.62494,-140.61925,2675.9915,728.908,-142.38007,0 days 00:01:12.178104771,0 days 00:01:12.278104771
0 days 00:00:00.750000,0 days 00:00:00.850000,answer9,0.6290639,-12.781774,21.754288,-0.006926535,-0.015956322,0.042965043,21.14789,9.371362,6.0159364,1.5756003,0.0,0.0,0.0,0.0,0.0,0.0,774.6092,1319.6635,-201.0,1779.167,953.6442,-201.0,2668.8738,714.479,-201.0,0 days 00:01:12.188104771,0 days 00:01:12.288104771
0 days 00:00:00.760000,0 days 00:00:00.860000,answer9,0.615321,-12.697646,21.562965,-0.003588171,-0.014966159,0.04311001,21.1854,9.655286,5.4176717,1.8365407,0.0,0.0,0.0,0.0,0.0,0.0,793.5927,1353.8358,-135.89967,1743.8633,1077.8444,-140.09074,2594.509,805.56915,-140.53773,0 days 00:01:12.198104771,0 days 00:01:12.298104771
0 days 00:00:00.770000,0 days 00:00:00.870000,answer9,0.6043072,-12.7694845,21.43503,-0.0005523705,-0.01471297,0.04389015,21.28576,9.948937,5.07614,2.01852,24.36407,0.0,0.69012463,-1.4461687,2.762488,19.389446,804.99414,1502.4014,-72.022064,1766.9501,1190.0758,-80.86498,2627.028,864.08514,-80.09652,0 days 00:01:12.208104771,0 days 00:01:12.308104771
0 days 00:00:00.780000,0 days 00:00:00.880000,answer9,0.59787995,-12.886841,21.301085,0.00094747444,-0.014338643,0.04213996,21.422033,10.04116,4.6726537,2.038626,24.434563,0.0,0.65859234,-1.8994087,2.6923635,18.179178,670.4597,1564.015,-7.3988557,1582.8851,1301.1815,-20.239023,2444.9219,967.41943,-19.875488,0 days 00:01:12.218104771,0 days 00:01:12.318104771
0 days 00:00:00.790000,0 days 00:00:00.890000,answer9,0.5938259,-12.918698,21.179838,-0.00096843095,-0.013815507,0.041141093,21.513939,9.883367,3.965663,1.8813957,24.461246,0.039521173,0.6428262,-1.8775259,2.5500095,16.86708,681.33057,1672.6719,-72.499176,1605.9501,1402.3589,-81.14828,2495.0479,963.7822,-80.33776,0 days 00:01:12.228104771,0 days 00:01:12.328104771
0 days 00:00:00.800000,0 days 00:00:00.900000,answer9,0.58845246,-12.901769,20.931946,-0.0040064245,-0.013045378,0.040588405,21.549675,9.732552,3.241904,1.5216681,0.0,0.0,0.0,0.0,0.0,0.0,671.21124,1552.4559,-136.37679,1568.8232,1361.6368,-140.37404,2450.51,938.8344,-140.77898,0 days 00:01:12.238104771,0 days 00:01:12.338104771
0 days 00:00:00.810000,0 days 00:00:00.910000,answer9,0.58022887,-13.0963335,21.49021,-0.005363516,-0.0126653435,0.04051393,21.67978,10.066327,3.1807659,1.0881563,0.0,0.0,0.0,0.0,0.0,0.0,848.1294,1590.9203,-201.0,1792.516,1348.8812,-201.0,2679.7717,823.783,-201.0,0 days 00:01:12.248104771,0 days 00:01:12.348104771
0 days 00:00:00.820000,0 days 00:00:00.920000,answer9,0.57100517,-13.711947,23.03942,-0.0037060862,-0.013328947,0.04234537,22.046434,11.130908,4.0564923,0.84273297,0.0,0.0,0.0,0.0,0.0,0.0,856.8095,1460.9408,-136.13542,1805.7098,1216.3156,-139.29047,2706.5554,730.10065,-140.82549,0 days 00:01:12.258104771,0 days 00:01:12.358104771
0 days 00:00:00.830000,0 days 00:00:00.930000,answer9,0.56484383,-14.603466,25.009918,-0.0011529917,-0.014066891,0.042733982,22.618622,12.573447,5.3671913,1.0723562,17.146378,0.0,0.0,-5.4186606,-2.67353,16.424423,834.293,1626.9618,-72.61648,1732.8693,1340.2463,-77.74888,2606.089,854.5933,-80.9838,0 days 00:01:12.268104771,0 days 00:01:12.368104771
0 days 00:00:00.840000,0 days 00:00:00.940000,answer9,0.5650081,-15.334609,26.48633,-0.001508156,-0.014247646,0.046108425,23.169836,13.575966,6.250777,1.7042023,17.315825,0.0,0.0,-4.776691,-1.8323404,19.437757,659.0029,1692.0189,-6.6925607,1607.4362,1324.4194,-16.21633,2559.1843,946.5491,-20.8076,0 days 00:01:12.278104771,0 days 00:01:12.378104771
0 days 00:00:00.850000,0 days 00:00:00.950000,answer9,0.5716239,-15.607372,27.518675,-0.0025876916,-0.014231083,0.04793042,23.50619,13.597482,6.3197002,2.2985938,17.75127,0.0,0.0,-4.0412755,-0.6528097,24.6242,616.654,1888.4696,-6.541865,1551.0162,1331.3973,-14.781619,2563.688,979.93286,-20.341057,0 days 00:01:12.288104771,0 days 00:01:12.388104771
0 days 00:00:00.860000,0 days 00:00:00.960000,answer9,0.5814085,-15.518304,28.242517,-0.0019152219,-0.013797969,0.049028706,23.60766,12.819249,5.918652,2.4293797,18.012053,0.0,0.0,-4.9241004,-0.27560028,26.85073,635.1767,1818.081,-3.9923337,1592.9874,1180.4303,-12.462813,2680.1863,853.1805,-19.069893,0 days 00:01:12.298104771,0 days 00:01:12.398104771
0 days 00:00:00.870000,0 days 00:00:00.970000,answer9,0.5904787,-15.341145,28.754677,0.0017222646,-0.013390966,0.049373668,23.672544,11.891922,5.7512155,2.297535,16.27653,0.0,0.0,-5.8914742,0.32839122,23.468628,526.83844,1943.4313,-4.374371,1473.3612,1323.4279,-10.730473,2460.186,1005.56134,-17.240732,0 days 00:01:12.308104771,0 days 00:01:12.408104771
0 days 00:00:00.880000,0 days 00:00:00.980000,answer9,0.59661824,-15.207439,28.58049,0.0040781866,-0.012855227,0.047919363,23.916723,11.239822,6.1305604,2.5450678,14.491203,0.0,0.0,-5.153549,4.759395,20.446959,608.5376,1805.2325,0.0,1545.6229,1394.542,-12.1928,2450.581,1032.9594,-17.563147,0 days 00:01:12.318104771,0 days 00:01:12.418104771
0 days 00:00:00.890000,0 days 00:00:00.990000,answer9,0.60019845,-15.12679,28.372375,0.0039657108,-0.012420744,0.049540598,24.390244,10.860084,6.777045,3.6011412,12.84703,0.0,0.0,-3.8128045,6.5131288,18.40812,703.4002,1733.8868,-9.563997,1671.5498,1429.5122,-13.796931,2502.3757,1041.6708,-17.895874,0 days 00:01:12.328104771,0 days 00:01:12.428104771
0 days 00:00:00.900000,0 days 00:00:01,answer9,0.6017218,-15.073784,28.352142,0.0026085898,-0.012112569,0.050639603,24.783905,10.661899,7.2397943,4.6376386,13.104819,0.0,0.0,-2.6331394,7.4733396,19.967089,1033.0581,1497.8799,-9.344471,1957.5083,1271.6901,-14.805562,2787.2854,834.31396,-19.121107,0 days 00:01:12.338104771,0 days 00:01:12.438104771
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer9,0.60225064,-15.05675,28.577002,0.0014835526,-0.011834111,0.05234546,24.981949,10.555791,7.3951683,5.277514,13.221522,0.0,0.0,-2.855878,4.542646,19.99502,1064.1185,1462.878,-8.905419,2024.4526,1191.9125,-14.231219,2844.5476,785.09564,-18.659624,0 days 00:01:12.338104771,0 days 00:01:12.439102503
0 days 00:00:00,0 days 00:00:00.100000,answer10,2.140871,-2.3492029,6.2202477,0.032200743,-0.00898111,0.10373641,-2.9152355,31.62266,9.570356,-3.6661465,25.993172,0.0,0.0,-0.49527046,-15.407283,9.011678,368.76065,1355.9564,4.1465735,1406.5967,1109.4105,-20.747337,2314.2834,1208.745,-20.272387,0 days 00:01:20.680680681,0 days 00:01:20.780680681
0 days 00:00:00.010000,0 days 00:00:00.110000,answer10,2.3049948,1.0100754,3.4927752,0.025578903,-0.009326999,0.19531095,-7.09234,31.984106,11.402432,-5.5524116,26.817251,0.0,3.3426995,-1.9057671,-11.1834755,8.94289,349.5901,1503.8539,-2.5707643,1452.2655,1146.8901,-21.231949,2411.7249,1090.4838,-21.999018,0 days 00:01:20.690680681,0 days 00:01:20.790680681
0 days 00:00:00.020000,0 days 00:00:00.120000,answer10,2.5879495,5.581159,-0.6832693,0.017810306,-0.009128892,0.29521313,-12.580396,31.085732,13.93385,-8.094962,27.236729,0.0,3.3426995,-2.4017918,-9.392336,8.412485,341.2594,1572.5391,-71.306816,1437.3009,1221.3413,-81.340096,2356.7751,1045.704,-82.478584,0 days 00:01:20.700680681,0 days 00:01:20.800680681
