start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,4.971022,11.279752,-3.9049854,0.016857954,-0.0018498889,0.43316886,-14.387577,2.2011375,13.441392,-12.328523,0.0,0.0,0.0,0.0,0.0,0.0,514.10614,1160.4408,-201.0,1485.4609,1483.9557,-201.0,2097.9814,1205.8662,-201.0,0 days 00:00:04.193503504,0 days 00:00:04.293503504
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,5.1026254,11.353681,-4.8978896,0.019010516,-0.0009998609,0.439453,-14.73051,1.9223313,12.307442,-12.047334,0.0,0.0,0.0,0.0,0.0,0.0,521.68353,1138.3011,-201.0,1563.8585,1410.5936,-201.0,2160.877,1570.0922,-201.0,0 days 00:00:04.203503504,0 days 00:00:04.303503504
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,5.2165823,11.462421,-5.8096905,0.02387558,-0.00065053365,0.43839657,-15.079707,1.5539465,11.355693,-11.583653,0.0,0.0,0.0,0.0,0.0,0.0,512.7585,1075.2102,-201.0,1579.7545,1274.7324,-201.0,2198.8284,1569.6742,-201.0,0 days 00:00:04.213503504,0 days 00:00:04.313503504
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,5.28168,11.451552,-6.456714,0.028948804,-0.0007210476,0.4304253,-15.143207,1.2043091,10.887403,-10.617375,0.0,0.0,0.0,0.0,0.0,0.0,509.00662,1081.0804,-201.0,1587.4293,1300.1427,-201.0,2180.0632,1580.66,-201.0,0 days 00:00:04.223503504,0 days 00:00:04.323503504
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,5.29852,11.1490755,-6.5351787,0.028318787,-0.0009709117,0.42897582,-14.788918,0.9438483,10.693221,-9.140271,0.0,0.0,0.0,0.0,0.0,0.0,504.3369,1090.4606,-201.0,1554.8519,1364.9081,-201.0,2103.9326,1354.9481,-201.0,0 days 00:00:04.233503504,0 days 00:00:04.333503504
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,5.287701,10.5501375,-5.758577,0.026098283,-0.00086904765,0.43002018,-14.120643,0.7039132,10.212898,-7.654417,0.0,0.0,0.0,0.0,0.0,0.0,551.7635,1146.8037,-201.0,1657.409,1277.5549,-201.0,2311.0247,1235.703,-201.0,0 days 00:00:04.243503504,0 days 00:00:04.343503504
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,5.2683415,9.885159,-5.0299125,0.024082439,-0.00140546,0.43364775,-13.41142,0.26991642,9.122693,-6.7381115,0.0,0.0,0.0,0.0,0.0,0.0,546.95557,1209.7823,-201.0,1594.0609,1270.6892,-201.0,2346.1187,1195.6603,-201.0,0 days 00:00:04.253503504,0 days 00:00:04.353503504
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,5.2482867,9.483018,-4.720749,0.025294213,-0.0025468199,0.42935765,-12.957873,-0.48213992,7.6992984,-6.37435,0.0,0.0,0.0,0.0,0.0,0.0,624.75775,1411.836,-201.0,1635.622,1338.6241,-201.0,2460.6562,1162.0973,-201.0,0 days 00:00:04.263503504,0 days 00:00:04.363503504
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,5.236826,9.515059,-5.381787,0.02663677,-0.003347974,0.43111977,-12.917839,-1.2417626,6.605217,-5.971025,0.0,0.0,0.0,0.0,0.0,0.0,578.28375,1423.1816,-201.0,1541.9707,1540.0211,-201.0,2217.7708,1360.8986,-201.0,0 days 00:00:04.273503504,0 days 00:00:04.373503504
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,5.2465496,9.763426,-6.4072647,0.025757225,-0.0028732496,0.42211533,-13.141899,-1.4164863,6.245603,-5.2230697,0.0,0.0,0.0,0.0,0.0,0.0,575.2963,1377.9501,-201.0,1590.3629,1493.1261,-201.0,2230.6797,1442.2562,-201.0,0 days 00:00:04.283503504,0 days 00:00:04.383503504
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,5.2928166,9.550948,-6.8152194,0.023724228,-0.0016453866,0.42862988,-12.915147,-0.22224672,6.8651466,-4.6596813,0.0,0.0,0.0,0.0,0.0,0.0,512.66754,1174.3096,-201.0,1605.6935,1373.937,-201.0,2103.1692,2055.58,-201.0,0 days 00:00:04.293503504,0 days 00:00:04.393503504
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,5.3669686,8.1862135,-5.1695666,0.025746679,-0.0017347755,0.46131912,-11.727759,2.3812115,8.387089,-4.971484,0.0,0.0,0.0,0.0,0.0,0.0,564.93005,1167.8073,-201.0,1711.4391,1156.9159,-201.0,2347.3274,1860.5967,-201.0,0 days 00:00:04.303503504,0 days 00:00:04.403503504
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,5.447128,5.404732,-0.72026426,0.029298255,-0.0030216605,0.57411057,-9.469556,5.962162,10.794129,-6.166261,0.0,0.0,0.0,0.0,0.0,0.0,719.5469,1235.7621,-201.0,1834.0319,1036.2448,-201.0,2584.9304,1638.9805,-201.0,0 days 00:00:04.313503504,0 days 00:00:04.413503504
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,5.521004,1.4751984,5.5710206,0.037075784,-0.004503476,0.82619315,-6.5852304,9.663201,13.69944,-7.848883,0.0,0.0,0.0,0.0,0.0,0.0,861.61475,1199.501,-201.0,1880.0289,915.2346,-201.0,2812.0996,776.8295,-201.0,0 days 00:00:04.323503504,0 days 00:00:04.423503504
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,5.615322,-3.1034467,12.278321,0.04900397,-0.0057281186,1.3166096,-3.4516943,12.903054,16.713335,-9.917305,0.0,0.0,0.0,0.0,0.0,0.0,987.2886,1133.3877,-201.0,1916.277,879.7236,-201.0,2823.9727,726.87225,-201.0,0 days 00:00:04.333503504,0 days 00:00:04.433503504
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,5.778188,-7.711059,18.628893,0.055891234,-0.0071806796,2.0404768,-0.40217844,15.334946,19.582304,-12.66972,0.0,0.0,0.0,0.0,0.0,0.0,1000.46173,1087.3643,-201.0,1897.6973,796.09155,-201.0,2791.7039,695.9304,-201.0,0 days 00:00:04.343503504,0 days 00:00:04.443503504
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,6.0313973,-11.7169695,23.037216,0.057909355,-0.008361419,2.845764,2.1716192,16.702255,22.157309,-16.033897,0.0,0.0,0.0,0.0,0.0,0.0,1014.5335,1157.2408,-201.0,1921.8008,823.7017,-201.0,2781.4944,780.5528,-201.0,0 days 00:00:04.353503504,0 days 00:00:04.453503504
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,6.3468056,-14.707547,25.586088,0.051876236,-0.0089067025,3.4684618,4.010318,17.038492,24.295807,-19.501907,0.0,0.0,0.0,0.0,0.0,0.0,1011.7754,1188.4283,-201.0,1931.084,813.64276,-201.0,2746.866,863.71,-201.0,0 days 00:00:04.363503504,0 days 00:00:04.463503504
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,6.6635566,-16.695883,26.548958,0.04990183,-0.008516301,3.7639506,5.1142564,16.515436,25.858625,-22.53508,0.0,0.0,0.0,0.0,0.0,0.0,1022.1193,1171.9542,-201.0,1963.4681,833.4604,-201.0,2735.322,934.0479,-201.0,0 days 00:00:04.373503504,0 days 00:00:04.473503504
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,6.9320817,-17.937124,27.81336,0.04754134,-0.008165305,3.7854738,5.7472844,15.515756,26.84243,-25.110403,40.18139,0.0,0.0,4.731996,10.159593,3.015833,1026.16,1210.4275,-37.389725,2046.8854,802.29083,-30.797155,2850.2786,1314.4639,-29.616781,0 days 00:00:04.383503504,0 days 00:00:04.483503504
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,7.1404705,-18.691263,28.832787,0.046607625,-0.0077229366,3.7043202,6.1904426,14.249744,27.024977,-27.537285,40.34463,0.0,0.9554237,9.59449,8.583411,1.8996252,1096.1211,1128.2804,-37.65727,2157.6418,724.77704,-33.48317,3220.4397,1473.1652,-29.999344,0 days 00:00:04.393503504,0 days 00:00:04.493503504
0 days 00:00:00.900000,0 days 00:00:01,answer1,7.2587852,-19.059319,29.533699,0.04621643,-0.007561101,3.6464846,6.4757943,13.362194,26.876364,-29.207178,40.501324,0.09355809,0.9573141,12.018847,8.217493,-1.3708363,1117.0063,1059.7823,-38.97681,2201.1199,599.35297,-34.282326,3564.127,1421.9414,-28.069391,0 days 00:00:04.403503504,0 days 00:00:04.503503504
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,7.310986,-19.194653,29.640364,0.047252286,-0.0073834118,3.6304255,6.6149325,12.881749,26.556503,-30.088919,40.622234,0.093558095,0.9610948,12.953645,7.6569977,-4.634659,1115.4518,1036.135,-38.7627,2211.0142,514.5928,-33.451103,3834.14,1191.8274,-25.436178,0 days 00:00:04.403503504,0 days 00:00:04.504501236
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.1932268,-6.5472226,15.2428665,0.0074265725,-0.007363409,0.021648103,10.554624,8.0500765,7.749891,1.2729311,0.0,0.0,0.0,0.0,0.0,0.0,959.32135,1657.8906,-201.0,1797.7743,1513.085,-201.0,2645.2375,986.6508,-201.0,0 days 00:00:06.806806807,0 days 00:00:06.906806807
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.1990675,-6.6479874,16.036156,0.01100905,-0.006373487,0.04795073,10.670693,8.0463,7.6396904,2.5070245,0.0,0.0,0.0,0.0,0.0,0.0,740.69745,1774.7592,-201.0,1550.4468,1517.7662,-201.0,2431.486,1107.1136,-201.0,0 days 00:00:06.816806807,0 days 00:00:06.916806807
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.2030001,-6.9507046,17.420225,0.012556396,-0.0053134873,0.07139745,11.019417,8.159722,7.4874816,4.2038608,0.0,0.0,0.0,0.0,0.0,0.0,739.83575,1794.5054,-201.0,1462.103,1555.8058,-201.0,2382.172,1114.0383,-201.0,0 days 00:00:06.826806807,0 days 00:00:06.926806807
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.1956958,-7.4447284,18.889696,0.011375293,-0.004780782,0.06972767,11.574104,8.441567,7.4289646,5.508063,0.0,0.0,0.0,0.0,0.0,0.0,728.1976,1874.14,-201.0,1465.416,1400.3716,-201.0,2462.283,964.8199,-201.0,0 days 00:00:06.836806807,0 days 00:00:06.936806807
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,1.174459,-7.902561,20.005465,0.00807846,-0.0051107598,0.06461618,12.030509,8.756748,7.5531144,6.0733113,0.0,0.0,0.0,0.0,0.0,0.0,704.3105,1958.8676,-201.0,1462.3281,1480.5107,-201.0,2405.4673,1044.9618,-201.0,0 days 00:00:06.846806807,0 days 00:00:06.946806807
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.1423839,-8.172151,20.507578,0.0067070965,-0.0062265643,0.061644893,12.21589,9.010484,7.7195983,5.97781,0.0,0.0,0.0,0.0,0.0,0.0,665.38153,2047.6309,-201.0,1460.0272,1429.9492,-201.0,2424.0154,1009.90936,-201.0,0 days 00:00:06.856806807,0 days 00:00:06.956806807
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.1094671,-8.288803,20.51145,0.0061445995,-0.007705893,0.063246734,12.253732,9.232292,7.641243,5.43615,0.0,0.0,0.0,0.0,0.0,0.0,663.45166,1783.1146,-201.0,1529.8619,1384.5293,-201.0,2449.7366,976.02704,-201.0,0 days 00:00:06.866806807,0 days 00:00:06.966806807
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,1.0854918,-8.397796,20.476824,0.0080452645,-0.008353789,0.065960385,12.410262,9.542614,7.2072678,4.733663,0.0,0.0,0.0,0.0,0.0,0.0,878.61505,1618.2374,-201.0,1700.9126,1300.693,-201.0,2664.132,770.9336,-201.0,0 days 00:00:06.876806807,0 days 00:00:06.976806807
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,1.0714766,-8.599819,20.677805,0.010906604,-0.008201358,0.0667595,12.767657,9.963145,6.614454,4.1999154,0.0,0.0,0.0,0.0,0.0,0.0,899.2591,1625.8326,-201.0,1712.9899,1423.1273,-201.0,2630.1829,811.8007,-201.0,0 days 00:00:06.886806807,0 days 00:00:06.986806807
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,1.0601368,-8.8645,21.286118,0.011385313,-0.007741673,0.06586411,13.140319,10.3585005,6.1193137,3.9879515,0.0,0.0,0.0,0.0,0.0,0.0,710.0579,1684.1826,-201.0,1556.4025,1438.9537,-201.0,2470.4802,952.6966,-201.0,0 days 00:00:06.896806807,0 days 00:00:06.996806807
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,1.0455654,-9.09252,21.461023,0.009054729,-0.007622728,0.06434321,13.297523,10.650481,5.7721977,3.7309532,0.0,0.0,0.0,0.0,0.0,0.0,745.5141,1602.5775,-133.60698,1654.4005,1536.6078,-136.15932,2436.9478,1071.3185,-135.01921,0 days 00:00:06.906806807,0 days 00:00:07.006806807
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,1.0286741,-9.213645,21.301985,0.005984372,-0.007774616,0.06718551,13.150615,10.870956,5.429827,2.9179277,14.97208,0.0,0.0,-4.566378,12.326423,20.314249,736.9462,1431.5664,-65.621765,1685.5013,1354.364,-68.904396,2455.0222,1043.5021,-69.10826,0 days 00:00:06.916806807,0 days 00:00:07.016806807
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,1.0144799,-9.235471,20.70194,0.005277654,-0.008658383,0.06859524,12.803565,11.0625,4.9558816,1.6406575,14.870255,0.0,0.0,-5.2038803,12.163701,20.527615,917.41895,1287.5643,2.657763,1893.8218,1286.2153,-2.1637003,2617.8772,914.90405,-3.4862854,0 days 00:00:06.926806807,0 days 00:00:07.026806807
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,1.0072333,-9.227092,20.65624,0.0052436925,-0.009280625,0.071622096,12.498604,11.232434,4.433303,0.76519996,14.774979,0.0,0.0,-5.5611167,11.989073,20.972088,730.49664,1390.9922,-64.73525,1658.0629,1265.3993,-67.00438,2490.637,942.60596,-69.46707,0 days 00:00:06.936806807,0 days 00:00:07.036806807
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,1.0081261,-9.250514,21.281414,0.0058289357,-0.009054915,0.06865274,12.397392,11.428805,4.057397,1.0755597,0.0,0.0,0.0,0.0,0.0,0.0,583.46405,1520.9918,-132.72047,1500.7876,1451.7147,-134.25931,2308.8928,1154.8735,-135.37802,0 days 00:00:06.946806807,0 days 00:00:07.046806807
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,1.0181628,-9.234687,22.059305,0.0069441777,-0.0078037814,0.066717535,12.363177,11.61695,3.9652412,2.5617714,0.0,0.0,0.0,0.0,0.0,0.0,583.8298,1597.3911,-201.0,1445.1796,1513.3439,-201.0,2287.5227,1131.026,-201.0,0 days 00:00:06.956806807,0 days 00:00:07.056806807
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,1.0394793,-8.955346,22.268427,0.008456183,-0.006145163,0.06058077,12.010892,11.46452,4.353879,4.492288,0.0,0.0,0.0,0.0,0.0,0.0,726.1951,1587.1553,-201.0,1582.3087,1462.3229,-201.0,2434.4775,1008.72394,-201.0,0 days 00:00:06.966806807,0 days 00:00:07.066806807
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,1.0735795,-8.220881,21.250254,0.00783758,-0.0050440603,0.060261533,11.125224,10.577339,5.4912105,6.0221734,0.0,0.0,0.0,0.0,0.0,0.0,866.78705,1501.6539,-201.0,1721.7601,1316.9932,-201.0,2625.237,783.86615,-201.0,0 days 00:00:06.976806807,0 days 00:00:07.076806807
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,1.1138753,-7.1308074,19.255896,0.006345629,-0.004529035,0.062193494,9.945069,9.008043,7.4005303,6.5757203,0.0,0.0,0.0,0.0,0.0,0.0,687.26996,1587.5132,-201.0,1558.7711,1339.3478,-201.0,2461.288,899.83136,-201.0,0 days 00:00:06.986806807,0 days 00:00:07.086806807
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,1.1457776,-6.0327725,17.10211,0.0047304877,-0.0049967445,0.06128497,8.935957,7.2252617,9.483077,5.969059,0.0,0.0,0.0,0.0,0.0,0.0,731.54,1701.0854,-201.0,1604.7252,1640.3906,-201.0,2378.844,1163.2579,-201.0,0 days 00:00:06.996806807,0 days 00:00:07.096806807
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,1.1557697,-5.270148,15.434735,0.003859348,-0.0059613553,0.057630945,8.409899,5.7901483,10.811611,4.4132633,0.0,0.0,0.0,0.0,0.0,0.0,515.7358,1959.4606,-201.0,1378.0253,1742.4369,-201.0,2158.4348,1277.4906,-201.0,0 days 00:00:07.006806807,0 days 00:00:07.106806807
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,1.1438609,-5.0446525,14.72392,0.0010328792,-0.007244415,0.05629688,8.488351,5.1734776,10.872748,2.2686439,0.0,0.0,0.0,0.0,0.0,0.0,557.94196,1873.4814,-201.0,1388.2734,1777.7552,-201.0,2147.4666,1246.7498,-201.0,0 days 00:00:07.016806807,0 days 00:00:07.116806807
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,1.1289773,-5.6213627,14.843418,-0.0001470284,-0.0086408155,0.07017711,9.389327,5.6943946,9.711029,-0.45347682,0.0,0.0,0.0,0.0,0.0,0.0,370.10837,1737.6554,-201.0,1180.4581,1480.3182,-201.0,2072.8865,1021.81903,-201.0,0 days 00:00:07.026806807,0 days 00:00:07.126806807
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,1.1355681,-7.167396,15.732219,0.0016411836,-0.009981816,0.09732386,11.220162,7.0994973,7.755871,-3.5797155,0.0,0.0,0.0,0.0,0.0,0.0,431.65878,1469.6896,-201.0,1225.1655,1362.3514,-201.0,2110.966,936.87036,-201.0,0 days 00:00:07.036806807,0 days 00:00:07.136806807
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,1.1754771,-9.344419,18.00879,0.008772942,-0.010915606,0.12526278,13.749751,8.688782,5.6070385,-6.5002403,0.0,0.0,0.0,0.0,0.0,0.0,402.85825,1441.8701,-201.0,1218.6637,1260.206,-201.0,2131.8372,874.1152,-201.0,0 days 00:00:07.046806807,0 days 00:00:07.146806807
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,1.2377859,-11.404454,21.033728,0.015603055,-0.011048436,0.13800561,16.32688,9.805617,3.7889059,-8.466031,0.0,0.0,0.0,0.0,0.0,0.0,555.23846,1412.7944,-201.0,1478.5392,1135.598,-201.0,2375.0852,850.0059,-201.0,0 days 00:00:07.056806807,0 days 00:00:07.156806807
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,1.2998325,-12.777539,23.37391,0.020267114,-0.0103289485,0.13188142,18.336723,10.3893175,2.6200411,-9.28401,0.0,0.0,0.0,0.0,0.0,0.0,713.62445,1491.7147,-201.0,1733.4435,1361.8965,-201.0,2483.6365,972.4087,-201.0,0 days 00:00:07.066806807,0 days 00:00:07.166806807
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,1.3426957,-13.5127945,24.206268,0.022626763,-0.009743012,0.12178256,19.4421,10.681461,2.1397686,-9.448037,0.0,0.0,0.0,0.0,0.0,0.0,724.95,1636.8066,-201.0,1770.9791,1507.9615,-140.98845,2583.5125,991.2642,-142.52177,0 days 00:00:07.076806807,0 days 00:00:07.176806807
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,1.3582673,-13.921959,24.066757,0.021844536,-0.009315331,0.11875067,19.58713,10.893092,2.2307746,-9.444062,43.92195,0.0,0.0,1.5469214,19.557123,19.607718,561.6174,1696.7773,0.0,1535.6211,1662.5225,-80.37659,2421.6885,962.982,-83.538734,0 days 00:00:07.086806807,0 days 00:00:07.186806807
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,1.3490285,-14.132076,24.310074,0.01952999,-0.008948941,0.116430916,19.037413,11.213623,2.7193024,-9.504405,43.845215,0.0,0.0,1.3108535,19.585157,19.59926,539.6606,1642.2225,0.0,1530.1354,1497.7557,-24.254778,2475.5017,913.5818,-24.147903,0 days 00:00:07.096806807,0 days 00:00:07.196806807
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,1.3233374,-13.960092,24.634619,0.015014651,-0.008445117,0.11582849,18.234072,11.681252,3.368084,-9.400096,43.740112,0.01940032,2.5281577,1.9515401,19.29069,19.89503,687.6149,1405.7513,-2.7529502,1732.4042,1313.4989,-27.877344,2566.5461,880.13666,-23.288889,0 days 00:00:07.106806807,0 days 00:00:07.206806807
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,1.2891959,-13.143429,24.443262,0.0104295425,-0.008438629,0.11920097,17.46242,12.02388,3.9122326,-8.590297,43.654156,0.01795498,2.098396,3.844991,21.573296,22.458284,851.69806,1344.3846,-10.554673,1957.4335,1185.8248,-32.223312,2719.448,830.0455,-25.335176,0 days 00:00:07.116806807,0 days 00:00:07.216806807
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,1.2543808,-11.66656,23.245726,0.007116928,-0.008962281,0.13018411,16.776451,11.979016,4.064717,-6.7527137,43.664165,0.025781147,1.4263872,4.748698,22.247248,22.841019,870.25665,1267.6759,-18.161121,1946.4257,1114.1161,-32.347347,2749.668,766.4152,-26.10333,0 days 00:00:07.126806807,0 days 00:00:07.226806807
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,1.2295375,-9.939275,21.423738,0.006208042,-0.009763478,0.12684326,16.197826,11.657739,3.5160482,-4.2882,43.679115,0.02001531,0.9692608,5.1029387,22.348213,23.897772,906.1584,1243.691,-84.40754,1973.8695,1121.8774,-88.736336,2781.6846,809.5455,-85.440575,0 days 00:00:07.136806807,0 days 00:00:07.236806807
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,1.2242696,-8.497302,19.42547,0.010846157,-0.009819771,0.11474526,15.907735,11.390058,2.080602,-2.0184402,0.0,0.0,0.0,0.0,0.0,0.0,720.7254,1295.5402,-142.68816,1698.3326,1139.1862,-145.00223,2556.5107,861.7298,-142.37732,0 days 00:00:07.146806807,0 days 00:00:07.246806807
0 days 00:00:00.350000,0 days 00:00:00.450000,answer2,1.2369723,-7.5936546,17.595648,0.017007262,-0.009503704,0.09465014,15.999713,11.199145,-0.06747063,-0.37628207,0.0,0.0,0.0,0.0,0.0,0.0,736.1678,1253.8866,-201.0,1713.2417,1066.7917,-201.0,2594.413,819.32733,-201.0,0 days 00:00:07.156806807,0 days 00:00:07.256806807
0 days 00:00:00.360000,0 days 00:00:00.460000,answer2,1.2532443,-7.137529,16.55173,0.021975085,-0.008782609,0.08731904,16.302042,10.876613,-2.307368,0.6852722,0.0,0.0,0.0,0.0,0.0,0.0,729.3929,1210.0084,-201.0,1708.6644,1049.216,-201.0,2562.7498,815.1367,-201.0,0 days 00:00:07.166806807,0 days 00:00:07.266806807
0 days 00:00:00.370000,0 days 00:00:00.470000,answer2,1.2563971,-6.957184,16.321104,0.022519618,-0.009128167,0.08259822,16.531258,10.416759,-3.8834896,1.5441371,0.0,0.0,0.0,0.0,0.0,0.0,922.165,1093.5403,-201.0,1959.8105,1048.9254,-201.0,2748.6562,796.0246,-201.0,0 days 00:00:07.176806807,0 days 00:00:07.276806807
0 days 00:00:00.380000,0 days 00:00:00.480000,answer2,1.2396635,-6.99219,16.738014,0.020267293,-0.01025363,0.08424171,16.49852,10.039022,-4.3977685,2.4794326,0.0,0.0,0.0,0.0,0.0,0.0,894.24945,1216.066,-201.0,1848.8501,1176.9745,-201.0,2635.9124,886.18964,-201.0,0 days 00:00:07.186806807,0 days 00:00:07.286806807
0 days 00:00:00.390000,0 days 00:00:00.490000,answer2,1.2100059,-7.082313,16.857977,0.016264008,-0.010617924,0.085219085,16.137148,9.73202,-4.1700683,3.560402,0.0,0.0,0.0,0.0,0.0,0.0,942.8747,1397.9598,-201.0,1719.3965,2037.622,-201.0,2545.721,921.8184,-201.0,0 days 00:00:07.196806807,0 days 00:00:07.296806807
0 days 00:00:00.400000,0 days 00:00:00.500000,answer2,1.1884261,-6.7715573,16.988012,0.011244945,-0.010521427,0.08727858,15.516125,9.1568575,-4.1477466,4.3208585,0.0,0.0,0.0,0.0,0.0,0.0,758.1499,1595.3602,-201.0,1465.6056,2124.9407,-201.0,2354.6423,1069.7504,-201.0,0 days 00:00:07.206806807,0 days 00:00:07.306806807
0 days 00:00:00.410000,0 days 00:00:00.510000,answer2,1.1987419,-5.673861,17.235924,0.006990455,-0.009565129,0.09273681,14.83751,8.14405,-5.1524854,3.9920712,0.0,0.0,0.0,0.0,0.0,0.0,613.889,1654.0377,-201.0,1326.0804,2141.259,-201.0,2258.281,1094.6019,-201.0,0 days 00:00:07.216806807,0 days 00:00:07.316806807
0 days 00:00:00.420000,0 days 00:00:00.520000,answer2,1.2497815,-4.023694,17.654709,0.0073266295,-0.009170827,0.10044464,14.294946,7.0506477,-7.153174,2.3964152,0.0,0.0,0.0,0.0,0.0,0.0,541.4712,1564.8502,-201.0,1432.0234,1366.0035,-201.0,2346.3293,1083.4114,-201.0,0 days 00:00:07.226806807,0 days 00:00:07.326806807
0 days 00:00:00.430000,0 days 00:00:00.530000,answer2,1.3281363,-2.4939442,17.853115,0.009844639,-0.008544431,0.10564854,13.899486,6.4071774,-9.4840145,0.17822821,0.0,0.0,0.0,0.0,0.0,0.0,724.26764,1411.3546,-201.0,1704.8795,1315.35,-201.0,2561.0818,929.5196,-201.0,0 days 00:00:07.236806807,0 days 00:00:07.336806807
0 days 00:00:00.440000,0 days 00:00:00.540000,answer2,1.4120183,-1.615004,18.334421,0.013014398,-0.008360125,0.10688129,13.575531,6.324026,-11.686055,-1.9357771,0.0,0.0,0.0,0.0,0.0,0.0,899.23755,1292.9457,-201.0,1972.028,1229.6595,-201.0,2779.5886,787.7615,-201.0,0 days 00:00:07.246806807,0 days 00:00:07.346806807
0 days 00:00:00.450000,0 days 00:00:00.550000,answer2,1.4882885,-1.3261122,18.5684,0.013855492,-0.008505165,0.106811136,13.230479,6.341505,-13.705948,-3.7261255,0.0,0.0,0.0,0.0,0.0,0.0,738.42,1465.9596,-201.0,1713.8141,1251.4689,-201.0,2604.4775,795.7513,-201.0,0 days 00:00:07.256806807,0 days 00:00:07.356806807
0 days 00:00:00.460000,0 days 00:00:00.560000,answer2,1.5581099,-1.2951578,18.550186,0.014753255,-0.008398951,0.107344545,12.753052,5.9899173,-15.320686,-5.3166366,0.0,0.0,0.0,0.0,0.0,0.0,706.343,1722.5205,-201.0,1526.025,1408.2379,-201.0,2467.6252,901.9375,-201.0,0 days 00:00:07.266806807,0 days 00:00:07.366806807
