start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1,4.6747203,-14.498462,26.193132,0.061369047,-0.017287098,0.9649268,32.75418,0.4276043,19.940062,9.057342,30.617998,0.077517286,2.6411529,7.4384065,2.8520393,32.34012,489.79916,1362.2809,-11.650757,1626.9425,834.3152,-25.112204,2678.8193,949.8189,-35.564365,0 days 00:00:05.865205205,0 days 00:00:05.965205205
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1,4.96511,-12.73985,24.042892,0.059152823,-0.015416906,0.88064057,31.068312,-1.8196114,19.671116,9.272732,30.835882,0.08293695,2.127248,8.1898985,3.7385979,26.05411,412.10684,1445.4121,-4.4993916,1594.6647,965.1031,-23.352722,2429.907,1835.9542,-28.49455,0 days 00:00:05.875205205,0 days 00:00:05.975205205
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1,5.1073074,-11.76884,22.489546,0.054219663,-0.012742565,0.9368995,29.860504,-2.4713697,18.365751,10.1444435,30.95372,0.0508524,1.4794168,8.503867,5.0562606,22.541876,382.29276,1556.8511,-2.809059,1587.726,991.12823,-18.568842,2399.0784,1915.3383,-24.244347,0 days 00:00:05.885205205,0 days 00:00:05.985205205
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1,5.0770764,-11.756691,21.857094,0.049556553,-0.01085014,1.0698613,29.369757,-1.3998041,16.637657,11.152532,30.950401,0.028276771,1.0807129,8.616685,6.2909775,18.783504,402.36667,1645.9779,-3.657615,1612.4281,1013.63135,-15.394141,2384.048,1895.0112,-20.099813,0 days 00:00:05.895205205,0 days 00:00:05.995205205
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1,4.8783526,-12.702901,22.13446,0.04843381,-0.010092081,1.1518877,29.626184,1.1440157,14.812699,12.073075,30.868284,0.020859012,1.3081447,8.742255,6.3225136,17.29276,408.43335,1652.7212,-5.4009514,1486.8364,1219.6484,-16.900812,2381.9524,1115.8213,-18.641226,0 days 00:00:05.905205205,0 days 00:00:06.005205205
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1,4.5478225,-14.441472,23.622213,0.048192695,-0.010634117,1.0959865,30.448183,4.629716,12.940734,13.0515375,30.730135,0.010005715,0.84056073,8.657285,5.01491,17.461388,500.76767,1606.899,-9.169022,1559.0387,1193.9408,-17.89129,2406.5847,1012.07916,-19.180328,0 days 00:00:05.915205205,0 days 00:00:06.015205205
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1,4.161214,-16.629705,25.620626,0.050019633,-0.011086083,0.9389672,31.55306,8.331595,11.156552,14.016677,30.53768,0.008943767,0.75931674,8.475907,2.7823117,18.2152,558.6125,1544.1505,-9.97696,1614.152,1197.0553,-20.529465,2419.4377,1020.0247,-20.562561,0 days 00:00:05.925205205,0 days 00:00:06.025205205
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1,3.8214824,-18.66126,27.807007,0.049084406,-0.0107366005,0.7119443,32.585384,11.266576,9.907727,14.602733,30.350424,0.004877201,0.41084042,8.310077,0.45695224,20.720842,625.91895,1509.7848,-11.006528,1818.5287,946.9914,-21.031862,2659.2793,944.9053,-24.030218,0 days 00:00:05.935205205,0 days 00:00:06.035205205
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1,3.634923,-19.721016,28.588919,0.04691677,-0.01047631,0.5178812,33.1229,12.284295,9.490521,14.500369,30.223875,0.005055751,0.54829746,8.580128,-1.5971009,19.943537,563.7658,1484.3378,-7.669458,1639.3053,1156.9469,-24.518492,2475.404,953.7842,-24.405066,0 days 00:00:05.945205205,0 days 00:00:06.045205205
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1,3.6602204,-19.337072,27.329546,0.042861324,-0.010092744,0.40782356,32.914173,10.914867,9.676361,13.678189,30.184408,0.0068785436,0.5645287,9.081455,-3.02378,20.321709,490.85306,1419.5479,-4.8262367,1568.4662,1228.9474,-25.992231,2431.8508,1026.6012,-25.77881,0 days 00:00:05.955205205,0 days 00:00:06.055205205
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1,3.8782368,-17.734447,24.338753,0.03861397,-0.010366461,0.4322742,32.16506,7.6320863,9.695805,12.630961,30.177404,0.009018875,0.747775,9.661224,-3.776268,21.021082,438.21573,1342.9603,-2.353804,1542.8052,1213.8032,-26.341146,2408.3792,1221.7445,-27.151154,0 days 00:00:05.965205205,0 days 00:00:06.065205205
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1,4.2110863,-15.625767,20.931368,0.033619557,-0.01086067,0.5024461,31.27327,3.6283371,9.043412,11.84352,30.162966,0.00631061,0.68241507,10.070938,-4.1889873,20.948233,499.0085,1345.5684,-4.917566,1730.3551,995.81445,-24.671608,2632.7344,1213.9612,-27.653084,0 days 00:00:05.975205205,0 days 00:00:06.075205205
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1,4.576466,-13.629464,18.461805,0.030389803,-0.010735101,0.59213144,30.681862,-0.16767271,7.688147,11.833222,30.143082,0.005182278,0.7033414,10.191243,-4.439838,18.01252,582.96844,1388.153,-7.0802026,1787.6865,894.09766,-23.065437,2701.4365,1095.8802,-25.53453,0 days 00:00:05.985205205,0 days 00:00:06.085205205
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1,4.927213,-12.026217,16.760868,0.03137507,-0.011222951,0.65981174,30.526178,-3.2601845,6.0453286,12.695672,30.13891,0.0035287181,0.61827534,10.123933,-4.569298,13.404198,590.5999,1490.6373,-8.06024,1572.3739,1263.1295,-22.75628,2463.282,941.7115,-22.035706,0 days 00:00:05.995205205,0 days 00:00:06.095205205
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1,5.244499,-10.919475,15.777523,0.03312959,-0.01160622,0.6910734,30.902506,-5.55303,4.638553,14.301381,30.156153,0.0046014716,0.5350246,10.019353,-4.1829686,8.150321,556.46875,1568.6465,-7.0636992,1389.3636,1707.9679,-22.252678,2202.5288,1014.1203,-17.800661,0 days 00:00:06.005205205,0 days 00:00:06.105205205
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1,5.522549,-10.288797,15.323555,0.036158323,-0.012496643,0.6933627,31.679113,-7.1331306,3.9043102,16.207016,30.181,0.002876184,0.46421218,9.903589,-3.0115616,4.454128,527.7118,1672.4039,-5.962483,1080.164,2484.45,-17.96522,1921.2601,1087.6768,-14.757651,0 days 00:00:06.015205205,0 days 00:00:06.115205205
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1,5.7353263,-10.040853,15.567149,0.035681237,-0.013431462,0.6695854,32.589245,-8.154013,4.0558205,17.943846,30.2042,0.0017558392,0.47739568,9.704994,-1.2569736,6.567308,518.70123,1454.1986,-7.8161545,1235.4237,1993.4037,-14.535895,2194.9958,1075.1073,-16.969915,0 days 00:00:06.025205205,0 days 00:00:06.125205205
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1,5.830173,-10.080363,16.442465,0.0380369,-0.0141082,0.6368245,33.30114,-8.605603,5.050711,19.140959,30.222605,0.001069409,0.43510637,9.408853,0.20584838,9.708364,558.3843,1358.1085,-6.873253,1397.2533,1544.1371,-11.381589,2432.634,922.4948,-19.735235,0 days 00:00:06.035205205,0 days 00:00:06.135205205
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1,5.74897,-10.366532,17.261757,0.04225354,-0.015576092,0.64509934,33.61859,-8.365373,6.79044,19.577297,30.240095,0.00090362824,0.43897423,9.206089,0.4665502,10.189863,519.9454,1263.2562,-7.92357,1605.5869,1276.0288,-15.005183,2420.39,945.1914,-19.67687,0 days 00:00:06.045205205,0 days 00:00:06.145205205
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1,5.4705505,-10.9095125,17.867365,0.048679914,-0.016993767,0.71281856,33.452053,-7.27321,9.183614,18.988535,30.260523,0.0016051637,0.37739238,9.071685,-0.19846201,8.977146,540.82,1366.3009,-5.587202,1635.0328,1320.2928,-14.997228,2382.188,861.534,-18.071962,0 days 00:00:06.055205205,0 days 00:00:06.155205205
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1,5.02802,-11.719462,18.30922,0.05143985,-0.018469227,0.83639026,32.599873,-5.1473346,12.115357,16.953804,30.293673,0.0033065842,0.6503713,8.685758,-0.94533616,7.6153398,543.0933,1402.6694,-5.8717613,1642.2168,1335.535,-16.006048,2383.1777,877.48566,-16.71741,0 days 00:00:06.065205205,0 days 00:00:06.165205205
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1,4.500828,-12.745781,19.34939,0.05100162,-0.01905669,0.94760865,30.792906,-1.8456808,15.09356,13.497756,30.338129,0.0050323815,0.58230233,7.8611126,-1.0496713,8.9362,457.62985,2258.7034,-4.514568,1341.5187,1147.3422,-12.33426,2384.7654,838.4201,-18.31536,0 days 00:00:06.075205205,0 days 00:00:06.175205205
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1,3.9881191,-13.791009,20.623037,0.050621092,-0.019287901,1.0085169,27.894,2.5966978,17.344759,9.183292,30.373346,0.004775479,0.57786983,6.8623466,-1.0629019,8.240034,508.0664,2331.3132,0.0,1365.2433,1151.9857,-14.449069,2404.145,861.01483,-18.33948,0 days 00:00:06.085205205,0 days 00:00:06.185205205
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1,3.581522,-14.379336,21.987305,0.051474255,-0.020074615,1.0055918,24.321625,7.460768,17.963669,4.87727,30.368698,0.0045944564,0.37016606,6.095037,-2.1577294,6.924173,448.2587,2378.4426,-11.115351,1261.1885,1408.2114,-18.99877,2234.0222,1015.2834,-18.839693,0 days 00:00:06.095205205,0 days 00:00:06.195205205
0 days 00:00:00.900000,0 days 00:00:01,answer1,3.3564336,-14.574529,22.807314,0.051836323,-0.021069704,0.9784684,21.747507,10.80238,17.725677,2.145091,30.345673,0.0046983114,0.4259697,5.6972766,-3.4135787,6.2715364,523.09717,1597.8947,-10.849899,1549.4921,1361.7545,-26.028069,2352.1846,1075.8569,-19.847769,0 days 00:00:06.105205205,0 days 00:00:06.205205205
0 days 00:00:00.900000,0 days 00:00:01.000997732,answer1,3.273927,-14.476455,23.263962,0.052003432,-0.021816075,0.9534771,20.498089,12.31503,17.216612,0.89326686,30.322474,0.0059866537,0.38994822,5.569307,-4.4907,5.30822,445.98953,1629.6393,-10.3189945,1439.5267,1635.3177,-29.069925,2179.8455,1198.7882,-20.117914,0 days 00:00:06.105205205,0 days 00:00:06.206202937
0 days 00:00:00,0 days 00:00:00.100000,answer2,3.9698913,-4.084948,33.799942,0.058586225,-0.01300506,0.39170146,33.85909,-11.457989,-25.750093,-37.31793,42.8094,0.0,0.0,0.82348084,-4.3146405,27.290047,899.45337,1249.7212,0.036034584,1689.6245,1179.7411,-30.630066,2718.3767,759.4304,-31.568655,0 days 00:00:11.378044711,0 days 00:00:11.478044711
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,3.6055355,-4.103633,35.310528,0.05581808,-0.01230378,0.7367217,33.576138,-10.391415,-24.902267,-35.35992,43.37002,0.0,1.2183558,3.0992634,-4.949747,27.94603,918.81274,1250.1901,-1.1186227,1729.2684,1216.6146,-31.70016,2733.175,788.5223,-34.0144,0 days 00:00:11.388044711,0 days 00:00:11.488044711
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,3.0580504,-4.583751,36.81258,0.052840393,-0.011866341,1.0498738,32.927013,-8.012542,-23.213743,-32.293385,43.99843,0.0,1.2183558,6.2005982,-5.1806583,28.871325,943.9333,1158.8082,-2.8792865,1840.3677,1266.8998,-33.884937,2831.0137,1023.154,-36.93127,0 days 00:00:11.398044711,0 days 00:00:11.498044711
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,2.53536,-5.8566093,36.661663,0.04818557,-0.012076083,0.920695,31.6499,-4.716021,-20.52909,-28.303986,44.250065,0.0,1.1891055,8.511413,-4.0760145,30.967247,947.1726,1142.8287,-4.249355,1866.8677,1257.2006,-34.46508,2823.3152,1041.2382,-39.292618,0 days 00:00:11.408044711,0 days 00:00:11.508044711
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,2.0845268,-7.647156,34.690605,0.042343706,-0.01178006,0.77714753,29.570076,-1.5685467,-16.254503,-22.793795,44.476456,0.024889719,1.0337688,9.159176,-2.2482936,31.48327,941.47217,1079.0306,-6.6482987,1886.1134,1241.0957,-33.363407,2812.744,1125.3875,-40.379864,0 days 00:00:11.418044711,0 days 00:00:11.518044711
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.7574903,-9.093823,30.632025,0.037093,-0.010385361,0.60794896,26.487383,-0.16202545,-10.264639,-16.207464,44.865265,0.019865107,0.95603436,7.9555955,0.25333437,28.971518,951.7386,1212.5414,-10.340684,1886.9147,1184.5087,-33.163395,2539.5164,2742.6042,-39.058865,0 days 00:00:11.428044711,0 days 00:00:11.528044711
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.5696735,-9.074444,25.17393,0.032930203,-0.008008528,0.43402612,22.718033,-0.88112694,-3.3074646,-10.461201,45.058235,0.010865757,0.868749,7.12575,1.3708696,27.742123,938.4949,1252.4498,-75.1484,1863.4053,1112.6759,-88.77578,2520.0454,2588.073,-92.72924,0 days 00:00:11.438044711,0 days 00:00:11.538044711
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,1.5040803,-7.381515,19.50901,0.028487608,-0.005676126,0.29047588,18.912153,-2.9923928,2.9226036,-6.82436,0.0,0.0,0.0,0.0,0.0,0.0,972.2751,1319.8599,-139.02393,1926.2147,1257.7605,-145.89606,2492.253,2703.0837,-145.89606,0 days 00:00:11.448044711,0 days 00:00:11.548044711
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,1.5063987,-5.0699534,15.396531,0.025087247,-0.0037530728,0.18381836,15.889279,-5.310534,7.082742,-5.474582,0.0,0.0,0.0,0.0,0.0,0.0,969.0457,1209.6993,-201.0,1915.9935,1211.6233,-201.0,2700.594,884.05756,-201.0,0 days 00:00:11.458044711,0 days 00:00:11.558044711
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,1.5126632,-3.5628598,13.550748,0.025933154,-0.001623849,0.11991664,14.080333,-6.9498067,9.002381,-5.2033024,0.0,0.0,0.0,0.0,0.0,0.0,987.86847,1111.565,-201.0,1956.9445,1139.198,-201.0,2696.5984,914.696,-201.0,0 days 00:00:11.468044711,0 days 00:00:11.568044711
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,1.4741791,-3.3343287,13.36029,0.02869659,-0.00049343024,0.08631653,13.426915,-7.253203,9.356551,-4.7718196,0.0,0.0,0.0,0.0,0.0,0.0,955.7358,1055.7374,-201.0,1895.3009,1010.13385,-201.0,2670.4841,856.5944,-201.0,0 days 00:00:11.478044711,0 days 00:00:11.578044711
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,1.3718661,-4.109959,14.442983,0.026736848,0.00044069882,0.077563606,13.624509,-5.8116374,8.544177,-3.602699,0.0,0.0,0.0,0.0,0.0,0.0,959.8557,1024.2603,-201.0,1917.2596,1003.03687,-201.0,2681.8274,831.3862,-201.0,0 days 00:00:11.488044711,0 days 00:00:11.588044711
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,1.2265482,-5.470095,16.585348,0.01945941,0.00011243947,0.08109756,14.283824,-2.8075507,6.3507686,-2.2251217,0.0,0.0,0.0,0.0,0.0,0.0,962.4587,1045.6805,-201.0,1928.0586,1069.4893,-201.0,2691.7725,821.186,-201.0,0 days 00:00:11.498044711,0 days 00:00:11.598044711
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,1.0866114,-6.920318,19.55199,0.011947542,-0.0007899098,0.07810235,14.921642,0.74383014,3.1709783,-1.515107,0.0,0.0,0.0,0.0,0.0,0.0,966.79565,998.5271,-137.01964,1937.619,1011.1972,-138.18593,2727.9602,662.50006,-137.55235,0 days 00:00:11.508044711,0 days 00:00:11.608044711
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,0.9857256,-8.069989,22.892395,0.0077686994,-0.0022190602,0.06760921,15.2342,3.7969923,0.008129914,-1.8834254,32.350163,0.0,0.0,1.0041089,15.35104,22.47512,948.5015,1031.7933,-72.57044,1883.5166,1056.4144,-75.808235,2689.1338,662.6226,-75.32753,0 days 00:00:11.518044711,0 days 00:00:11.618044711
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,0.9267719,-8.702758,24.633429,0.008546711,-0.0035190939,0.05768865,15.189319,6.0018845,-2.102875,-2.907139,32.328156,0.0,1.9182687,0.980778,16.06639,22.691887,939.262,1065.2184,-6.6269646,1851.1266,1093.1954,-13.29893,2667.2493,670.5739,-12.258325,0 days 00:00:11.528044711,0 days 00:00:11.628044711
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,0.8899627,-8.82461,24.7009,0.009680871,-0.005252193,0.054893587,14.9029665,7.8176026,-3.120065,-3.7935288,32.324615,0.0914339,1.5121328,1.1735644,17.049248,24.357279,938.6375,1127.3231,-3.1717012,1861.4292,1128.6367,-12.267738,2703.3284,672.6518,-12.470516,0 days 00:00:11.538044711,0 days 00:00:11.638044711
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,0.86448544,-8.410871,22.409128,0.009251747,-0.007491766,0.055860613,14.199909,9.391889,-3.4435647,-3.854741,32.30794,0.06910229,1.9486004,0.96553564,16.689394,25.139847,967.28906,1254.3292,0.25324357,1936.2319,1202.6049,-10.749475,2801.7559,646.26807,-11.456759,0 days 00:00:11.548044711,0 days 00:00:11.648044711
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,0.8510289,-7.574681,19.26039,0.0059042596,-0.009497716,0.05466443,12.9067955,10.323857,-3.4496489,-3.1375895,32.319847,0.051693328,1.4916465,0.9812455,16.285547,26.147058,952.21075,1242.6869,-65.69024,1953.7115,1150.1234,-73.25879,2824.7207,652.29407,-74.52597,0 days 00:00:11.558044711,0 days 00:00:11.658044711
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,0.8527451,-6.6810126,15.684276,0.0026292428,-0.009711235,0.051980004,11.3138895,10.359115,-3.2606485,-2.3233316,0.0,0.0,0.0,0.0,0.0,0.0,927.59766,1203.7246,-133.12587,1949.2631,1076.559,-137.10405,2802.1016,663.5009,-137.76141,0 days 00:00:11.568044711,0 days 00:00:11.668044711
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,0.8683348,-6.1737385,13.745343,0.0020617133,-0.008489259,0.04951875,10.118966,9.91558,-2.661653,-1.9455441,0.0,0.0,0.0,0.0,0.0,0.0,876.7116,1155.6254,-201.0,1860.6302,1026.3292,-201.0,2702.9392,705.6818,-201.0,0 days 00:00:11.578044711,0 days 00:00:11.678044711
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,0.89124155,-6.218989,13.969584,0.0035976656,-0.0075324527,0.049313366,9.741948,9.636056,-1.3213443,-1.7535907,0.0,0.0,0.0,0.0,0.0,0.0,854.37256,1301.6841,-201.0,1797.0023,1091.1578,-201.0,2677.9006,724.5335,-201.0,0 days 00:00:11.588044711,0 days 00:00:11.688044711
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,0.91264534,-6.669973,14.993622,0.005509341,-0.007061791,0.048511248,10.018109,9.773021,0.8079297,-1.2109913,0.0,0.0,0.0,0.0,0.0,0.0,852.6101,1502.027,-201.0,1728.3369,1185.9277,-201.0,2672.9587,726.75543,-201.0,0 days 00:00:11.598044711,0 days 00:00:11.698044711
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,0.9265707,-7.341143,15.854999,0.006471738,-0.007576462,0.052852657,10.607989,10.295747,3.503884,-0.12835594,0.0,0.0,0.0,0.0,0.0,0.0,685.00653,1657.9984,-201.0,1553.6127,1355.6957,-201.0,2451.4446,983.9839,-201.0,0 days 00:00:11.608044711,0 days 00:00:11.708044711
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,0.94064695,-8.539149,16.950417,0.00640571,-0.008257676,0.08002566,11.621934,11.301621,6.523411,0.9650765,0.0,0.0,0.0,0.0,0.0,0.0,686.76056,1718.8348,-201.0,1556.2002,1386.7622,-201.0,2455.5803,986.49884,-201.0,0 days 00:00:11.618044711,0 days 00:00:11.718044711
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,0.9751265,-10.988223,20.334286,0.01085,-0.009509598,0.15163948,13.390321,12.980499,9.788747,1.1533719,0.0,0.0,0.0,0.0,0.0,0.0,664.4014,1729.5695,-201.0,1575.3745,1373.409,-201.0,2461.0164,1007.8962,-201.0,0 days 00:00:11.628044711,0 days 00:00:11.728044711
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,1.0576863,-14.483783,25.06484,0.019468494,-0.010827486,0.2711508,15.789554,15.004887,13.908439,0.5306154,0.0,0.0,0.0,0.0,0.0,0.0,846.23486,1582.9686,-201.0,1750.4575,1190.4801,-201.0,2696.784,741.0799,-201.0,0 days 00:00:11.638044711,0 days 00:00:11.738044711
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,1.2198944,-17.684326,28.45147,0.035318226,-0.011781685,0.42524442,18.101778,16.302366,19.01374,-0.8152426,0.0,0.0,0.0,0.0,0.0,0.0,960.5832,1447.5303,-140.0988,1947.8876,1062.8678,-139.41756,3119.718,919.79785,-140.00984,0 days 00:00:11.648044711,0 days 00:00:11.748044711
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,1.4813066,-19.246138,28.81602,0.050074294,-0.012424278,0.6001088,19.768295,16.193567,24.865652,-2.6260202,26.508593,0.0,0.0,-0.6397829,5.755968,21.21263,1129.3568,1274.8936,-78.646355,2167.7273,903.1531,-77.08784,3474.553,911.8497,-78.92675,0 days 00:00:11.658044711,0 days 00:00:11.758044711
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,1.846084,-19.285557,27.022629,0.06381423,-0.013075098,0.8035237,20.920624,14.819641,30.068924,-5.4648566,30.26906,0.0,0.0,1.976375,8.934995,21.469355,995.42194,1361.5457,-15.789918,2197.803,782.6525,-22.072113,3478.9065,1121.6663,-23.397917,0 days 00:00:11.668044711,0 days 00:00:11.768044711
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,2.2886078,-18.959894,25.53167,0.072664626,-0.012754132,1.0550365,22.023247,13.025508,33.50813,-9.044101,33.88857,0.0,0.0,5.935081,17.763748,26.051962,886.8483,1438.5538,-21.869385,2065.175,675.5626,-27.0218,3265.6526,1060.4962,-30.323807,0 days 00:00:11.678044711,0 days 00:00:11.778044711
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,2.775788,-19.079819,25.443201,0.07813237,-0.012321167,1.3471346,23.372452,11.097069,34.634975,-12.479688,37.296825,0.0,0.0,8.344509,22.517685,24.818426,769.13135,1492.126,-29.117788,1925.4601,643.68726,-32.26959,3188.9363,1130.6122,-36.020153,0 days 00:00:11.688044711,0 days 00:00:11.788044711
0 days 00:00:00.320000,0 days 00:00:00.420000,answer2,3.279693,-19.723883,27.046438,0.07653723,-0.011381068,1.6240273,25.028563,8.951535,33.634117,-14.760608,36.604023,0.0,0.0,8.384105,26.20783,25.580475,872.4406,1497.5961,-40.93478,1940.4259,608.2224,-29.649595,3401.9336,1041.3683,-35.081375,0 days 00:00:11.698044711,0 days 00:00:11.798044711
0 days 00:00:00.330000,0 days 00:00:00.430000,answer2,3.7868607,-20.502941,28.673058,0.07183987,-0.011574647,1.7969548,26.965508,6.3900814,31.168177,-15.526512,35.762955,0.0,0.0,8.083126,24.281397,25.420319,856.95184,1513.7427,-38.644245,1969.2421,631.59393,-27.19757,3436.7898,990.9455,-32.27795,0 days 00:00:11.708044711,0 days 00:00:11.808044711
0 days 00:00:00.340000,0 days 00:00:00.440000,answer2,4.2894816,-21.012777,29.602812,0.059995275,-0.011213027,1.7786012,29.090849,3.6994102,27.947014,-14.823405,34.974777,0.0,0.0,8.474805,22.539938,26.103502,635.13495,1659.8091,-38.772427,1826.9496,1140.4615,-29.093287,2966.5198,1078.9751,-29.597296,0 days 00:00:11.718044711,0 days 00:00:11.818044711
