start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.750000,answer1ges,6.8948803,-11.379386,16.10328,0.027527556,-0.0043465174,0.69176465,20.962751,-11.675256,5.6980114,-30.255495,38.36832,0.0018158318,0.29052863,13.466281,-0.8309348,12.595151,809.8147,1151.0797,-1.7115045,1923.2666,827.17236,-15.137591,2696.1594,771.3465,-15.137591,0 days 00:00:04.253603604,0 days 00:00:04.353603604
0 days 00:00:00.660000,0 days 00:00:00.760000,answer1ges,7.033842,-11.090131,15.47649,0.027011598,-0.0026977395,0.57580143,20.538315,-12.456058,3.3670568,-28.94928,38.417225,0.0017918544,0.32152128,13.314023,-0.62967855,12.2988615,655.3519,1417.6031,-1.8078673,1639.8579,1084.3785,-16.836607,2495.6934,857.0381,-14.826679,0 days 00:00:04.263603604,0 days 00:00:04.363603604
0 days 00:00:00.670000,0 days 00:00:00.770000,answer1ges,7.166033,-10.785798,15.14785,0.023109412,-0.002078049,0.53065073,19.985771,-12.845069,0.72518533,-27.713129,38.445065,0.0018867071,0.33529863,13.115845,-0.30225754,12.171481,641.5877,1557.456,0.0,1576.4711,1230.6571,-18.548708,2457.9607,842.3811,-14.438727,0 days 00:00:04.273603604,0 days 00:00:04.373603604
0 days 00:00:00.680000,0 days 00:00:00.780000,answer1ges,7.262446,-10.623811,15.094161,0.022169424,-0.0021018886,0.59054065,19.464802,-12.598736,-1.4521432,-27.132782,38.451687,0.0026903336,0.28577444,12.768353,-0.00010649363,12.76868,511.2217,1698.9972,-1.5621841,1346.999,1492.6075,-19.33682,2241.371,1019.88525,-14.57357,0 days 00:00:04.283603604,0 days 00:00:04.383603604
0 days 00:00:00.690000,0 days 00:00:00.790000,answer1ges,7.292715,-10.714027,15.570754,0.018161045,-0.0027939293,0.7533245,19.137606,-11.706874,-2.4092114,-27.347052,38.442257,0.002986514,0.44525805,12.206515,0.16165972,13.3643265,668.8479,1521.8828,-1.2770462,1597.5248,1370.3593,-18.113209,2406.609,938.66473,-14.550144,0 days 00:00:04.293603604,0 days 00:00:04.393603604
0 days 00:00:00.700000,0 days 00:00:00.800000,answer1ges,7.2413735,-11.034799,16.66064,0.02209952,-0.00410808,0.97024757,18.986412,-10.616773,-2.0525105,-28.49919,38.43185,0.0038695007,0.40672147,11.974179,0.18408537,13.987483,541.37866,1575.0068,-0.9387207,1400.1361,1448.0812,-15.370735,2268.0186,1036.4653,-14.731033,0 days 00:00:04.303603604,0 days 00:00:04.403603604
0 days 00:00:00.710000,0 days 00:00:00.810000,answer1ges,7.1132026,-11.493282,18.531374,0.019875435,-0.0067364275,1.154026,19.075195,-9.596076,-0.52472943,-30.13478,38.44463,0.0043628514,0.47419176,12.261849,0.24436235,14.484577,516.944,1689.5355,0.0,1363.7416,1426.1483,-14.7983675,2303.4353,959.3836,-15.305303,0 days 00:00:04.313603604,0 days 00:00:04.413603604
0 days 00:00:00.720000,0 days 00:00:00.820000,answer1ges,6.915459,-12.0641365,20.65049,0.018848445,-0.0090213055,1.2897657,19.403168,-8.79577,1.5738035,-31.850424,38.49764,0.005628359,0.5439207,12.882599,0.409348,14.776626,531.0765,1681.5016,0.0,1472.6572,1365.9161,-15.01497,2295.8352,1300.0504,-16.331644,0 days 00:00:04.323603604,0 days 00:00:04.423603604
0 days 00:00:00.730000,0 days 00:00:00.830000,answer1ges,6.6502495,-12.871796,22.712687,0.012447722,-0.010862737,1.432331,19.93297,-8.0755005,3.6592138,-33.28415,38.57098,0.0050526704,0.6618078,13.297806,0.6859811,14.7028055,682.1496,1474.9708,-4.2855906,1771.7891,1125.0297,-16.978628,2493.3044,1310.879,-17.471992,0 days 00:00:04.333603604,0 days 00:00:04.433603604
0 days 00:00:00.740000,0 days 00:00:00.840000,answer1ges,6.325746,-14.082091,24.769487,0.012569332,-0.011433534,1.5972179,20.591253,-7.3137183,5.3577576,-34.05287,38.647564,0.0060624857,0.66377944,13.578725,0.80240804,14.364277,848.6465,1168.2487,-5.1365466,2050.1575,866.5735,-18.698416,2689.4797,1180.4247,-18.698416,0 days 00:00:04.343603604,0 days 00:00:04.443603604
0 days 00:00:00.750000,0 days 00:00:00.850000,answer1ges,5.9677486,-15.701958,27.510466,0.012102261,-0.011526006,1.6962967,21.333967,-6.4688797,6.655983,-33.548943,38.7216,0.0049553565,0.44053808,13.830871,0.6070606,14.576451,839.3669,1038.3914,-6.9279265,1994.0371,757.689,-20.897316,2753.95,837.5586,-20.897316,0 days 00:00:04.353603604,0 days 00:00:04.453603604
0 days 00:00:00.760000,0 days 00:00:00.860000,answer1ges,5.601049,-17.537247,30.723154,0.014418525,-0.011178718,1.6195785,22.269361,-5.5218883,7.883677,-31.379145,38.834866,0.004410625,0.45118022,14.104716,0.0048851967,15.105102,853.5544,1006.3127,-8.800577,1993.9718,727.7547,-25.127829,2802.7021,798.29346,-23.900793,0 days 00:00:04.363603604,0 days 00:00:04.463603604
0 days 00:00:00.770000,0 days 00:00:00.870000,answer1ges,5.227697,-19.31684,32.999706,0.014742742,-0.011540297,1.3536164,23.437668,-4.2870317,9.346448,-27.81861,38.963367,0.0026378252,0.37700367,14.36061,-0.7449252,15.107053,860.7532,970.41534,-10.86407,2008.4814,669.7022,-28.40975,2831.3416,833.98944,-26.71605,0 days 00:00:04.373603604,0 days 00:00:04.473603604
0 days 00:00:00.780000,0 days 00:00:00.880000,answer1ges,4.82114,-20.87676,34.008442,0.016296001,-0.012392693,1.091427,24.711145,-2.5852773,11.099154,-23.78067,39.077194,0.002927506,0.40177003,14.618651,-0.9782047,15.201253,871.23004,973.54443,-13.463722,1992.3574,681.31464,-30.86219,2838.2722,797.1556,-29.643179,0 days 00:00:04.383603604,0 days 00:00:04.483603604
0 days 00:00:00.790000,0 days 00:00:00.890000,answer1ges,4.358584,-22.15285,33.959656,0.015518333,-0.013516984,1.1062101,25.793198,-0.427313,12.993149,-20.087103,39.131763,0.0029953131,0.325645,14.7629,0.24795437,14.675485,883.6452,990.83276,-17.178085,1981.1016,715.0661,-31.509623,2811.952,758.5603,-31.605616,0 days 00:00:04.393603604,0 days 00:00:04.493603604
0 days 00:00:00.800000,0 days 00:00:00.900000,answer1ges,3.8520658,-23.039307,34.031693,0.018069934,-0.013948196,1.4145565,26.462479,1.6770598,14.498153,-17.406633,39.146645,0.002894034,0.40383193,14.657496,3.4361324,15.520324,650.49615,1292.1915,-19.252659,1671.1777,921.4114,-31.132467,2566.2017,771.28107,-34.221355,0 days 00:00:04.403603604,0 days 00:00:04.503603604
0 days 00:00:00.810000,0 days 00:00:00.910000,answer1ges,3.3398616,-23.280523,34.0222,0.015502769,-0.014296234,1.7959598,26.75136,3.0221703,15.093224,-15.74895,39.182392,0.0027475534,0.29184213,14.304463,7.846695,15.384709,650.02997,1361.1578,0.0,1674.6195,991.29144,-34.15243,2556.2117,810.4434,-34.88201,0 days 00:00:04.413603604,0 days 00:00:04.513603604
0 days 00:00:00.820000,0 days 00:00:00.920000,answer1ges,2.8746302,-22.372765,33.787685,0.01315815,-0.015168094,1.9398268,26.666918,2.8481624,14.032336,-14.182166,39.286636,0.00309716,0.2556608,13.822154,11.18222,20.25556,686.80396,1476.2814,-33.448402,1694.75,1046.6742,-36.533417,2593.587,715.97003,-38.90033,0 days 00:00:04.423603604,0 days 00:00:04.523603604
0 days 00:00:00.830000,0 days 00:00:00.930000,answer1ges,2.5122921,-19.784966,32.57878,0.0089035705,-0.015327309,1.7670339,25.837614,1.1313939,10.647784,-11.750225,39.433643,0.0031621335,0.21671194,13.336636,16.59099,22.086624,897.0244,1246.4502,-35.592365,1892.899,953.5808,-39.648182,2713.803,697.8597,-39.314007,0 days 00:00:04.433603604,0 days 00:00:04.533603604
0 days 00:00:00.840000,0 days 00:00:00.940000,answer1ges,2.2835248,-15.730552,30.012316,0.010512513,-0.014473628,1.3571168,24.386124,-1.4799348,5.6776414,-8.534804,39.685383,0.0030615593,0.59183145,12.326308,17.842216,22.35715,911.0986,1241.9229,-35.276928,1857.6437,975.61914,-36.46743,2692.7424,691.2542,-38.017864,0 days 00:00:04.443603604,0 days 00:00:04.543603604
0 days 00:00:00.850000,0 days 00:00:00.950000,answer1ges,2.1874216,-11.418546,26.410189,0.011678029,-0.012477152,0.88778967,22.70809,-3.935599,0.38784742,-5.883023,39.90637,0.0056564175,1.093789,10.299918,19.373354,18.808508,896.3301,1217.664,-34.121243,1813.3174,1044.8126,-32.89826,2656.8154,749.4956,-33.807743,0 days 00:00:04.453603604,0 days 00:00:04.553603604
0 days 00:00:00.860000,0 days 00:00:00.960000,answer1ges,2.1649415,-8.20467,23.227293,0.016934194,-0.010805853,0.52040344,21.60142,-5.562946,-3.578469,-4.4846954,39.94844,0.011047144,1.4195232,7.2289066,12.506104,18.591522,963.16205,1275.0331,-29.44145,1915.1084,1164.884,-26.829626,2749.0178,819.1729,-32.192486,0 days 00:00:04.463603604,0 days 00:00:04.563603604
0 days 00:00:00.870000,0 days 00:00:00.970000,answer1ges,2.1457703,-6.4709325,21.42245,0.021171646,-0.0094305575,0.30838695,21.14458,-6.417162,-6.006495,-3.8848085,39.696693,0.018206572,1.8296366,4.461495,10.489181,19.76147,760.5373,1461.6683,-28.53622,1694.5679,1269.7506,-19.79252,2544.013,922.2046,-30.598265,0 days 00:00:04.473603604,0 days 00:00:04.573603604
0 days 00:00:00.880000,0 days 00:00:00.980000,answer1ges,2.0770752,-5.7398314,21.242968,0.025962459,-0.008905738,0.22537619,21.124876,-6.8295593,-7.129805,-3.1135914,39.366894,0.025893709,1.8361546,2.5057154,8.832734,21.595276,752.47723,1422.4218,0.0,1674.1398,1285.9908,-17.534073,2511.8455,975.8125,-28.896276,0 days 00:00:04.483603604,0 days 00:00:04.583603604
0 days 00:00:00.890000,0 days 00:00:00.990000,answer1ges,1.9552466,-5.5468063,21.970581,0.02556941,-0.008958097,0.2044245,21.244497,-7.0913887,-7.536793,-2.074178,39.182735,0.0496825,2.0850742,1.0062844,10.968842,21.12904,732.46655,1360.6827,-5.938219,1618.3188,1215.3636,-16.992401,2488.1306,933.33624,-26.00622,0 days 00:00:04.493603604,0 days 00:00:04.593603604
0 days 00:00:00.900000,0 days 00:00:01,answer1ges,1.856915,-5.5563207,22.756254,0.02551683,-0.009354291,0.21003954,21.322401,-7.2309093,-7.6265445,-1.2743019,39.149815,0.07116959,1.9342808,-0.054540515,10.877961,21.424978,947.4985,1173.497,-5.6060386,1833.4419,1166.8457,-19.995966,2685.869,883.9424,-25.497026,0 days 00:00:04.503603604,0 days 00:00:04.603603604
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer1ges,1.8054754,-5.6421013,23.234756,0.025121273,-0.009554442,0.2149082,21.357553,-7.262902,-7.6570516,-0.9342578,39.15678,0.0900515,2.0316763,-0.7842123,10.0893955,20.341125,942.4201,1154.1465,-4.941676,1813.2007,1140.3677,-18.681932,2677.2136,868.6919,-24.472319,0 days 00:00:04.503603604,0 days 00:00:04.604624012
0 days 00:00:00,0 days 00:00:00.100000,answer2,1.469005,-21.023811,30.726044,0.01542963,-0.020563321,0.06798383,31.64924,10.547763,9.111952,-5.8968673,18.646797,0.0,0.0,-4.6933765,1.7619606,18.848406,850.9793,1004.4597,11.048984,2099.1045,957.54755,-11.937679,2667.0488,893.42365,-8.230876,0 days 00:00:07.574240908,0 days 00:00:07.674240908
0 days 00:00:00.010000,0 days 00:00:00.110000,answer2,1.4684162,-21.742546,30.487238,0.013973683,-0.022085758,0.1416934,32.452435,11.412066,8.405426,-6.5910697,15.842624,0.0,0.3206057,-3.3681538,-4.396373,18.862747,853.75507,1002.23737,10.868787,2071.0793,965.8151,-11.6522875,2698.8552,887.7183,-8.877141,0 days 00:00:07.584240908,0 days 00:00:07.684240908
0 days 00:00:00.020000,0 days 00:00:00.120000,answer2,1.4650826,-22.351038,29.724535,0.012741588,-0.023751019,0.2354697,33.341885,12.308162,7.2409854,-7.774485,15.320088,0.0,0.3206057,-1.1953746,2.4460125,23.582834,854.63055,1038.7178,10.50744,2066.6594,1013.49493,-11.801773,2683.031,983.3867,-9.958283,0 days 00:00:07.594240908,0 days 00:00:07.694240908
0 days 00:00:00.030000,0 days 00:00:00.130000,answer2,1.4527206,-22.216764,29.015366,0.008938514,-0.025323473,0.27715763,33.560436,12.508737,5.9392166,-9.196659,21.601418,0.0,0.23205037,1.4376887,5.9667754,26.958862,675.3763,1361.4088,3.4670982,1773.5586,1186.8519,-11.070186,2491.5437,1128.4818,-20.07914,0 days 00:00:07.604240908,0 days 00:00:07.704240908
0 days 00:00:00.040000,0 days 00:00:00.140000,answer2,1.4235716,-21.799843,28.695274,0.008351526,-0.025121242,0.31105354,33.0847,12.212257,4.8051176,-10.400577,27.55451,0.5230566,0.4783893,1.8208772,13.582733,27.417603,559.08075,1511.6735,-5.7413726,1558.3707,1538.8926,-19.914679,2384.0369,1075.1699,-25.668129,0 days 00:00:07.614240908,0 days 00:00:07.714240908
0 days 00:00:00.050000,0 days 00:00:00.150000,answer2,1.3885204,-21.520248,29.383621,0.008220792,-0.024195798,0.30540553,32.170444,11.872249,3.7509181,-11.164028,30.512964,0.3640755,0.7247283,2.481599,6.4631276,22.341105,422.78354,1537.8236,-13.134907,1314.9253,1624.1036,-26.231062,2311.914,915.5705,-30.093805,0 days 00:00:07.624240908,0 days 00:00:07.724240908
0 days 00:00:00.060000,0 days 00:00:00.160000,answer2,1.3628746,-21.486023,30.566689,0.006484519,-0.022709137,0.25088874,31.305613,11.905097,2.5629513,-11.526501,29.459864,0.046113282,1.0596225,2.7517788,8.174033,19.899714,474.58463,1286.1104,-13.954801,1479.2979,1764.0333,-32.348053,2358.6064,843.48334,-25.680481,0 days 00:00:07.634240908,0 days 00:00:07.734240908
0 days 00:00:00.070000,0 days 00:00:00.170000,answer2,1.3516073,-21.42211,31.294676,0.0027725492,-0.021908486,0.18761106,30.685472,12.317402,1.1436921,-11.876451,28.664099,0.09111369,0.900595,4.8365726,8.43327,22.875666,510.4437,1287.7081,-5.0518293,1609.8185,1532.9111,-28.376785,2400.5515,888.38477,-26.628967,0 days 00:00:07.644240908,0 days 00:00:07.744240908
0 days 00:00:00.080000,0 days 00:00:00.180000,answer2,1.3437597,-21.085981,31.193209,-0.00078331406,-0.021932676,0.14952399,30.252958,12.741927,-0.44058463,-12.637059,28.57614,0.08134745,0.96949005,5.880012,14.810039,27.659693,557.4893,1432.3881,1.9449381,1649.9838,2052.1345,-27.80593,2396.1174,930.57733,-28.92021,0 days 00:00:07.654240908,0 days 00:00:07.754240908
0 days 00:00:00.090000,0 days 00:00:00.190000,answer2,1.333434,-20.408949,29.96556,0.0028316304,-0.022855049,0.16431308,29.8097,12.684807,-2.0154235,-13.734687,28.550468,0.069193564,0.8124249,6.254463,17.731995,28.3449,537.4882,1523.4585,0.049208324,1535.8477,1870.4203,-25.932837,2350.3762,988.76776,-28.579191,0 days 00:00:07.664240908,0 days 00:00:07.764240908
0 days 00:00:00.100000,0 days 00:00:00.200000,answer2,1.3263717,-19.615446,28.541082,0.008508298,-0.02369301,0.19599368,29.505829,12.0784235,-3.353878,-14.630325,28.569113,0.010025116,1.0117394,6.2185254,18.71111,26.199928,474.193,1609.3326,-8.776282,1301.8944,1970.6351,-25.291847,2283.633,982.7281,-27.14585,0 days 00:00:07.674240908,0 days 00:00:07.774240908
0 days 00:00:00.110000,0 days 00:00:00.210000,answer2,1.3353032,-18.97564,28.345972,0.011573095,-0.024180977,0.21756418,29.600908,11.14931,-4.2985244,-14.657651,28.535746,0.005279368,1.2275143,5.777908,13.84518,22.73673,407.93417,1703.5922,-16.480112,1141.3606,1528.5084,-19.622892,2287.0195,937.4173,-25.371664,0 days 00:00:07.684240908,0 days 00:00:07.784240908
0 days 00:00:00.120000,0 days 00:00:00.220000,answer2,1.3625757,-18.624907,29.586893,0.008626171,-0.024054741,0.20088404,30.1698,10.119229,-4.853257,-13.579392,28.383133,0.0029808788,1.0466911,5.060001,11.619975,23.742605,369.85458,1964.3701,-12.377045,1120.6537,1601.5419,-14.919868,2394.3506,860.1556,-27.988256,0 days 00:00:07.694240908,0 days 00:00:07.794240908
0 days 00:00:00.130000,0 days 00:00:00.230000,answer2,1.3960344,-18.494938,31.699839,0.0038134193,-0.023967303,0.18288958,30.96405,9.106359,-4.988481,-11.674317,28.165228,0.0052410546,0.9827377,3.96787,10.97903,23.032362,363.39392,1897.1963,-12.954113,1127.1049,1482.4238,-10.58939,2414.4646,789.1993,-28.496025,0 days 00:00:07.704240908,0 days 00:00:07.804240908
0 days 00:00:00.140000,0 days 00:00:00.240000,answer2,1.4181747,-18.366894,33.32798,0.0015203516,-0.023804143,0.17382033,31.691055,8.2913265,-4.5420327,-9.478001,27.999533,0.008482677,0.81690264,3.4108517,11.918269,22.61513,377.4645,1706.7848,-15.179634,1194.7354,1353.0684,-13.819272,2461.7266,765.4344,-29.365074,0 days 00:00:07.714240908,0 days 00:00:07.814240908
0 days 00:00:00.150000,0 days 00:00:00.250000,answer2,1.4216275,-18.003052,34.07812,0.0036752897,-0.022828266,0.19784407,32.256268,7.850004,-3.6222315,-7.4592605,27.958296,0.017581346,1.5065075,3.557249,12.04829,20.891,432.3252,1381.5654,-20.311615,1300.2339,1217.6991,-20.440477,2491.4875,763.6948,-29.154325,0 days 00:00:07.724240908,0 days 00:00:07.824240908
0 days 00:00:00.160000,0 days 00:00:00.260000,answer2,1.4158994,-17.226067,33.996395,0.008734266,-0.021367902,0.22346938,32.804703,7.7514358,-2.9841583,-6.0294394,27.982462,0.018797442,1.4455681,4.142233,13.6565275,21.46348,442.78244,1293.2136,-22.974222,1382.9225,1153.6046,-26.545767,2566.5032,817.4946,-30.78118,0 days 00:00:07.734240908,0 days 00:00:07.834240908
0 days 00:00:00.170000,0 days 00:00:00.270000,answer2,1.4162741,-16.14224,34.29833,0.01537102,-0.019607335,0.24882627,33.408817,7.9063034,-3.3261673,-5.463922,28.016138,0.0176862,1.4648663,3.8437731,11.260108,22.343369,442.73135,1266.7782,-20.511675,1421.7954,1121.2391,-28.579325,2605.9827,874.866,-31.594938,0 days 00:00:07.744240908,0 days 00:00:07.844240908
0 days 00:00:00.180000,0 days 00:00:00.280000,answer2,1.4295214,-15.112695,35.361927,0.018940097,-0.017993497,0.24510153,34.012245,8.265485,-4.7313647,-5.715103,25.604548,0.01065831,1.251283,1.6283528,10.26657,26.493372,466.7565,1442.3434,-7.8454995,1422.909,1156.1694,-19.113794,2637.9534,860.2404,-26.235052,0 days 00:00:07.754240908,0 days 00:00:07.854240908
0 days 00:00:00.190000,0 days 00:00:00.290000,answer2,1.4518453,-14.504547,37.331867,0.018435126,-0.016475415,0.22445798,34.449055,8.736684,-6.686395,-6.318849,23.214724,0.00896849,1.4740223,-0.77473277,7.268046,31.24379,440.78012,1558.8934,5.6704445,1359.2369,1183.9474,-8.185605,2612.847,891.50616,-20.100616,0 days 00:00:07.764240908,0 days 00:00:07.864240908
0 days 00:00:00.200000,0 days 00:00:00.300000,answer2,1.478259,-14.326787,38.213516,0.013491114,-0.015550144,0.18582983,34.62992,9.060648,-8.729545,-6.6437707,20.292004,0.14960791,1.54098,-1.7098039,8.974574,36.747242,409.9558,1718.4215,14.194569,1285.9594,1246.9574,2.5583625,2532.3616,941.21826,-16.311766,0 days 00:00:07.774240908,0 days 00:00:07.874240908
0 days 00:00:00.210000,0 days 00:00:00.310000,answer2,1.5092363,-14.176167,38.344406,0.007969919,-0.015298728,0.16718365,34.659203,9.066763,-10.65878,-6.368421,19.77526,0.14972897,1.532033,-0.76278585,11.018474,38.660824,523.3715,1706.4471,6.9261603,1315.5553,1385.5654,0.27864805,2513.6865,1027.0872,-18.823183,0 days 00:00:07.784240908,0 days 00:00:07.884240908
0 days 00:00:00.220000,0 days 00:00:00.320000,answer2,1.5478066,-13.696949,37.909306,0.0028375357,-0.015458996,0.16729192,34.724777,8.892406,-12.235352,-5.607849,19.238842,0.15607716,1.8608627,0.6083701,12.905045,38.74628,729.8958,1758.4054,3.8880951,1431.3087,1800.3618,-3.1882794,2551.764,1151.2423,-20.893267,0 days 00:00:07.794240908,0 days 00:00:07.894240908
0 days 00:00:00.230000,0 days 00:00:00.330000,answer2,1.590072,-13.003693,38.039886,0.0011374895,-0.015850842,0.1965466,35.007183,8.842189,-13.106832,-4.7596564,19.262484,0.013589598,2.1366854,0.83928823,13.999196,35.76749,745.77594,1783.647,2.746318,1431.9248,1896.0494,-6.623629,2414.6487,1209.9252,-19.08389,0 days 00:00:07.804240908,0 days 00:00:07.904240908
0 days 00:00:00.240000,0 days 00:00:00.340000,answer2,1.62534,-12.637452,38.18315,0.0019972164,-0.015616464,0.22578903,35.44371,9.162633,-12.798667,-4.1288266,19.868986,0.0116204,2.4884126,-0.3928595,14.251918,36.342365,843.1578,1638.8939,5.1538267,1749.2631,1736.1632,-11.093457,2944.0117,1313.7062,-19.787657,0 days 00:00:07.814240908,0 days 00:00:07.914240908
0 days 00:00:00.250000,0 days 00:00:00.350000,answer2,1.643723,-13.140546,38.12285,0.0055315583,-0.015140943,0.25155306,35.85272,10.04087,-11.126389,-3.783757,23.915651,0.33561602,2.0992382,0.048433382,9.430844,35.425884,838.8428,1475.6488,0.72796565,1952.6713,1407.1432,-21.141409,3250.8113,1367.2018,-26.700403,0 days 00:00:07.824240908,0 days 00:00:07.924240908
0 days 00:00:00.260000,0 days 00:00:00.360000,answer2,1.6507648,-14.676869,37.787434,0.0073737614,-0.014654118,0.25772157,35.97655,11.602367,-8.491458,-3.9250917,27.910429,0.34861326,2.1634924,1.1684893,11.674031,36.383442,810.35895,1470.7911,-3.5776765,1935.482,1288.4238,-29.754313,3405.8164,1250.0125,-34.58148,0 days 00:00:07.834240908,0 days 00:00:07.934240908
0 days 00:00:00.270000,0 days 00:00:00.370000,answer2,1.6658672,-16.899588,37.728172,0.008933735,-0.0149588855,0.26233009,35.66866,13.7510805,-5.6299157,-4.839665,31.316612,0.3552418,1.8518162,3.8003852,7.3799896,34.669262,536.4736,1689.9562,-5.523772,1505.482,1400.7227,-27.456453,2815.301,1156.2953,-39.409885,0 days 00:00:07.844240908,0 days 00:00:07.944240908
0 days 00:00:00.280000,0 days 00:00:00.380000,answer2,1.7128848,-18.69319,37.49934,0.011891353,-0.016383037,0.26334566,34.96121,15.869647,-3.4722207,-6.52321,31.234552,0.028204823,2.5667274,4.7133613,13.837483,35.769527,359.285,1823.1027,-9.622121,1186.9668,1510.4103,-24.80043,2416.9055,1028.8485,-39.10301,0 days 00:00:07.854240908,0 days 00:00:07.954240908
0 days 00:00:00.290000,0 days 00:00:00.390000,answer2,1.7996079,-18.983168,37.01762,0.01594898,-0.01712913,0.2607866,34.07789,17.088104,-2.5446832,-8.498458,31.075127,0.027898893,1.9827824,4.9881124,12.964742,36.66705,386.95108,1884.0015,-8.4186535,1166.1266,1684.6752,-24.290915,2241.3674,1186.486,-38.797062,0 days 00:00:07.864240908,0 days 00:00:07.964240908
0 days 00:00:00.300000,0 days 00:00:00.400000,answer2,1.9093542,-17.632608,36.264202,0.021446884,-0.017943343,0.25708008,33.251827,16.993526,-2.79372,-10.237344,30.913416,0.02466654,1.8251958,4.5623565,17.625061,37.435116,415.97812,1753.8976,-12.533137,1211.7948,1765.7134,-29.00424,2255.847,1273.9166,-38.39165,0 days 00:00:07.874240908,0 days 00:00:07.974240908
0 days 00:00:00.310000,0 days 00:00:00.410000,answer2,2.0101128,-15.509761,35.17378,0.027837982,-0.017875712,0.26854762,32.60928,15.719478,-3.7204227,-11.368592,30.76204,0.02142326,0.8637884,3.7611017,15.703453,37.381092,388.29346,1720.5146,-5.0329537,1195.5717,1568.5875,-27.880554,2257.0159,1174.4484,-37.126087,0 days 00:00:07.884240908,0 days 00:00:07.984240908
