start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.650000,0 days 00:00:00.750000,answer2 ,0.433851,-19.003935,33.0694,-0.02276022,-0.011205509,0.04743981,20.373384,19.981743,11.967488,9.834403,13.902741,0.0,1.7898302,-2.4148195,-11.50808,19.99669,952.63525,1378.0927,-19.561451,1810.6957,1393.0815,-21.839777,2651.0393,808.33765,-25.553223,0 days 00:00:14.797480814,0 days 00:00:14.897480814
0 days 00:00:00.660000,0 days 00:00:00.760000,answer2 ,0.4344736,-18.931593,33.946163,-0.02587506,-0.010680993,0.047022644,20.330666,19.764013,11.143748,10.952685,14.072929,0.058274258,1.8114673,-2.1874864,-8.207878,22.493816,1003.3533,1402.7289,-79.73397,1849.8096,1385.2563,-80.948494,2692.923,714.4292,-83.67812,0 days 00:00:14.807480814,0 days 00:00:14.907480814
0 days 00:00:00.670000,0 days 00:00:00.770000,answer2 ,0.4391627,-19.03665,34.46743,-0.030471077,-0.010128516,0.044473875,20.549402,19.483065,10.607106,12.140115,0.0,0.0,0.0,0.0,0.0,0.0,984.19025,1337.465,-140.68999,1851.6791,1280.8934,-140.32552,2700.6445,667.46545,-142.02698,0 days 00:00:14.817480814,0 days 00:00:14.917480814
0 days 00:00:00.680000,0 days 00:00:00.780000,answer2 ,0.44729844,-19.332026,34.489323,-0.033548627,-0.009263246,0.04691114,20.949678,19.226473,10.810954,13.543731,0.0,0.0,0.0,0.0,0.0,0.0,946.39215,1271.5876,-201.0,1863.7622,1066.6133,-201.0,2739.8792,622.88715,-201.0,0 days 00:00:14.827480814,0 days 00:00:14.927480814
0 days 00:00:00.690000,0 days 00:00:00.790000,answer2 ,0.4571382,-19.861193,33.299072,-0.03669208,-0.008836877,0.047543168,21.397207,19.054405,11.992391,15.188329,0.0,0.0,0.0,0.0,0.0,0.0,936.56323,1182.583,-139.27098,1903.8188,1055.4482,-140.18513,2819.4783,940.2659,-141.33977,0 days 00:00:14.837480814,0 days 00:00:14.937480814
0 days 00:00:00.700000,0 days 00:00:00.800000,answer2 ,0.46649852,-20.531694,31.705656,-0.036796328,-0.008722446,0.045907136,21.775864,18.945246,13.70155,16.66909,20.198849,0.0,0.0,-1.9028227,12.779079,34.760445,971.10596,1174.1307,-77.67258,1944.8711,1117.3715,-81.18542,2820.6562,1070.7996,-83.34608,0 days 00:00:14.847480814,0 days 00:00:14.947480814
0 days 00:00:00.710000,0 days 00:00:00.810000,answer2 ,0.47429168,-21.123123,30.171564,-0.03498661,-0.009919942,0.04254764,22.027252,18.807053,15.043368,17.389376,19.965015,0.0,0.0,-1.5897406,11.091091,35.30685,990.2231,1162.9331,-17.636312,1981.0675,1088.6769,-22.314192,2858.9053,1211.9728,-25.990572,0 days 00:00:14.857480814,0 days 00:00:14.957480814
0 days 00:00:00.720000,0 days 00:00:00.820000,answer2 ,0.48089275,-21.40809,29.100653,-0.033259764,-0.011210691,0.041692566,22.152338,18.479143,15.407711,17.101053,19.715149,0.0,0.0,-0.7942297,9.717647,36.976475,946.4426,1166.7147,-20.344341,1899.417,1016.37384,-24.096506,2752.672,1016.85626,-29.203451,0 days 00:00:14.867480814,0 days 00:00:14.967480814
0 days 00:00:00.730000,0 days 00:00:00.830000,answer2 ,0.4869167,-21.284576,28.58921,-0.031145772,-0.012416959,0.04437791,22.205118,17.883268,14.826984,15.949174,17.41202,0.0,3.1816392,-1.034882,1.8297087,34.82059,908.832,1151.6478,-22.5231,1870.3837,893.51514,-23.153955,2758.1863,948.5821,-31.071312,0 days 00:00:14.877480814,0 days 00:00:14.977480814
0 days 00:00:00.740000,0 days 00:00:00.840000,answer2 ,0.4921883,-20.783966,28.41211,-0.025568908,-0.012608737,0.050920974,22.229086,17.158356,13.81582,14.300221,15.363629,0.27091825,3.6410081,-1.207512,-67.742,-34.061546,891.84406,1152.6638,-21.92755,1863.7965,887.4748,-20.971474,2751.5693,823.58563,-31.344568,0 days 00:00:14.887480814,0 days 00:00:14.987480814
0 days 00:00:00.750000,0 days 00:00:00.850000,answer2 ,0.4963956,-20.039614,28.708778,-0.016414667,-0.012153613,0.056016415,22.264084,16.565453,12.823482,12.596886,13.279483,0.0,3.3260186,-1.6434937,-76.406654,-40.34183,892.728,1163.4781,-18.827425,1858.7252,893.26636,-18.570961,2770.2805,830.07855,-29.90538,0 days 00:00:14.897480814,0 days 00:00:14.997480814
0 days 00:00:00.760000,0 days 00:00:00.860000,answer2 ,0.5005257,-19.238047,29.664537,-0.0054231226,-0.011055642,0.055208698,22.318602,16.236567,12.011811,11.288701,13.155362,0.018918958,2.106668,-2.31684,-78.7208,-44.99027,898.8676,1199.793,-15.470879,1869.3842,940.2248,-17.394749,2767.1875,900.9201,-27.210152,0 days 00:00:14.907480814,0 days 00:00:15.007480814
0 days 00:00:00.770000,0 days 00:00:00.870000,answer2 ,0.5058582,-18.577387,30.748121,-0.00014280628,-0.009529128,0.053721365,22.378908,16.109634,11.316989,10.669762,13.083035,0.018918958,0.88731736,-3.147023,-16.30737,17.977163,909.40314,1235.2334,-13.644691,1873.7179,985.4206,-17.58972,2771.1453,911.2766,-25.526869,0 days 00:00:14.917480814,0 days 00:00:15.017480814
0 days 00:00:00.780000,0 days 00:00:00.880000,answer2 ,0.51354533,-18.20829,31.650274,0.00029054526,-0.007925502,0.04914413,22.423582,16.097734,10.733172,10.638133,13.127945,0.0,1.1782993,-4.279286,-13.975057,18.376654,922.42804,1282.2362,-13.74599,1882.6371,1089.854,-17.913696,2729.6855,932.05005,-23.507547,0 days 00:00:14.927480814,0 days 00:00:15.027480814
0 days 00:00:00.790000,0 days 00:00:00.890000,answer2 ,0.52310807,-18.21213,32.195984,-0.0013292119,-0.0070197154,0.053133015,22.476603,16.212091,10.303152,10.740521,12.886154,0.02329466,1.4549049,-4.831817,-75.27796,-47.391384,943.74347,1322.9454,-13.147495,1889.0259,1174.2123,-17.010227,2750.413,849.90533,-21.512594,0 days 00:00:14.937480814,0 days 00:00:15.037480814
0 days 00:00:00.800000,0 days 00:00:00.900000,answer2 ,0.53467804,-18.62654,33.219517,-0.0012482981,-0.0068186023,0.059241652,22.637941,16.50248,10.177718,10.66033,12.724286,0.0,1.7315105,-4.2747645,-137.6914,-114.005005,1029.4865,1289.3268,-11.896092,2075.6438,1140.9427,-16.04925,3198.9421,973.0301,-19.549696,0 days 00:00:14.947480814,0 days 00:00:15.047480814
0 days 00:00:00.810000,0 days 00:00:00.910000,answer2 ,0.5474346,-19.438385,34.993496,-0.0002284849,-0.008005738,0.06684194,23.038483,16.999407,10.4130945,10.3807535,12.788922,0.0,1.4299545,-2.549333,-139.0896,-114.79355,811.9258,1411.2798,-4.391353,1847.3646,1157.363,-14.510516,2995.67,973.8247,-18.879234,0 days 00:00:14.957480814,0 days 00:00:15.057480814
0 days 00:00:00.820000,0 days 00:00:00.920000,answer2 ,0.5595537,-20.514645,36.690434,-0.00025365924,-0.009917542,0.06753515,23.682663,17.628378,10.902031,10.001023,13.2270775,0.009399597,1.1283985,-1.9198021,-139.0896,-114.61924,798.38605,1400.8634,-4.6558704,1822.1212,1119.2406,-13.858341,2984.1492,985.31647,-19.386879,0 days 00:00:14.967480814,0 days 00:00:15.067480814
0 days 00:00:00.830000,0 days 00:00:00.930000,answer2 ,0.56687874,-21.608137,37.772285,-0.0020703773,-0.012405165,0.06353427,24.396194,18.270145,11.383668,9.518346,13.663217,0.0,0.9893384,-1.7657919,-74.96096,-45.168594,721.3662,1449.5498,-3.5806227,1641.7301,1186.6401,-14.395622,2555.9355,975.4184,-19.54806,0 days 00:00:14.977480814,0 days 00:00:15.077480814
0 days 00:00:00.840000,0 days 00:00:00.940000,answer2 ,0.56600046,-22.448141,37.621437,-0.003709614,-0.014363212,0.057922933,24.922836,18.825003,11.623314,8.877384,13.86951,0.03521946,1.1518341,-2.0225098,-72.47959,-41.555676,954.5778,1312.3236,-7.435133,1939.6117,1117.0952,-15.367565,2900.052,1047.6183,-19.27476,0 days 00:00:14.987480814,0 days 00:00:15.087480814
0 days 00:00:00.850000,0 days 00:00:00.950000,answer2 ,0.5561289,-22.82421,36.80846,-0.005734392,-0.01542269,0.055864822,25.086176,19.239344,11.482423,8.1988325,13.885816,0.0,1.3855721,-1.9742842,-72.47959,-41.532413,968.74335,1286.3881,-5.28285,2021.1666,1130.6445,-17.085012,2903.279,1278.9669,-18.96469,0 days 00:00:14.997480814,0 days 00:00:15.097480814
0 days 00:00:00.860000,0 days 00:00:00.960000,answer2 ,0.5402875,-22.57841,35.25874,-0.008866942,-0.016561136,0.061516505,24.847336,19.46335,10.951383,7.5782866,13.71539,0.02680949,1.9291143,-1.4255987,-72.9927,-41.221832,963.5192,1267.975,-5.027292,2082.4153,1109.916,-16.877657,2863.7832,1510.9414,-18.340302,0 days 00:00:15.007480814,0 days 00:00:15.107480814
0 days 00:00:00.870000,0 days 00:00:00.970000,answer2 ,0.5223394,-21.692148,33.700176,-0.0128123015,-0.01713462,0.07326991,24.265078,19.46089,10.243957,7.096171,13.382481,0.02680949,2.4726567,-1.4961084,-137.38448,-113.41669,932.8725,1285.4546,-4.60918,2002.8175,1161.0375,-15.32122,2712.9475,1424.7628,-16.358892,0 days 00:00:15.017480814,0 days 00:00:15.117480814
0 days 00:00:00.880000,0 days 00:00:00.980000,answer2 ,0.5048252,-20.38518,32.212322,-0.014868426,-0.017832777,0.07860562,23.430685,19.218231,9.697125,6.7656074,13.073049,0.0,2.5128047,-1.9375407,-74.318016,-46.04835,910.2971,1320.0028,-4.8756156,1926.9115,1161.1655,-13.871056,2728.5315,1242.0171,-15.15049,0 days 00:00:15.027480814,0 days 00:00:15.127480814
0 days 00:00:00.890000,0 days 00:00:00.990000,answer2 ,0.48843047,-19.140001,31.517893,-0.017695196,-0.017217405,0.06949503,22.488104,18.818407,9.712574,6.7678704,12.813031,0.016063983,2.080653,-3.083105,-74.86709,-48.331257,892.9222,1355.0409,-4.9197936,1835.7235,1186.7642,-12.95399,2748.2942,969.75446,-14.515274,0 days 00:00:15.037480814,0 days 00:00:15.137480814
0 days 00:00:00.900000,0 days 00:00:01,answer2 ,0.4778386,-18.394197,31.264074,-0.01952104,-0.016628226,0.057809453,21.837778,18.498968,9.931984,6.882509,12.66668,0.016063983,1.6485008,-3.6294653,-11.800633,21.249651,891.847,1373.9025,-6.0119095,1828.6211,1175.4596,-13.779445,2795.1917,962.1211,-15.51945,0 days 00:00:15.047480814,0 days 00:00:15.147480814
0 days 00:00:00.900000,0 days 00:00:01.001020408,answer2 ,0.47278848,-18.137167,31.331278,-0.02188704,-0.016147258,0.050713047,21.523878,18.334555,10.196902,7.0423245,12.553775,0.0,1.6485008,-5.5750656,-9.456155,19.975014,1040.3556,1677.2861,-12.441375,2025.2572,1231.4128,-16.31704,2936.169,576.76135,-22.517416,0 days 00:00:15.047480814,0 days 00:00:15.148501222
0 days 00:00:00,0 days 00:00:00.100000,answer3 ,0.51680595,-12.979126,27.670227,-0.0074210167,-0.010705342,0.015804568,23.219267,10.3331,1.790686,5.6482086,18.337418,0.0,0.0,-2.6179068,0.3708714,25.332415,918.05865,1298.8696,-8.490666,1810.0004,1210.5111,-16.015074,2718.5964,746.9187,-16.489544,0 days 00:00:20.587253921,0 days 00:00:20.687253921
0 days 00:00:00.010000,0 days 00:00:00.110000,answer3 ,0.515905,-13.672954,27.998453,-0.009849635,-0.011779065,0.036470417,23.28888,10.994527,2.909956,5.3162594,17.94177,0.0,0.0,-2.133248,1.3123187,24.489403,714.49023,1504.2013,-6.558668,1580.9806,1274.3782,-12.572806,2513.57,859.6524,-16.459322,0 days 00:00:20.597253921,0 days 00:00:20.697253921
0 days 00:00:00.020000,0 days 00:00:00.120000,answer3 ,0.51681066,-14.973226,29.355408,-0.012743663,-0.013601035,0.05860129,23.69304,12.352437,4.7032866,5.031336,17.5948,0.0,2.0511622,-2.8418665,1.8146867,24.149326,730.9045,1455.8964,-70.95301,1700.472,1160.8954,-73.6524,2762.0312,1337.5621,-78.171196,0 days 00:00:20.607253921,0 days 00:00:20.707253921
0 days 00:00:00.030000,0 days 00:00:00.130000,answer3 ,0.52077353,-16.67112,31.407175,-0.012780748,-0.014402911,0.065574765,24.505646,14.191661,6.5626388,5.108188,15.772607,0.025779245,2.2275524,-4.635669,0.0,0.0,743.77026,1392.2104,-67.661,1815.3336,1124.7999,-73.69671,2798.6533,1748.7598,-76.47647,0 days 00:00:20.617253921,0 days 00:00:20.717253921
0 days 00:00:00.040000,0 days 00:00:00.140000,answer3 ,0.5247031,-18.339783,34.23911,-0.013189771,-0.014780742,0.068007044,25.245356,15.896634,8.040359,5.246374,14.100469,0.025779245,2.580333,-5.4472404,-102.4053,-78.68411,965.8313,1200.2682,-70.27984,2110.4656,1044.5631,-78.18569,3043.076,1606.4323,-78.24857,0 days 00:00:20.627253921,0 days 00:00:20.727253921
0 days 00:00:00.050000,0 days 00:00:00.150000,answer3 ,0.52869326,-19.871489,35.930233,-0.013799411,-0.014391296,0.06603018,25.459564,17.281668,9.344775,5.3070893,12.56603,0.025779245,2.580333,-5.257182,-135.2702,-110.138306,964.99725,1227.629,-8.685711,2087.922,1122.0304,-19.50398,2968.237,1376.5844,-20.56635,0 days 00:00:20.637253921,0 days 00:00:20.737253921
0 days 00:00:00.060000,0 days 00:00:00.160000,answer3 ,0.5349822,-21.156618,35.87785,-0.016217994,-0.013243991,0.0721226,25.015455,18.387072,10.891467,5.331512,13.053327,0.025779245,2.580333,-4.744846,-135.44666,-106.292854,1017.7776,1267.1224,-14.054488,2166.1423,1165.7975,-24.335775,3031.3757,1959.236,-26.065142,0 days 00:00:20.647253921,0 days 00:00:20.747253921
0 days 00:00:00.070000,0 days 00:00:00.170000,answer3 ,0.5468356,-21.929367,34.473526,-0.016658224,-0.012032285,0.075882144,24.142157,19.019247,12.686679,5.463684,13.483201,0.09657487,2.4616258,-4.365272,-70.21577,-35.34975,992.4924,1227.9854,-13.08871,2096.1106,1156.6156,-23.665781,2970.075,1964.583,-27.26747,0 days 00:00:20.657253921,0 days 00:00:20.757253921
0 days 00:00:00.080000,0 days 00:00:00.180000,answer3 ,0.5796466,-21.529884,32.72491,-0.0146039175,-0.011294951,0.07461829,23.397263,17.538588,13.622105,6.4500732,13.579896,0.13197269,2.3429186,-4.025626,-70.21577,-38.508194,1014.23517,1189.6802,-10.459068,2136.3206,1062.9761,-21.381866,3015.0945,2257.504,-24.109024,0 days 00:00:20.667253921,0 days 00:00:20.767253921
0 days 00:00:00.090000,0 days 00:00:00.190000,answer3 ,0.6567728,-19.246511,29.872473,-0.012652799,-0.00975308,0.07313863,23.104843,12.491487,12.735377,8.283429,13.546008,0.0,1.8101996,-2.2429726,-72.303314,-40.035355,986.2334,1192.869,-6.970892,2092.9246,992.7199,-16.514498,2790.547,1950.9713,-18.57466,0 days 00:00:20.677253921,0 days 00:00:20.777253921
0 days 00:00:00.100000,0 days 00:00:00.200000,answer3 ,0.79415584,-15.047856,25.780983,-0.011003066,-0.0074202027,0.08521974,23.12591,4.103707,10.111125,9.813987,13.4253435,0.07112143,1.5954571,-1.1862749,-73.95101,-41.94865,995.12775,1150.3859,-6.869699,2197.5303,885.5473,-14.180339,2812.5125,2274.427,-14.305293,0 days 00:00:20.687253921,0 days 00:00:20.787253921
0 days 00:00:00.110000,0 days 00:00:00.210000,answer3 ,0.97209185,-10.00958,20.32939,-0.012395161,-0.004029445,0.11121574,22.977287,-5.0907474,6.9405475,9.826637,13.366982,0.07112143,1.3807148,-1.2298601,-12.743962,23.181944,960.0378,1189.541,-4.8087993,2138.2832,911.96826,-10.961013,2643.3574,1701.8188,-10.961013,0 days 00:00:20.697253921,0 days 00:00:20.797253921
0 days 00:00:00.120000,0 days 00:00:00.220000,answer3 ,1.1490736,-5.6327786,15.451744,-0.01382906,-0.0019277794,0.12454482,22.366806,-12.609588,4.0945096,8.370852,15.067462,0.0,1.5799842,-2.1058438,-6.248819,20.824606,787.0808,1171.4331,-4.832418,1878.289,1027.0638,-11.342715,2667.8538,1141.0092,-9.260023,0 days 00:00:20.707253921,0 days 00:00:20.807253921
0 days 00:00:00.130000,0 days 00:00:00.230000,answer3 ,1.2883729,-2.910981,11.517438,-0.015363045,-0.0011518653,0.118033655,21.649529,-17.16768,1.8652554,6.8842263,16.606031,0.0,1.1417357,-4.12213,-0.80037373,15.700681,639.24005,1227.9856,-3.9080207,1645.039,1182.8876,-8.321594,2546.2266,879.06976,-7.2594533,0 days 00:00:20.717253921,0 days 00:00:20.817253921
0 days 00:00:00.140000,0 days 00:00:00.240000,answer3 ,1.381435,-1.9772173,9.697499,-0.015298019,-0.0023490763,0.107779585,21.52706,-18.472298,0.39445806,5.966419,18.31818,0.4638295,0.92261136,-4.2355766,7.4888773,17.116127,504.21744,1304.9884,-70.192696,1453.5947,1395.9745,-72.50654,2436.6765,1001.8034,-71.444405,0 days 00:00:20.727253921,0 days 00:00:20.827253921
0 days 00:00:00.150000,0 days 00:00:00.250000,answer3 ,1.4362246,-2.5891578,10.158266,-0.008501179,-0.0054513146,0.11121916,22.377014,-16.920456,-0.11141897,5.631952,0.0,0.0,0.0,0.0,0.0,0.0,486.85764,1347.7023,-135.30113,1402.3722,1394.9385,-134.94185,2355.9214,1042.928,-135.96239,0 days 00:00:20.737253921,0 days 00:00:20.837253921
0 days 00:00:00.160000,0 days 00:00:00.260000,answer3 ,1.4607335,-4.3366714,12.209244,-0.0012873672,-0.009508924,0.1361004,24.03444,-13.528553,0.45391276,5.9494386,0.0,0.0,0.0,0.0,0.0,0.0,474.1038,1389.555,-201.0,1370.9254,1404.7008,-201.0,2309.214,1135.9677,-201.0,0 days 00:00:20.747253921,0 days 00:00:20.847253921
0 days 00:00:00.170000,0 days 00:00:00.270000,answer3 ,1.4534631,-6.8397255,14.948552,0.0053229704,-0.0124839395,0.16508114,25.985039,-9.374315,1.9997115,7.3332367,0.0,0.0,0.0,0.0,0.0,0.0,424.68042,1392.2228,-138.98952,1349.2848,1290.872,-136.14131,2232.0063,1077.2012,-137.48628,0 days 00:00:20.757253921,0 days 00:00:20.857253921
0 days 00:00:00.180000,0 days 00:00:00.280000,answer3 ,1.4042529,-9.733021,18.045223,0.0049210135,-0.014133005,0.18167877,27.832155,-4.9912176,4.2458425,10.025177,33.03508,0.0,0.0,-2.4771729,-5.741215,-0.19992924,410.46347,1424.0605,-75.28324,1339.5612,1317.2057,-73.128914,2199.5732,1094.6759,-75.149956,0 days 00:00:20.767253921,0 days 00:00:20.867253921
0 days 00:00:00.190000,0 days 00:00:00.290000,answer3 ,1.3097088,-12.6945305,21.198383,0.0021418377,-0.014340567,0.17531808,29.268044,-0.5204522,6.739321,13.681924,32.745743,0.0,0.0,-1.2761489,-5.5980263,1.6767029,386.91953,1511.3768,-11.429554,1379.8496,1335.9489,-11.575465,2227.7078,1011.58563,-13.106256,0 days 00:00:20.777253921,0 days 00:00:20.877253921
0 days 00:00:00.200000,0 days 00:00:00.300000,answer3 ,1.1865512,-15.434215,24.318941,-0.0001523847,-0.014386172,0.15782677,29.94108,3.9716263,9.286736,17.423243,32.33781,0.0,0.0,0.96786165,-4.673302,8.397905,568.66876,1625.7998,-13.657681,1527.958,1395.8539,-16.35314,2346.0247,988.5117,-18.674322,0 days 00:00:20.787253921,0 days 00:00:20.887253921
0 days 00:00:00.210000,0 days 00:00:00.310000,answer3 ,1.0781394,-17.437048,26.288263,0.0010525355,-0.014665204,0.14812036,29.48207,8.19103,11.920925,19.92531,31.974716,0.0,0.22051483,3.5770137,-2.6641972,11.542651,736.32855,1733.9893,-21.688408,1684.0753,1384.4854,-23.58912,2511.5881,842.5957,-23.363707,0 days 00:00:20.797253921,0 days 00:00:20.897253921
0 days 00:00:00.220000,0 days 00:00:00.320000,answer3 ,1.0276011,-18.07466,26.623362,0.0064537846,-0.015576308,0.1530263,27.820738,11.530309,14.196442,20.248564,31.873796,0.0,0.8689046,5.026691,1.9612073,15.8100815,741.42487,1725.352,-22.936602,1723.9059,1321.5394,-28.7594,2562.0476,812.08594,-28.879328,0 days 00:00:20.807253921,0 days 00:00:20.907253921
0 days 00:00:00.230000,0 days 00:00:00.330000,answer3 ,1.042543,-17.295645,24.593248,0.013156235,-0.017870754,0.16613658,25.321482,13.464364,15.480069,18.767355,31.85383,0.04700096,1.3419069,5.3645797,6.7454705,17.785666,558.7383,1529.8124,-18.619041,1598.8744,1157.2155,-32.610455,2459.3867,786.6499,-29.918617,0 days 00:00:20.817253921,0 days 00:00:20.917253921
0 days 00:00:00.240000,0 days 00:00:00.340000,answer3 ,1.093525,-15.7361145,22.526896,0.016822884,-0.021047419,0.16564433,22.669027,14.002233,15.338658,16.841663,31.956694,0.04152573,1.5881491,5.2195,10.177624,20.689209,440.6797,1558.6465,-12.441241,1579.4833,1055.6831,-32.19157,2442.0857,797.4742,-29.398413,0 days 00:00:20.827253921,0 days 00:00:20.927253921
0 days 00:00:00.250000,0 days 00:00:00.350000,answer3 ,1.137683,-14.249331,21.34271,0.01588548,-0.023518404,0.15205131,20.380606,13.577377,13.999629,15.779808,32.060974,0.02933202,1.1860017,5.2762547,11.091771,23.304125,424.95377,1553.8644,-7.7228637,1606.2225,1056.0726,-30.695389,2381.884,1400.0873,-27.294952,0 days 00:00:20.837253921,0 days 00:00:20.937253921
0 days 00:00:00.260000,0 days 00:00:00.360000,answer3 ,1.1496171,-13.198909,21.120796,0.010030871,-0.023856556,0.12968715,18.762594,12.791348,12.045025,16.17981,32.16678,0.030605033,1.0604697,5.451243,11.319759,23.477499,410.68973,1685.82,-2.589649,1660.0228,1200.0919,-26.62509,2252.9275,1839.9121,-22.335112,0 days 00:00:20.847253921,0 days 00:00:20.947253921
0 days 00:00:00.270000,0 days 00:00:00.370000,answer3 ,1.1224041,-12.55223,20.711683,0.0038104914,-0.02149105,0.117251836,18.01317,12.112199,10.073201,18.050257,32.264503,0.051787972,1.0510371,5.6490784,11.155194,22.63629,343.66348,1515.555,6.32923,1556.4586,1209.5892,-21.558554,2137.8362,1995.9967,-16.307058,0 days 00:00:20.857253921,0 days 00:00:20.957253921
0 days 00:00:00.280000,0 days 00:00:00.380000,answer3 ,1.0602428,-12.26849,20.274157,-0.0006619769,-0.018209688,0.12015393,18.224583,11.917077,8.607451,21.04326,32.296165,0.045909222,1.0942312,5.367436,10.4396715,20.179316,334.36743,1482.2118,10.174506,1492.4203,1123.227,-16.073784,2222.007,1380.745,-10.00481,0 days 00:00:20.867253921,0 days 00:00:20.967253921
0 days 00:00:00.290000,0 days 00:00:00.390000,answer3 ,0.9795502,-12.5011015,20.313662,-0.0021284465,-0.01460015,0.1292233,19.286863,12.253589,7.878054,24.264769,32.26077,0.046731163,1.3630487,4.7970157,9.321896,19.1513,332.17685,1404.6014,11.012066,1412.6263,951.585,-12.398881,2377.0752,924.7841,-8.139234,0 days 00:00:20.877253921,0 days 00:00:20.977253921
0 days 00:00:00.300000,0 days 00:00:00.400000,answer3 ,0.9061959,-13.38171,20.688707,-0.0026678834,-0.011560786,0.13717811,20.910324,12.6713295,7.7835736,26.636766,32.166355,0.019316178,1.4834937,3.644909,8.482518,20.877821,333.24857,1455.9584,8.911674,1424.6937,913.81915,-9.888984,2467.3396,736.91626,-11.9661455,0 days 00:00:20.887253921,0 days 00:00:20.987253921
0 days 00:00:00.310000,0 days 00:00:00.410000,answer3 ,0.8742092,-14.409759,20.81745,-0.002612817,-0.0095975,0.13574885,22.704895,12.214114,8.17683,26.879921,26.80218,0.21757036,1.9054308,-0.048400242,6.4845047,24.7149,652.22253,1299.2653,0.34318128,1711.0299,868.0921,-8.832156,2876.8945,719.9939,-16.891024,0 days 00:00:20.897253921,0 days 00:00:20.997253921
